-0.002481	0.002634	0.003038	0.000144	0.00546	-0.003221	-0.00026	0.002701	-0.003423	-0.006923	-0.001673	0.002769	-0.002885	0.001624	-0.000125	0.000682	0.004922	0.004787	0.002634	-0.001135	-0.004029	-0.000731	-0.000731	0.001019	0.001423	0.001288	-0.001606	-0.001068	0.00324	0.000278	0.008893	0.006066	0.00398	0.004922	0.00472	-0.0045	0.003643	0.001624	0.004316	0.000817	0.003509	-0.000933	-0.002615	0.002567	-0.008134	0.002567	0.003576	-0.002212	-0.001673	0.004922
-0.007394	0.002432	0.003038	0.006672	0.008287	0.000951	0.002365	0.008691	-0.002481	-0.001068	0.003374	0.00223	-0.005375	0.005797	0.00472	0.000278	0.00398	0.00472	0.001153	-0.000395	-0.002615	0.001961	-0.002346	0.002903	0.001961	0.001826	0.00048	0.009364	0.009902	0.002163	0.000951	0.004316	-0.002212	-0.000731	0.003913	0.001961	0.001221	0.002096	0.002634	0.002297	0.001153	0.006403	-0.004971	0.007008	-0.002414	0.004989	0.00647	0.004047	0.004855	0.002028
0.001423	0.000682	0.006268	0.004316	0.005797	0.008354	0.001086	-0.005913	0.005595	0.001019	0.006605	0.000615	0.012123	0.001221	-0.005644	-0.004971	-0.000193	0.000278	-0.001404	-0.00699	-0.006182	0.001153	-0.000529	-0.001808	0.005932	0.003509	-0.000596	0.002634	0.001355	-0.005038	-0.006923	-0.002683	0.003711	-0.001135	-5.8084E-5	0.001288	-0.001741	-0.004029	-0.005038	0.000346	0.005124	0.004989	7.651537E-5	0.006335	0.001153	0.000884	-0.005509	0.000278	0.002499	0.00997
-0.005577	-0.011163	-0.00275	-0.012912	-0.003221	-0.001269	0.002567	0.002701	-0.001337	-0.005442	-0.007057	-0.002481	0.003913	-0.003288	-0.001471	-0.002885	-0.003019	-0.003087	-0.007999	-0.006452	-0.007865	-0.001808	0.002163	0.004249	-0.000462	-0.003087	-0.006182	-0.008471	-0.007999	-0.001202	-0.002414	0.003845	0.002028	-0.011364	-0.010691	-0.006586	0.001355	-0.003961	-0.005173	0.001355	-5.8084E-5	-0.001942	0.002432	-0.008807	-0.00598	0.00149	0.001624	0.005393	-0.004971	-0.002212
-0.00349	-0.000193	0.007076	0.009229	0.015757	0.009498	0.006403	0.009835	0.006739	0.009297	0.005864	0.012325	0.007816	0.017171	0.014142	0.005528	0.009431	0.010508	0.008556	0.012123	0.005595	0.00822	0.009633	0.013065	0.00647	0.005124	0.007681	0.008152	0.010239	0.016027	0.006268	0.008422	0.002567	0.005057	0.004047	0.007816	0.022353	0.012123	0.005259	0.005797	0.005259	0.010508	0.015219	0.010037	0.007345	0.012392	0.016565	0.012662	0.006874	0.005864
0.005595	0.002163	0.002903	-0.00275	-0.013047	-0.007865	-0.015739	-0.018229	0.009633	-0.001068	0.005191	-0.005442	-0.009682	-0.001539	-0.012509	-0.01547	0.008018	0.001826	-0.004634	-0.005106	-0.008672	-0.01547	-0.010288	-0.013383	0.011316	0.000278	-0.001741	-0.003558	-0.007461	-0.011297	-0.008605	-0.012441	0.002297	0.000548	-0.004029	-0.009144	-0.011432	-0.010961	-0.01695	-0.013114	0.00573	0.004586	-0.001875	-0.002548	-0.011163	-0.003356	-0.017152	-0.012374	0.005393	0.003711
-0.010288	-0.011836	-0.008403	-0.011432	-0.009076	-0.004298	0.002634	0.001624	-0.012576	-0.01197	-0.008942	-0.005307	-0.003356	-0.00026	0.000817	0.001019	-0.01197	-0.006182	-0.014797	-0.002481	-0.006519	-0.003692	0.005932	0.006537	-0.012172	-0.011566	-0.012037	-0.007057	-0.006182	-0.005846	0.007008	0.004316	-0.011634	-0.020046	-0.010961	-0.003154	-0.008807	0.000615	-0.00026	0.002769	-0.009749	-0.011095	-0.007596	-0.011499	-0.008942	0.003441	-0.003087	0.008893	-0.012912	-0.017556
0.004653	0.011854	0.00573	0.010508	0.013806	0.009835	0.001221	0.003374	0.010575	0.013133	0.007547	0.014479	0.010373	0.011517	0.000615	-0.002212	0.005932	0.014277	0.010306	0.018719	0.008354	0.005864	0.004922	0.008556	0.006268	0.016498	0.009902	0.010844	0.009566	0.009835	0.005326	0.000413	0.006268	0.009364	0.015488	0.014209	0.017305	0.01071	0.00573	0.002499	0.010777	0.007951	0.005864	0.015084	0.005259	0.005259	0.009566	0.003643	0.003778	0.004518
7.651537E-5	-0.0045	-0.01372	-0.013787	-0.016479	-0.010288	-0.019104	-0.009615	-0.006384	-0.00948	-0.008874	-0.010422	-0.013989	-0.010355	-0.015335	-0.013922	-0.003356	-0.006586	-0.012643	-0.010018	-0.01049	-0.016075	-0.014258	-0.018229	0.005259	0.002701	-0.011903	-0.006586	-0.01271	-0.007865	-0.013114	-0.015133	-0.005307	-0.002885	-0.010153	-0.010961	-0.014393	-0.014056	-0.014528	-0.01271	-0.001269	-0.005779	-0.019306	-0.009682	-0.014528	-0.014258	-0.010826	-0.014595	-0.005644	-0.009951
-0.000731	-0.006923	-0.001606	-0.00201	0.008152	0.008489	0.006335	0.015757	-0.018902	-0.011095	-0.003423	0.000413	0.000951	0.005191	0.014411	0.005528	-0.01049	-0.004163	-0.006923	0.001221	0.00297	0.004855	0.008085	0.004787	-0.005509	-0.003154	-0.010557	0.003509	0.002432	0.008624	0.008085	0.015959	-0.008134	-0.010422	-0.005442	0.004787	0.007681	0.00223	0.008825	0.009835	-0.006653	-0.008538	-0.002683	-0.002414	0.00721	0.008287	0.008085	0.009027	-0.005644	-0.007798
0.015421	0.017103	0.01643	0.010979	0.008489	0.008556	-0.002952	-0.002346	0.010037	0.011652	0.015286	0.018382	-5.8084E-5	0.000211	-0.002885	-0.014864	0.007412	0.013267	0.008691	0.014748	0.002903	0.002028	-0.005846	-0.00349	0.010037	0.009162	0.011517	0.0097	0.009498	0.003711	-0.005106	0.001759	0.017238	0.016498	0.017844	0.008085	0.010306	-0.003356	0.004047	-0.002346	0.014344	0.012863	0.012325	0.014008	0.011787	0.001086	-0.001135	-0.00948	0.012258	0.016498
-0.013383	-0.011701	-0.011432	-0.011028	-0.020315	-0.006519	-0.003423	-0.003288	-0.010961	-0.010961	-0.00376	-0.008201	-0.015874	-0.011701	-0.01271	-0.00275	-0.008538	-0.010355	-0.01971	-0.01049	-0.017085	-0.007663	-0.002683	-0.010893	-0.009749	-0.011095	-0.015066	-0.006452	-0.011836	-0.006721	-0.010961	-0.003221	-0.005846	-0.003019	-0.017085	-0.012912	-0.016614	-0.013855	-0.009547	-0.004365	-0.008942	-0.006182	-0.016816	-0.01271	-0.008471	-0.010759	-0.009144	-0.004298	-0.007865	-0.007461
0.003576	0.001355	0.007681	0.011585	0.025314	0.015892	0.019795	0.011181	-0.003423	0.006335	0.015555	0.008893	0.006403	0.017911	0.016901	0.009297	0.001624	0.008287	0.00324	0.010037	0.00721	0.020199	0.020334	0.014748	-0.003019	0.013133	0.002163	0.014008	0.017238	0.019593	0.0167	0.01246	0.006335	0.001423	-0.002817	0.012796	0.019728	0.013402	0.015219	0.014411	0.004047	0.00398	0.007681	0.013806	0.023497	0.01818	0.017911	0.014479	-0.000125	0.006941
0.017238	0.013267	0.001826	-0.000664	0.003643	-0.00773	-0.013316	-0.016479	0.011181	0.008893	0.008018	0.001961	-0.014393	-0.007192	-0.012239	-0.025565	0.013402	0.005057	-0.001	0.001961	-0.011364	-0.006452	-0.014931	-0.009884	0.009431	0.006672	0.012123	-0.0045	0.001759	-0.008134	-0.00874	-0.013182	0.014546	0.011046	0.005124	-5.8084E-5	-0.009345	-0.008269	-0.007932	-0.01049	0.01394	0.009566	0.008287	0.003711	0.00223	-0.000395	-0.008942	-0.01621	0.01246	0.004518
-0.010018	-0.010624	-0.016883	-0.009278	-0.007259	-0.006788	0.00149	0.013267	-0.013855	-0.015066	-0.008201	-0.004365	-0.004634	0.003374	-0.004836	-0.000798	-0.012374	-0.014124	-0.01271	-0.006923	-0.008403	-0.002279	0.001692	-0.001875	-0.011634	-0.014595	-0.01271	-0.007259	-0.006586	-0.004567	-0.002346	0.008287	-0.010826	-0.00598	-0.013653	-0.000866	-0.010826	0.002096	-0.007596	0.006066	-0.010624	-0.011095	-0.012239	-0.011566	-0.004365	0.005057	-0.000664	0.008018	-0.010691	-0.014326
0.01394	0.006739	0.014681	0.013133	0.021478	0.003374	0.013335	0.006672	0.007681	0.012998	0.015017	0.014815	0.013267	0.0132	0.00223	-0.008269	0.008556	0.018853	0.009768	0.011181	0.010777	0.004518	0.004384	0.003576	0.01394	0.01495	0.003441	0.007951	0.016094	0.001961	0.001153	0.000884	0.01394	0.011719	0.005932	0.013806	0.01569	0.01246	-0.000596	0.003172	0.013671	0.009431	0.010306	0.014075	0.007345	0.007883	0.008624	0.004114	0.007479	0.013671
-0.003221	-0.008874	-0.00598	-0.009817	-0.006855	-0.010826	-0.00699	-0.008874	-0.001471	-0.006048	-0.009547	-0.011903	-0.013249	-0.015739	-0.017085	-0.010961	-0.00026	-0.000125	-0.016479	-0.007932	-0.014595	-0.016345	-0.00625	-0.009817	0.002096	-0.007461	-0.005711	-0.018633	-0.006182	-0.014999	-0.013585	-0.009144	-0.003692	-0.004096	-0.006653	-0.009547	-0.012576	-0.004433	-0.010624	-0.007932	-0.004096	-0.00625	-0.00376	-0.006653	-0.01271	-0.006115	-0.015335	-0.002885	-0.004163	-0.004836
-0.004298	-0.00948	-0.004904	0.005999	0.006739	0.007614	0.007008	0.013536	-0.011634	-0.009547	0.000817	0.004922	0.005259	0.012258	0.007143	0.011114	-0.002144	-0.003961	0.002163	0.006941	0.003913	0.005999	0.013806	0.010373	-0.006586	-0.001875	-0.004836	0.002634	0.007278	0.0132	0.008556	0.011585	-0.003692	-0.003019	0.003913	0.014815	0.007345	0.011854	0.005124	0.010373	-0.011095	-0.00598	-0.004567	0.005864	0.007951	0.016901	0.00721	0.014479	-0.007394	-0.003827
0.01569	0.005595	0.006268	0.005326	0.001894	-0.006788	-0.008336	-0.011836	0.004114	0.005124	0.007345	0.005057	-0.008134	0.000548	-0.00598	-0.018094	0.012729	0.006806	0.009297	0.004586	-0.002683	-0.01123	-0.017556	-0.006182	0.009498	0.011046	0.001355	0.001557	0.005259	-0.008471	-0.007326	-0.013316	0.014681	0.008556	0.010037	0.007614	0.003913	-0.012509	-0.007596	-0.013383	0.006201	0.0097	-0.001068	0.007681	0.000346	-0.004365	-0.001606	-0.016547	0.005057	0.012325
-0.013047	-0.014528	-0.013249	-0.013383	-0.012441	-0.009547	-0.006115	0.003374	-0.011903	-0.012643	-0.023209	-0.017623	-0.01547	-0.009211	-0.004096	0.002836	-0.006923	-0.014056	-0.016479	-0.016412	-0.015268	-0.00948	0.00075	-0.006452	-0.014258	-0.010826	-0.011768	-0.01796	-0.009547	-0.010153	-0.005106	-0.002414	-0.015066	-0.015133	-0.008942	-0.009547	-0.006923	-0.005307	-0.007057	-0.001269	-0.015874	-0.009345	-0.011364	-0.009682	-0.005509	-0.004904	-0.013383	0.005662	-0.01271	-0.008874
0.00997	0.000548	0.005595	0.007883	0.011316	0.005595	0.00647	0.007681	0.00075	0.007816	0.00546	0.010104	0.009027	0.011248	0.010912	0.004989	0.012998	0.008825	0.01643	0.008152	0.007547	0.015219	0.014681	0.011787	0.003441	0.009431	0.009162	0.01246	0.011989	0.014815	0.014344	0.004653	0.008758	0.002028	0.013806	0.013536	0.013806	0.019392	0.011585	0.005662	0.000278	0.009364	0.011989	0.012998	0.014681	0.01145	0.009902	0.01219	0.00647	0.004653
0.003913	0.001624	-0.00376	-0.00948	-0.009615	-0.010422	-0.017489	-0.012643	0.005932	0.000413	0.000413	-0.000327	-0.007528	-0.011499	-0.009413	-0.014258	0.012258	0.002163	-0.001606	-0.001808	-0.011566	-0.014729	-0.020854	-0.004029	0.004249	0.000413	0.00149	-0.002414	-0.003894	-0.014056	-0.003154	-0.014864	0.00472	0.003038	0.001692	-0.009413	-0.006048	-0.006855	-0.007326	-0.013518	0.001153	0.003307	0.005662	-0.000193	-0.009278	-0.01197	-0.002683	-0.01722	0.010643	0.006335
-0.014864	-0.008134	-0.007596	-0.009211	-0.004298	0.0097	0.002096	0.011921	-0.011432	-0.009615	-0.005038	-0.003827	0.009162	0.006941	0.011585	0.014142	-0.006653	-0.006182	-0.012172	-0.000664	0.003441	0.002432	0.00997	0.006133	-0.016412	-0.000125	-0.011432	0.000951	0.000346	0.000548	0.006066	0.009229	-0.006586	-0.005711	-0.004634	0.001019	0.004182	0.012056	-0.004904	0.00896	-0.009682	-0.007057	-0.00026	-0.002279	0.003374	0.01495	0.006672	0.00997	-0.00524	0.002634
0.015488	0.009835	0.008422	0.012056	0.006066	-0.001202	0.007412	-0.008067	0.003172	0.005259	0.013402	0.007008	0.009835	0.012527	0.003778	-0.010422	0.015959	0.014209	0.010373	0.008825	0.009095	0.005393	0.002432	-0.002414	0.010643	0.011316	0.004922	0.009297	0.007681	0.000682	-0.005375	-0.001404	0.019728	0.012863	0.009297	0.014344	0.007816	0.007883	0.001221	-0.011364	0.013738	0.012998	0.012796	0.008018	0.00822	0.005932	0.005393	-0.006586	0.011787	0.0132
-0.008807	-0.009278	-0.012845	-0.004096	-0.006115	-0.005509	-0.006788	-0.00201	-0.003692	-0.010288	-0.009211	-0.014729	-0.013249	-0.003154	-0.01022	-0.005106	-0.003894	-0.01372	-0.015133	-0.006923	-0.01372	-0.014191	-0.010557	-0.005644	-0.002279	-0.015335	-0.011095	-0.010893	-0.006317	-0.012643	-0.007057	-0.007596	-0.007461	-0.008067	-0.009817	-0.007461	-0.011163	-0.006788	-0.006452	-0.011903	-0.004365	-0.009009	-0.006384	-0.009211	-0.006788	-0.008874	-0.008471	-0.010961	0.002567	-0.00625
-0.000933	-0.00598	0.003778	0.006335	0.009027	0.024439	0.011181	0.012863	-0.000193	0.003374	0.00472	0.00822	0.010171	0.015084	0.009633	0.015354	-0.005442	-0.003019	-0.003221	0.009095	0.008624	0.006133	0.01394	0.01394	-0.007865	0.003441	-0.007057	0.011989	0.007412	0.010912	0.008489	0.007547	0.003778	-0.003827	0.004922	0.009633	0.007951	0.019661	-0.003221	0.009297	-0.000125	-0.004029	0.005393	0.008691	0.015623	0.020065	0.011046	0.008825	0.004114	0.004922
0.015286	0.003778	0.010979	0.001557	0.002365	-0.009682	0.002096	-0.014864	0.009902	0.00647	0.00324	0.01145	-0.009009	0.003711	-0.009749	-0.007663	0.011248	0.010037	0.001221	0.001086	-0.001269	-0.011701	-0.006048	-0.001875	0.004182	0.003038	0.008085	0.001221	-0.003423	-0.004567	-0.017152	-0.003423	0.0132	0.004855	0.002028	0.002701	-0.00625	-0.002414	-0.007528	-0.010153	0.01145	0.007008	0.004114	0.007076	-0.003423	-0.005173	-0.00026	-0.008538	0.006133	0.010575
-0.011028	-0.009817	-0.003692	-0.00026	-0.002279	-0.002885	-0.005779	0.00149	-0.001202	-0.005913	-0.012441	-0.008403	-0.006115	0.00048	-0.003558	0.009162	-0.008942	-0.016614	-0.007663	-0.007798	-0.003558	-0.003625	0.003711	0.001961	-0.004836	-0.010691	-0.004836	-0.009211	-0.003692	-0.000125	0.00149	0.006133	-0.012172	-0.01298	-0.003423	0.004047	-0.002414	0.001221	-0.004163	0.003643	-0.008605	-0.006115	-0.013047	-0.002952	-0.006182	-0.000731	-0.002279	0.009498	-0.006384	-0.004702
0.007614	0.003038	0.00721	0.011921	0.003711	0.011316	-0.000193	-0.001808	0.007547	0.013335	0.010373	0.005999	0.008556	0.007278	0.003778	-0.001135	0.001894	0.001894	0.009364	0.005191	0.008556	0.013738	0.006874	0.004922	0.004653	0.010575	-0.000395	0.011585	0.008287	0.009162	0.009902	-0.001539	0.006537	-0.000529	0.018988	0.011517	0.011585	0.015354	-0.001539	0.003441	0.006537	0.011787	0.003509	0.007412	0.006941	0.013402	0.009364	0.005124	0.010979	0.011517
0.003845	0.001153	-0.003087	-0.006721	-0.002414	-0.013989	-0.006519	-0.005509	-0.001404	0.002567	-0.003154	9.215684E-6	-0.015672	-0.004836	-0.001269	-0.005307	0.002634	0.00297	-0.005106	-0.009884	-0.009817	-0.007865	-0.006721	-0.004096	-0.001471	-0.001	-0.00026	-0.008942	-0.000462	-0.005173	-0.011566	-0.003087	-0.004702	-0.000731	-0.001404	-0.00598	-0.006855	-0.006115	0.001086	-0.002683	-0.001808	-0.000193	-0.004433	-0.004433	-0.01022	-0.004634	-0.002279	-0.008672	-0.001741	-0.000596
0.000278	0.00573	-0.004971	0.004249	0.005932	0.006268	0.000548	0.007345	-0.012239	0.001692	-0.000596	-0.001404	0.004855	0.007749	0.011181	0.012392	0.00573	-0.000596	0.000144	0.003643	0.005999	0.00048	0.010575	0.008085	-0.001808	0.001894	-0.00349	-0.000731	0.008422	0.002499	0.005797	0.010844	-0.000125	-0.001942	0.00324	0.007749	0.005662	0.008556	0.006739	0.000615	-0.007326	-0.002279	0.00075	0.004989	0.002903	0.007479	0.002096	0.006201	-0.008672	-0.006182
0.011046	0.012123	-0.003558	7.651537E-5	-0.001606	0.005191	-0.002144	-0.010288	-0.002885	0.005259	0.003374	0.000951	0.00297	0.000817	-0.004769	-0.01123	0.0167	0.010037	0.004518	0.00573	0.001019	0.000548	-0.002212	-0.004634	0.003711	0.002028	-0.004163	0.006941	0.003172	-0.004836	-0.001875	-0.003423	0.007816	0.004922	0.00896	-0.005375	-0.000462	0.003038	-0.006048	-0.010557	0.00546	0.00997	0.007614	0.001019	-0.004433	-0.001673	-0.000731	-0.009009	0.004114	0.001759
-0.007192	-0.00026	-0.009951	-0.005779	-0.002548	0.004249	-0.001673	0.007412	-0.005913	-0.005307	-0.008672	-0.00026	-0.001808	0.001894	0.000884	0.006133	0.000548	0.005999	-0.00376	-0.003558	-0.006452	0.002297	0.00573	-0.003221	-0.00773	-0.007192	-0.009951	-0.004365	0.000144	0.00048	0.002499	0.004182	-0.015201	-0.008269	-0.003692	-0.009615	-0.007596	-0.002212	-0.000327	0.014882	-0.010086	-0.002683	-0.004769	-0.008134	-0.003625	0.000951	0.00472	-0.000529	-0.004298	-0.007057
0.010373	0.009297	0.00721	0.013402	0.008018	0.006806	0.005595	0.006201	-0.002548	0.006806	0.009095	0.008556	0.012325	0.011585	0.003913	0.010171	0.010777	0.016632	0.011719	0.010575	0.009364	0.00223	0.008018	0.001288	0.006605	0.015084	0.000278	0.008556	0.006335	0.003307	0.00573	0.001153	0.00997	0.000144	0.010575	0.015354	0.004855	0.009835	0.002432	0.004787	0.004855	0.003374	0.008152	0.003576	0.013671	0.007008	0.004586	0.003509	0.007479	0.007278
0.005864	-0.000798	-0.008807	-0.004096	-0.005038	-0.008067	-0.00598	-0.008269	-0.004298	0.002096	-0.004769	0.001086	-0.008605	-0.006788	-0.011163	-0.015201	0.002499	0.005326	-0.001337	-0.00349	-0.005913	-0.010961	-0.008807	-0.002615	0.00324	-0.003558	-0.003356	-0.007192	-0.006923	-0.011163	-0.007932	-0.010691	0.00149	-0.003154	-0.002144	-0.006721	-0.006653	-0.005375	-0.006855	-0.012172	0.002567	-0.003221	-0.002548	-0.008336	-0.006048	-0.009278	-0.004365	-0.001942	0.003778	0.000884
-0.008807	-0.011634	-0.010826	0.002567	0.006201	0.007008	-0.003423	0.007614	-0.001741	0.002567	-0.004231	0.004855	0.002701	0.005932	0.005797	0.004249	-0.006788	-0.001606	-0.000327	0.005595	0.001086	0.005932	0.006201	0.010979	-0.001606	-0.009749	-0.008336	-0.006721	-0.001741	0.008825	0.011316	0.003711	-0.008403	-0.00625	-0.003356	-0.002077	0.000817	0.002769	0.001894	0.014209	-0.013114	-0.004096	-0.011634	-0.001673	0.000615	0.007076	0.005797	0.012527	-0.000529	-0.002615
0.009566	0.005057	0.006403	0.005797	0.007278	-0.00201	-0.009345	-0.003423	0.00721	0.008825	0.006672	0.009902	0.001153	0.001624	-0.005106	-0.007057	0.00721	0.007479	0.006874	0.013469	0.003643	-0.005711	-0.005577	-0.004298	0.004114	0.00822	-5.8084E-5	0.002701	-0.004567	-0.003019	0.002567	-0.001337	0.016161	0.007951	0.007479	0.010777	0.001557	-0.000798	-0.007596	-0.000327	0.010239	0.00297	-0.001673	0.002701	0.002903	0.000211	-0.001269	-0.004029	0.009364	0.01071
9.215684E-6	-0.006182	-0.007259	-0.008067	-0.007461	-0.004702	-0.01123	9.215684E-6	-0.006519	-0.004029	-0.013249	-0.0045	-0.011095	-0.009817	-0.004971	-0.007326	-0.009951	-0.011297	-0.003827	0.002163	-0.006115	-0.013922	-0.005846	-0.006317	-0.006653	-0.010086	-0.009278	-0.012172	-0.00874	-0.012374	-0.00349	-0.002885	-0.003087	-0.005913	-0.001808	-0.005711	-0.01271	-0.00376	-0.007192	-0.000798	-0.007865	-0.014797	-0.005038	-0.002414	-0.007528	-0.014393	-0.00376	0.000817	-0.005779	-0.009682
-0.004433	-0.003558	0.001961	0.012123	0.011248	0.012998	0.001894	0.002096	-0.003692	0.005864	0.001894	0.00546	0.011046	0.005259	0.006335	0.007681	0.000682	0.002365	0.005662	0.01495	0.010979	0.003105	0.006268	0.008893	0.006201	-0.001606	-0.001741	-0.001741	0.005999	0.009633	0.013402	0.001288	0.003374	-0.004904	0.003711	0.005124	0.001826	0.010239	0.009095	0.007883	7.651537E-5	-0.001135	0.006335	0.01219	0.007749	0.001086	0.004787	0.00896	0.000682	-0.000664
0.00075	0.001692	0.005393	-0.000798	0.001624	-0.005307	-0.010086	-0.016681	0.002432	0.006537	7.651537E-5	0.001692	-0.00598	-0.00598	-0.01049	-0.009144	0.00546	0.00573	-0.006115	-0.000125	-0.002414	-0.01022	-0.010288	-0.008672	0.000682	0.004518	0.003576	-0.003423	-0.010355	-0.004365	-0.00625	-0.009884	0.005124	-0.003558	-0.005375	-0.001	-0.00201	-0.009817	-0.004634	-0.008067	0.014344	0.000615	0.003509	-0.004096	-0.004769	-0.01123	-0.007999	-0.009884	-0.000125	0.004586
