-0.000395	0.000211	-0.001673	-0.001539	-0.000395	0.001961	-0.001	0.005057	-0.007125	0.003374	-0.001673	-0.008134	0.000413	0.001894	0.000346	-0.000327	-0.000327	-0.002615	-0.000462	0.006335	-0.002346	0.000682	0.004114	0.004586	-0.002548	-0.005509	-0.006519	-0.007259	0.001624	0.003172	0.003441	0.000682	0.005932	0.001288	0.000817	-0.002144	-0.002077	0.002701	0.008422	0.009229	-0.000664	-0.006182	0.000278	0.006806	0.006133	0.001826	-0.002346	-0.001202	0.002701	0.004451
-0.002144	-0.000125	-0.002144	-0.001337	-0.000462	0.007278	0.004316	0.006672	-0.001673	0.000615	0.002836	-0.005846	0.004787	0.000548	0.008354	0.003913	0.001692	-0.00598	0.001624	0.005057	-0.000529	0.004518	0.005326	0.006133	0.00472	-0.000664	-0.00026	-0.005038	0.003913	0.001894	0.008085	-0.003087	0.003576	0.003374	-0.002077	0.00048	-0.002212	-0.002615	0.000817	0.00896	-0.002144	0.000278	0.001153	0.003845	0.003576	0.004451	0.009902	0.002432	0.005393	0.009498
0.001086	0.002701	0.004384	0.003643	0.000884	0.004182	-0.00773	0.004384	-0.002683	0.004586	-0.002952	0.003845	0.002769	0.005326	-0.002481	-0.004702	-0.000596	-0.000327	0.000211	0.000278	0.00896	0.004787	-0.000798	0.008489	-5.8084E-5	-0.000664	0.001826	0.005259	0.008556	0.002769	-0.005307	-0.000327	0.00297	0.005393	0.003845	0.000682	0.006335	0.002634	-0.007596	-0.001673	-5.8084E-5	0.006874	-0.002548	0.011114	0.00398	0.004586	-0.00376	0.001221	9.215684E-6	0.005662
0.003172	-0.006519	0.00048	-0.00625	-0.010557	-0.004634	0.003509	0.000413	-0.004836	0.00297	-0.003692	-0.005913	-0.006855	-0.005509	-0.00026	-0.006721	-0.000529	-0.001135	-0.007192	-0.005711	-0.001202	0.000346	0.001423	0.007278	-0.013787	-0.001606	-0.005173	-0.005913	-0.004971	-0.005913	-0.00026	0.000278	-0.000125	-0.00349	-0.003558	-0.007999	-0.006384	-0.000798	0.002432	-0.000327	-0.003961	0.001355	-0.004769	-0.000866	-0.001471	0.001288	-0.000731	-0.003288	-0.003423	-0.004029
0.010373	0.008556	0.013806	0.005191	0.003441	0.005057	0.009633	0.007412	0.012931	0.012258	0.014209	0.005797	0.006537	0.002365	0.013267	0.009095	0.012594	0.005191	0.010777	0.014344	0.002769	0.006335	0.00896	0.011383	0.003172	0.012796	0.017036	0.007143	0.009498	0.004182	0.005393	0.007547	0.00997	0.011989	0.003576	-0.000327	-0.003894	0.003374	0.009364	0.012863	0.008085	0.013402	0.009633	0.00573	0.009902	0.012796	0.013267	0.00149	0.015555	0.014008
-0.008336	-0.011836	0.001355	0.004518	0.004922	-0.001404	-0.016075	-0.008538	-0.005913	-0.0045	-0.00598	0.000817	0.003105	0.007008	-0.011634	-0.01271	-0.009749	-0.007461	-0.003154	0.00075	0.005057	0.011652	-0.00948	-0.008605	-0.009884	-0.009413	-0.000933	0.008287	0.011719	0.00822	-0.018767	-0.008538	-0.007259	-0.001942	-0.003558	-0.003961	0.006335	0.008489	-0.009076	-0.009884	-0.010826	-0.004096	-0.002077	0.001423	0.006672	0.010643	-0.009884	-0.014326	-0.009682	9.215684E-6
-0.001539	-0.014999	-0.004029	-0.005711	-0.019037	-0.018633	0.005999	0.000346	-0.003558	-5.8084E-5	-0.007394	-0.01372	-0.01298	-0.013518	0.006806	0.005932	0.001086	-0.002414	-0.006317	-0.014258	-0.009076	-0.008874	0.008085	0.005326	-0.007528	-0.007596	-0.009749	-0.01049	-0.015133	-0.017421	0.003307	-0.000462	-0.001673	-0.002346	-0.009682	-0.012576	-0.010557	-0.014258	0.0097	-0.004298	-0.000327	-0.006855	-0.005106	-0.010893	-0.007663	-0.01197	0.008489	-0.000933	-0.005711	-0.009211
0.002365	0.005057	0.007547	0.011517	0.007278	0.010037	0.008018	0.000413	0.004586	0.012729	0.009095	0.009566	0.01246	0.008018	0.004047	0.003441	0.013604	0.005595	0.011854	0.012392	0.006739	0.011046	0.001288	0.003576	0.00398	0.00546	0.015623	0.009162	0.006335	0.005326	-0.000866	0.005393	0.012863	0.014344	0.004451	0.001961	0.000615	0.006739	0.008624	0.011316	0.01246	0.010306	0.016027	0.01145	0.01744	0.007479	0.004316	-0.001404	0.010643	0.007412
-0.009413	-0.016748	-0.015941	-0.005577	-0.005913	-0.00349	-0.0045	-0.010961	-0.011163	-0.015941	-0.011768	-0.006788	-0.001135	-0.001673	-0.012643	-0.019979	-0.009144	-0.012172	-0.010153	-0.009749	-0.006653	0.00048	-0.013182	-0.011701	-0.009009	-0.016412	-0.010826	-0.005173	-0.003288	7.651537E-5	-0.013787	-0.005846	-0.008605	-0.010422	-0.014864	-0.013249	-0.001135	0.005797	-0.006653	-0.00598	-0.016883	-0.007999	-0.010961	-0.001135	0.001759	-0.000125	-0.01298	-0.012037	-0.017892	-0.012374
0.010171	-0.00026	-0.001269	-0.002279	-0.011634	-0.009345	0.005595	0.011719	0.004114	0.003307	0.003509	-0.004971	-0.003961	-0.00874	0.016901	0.015555	0.005595	0.000211	0.006066	-0.002346	-0.005779	-0.014662	0.010441	0.012796	0.010239	0.00721	-0.003423	-0.005442	-0.00948	-0.007057	0.0097	0.007614	0.00223	0.005326	-0.003625	-0.006452	-0.001	-0.010961	0.011316	0.004518	0.00721	0.001826	-0.003423	0.002836	-0.004231	-0.008201	0.011854	0.012392	0.005124	-0.001942
-0.000462	0.004989	0.00721	0.008287	0.012392	0.014411	-0.008874	0.001355	-0.004096	0.014344	0.002634	0.009566	0.016901	0.016296	-0.001539	-0.003423	0.001355	-0.000327	0.01394	0.017373	0.016094	0.008354	-0.013383	0.001153	0.005595	0.015959	0.010037	0.008085	0.014344	0.016027	-0.012374	0.000615	0.002567	0.009364	0.014277	0.005864	0.01246	0.008624	0.000615	0.003307	0.010306	0.0097	0.01569	0.016094	0.018853	0.009633	-0.010624	-0.004971	0.009498	0.009768
-0.006519	-0.015806	-0.012307	-0.012509	-0.007057	-0.006721	-0.001808	-0.001404	-0.011499	-0.016748	-0.014191	-0.013047	-0.007798	-0.005307	-0.010422	-0.014931	-0.011028	-0.007798	-0.015604	-0.009413	-0.009345	-0.013653	-0.006115	-0.002885	-0.006653	-0.006182	-0.013114	-0.016277	-0.004433	-0.005106	-0.006519	-0.006788	-0.003558	-0.013249	-0.007932	-0.017691	-0.007932	-0.002615	0.001692	-0.001942	-0.011903	-0.004029	-0.013653	-0.016547	-0.004769	-0.009345	-0.01022	-0.012172	-0.014999	-0.008134
0.016632	0.011046	0.014546	0.01394	0.005932	0.006806	0.014344	0.016969	0.016901	0.010575	0.016901	0.008354	0.00472	0.004182	0.016094	0.017978	0.01643	0.01818	0.01145	0.017776	0.004586	-0.00376	0.022622	0.022084	0.015959	0.020334	0.01219	0.008691	0.00472	0.001557	0.015757	0.009633	0.015488	0.015892	0.014546	0.007143	0.007008	0.00324	0.0167	0.021007	0.009566	0.011652	0.002028	0.002769	0.001961	0.004047	0.016161	0.012796	0.012056	0.015555
-0.00349	-0.006115	-0.001875	0.00472	0.004653	0.014411	-0.008403	-0.00948	-0.007999	0.002634	-0.005038	0.003845	0.006403	0.011787	-0.009749	-0.013922	-0.01372	-0.007528	-5.8084E-5	0.013065	0.012662	0.012729	-0.012778	-0.010557	-0.00773	-0.002817	0.002297	0.005393	0.00896	0.009835	-0.015739	-0.003087	-0.00773	0.000682	0.006201	0.000548	0.008287	0.009229	-0.006182	-0.010691	-0.010961	-0.002952	0.001624	0.003105	0.011921	0.010912	-0.01971	-0.014191	-0.007932	-0.002144
0.005393	-0.004163	-0.010624	-0.014729	-0.012778	-0.012172	0.006268	0.011383	-0.004971	-0.010422	-0.006923	-0.008605	-0.010086	-0.019911	0.004787	0.001624	-0.00948	-0.004096	-0.01022	-0.013922	-0.008067	-0.015537	0.004114	-0.003423	-0.009884	-0.004836	-0.006115	-0.009076	-0.015604	-0.018431	0.001624	0.004855	0.005393	-5.8084E-5	-0.012441	-0.016075	-0.017489	-0.017018	0.007951	-0.005779	-0.002346	0.003307	-0.006182	-0.018229	-0.014056	-0.017892	-0.000596	0.00075	-0.00948	-0.013047
0.003643	0.014142	0.005797	0.014681	0.013469	0.015892	0.001894	0.004855	0.008018	0.007547	0.013738	0.015825	0.0132	0.007008	0.004922	0.001355	0.016969	0.012527	0.016767	0.021814	0.007883	0.010171	0.006806	0.003441	-0.000933	0.016767	0.012998	0.0167	0.009095	0.011316	-0.000798	0.000413	0.011585	0.012325	0.011046	0.00896	0.009633	0.005528	0.003441	0.011181	0.006537	0.014008	0.004047	0.0167	0.006537	0.012527	-0.001606	0.005124	0.006403	0.010373
-0.009076	-0.010759	-0.014595	-0.007461	-0.009076	-0.001808	-0.001135	-0.010422	-0.008067	-0.010355	-0.010826	-0.00874	-0.011566	-0.001741	-0.00773	-0.016816	-0.008336	-0.014931	-0.013653	0.000346	-0.00948	0.000278	-0.006788	-0.007461	-0.013787	-0.012845	-0.011768	-0.016412	-0.007125	0.004182	-0.004365	-0.007999	-0.012576	-0.011634	-0.006384	-0.011432	-0.00598	-0.005442	-0.003423	-0.008874	-0.008672	-0.015335	-0.016816	-0.001404	-0.002817	-0.004096	-0.016345	-0.015672	-0.01123	-0.01446
0.013604	0.006874	0.006806	0.001961	-0.004298	-0.006115	0.01246	0.017373	0.011181	0.001153	0.011517	-0.002615	-0.003288	-0.011364	0.010037	0.012527	0.004518	0.00573	0.001221	-0.003221	0.000615	-0.003019	0.008085	0.015084	0.001624	0.006133	0.007547	-0.002817	-0.014931	-0.011836	0.014748	0.007951	0.010508	0.008489	0.001826	0.001894	-0.008672	-0.009817	0.011248	0.006201	0.010171	0.004787	0.00297	-0.002683	0.000548	-0.008134	0.015892	0.010844	0.007076	-0.005375
-0.012441	7.651537E-5	0.001288	0.011114	0.006941	0.008422	-0.010893	-0.009817	-0.003625	-0.004702	0.000211	0.008287	0.012796	0.002769	-0.011903	-0.013182	-0.001404	-0.001539	0.008825	0.007681	0.01219	0.012056	-0.011499	-0.008672	-0.012172	-0.003087	-0.00026	0.006066	0.004249	0.008018	-0.012845	-0.016681	-0.00598	-0.001337	0.002163	-0.002279	0.009566	0.006066	-0.009951	-0.006452	-0.010557	0.003643	-0.002144	0.010777	0.020872	0.01744	-0.010288	-0.00699	-0.006519	-0.001
-0.007259	-0.012307	-0.01372	-0.020584	-0.018633	-0.019238	0.001221	-0.002885	-0.009749	-0.016412	-0.013653	-0.01796	-0.012172	-0.020719	-0.001337	-0.006519	-0.004836	-0.01298	-0.020652	-0.009749	-0.010422	-0.017758	0.003105	-0.002212	-0.014528	-0.012105	-0.02119	-0.022469	-0.018162	-0.008403	0.007076	-0.006115	-0.004769	-0.010691	-0.016816	-0.024421	-0.017018	-0.022873	0.000413	-0.005577	-0.005644	-0.010961	-0.015941	-0.013316	-0.004433	-0.01695	-0.00598	-0.013989	-0.009413	-0.019777
0.014748	0.008825	0.011585	0.001423	0.001423	0.003643	0.008556	0.012662	0.010104	0.0097	0.015286	0.005259	0.011046	-0.002615	0.013671	0.013873	0.005259	0.013335	0.002836	0.010441	0.010441	0.001557	0.010104	0.015825	0.007143	0.019526	0.012258	0.010306	0.00324	0.002836	0.007345	0.00896	0.017709	0.014479	0.007412	0.012392	0.00324	-0.003154	0.007278	0.013806	0.016228	0.011854	0.01643	0.010508	0.009566	0.00075	0.00997	0.005057	0.0132	0.001355
-0.012172	-0.005779	-0.00773	-0.003558	0.000413	0.004586	-0.010691	-0.01197	-0.012441	0.000413	-0.010557	0.008758	0.003038	0.000682	-0.008403	-0.013451	-0.017421	-0.006182	-0.00376	0.002499	0.00297	0.002096	-0.014258	-0.00874	-0.008471	-0.006653	-0.010086	0.000951	0.003105	0.009364	-0.015402	-0.015604	-0.014864	-0.010422	-0.004163	-0.004096	0.001826	0.003711	-0.006855	-0.010153	-0.013653	-0.000798	-0.000798	0.002365	0.010575	0.009835	-0.01722	-0.013787	-0.014258	-0.001808
0.009027	0.001961	-0.001808	-0.009345	-0.007932	-0.005711	0.013671	0.011989	0.001019	0.002499	-0.000193	0.002028	0.000413	-0.016547	0.011383	0.006537	0.002365	0.003576	-0.005442	-0.006855	-0.004096	-0.015402	0.010104	0.015555	0.004182	0.001288	-0.007798	-0.006855	-0.014864	0.003441	0.016498	0.005259	0.004182	-0.003356	-0.00376	-0.005173	-0.015402	-0.012509	0.017642	-0.00275	0.002634	0.004451	-0.001337	-0.008672	-0.003961	-0.011028	0.001557	0.003105	-0.000327	-0.00699
0.007951	0.000548	0.014411	0.007076	0.012123	0.020603	0.006201	-0.003288	0.006268	0.005797	0.003576	0.011517	0.020401	0.010171	0.003509	0.000682	0.001153	0.001355	0.012258	0.007614	0.013873	0.010844	-0.004365	0.006403	0.004855	0.012931	0.011787	0.011921	0.014075	0.017709	-0.003692	0.008018	0.012998	0.006941	0.009566	0.011316	0.006403	0.017709	0.003509	-0.002683	0.001355	0.010575	0.012258	0.015488	0.008018	0.00822	-0.007798	-0.004634	0.004249	0.005662
-0.00524	-0.013922	-0.009749	-0.011499	-0.011768	-0.007798	-0.007192	-0.010086	-0.005173	-0.010086	-0.024017	-0.007528	-0.008403	-0.004029	-0.006182	-0.006653	-0.011701	-0.014124	-0.012441	-0.007596	-0.006452	-0.013855	-0.006721	-0.009951	-0.009615	-0.013451	-0.009345	-0.012509	-0.005173	-0.00598	-0.006048	-0.003288	-0.011095	-0.013047	-0.009615	-0.013855	-0.007461	-0.002279	-0.00201	-0.005038	-0.017892	-0.00699	-0.005307	-0.005913	-0.012037	-0.010826	-0.012643	-0.013114	-0.014124	-0.002346
0.01071	0.011316	0.003038	0.003778	-0.004634	-0.000596	0.010306	0.01495	0.010373	0.004249	0.003845	0.00647	0.008085	-0.002212	0.00896	0.00997	0.015825	0.012392	0.002096	0.004518	0.005393	-0.007394	0.01246	0.011248	0.006806	0.003441	0.009229	0.006605	-0.00625	0.001624	0.011517	0.007076	0.004047	0.009498	0.005057	0.006201	-0.00026	-0.005577	0.011854	0.011652	0.009297	0.006403	0.011517	0.009633	-0.002414	-0.001135	0.013335	0.010979	0.010239	0.002701
-0.012239	-0.002952	0.004114	0.007143	0.003711	0.013738	-0.001875	-0.01022	-0.003423	-0.001337	-0.004971	0.004586	0.013873	0.006739	-0.002481	-0.003154	-0.004163	-0.003625	0.004114	0.007951	0.004114	0.012729	-0.008605	-0.001673	-0.003087	0.002836	0.002499	0.006537	0.00223	0.01219	-0.010288	-0.003087	-0.005375	0.000682	0.005393	-0.001068	0.009431	0.01071	-0.01547	-0.006115	-0.00625	-0.006182	0.005393	0.01145	0.006201	0.015354	-0.003019	-0.007461	-0.005913	-0.000327
-0.003221	-0.007394	0.001086	-0.001337	-0.009144	-0.011499	0.002836	-5.8084E-5	0.004316	-0.002346	-0.008336	-0.006452	-0.006519	-0.013585	-5.8084E-5	0.007076	-0.003827	-0.003558	-0.007394	0.003778	-0.008134	-0.009817	0.007479	7.651537E-5	-0.000731	0.001153	-0.002952	-0.00598	-0.01796	-0.009413	0.002903	0.004114	0.003307	-0.00598	-0.001606	-0.009615	-0.005038	-0.009547	0.001961	0.001019	-0.001269	-0.006115	-0.007259	-0.014797	-0.008538	-0.013989	0.003172	-0.000798	-0.008605	-0.001942
0.00472	0.000548	0.008691	0.017103	0.011114	0.006941	0.003711	0.005124	0.009095	0.009229	0.005864	0.011989	0.012863	0.001826	0.00075	-0.000529	0.012325	0.00472	0.009364	0.013402	0.010037	0.00721	0.007883	0.002836	0.003845	0.011046	0.011652	0.013133	0.00997	0.008085	-0.003154	0.001086	0.01071	0.009027	0.011248	0.013873	0.007412	0.005124	0.006941	0.005124	0.014277	0.014882	0.01219	0.011585	0.010575	0.005999	-0.000125	0.004989	0.007143	0.000682
-0.01547	-0.005644	-0.005307	-0.006048	-0.003356	0.00324	-0.004567	-0.009884	-0.007125	0.000884	-0.009951	-0.005577	-0.004971	0.002096	0.000144	-0.008672	-0.007259	-0.018162	-0.00598	-0.005106	-0.006182	0.005057	-0.00275	-0.005577	-0.009749	-0.005106	-0.010422	-0.009278	0.006268	0.001557	-0.0045	-0.010422	-0.008605	-0.004971	-0.003288	-0.003625	-0.002414	0.001961	-0.006586	-0.002144	-0.007596	-0.006855	0.00048	0.003038	0.000211	0.005057	-0.011163	-0.010826	-0.001337	-0.007057
-0.001269	0.013738	0.006941	-0.007528	-0.003894	-0.002077	0.007143	0.004653	0.006403	0.005057	0.003105	-0.005375	-0.005779	-0.003019	0.009095	0.014075	0.00075	0.003576	-0.000395	0.003172	-0.001068	-0.004836	0.016161	0.010037	0.001086	0.008085	0.001153	-0.000798	-0.015672	0.000615	0.006537	0.004249	0.014748	0.001557	-0.00376	0.002163	-0.005442	-0.005577	0.007749	0.007076	0.008758	0.001692	0.000144	-0.004096	-0.00349	-0.006115	0.002499	0.001557	0.00297	-0.002346
-0.008942	-0.002615	0.005393	0.002297	0.004787	0.006739	-0.001808	-0.007125	-0.000327	-0.002414	-0.003019	0.007008	0.007816	0.004989	-0.005509	-0.005711	0.000346	-0.000731	0.000817	0.006941	0.006201	0.006403	0.000884	0.002163	-0.004365	0.000278	0.00297	0.014882	0.002634	0.012325	-0.015402	0.001557	0.005932	0.000413	-0.001673	0.005191	0.002701	0.0097	-0.003894	-0.005375	0.001624	0.006403	0.003913	0.004787	0.010306	0.01394	-0.008134	-0.006586	-0.011768	-0.004702
-0.003154	-0.008336	-0.006317	-0.011903	-0.012239	-0.002279	0.00398	0.000951	-0.000529	-0.003019	-0.004163	0.001221	-0.004971	-0.0045	0.003711	0.00324	0.001423	-0.005173	-0.002615	-0.006519	-0.007461	-0.004769	0.003913	0.001557	0.002499	-0.007932	-0.010422	-0.005375	-0.00376	-0.005375	0.006806	0.005057	-0.004029	-0.000327	-0.001673	-0.007259	-0.00598	-0.006048	0.005999	0.004518	-0.002683	-0.001741	-0.004365	-0.005509	-0.000395	0.000615	0.00324	-0.000933	-0.007865	-0.002077
0.007076	0.008758	0.008489	0.002365	0.007883	0.008556	0.004384	0.005932	0.005326	0.007345	0.011046	0.008085	0.006874	0.009498	0.00324	0.017036	0.005259	0.014748	0.01246	0.007412	0.00573	0.006268	0.007278	0.004047	0.009027	0.008287	0.00398	0.006806	0.001086	0.011585	0.004787	0.000278	0.006672	0.008691	0.005393	0.013335	0.007816	0.004855	0.006403	0.005124	0.011652	0.00822	0.00546	0.009431	0.005259	0.000346	0.001759	0.006739	0.006268	0.006739
-0.014191	-0.002346	-0.005577	-0.000731	-0.001606	0.001221	-0.00524	-0.010826	-0.001808	-0.01123	-0.014124	-0.004702	-0.002279	0.002028	-0.00948	-0.003154	-0.005106	-0.009749	-0.003288	0.001355	-0.008134	0.004182	-0.008134	-0.005173	-0.008605	-0.012037	-0.003827	-0.001269	0.00472	-0.001404	-0.016143	-0.011836	-0.006653	-0.009817	-0.005307	0.001692	0.001423	0.003643	-0.009076	-0.014056	-0.009951	-0.005913	0.000548	0.004653	-0.00026	0.00075	-0.01446	-0.005644	-0.01022	-0.010018
0.004518	0.008556	-0.004567	-0.001	-0.004634	-0.001741	0.0097	0.006133	0.012123	-0.002548	-0.000327	0.001086	-0.006855	-0.003894	0.004451	0.009498	0.008422	-0.00201	-0.00026	0.005326	-0.006519	-0.010018	0.00398	0.012594	0.003441	0.002028	0.002297	-0.000933	-0.004163	-0.006855	0.009768	0.007278	0.00896	0.002769	-0.001942	0.00324	0.003038	-0.009076	0.012123	0.002567	0.001019	0.00149	0.004316	0.003845	-0.000731	-0.008336	0.005326	0.012056	0.001086	-0.004433
0.003643	0.003913	0.006941	0.006874	0.015959	0.008489	-0.002548	-0.005711	-0.000664	0.002836	0.008624	0.011517	0.008489	0.015959	-0.008336	0.001961	-0.002548	-0.002346	0.006268	0.009229	0.011181	0.00822	-0.00773	0.00149	-0.001808	0.009566	0.001826	0.009297	0.00398	0.019795	-0.006721	-0.001875	0.000144	0.003441	-0.005644	0.013065	0.017709	0.012123	-0.000731	-0.003019	0.002701	0.00324	0.007816	0.011517	0.005932	0.010575	0.002096	0.005864	0.000144	0.001692
-0.011028	-0.004904	-0.004231	-0.009413	-0.006317	-0.007192	-0.00349	-0.007057	-0.006048	-0.005644	-0.009884	-0.005375	-0.005644	-0.002144	-0.006519	-0.0045	-0.007865	-0.017623	-0.010355	-0.007999	-0.010893	-0.003087	-0.002548	-0.002548	-0.006452	-0.011566	-0.005711	-0.008942	-0.005173	-0.009884	-0.012441	-0.00349	-0.007798	-0.015739	-0.010153	-0.004769	-0.008201	0.000817	-0.006182	-0.00773	-0.005577	-0.007259	-0.004365	-0.006182	-0.009951	-0.000798	-0.001471	-0.005038	-0.007394	-0.004298
0.004047	0.008893	0.004855	0.00048	0.002567	0.003374	0.001894	0.008489	0.013133	0.006605	0.010171	0.002701	0.001423	0.000144	0.008152	0.012998	0.0097	0.008354	0.003845	0.004922	-0.003558	-0.002885	0.007816	0.011316	0.007614	0.008893	0.012056	0.00822	-0.000866	-0.000798	0.00721	0.010575	0.010777	0.004518	0.004586	0.006201	-0.003827	0.00048	0.011114	0.007749	0.004316	0.009027	0.007749	0.00324	-0.001471	0.004518	0.00398	0.010171	0.007008	0.007547
-0.010759	-0.007461	-0.001135	0.002836	0.005259	0.008085	-0.017085	-0.011634	-0.006653	-0.00773	0.001759	-0.002279	0.004451	0.00822	-0.007528	-0.004096	-0.013047	-0.002885	-0.000866	0.001894	-0.001539	0.005932	-0.008874	-0.006317	-0.009817	-0.006317	-0.00773	0.000884	0.002432	0.013806	-0.005442	-0.009413	-0.011566	-0.003625	-0.006384	0.003038	0.006672	0.006605	-0.003154	-0.003827	-0.011499	0.000346	0.002163	0.000951	-0.000664	0.009902	-0.006721	-0.004029	-0.009951	-0.006519
