-0.000933	0.000884	0.005259	0.002432	-0.000462	0.006941	-0.001875	0.001557	0.004586	0.005864	0.00223	0.001153	0.001153	0.002297	0.003643	0.006403	0.006605	0.003845	0.001355	-0.001942	-0.001741	-0.006048	-0.000664	0.000548	-0.001942	0.002903	0.003913	9.215684E-6	0.002903	0.004787	0.001288	0.003172	0.003711	-0.001068	0.007345	-0.001068	0.003643	-0.002952	0.002028	9.215684E-6	0.003643	-0.000596	-0.00376	0.000548	-0.002077	0.000951	0.003778	0.004855	-0.003154	-0.003288	-0.000395	0.004316	0.006201	-0.004096	-0.003356	-0.00275	9.215684E-6	-0.001068	0.004787	0.00573	-5.8084E-5	0.001692	-0.003019	0.004249	0.004787	0.003105	-0.001404	-0.001068	0.003441	0.001826	-0.001875	0.008354	0.00398	-0.001875	0.003441	-0.004163	0.003172	-0.000529	0.002634	0.001961	0.005259	-0.007192	-0.000529	0.000144	0.006537	0.001086	-0.005509	0.004586	0.002028	-0.005442	0.003576	0.006268	0.002903	0.002567	0.000682	-0.005577	-0.007865	-0.004163	0.002903	0.003105
-0.002683	0.002567	0.005864	0.000884	-0.003423	0.007816	-0.000866	-0.003154	0.008489	0.001288	0.000211	0.004451	0.002163	0.007479	0.005595	0.005057	0.010239	0.003172	-0.005913	0.00048	-0.001404	0.00048	0.007816	0.003913	0.001355	-0.006586	-0.001673	-0.000395	-0.00376	0.001759	0.002028	0.012931	0.005662	-5.8084E-5	0.006268	-0.002346	0.006268	-0.004634	0.007008	0.003576	0.003643	0.003643	-0.001741	0.009633	0.00472	0.002634	0.003711	0.003172	0.003105	0.001894	0.006201	0.004787	0.011787	0.002567	0.001557	0.00149	-0.001068	-0.002817	-0.00026	0.012863	0.001894	-0.0045	-0.006586	-0.001808	0.002096	0.003374	0.003643	-0.006721	0.00223	0.005057	0.000278	0.002567	0.002096	9.215684E-6	0.002836	-0.001202	0.002836	0.006537	0.001423	0.001086	0.002499	0.004855	0.001288	0.005999	0.00324	0.002499	0.003643	0.004249	0.007749	-0.004634	0.009095	0.010104	0.006739	-5.8084E-5	0.004451	-0.001135	0.00048	-0.001741	-0.000529	0.008152
-0.002548	0.004922	-0.004702	-0.001202	-0.003558	-0.002212	0.000278	0.000144	0.00721	-0.002615	-0.006519	0.007749	9.215684E-6	-0.003019	-5.8084E-5	9.215684E-6	0.005528	0.002836	-0.007461	0.001624	0.002903	0.004182	0.000346	-0.002615	0.011114	-0.007125	-0.0045	-0.009009	0.006806	0.001019	-0.002144	0.000413	-0.003019	0.007345	0.002432	-0.004231	-0.00275	-0.000395	0.005662	0.004249	-0.001404	0.000413	0.002297	0.004653	-0.001068	0.007412	-0.004702	0.002769	0.000951	-0.003019	0.00822	0.001692	0.003441	-0.002817	0.004316	-0.000529	-0.002481	-0.003356	0.004182	0.003643	0.002096	-0.004769	-0.00376	-0.006452	0.001961	-0.001741	-0.008201	-0.003894	-0.000596	-0.001068	-0.003288	0.007816	0.001624	-0.003423	0.002365	0.003913	0.002769	-0.001068	-0.00874	0.001692	0.002769	0.008758	-0.003692	0.002028	0.009027	-0.001606	0.003643	-0.008672	0.001423	0.003105	-0.001404	0.005259	0.005191	0.001288	0.003576	0.007951	0.007883	0.003307	-0.004029	-0.002481
-0.009951	0.004787	0.003441	-0.003558	-0.003019	-0.008874	0.000548	-0.004365	-0.00598	-0.003154	-0.005375	0.003105	-0.006721	-0.005644	-0.000596	0.00472	-0.005577	-0.002817	-0.001539	0.00573	-0.000731	-0.008067	-0.009615	-0.001539	-0.000193	-0.013922	-0.004433	-0.004634	-0.000664	-0.008874	-0.003894	0.001759	0.004653	-0.007596	-0.003625	-0.002077	-0.005509	-0.009009	-0.007528	0.000682	0.003374	-0.00699	-0.004433	-0.012172	-0.007057	-0.002212	-0.011768	-0.004365	0.001826	-0.002548	-0.000664	-0.004971	-0.00026	-0.005913	-0.007528	-0.013653	-0.008134	-0.002212	0.001692	0.004047	0.001826	0.00472	-0.004634	-0.006788	-0.0045	-0.000529	-0.001404	-0.011566	-0.002346	-0.001942	0.000278	0.002432	-0.001539	-0.002952	0.004047	-0.010759	-0.007932	-0.008605	-0.004298	-0.000798	-0.005375	-0.003692	-0.003288	-0.000395	-0.003019	-0.004231	-0.000866	-0.00275	-5.8084E-5	-0.003827	-0.001337	0.00324	-0.004298	-0.003827	-0.007326	0.001961	-0.002481	-0.001471	-0.00349	-0.004702
0.00896	0.010104	0.016767	0.00324	0.010441	0.003038	0.011854	0.00149	0.001624	0.010643	0.003441	0.009364	0.008422	0.01394	0.010239	0.008354	0.007412	0.006335	0.0132	0.003845	0.013267	0.007951	0.012931	0.005864	0.005124	0.000211	0.012123	0.008489	-0.005577	0.004653	0.005864	0.012594	0.006537	0.001153	0.0132	0.00398	0.006739	0.001153	0.012258	0.014142	0.007008	0.003038	0.010037	0.007278	0.002499	0.004922	0.008287	0.012796	0.01495	0.003509	0.012796	0.009095	0.015892	0.009229	0.000144	0.001759	0.007951	0.00075	0.013873	0.014008	0.010844	0.005191	-0.001539	0.008489	0.008085	0.009498	0.004114	0.002297	0.010912	0.009835	0.010373	-0.00026	0.007883	0.006268	0.010037	-0.003961	-0.002414	0.007143	0.012796	0.006201	0.007345	0.009835	0.010104	0.005797	0.00048	0.009902	0.01394	0.003307	0.012325	0.004114	0.020738	0.014008	0.006672	0.007008	0.008825	0.013402	-0.000664	0.005797	0.013604	0.012594
-0.004298	-0.007663	-0.013989	0.002432	-0.003221	-0.009211	-0.015335	0.00324	-0.001337	-0.008672	-0.016748	0.009162	-0.001942	-0.009817	-0.011634	-0.010759	0.00324	-0.006115	-0.007596	-0.008201	0.005393	-0.001202	-0.004769	-0.013585	0.004518	-0.00275	-0.006855	-0.013114	0.003845	-0.001404	-0.008672	-0.010691	-0.016277	-0.001135	0.00075	-0.01123	-0.01446	-0.003961	0.003105	-0.012441	-0.015806	-0.001337	-0.001269	-0.0045	-0.013047	0.005864	-0.006855	-0.005307	-0.014258	-0.017556	9.215684E-6	-0.009144	-0.00699	-0.002885	0.003441	-0.004433	-0.007528	-0.016008	0.014815	-0.004567	-0.010018	-0.017018	-0.001202	0.000615	-0.005038	-0.01446	-0.014191	0.000346	-0.01372	-0.008201	-0.01049	-0.003894	-0.009009	-0.007057	-0.014124	0.000278	-0.005509	-0.009682	-0.013114	0.008691	0.001759	-0.001068	-0.013787	-0.007663	0.008422	-0.005442	-0.00699	-0.016277	0.00048	-0.004836	-0.009278	-0.004971	0.009162	0.006739	-0.003961	-0.007999	-0.00376	-0.002144	-0.008471	-0.007865
-0.012441	0.004855	0.005259	-0.00376	-0.005846	-0.004231	-0.003423	-0.008269	-0.002548	-0.00349	0.001288	-0.00948	-0.01049	-0.004163	0.00297	0.00721	-0.013653	-0.008874	-0.000596	0.012392	-0.020181	-0.010557	-0.003221	-0.001539	-0.009009	-0.009749	-0.00376	0.000951	-0.009009	-0.014797	-0.007461	0.002701	0.006201	-0.016479	-0.009884	-0.001741	0.002499	-0.020517	-0.011499	-0.007461	0.007412	-0.017018	-0.012105	-0.005307	0.006537	-0.014191	-0.018835	-0.005038	0.00149	0.004518	-0.009682	-0.012441	-0.003221	-0.00275	-0.010961	-0.009951	-0.004365	0.003913	-0.009615	-0.008538	-0.002548	0.000278	-0.014864	-0.011297	-0.008403	-0.001068	0.008085	-0.009413	-0.012778	0.004114	0.008489	-0.008942	-0.013787	0.00048	0.004922	-0.020719	-0.013585	-0.005375	-0.00275	-0.010086	-0.009615	-0.003221	-0.002615	0.009566	-0.010018	-0.00948	-0.003288	0.007479	-0.017691	-0.00699	-0.003423	0.002028	-0.01271	-0.002952	-0.005173	0.001355	-0.024757	-0.010691	-0.011364	-0.003423
0.00398	0.010777	0.007816	0.010239	0.009768	0.00297	0.002499	0.011719	0.015421	0.007547	0.003172	0.012931	0.016632	0.006133	0.008893	0.001086	0.009027	0.006739	0.011585	0.00075	0.010643	0.001221	0.004249	0.001961	0.014411	0.012863	0.002567	0.002297	0.00896	0.009566	0.009498	0.011719	-0.001068	0.004855	0.006739	0.002701	0.005057	0.00324	0.012863	0.005528	0.004047	0.005259	0.004518	0.002365	0.008893	0.007681	0.013402	0.017171	0.006941	0.004787	0.012392	0.010239	0.007547	-0.003692	0.003576	0.010777	0.005999	0.002903	0.011316	0.00721	0.007278	0.001692	0.007681	0.0097	0.006605	0.006941	-0.000933	0.013335	0.018853	0.008893	0.009431	0.008422	0.013806	0.000615	0.009498	0.003105	0.004518	0.002836	0.00223	0.005191	0.008152	0.009297	0.002365	0.001355	0.007951	0.016161	0.009498	0.002499	0.010979	0.006605	0.011989	0.003778	0.010239	0.006335	0.012729	0.004922	-0.010153	0.007008	0.005191	0.000951
-0.019979	-0.013451	-0.014595	-0.004702	-0.015402	-0.007999	-0.012509	-0.000327	-0.00275	-0.018094	-0.013114	0.00573	-0.005913	-0.016412	-0.016883	-0.013182	0.001019	-0.014931	-0.014393	-0.009278	0.000278	-0.013855	-0.015268	-0.004702	-0.00026	-0.010086	-0.018633	-0.014191	-0.00349	-0.011028	-0.010826	-0.011499	-0.01049	-0.009144	-0.009547	-0.014662	-0.012643	-0.00948	-0.002615	-0.017085	-0.013451	-0.00699	-0.011364	-0.013182	-0.015604	-0.007932	-0.010288	-0.009817	-0.020517	-0.009144	-0.003692	-0.009278	-0.00948	-0.00699	-0.001741	-0.004029	-0.019575	-0.014258	-0.006519	-0.009951	-0.004433	-0.016883	-0.004298	-0.008134	-0.011364	-0.012576	-0.016143	-0.006721	-0.009749	-0.010826	-0.009884	-0.007865	-0.008942	-0.019104	-0.014326	-0.002414	-0.009009	-0.016277	-0.013518	-0.007394	-0.012509	-0.002615	-0.018835	-0.011095	-0.004096	-0.005846	-0.010422	-0.018296	-0.000866	-0.014797	-0.017018	-0.008336	-0.001673	-0.010018	-0.011768	-0.017489	-0.014729	-0.00625	-0.01197	-0.012643
-0.002548	0.005393	0.007345	-0.00625	-0.004231	0.009095	0.012123	-0.005509	0.002701	0.000211	0.006537	-0.005442	-0.004096	0.007614	0.006941	0.011248	-0.001135	-0.003288	0.007143	0.015354	-0.011566	-0.002615	0.00721	0.008422	-0.006653	-0.005711	0.006605	0.011114	-0.007326	-0.004971	0.003105	0.002297	0.009364	-0.005779	0.008489	0.002028	0.010844	-0.015874	-0.003625	0.003711	0.011114	-0.005913	-0.005711	0.005326	0.007479	-0.015201	-0.00773	0.004114	0.010306	0.014411	-0.000529	0.005057	0.000951	0.003778	-0.003154	-0.000327	0.002096	0.004316	-0.015604	-0.001202	0.012392	0.011383	-0.010018	-0.010018	0.002903	0.009835	0.013065	-0.007865	-0.010018	0.011517	0.010979	-0.005509	-0.005173	0.005528	0.005662	-0.014056	-0.003288	0.005326	0.012527	-0.015402	-0.005913	0.00721	0.002365	0.015219	-0.009749	-0.001269	0.008825	0.006941	-0.002885	-0.003827	0.003105	0.012325	-0.013653	-0.003154	-0.006115	0.003643	-0.011903	0.00048	0.00398	0.005932
0.009566	-0.003692	-0.005442	0.012527	0.009633	0.000278	9.215684E-6	0.010844	0.009633	0.006268	-0.007326	0.015623	0.009364	0.005595	0.000278	-0.004769	0.006739	0.009835	0.006066	-0.004365	0.010912	0.003913	-0.000462	-0.009009	0.013267	0.013133	0.009633	-0.003827	0.020738	0.0167	0.008825	0.002297	-0.007125	0.014479	0.017305	-0.003894	-0.006788	0.007008	0.01219	0.007749	-0.0045	0.011046	0.002903	0.000615	-0.001606	0.015959	0.01569	0.01219	0.003307	-0.001202	0.012325	0.011316	-0.001471	-0.008336	0.011921	0.003509	0.010171	-0.008403	0.016228	0.01219	0.005124	-0.000193	0.020468	0.007278	0.012594	0.003913	0.003307	0.007479	0.004384	0.002634	-0.002212	0.010979	0.012258	-0.003288	-0.003356	0.009498	0.007345	0.002634	0.002365	0.002163	0.012796	0.006133	-0.004836	-0.009547	0.013469	0.013469	0.005595	-0.001539	0.014681	0.010508	0.00398	-0.002615	0.014344	0.006605	0.008825	-0.005711	0.015219	0.010239	0.007479	-0.004365
-0.013316	-0.012441	0.000548	-0.012509	-0.012037	-0.012509	-0.003558	-0.010086	-0.01049	-0.012307	-0.001808	-0.006182	-0.008807	-0.013787	-0.008942	-0.006519	-0.011499	-0.011095	-0.013047	7.651537E-5	-0.008942	-0.01298	-0.014056	-0.001942	-0.011297	-0.009009	-0.006855	-0.007259	-0.004231	-0.007528	-0.009413	0.001288	0.002499	-0.005375	-0.012643	-0.004702	-0.00948	-0.004769	-0.007932	-0.000664	0.000682	-0.013855	-0.014864	-0.011499	-0.006653	-0.005307	-0.010893	-0.015672	-0.008605	0.002297	-0.007596	-0.012239	-0.00275	-0.001741	-0.007461	-0.014326	-0.014326	-0.005577	-0.011566	-0.004836	-0.008336	-0.006182	-0.003961	-0.009682	-0.011432	-0.003894	-0.001606	-0.015201	-0.014864	-0.005173	-0.003019	-0.015201	-0.00874	-0.013383	-0.003827	-0.002144	-0.015806	-0.012441	-0.007663	-0.015066	-0.012239	-0.001606	-0.008403	-0.006855	-0.012509	-0.009144	-0.003221	-0.00201	-0.006452	-0.011566	-0.012845	-0.002346	-0.002615	-0.011566	-0.00524	-0.008067	-0.006721	-0.012441	-0.005577	-0.002212
0.020132	0.012998	0.018449	0.001557	0.011181	0.013806	0.017036	0.003038	0.010239	0.016969	0.017103	0.007278	0.015488	0.023026	0.01569	0.007681	0.010508	0.014344	0.015757	0.0167	0.00546	0.014142	0.022218	0.011652	0.004114	0.015555	0.017305	0.017709	-5.8084E-5	0.009095	0.016094	0.019997	0.010373	0.010104	0.020872	0.018382	0.021343	0.008085	0.011652	0.019122	0.020065	0.004787	0.013402	0.019257	0.02067	0.005932	0.005595	0.015017	0.022757	0.016027	0.006605	0.017305	0.019055	0.007681	0.00398	0.007143	0.005662	0.009364	0.004787	0.014613	0.019863	0.015354	0.003374	0.009297	0.007076	0.014008	0.006739	0.015488	0.011517	0.019661	0.013738	0.004787	0.007008	0.022958	0.020939	0.009902	0.012594	0.009364	0.011719	0.008085	0.010171	0.025314	0.01744	0.023497	0.006268	0.018786	0.027467	0.00822	0.011517	0.015354	0.014411	0.017036	0.001355	0.014075	0.016161	0.017305	-0.002212	0.002028	0.014008	0.020805
0.002903	-0.01049	-0.014191	0.011989	0.001355	-0.013249	-0.010961	0.009162	0.000615	-0.001135	-0.016614	0.019728	0.001961	-0.002077	-0.012643	-0.012172	0.013267	0.000278	-0.00874	-0.010153	0.017776	-0.00349	0.001288	-0.018767	0.016565	0.005864	-0.010288	-0.00874	0.01643	0.000144	-0.003087	-0.005038	-0.01971	-0.000933	0.006403	-0.013182	-0.006182	0.00472	0.007816	-0.007663	-0.014931	0.003643	-5.8084E-5	-0.0045	-0.008605	0.008624	0.002297	0.000413	-0.013787	-0.013249	0.001826	-0.001135	-0.007528	-0.016547	0.010104	-0.008336	-0.009682	-0.016277	0.020266	-0.000125	-0.003961	-0.012037	0.01993	0.004989	-0.005038	-0.008269	-0.012105	0.015623	0.008152	-0.013316	-0.009144	0.010979	-0.003961	-0.006452	-0.016748	0.012392	0.005999	-0.011163	-0.012239	0.012392	0.009297	0.000951	-0.01446	-0.010422	0.015354	0.002769	-0.004433	-0.019306	0.007479	0.013469	-0.002817	-0.009076	0.009162	0.006403	-0.002212	-0.015402	0.016565	-0.003087	-0.009211	-0.005913
-0.008067	0.007412	0.009902	-0.009884	-0.010624	-0.01049	0.003374	-0.012509	-0.009547	-0.008201	0.011316	-0.013653	-0.011566	-0.007461	0.002769	0.005662	-0.012374	-0.01298	-0.004769	0.005999	-0.009547	-0.014258	0.001019	0.004586	-0.011634	-0.011768	-0.013182	0.01145	-0.013585	-0.014191	-0.007461	0.002567	0.00573	-0.011836	-0.010893	-0.001808	0.003172	-0.013585	-0.008942	0.003845	0.002634	-0.023276	-0.016075	-0.002615	0.003509	-0.018969	-0.01971	-0.008605	-0.000596	0.006874	-0.013787	-0.011364	-0.004163	0.007681	-0.011768	-0.015874	-0.00349	0.00721	-0.014999	-0.016075	-0.008874	0.004653	-0.013922	-0.011566	-0.005913	0.005326	0.008825	-0.01372	-0.006115	-0.008538	0.004384	-0.015874	-0.008067	-0.006923	-0.001471	-0.016412	-0.016277	0.002903	0.001759	-0.019508	-0.016681	-0.004836	0.00048	-0.002346	-0.014528	-0.01372	-0.002346	0.002634	-0.017085	-0.010759	0.000951	0.010508	-0.017018	-0.009413	-0.009076	-0.000193	-0.011364	-0.01446	-0.008807	0.009364
