0.007749	0.00822	0.002432	0.00297	0.004114	0.007143	0.003845	0.005393	-0.002817	0.006941	0.006941	0.011719	0.010441	0.00997	0.009162	0.004249	0.003307	0.00647	0.003576	0.003913	0.004518	0.001624	0.005864	0.014815	0.004182	-0.002077	0.007278	0.00398	0.004855	0.009297	0.004182	0.00149	-0.003692	0.002163	0.005595	0.005528	0.003374	0.01145	0.004855	-0.000731	0.002297	0.00546	0.003576	0.005528	-0.00524	0.005259	0.000817	0.006268	0.007681	0.008556	0.006268	0.007883	0.001624	0.004114	0.013604	0.006806	0.001355	0.005999	0.003576	0.00472	-0.001068	0.004653	-0.003221	0.002163	0.004586	0.002836	0.003913	0.00997	0.009095	0.000951	0.00997	0.004451	0.009162	0.006537	0.006201	0.002903	0.008758	0.004653	0.004451	0.007614	0.009095	0.001759	0.007412	0.005057	0.004653	0.001557	0.008018	-0.003154	0.004653	0.00398	0.012796	0.002499	0.007749	0.002163	0.009902	0.006133	0.006672	0.00297	0.00223	0.007008	0.011585	0.005662	0.009768	0.003509	0.008354	0.002769	0.00546	0.007749	0.009566	0.008085	0.009297	-0.000664	0.000413	0.002634	0.007547	0.005797	0.003711	0.000144	0.014344	0.005259	0.007547	0.004249	0.011989	0.003913	0.006874	0.008758	0.011114	0.005326	-0.001068	0.009027	0.00546	0.014613	0.009027	-0.001068	0.002096	0.00472	0.01145	0.003643	0.001019	0.006874	0.001019	0.003172	0.002567	0.009498	0.007412	0.003172	0.00721	0.008489	0.006066	0.011114	0.011181	0.001355	0.003105	0.009835	0.00573	0.001894	0.010373	0.008758	0.002903	0.002634	0.003038	0.008691	0.005191	0.007479	0.003845	0.006941	0.013065	0.009297	0.00297	0.006133	0.012392	0.009297	0.007345	0.006268	0.002096	0.005528	0.003576	0.005393	0.002903	0.004451	0.002499	0.008893	0.009364	0.005393	0.004787	0.001961	0.008354	0.004451	0.003374	0.006672	0.007412	0.008287	0.01071	0.001221	0.007345	0.008489	0.005124	0.00647	0.009902	-0.001404
0.005057	0.005326	0.003307	-0.000731	0.001423	0.009027	0.010575	0.007816	0.003509	0.006941	0.006672	0.006941	0.006335	0.004922	0.006268	0.002096	0.00398	0.00472	0.008422	0.001355	-0.001135	0.007681	0.010037	0.007143	0.010777	0.001423	0.006874	-0.000529	0.005595	-5.8084E-5	0.005932	0.004047	-0.001337	0.004249	0.00997	0.01246	0.008152	0.011585	0.004182	0.00075	0.004989	-0.000866	-0.002279	0.00398	0.002163	0.00721	0.000951	0.00822	0.007816	0.002432	0.006537	0.004047	0.005191	0.014411	0.011248	0.001692	0.003845	0.006403	0.008354	0.008489	0.00223	0.003576	0.002701	0.002163	0.007883	0.005932	0.009498	0.009566	0.008354	-0.005509	0.004451	0.008489	0.010306	0.013536	0.008422	0.005932	-0.001135	0.003509	0.005191	0.007479	0.013806	0.003307	-0.000529	0.003778	0.010306	0.001557	0.010306	0.000144	0.005797	0.010306	0.003172	0.005326	0.003374	0.001288	0.002432	0.002903	0.007008	0.005662	0.007143	0.001624	0.010643	0.006066	0.004114	0.009633	0.006806	0.007479	0.009768	0.002769	0.007547	0.004922	0.011854	0.006133	0.00048	0.005326	0.011921	0.002903	0.007008	0.006201	-0.00349	0.007951	0.001019	0.012729	0.010912	0.005057	0.005528	0.008624	0.011719	0.001624	0.008422	-0.001337	0.007076	0.006874	0.010441	0.006201	0.002903	0.00297	0.00398	0.006201	0.001153	0.004586	0.00573	0.008556	0.007749	0.001288	0.010373	0.007951	0.008422	0.013402	0.008893	0.005864	0.003711	0.002163	-0.000193	0.009902	0.008825	0.014142	0.012527	0.00647	-0.000664	0.001894	0.004922	0.009768	0.006605	0.000144	0.008624	0.000278	0.005191	0.005259	0.002163	-5.8084E-5	0.009027	0.003778	0.009566	0.001086	0.01071	0.005595	0.008422	-0.004433	0.005999	0.005932	0.009095	0.007479	0.005326	0.004653	0.007816	0.005932	0.005595	0.002836	-0.003288	9.215684E-6	0.007614	0.006201	0.014479	0.007278	0.004316	0.004518	0.006806	0.005932	0.006133	0.004182
0.000884	0.005057	0.009095	0.006672	0.007278	0.007143	0.013738	0.006605	0.00546	0.002903	0.006874	-0.000664	0.005191	0.00546	0.002701	0.003711	0.006739	0.00324	0.001624	0.004182	0.002567	0.009633	0.006806	0.005595	0.008422	0.009027	0.00822	0.009566	0.003509	0.00822	0.01495	0.005124	0.007547	0.007614	0.006739	0.006537	0.004249	0.007951	0.001624	0.008287	-0.000327	0.011585	0.002903	0.008018	0.010306	0.009498	0.009027	0.002634	0.005326	0.001355	0.004787	-0.00026	0.0097	0.005662	0.010373	-0.001741	0.00472	0.003845	0.006874	0.010777	0.005595	0.006874	0.006874	-0.001202	0.006403	0.002701	0.00896	0.00048	0.001624	0.004586	0.005393	-0.002279	0.009498	0.010777	0.002163	0.010104	0.007883	0.002028	0.003374	0.004249	0.006605	-0.001942	0.002836	-0.001741	0.003845	0.009633	0.011046	0.007345	0.007681	0.008624	0.005057	0.005057	0.004249	0.009297	0.001153	9.215684E-6	0.005662	-0.000933	0.006806	0.003172	0.007008	0.011517	-0.002952	0.00573	0.002769	0.01145	0.006268	0.003105	0.009633	0.004989	0.00647	0.007749	0.010643	0.008893	0.008825	0.010912	0.010912	0.000211	0.001153	0.007681	0.004586	0.007076	0.009431	0.007681	0.003576	0.008287	0.009095	-0.000664	0.009498	0.00223	0.013873	0.005999	0.012998	0.003576	0.006066	0.007479	0.012729	0.012931	-0.000193	0.002432	0.000817	0.006537	0.002432	0.012527	0.001826	0.009095	0.011989	0.007951	0.010777	0.001557	0.010037	0.009633	0.001692	0.00048	0.008422	0.003913	0.008422	0.008825	0.001557	0.009364	0.005191	0.011719	0.007816	0.000548	0.0097	0.002634	0.000144	0.006066	0.003845	0.005191	0.002365	0.008691	0.007681	0.000817	0.007681	0.010239	0.008893	0.003711	0.011046	0.007749	0.01145	0.01145	0.00822	0.002634	0.007412	0.008489	0.008624	0.001019	0.004047	0.008893	0.007951	0.006537	0.008085	0.008354	0.005932	-0.00026	0.00647	0.009095	0.00647	0.001961
0.005595	0.006739	0.001692	0.013335	0.00721	0.003778	0.007076	0.006403	-0.002885	0.009835	0.004249	0.002836	0.001355	0.012662	0.014681	0.004182	0.000346	0.000413	-0.000866	-0.002817	0.009902	0.009364	0.006672	0.003374	0.00573	0.002769	0.006268	0.007008	0.004384	0.022016	0.015959	0.011316	0.002836	0.002432	0.001894	0.004114	0.003441	0.007816	0.002365	0.009768	0.00324	0.004653	0.008422	0.005057	0.00546	0.013873	0.003509	0.00324	0.008287	-0.000327	0.004047	0.002163	0.001961	0.003441	0.011652	0.008825	0.007412	0.002096	0.005595	0.010912	0.007479	0.006201	-0.000327	-0.001068	-0.001673	0.008489	0.003307	0.000346	0.005326	0.005326	0.010441	0.002163	0.007951	0.004922	0.001019	0.006268	0.013806	0.009162	0.00048	0.004047	0.005999	0.001894	0.005662	0.003105	-0.001741	0.00546	0.010979	0.007278	0.007412	0.009633	0.001826	0.001894	0.006403	0.006066	0.006874	0.005864	0.005326	-0.000664	0.003913	0.004518	0.004047	0.009229	0.006335	0.000682	0.010508	0.012863	0.008152	0.005932	0.007547	0.008556	0.005528	-0.002885	0.005326	0.007345	0.006201	0.010104	0.016161	0.005057	0.010306	0.010441	0.009633	0.00647	0.01145	0.006268	0.00149	0.007479	0.005259	0.011517	0.00324	0.004855	0.007614	0.011248	0.007143	0.002297	0.004653	0.007412	0.008354	0.014546	0.003441	0.007547	0.001826	0.001019	0.005393	0.006672	0.00472	0.005864	0.009162	0.005393	0.007278	0.007951	0.008152	0.006605	0.005797	0.001692	0.007614	0.005999	0.00896	0.0097	0.005864	0.011046	0.003509	0.006133	0.004316	0.011719	0.006874	0.004787	0.001019	0.008624	0.002836	0.009431	0.003913	0.012258	0.007681	0.000884	0.003509	0.010643	0.004787	0.010844	0.004787	0.005191	0.003307	0.010373	0.005191	0.008085	0.005191	0.008018	0.011383	0.008354	0.005259	0.011383	0.006335	0.012662	0.007681	0.008422	0.002701	0.000413	0.008085	0.006605	0.003913	0.004384
0.004047	0.008825	0.00472	0.007547	0.002163	0.006066	0.002432	0.005595	0.001153	0.011517	0.000884	-0.003894	0.00546	0.006201	0.00398	0.002163	0.002836	0.00324	0.006605	-0.002346	0.000278	0.006605	0.005932	0.00297	0.003105	0.000548	0.007951	0.006066	0.013671	0.011383	0.011517	0.008422	-0.001269	-0.001269	0.003441	0.009633	0.010643	0.008691	0.004114	0.007816	0.006066	0.00048	-0.001202	0.004249	0.000211	0.014075	0.001624	0.005999	0.008287	0.008085	0.008893	0.003105	0.007479	0.008085	0.010912	0.007614	0.008624	0.002499	0.00546	0.012056	0.012056	0.010037	0.004989	-0.002683	0.000144	0.008825	0.005528	0.011921	0.004249	0.001288	0.006268	0.003913	0.010239	0.003845	0.00324	-0.001135	0.009431	0.015017	0.001019	0.008018	0.010239	0.006133	0.007614	0.009095	0.005124	0.003105	0.005057	0.009229	0.002028	0.012123	0.007749	0.004114	0.004249	-0.002346	0.004451	0.008691	0.005864	0.007479	0.00721	0.004989	0.003643	0.010777	0.011248	0.003307	0.008354	0.017103	0.006066	0.005864	0.002499	0.004653	0.009902	0.006672	0.002096	0.008624	0.010104	0.008287	0.006941	0.011652	0.00223	0.007816	0.004922	0.010912	0.005124	0.00721	0.004922	0.005259	0.010575	0.008489	0.008624	0.002836	0.005797	0.013806	0.003307	0.012931	-0.000395	0.007883	0.002701	0.008691	0.00573	0.00896	0.003307	0.00721	0.004586	0.007412	0.006066	0.000413	0.005057	0.009162	0.007278	0.010104	0.00149	-0.001269	0.001086	0.007278	0.009835	0.013738	0.001826	0.008287	0.007816	0.001086	-0.003221	0.0097	0.005797	0.012998	0.010373	0.008556	0.000817	0.005662	0.007008	0.007345	0.009902	0.005932	0.008691	0.005595	0.008624	0.003711	0.007816	0.011652	0.005662	0.000615	-0.001068	0.008085	0.005191	0.00721	0.005326	0.010979	0.004586	0.012863	0.001624	0.005393	0.007547	0.006066	0.003105	0.009902	0.002028	0.002365	0.008893	0.000951	0.005999	0.004316
0.006133	0.001826	0.011585	0.006605	0.002634	0.012863	0.009633	-0.003961	0.004047	0.006806	0.004586	-0.007798	0.008556	-0.000462	-0.004433	0.004653	0.005057	0.006403	0.006133	0.001086	0.001086	0.002499	0.004182	0.005326	0.004855	0.00647	0.006941	0.005932	0.008556	0.007076	0.003643	0.001894	0.007681	0.004518	-0.001741	0.004249	0.008893	0.00472	0.004586	0.007951	0.004114	0.014142	-0.002615	0.006605	-0.000395	0.003711	0.003643	0.000548	0.004182	0.012796	0.003441	0.005662	0.010373	0.000682	0.010239	7.651537E-5	0.00472	0.000346	0.005864	0.00721	0.006335	0.009566	0.004855	0.001624	0.003643	-0.000193	0.003441	0.006874	0.00297	0.001557	0.006403	-0.006115	0.011989	0.006739	-0.000596	0.007951	0.007816	0.006739	0.00398	0.006335	0.002096	0.009431	0.009229	0.006403	0.004855	0.005932	0.005191	0.008085	0.001221	7.651537E-5	0.006806	0.007749	0.009633	0.000211	0.003643	0.004451	0.004182	0.003711	0.005124	0.000682	0.003038	0.010037	0.004316	0.008152	-0.001202	0.004047	0.010306	0.002028	0.003307	-0.000933	0.002163	0.01394	0.009431	0.004787	0.00721	0.007614	0.004249	0.008556	0.00573	0.004787	0.003172	0.007614	0.003038	0.011046	0.000682	0.004451	0.009566	0.001019	0.002701	0.000615	0.011181	0.012258	0.005326	0.011585	-0.000798	0.011181	0.008624	0.005595	0.00573	0.00324	0.002096	0.005797	0.005932	0.004451	0.002634	0.009027	0.010777	0.010575	0.011787	0.00149	0.005797	0.005932	0.000884	0.006133	0.01219	-0.001337	0.003509	0.003441	0.005999	0.009431	0.000682	0.015219	0.009566	0.005057	0.014142	0.008085	0.005057	0.006806	0.006806	0.004855	0.006605	0.006537	0.007008	0.011114	0.007883	0.001221	0.007076	0.011989	0.005259	0.010508	0.003172	0.007008	0.008489	0.010844	0.000884	0.005057	0.003172	0.004989	0.00398	0.010575	0.00297	0.009095	-0.001337	0.005057	0.011248	0.00546	0.002701	0.00647	0.003643	0.006672
0.005057	0.005393	0.004989	0.006201	0.000413	0.008287	0.011989	0.003509	0.006133	0.00398	0.007614	0.001221	0.002096	0.007547	0.007816	0.003374	0.008085	0.009835	0.001288	0.002432	0.015017	0.005595	0.002634	-0.00349	0.005595	0.006268	0.00149	0.005662	0.002499	0.00573	0.010239	0.008556	0.007479	0.001692	0.007278	-0.000125	0.007412	0.005259	0.006672	0.006672	0.002701	0.006672	0.002163	0.001423	0.001288	0.002163	0.001288	0.003105	0.005932	0.003509	-0.002952	0.010508	0.00472	0.003913	0.010306	0.005797	0.010171	-0.001471	0.006537	0.005797	0.003307	0.006335	0.005662	0.001961	-0.000798	0.004518	0.004451	0.001961	0.002634	0.002567	0.012527	0.000346	0.008556	0.008624	0.00546	0.012392	0.006672	0.003643	0.000951	0.002432	0.008624	0.004316	0.007008	0.008489	0.004316	0.004653	0.009095	0.004384	0.006874	-5.8084E-5	-0.001741	0.005864	0.013671	0.002499	0.00573	0.001557	0.002769	0.003509	0.004047	-0.004634	0.005864	0.004787	0.004787	-0.000462	0.004922	-0.000731	0.011585	0.004989	0.002567	0.003576	-0.001	0.007076	0.009297	0.002432	0.004316	0.00896	0.008422	0.007345	0.004653	0.005999	0.006941	0.001221	0.003172	0.010508	0.001423	0.007614	0.002903	0.003038	0.000278	0.004518	-0.000193	0.001894	0.004518	0.000548	0.007008	0.006201	0.00721	0.003105	0.005259	0.003576	0.006739	-0.001539	0.008287	0.000548	0.002432	0.007816	0.00896	0.009027	0.001692	0.000615	0.003172	0.009431	0.005999	0.005932	0.011383	0.001692	0.002836	0.002903	0.010643	0.008354	0.006874	0.005932	0.011046	0.00472	0.004922	0.001086	0.006605	0.003038	-0.000664	0.005999	0.002903	0.004518	-0.000933	0.005191	0.004114	0.006672	0.003374	0.007076	0.007614	0.012258	0.007816	0.008556	0.006806	0.012056	0.003172	0.010171	0.006066	0.00398	0.006941	0.010643	-0.000462	0.007412	0.002634	0.006672	0.009162	0.007412	-0.000933	0.006806	0.000615	0.008422
0.004451	0.008556	-0.000798	-0.002683	-0.003692	0.003307	0.008152	0.005191	0.008556	0.004989	0.004989	0.008287	0.004114	0.00647	0.00546	0.002903	0.006874	0.006739	0.006133	0.005191	0.00896	0.007547	0.003576	0.001355	0.004787	0.005259	0.004653	0.008287	0.005864	-0.000866	0.014411	0.008893	0.003643	-0.001539	0.009162	0.003105	0.004114	0.006268	0.00647	0.001153	-0.000327	0.003172	0.005932	0.008287	0.00048	0.004518	0.005999	0.006537	0.007143	0.004249	0.001153	0.011181	0.006806	0.000346	0.006537	0.013536	0.006403	0.003576	0.006201	0.008287	0.006941	0.009027	0.007681	-0.005038	0.005864	0.008422	0.00721	0.010777	-0.0045	0.008489	0.010441	0.006268	0.000278	0.004316	0.012931	0.008893	0.005528	0.006672	0.000884	0.008489	0.011114	-0.003692	0.008758	0.006806	0.005999	0.003105	0.005528	0.002567	0.001221	0.003172	0.007951	0.004047	0.006133	-0.005913	0.002096	0.00573	0.003038	0.007345	0.006335	0.000615	0.009229	0.007681	0.007345	0.002163	0.005393	0.007479	0.003711	0.012729	0.003509	0.003576	0.010239	0.008893	0.008018	0.009162	0.001759	0.004047	0.000615	0.002432	0.004249	0.00822	-0.000327	0.00573	0.003374	0.010171	0.009768	0.007143	0.005662	0.004586	0.006133	0.010306	-0.002548	0.004518	0.004586	0.004518	0.002567	0.004182	0.002499	0.000682	0.002432	0.007883	0.003374	0.002163	0.004586	0.010239	0.001423	0.001355	0.004989	0.004855	-0.004971	0.005124	0.003172	0.002499	0.009633	0.00297	0.007479	0.009229	-0.001269	0.005595	-0.004567	-0.000664	-0.000529	0.002701	0.002432	0.005191	0.002634	0.004787	0.002903	-0.000798	-0.000529	0.004787	0.007547	0.003711	0.004451	0.006201	0.007883	0.004653	0.007278	0.002096	0.010373	0.004316	0.007076	0.011046	0.008422	0.00472	0.00546	0.007345	0.007143	0.008354	0.004182	0.004384	0.004922	0.001355	0.005595	0.006941	0.005191	0.009431	0.001961	0.006268	0.002432	-0.003288
0.007278	0.003509	0.003374	0.005797	0.004114	0.003105	0.006403	0.001894	0.000682	0.003711	0.00822	0.00721	0.010037	0.001019	0.002297	0.010441	0.002567	0.001355	0.010037	0.004922	0.001624	0.003509	0.004787	0.007076	0.006201	0.007749	0.010037	0.004855	0.001221	0.007749	0.001086	0.005393	0.00721	0.002634	-0.000327	0.007816	0.00048	0.006335	0.004855	0.003643	0.001557	0.006335	0.00472	0.009566	0.000278	0.001759	0.007816	0.00721	0.007345	0.005259	0.005124	0.008893	0.001086	-0.002346	0.0097	0.006403	0.007345	0.011046	0.003172	0.007951	-5.8084E-5	0.007076	0.009095	-0.001135	0.011316	0.001961	0.005932	0.005259	-0.003288	0.008287	0.002365	0.005797	0.000413	0.002432	0.007614	0.01394	0.006739	0.001153	0.005932	0.009027	-0.006721	0.003845	0.010104	-0.001942	0.00398	0.00647	0.005999	0.002769	0.003576	0.003711	0.014209	0.011114	0.003509	-0.003288	0.003441	0.009768	0.003711	0.003711	0.005595	0.000817	0.005932	0.007076	0.006605	0.013738	0.002567	0.000884	0.006806	0.002634	0.010239	0.00297	0.011181	0.009498	0.004518	0.002365	0.002701	0.003374	0.009095	0.002432	0.006066	0.011248	0.004586	0.010441	0.001221	0.0097	0.004047	0.002701	0.005932	0.004787	0.003576	0.004787	0.009768	0.009633	0.008893	0.009498	-0.004096	0.003711	0.005797	0.008152	0.002567	0.00546	-0.001269	0.007547	0.006335	0.002432	0.005932	0.007816	0.009768	0.002567	0.005326	0.00398	0.010373	0.002096	0.008893	0.004182	0.006403	0.00075	0.008018	0.00546	-0.004702	0.008085	0.002567	0.009902	0.002365	0.001423	0.008624	0.006739	0.005595	0.007278	0.002903	0.00647	0.004989	0.00223	0.008758	0.00647	0.008489	0.006806	0.007547	0.002836	0.002903	0.007749	0.007076	0.007008	0.005259	0.00573	0.004451	-0.001471	0.005595	0.010575	0.007076	0.004047	0.004518	0.007816	0.000951	0.008691	0.003374	0.008893	0.004922	0.008624	-0.001808	0.000144
0.006941	0.005259	0.006133	0.009297	0.010306	0.001894	0.007008	0.00721	0.002297	0.003172	0.011181	0.003038	0.009027	0.006605	0.001624	0.010171	0.01071	0.002903	0.003441	0.009431	0.00546	0.002432	0.002701	-0.000327	0.007412	0.005932	0.008758	0.007951	0.001759	0.00297	0.007278	0.010171	0.009498	0.006806	0.011316	0.006605	0.010575	0.006537	0.008624	0.009364	0.006066	0.00546	0.000951	0.000211	0.004182	0.005932	0.008085	0.007749	0.011316	0.004922	0.00546	0.010373	-0.001471	0.001221	0.01818	0.003374	0.012796	0.007345	-0.001135	0.008085	0.000615	0.005191	0.011652	0.00472	0.003374	0.004047	0.006268	0.006268	0.007883	0.005259	0.006672	0.013671	0.004855	0.009498	0.002769	0.008354	0.009431	0.002163	0.005595	0.001288	0.006806	0.004518	0.007412	0.002769	0.00075	0.004922	0.006874	0.006066	0.013536	0.004855	0.008893	0.00997	0.004249	0.006201	0.007816	0.009633	0.00546	0.001759	0.001019	0.000548	0.010643	0.007681	0.005595	0.010777	0.011652	0.001221	0.008893	0.000615	0.010239	0.004249	0.003778	0.009027	0.005393	-0.002683	0.010441	0.006941	0.01071	0.004451	0.004047	0.007681	0.010171	0.005999	-0.001068	0.013806	0.001894	0.007951	0.00721	0.003778	0.006268	0.007951	0.008893	0.001423	0.004787	0.000548	0.008758	-0.001337	0.010306	0.007614	0.000615	0.002432	0.006066	0.008624	0.007143	0.004451	0.006133	0.001624	0.009902	0.007749	0.006739	0.003778	0.006335	0.004182	0.003913	0.006201	0.009633	0.001692	0.010104	0.001624	0.01246	0.007345	0.010912	0.008825	0.009835	0.007143	0.002365	0.001826	0.006268	0.011921	0.00573	0.011787	0.001624	0.001086	0.002163	0.002163	0.008354	0.017036	0.003576	0.007143	0.007076	0.008287	0.005662	0.007749	0.003778	0.007681	0.011046	0.010508	0.005191	0.011248	0.008758	0.011046	0.00398	0.005797	0.007479	0.005528	0.00297	0.005259	0.006941	0.002836	0.001894	0.002634
0.00223	0.001355	0.006874	0.00398	0.004989	0.003172	0.009566	0.003711	0.013469	0.005595	0.004182	0.00647	0.00472	0.010239	0.00472	0.004855	0.010979	0.00398	-0.00026	0.006672	0.006066	0.007008	-0.000596	0.003509	0.010239	0.003643	-0.000529	0.01219	0.012796	0.002567	0.008354	0.006941	0.006268	0.006874	0.011787	0.003711	0.011248	0.004855	0.007951	0.005999	0.008556	0.01071	0.001759	0.006403	0.004855	0.011517	0.010104	0.008489	0.009297	0.004182	0.00472	0.008422	0.005191	0.002634	0.014815	0.008018	0.006537	0.010037	0.005595	0.007076	0.005393	0.006941	0.007076	0.004922	0.001894	0.00546	0.011719	0.012729	0.009364	0.011046	0.012662	0.004451	0.004451	0.008825	0.008825	0.002701	0.009364	0.003307	0.004518	0.002567	0.009162	0.000548	0.007278	0.007681	0.004047	0.003038	0.007278	0.005124	0.007614	0.004249	0.008489	0.00647	0.008624	0.003576	0.006739	0.00647	0.00472	0.006403	-0.001673	0.006739	0.015152	0.010575	0.006672	0.005595	0.013738	0.003913	0.005864	0.013133	0.003711	0.006335	0.006874	0.008018	0.006066	0.007951	0.011652	0.00324	0.000615	0.007749	0.013536	0.005864	0.005124	0.008556	0.006335	0.011248	0.00398	0.011383	0.007143	0.006403	0.009229	0.010979	0.003374	0.002836	0.004518	-0.000125	0.011517	0.003441	0.00822	-0.001404	0.003711	0.000413	0.009902	0.005999	0.009095	0.011652	0.002096	-0.001269	0.009498	0.008422	0.004114	0.005326	0.005191	0.008287	0.004787	0.005393	0.008354	0.005191	0.010037	0.000278	-0.005106	0.005932	0.008624	0.007951	0.005393	0.012527	0.001894	0.001692	0.001894	0.006941	0.007681	0.011181	0.00546	0.007614	0.008287	0.007816	0.014882	0.014277	0.002432	0.005797	0.013604	0.004855	0.008624	0.008825	0.011854	0.001624	0.008489	0.008556	0.004586	0.004586	0.007345	0.007951	0.011181	0.000951	0.0097	0.00324	0.008287	0.005595	0.007816	0.000278	0.009027	-0.002952
-0.002077	0.003105	0.008825	0.008825	0.002297	0.002499	0.007076	-0.001471	0.004518	0.005528	0.002701	0.006672	0.007547	0.003038	0.01219	0.006806	0.004114	0.006268	0.003643	-0.001942	0.000682	0.007008	-0.000395	0.011114	0.007008	0.007412	0.003913	0.003711	0.011585	0.011921	-0.000664	0.00997	0.002836	0.005057	-0.001942	0.007951	0.004451	0.011181	0.012325	0.00721	0.010171	0.003845	0.006941	0.011316	0.009297	0.010104	0.00398	0.010373	0.004384	0.006201	0.002432	-0.001068	0.00297	0.005864	0.010508	0.006403	0.007412	0.009835	0.00997	0.005191	0.005124	0.005124	0.010441	0.003509	0.006133	0.002163	0.012594	0.004384	0.007345	0.012662	0.006672	-0.000866	0.004855	0.006739	0.00647	0.006201	0.007143	0.004114	0.001086	0.004249	0.002028	0.011719	0.007681	0.003307	0.007547	0.007614	0.004989	0.006874	0.007345	0.006806	0.007479	0.011719	0.008825	-0.000731	0.00896	0.011854	9.215684E-6	0.005662	0.002701	0.006739	0.006874	0.002634	0.005999	0.009027	0.010575	0.003509	0.010306	0.004182	0.007547	0.00721	0.012796	0.005662	0.002903	0.003845	0.010306	0.001961	0.007816	0.011989	0.010643	0.004518	0.007883	0.006403	0.00721	0.002028	0.004384	0.003711	0.007479	0.008152	0.003643	-0.001539	0.007681	0.008287	0.007143	0.00472	0.00223	0.010441	0.008018	0.003172	0.008556	0.000817	0.001288	0.010575	0.005191	0.005595	0.001961	0.006403	0.015354	0.004182	0.003038	0.009633	0.007278	0.008825	0.005191	0.008287	0.00997	0.001826	0.002701	0.004518	-0.005644	0.006335	0.005662	0.002163	0.006403	0.009229	0.005999	0.005932	0.003845	0.006941	0.005057	0.012123	0.0097	0.005864	0.007614	0.007816	0.011114	0.005191	0.005932	0.006941	0.005528	0.00472	0.009297	0.008018	0.009364	0.005259	0.005864	0.004249	0.005864	0.003307	0.007076	0.007479	0.004787	0.002096	0.002903	0.007883	0.010643	0.00896	0.003509	0.007951	0.007076	0.006133
0.002499	0.007614	0.001692	0.004451	0.002297	0.00647	0.010575	0.00398	0.002769	0.004249	0.008287	-0.002212	0.003307	0.003509	0.0097	0.011787	0.004787	0.009297	0.003913	0.006739	0.003105	0.001692	0.002769	0.00048	0.004518	0.011114	0.016161	0.002903	0.004384	0.005797	0.008758	0.010643	0.000817	0.004047	0.007547	0.003172	0.008556	0.011248	0.010441	0.014209	0.001086	0.000615	0.007479	0.006066	0.011114	0.005662	0.004653	0.010575	0.00647	0.010239	0.004518	9.215684E-6	0.000682	0.003374	0.00896	0.003711	0.006941	0.000817	0.003711	0.001153	0.007412	0.003711	0.012662	0.003643	0.005528	0.007345	0.007614	0.004047	0.005864	0.008422	0.005797	0.00896	0.002701	0.008287	0.001355	0.00324	0.006605	0.006066	0.00223	0.002499	0.010037	0.008085	0.007479	0.001557	0.005057	0.007614	0.003643	0.005528	0.004787	0.002769	0.003307	0.005999	0.009431	0.001153	0.008085	0.007412	0.005797	0.007278	0.002903	0.007614	0.004989	0.001826	0.008152	0.009162	0.011517	0.004047	0.005259	0.002096	0.013402	0.002701	0.00721	0.010239	0.009162	-0.001808	0.009095	0.00223	0.005393	0.004047	0.005259	-0.00201	0.002903	0.001961	0.00297	0.004451	0.006874	0.008018	0.008691	0.005124	0.00324	-0.000529	0.004586	0.003038	0.00149	0.001019	-0.002817	0.006941	0.007547	0.002634	0.007951	0.00149	-0.002548	0.011652	0.001894	0.004989	-0.001942	-0.001875	0.013065	0.005662	0.008624	0.003913	-0.00026	0.005393	0.008018	0.003105	0.004384	0.003643	-0.002414	0.006941	0.007883	0.006537	0.005595	0.005393	0.011787	0.011383	0.004182	0.008624	0.006739	0.010441	0.006874	0.013873	0.008489	0.001153	0.003643	0.004855	0.009162	0.004653	0.011181	0.012392	0.006605	0.005662	0.010441	0.011585	-5.8084E-5	0.007614	0.011517	0.010373	0.004518	0.00997	0.00721	0.007681	-5.8084E-5	0.006066	0.007614	0.00573	0.010171	0.011585	0.003172	0.009162	0.008624	0.008287
