-0.003625	0.003778	-0.002952	0.005662	-0.001606	0.003441	0.004653	0.002499	0.004586	-0.002683	0.006201	0.005057	-0.001808	0.001692	-0.00026	0.009633	0.008691	0.001288	-0.00201	0.005326	-0.00026	-0.004433	-0.00026	-0.004163	-0.004433	0.003374	-0.005577	0.003038	0.000682	-0.000731	0.001692	-0.004971	0.00324	0.005124	0.007749	0.002836	0.00398	0.003307	-0.00349	0.001624	0.000278	-0.005442	0.001355	0.004316	-0.003221	0.001086	0.009431	0.000884	0.005393	0.001692
0.004384	0.003778	0.001423	0.003105	-0.002683	0.003845	-0.00349	0.007143	0.004047	0.010373	0.013267	0.005797	0.002028	0.00822	0.002499	0.007008	0.004855	0.008489	0.000413	0.012931	0.00573	0.002365	0.004047	-0.002548	0.004989	0.000951	0.003576	0.004787	0.009633	-0.000596	0.006672	0.004182	0.007479	0.005999	0.005124	0.001759	0.004855	0.007479	0.00149	0.001624	0.001355	-0.000327	0.002634	0.001826	0.004922	0.000884	0.010104	0.005326	0.000817	-0.010759
0.001759	-0.002212	-0.003625	0.00647	0.00048	-0.001337	-0.00524	0.005932	0.001624	0.002432	0.006874	0.007143	0.00223	-0.001606	0.003711	0.004653	0.003441	0.004787	-0.002144	-0.001404	0.008018	-0.007865	0.003307	-0.000798	0.003038	0.00048	0.003643	0.00297	0.0097	0.003509	0.00149	0.004047	-0.006048	0.008691	0.003307	0.003576	-0.003019	0.005797	0.001019	0.005864	-0.003625	0.004316	0.006133	0.00398	-0.001875	-5.8084E-5	0.001961	-0.000664	0.00822	0.001221
-0.000798	-0.010018	-0.004433	-0.000125	-0.001269	-0.007999	-0.000529	-0.0045	0.002028	-0.011297	-0.00376	0.000817	-0.004971	0.001894	-0.004029	0.007614	-0.005307	0.000817	-0.011364	-0.000395	-0.005038	-0.006788	-0.006182	-0.010086	-0.003288	7.651537E-5	-0.00874	-0.004971	-0.007394	-0.003961	0.003172	0.000144	0.00075	0.002096	0.007076	-0.005644	-0.000866	-0.001	0.000346	0.001153	-0.004836	-0.009413	-0.004365	-0.001471	-0.009884	-0.00699	-0.009211	-0.006452	0.001961	0.006941
0.012729	0.001288	0.007951	0.012594	0.006806	0.003105	0.00822	0.008085	0.014815	0.001894	0.010575	0.006268	0.008287	0.008691	0.008422	0.002297	0.007749	0.011719	0.000615	0.009835	0.005057	0.011921	0.008489	0.004518	0.009431	0.012931	0.008758	0.006537	0.006941	0.004316	0.003845	0.013335	0.006874	0.013065	0.011181	0.004922	0.013335	0.007816	0.005797	0.007681	0.010777	0.004518	0.007008	0.004249	0.013133	-0.000193	0.008893	0.003913	0.011181	0.001624
-0.008807	-0.004702	-0.01123	0.003374	-0.005913	0.000144	-0.004567	0.006403	-0.005644	0.001759	-0.008269	0.011989	-0.005307	-0.017825	-0.006384	-0.015672	-0.00026	-0.006855	-0.006452	-0.007932	-0.000798	-0.015335	0.007951	-0.004702	0.004787	-0.005846	0.008354	-0.007461	0.004922	-0.007461	-0.009951	-0.002414	-0.01049	9.215684E-6	-0.009413	-0.002414	-0.010153	-0.002952	-0.012845	-0.009749	-0.007932	0.005662	-0.008134	-0.002077	-0.001942	0.005595	-0.000933	0.006874	0.000817	-0.009413
0.00149	-0.009682	0.004855	-0.012105	0.001894	-0.013047	-0.000798	-0.00598	-0.000529	-0.013383	-0.011095	-0.010288	-0.001135	0.001961	-0.012509	0.006806	-0.009749	0.006941	-0.008807	0.003576	-0.012912	-0.000798	-0.013047	-0.003894	-0.011836	-0.001539	-0.009817	-0.004029	-0.021123	-0.006586	0.010306	-0.000798	0.01495	-0.008672	0.002903	-0.009951	0.003038	-0.012509	0.004518	-0.016547	-0.004702	-0.014258	-0.005442	-0.017892	-0.004634	-0.007125	-0.003221	-0.004029	0.000211	0.00896
-5.8084E-5	0.00896	0.006133	0.011114	0.00573	0.006335	-0.001673	0.010171	0.015152	0.007008	0.007278	0.004384	0.014142	0.001086	0.012594	0.000144	0.007076	0.000682	0.011652	0.002365	0.009566	0.004249	0.003913	0.001288	0.006201	0.006874	0.010575	0.007278	0.0097	-0.000529	-0.001875	0.008489	0.00297	0.010643	-0.000529	0.009027	0.007614	0.003509	0.008085	0.011787	0.00048	0.006739	0.002567	0.009498	0.007816	0.008691	0.005259	0.017238	0.015421	0.000682
-0.013047	-0.010826	-0.018431	-0.001202	-0.014326	-0.003087	-0.012441	-0.01049	-0.007596	-5.8084E-5	-0.009345	0.002769	-0.010893	-0.011095	-0.004769	-0.012037	-0.00699	-0.015739	-0.007326	-0.010624	-0.004836	-0.0187	-0.006452	-0.018162	-0.0045	-0.009682	-0.008201	-0.010086	0.001961	-0.014595	-0.009278	-0.01621	-0.013451	-0.007259	-0.017892	-0.00773	-0.009278	-0.009211	-0.009009	-0.012912	-0.011028	-0.007798	-0.007999	0.000144	-0.012912	-0.004836	-0.010557	0.003643	-0.004836	-0.012307
0.012123	-0.003087	0.011585	-0.00524	0.001288	-0.005644	0.008287	-0.010893	0.001557	-0.005509	-0.003288	-0.003894	0.002096	0.017776	-0.001606	0.011854	-0.001741	0.004787	-0.003558	0.010979	-0.004096	0.010037	-0.009884	0.001557	-0.011566	0.009162	-0.010624	0.013873	-0.005173	0.009498	0.020939	-0.00026	0.011989	0.000346	0.003778	-0.001202	0.0132	-0.005038	0.011181	-0.00874	0.002163	-0.011095	0.00647	-0.007326	0.001221	-0.008538	0.00721	-0.009413	0.012056	0.012056
-0.011634	0.012594	0.004518	0.00472	-0.001404	0.007681	0.000346	0.008085	0.005864	0.01246	0.002028	0.01643	0.007547	-0.004298	0.006066	-0.004904	0.004316	-0.006115	0.001826	-0.004433	0.009431	-0.001875	0.009297	0.001557	0.00223	0.005528	0.009095	0.013604	0.0167	0.001557	-0.00699	0.007816	-0.008336	0.013267	-0.005711	0.010575	-0.003558	0.001288	0.000682	0.013671	-0.008874	0.008893	0.001019	0.007749	0.001826	0.015825	0.004855	0.008758	0.0097	-0.004971
-0.006115	-0.016277	-0.001942	-0.005173	-0.004365	-0.01197	-0.006519	-0.017152	-0.002548	-0.004971	-0.000798	-0.003221	-0.009749	-0.000596	-0.009345	-0.001673	-0.013585	0.005797	-0.019171	-0.006182	-0.015066	-0.007663	-0.009076	-0.008067	-0.011095	-0.003961	-0.014528	-0.00874	-0.011095	-0.014662	-0.002414	-0.013047	-0.004567	-0.009144	-0.00874	-0.009682	-0.004567	-0.01298	-0.001606	-0.010018	-0.005913	-0.007394	-0.005442	-0.008605	-0.010759	-0.010355	-0.011768	-0.00874	-0.013989	-0.002414
0.024372	0.005662	0.020199	0.018786	0.021343	0.008422	0.020132	0.002769	0.017305	0.009297	0.017171	0.003307	0.01643	0.020603	0.018046	0.017036	0.007614	0.013873	0.008893	0.022555	0.004855	0.016228	0.005999	0.015354	0.003913	0.013738	0.007412	0.018651	0.007614	0.01744	0.017574	0.00822	0.018113	0.011787	0.009498	0.012392	0.018584	0.011989	0.017911	0.012863	0.019324	0.014479	0.011652	0.011181	0.016565	0.005057	0.020738	0.003913	0.017776	0.011652
-0.013989	0.003509	-0.009951	-0.002077	-0.007461	0.007883	-0.00948	0.010912	-0.00524	0.012123	-0.004096	0.012056	-0.008067	-0.015335	-0.001539	-0.011566	-0.005846	-0.018498	-0.005509	-0.009345	0.003105	-0.02045	0.011787	-0.008538	0.003374	-0.013922	0.012931	-0.004702	0.020805	-0.003894	-0.009345	-0.009211	-0.008403	0.003643	-0.013114	0.001692	-0.008605	0.001221	-0.011768	0.001961	-0.010624	0.011316	-0.010826	0.008422	-0.007596	0.019526	0.002163	0.012931	-0.006855	-0.018767
0.004047	-0.014056	0.006874	-0.011566	-0.000866	-0.018094	-0.001471	-0.015874	0.002567	-0.013316	0.004989	-0.008874	-0.009144	0.003913	-0.013249	0.00075	-0.014191	0.005326	-0.017354	0.004451	-0.011903	-0.005577	-0.004634	-0.00026	-0.01022	0.001557	-0.011768	-0.000529	-0.010086	-0.004096	0.006403	-0.008807	0.00822	-0.012509	0.002836	-0.007596	0.010037	-0.007192	-0.000125	-0.016412	-0.001	-0.011028	0.005595	-0.014729	-0.002212	-0.015201	-0.004971	-0.015672	-0.011903	0.003913
0.003172	0.006335	0.003509	0.019459	0.00324	0.00472	0.010777	0.005124	0.012863	0.014815	0.008758	0.01919	0.012123	0.006268	0.01219	0.000682	0.004653	-0.005106	0.015421	0.005124	0.018315	0.009364	0.01643	-0.000327	0.013267	0.008489	0.013536	0.016969	0.012123	0.007883	-0.01022	0.003105	-0.002952	0.005528	0.000548	0.011652	9.215684E-6	0.015555	0.004047	0.0167	0.007143	0.013469	0.007412	0.012258	0.006335	0.002903	0.006941	0.005057	0.011719	-0.004096
-0.014056	-0.014999	-0.014326	-0.010557	-0.016681	-0.005711	-0.014258	-0.010018	-0.021056	-0.004904	-0.019642	0.001759	-0.014124	-0.006586	-0.007999	-0.004971	-0.015604	-0.012105	-0.010355	-0.012374	-0.004567	-0.008942	-0.006048	-0.0187	-0.00625	-0.020383	-0.00349	-0.011095	-0.003894	-0.014729	-0.009817	-0.016277	-0.010557	-0.008471	-0.011768	-0.019306	-0.01271	-0.014258	-0.012643	-0.011634	-0.008269	-0.012172	-0.013114	-0.007125	-0.018835	-0.004769	-0.014056	-0.005846	-0.017892	-0.01446
0.010441	-0.005711	0.018247	0.004316	0.007345	-0.000731	0.010037	-0.00598	0.000211	-0.004836	0.00721	-0.000866	0.013065	0.009364	0.001557	0.008354	0.000346	0.01145	-0.004365	0.012325	0.005057	0.00647	-0.003288	0.007816	-0.003894	0.005797	-0.003356	0.004316	-0.005711	0.004855	0.010643	0.011989	0.009229	0.004182	0.010575	-0.001404	0.012863	-0.003558	0.009835	-0.006788	0.011585	-0.005307	0.011652	-0.007798	0.004451	-0.002414	0.000951	-0.011364	-0.000327	0.003643
-0.007663	0.001221	-0.00201	0.008085	-0.010624	0.005057	-0.005644	0.005797	-0.001673	0.011181	-0.00201	0.019795	0.005864	-0.011364	-0.005375	-0.010086	-0.005577	-0.012037	0.000951	-0.012912	0.013402	-0.012845	0.005932	-0.018633	0.009027	-0.00376	0.010643	-0.005711	0.008152	-0.007192	-0.020181	0.002903	-0.016412	0.002163	-0.009413	0.006941	-0.009547	0.004182	-0.006586	0.001355	-0.008471	0.008758	-0.006519	0.010239	-0.006317	0.00573	-0.010018	0.00324	-0.000327	-0.011028
0.004249	-0.017758	-0.001471	-0.016412	-0.004634	-0.010759	-0.014393	-0.01971	-0.011163	-0.013585	-0.011903	-0.010355	-0.011364	0.00721	-0.01695	0.006739	-0.015806	0.00573	-0.012643	-0.004433	-0.013047	-0.005038	-0.013855	-0.017489	-0.010422	-0.002346	-0.014662	-0.012441	-0.015806	-0.0045	7.651537E-5	-0.011364	-0.002346	-0.012509	0.005191	-0.011364	0.002432	-0.012509	-0.005173	-0.019979	-0.002817	-0.018027	-0.002414	-0.01547	-0.003692	-0.021392	-0.011028	-0.017892	-0.006788	0.009297
0.009498	0.009768	0.012931	0.012123	0.014277	0.012056	0.005999	0.001894	0.009633	0.015286	0.015488	0.010373	0.021343	0.007883	0.015152	0.008287	0.016363	0.006672	0.014008	0.011517	0.016094	0.010373	0.008758	0.011989	0.010441	0.019863	0.006268	0.012258	0.007681	0.018449	0.008287	0.015623	0.002096	0.012729	0.013335	0.012594	0.012796	0.012594	0.009633	0.007547	0.015084	0.009095	0.014075	0.006672	0.01993	0.005191	0.020536	0.003576	0.017978	0.00149
-0.015066	-0.002279	-0.013653	-0.003288	-0.014864	0.000951	-0.011634	0.002028	-0.010624	0.009364	-0.012643	0.010777	-0.004163	-0.023748	-0.007326	-0.013451	-0.009345	-0.01547	-0.003827	-0.014864	0.001624	-0.016614	0.000548	-0.012374	-0.003019	-0.009749	0.000278	-0.002952	0.004047	-0.012912	-0.01022	-0.005509	-0.009817	-0.003692	-0.013653	-0.012037	-0.008134	-0.00524	-0.009211	-0.009817	-0.014595	-0.000933	-0.011701	0.00398	-0.007528	-0.000125	-0.001068	0.007749	-0.014326	-0.017825
0.011719	-0.000327	0.012729	-0.004836	0.004922	-0.005913	0.004249	-0.012845	-0.001135	-0.011163	-0.001875	-0.005779	0.000615	0.007278	-0.010826	0.013402	-0.006653	0.014142	-5.8084E-5	0.003711	-0.009009	0.008624	0.00149	0.000951	-0.012307	0.004114	-0.00773	0.010373	-0.009278	0.006739	0.007883	0.005864	0.016161	-0.004971	0.014142	-0.007596	0.011787	-0.007596	0.009297	-0.009278	0.004855	-0.013585	0.012392	-0.009951	0.008624	-0.006115	0.010508	-0.015133	-0.005509	0.014681
-0.004836	0.018113	-0.000193	0.009902	-0.001875	0.008489	0.000548	0.004047	0.002903	0.013402	0.008825	0.016363	0.002701	-0.001606	0.006806	-0.003558	0.008287	-0.005106	0.010979	-0.008403	0.010643	-5.8084E-5	0.017574	-0.000395	0.011316	0.005326	0.016228	0.008489	0.011517	0.00647	-0.010288	0.005797	-0.00699	0.006268	0.000548	0.009633	-0.004836	0.011989	-0.000193	0.01219	0.003038	0.012527	0.004451	0.018315	0.003913	0.021209	0.012729	0.006403	0.008152	-0.01197
-0.007663	-0.013518	-0.01298	-0.016748	-0.011095	-0.011432	-0.009817	-0.011364	-0.013585	-0.008134	-0.01372	-0.006048	-0.014056	-0.005577	-0.01271	-0.007528	-0.016748	-0.004433	-0.023411	-0.008336	-0.018296	-0.013855	-0.010961	-0.011768	-0.012576	-0.011634	-0.010759	-0.006519	-0.008269	-0.014393	-0.000193	-0.021661	-0.001068	-0.010153	-0.009211	-0.009749	-0.002279	-0.010086	-0.005442	-0.020248	-0.011566	-0.008067	-0.003356	-0.0045	-0.011634	-0.012509	-0.012912	-0.007192	-0.011903	-0.01123
0.017373	0.00297	0.018046	0.004114	0.010306	0.00324	0.009902	-0.005173	0.005595	0.002836	0.001624	0.003038	0.01495	0.013267	0.001086	0.011787	0.00573	0.012392	-5.8084E-5	0.012998	0.004855	0.014411	0.005595	0.009835	0.006605	0.010104	-0.000395	0.014882	0.007951	0.009498	0.007614	0.00896	0.014344	0.011114	0.012998	0.013536	0.015892	0.00721	0.015017	0.007345	0.0097	0.003913	0.019459	0.004182	0.01219	-0.008807	0.010844	-0.006048	0.00721	0.014479
-0.006519	0.001624	-0.004231	0.000413	-0.009682	0.008287	-0.010018	0.004586	-0.003558	0.015286	-0.003087	0.012123	-0.003692	-0.005375	-0.005846	-0.009345	-0.00699	-0.010557	0.003441	-0.012307	0.007951	-0.004567	0.007951	-0.01049	0.008354	-0.007057	0.009902	-0.003356	0.011719	-0.006721	-0.018431	-0.001942	-0.014595	0.001557	-0.005509	-0.001875	-0.007663	0.001019	-0.00524	0.016969	-0.007798	0.006739	-0.006653	0.009229	-0.013518	0.007345	0.002163	0.008018	-0.005577	-0.007596
0.003374	-0.013653	0.005191	-0.013922	0.004047	-0.00699	-0.001471	-0.006855	0.004114	-0.001	0.002096	-0.00874	-0.007528	0.005595	-0.00773	-0.000866	-0.008874	0.008085	-0.011297	0.004586	-0.009749	0.002701	-0.009076	-0.003961	-0.011364	-0.001202	-0.007326	0.00075	-0.012037	-0.001741	0.004518	-0.006653	0.003913	-0.005577	0.007614	-0.012509	0.007412	-0.00874	0.010441	-0.015402	-0.000933	-0.012105	0.004316	-0.011163	-0.002817	-0.011028	-0.004298	-0.013855	-0.004904	0.005528
0.00297	0.014613	0.013133	0.008354	0.006403	0.010643	0.006537	0.007412	0.014681	0.018113	0.008556	0.010508	0.010508	-0.00201	0.007412	-0.0045	0.014008	0.002432	0.007345	0.006066	0.014209	0.010239	0.003845	0.002701	0.012325	0.011046	0.01495	0.009566	0.010441	0.009633	0.001153	0.011114	0.003778	0.017373	0.010643	0.016834	0.006268	0.014882	0.016027	0.00472	0.008422	0.004787	0.011787	0.0132	0.017103	0.005932	0.013738	-0.001337	0.003913	-0.000731
-0.009682	-0.002548	-0.009817	-0.009345	-0.013518	-0.009076	-0.014797	-0.005307	-0.006586	-0.002346	-0.01123	-0.005509	-0.00874	-0.011028	-0.007528	-0.008538	-0.011499	-0.004904	-0.007125	-0.013383	-0.006923	-0.007932	-0.003221	-0.013114	-0.008874	-0.006923	0.00573	-0.017018	-0.005846	-0.008874	-0.012037	-0.004096	-0.006519	-0.007057	-0.008672	-0.004836	-0.004365	-0.006384	-0.003961	0.000548	-0.009951	-0.002548	-0.010018	-0.000731	-0.00275	-0.002144	0.001423	-0.006182	-0.014999	-0.007999
0.00997	-0.005173	0.004855	-0.000731	-0.000731	-0.004769	0.008018	-0.007394	0.007412	-0.003625	0.00647	-0.008672	0.005932	0.011114	0.004316	0.007681	-0.000529	0.009431	0.00075	0.011114	-0.009144	0.005057	0.009297	0.003038	-0.014191	0.010373	0.002769	0.000211	-0.01271	0.008018	0.003778	0.006268	0.008422	-0.002615	0.008018	-0.002212	0.010844	-0.004567	0.004518	-0.003692	0.004249	-0.002615	0.008354	-0.001202	0.01246	-0.002885	0.007278	-0.01123	0.008152	0.009566
-0.001202	0.002028	-0.004836	0.00075	-0.011297	0.008422	-0.000933	0.006672	-5.8084E-5	0.013604	0.000413	0.011114	0.001355	0.001355	-0.001068	-0.007932	0.002096	-0.009076	0.000211	-0.000193	0.002769	-0.005711	0.007076	-0.008134	0.004855	-0.004096	0.011383	-0.002279	0.000951	-0.004298	-0.005846	-0.005913	-0.007528	0.004249	0.000548	-0.00026	-0.004096	0.000817	-0.006788	-0.001	-0.002414	-0.002952	0.000413	0.012863	0.001153	0.006806	-0.000529	0.01219	-0.000731	-0.00625
0.000548	-0.004163	-0.001068	-0.008067	0.000346	-0.008605	-0.012509	-0.007663	-0.014056	-0.00625	-0.004836	-0.006923	-0.002346	0.000144	-0.008471	0.003711	-0.005779	0.000615	-0.015201	9.215684E-6	-0.00773	0.00075	-0.011701	-0.000125	-0.009615	-0.010759	-0.005711	-0.007326	-0.012509	-0.007663	0.004922	-0.010759	0.001961	-0.00773	-0.003019	-0.012509	-0.000866	-0.008134	0.003778	-0.007798	-0.004433	-0.00948	-0.000866	-0.012778	-0.007596	-0.014528	-0.008672	-0.001135	-0.008672	0.003374
-5.8084E-5	0.00647	0.00472	0.015488	0.00546	0.006133	0.002701	0.001019	0.007345	0.003509	0.010844	0.007951	0.010844	0.001423	0.010643	7.651537E-5	0.010239	-0.001808	0.008354	0.011046	0.015825	0.014815	0.005057	0.00573	0.002701	0.00896	0.012123	0.007479	0.006739	0.009027	0.00546	0.008825	0.001086	0.005326	0.001624	0.001826	0.001961	0.010643	0.009768	0.003576	-0.001808	0.009229	0.006941	-0.000327	0.009095	-0.003019	0.001423	0.001624	0.012594	-0.000327
-0.01197	-0.013316	-0.011903	-0.002346	-0.012374	0.002769	-0.008605	0.001221	0.002432	-0.002414	-0.010826	0.007883	-0.003558	0.001355	-0.003087	-0.01197	-0.009682	-0.012172	-0.003356	-0.008538	0.007479	-0.003423	-0.001673	-0.022065	0.001355	-0.002817	0.003509	-0.006048	0.000548	-0.014258	-0.002414	-0.010557	-0.008605	-0.005307	-0.005307	-0.009817	-0.005375	0.001221	-0.011701	-0.00948	-0.017758	-0.0045	-0.005509	0.003374	-0.001808	-0.001	-0.015941	-5.8084E-5	-0.007596	-0.006923
0.005662	-0.010826	0.010979	7.651537E-5	0.005259	-0.003087	0.001557	-0.004163	-0.003356	-0.011432	-0.004029	-0.005779	0.00822	0.011517	-0.001741	0.014277	-0.000193	0.007008	-0.002279	0.005057	-0.004365	0.011787	-0.005846	-0.002817	-0.001808	0.001288	-0.005173	0.008893	-0.009615	-0.001673	0.0132	0.000682	0.008287	0.001759	0.008422	0.000278	0.009633	0.005057	-0.001673	-0.00026	0.001019	-0.010086	0.007143	-0.001202	0.005191	0.001086	-0.002885	-0.008672	-0.002212	0.014815
-0.002615	0.008354	-0.002481	0.007547	-0.008067	0.008556	0.002499	0.004182	0.002297	0.00398	0.004451	0.008287	0.006672	-0.005375	0.004855	-0.005577	0.012258	-0.004163	0.011114	-5.8084E-5	0.004114	0.009229	0.004518	-0.003558	0.007816	-0.000125	0.01993	0.01219	0.004989	0.002365	-0.007326	0.010508	-0.011095	0.008893	0.001288	0.003441	-0.004298	0.005595	-0.010961	0.0097	-0.006721	0.009768	0.001019	0.011719	0.003374	0.01246	0.001557	0.005864	0.002769	-0.004634
-0.007528	-0.005442	-0.012441	-0.014662	-0.009009	-0.002548	-0.010153	-0.008269	0.002836	-0.004365	-0.005509	-0.001606	-0.009345	0.003105	0.000144	-0.007057	-0.008336	-0.001606	-0.006048	-0.005779	-0.007461	-0.005106	-0.002683	-0.005846	-0.011095	-0.007865	-0.002414	0.003038	-0.011903	-0.011432	-0.000462	-0.006452	-0.007125	-0.007057	-0.006653	-0.018229	-0.001875	-0.014729	-0.008403	-0.008807	-0.014662	-0.00349	-0.003625	-0.001135	-0.001539	-0.015874	-0.010826	-0.012105	-0.006182	-0.000933
0.001557	-0.000798	0.01071	0.010508	0.014277	0.012594	0.002701	0.002163	0.004586	0.002096	0.011181	0.001961	0.004653	0.008624	0.007749	0.009162	0.001961	0.002365	0.00546	0.013335	0.001019	0.004922	0.00324	0.016161	-0.002481	0.008624	0.000413	0.010912	-0.000125	0.002499	0.01071	0.00573	0.012056	0.009633	0.005326	0.004855	0.007547	0.005393	0.008691	0.008624	0.007547	0.004249	0.010373	0.005326	0.008893	-0.001135	0.007816	-0.004096	0.005999	0.005797
-0.012845	-0.000798	-0.016883	0.004922	-0.011297	0.005191	-0.001673	-0.002414	-0.00948	-0.004096	0.000548	0.007278	0.004384	-0.013182	-0.008874	-0.01372	-0.002683	-0.012845	0.001624	0.002028	-0.004365	-0.001741	-0.002548	-0.005509	-0.002548	-0.001202	0.008287	-0.009009	0.005326	-0.013383	-0.003894	-0.006855	0.001153	0.003576	-0.010153	-0.002414	-0.013653	0.000884	-0.008874	0.004922	-0.006519	0.000615	-0.002481	0.001759	-0.010826	0.010104	-0.004163	0.012056	-0.007394	-0.014191
