0.008422	0.011652	0.008893	0.005662	0.01071	0.01569	0.010575	0.005326	0.00822	0.010104	0.005999	0.004114	0.003172	0.005662	0.014075	-0.003356	0.006605	0.012123	0.00075	0.006806	0.007951	0.019863	0.00997	0.004518	0.00297	0.008758	0.011046	0.00822	0.003038	0.018247	0.009902	0.007883	-0.000193	0.007278	0.009229	0.012056	0.003307	0.010575	0.010575	0.010912	0.00149	0.010171	0.003711	0.009633	0.004316	0.002028	0.003576	0.013469	0.011652	0.004384	0.005864	0.012392	0.015084	-0.002346	0.007479	0.017171	0.010643	0.006335	-5.8084E-5	0.010912	0.005528	0.009162	-0.001808	0.004384	0.019122	0.012729	0.002701	0.014815	0.009027	0.01219	0.012123	0.011921	0.00822	0.014546	0.013133	0.009498	0.0097	0.016565	0.012796	0.004384	0.011719	0.020065	0.014075	0.000346	0.009498	0.012527	0.012796	0.010306	0.00647	0.00896	0.009027	0.010104	-0.001875	0.009835	0.016161	0.013065	0.00647	0.013402	0.012729	0.010306
-0.008201	-0.012374	0.006806	0.004653	-0.009884	-0.013114	-0.015268	0.000278	-0.001606	-0.019508	-0.016748	0.008085	-0.011163	-0.017623	-0.006855	0.000346	0.000548	-0.004769	-0.01446	0.00472	-0.003356	-0.001404	-0.009211	-0.020181	0.002903	-0.004567	-0.003356	-0.013383	0.012392	0.003441	-0.006721	-0.017018	0.006605	0.000211	-0.009345	-0.012307	0.001557	0.004182	-0.005509	-0.012239	-0.014393	0.012662	-0.002817	-0.005577	-0.009547	0.007076	-0.010893	-0.007259	-0.008807	0.004518	0.00223	-0.004029	-0.007932	0.007681	0.002769	-0.005711	-0.010826	-0.020786	0.008354	0.001355	-0.009413	-0.009413	-0.001539	0.000817	-0.004096	-0.012374	0.001086	0.001759	-0.010355	-0.015537	-0.014528	0.001288	-0.006452	-0.007663	-0.009345	0.004249	-0.0045	-0.000798	-0.010691	0.009297	0.002163	-0.010759	-0.003019	0.004586	-0.002414	-0.014258	-0.006721	-0.00625	0.007278	0.005864	-0.014999	-0.016412	-0.00275	0.003172	-0.006923	-0.010153	0.013536	0.002903	-0.00026	-0.013047
-0.006182	-0.001741	-0.022132	-0.009951	-0.007125	0.000817	0.001153	-0.006721	-0.009413	-0.010018	0.008422	-0.007528	-0.003558	-0.007528	0.002163	-0.005913	-0.005509	-0.004904	0.006806	-0.014864	-0.019642	-0.004298	-0.003894	0.00048	-0.012912	-0.009211	-0.00598	0.003038	-0.006653	-0.013518	-0.006653	-0.000395	-0.009345	-0.00625	-0.005644	0.005864	-0.016345	-0.009615	-0.000866	0.005057	0.001961	-0.005644	-0.008942	-0.003625	-0.000395	-0.016412	-0.012509	-0.004634	0.002701	-0.012643	-0.006586	-0.007798	0.00149	-0.007528	-0.01621	-0.004702	-0.001942	0.001557	-0.003625	-0.009749	-0.004702	0.002499	-0.009749	-0.005106	-0.004163	-0.001942	-0.016748	-0.016008	-0.010961	-0.004836	0.000615	-0.012509	-0.005038	-0.000664	-0.000193	-0.010826	-0.002548	-0.004702	9.215684E-6	-0.011297	-0.008269	-0.007461	0.006739	-0.01722	-0.012374	-0.01298	-0.000193	0.002701	-0.016748	-0.00625	0.000413	0.003374	-0.016479	-0.015604	-0.010961	-0.001269	-0.007057	-0.015739	-0.001875	-0.005577
0.007547	0.006268	0.00647	0.008825	0.009498	0.010171	-0.001471	0.012998	0.014008	0.007479	0.001826	0.009633	0.016094	0.007749	0.007143	0.006133	0.014815	0.006268	-0.000327	0.015084	0.007008	0.015152	0.003711	-0.000395	0.004653	0.008287	0.001759	-0.002481	0.005326	0.012998	0.004586	0.004922	0.011517	0.010037	0.010239	0.013806	0.007278	0.011046	0.014815	0.01394	-0.005375	0.01145	0.004249	0.013402	0.002701	0.004855	0.018315	0.007008	0.008287	0.003172	0.014479	0.007614	0.004249	0.010239	0.010508	0.010104	0.004114	0.001086	0.0132	0.011181	0.0097	0.002096	0.01071	0.014882	0.016228	0.005662	0.005932	0.003845	0.004855	0.001423	-0.001202	0.015623	0.009431	0.010844	-0.001202	0.015555	0.018988	0.005259	0.001624	0.006874	0.00297	0.015959	0.002297	0.003778	0.01071	0.008287	0.006066	-0.002885	0.00398	0.011046	0.013671	0.010643	0.003711	0.006537	0.008354	0.004586	0.007278	0.004249	0.008287	0.004316
-0.010893	-0.016277	0.006739	-0.010691	-0.015335	-0.013855	-0.013383	-0.006586	-0.008134	-0.016075	-0.020315	0.001423	-0.007394	-0.011903	-0.007865	-0.006115	-0.003087	-0.017556	-0.01621	-0.00026	-0.010624	-0.00524	-0.008538	-0.008672	0.002567	-0.011028	-0.011364	-0.01796	-0.001673	-0.009144	-0.01197	-0.015268	-0.001942	-0.008672	-0.008336	-0.014191	-0.007259	-0.007932	-0.010826	-0.009211	-0.013114	-0.000664	-0.017489	-0.007125	-0.017287	-0.00349	-0.002481	-0.015672	-0.014191	-0.00349	-0.001606	-0.010153	-0.015874	0.002163	0.000548	-0.01298	-0.009615	-0.016277	0.000144	-0.004163	-0.012239	-0.012441	-0.004971	-0.00275	-0.006115	-0.010759	0.002634	-0.012912	-0.015066	-0.017825	-0.010893	-0.008605	-0.021056	-0.009682	-0.015874	0.001894	-0.009817	-0.015739	-0.015874	-0.006452	-0.011903	-0.018969	-0.015874	-0.004971	-0.001942	-0.011297	-0.014056	-0.009951	0.001557	-0.00598	-0.007798	-0.007259	-0.007528	-0.008942	-0.018364	-0.013047	0.004114	-0.009009	-0.017018	-0.012643
-0.000798	0.003172	-0.00625	-0.00948	-0.003019	0.007076	0.006941	-0.003558	-0.004365	0.001759	0.010508	-0.001875	0.002903	0.001153	0.015623	-0.005644	-0.001068	-0.006452	0.009162	-0.012778	-0.007057	0.000211	0.012123	0.015152	-0.001875	-0.002548	0.00398	0.008489	-0.006048	-0.003288	0.004653	0.001826	-0.008336	-0.000866	0.010777	0.013738	-0.012374	-0.002481	0.005124	0.013671	0.010104	-0.00349	-0.002683	-0.00026	0.004518	-0.010153	-0.002683	0.00324	0.006201	-0.005779	-0.00026	-0.001471	0.010171	-0.007932	-0.004836	0.003038	0.012258	0.007479	-0.000664	-0.003423	0.000278	0.008018	-0.005913	0.000278	0.003038	0.006806	-0.004096	-0.005913	0.000413	0.009364	0.007143	-0.014595	-0.011836	0.005999	0.008825	-0.009615	0.000951	-0.003154	0.003913	-0.012576	0.002634	0.000278	0.010508	-0.012912	0.00398	0.002096	-0.002212	0.008489	-0.007125	0.000211	0.007143	0.0132	-0.011768	-0.008269	-0.003894	0.009768	-0.000395	-0.002548	-0.000125	0.005124
0.003038	-0.003961	0.013267	0.013873	0.005057	0.000548	-0.000664	0.015084	0.015017	0.002701	-0.004029	0.007614	0.011181	0.000211	0.000682	0.010441	0.008287	0.00297	-0.006586	0.017978	0.008691	0.003441	0.001355	0.003778	0.009902	0.007883	-0.0045	-0.007663	0.013536	0.012325	-0.001404	0.003105	0.013604	0.0167	0.011787	0.005864	0.011248	0.014748	0.006201	0.006335	-0.012778	0.018584	0.013267	-0.002615	0.00048	0.016632	0.005057	0.002567	0.002432	0.011181	0.003913	0.003711	0.008556	0.0167	0.008018	0.008893	0.008556	-0.002817	0.012392	0.006268	-0.001673	-0.006788	0.007951	0.004855	0.002028	-0.002414	0.012123	0.011517	0.011719	0.003711	-0.008874	0.015421	0.000682	0.003576	0.000884	0.004586	0.017574	-0.003221	-0.01049	0.020199	0.012325	0.012527	0.000278	0.012998	0.010643	0.005124	-0.00376	-0.012037	0.005124	0.015892	0.005057	0.000413	0.008422	0.008354	0.000548	-0.002615	0.015354	0.012594	0.014546	0.002163
-0.012912	-0.011634	-0.006788	-0.012845	-0.012239	-0.009076	0.002365	-0.012845	-0.003221	-0.017421	-0.009413	-0.015402	-0.015941	-0.002144	-0.004433	-0.009413	-0.011499	-0.010624	-0.013922	-0.006384	-0.014191	-0.008672	-0.007125	0.009095	-0.01123	-0.013249	-0.008807	-0.004634	-0.01298	-0.011028	-0.009817	0.002163	-0.006519	-0.007999	-0.01271	-0.008807	-0.008942	-0.013047	-0.005913	-0.003558	-0.012374	-0.005644	-0.004567	-0.007528	-0.006452	-0.005644	-0.011028	-0.01695	-0.003827	-0.009211	-0.017152	-0.005442	-0.002481	0.002634	-0.006115	-0.010018	-0.007865	0.001019	-0.014662	-0.013316	-0.011768	-0.001202	-0.018633	-0.014662	-0.00948	-0.004433	-0.008336	-0.009009	-0.006048	-0.01022	0.002163	-0.00376	-0.007259	-0.009682	-0.002885	-0.014258	-0.006317	-0.010355	-0.010355	-0.001404	-0.013922	-0.007798	-0.003154	-0.013383	-0.011297	-0.00773	-0.004702	0.004855	-0.008538	-0.004096	-0.001808	-0.002279	-0.010018	-0.012239	-0.010893	-0.008471	-0.008134	-0.013383	-0.003625	-0.003827
0.010373	0.016027	0.001624	0.0097	0.012258	0.017238	0.005595	0.006806	0.009768	0.012325	0.009229	0.009835	0.009902	0.024775	0.021007	0.007681	0.014209	0.014411	0.013267	-0.000193	0.014277	0.018046	0.017574	0.015555	0.001759	0.011248	0.021478	0.018786	-0.002683	0.012662	0.026323	0.020603	0.005326	0.009095	0.014479	0.020939	-0.000731	0.005124	0.024506	0.01569	0.004653	0.007076	0.01569	0.021209	0.014209	0.002769	0.016498	0.011046	0.014008	0.005595	0.015892	0.016094	0.0132	0.007008	0.014815	0.012123	0.010912	0.011921	0.004989	0.005528	0.013402	0.025381	-0.001135	0.015421	0.021343	0.013469	0.003778	0.012325	0.012258	0.017911	0.013738	0.009566	0.013806	0.017036	0.000615	0.008085	0.015623	0.015354	0.015555	0.009095	0.01394	0.020939	0.02242	-0.008067	0.010508	0.012258	0.018247	0.021209	0.008085	0.00896	0.016296	0.016834	0.006605	0.007614	0.020805	0.020199	0.006133	0.008489	0.015757	0.014882
-0.009682	-0.006519	0.010104	0.01246	-0.003288	-0.004904	-0.015537	0.012258	-0.004433	-0.006519	-0.008605	0.016094	0.000884	-0.006923	-0.004904	0.017373	0.007749	0.000884	-0.00948	0.019257	0.006672	-0.000395	-0.01271	-0.011163	0.009297	-0.000327	-0.009278	-0.014931	0.007816	-0.001269	0.000413	-0.0045	0.011989	0.011787	-0.003558	-0.012509	0.009498	0.001355	-0.002481	-0.01022	-0.017354	0.010575	-0.001808	-0.00598	-0.013518	0.013671	0.002432	-0.007798	-0.012576	0.013335	0.006672	-0.008672	-0.013787	0.012594	0.007883	-0.005509	-0.004702	-0.015335	0.005528	-0.004365	-0.010826	-0.009682	0.007076	0.005595	-0.007125	-0.01621	0.018315	0.008422	-0.005173	-0.006923	-0.012509	0.01219	-0.005375	-0.005509	-0.018498	0.014815	-0.000933	-0.014326	-0.013922	0.021814	0.009566	-0.003894	-0.008605	0.015488	0.003778	-0.006182	-0.011163	-0.014258	0.005595	-0.001942	-0.015874	-0.010759	0.007076	0.003643	-0.003558	-0.00948	0.017373	0.003441	-0.003087	-0.017354
-0.005913	0.002028	-0.016008	-0.013316	-0.00625	-0.001	0.009431	-0.014056	-0.01197	-0.009278	0.010306	-0.011701	-0.012576	0.001355	0.007143	-0.017421	-0.007192	-0.006519	0.005326	-0.010826	-0.01695	-0.007125	0.00223	0.007278	-0.012778	-0.01298	-0.002346	-0.003154	-0.019979	-0.014191	-0.002212	0.004047	-0.012509	-0.003221	-0.002885	-0.00349	-0.011903	-0.021998	-0.006048	0.004586	0.00297	-0.018162	-0.009615	-5.8084E-5	-0.001875	-0.005038	-0.013787	-0.010624	0.000951	-0.012912	-0.014595	-5.8084E-5	-0.000731	-0.013383	-0.008134	-0.005375	0.003509	0.007278	-0.017758	-0.012172	-0.000125	0.000817	-0.016479	-0.013787	-0.00874	-0.001337	-0.004433	-0.014124	-0.006653	-0.001269	0.008354	-0.006115	-0.005173	-0.004567	0.006133	-0.015537	-0.007528	-0.009345	-0.003356	-0.006653	-0.01944	-0.005106	-0.003356	-0.011701	-0.011095	-0.008067	-0.007259	0.010643	-0.015941	-0.012778	-0.002885	0.007412	-0.017421	-0.010355	0.004518	-0.001269	-0.017354	-0.014595	-0.005173	-0.003558
