-0.02045	-0.006721	-0.01695	0.000682	-0.007192	-0.018229	-0.003423	-0.01722	-0.013922	-0.011768	-0.012509	-0.011499	-0.016547	-0.02193	-0.006519	-0.009749	0.000615	-0.014595	-0.015537	-0.004567	-0.014124	-0.007528	-0.014056	-0.011095	-0.002885	-0.008942	-0.017489	-0.007394	-0.011432	0.002096	-0.009345	-0.011364	-0.009817	-0.01123	-0.004836	-0.012239	-0.015201	-0.007394	-0.007528	0.007681	-0.008201	-0.020921	-0.001404	-0.009951	-0.016412	-0.002144	-0.011566	-0.00201	-0.011701	-0.009884	-0.005106	-0.013047	0.002365	-0.01621	-0.013114	-0.011028	-0.008201	0.00048	-0.009345	-0.008403	-0.00625	-0.007461	-0.01298	-0.01372	-0.014326	0.002432	-0.003019	-0.008269	-0.001068	-0.015268	0.004114	-0.006384	-0.014797	-0.005442	-0.009144	0.000413	-0.004904	-0.011163	-0.006452	-0.013182	-0.018835	-0.005375	-0.015335	0.007816	-0.007057	-0.016008	-0.007394	-0.010018	0.014815	-0.006653	-0.00874	-0.004231	-0.004971	-0.023748	-0.003356	-0.021392	0.00398	-0.011701	-0.015402	-0.000193	-0.009413	0.010171	-0.012172	-0.008538	-0.003692	-0.009547	0.002163	-0.009615	-0.009345	-0.005913	-0.004904	-0.011499	-0.002615	-0.009009	-0.007057	-0.005846	-0.013585	-0.008538	-0.013855	-0.007798	-0.013518	-0.010288	-0.004231	-0.023209	0.000548	-0.01123	-0.01123	-0.003356	-0.009345	-0.023613	-0.011836	-0.020786	0.001288	-0.014393	-0.019037	-0.005779	-0.015874	-0.005375	-0.009076	-0.020315	-0.005913	-0.01621	-0.020854	-0.004096	-0.016614	-0.001875	-0.016883	-0.023276	-0.011028	-0.014999	-0.006855	-0.014729	-0.018633	-0.010355	-0.011836	-0.001135	-0.015537	-0.018027	-0.002346	-0.011701	-0.018364	-0.01022	-0.008134	-0.005913	-0.009884	-0.022603	-0.010288	-0.016412	0.005057	-0.008942
-0.002952	0.018988	0.005797	0.021007	0.014277	0.004989	0.012325	0.004989	0.000682	0.021074	0.009162	0.010306	0.008287	0.00075	0.016834	0.0097	0.027467	0.00721	-0.001068	0.014681	-0.000125	0.019526	0.006605	0.003509	0.021007	0.01219	-0.000125	0.017103	0.01219	0.02343	0.013873	0.005528	0.019459	0.009498	0.021612	0.009297	0.009229	0.013335	0.004855	0.015152	0.010912	0.004114	0.017305	0.01643	-0.001068	0.01394	0.009498	0.018517	0.01219	0.001894	0.020334	0.008085	0.020334	0.008556	0.005057	0.014209	0.015555	0.01145	0.012998	0.000346	0.014411	0.009364	-0.002346	0.016565	0.011921	0.022555	0.009633	0.003307	0.013402	0.004989	0.024304	0.011719	0.006403	0.015152	0.012796	0.016363	0.017911	0.007143	0.017574	0.012863	-0.003154	0.013671	0.011316	0.015757	0.008556	0.003307	0.017978	0.008085	0.024237	0.017036	0.005191	0.013335	0.023564	0.00324	0.012123	0.000884	0.024977	0.016767	0.004653	0.016901	0.013267	0.023699	0.014411	0.007076	0.018517	0.008758	0.01394	0.018786	0.00721	0.019526	0.009431	0.006806	0.017574	0.011854	0.014142	0.012056	0.003374	0.012123	0.002432	0.024372	0.008354	0.0097	0.017574	0.004518	0.020132	0.015488	0.006268	0.019526	0.007143	-0.0045	0.010306	0.003778	0.019593	0.009229	-0.0045	0.014882	0.004249	0.01919	0.009364	0.000682	0.023901	0.01569	0.000682	0.014681	0.003441	0.022084	0.011316	-0.002683	0.014748	0.011787	0.01993	0.013671	0.005124	0.017103	0.01219	0.028073	0.014277	0.007951	0.016969	0.013738	0.002432	0.014681	0.011181	0.026458	0.009229	0.000884	0.01394	0.005595	0.021209	0.019661
0.014815	0.019863	0.018584	0.020401	0.011652	0.021007	0.012863	0.023026	0.020738	0.022622	0.024103	0.008018	0.018247	0.025583	0.01818	0.022824	0.024641	0.019661	0.01643	0.012796	0.015892	0.017238	0.01818	0.021814	0.026525	0.017709	0.01744	0.019392	0.027198	0.015354	0.015084	0.019526	0.023766	0.018651	0.012392	0.014142	0.018853	0.014008	0.012527	0.017103	0.01643	0.020738	0.017373	0.015757	0.01818	0.0167	0.021209	0.009835	0.016901	0.01394	0.015286	0.017171	0.014546	0.023564	0.01744	0.014277	0.020603	0.011719	0.018651	0.012729	0.01818	0.013065	0.021478	0.020334	0.02067	0.021074	0.015219	0.014411	0.017373	0.015488	0.016363	0.017238	0.014546	0.017171	0.015354	0.013671	0.018046	0.022084	0.017978	0.019661	0.01569	0.016565	0.018719	0.006739	0.018786	0.021074	0.016228	0.018517	0.013671	0.013738	0.020603	0.007008	0.020468	0.019055	0.014479	0.021209	0.019392	0.014546	0.016296	0.016296	0.018853	0.015286	0.013671	0.0167	0.018517	0.02168	0.016094	0.023564	0.0167	0.01145	0.012998	0.018247	0.015084	0.013738	0.010643	0.016767	0.016228	0.01818	0.01744	0.028813	0.014277	0.018315	0.016363	0.015219	0.010912	0.016498	0.023026	0.016296	0.019392	0.023093	0.020738	0.018449	0.015421	0.010306	0.015623	0.018382	0.027266	0.011854	0.015084	0.019526	0.017709	0.013671	0.014815	0.013402	0.020468	0.01643	0.019526	0.015959	0.017507	0.025112	0.022016	0.023026	0.022891	0.016094	0.018046	0.019055	0.025448	0.020199	0.016834	0.023497	0.021209	0.018988	0.019997	0.017844	0.018449	0.017103	0.017844	0.016498	0.015488	0.018988
0.015825	0.019593	0.013738	0.019055	0.014748	0.01145	0.018247	0.01919	0.014613	0.012662	0.013738	0.009297	0.017911	0.014209	0.012527	0.01993	0.021276	0.022218	0.015825	0.014882	0.023362	0.0132	0.02067	0.022218	0.021074	0.018382	0.013738	0.015555	0.012796	0.016094	0.020872	0.016094	0.019122	0.014681	0.015152	0.018046	0.01892	0.017574	0.011046	0.021747	0.017036	0.013469	0.020536	0.012392	0.016296	0.014411	0.010239	0.014882	0.018247	0.018786	0.010508	0.01219	0.016969	0.020334	0.014815	0.012796	0.015354	0.02168	0.015286	0.012594	0.019055	0.009633	0.021949	0.01246	0.016834	0.022958	0.017978	0.011181	0.020939	0.014546	0.013738	0.018247	0.009498	0.018449	0.015219	0.013873	0.012796	0.011114	0.022891	0.015959	0.016834	0.012729	0.007143	0.009162	0.01643	0.020065	0.009498	0.020334	0.015959	0.01246	0.017642	0.01744	0.009835	0.018719	0.012056	0.020738	0.022353	0.014142	0.01246	0.0132	0.017776	0.018584	0.017978	0.012931	0.016296	0.021411	0.019392	0.022151	0.011585	0.013335	0.012998	0.009498	0.017238	0.013604	0.019997	0.014748	0.017103	0.016632	0.018517	0.01818	0.021411	0.011181	0.01569	0.017103	0.014748	0.010306	0.017103	0.011316	0.022824	0.011046	0.015286	0.005191	0.014815	0.013402	0.015555	0.015959	0.014344	0.011921	0.016094	0.010979	0.012863	0.005999	0.013671	0.02067	0.010777	0.012258	0.009297	0.018651	0.013065	0.018651	0.017238	0.015286	0.011114	0.016027	0.012258	0.023295	0.019324	0.014411	0.018315	0.017574	0.010373	0.013469	0.019324	0.024843	0.016834	0.009566	0.010979	0.012325	0.020199	0.011114
0.015286	0.019661	0.017171	0.017574	0.0132	0.016363	0.010912	0.014546	0.015757	0.014142	0.010441	0.015084	0.012662	0.01071	0.010643	0.017103	0.016027	0.019728	0.015421	0.017171	0.019055	0.01246	0.021074	0.016296	0.014479	0.016969	0.01993	0.008758	0.016565	0.012056	0.021478	0.014411	0.012662	0.016161	0.009498	0.017507	0.023631	0.013738	0.013671	0.011383	0.016094	0.017776	0.015825	0.02067	0.022824	0.01071	0.019795	0.015555	0.014748	0.018786	0.014142	0.014479	0.016027	0.01569	0.02417	0.014546	0.021814	0.011854	0.013536	0.016094	0.012392	0.014344	0.017373	0.016632	0.022084	0.015219	0.00721	0.020738	0.018382	0.018584	0.019122	0.024304	0.026189	0.012998	0.023362	0.004316	0.015084	0.015017	0.019055	0.015959	0.023766	0.015488	0.016565	0.008018	0.012392	0.021209	0.008287	0.016632	0.006806	0.013402	0.010777	0.013536	0.010171	0.019459	0.006066	0.020805	0.016834	0.020065	0.015555	0.014344	0.020266	0.014748	0.019795	0.01892	0.014748	0.012796	0.005797	0.022891	0.017776	0.012729	0.014882	0.018247	0.014209	0.021411	0.017036	0.013536	0.019997	0.015825	0.018853	0.012392	0.025381	0.020738	0.014209	0.020266	0.010171	0.014681	0.018651	0.001557	0.013335	0.00647	0.014815	0.015488	0.008287	0.018988	0.018382	0.012662	0.014209	0.018247	0.016969	0.014613	0.012998	0.01818	0.017305	0.023362	0.014815	0.012729	0.016498	0.024708	0.015286	0.023295	0.008489	0.020872	0.014075	0.0167	0.015219	0.021612	0.017305	0.017978	0.014681	0.020199	0.017171	0.01892	0.022824	0.029285	0.018382	0.01892	0.019728	0.015354	0.016767	0.019122
0.008758	-0.005038	0.004249	-0.003692	-0.003154	0.00573	-0.014729	0.005932	0.013065	0.008018	0.007547	-0.004298	0.005864	0.002432	-0.001741	0.01071	-0.003961	0.006605	0.014008	0.001153	0.0097	-0.009749	0.003576	0.00647	-0.003961	0.008556	0.017373	-0.001942	0.010912	-0.003154	-0.003221	0.008893	-0.003356	0.008691	-0.004634	0.004114	0.003172	-0.006855	0.003845	-0.014931	0.000278	0.005864	-0.006452	-0.000866	0.006335	-0.005711	0.006133	-0.009951	0.000211	0.004989	-0.008403	0.003845	-0.009749	-0.003894	0.011585	-0.012912	0.005662	-0.018498	-0.003423	0.007008	-0.006855	0.00721	0.012527	-0.001606	0.009431	-0.007596	0.004586	0.017171	-0.000731	0.007412	-0.003423	0.003778	0.018517	-0.004769	0.000682	-0.010691	-0.001404	0.006335	-0.006855	0.000884	0.018651	-0.010288	0.001826	-0.01547	-0.001	0.009027	-0.013653	-0.00376	-0.012912	-0.007259	0.003576	-0.015133	-0.009413	0.00324	-0.01372	0.00297	-0.01049	0.000817	0.011585	0.001019	0.002836	-0.010691	0.001086	0.00297	-0.009884	-0.000529	-0.015335	0.00149	0.012392	-0.008538	0.003441	0.008893	-0.004029	0.000817	-0.00948	0.000346	0.009229	-0.001068	0.004047	-0.006586	0.004316	0.0132	-0.003692	0.001221	-0.010893	0.001624	0.012392	-0.009749	-0.001135	0.008018	0.005864	0.006672	-0.009817	0.00075	0.015017	-0.002279	0.00472	-0.006519	0.005124	0.011114	-0.005913	0.00324	0.009364	-0.001202	0.007749	-0.00773	0.00297	0.008758	-0.005577	0.004518	-0.011297	0.002634	0.012729	-0.004971	0.002432	-0.00625	0.002634	0.003711	-0.005577	0.009364	0.011383	-0.001202	0.008152	0.001423	0.006268	0.013267	-0.007798	0.006268	-0.008067	0.009566
-0.010153	-0.029132	-0.019575	-0.039832	-0.025094	-0.016816	-0.043399	-0.012778	-0.010961	-0.025632	-0.013316	-0.03815	-0.021594	-0.014797	-0.025094	-0.011566	-0.042457	-0.020988	-0.006923	-0.039496	-0.012037	-0.051542	-0.035862	-0.005644	-0.039765	-0.018229	-0.008807	-0.023478	-0.018902	-0.037611	-0.021594	-0.01022	-0.031554	-0.021527	-0.03216	-0.029939	-0.018633	-0.035794	-0.025161	-0.052686	-0.026709	-0.019238	-0.036131	-0.027853	-0.02119	-0.043399	-0.031083	-0.042861	-0.031218	-0.02193	-0.040976	-0.029333	-0.045082	-0.042861	-0.022267	-0.033775	-0.028459	-0.047841	-0.032968	-0.025295	-0.046293	-0.027718	-0.012845	-0.036736	-0.021863	-0.041784	-0.023344	-0.016681	-0.040169	-0.02718	-0.046966	-0.032631	-0.020652	-0.03391	-0.025834	-0.046697	-0.034919	-0.022132	-0.03566	-0.026238	-0.004298	-0.043803	-0.028391	-0.051812	-0.026776	-0.016479	-0.04885	-0.024286	-0.042591	-0.032631	-0.022132	-0.034919	-0.035054	-0.007326	-0.047975	-0.013989	-0.043264	-0.025968	-0.013787	-0.026641	-0.023276	-0.044409	-0.022536	-0.018094	-0.042659	-0.017287	-0.050937	-0.034785	-0.016412	-0.034987	-0.023276	-0.018565	-0.031554	-0.02866	-0.040572	-0.028459	-0.009884	-0.033102	-0.020854	-0.042591	-0.024151	-0.017085	-0.028997	-0.015402	-0.035727	-0.030881	-0.014393	-0.030343	-0.01971	-0.00699	-0.026507	-0.020854	-0.040371	-0.020854	-0.009345	-0.026911	-0.021796	-0.045216	-0.020248	-0.018229	-0.02866	-0.020517	-0.005307	-0.030747	-0.024488	-0.037544	-0.027651	-0.009211	-0.031622	-0.021594	-0.035525	-0.023411	-0.017825	-0.029064	-0.017758	-0.03465	-0.026709	-0.013182	-0.031756	-0.020315	-0.00948	-0.026709	-0.015201	-0.026843	-0.018902	-0.006048	-0.037746	-0.012643	-0.037611	-0.020383
-0.04737	-0.051812	-0.046428	-0.051071	-0.053225	-0.047504	-0.060628	-0.054234	-0.046899	-0.062983	-0.049793	-0.060022	-0.06332	-0.050129	-0.061503	-0.05982	-0.063387	-0.061772	-0.055984	-0.066416	-0.059282	-0.066416	-0.071328	-0.049927	-0.059955	-0.056119	-0.045216	-0.056523	-0.058138	-0.062176	-0.058138	-0.044543	-0.056792	-0.054032	-0.053359	-0.061166	-0.041717	-0.050129	-0.05134	-0.055782	-0.056119	-0.052081	-0.054975	-0.047572	-0.047572	-0.067089	-0.058205	-0.054705	-0.059215	-0.050062	-0.051071	-0.057936	-0.048783	-0.062512	-0.052148	-0.048783	-0.053292	-0.040976	-0.056724	-0.048716	-0.05659	-0.060089	-0.047774	-0.055984	-0.046024	-0.056724	-0.057061	-0.049793	-0.059753	-0.059013	-0.045553	-0.057196	-0.050264	-0.052888	-0.049591	-0.047168	-0.057397	-0.042861	-0.049254	-0.052215	-0.042457	-0.042793	-0.049187	-0.053831	-0.051879	-0.044341	-0.046158	-0.045755	-0.051677	-0.055042	-0.051408	-0.053629	-0.055446	-0.023949	-0.052821	-0.041044	-0.053561	-0.055177	-0.05134	-0.05309	-0.050062	-0.043803	-0.055177	-0.045418	-0.050735	-0.047975	-0.056455	-0.054234	-0.046226	-0.05134	-0.051004	-0.042053	-0.053561	-0.054436	-0.052148	-0.056859	-0.039698	-0.056253	-0.046293	-0.053023	-0.048043	-0.042457	-0.051206	-0.047706	-0.046024	-0.051206	-0.042053	-0.050802	-0.05161	-0.037813	-0.049254	-0.040101	-0.0506	-0.041918	-0.044745	-0.048245	-0.045216	-0.042995	-0.044341	-0.046562	-0.049456	-0.043466	-0.044341	-0.047706	-0.046562	-0.047975	-0.055042	-0.032766	-0.045553	-0.045082	-0.048985	-0.046629	-0.04912	-0.048514	-0.044812	-0.044139	-0.054504	-0.039899	-0.047841	-0.051812	-0.03216	-0.043332	-0.041851	-0.042322	-0.049321	-0.039092	-0.042928	-0.045889	-0.040976	-0.041313
-0.058945	-0.032497	-0.045082	-0.010153	-0.031285	-0.056119	-0.025228	-0.0364	-0.057263	-0.041649	-0.051139	-0.034112	-0.040976	-0.062579	-0.036871	-0.062647	-0.024622	-0.047774	-0.070184	-0.028459	-0.057599	-0.024622	-0.041717	-0.05834	-0.02866	-0.039899	-0.054302	-0.035862	-0.059888	-0.02543	-0.050667	-0.053629	-0.028391	-0.040034	-0.018835	-0.026843	-0.052485	-0.028862	-0.043668	-0.020988	-0.040976	-0.057599	-0.021661	-0.032833	-0.053225	-0.030343	-0.04885	-0.014124	-0.027987	-0.042793	-0.020046	-0.045283	-0.011095	-0.035727	-0.048783	-0.025228	-0.030006	-0.000529	-0.026238	-0.033641	-0.011499	-0.034987	-0.050802	-0.027651	-0.03963	-0.016479	-0.026641	-0.045485	-0.017825	-0.036871	0.000211	-0.027718	-0.034785	-0.011566	-0.030612	0.002028	-0.024353	-0.038621	-0.018364	-0.033035	-0.045283	-0.009547	-0.040101	-0.00201	-0.02893	-0.047437	-0.003961	-0.035862	-0.005106	-0.024353	-0.044812	-0.023142	-0.020854	-0.050533	-0.001337	-0.054436	0.001086	-0.033035	-0.043063	-0.023075	-0.031352	0.00472	-0.033641	-0.040976	-0.01621	-0.035256	-0.006452	-0.030949	-0.037679	-0.018902	-0.030478	-0.044207	-0.025968	-0.03465	-0.013518	-0.026305	-0.04885	-0.023748	-0.038015	-0.014056	-0.025632	-0.041717	-0.016075	-0.033977	-0.009076	-0.026911	-0.036669	-0.020315	-0.035054	-0.04912	-0.019037	-0.036333	-0.009682	-0.024084	-0.04737	-0.02119	-0.042995	-0.000731	-0.027718	-0.041447	-0.023075	-0.034785	-0.053023	-0.020854	-0.040101	-0.016412	-0.040034	-0.045889	-0.025834	-0.041044	-0.01372	-0.034919	-0.044341	-0.022132	-0.037006	-0.008942	-0.035189	-0.047437	-0.020719	-0.035054	-0.041918	-0.021796	-0.048985	-0.015133	-0.036736	-0.047706	-0.031824	-0.043736	-0.005106	-0.023209
-0.010961	0.022218	0.002163	0.038034	0.020065	-0.004567	0.028342	0.022016	-0.015874	0.008422	-0.00699	0.012729	0.010373	-0.01971	0.023766	-0.010893	0.028746	0.007076	-0.020113	0.021074	7.651537E-5	0.024977	0.018719	-0.00275	0.020266	0.01246	-0.012441	0.016969	-0.000596	0.025179	0.005393	-0.01197	0.029621	0.011854	0.022016	0.019593	-0.01049	0.017776	-0.002414	0.024304	0.012796	-0.004836	0.028477	0.014613	-0.00275	0.025045	0.001153	0.036149	0.023295	0.001288	0.028813	0.007143	0.031034	0.012863	-0.001942	0.03339	0.017238	0.024304	0.018517	0.006201	0.027669	0.006133	-0.00874	0.015152	-0.001808	0.018651	0.010979	-0.000933	0.02666	0.010508	0.020266	0.026189	0.012796	0.033861	0.02067	0.027804	0.024237	0.009027	0.019728	0.013335	-0.001	0.026323	0.000884	0.031977	0.020468	0.000413	0.031438	0.006672	0.034399	0.034736	0.00149	0.0309	0.036755	-0.021056	0.042812	-0.000933	0.051897	0.022353	0.014411	0.03487	0.020065	0.042543	0.01818	0.014008	0.02841	0.016363	0.033323	0.0167	0.008758	0.024708	0.022824	0.000211	0.024035	0.016767	0.024775	0.024439	0.003374	0.027871	0.01145	0.026525	0.01892	0.00048	0.029419	0.018853	0.029756	0.02067	0.010441	0.029756	0.016161	-0.004702	0.025852	0.012863	0.0309	0.020199	-0.009278	0.029756	0.003845	0.025045	0.008556	-0.005644	0.02242	0.007278	-0.006452	0.019324	-0.003019	0.014681	0.005057	-0.012037	0.011652	0.002365	0.025852	0.005326	-0.0045	0.026794	0.010844	0.026525	0.014748	-0.000731	0.018247	0.013806	-0.001404	0.026525	-0.005779	0.02316	0.009364	-0.004365	0.017373	0.011854	0.028006	0.016161
0.043081	0.027737	0.032111	0.032582	0.026525	0.039043	0.031169	0.034063	0.028477	0.030698	0.02343	0.028813	0.02565	0.021747	0.028208	0.032717	0.034332	0.026525	0.026256	0.020536	0.033323	0.029285	0.032111	0.033592	0.031438	0.034399	0.033121	0.033457	0.039312	0.031977	0.037024	0.038707	0.040456	0.040524	0.031034	0.027939	0.035274	0.033659	0.039514	0.03911	0.035813	0.035207	0.025516	0.033861	0.037697	0.031102	0.032448	0.030967	0.036553	0.038908	0.028275	0.043216	0.026996	0.030429	0.028948	0.032448	0.02989	0.012594	0.023564	0.016969	0.021478	0.017036	0.025852	0.012931	0.017709	0.00647	0.015892	0.022016	0.011316	0.021612	0.002836	0.018719	0.024574	0.009095	0.023564	0.005595	0.018584	0.029419	0.008624	0.017642	0.022891	0.015825	0.023228	0.01145	0.026929	0.034265	0.02316	0.034736	0.023362	0.033861	0.039447	0.023362	0.034467	0.035543	0.022218	0.048532	0.022016	0.032515	0.042677	0.026929	0.031102	0.022151	0.030159	0.036284	0.026727	0.029958	0.023093	0.033794	0.034197	0.025785	0.030429	0.03339	0.03487	0.035745	0.025112	0.029015	0.040389	0.0309	0.037832	0.018786	0.032178	0.036082	0.022891	0.028073	0.026256	0.036755	0.041735	0.029285	0.036284	0.042206	0.035813	0.039851	0.028006	0.034197	0.025852	0.031371	0.035476	0.015421	0.025381	0.031034	0.024775	0.024439	0.020266	0.025314	0.031438	0.017171	0.022218	0.023093	0.021747	0.025045	0.020468	0.021343	0.028679	0.029823	0.030631	0.017776	0.029217	0.030025	0.017709	0.032784	0.036822	0.031371	0.031438	0.024439	0.031034	0.023968	0.028612	0.034265	0.024237	0.038707
0.027669	0.021612	0.020266	0.032717	0.021343	0.024843	0.031102	0.029688	0.026593	0.02989	0.024843	0.035543	0.024439	0.024506	0.020065	0.026794	0.04759	0.021882	0.017911	0.026593	0.025785	0.037361	0.026862	0.020334	0.034467	0.020132	0.033861	0.026593	0.022891	0.030361	0.031236	0.033255	0.027737	0.018584	0.023901	0.023833	0.020468	0.02417	0.03911	0.04187	0.02841	0.020132	0.035745	0.020939	0.019526	0.024708	0.017036	0.026121	0.021276	0.029688	0.021478	0.025516	0.036284	0.034467	0.017373	0.033121	0.025381	0.06206	0.019997	0.007614	0.036418	0.025785	0.007883	0.021276	0.006201	0.028948	0.010239	-0.000395	0.016161	0.016094	0.034534	0.006201	-0.008201	0.011921	0.004451	0.035543	0.006537	-0.002279	0.032246	0.011854	0.011248	0.042408	0.008287	0.049609	0.018517	0.018247	0.061858	0.026054	0.051292	0.027333	0.02242	0.038303	0.022824	0.037495	0.0486	0.030563	0.027871	0.005662	0.012931	0.006941	0.012123	0.025448	0.017171	0.012662	0.018517	0.015017	0.039783	0.029083	0.017776	0.031438	0.018046	0.019593	0.025314	0.024237	0.029352	0.024103	0.015825	0.02491	0.024574	0.023968	0.023968	0.016565	0.026391	0.020065	0.035005	0.021814	0.013873	0.020939	0.020536	0.032313	0.030159	0.018046	0.030765	0.015354	0.018113	0.02067	0.012392	0.023833	0.02565	0.014546	0.026189	0.008624	0.020805	0.020132	0.024574	0.028006	0.02067	0.019661	0.02242	0.016901	0.030294	0.013335	0.02242	0.023295	0.023833	0.023968	0.014748	0.011921	0.014613	0.019122	0.022622	0.015825	0.015084	0.0167	0.017574	0.018046	0.006739	0.007883	0.026929	0.018786
0.04187	0.090123	0.056474	0.108362	0.077808	0.041197	0.090258	0.068386	0.041533	0.080769	0.068722	0.088777	0.074914	0.041264	0.088172	0.061319	0.124581	0.078077	0.04833	0.103651	0.060983	0.120678	0.080971	0.051628	0.105939	0.060646	0.037361	0.08023	0.060983	0.08945	0.059906	0.0309	0.080903	0.0486	0.070135	0.069934	0.038303	0.077875	0.068251	0.105333	0.083461	0.049676	0.113409	0.064146	0.04187	0.095777	0.067847	0.09618	0.065021	0.048532	0.103785	0.056474	0.126735	0.109237	0.062127	0.116707	0.084538	0.149549	0.088643	0.077202	0.133936	0.093623	0.038639	0.116101	0.06105	0.130234	0.083124	0.048061	0.116438	0.079961	0.134878	0.106545	0.054522	0.111727	0.076798	0.131715	0.083259	0.065559	0.127004	0.086287	0.043687	0.138377	0.052839	0.140531	0.079019	0.04934	0.147194	0.053849	0.124783	0.098671	0.052638	0.110313	0.082182	0.018651	0.130772	0.029823	0.113611	0.051561	0.028544	0.0805	0.048465	0.106141	0.05506	0.045235	0.081105	0.064011	0.116976	0.088777	0.054522	0.101632	0.079692	0.047994	0.088105	0.070203	0.09221	0.077067	0.040591	0.078548	0.054858	0.096652	0.072087	0.035207	0.082788	0.056406	0.099815	0.07202	0.049407	0.080836	0.056676	0.028342	0.077471	0.051157	0.090998	0.058829	0.02841	0.080096	0.0416	0.085884	0.066905	0.035947	0.08447	0.060175	0.039783	0.074106	0.048196	0.087364	0.065828	0.036957	0.085278	0.059233	0.102036	0.066098	0.038101	0.085951	0.060579	0.098469	0.05856	0.03265	0.077067	0.048801	0.024977	0.066703	0.0309	0.085682	0.047388	0.027333	0.064752	0.043283	0.092479	0.052234
0.131782	0.161125	0.138579	0.173844	0.142752	0.114015	0.158635	0.137031	0.109035	0.150895	0.136964	0.16523	0.15426	0.117447	0.182593	0.157558	0.206014	0.171085	0.150088	0.189054	0.154462	0.207696	0.168258	0.1443	0.200226	0.152847	0.11388	0.169806	0.153183	0.180709	0.148472	0.107285	0.18017	0.142685	0.16846	0.155471	0.119197	0.166643	0.143829	0.188852	0.170143	0.130503	0.185016	0.14827	0.12559	0.183603	0.168191	0.18367	0.160384	0.137435	0.184343	0.140329	0.192352	0.180305	0.145107	0.1727	0.163009	0.180642	0.161932	0.155808	0.191208	0.17768	0.141608	0.189189	0.153452	0.196457	0.177344	0.152039	0.190064	0.166038	0.185487	0.177344	0.163547	0.172633	0.164624	0.172768	0.158567	0.156548	0.174854	0.162201	0.132859	0.178151	0.138243	0.170076	0.146117	0.135551	0.157423	0.130571	0.160519	0.152779	0.130301	0.154125	0.149145	0.073837	0.166038	0.095575	0.166441	0.137435	0.110448	0.151837	0.124514	0.173912	0.131984	0.11987	0.148069	0.137368	0.176738	0.164019	0.133532	0.169268	0.155875	0.123841	0.166441	0.154058	0.167316	0.160317	0.126196	0.157625	0.136291	0.174652	0.149482	0.118659	0.153452	0.130638	0.174383	0.150222	0.134205	0.159375	0.140935	0.096517	0.152308	0.130503	0.168931	0.14329	0.106343	0.162269	0.126129	0.174719	0.145848	0.128282	0.15675	0.141608	0.104593	0.153452	0.119466	0.165499	0.136695	0.112534	0.166105	0.13932	0.182661	0.160115	0.108294	0.175527	0.128821	0.187843	0.151837	0.120678	0.178353	0.140396	0.106545	0.164355	0.125456	0.206417	0.147126	0.107554	0.162471	0.142012	0.190467	0.162269
0.179565	0.162067	0.16947	0.149886	0.153722	0.168326	0.152106	0.184612	0.166576	0.176469	0.183805	0.187102	0.200024	0.20211	0.196322	0.217387	0.18293	0.208369	0.220483	0.192756	0.212609	0.169201	0.195447	0.203793	0.189458	0.194303	0.196524	0.191477	0.205677	0.192621	0.215637	0.200158	0.216647	0.207023	0.187977	0.19141	0.196188	0.201101	0.209715	0.199014	0.206014	0.194034	0.198745	0.192688	0.193227	0.202581	0.211398	0.189996	0.196861	0.19141	0.181516	0.193563	0.160048	0.186766	0.177075	0.163413	0.182122	0.151434	0.16523	0.165768	0.159577	0.190131	0.186362	0.173373	0.190198	0.163682	0.193025	0.192083	0.174585	0.18865	0.15103	0.168662	0.180305	0.157962	0.16449	0.133128	0.166239	0.169403	0.145982	0.163884	0.166509	0.143963	0.160654	0.122225	0.138377	0.167384	0.118793	0.156616	0.136022	0.142685	0.169201	0.153452	0.170277	0.144973	0.145242	0.158433	0.161461	0.179094	0.172095	0.168999	0.17869	0.159375	0.173104	0.169806	0.168393	0.173037	0.165297	0.185353	0.177882	0.173373	0.176065	0.176536	0.174921	0.184276	0.169403	0.190804	0.183872	0.186766	0.202716	0.170547	0.195246	0.19464	0.182122	0.198678	0.17344	0.175729	0.174786	0.175863	0.184545	0.163144	0.187573	0.190333	0.175325	0.187573	0.178286	0.194236	0.188381	0.179969	0.194371	0.189862	0.184478	0.180642	0.184141	0.197399	0.185689	0.190871	0.19713	0.188718	0.199014	0.201706	0.186699	0.207629	0.188179	0.210388	0.20063	0.197736	0.209177	0.212003	0.206821	0.213888	0.200495	0.218397	0.212676	0.220618	0.208773	0.214157	0.208706	0.220752	0.204264	0.218666
