0.00149	0.002028	0.005326	-0.002548	-0.002885	0.007278	-0.002885	0.001086	-0.001673	-0.003423	0.006335	0.009364	0.000682	7.651537E-5	0.003374	-0.001068	0.004114	0.002163	0.000278	-5.8084E-5	-0.000596	-0.005846	-0.001741	-0.000395	0.001759	-0.004433	-0.002481	-0.001539	0.00896	0.001826	0.004384	-0.002144	0.002567	-0.002952	-0.000596	-0.001942	0.002028	0.007951	0.002903	-0.000327	0.001086	0.002297	0.000144	-0.002952	-0.001808	0.002163	0.003105	-0.000798	0.003172	0.000346	-0.001337	-0.005375	-0.002683	0.00297	0.004922	-0.000664	0.001221	0.005662	0.001557	0.001355	-0.001337	0.002499	0.003172	0.005393	-0.004163	0.001624	0.000615	0.001019	0.001355	-0.000596	-0.001539	0.003307	0.006268	-0.003221	0.003374	0.005662	0.000278	0.000346	0.003845	0.003711	-0.004634	-0.005375	0.002028	0.007614	0.001759	0.008758	0.003307	0.001826	0.000817	-0.000327	-0.000731	-0.004769	0.002634	0.00149	0.006201	0.004586	-0.000866	0.003913	0.001759	-0.001068
0.002028	0.004384	0.005932	0.001624	0.001961	0.006874	0.003441	-0.003288	0.004114	-0.004096	0.015825	-0.003692	0.003643	0.00048	0.004249	-0.003827	0.003441	0.004114	-0.001404	-0.002346	0.011652	0.002634	0.004249	-0.000193	0.006335	0.003307	0.000144	0.002096	0.001692	0.00472	-0.001808	0.003913	-0.002683	-0.000664	-0.002077	-0.003221	-0.000462	0.0097	0.002634	0.004518	0.001557	0.002365	0.005259	-0.005846	0.003643	0.006335	-0.001135	0.001894	0.003038	0.001692	0.004047	-0.000125	0.003172	0.000615	0.000951	0.005191	0.005057	-0.002279	0.001826	-0.000462	0.001557	0.004586	0.008287	0.004451	0.002297	-0.001135	0.001423	0.002365	0.00075	-0.005307	0.004653	0.001019	0.006201	0.003105	-5.8084E-5	0.006739	0.005259	-0.000664	-0.000731	0.001355	0.000548	0.002297	0.00573	0.008758	0.00472	0.005999	0.003307	0.006672	0.005528	-0.000462	-0.001673	0.002028	0.000211	0.001019	0.009431	0.003509	-0.001673	0.009498	-0.003894	-0.002615
0.008893	-0.007596	0.002567	0.004989	0.008354	0.003307	0.003172	-0.001135	0.009902	-0.002212	0.00297	-0.002212	-0.010153	-0.001606	0.002432	0.006739	0.007412	7.651537E-5	-0.000327	0.00546	-0.009211	0.00149	0.001086	0.001961	-0.005038	0.004653	0.001288	0.001826	-0.007125	-0.000193	-0.000866	0.002163	-0.009144	-0.002615	0.002499	0.000548	-5.8084E-5	-0.000462	0.000278	0.002297	-0.001068	0.004787	0.006066	0.004787	7.651537E-5	0.006941	0.001153	0.006672	0.000884	-0.003154	-0.00349	-0.002144	-0.002077	-0.004231	0.009566	0.001557	0.003038	-0.005779	0.001692	-0.01298	-0.001673	-0.005577	0.010306	-0.010086	0.000413	-0.003288	0.00546	0.000144	-0.004769	0.004922	0.010441	0.003778	0.002163	0.003307	0.006268	0.000682	0.004653	0.003509	0.000817	-0.006923	0.001826	0.00398	0.002634	0.001221	-0.00349	-0.001202	0.004518	-0.001606	0.006537	0.005662	0.005393	-0.000731	0.000413	0.003172	-0.011095	-0.003087	-0.010355	-0.001202	-0.010624	-0.000462
-0.003154	-0.00598	-0.001673	-0.002414	0.001288	0.00398	-0.004971	0.000615	-0.002279	-0.001202	-0.002615	0.001826	-0.009547	-0.003288	-0.00275	-0.002885	-0.000933	0.000413	-0.003558	-0.005577	-0.003221	-0.001942	-0.007865	-0.003894	-0.001068	0.000548	-0.012441	-0.003894	0.002096	0.000817	-0.006721	-0.008403	0.003374	-0.009009	-0.006788	-0.004769	-0.000462	-0.009615	-0.004702	-0.001337	0.001086	0.002701	-0.00699	-0.003961	-0.000462	-0.001337	-0.00524	-0.003625	-0.000125	-0.013182	-0.007394	-0.002346	-0.003894	-0.006115	0.002028	-0.006452	-0.006048	-0.002144	-0.010893	-0.004567	-0.005106	-0.009682	0.00297	0.003374	0.000884	-0.010422	0.002365	0.001759	-0.009211	-0.004029	-0.005577	0.004787	-0.004567	-0.011499	-0.002414	0.002365	-0.004029	-0.00773	-0.003558	-0.002346	-0.003894	-0.010826	-0.00625	0.002297	-0.002683	-0.007259	-0.004298	-0.005173	-0.006923	-0.003356	-0.003154	-0.005644	-0.003961	-0.007326	0.001557	0.000817	-0.009211	-0.005913	0.00472	0.003105
0.002769	0.007951	0.014681	0.008085	0.001759	0.013604	0.012056	0.007143	0.008624	0.006133	0.014142	0.012123	0.010441	0.007883	0.015421	0.00149	0.004316	0.011921	0.007749	0.00149	0.009835	0.011181	0.002297	0.008893	0.009498	0.013806	0.000817	0.007547	0.007547	0.014479	0.002769	0.008624	0.006066	0.011719	0.008489	0.005393	0.004653	0.003778	0.011316	0.008085	0.009431	0.011989	0.0132	0.001624	0.009229	0.010239	0.008825	0.003509	0.009902	0.003509	0.011585	0.008624	0.00822	0.009902	0.011046	0.005999	-0.001808	0.01071	0.007479	0.001961	0.014008	0.010373	0.009835	0.013738	0.014411	0.00472	0.009297	0.004653	0.011854	0.011517	0.00149	0.012056	0.00472	0.007614	0.003172	0.007816	0.012729	0.000884	0.006537	0.012392	0.014748	0.004653	0.002499	0.014748	0.013738	0.001759	-0.000933	0.01145	0.009431	0.005191	-0.001337	0.010643	0.011046	0.005662	0.009431	0.012662	0.009835	0.002836	0.007412	0.012662
0.00721	-0.011364	7.651537E-5	-0.00598	0.004653	-0.005375	-0.002212	-0.003154	0.010239	-0.00699	-0.007528	0.002163	0.00472	-0.00948	-0.002683	0.001019	0.009498	-0.013047	-0.008403	0.00573	-0.01695	-0.014056	-0.008672	-0.001808	-0.014124	-0.006855	-0.004971	0.006941	-0.014528	-0.007663	-0.013383	0.005191	-0.014864	-0.00598	-0.000529	0.005124	-0.009144	-0.013451	0.000817	0.00324	-0.01547	-0.010153	0.001692	0.003913	-0.010018	-0.005307	0.005259	0.006268	-0.011566	-0.00598	-0.000596	0.005797	-0.01049	-0.007057	0.01145	0.008556	-0.01298	-0.003692	0.009835	-0.019306	-0.007326	-0.00948	0.009633	-0.016479	-0.011836	-0.003961	0.001288	-0.012037	-0.007596	0.00223	0.003711	-0.007999	-0.007932	-0.001337	0.003509	-0.013114	0.000884	-0.00201	0.008354	-0.012441	-0.007461	0.000278	0.006806	-0.0187	-0.005711	0.000615	0.011585	-0.00699	-0.005846	0.001288	0.0097	-0.008269	0.002096	0.007883	-0.017085	-0.011297	-0.005307	-0.004163	-0.020584	-0.007259
-0.01049	0.003374	-0.001	-0.006384	0.000346	0.001894	-0.004769	-0.010153	-0.017825	0.002567	-0.005846	-0.00699	-0.014258	0.004586	-0.008403	-0.006586	-0.011499	0.000413	-0.00948	-0.009278	0.00398	-0.003625	-0.008403	-0.016614	0.010104	0.002634	-0.009211	-0.005307	0.004787	-0.004971	-0.013182	-0.013855	0.010306	-0.006115	-0.011364	-0.015941	0.007883	-0.007932	-0.014326	-0.014595	-0.001337	-0.000596	-0.010288	-0.011701	0.003374	-0.000731	-0.00524	-0.017825	0.00398	-0.008471	-0.014999	-0.013922	0.001826	-0.004096	-0.003019	-0.011432	0.005662	-0.003288	-0.013316	0.005999	-0.003827	-0.009211	-0.004298	0.003576	-0.000529	-0.007125	-0.005644	0.009229	-0.005779	-0.012105	-0.014393	0.002028	-0.000798	-0.014864	-0.010355	0.008085	-0.004298	-0.005577	-0.012912	-0.005307	-0.00376	-0.007798	-0.01197	-0.003019	-0.002817	-0.009278	-0.003827	0.002028	-0.008403	-0.008134	-0.004096	0.000144	-0.005442	-0.009884	0.009162	0.005999	-0.009547	-0.012374	0.010575	0.003576
0.011854	0.000951	0.010508	0.015488	0.012998	0.001692	0.006201	0.00822	0.005124	0.002163	0.009364	0.014075	0.011787	0.008152	0.012729	0.017171	0.005326	0.012392	0.009431	0.005191	0.002163	0.006335	0.007008	0.006537	0.006605	0.008354	0.008893	0.010306	0.007883	0.004249	0.011585	0.012729	0.002903	0.007278	0.010306	0.010239	0.004855	0.006066	0.01219	0.009095	0.003576	0.009768	0.017642	0.0097	0.006672	0.00721	0.006201	0.010306	0.011181	0.004114	0.003172	0.005259	0.002096	0.011181	0.016834	0.006806	0.005528	0.009566	0.006268	9.215684E-6	0.010912	0.014681	0.01145	-0.000125	0.014681	0.011652	0.018315	9.215684E-6	0.011316	0.012056	0.009229	0.002903	0.010441	0.00546	0.013536	0.003038	0.004787	0.00822	0.009364	0.004047	0.019863	0.014479	0.010171	0.010643	0.011652	0.009229	0.003038	0.004787	0.007547	0.01071	0.008825	0.003576	0.00573	0.012392	0.007278	0.011181	0.005662	0.007345	0.007008	0.007883
0.001557	-0.008067	-0.011364	-0.01298	-0.009345	-0.014595	-0.007057	-0.008807	-0.000866	-0.01298	-0.014595	-0.005644	-0.004163	-0.01271	-0.009615	-0.002481	-0.002346	-0.007057	-0.014931	0.00398	-0.010691	-0.008942	-0.011634	-0.010153	-0.013855	-0.01197	-0.01123	-0.005173	-0.009076	-0.011028	-0.009682	0.004249	-0.016143	-0.014258	-0.006923	-0.003019	-0.011432	-0.012912	-0.005846	-0.003087	-0.012239	-0.017489	-0.00524	-0.000529	-0.013182	-0.01372	-0.002817	0.007816	-0.012105	-0.01197	-0.006048	-0.003625	-0.013114	-0.011499	0.004586	-0.002548	-0.017085	-0.013787	-0.010018	-0.020383	-0.016008	-0.008134	-0.005509	-0.010759	-0.014864	-0.010557	-0.004904	-0.010961	-0.008874	-0.008269	-0.002144	-0.010153	-0.005913	-0.007865	-0.000395	-0.015604	-0.009413	-0.009615	-0.000664	-0.006653	-0.010355	-0.005846	0.00048	-0.016681	-0.013114	0.001692	-0.004029	-0.009615	-0.007596	-0.002414	0.000144	-0.01547	-0.010288	0.001086	-0.011163	-0.018902	-0.014056	-0.005038	-0.020113	-0.00948
-0.003087	0.016228	0.001423	-0.004231	-0.008067	0.001894	0.011854	-0.009144	-0.015739	0.010037	0.002567	-0.003558	-0.008067	0.0132	-0.003356	-0.003356	-0.011836	0.00997	-0.00275	0.004855	0.00997	0.011383	0.001355	-0.004836	0.00997	0.012123	0.003576	-0.001337	0.007345	0.008354	-0.002885	-0.002683	0.015959	0.000884	0.002096	-0.013047	0.012056	0.005864	-0.008134	-0.007461	0.012056	0.007008	-0.004904	-0.008403	0.004047	0.01071	0.006268	-0.009211	0.010239	0.00297	0.001423	-0.014662	0.011181	0.004518	-0.000529	-0.012037	0.015421	0.002903	-0.01271	0.009095	0.00472	-0.000193	-0.00773	0.017911	0.009229	-5.8084E-5	-0.004096	0.014142	0.006335	0.000278	-0.009144	0.009095	0.008893	-0.001269	-0.007394	0.015488	0.003913	-0.000327	-0.009413	0.009364	0.003441	0.00075	-0.007394	0.008354	0.002836	-0.001404	-0.003154	0.017844	0.006268	0.001557	-0.004567	0.006403	0.00546	-0.005106	0.009027	0.006874	-0.008201	-0.004029	0.008624	0.013267
0.014681	-0.004298	0.00472	0.013604	0.011652	-0.007596	0.009364	0.005124	0.011854	0.003374	0.008624	0.009902	0.021478	0.005528	0.005057	0.017238	0.009902	-0.000866	0.013536	0.008287	-0.009817	-0.003221	0.009633	0.012729	-0.004702	0.007614	0.009162	0.013873	-0.001135	0.001894	0.008152	0.009364	-0.001539	0.008085	0.013469	0.013536	-0.007461	0.002634	0.011989	0.01145	0.001019	0.011316	0.009902	0.015286	-0.006653	0.00647	0.005999	0.013335	0.005595	0.009835	0.006672	0.009297	-0.0045	0.006739	0.010508	0.016969	0.006537	0.007749	0.009902	-0.002346	0.013065	0.009498	0.013133	-0.003356	0.013536	0.014411	0.00997	-0.006048	0.005259	0.0167	0.016027	-0.003423	0.004182	0.006066	0.011854	-0.003827	0.000211	0.00573	0.014209	-0.004904	0.007143	0.014681	0.017574	0.009162	0.009095	0.011114	0.018382	0.003643	0.009297	0.012594	0.013604	-0.005711	0.011517	0.018853	-0.008403	0.003307	0.004653	0.008085	-0.001808	0.001221
-0.007865	-0.008201	-0.011028	-0.010961	-0.010826	-0.010893	-0.012912	-0.018229	-0.001135	-0.009749	-0.019037	-0.016008	-0.011163	-0.011432	-0.007932	-0.009817	-0.008942	-0.011566	-0.00874	-0.00625	-0.003692	-0.01197	-0.01271	-0.008605	-0.004096	-0.007192	-0.016681	-0.014729	-0.004634	-0.008538	-0.013653	-0.012037	-0.007394	-0.00625	-0.011297	-0.009884	-0.008134	-0.014931	-0.012441	-0.017421	-0.003019	-0.004769	-0.01971	-0.005913	-0.007192	-0.019642	-0.014393	-0.00349	-0.008942	-0.013653	-0.012307	-0.004971	-0.006721	-0.01621	-0.008403	-0.003961	-0.011768	-0.013518	-0.011297	-0.005173	-0.009413	-0.007798	-0.006317	0.001153	-0.01298	-0.013182	-0.017421	-0.002414	-0.011634	-0.008403	-0.006519	-0.000395	-0.012509	-0.010961	-0.008269	-0.006855	-0.011364	-0.011364	-0.008067	-0.005442	-0.014393	-0.012037	-0.006788	-0.00349	-0.009884	-0.012576	-0.012239	-0.006653	-0.009884	-0.013451	-0.010086	-0.015066	-0.013989	-0.002144	-0.000193	-0.016075	-0.01049	-0.018094	0.000548	-0.01446
0.004855	0.00573	0.013873	0.005797	0.007547	0.006537	0.012729	-0.001471	-0.001269	0.00647	0.009566	0.004518	-0.001875	0.011517	0.012392	0.007278	-0.001135	0.011114	0.009431	0.010643	0.007547	0.016027	0.011921	0.005191	0.014075	0.010508	0.012662	0.003913	0.008354	0.014815	0.011316	0.006739	0.011585	0.008018	0.009768	0.00149	0.014008	0.01394	0.004384	0.00048	0.020401	0.016565	0.003643	0.005932	0.016363	0.01495	0.015555	0.004047	0.012594	0.009027	0.011114	-0.004298	0.011585	0.008758	0.008018	-0.003692	0.012056	0.011854	0.007614	0.011854	0.015892	0.009431	0.004047	0.014748	0.009431	0.006268	-0.000327	0.013267	0.013806	0.010912	0.00075	0.017574	0.010441	0.006403	0.003374	0.021411	0.020738	0.014142	0.000951	0.013402	0.013335	0.008825	-0.000933	0.00721	0.012662	-0.000193	-0.007125	0.018382	0.009027	0.007278	0.00223	0.012123	0.00647	0.003913	0.014546	0.013065	0.004855	0.001624	0.017844	0.011114
0.005057	-0.023478	-0.005375	-0.001135	0.010373	-0.01446	-0.005846	-0.001202	0.010979	-0.008269	-0.007461	-0.001673	0.015354	-0.017421	-0.009413	0.011181	0.003711	-0.014258	-0.004029	-0.003087	-0.019373	-0.007192	-0.005509	0.005528	-0.011768	-0.009144	-0.007798	0.004787	-0.012643	-0.009211	-0.007259	0.008758	-0.018364	-0.012172	-0.000395	0.0097	-0.019911	-0.007057	0.005191	0.007412	-0.007865	-0.01298	0.00075	0.016296	-0.015066	-0.004836	-0.000193	0.015892	-0.008269	-0.005106	0.002567	0.001624	-0.020584	-0.001135	-0.001337	0.009902	-0.010557	-0.006653	0.004922	-0.016681	-0.007663	-0.008403	0.006403	-0.024555	-0.008942	-0.001539	0.003576	-0.012912	-0.006923	0.000682	0.01219	-0.014056	-0.008942	-0.002952	0.005393	-0.014258	-0.004567	0.000884	0.008556	-0.022065	-0.005307	0.001153	0.007816	-0.01722	-0.008403	0.003105	0.008287	-0.013114	-0.004769	0.003374	0.017709	-0.011701	-0.0045	0.003441	-0.012239	-0.007596	-0.007125	0.003374	-0.006519	-0.007192
-0.018364	0.00223	-0.001741	-0.01621	-0.017018	0.004855	7.651537E-5	-0.015133	-0.013787	0.010171	-0.008336	-0.010153	-0.013383	-0.009009	-0.008067	-0.004904	-0.021459	0.000817	-0.006721	-0.013653	0.013806	0.004518	-0.012576	-0.015806	0.013671	0.008287	-0.011095	-0.017018	0.000682	0.00297	-0.016143	-0.01547	0.001423	-0.003625	-0.011163	-0.015201	0.000278	-0.002615	-0.008605	-0.02368	0.003172	-0.003356	-0.013922	-0.017489	0.002432	-0.004634	-0.017691	-0.012105	0.002096	-0.013989	-0.010355	-0.018767	0.004114	-0.001202	-0.014393	-0.015537	0.008624	-0.006923	-0.016883	0.007951	-0.006182	-0.003423	-0.009211	0.002163	-0.004769	-0.008471	-0.007528	0.008152	-0.005913	-0.008672	-0.012912	0.004249	0.000413	-0.004634	-0.016614	0.006605	-0.000866	-0.007663	-0.020517	0.003913	-0.007192	-0.012172	-0.022132	0.004249	-0.010288	-0.011432	-0.014729	-0.000193	-0.004971	-0.014729	-0.01372	0.003307	-0.008807	-0.01123	0.013873	0.000211	-0.005711	-0.015672	0.014479	0.001221
