0.007816	-0.011364	0.001894	0.009498	-0.003625	0.008422	-0.011095	0.001019	0.005932	-0.011028	0.009835	-0.013585	0.00324	0.020334	-0.008471	0.009027	-0.008672	0.004047	0.004922	0.007143	0.008893	-0.001068	0.004855	-0.013182	-0.005644	0.010104	-0.012172	-0.004567	-0.011163	-5.8084E-5	0.012931	-0.010153	0.004249	-0.00598	-0.003894	0.0097	-0.010018	0.004586	-0.010893	-0.002414	0.014075	-0.001673	0.001961	-0.008672	-0.004971	-0.024286	-0.000798	0.003441	-0.011634	0.004922	-0.004769	-0.011768	0.001019	-0.007057	-0.002414	-0.017556	-0.013249	0.016363	-0.011566	0.004114	-0.013047	0.007614	-0.002481	-0.001942	0.007143	-0.00773	-0.006855	-0.014124	-0.013114	0.003643	-0.014595	-0.005038	-0.02045	-0.003961	-0.002885	-0.011432	0.00721	-0.01971	0.001692	0.012594	-0.020988	0.017171	-0.030545	0.000413	0.007143	-0.028997	0.011921	-0.00699	-0.010288	-0.005577	-0.01621	0.004249	0.013604	-0.021527	0.015084	-0.025363	0.011383	-0.014931	0.010171	-0.017354	-0.008538	0.010508	-0.008874	0.008287	-0.005577	0.005393	0.006403	-0.00275	0.005595	-0.010355	0.005662	-0.015133	-0.011364	0.018247	-0.011297	0.00721	-0.01547	-0.000866	0.006605	-0.004096	-0.001135	-0.01271	-0.003423	0.006605	-0.013855	0.00048	-0.004634	-0.007192	0.011989	-0.013787	0.006672	-0.01197	-0.004365	-0.01446	-0.008942	0.006806	-0.011364	-0.006115	-0.022132	-0.009076	-0.001673	-0.019911	-0.004904	-0.024824	-0.003356	0.010979	-0.005846	-0.007865	-0.021796	-0.007259	-0.000462	-0.012576	0.006133	-0.021796	0.004182	-0.026843	-0.01022	0.003845	-0.011768	-0.00598	-0.017085	-0.002144	0.011517	-0.013451	0.00472	-0.015402	0.002634	-0.003894	-0.008269	-0.000395
-0.020383	-0.029939	-0.020517	-0.020786	-0.018902	-0.022603	-0.03142	-0.024488	-0.014662	-0.024353	-0.012239	-0.024421	-0.02543	-0.011364	-0.027449	-0.010557	-0.021998	-0.022402	-0.020113	-0.014258	-0.01796	-0.024892	-0.017691	-0.033439	-0.023007	-0.012239	-0.025699	-0.022738	-0.024959	-0.026103	-0.015133	-0.02967	-0.021392	-0.023748	-0.031016	-0.012307	-0.027584	-0.017825	-0.030612	-0.021527	-0.016883	-0.027584	-0.025026	-0.037881	-0.020113	-0.030814	-0.019979	-0.023007	-0.028055	-0.019508	-0.025901	-0.02792	-0.018162	-0.027853	-0.029872	-0.03317	-0.029603	-0.014729	-0.023748	-0.026776	-0.025094	-0.020315	-0.031285	-0.023276	-0.023209	-0.022402	-0.024421	-0.029064	-0.024892	-0.022873	-0.030881	-0.028257	-0.026911	-0.024488	-0.021796	-0.027786	-0.021661	-0.029872	-0.021257	-0.009278	-0.020517	-0.001808	-0.024151	-0.023478	-0.019844	-0.025767	-0.017556	-0.023209	-0.036131	-0.02119	-0.034246	-0.025094	-0.018094	-0.024892	-0.007326	-0.032631	-0.011163	-0.021325	-0.016412	-0.030141	-0.024757	-0.013787	-0.030679	-0.018633	-0.02718	-0.017085	-0.021796	-0.026507	-0.022738	-0.021056	-0.022334	-0.030208	-0.024017	-0.009615	-0.027718	-0.022132	-0.036736	-0.023748	-0.019373	-0.029805	-0.021123	-0.027516	-0.03391	-0.014797	-0.024892	-0.022334	-0.023478	-0.035592	-0.010153	-0.033304	-0.020584	-0.027382	-0.025565	-0.031756	-0.025834	-0.0187	-0.026911	-0.031285	-0.032833	-0.023748	-0.022065	-0.033237	-0.027718	-0.039361	-0.029199	-0.016143	-0.031756	-0.032429	-0.031218	-0.033439	-0.024824	-0.035121	-0.015335	-0.038755	-0.029064	-0.038554	-0.024488	-0.028795	-0.031958	-0.022334	-0.026776	-0.02119	-0.015604	-0.031554	-0.022132	-0.032227	-0.023276	-0.026776	-0.037813	-0.027987
-0.02866	-0.026372	-0.028795	-0.031016	-0.02543	-0.02469	-0.029266	-0.035794	-0.02644	-0.022603	-0.029333	-0.02294	-0.028593	-0.029333	-0.025632	-0.017892	-0.023815	-0.031352	-0.030612	-0.027516	-0.028795	-0.030208	-0.021863	-0.031689	-0.031891	-0.02294	-0.020652	-0.025968	-0.024017	-0.030074	-0.031151	-0.028324	-0.026574	-0.027314	-0.032362	-0.025699	-0.031689	-0.028728	-0.025363	-0.028728	-0.026641	-0.029333	-0.035525	-0.032362	-0.022671	-0.024421	-0.02045	-0.029468	-0.032429	-0.024219	-0.023276	-0.036602	-0.029132	-0.028324	-0.034044	-0.030276	-0.036602	-0.029737	-0.02469	-0.033102	-0.023276	-0.029872	-0.022065	-0.034112	-0.025497	-0.025497	-0.029401	-0.030276	-0.027584	-0.029939	-0.019373	-0.02644	-0.030814	-0.025565	-0.034448	-0.027314	-0.027651	-0.02893	-0.035054	-0.023276	-0.012778	-0.0222	-0.004567	-0.024892	-0.022065	-0.019238	-0.035794	-0.024286	-0.033843	-0.029132	-0.031285	-0.031622	-0.029805	-0.016748	-0.031622	-0.021998	-0.024757	-0.021527	-0.024084	-0.024084	-0.029805	-0.012239	-0.02617	-0.023882	-0.029603	-0.025632	-0.032631	-0.030141	-0.030949	-0.028122	-0.030814	-0.026709	-0.023411	-0.021863	-0.025363	-0.026709	-0.03815	-0.023478	-0.025632	-0.029132	-0.030949	-0.01695	-0.039832	-0.029401	-0.027718	-0.02644	-0.027516	-0.033439	-0.029535	-0.027113	-0.029535	-0.029603	-0.027113	-0.021661	-0.028459	-0.030276	-0.030208	-0.029401	-0.029266	-0.020248	-0.02893	-0.029872	-0.028324	-0.023276	-0.027449	-0.038755	-0.020181	-0.037611	-0.026776	-0.037813	-0.029266	-0.023411	-0.023882	-0.031824	-0.033035	-0.023007	-0.027786	-0.033439	-0.03539	-0.031083	-0.03142	-0.032295	-0.033035	-0.030478	-0.02644	-0.030612	-0.029872	-0.033035	-0.033506	-0.038688
-0.02644	-0.020854	-0.025026	-0.022267	-0.024622	-0.020113	-0.012509	-0.025632	-0.02866	-0.016143	-0.028122	-0.017085	-0.018767	-0.021123	-0.022267	-0.022065	-0.025295	-0.024959	-0.032429	-0.026574	-0.019171	-0.019171	-0.020248	-0.01123	-0.014528	-0.024017	-0.016412	-0.021661	-0.012845	-0.023276	-0.032295	-0.017018	-0.022805	-0.022805	-0.020248	-0.02893	-0.015268	-0.021257	-0.013518	-0.023478	-0.022873	-0.015739	-0.02718	-0.013182	-0.025699	-0.015201	-0.019979	-0.022671	-0.022873	-0.023142	-0.011566	-0.024353	-0.027314	-0.018162	-0.028324	-0.016075	-0.022536	-0.027045	-0.014797	-0.024421	-0.013316	-0.020113	-0.015739	-0.025632	-0.01971	-0.020921	-0.020786	-0.019642	-0.017691	-0.019777	-0.016412	-0.025094	-0.016816	-0.019508	-0.027449	-0.018027	-0.021325	-0.009547	-0.027045	-0.027718	0.000817	-0.033775	0.002567	-0.026911	-0.023748	-0.011903	-0.036871	-0.016681	-0.017623	-0.020383	-0.01695	-0.025026	-0.030141	-0.007596	-0.03216	-0.007663	-0.027314	-0.020181	-0.019306	-0.013451	-0.023075	-0.0187	-0.014258	-0.023882	-0.018633	-0.017556	-0.027584	-0.019037	-0.025497	-0.014595	-0.021661	-0.013316	-0.014931	-0.029199	-0.018902	-0.019037	-0.018364	-0.014056	-0.015402	-0.020854	-0.028189	-0.013922	-0.022334	-0.026103	-0.022065	-0.0187	-0.01621	-0.011634	-0.032025	-0.016547	-0.025497	-0.016143	-0.018431	-0.013989	-0.012576	-0.024219	-0.022065	-0.01298	-0.017758	-0.018767	-0.020181	-0.019508	-0.026372	-0.01446	-0.017825	-0.029401	-0.010624	-0.02469	-0.017758	-0.020315	-0.028257	-0.021863	-0.017892	-0.012643	-0.019037	-0.011297	-0.031958	-0.025565	-0.020517	-0.025497	-0.018094	-0.025901	-0.029401	-0.020315	-0.020181	-0.01621	-0.019238	-0.028593	-0.014999	-0.027449
-0.013316	-0.00524	-0.005375	-0.013787	-0.007461	-0.008807	0.00075	-0.008134	-0.014999	0.004182	-0.015941	0.001557	-0.004702	-0.017018	-0.002481	-0.013383	-0.00874	-0.014864	-0.016277	-0.006586	-0.007999	-0.001673	-0.013114	0.002567	0.002096	-0.008067	-0.001	-0.00773	0.007749	-0.009749	-0.018162	-0.004769	-0.011432	-0.00201	-0.005375	-0.016816	0.008354	-0.010018	0.000346	-0.000125	-0.014326	-0.001741	-0.013047	0.000682	-0.010691	0.002634	-0.010961	-0.008942	-0.00026	-0.013316	0.004316	0.001086	-0.010624	-0.001068	-0.008942	0.005191	-0.003288	-0.01271	0.007345	-0.007528	0.002096	-0.003356	-0.008336	-0.010826	-0.012374	-0.000529	-0.006721	0.003643	0.000211	-0.007596	-0.00026	-0.007528	0.004451	-0.005106	-0.004163	0.000346	-0.015874	0.009566	-0.009009	-0.025699	0.015219	-0.023344	0.01394	-0.009278	-0.021796	0.006335	-0.022738	0.00573	-0.007528	0.002499	-0.003894	-0.009817	-0.018498	0.006335	-0.015604	0.006268	-0.020652	0.00048	-0.013316	0.001288	-0.006788	-0.017085	-0.002817	-0.011499	-0.002414	-0.011432	-0.018162	-0.00625	-0.007259	0.007681	-0.012643	-0.003221	0.001826	-0.012441	-0.003288	-0.011364	0.003374	-0.006452	-0.004231	-0.004298	-0.010961	-0.000462	-0.005509	-0.01298	-0.005375	-0.005509	-0.003558	-0.002952	-0.017691	-0.007865	-0.011768	-0.001269	-0.006452	-0.004971	0.001019	-0.010355	0.001288	-0.002885	0.000817	-0.003221	-0.009144	-0.005375	-0.017691	-0.000596	-0.007192	-0.012912	-0.002279	-0.007057	-0.003423	-0.004433	-0.013249	-0.005913	-0.005442	-0.000798	-0.009144	0.003778	-0.008403	-0.016748	-0.000327	-0.008336	-0.003019	-0.006855	-0.012037	0.002163	-0.011566	0.002432	-0.000664	-0.005913	-0.00699	-0.015201
0.008152	0.006335	0.010239	-0.00275	-0.000125	0.008018	0.00721	0.011517	0.004787	0.013469	0.001624	0.01744	0.00997	0.001624	0.015959	0.003307	0.0097	0.001086	0.008825	0.012325	0.004451	0.007951	0.007345	0.013738	0.010171	0.005662	0.009431	0.003845	0.016767	0.005124	0.001221	0.007951	0.003172	0.012527	0.010373	-0.001808	0.012662	0.004586	0.012056	0.012863	0.007951	0.010575	0.001288	0.008489	0.006941	0.016094	0.004653	0.01246	0.012796	-0.0045	0.012056	0.006874	0.010777	0.008489	0.004922	0.010979	0.009498	0.007143	0.016969	0.007816	0.013133	0.005191	0.013806	-0.001404	0.001961	0.012931	0.005662	0.012662	0.00896	0.003172	0.018315	0.003845	0.010037	0.007143	0.003172	0.012662	0.005326	0.016901	0.005326	-0.001269	0.020401	-0.005173	0.024372	0.003576	-0.00026	0.017305	-0.001337	0.013873	-0.001404	0.006605	0.00896	0.002634	-0.001606	0.014882	-0.003692	0.015825	-0.00201	0.005864	0.004451	0.008825	0.00896	0.002903	0.003778	0.000682	0.009364	-0.000327	-0.001404	0.006066	0.010037	0.009364	0.002701	0.008556	0.016296	0.005528	0.013335	0.002028	0.002634	0.004586	0.003845	0.00546	0.005662	0.009633	0.006672	-0.000327	0.00472	0.006133	0.006874	0.00896	-0.00625	0.011383	-0.004365	0.004047	0.00297	0.011787	0.007278	0.00075	0.008893	0.003778	0.013065	0.011248	0.004518	0.004182	0.005057	0.013806	0.005528	-0.000529	0.01219	0.006537	0.009364	-0.001471	0.009768	0.016027	0.001153	0.005393	0.007412	0.013402	0.005864	-0.000731	0.011383	0.006605	0.005191	0.010508	0.000615	0.013536	0.00048	-0.000664	0.009162	0.010979	0.001692	-0.001202
0.011517	0.010575	0.009498	0.007749	0.009566	0.016296	0.021411	0.012662	0.012729	0.011046	0.01071	0.020334	0.018113	0.015084	0.020334	0.007614	0.015354	0.015084	0.018046	0.019459	0.015555	0.014546	0.009027	0.023362	0.018449	0.008085	0.013806	0.011921	0.014075	0.011181	0.003845	0.016834	0.015623	0.01394	0.019122	0.003105	0.019324	0.014681	0.012258	0.013133	0.019661	0.016296	0.012863	0.010306	0.011787	0.020199	0.013133	0.015892	0.017238	0.013133	0.017238	0.009498	0.013469	0.013806	0.008758	0.01394	0.015084	0.011652	0.020603	0.010912	0.020536	0.011517	0.015555	0.00573	0.013267	0.017171	0.014411	0.018651	0.015286	0.010037	0.015555	0.002567	0.01643	0.009835	0.011787	0.01744	0.012931	0.022151	0.00472	0.008085	0.024372	0.00472	0.020065	0.002365	0.009162	0.013335	0.00647	0.012594	0.008489	0.004787	0.01246	0.011517	0.009498	0.015892	0.006537	0.021209	0.010171	0.004384	0.013133	0.0167	0.014613	0.011181	0.008691	0.009633	0.016027	0.011383	0.009566	0.017709	0.01643	0.02067	0.011854	0.020266	0.018382	0.001288	0.019526	0.016027	0.019863	0.012123	0.011787	0.00896	0.0097	0.012258	0.015959	0.007749	0.009095	0.012729	0.01643	0.01569	-0.001135	0.018449	0.001759	0.018853	0.013133	0.017103	0.017911	0.006739	0.013873	0.010104	0.020872	0.010508	0.013065	0.015757	0.010508	0.017844	0.013604	0.011921	0.010844	0.008691	0.018584	0.007816	0.018517	0.01744	0.00573	0.01394	0.014748	0.016767	0.008422	0.009633	0.019593	0.016767	0.022084	0.01569	0.008085	0.018988	0.004114	0.014815	0.014479	0.011921	0.0167	0.011248
0.018315	0.022084	0.020132	0.016969	0.019997	0.02242	0.027939	0.011719	0.012056	0.018247	0.020872	0.021209	0.02242	0.015892	0.027804	0.0167	0.023026	0.021007	0.016834	0.019661	0.018382	0.020872	0.012594	0.01892	0.025583	0.018046	0.023497	0.015959	0.012796	0.01495	0.012998	0.022016	0.023026	0.023295	0.02491	0.015354	0.027333	0.018315	0.022555	0.020603	0.020536	0.023093	0.018046	0.019863	0.026458	0.016767	0.023295	0.0167	0.021949	0.026794	0.029285	0.022218	0.01219	0.018247	0.021478	0.027064	0.022487	0.023093	0.028746	0.016161	0.022218	0.022285	0.016901	0.014142	0.02417	0.023631	0.022891	0.024035	0.022016	0.019795	0.024574	0.025381	0.022555	0.018449	0.023026	0.022824	0.013671	0.02316	0.019392	0.007412	0.017776	0.017238	0.018046	0.017978	0.014277	0.016565	0.011854	0.021411	0.018046	0.022757	0.018988	0.020334	0.018449	0.016834	0.022016	0.017574	0.010979	0.021747	0.020334	0.022891	0.019728	0.012729	0.017709	0.021882	0.024843	0.02242	0.020805	0.022016	0.019122	0.030092	0.018719	0.022016	0.021814	0.017171	0.020065	0.023833	0.035745	0.021882	0.020199	0.021276	0.019257	0.024641	0.020266	0.016228	0.02067	0.023093	0.025785	0.013402	0.007278	0.019661	0.014681	0.030025	0.022622	0.02316	0.025045	0.018113	0.024237	0.018786	0.020872	0.023093	0.019526	0.025247	0.01394	0.02565	0.021074	0.029823	0.025852	0.020468	0.028073	0.023564	0.02592	0.026256	0.021411	0.025247	0.019392	0.023362	0.018786	0.025785	0.026054	0.027467	0.033592	0.022084	0.019795	0.027737	0.018988	0.032851	0.027198	0.019795	0.026996	0.020939
0.027131	0.022016	0.026929	0.019661	0.022824	0.021411	0.016363	0.022084	0.025247	0.019392	0.028612	0.016767	0.026256	0.021141	0.022757	0.029217	0.021478	0.027266	0.02417	0.023362	0.01818	0.0167	0.025852	0.017911	0.025381	0.023968	0.021478	0.018449	0.013604	0.024237	0.02242	0.023901	0.026862	0.021612	0.0274	0.025448	0.021141	0.023497	0.020065	0.021141	0.023497	0.024775	0.023564	0.012325	0.028746	0.013402	0.026121	0.024708	0.019392	0.019257	0.019863	0.024574	0.026996	0.017642	0.026256	0.021545	0.026054	0.030698	0.021007	0.022891	0.015892	0.027266	0.022084	0.021276	0.02915	0.019459	0.022487	0.01818	0.017103	0.026862	0.019593	0.024506	0.015354	0.026256	0.019795	0.027131	0.024035	0.01495	0.029083	0.025583	0.008893	0.024641	0.011787	0.021478	0.021411	0.014209	0.026323	0.020939	0.016228	0.01919	0.025314	0.023631	0.024372	0.015623	0.031977	0.012931	0.021882	0.020132	0.026054	0.01818	0.019392	0.024304	0.021276	0.024304	0.020468	0.027804	0.027669	0.016901	0.027198	0.01892	0.027266	0.014613	0.021814	0.03588	0.015757	0.021747	0.017776	0.025112	0.024103	0.020132	0.028746	0.020468	0.022824	0.022824	0.023093	0.026862	0.021478	0.020738	0.022555	0.01993	0.026862	0.022622	0.018584	0.019122	0.022151	0.026458	0.017911	0.025179	0.011181	0.029688	0.02565	0.020939	0.024237	0.018517	0.020065	0.03413	0.028679	0.024843	0.020872	0.019122	0.029823	0.019459	0.033592	0.017238	0.026189	0.015286	0.024977	0.034736	0.021209	0.033861	0.017305	0.020065	0.029486	0.025045	0.03339	0.011181	0.027737	0.029217	0.017776	0.026862
0.013402	0.004182	0.015084	0.016228	0.012594	0.01219	0.006739	0.012998	0.016161	0.001624	0.019728	0.005124	0.015757	0.017574	0.008691	0.016969	0.004787	0.017844	0.02067	0.017642	0.019324	0.002567	0.012527	0.009229	0.007749	0.012258	0.003105	0.018382	0.007479	0.011316	0.010575	0.009095	0.014882	0.008556	0.012123	0.018046	0.007614	0.013604	-0.002683	0.010777	0.01818	0.003711	0.01394	-0.003692	0.00997	0.008893	0.010373	0.011114	0.007951	0.015825	0.004316	0.008758	0.018247	0.006874	0.013402	0.004653	0.013133	0.014815	0.006066	0.006268	0.004922	0.012056	0.013604	0.014075	0.015757	0.008354	0.009095	0.006874	0.000548	0.019526	-0.000933	-0.001673	0.00075	0.014344	0.010777	0.014142	0.01495	0.003643	0.007547	0.020872	0.004653	0.012931	0.005864	0.005124	0.017373	-0.002144	0.017709	0.002903	0.00573	0.00048	0.003643	0.011383	0.017911	0.009364	0.016834	0.006066	0.019661	0.000278	0.013065	0.007816	0.005864	0.019324	0.004922	0.020536	0.002499	0.013267	0.013671	0.004787	0.018651	0.010979	0.015286	0.00647	0.008018	0.022151	0.003913	0.010037	0.005124	0.011181	0.013873	0.006133	0.015421	-0.000125	0.011046	0.012594	0.004316	0.016027	0.004922	0.006066	0.022689	-0.000731	0.022084	0.004989	0.00472	0.007008	0.004451	0.018853	-0.000933	0.010979	0.005124	0.008287	0.016632	0.005124	0.012056	0.000548	0.004989	0.012931	0.007143	0.001221	-0.001135	0.001894	0.018449	0.00048	0.014277	-0.00349	0.007278	-0.006923	0.010575	0.012325	0.001759	0.012258	0.002499	0.002499	0.019324	0.011585	0.009095	0.001557	0.011383	0.018988	-0.000664	0.010171
0.005797	-0.000529	0.011383	0.003441	0.000615	-0.001135	0.006133	-0.000529	0.002028	-0.002077	0.00472	0.005528	0.002701	0.00573	0.007547	9.215684E-6	0.004182	0.001423	0.001961	0.000884	0.004855	-0.001741	0.001557	0.004451	0.010643	0.001019	0.001423	0.006335	0.002028	-0.0045	0.000211	0.002701	0.001221	-0.000731	0.000346	0.005259	0.001692	0.002432	0.010306	0.003643	0.001153	-0.004904	0.002836	-0.000866	0.003441	0.001557	0.001961	-0.003423	0.008556	0.007479	0.006672	0.009835	-0.003221	-0.005106	0.00573	0.006605	0.002903	0.005259	0.010037	-0.00773	0.00472	0.001086	0.005393	0.003711	0.000413	0.002836	0.002836	0.004855	0.00297	0.004586	0.007816	0.00223	0.003509	0.007951	0.002432	0.000413	0.001355	0.008624	0.003374	0.002836	0.006335	-0.004096	0.015555	0.003374	0.002499	0.007749	0.002028	0.004182	0.006403	0.006605	0.000615	-0.0045	0.006403	0.007008	0.006403	0.005259	-0.003827	-0.00026	0.003576	0.006268	0.001288	0.006537	0.002096	0.012527	0.006268	0.008556	0.002903	0.001086	-0.007057	0.004653	0.002903	0.009498	0.001557	0.008354	0.009431	-0.001068	0.007816	0.007883	0.002903	0.006537	0.000548	0.004316	-0.002414	-0.002481	0.001288	0.002365	0.007345	-0.000731	0.004855	-0.000462	0.000413	0.00048	0.002836	0.003711	0.005124	0.005191	0.003105	-0.000395	0.004922	-0.000529	0.006335	-0.003288	-5.8084E-5	0.00075	-0.004433	-0.000395	0.010239	-0.008269	0.003643	0.002163	0.009162	0.002432	0.006268	0.004922	0.002163	0.000548	9.215684E-6	-0.00376	-0.000462	-0.00201	0.010777	-0.003423	0.003105	0.008422	-0.006317	0.006941	0.005259	0.004787	0.009498	9.215684E-6
0.008489	0.01219	0.014277	9.215684E-6	0.010373	-0.003154	0.013536	0.011114	0.012931	0.012123	0.007614	0.011652	0.012527	0.008556	0.016969	0.006403	0.012258	0.010979	0.005528	0.017844	0.00573	0.008422	0.012662	0.0132	0.019257	0.005528	0.011248	0.006537	0.008893	0.007345	0.004182	0.013536	0.006268	0.005864	0.013604	0.006672	0.01219	0.013402	0.01744	0.012931	0.009095	0.012729	0.009364	0.002297	0.012258	0.006874	0.007076	0.008691	0.018382	0.007681	0.010777	0.01919	0.001826	0.002432	0.016161	0.014546	0.008624	0.00997	0.01744	0.004316	0.016498	0.014681	0.014142	0.007816	0.008825	0.009633	0.007749	0.011585	0.017911	0.007076	0.018584	0.009566	0.013133	0.011787	0.007278	0.015017	0.005191	0.01394	0.01246	0.007681	0.014681	0.008825	0.013671	0.007345	0.003711	0.021612	0.009095	0.018517	0.015354	0.0167	0.015959	0.009835	0.011719	0.009902	0.010508	0.016228	-0.000866	0.013604	0.009095	0.01818	0.013133	0.013873	0.016161	0.015017	0.012123	0.013873	0.007951	0.012056	-0.00026	0.008287	0.012056	0.009902	0.011585	0.011181	0.003509	0.004114	0.013335	0.014209	0.00721	0.012527	0.009095	0.013806	0.011248	0.007008	0.01919	0.004989	0.012662	0.017373	0.006403	0.017171	0.006672	0.011316	0.01394	0.014075	0.017305	0.006201	0.017036	0.007412	0.011114	0.011046	0.008287	0.007749	0.009095	0.008893	0.009498	0.010373	0.012729	0.007345	0.01394	0.015488	0.015219	0.008152	0.02067	0.011248	0.01495	0.019593	0.01394	0.011383	0.012056	0.00997	0.012863	0.00647	0.008085	0.014748	0.014479	0.007008	0.008354	0.010508	0.014344	0.011181
0.011652	0.007076	0.01394	0.016565	0.011585	0.005528	0.006133	0.008018	0.014344	0.00997	0.015017	0.004047	0.011046	0.017238	0.0097	0.010239	0.007816	0.017103	0.018719	0.017305	0.018853	0.010575	0.009229	0.008825	0.011517	0.012594	0.004182	0.012594	0.004384	0.005326	0.012931	0.005662	0.013469	0.007883	0.015286	0.010979	0.012796	0.017507	0.004316	0.021882	0.022487	0.00997	0.012662	0.002163	0.008624	0.006335	0.005932	0.012931	0.010643	0.020468	0.003441	0.008085	0.004989	0.00398	0.020468	0.004989	0.008354	0.01246	0.007614	0.009095	0.012662	0.014613	0.020334	0.009902	0.014075	0.011652	0.004922	0.004114	0.012258	0.015219	0.003845	0.003038	0.004451	0.012056	0.011517	0.010979	0.01246	0.004653	0.011585	0.013671	0.008287	0.017507	0.000682	0.010575	0.014815	0.004653	0.010441	0.00647	0.013873	0.008152	0.005393	0.015152	0.012392	0.006066	0.006537	0.015286	0.01643	0.00573	0.012931	0.012325	0.011517	0.013469	0.008893	0.018449	0.003913	0.005797	0.011989	0.012056	0.013267	0.014411	0.015084	0.001826	0.008287	0.014142	0.002701	0.010373	0.005057	0.00997	0.009835	0.011585	0.012056	0.00075	0.010575	0.017373	0.013065	0.006537	0.00647	0.014344	0.013873	0.009566	0.01993	0.004182	0.015892	0.014613	0.002634	0.011248	0.007412	0.006739	0.001557	0.010104	0.011787	0.004586	0.013671	0.005797	0.013133	0.013335	0.004047	0.017238	-0.000529	0.015084	0.016296	0.000548	0.016296	-0.001269	0.006133	0.011854	0.016834	0.015488	0.006268	0.012123	-0.000731	0.004922	0.013536	0.012392	0.014209	0.001826	0.008556	0.017238	0.004787	0.009297
0.00472	-0.006788	0.006403	0.007076	0.00048	0.001759	-0.001337	-0.007932	0.003307	-0.004096	0.010508	7.651537E-5	-0.003894	0.005595	-0.002548	-0.000866	0.000682	0.009229	0.006133	-0.005846	0.005124	-0.003087	-0.001539	-0.002212	0.004586	0.004586	-0.006855	-0.001539	-0.005644	-0.001606	0.00546	-0.004567	0.004922	-0.000395	0.003576	-0.000664	-0.000933	0.003711	-0.001539	0.00573	0.010037	-0.002481	0.004787	0.001221	-0.000596	-0.004634	0.004989	0.004182	-0.006182	0.005326	-0.000798	-0.005375	-0.003288	-0.006182	0.008556	-0.002683	-0.000798	0.003105	-0.000462	0.002701	9.215684E-6	-0.000125	0.004114	-0.000193	-0.001942	0.003172	-0.003288	-0.004231	0.000817	0.009229	-0.001875	0.003845	-0.00275	0.005932	0.003711	-0.006115	0.004787	-0.002077	0.003441	0.008556	-0.001875	0.001624	0.00647	-0.000866	0.002769	-0.001741	-0.000866	-0.004836	0.005393	0.002028	0.002903	-0.00625	0.000548	-0.001606	0.003778	0.001355	0.007883	-0.009413	0.007951	-0.005711	-0.001942	0.001019	-0.001875	0.000682	-0.000327	-0.005577	0.006605	-0.004433	-0.000462	0.002903	0.000615	0.000346	-0.004433	9.215684E-6	0.00896	0.004182	-0.009211	-0.001673	0.006605	0.005124	-0.002481	-0.00275	-0.006452	0.003172	-0.00699	-0.003558	-0.000529	0.005259	0.002432	-0.001875	-0.000664	-0.006653	0.002499	-0.005375	-0.006317	-0.002817	-0.001269	-0.007663	-0.00699	-0.00201	-0.00026	-0.006048	-0.002885	-0.005846	0.001557	0.000884	0.001423	-5.8084E-5	-0.002077	-0.001471	-0.003087	-0.008336	9.215684E-6	-0.007528	-0.002952	-0.001539	0.001019	-0.005442	-0.002212	-0.002279	-0.005913	-0.003019	0.001153	-0.00026	-0.003423	-0.004433	0.003576	0.004384	0.007547	-0.00201
-0.00598	0.000817	-0.001202	-0.006788	0.002028	-0.005711	0.004989	-0.003692	0.000884	0.000413	-0.000125	0.005797	-0.000664	0.00048	0.002499	-0.007461	-5.8084E-5	0.00324	-0.006721	0.004114	-0.002885	-0.007999	-0.001942	-0.001673	-0.004634	-0.000933	-0.001875	-0.009076	-0.000798	0.003913	-0.00948	0.003643	-0.00349	-0.003288	0.004586	-0.007057	7.651537E-5	-0.002414	-0.000327	-0.006586	-0.002481	-0.000664	0.000278	-0.003221	-0.002885	-0.000327	0.004586	0.003778	0.000615	-0.002279	-0.000125	-0.001337	-0.009682	-0.006519	0.003845	-0.000395	-0.002481	-0.005779	0.006403	-0.001337	0.004451	-0.00349	-0.001269	-0.002481	-0.004365	0.000144	-0.005779	-0.003894	0.005595	0.003105	0.009162	0.000682	0.002769	-0.0045	-0.002885	0.00546	-0.000395	-0.001135	-0.00275	-0.003221	0.009229	-0.001135	0.01219	-0.005106	-0.003625	0.005797	-0.005644	0.002096	0.001961	0.001221	0.006941	-0.005913	-0.000529	-0.001337	0.000817	0.003105	-0.00349	-0.005173	-0.003961	0.004653	0.000144	0.000211	0.003172	-0.00625	0.001288	-0.002481	-0.001539	-0.006653	-0.003221	0.001692	-0.002683	0.003105	7.651537E-5	-0.007798	-0.004096	0.001423	0.000817	-0.005173	-0.002212	0.000211	-0.002481	0.005595	-0.001	-0.00625	-0.002683	0.002499	-0.002615	-0.000395	-0.005106	0.000346	-0.0045	9.215684E-6	-0.00948	-0.007192	0.004989	-0.009278	0.00297	0.00149	0.011854	-0.005644	-0.00376	0.001221	-0.009615	-0.00524	-0.002414	-0.002615	0.002365	-0.008807	0.009498	-0.003087	-0.006452	0.00075	0.001624	-0.002481	-0.004634	0.001894	0.003509	-0.007596	0.000346	-0.008538	0.002499	-0.00349	-0.000731	0.001557	0.000211	0.002365	-0.001808	-0.004231	0.006335	-0.007057
