0.000884	0.005326	-0.001471	0.00822	-0.002817	-0.001068	0.001826	0.003778	-0.000193	0.005528	-0.00349	0.002096	-0.000529	0.004855	0.001423	-0.005509	-0.002683	-0.006048	0.001288	0.000884	0.003307	0.002365	9.215684E-6	-0.004365	-0.000529	-0.003221	0.000682	-0.007932	-0.007125	0.000211	0.012123	0.005124	-0.002885	-0.00026	0.005326	0.003845	0.00472	0.00398	0.008422	-0.004634	0.004855	-0.003692	-0.002077	-0.004702	0.000211	0.000682	0.00075	0.003845	0.000951	0.00075	-0.001808	-0.003221	0.000211	0.002567	0.005932	-0.000395	0.002567	0.005191	-0.000327	0.006066	0.007749	0.005326	-0.004163	0.003913	0.001826	0.00048	0.001153	-0.003154	0.004586	0.003038	-0.001	0.003038	-0.002952	0.004855	0.007143	0.005259	0.002432	0.007479	-0.000193	-0.00874	0.005393	-0.003154	0.002163	-0.000462	0.00048	-0.002683	0.000413	0.000615	-0.00376	0.007278	-0.00376	-0.002548	0.005057	0.001221	-0.002683	-0.004836	0.003711	0.001692	0.009229	0.005191
-0.000731	0.005864	0.004653	0.001355	0.006335	-0.000798	0.005662	0.001423	-0.009278	0.005057	0.003778	0.00546	0.000278	0.003778	0.005326	0.004586	-0.00275	0.007143	0.002365	0.000951	0.00647	0.00472	-0.004298	0.001557	0.000278	0.001826	0.000548	0.010171	-0.004971	0.002365	0.002096	0.010239	0.002769	0.000346	0.004586	0.003441	-0.005779	-0.001741	0.002096	0.00048	0.000144	-0.00376	0.004316	0.005999	0.007278	0.005124	-0.005846	0.000211	0.004989	0.00075	-0.000125	0.001153	0.002701	0.004114	0.002769	0.000682	0.001153	0.002701	-5.8084E-5	0.005662	0.011652	0.005191	-0.003961	0.006133	0.003105	0.001557	0.010441	-0.00026	-0.001068	-0.0045	0.009498	0.004114	-0.003019	0.002432	0.009566	0.008152	-0.000395	0.008287	-0.002279	-0.006788	0.006806	-0.000798	0.006941	-0.001808	0.002163	0.004518	0.003172	-0.00201	0.001288	0.002499	0.005864	0.002701	0.008825	-0.006317	-0.004029	9.215684E-6	-0.000462	0.005999	0.007345	0.009835
-0.004096	-0.000529	0.001826	0.002903	-0.000596	-0.000125	0.001557	0.00398	-0.009884	-0.000933	0.000951	0.002163	0.00149	-0.002615	0.002096	0.003576	0.001894	-0.004029	-0.001808	0.000951	0.010979	-0.004904	-0.002817	0.002836	0.00297	0.003643	-0.00026	0.007749	-0.003019	-0.001471	-0.003692	0.00149	0.004518	0.008624	-0.004365	-0.004769	-0.004567	0.003441	-0.005106	0.001894	-0.004163	0.002028	0.008556	7.651537E-5	-0.003087	0.001557	-0.002481	0.004989	0.000413	0.004114	0.00324	-0.003356	-0.012239	-0.001875	-0.002077	0.009229	-0.004433	0.003105	0.000817	0.001692	-5.8084E-5	-0.000462	0.004989	0.006874	-0.000193	-0.006048	0.000548	-0.001	0.002903	-0.009211	0.000817	0.001894	0.001355	-0.003356	-0.000731	0.00223	0.001355	-0.007125	-0.001942	-0.005509	0.003038	0.00075	-0.001471	0.004855	-0.001539	0.010037	-0.005779	-0.002817	0.000346	0.000548	-0.002952	0.001153	-0.000529	-0.002414	0.002163	-0.002414	-0.003288	0.009431	0.004922	-0.001808
0.003509	-0.008201	-0.004904	0.003711	0.001221	-0.002952	-0.002346	-0.005779	0.004316	-0.001741	-0.005307	-0.004096	-0.002885	0.006672	-0.00349	-0.009817	-0.006788	-0.00773	-0.003894	-0.004769	-0.005509	0.000548	0.001557	-0.013047	-0.003692	-0.005577	-0.001202	-0.005644	-0.011768	-0.006923	0.004182	0.002432	0.000211	-0.000731	0.004787	-0.005375	-0.009547	0.004384	0.006941	-0.006519	-0.004298	-0.002481	0.002028	-0.001942	-0.012509	-0.004904	-0.001135	0.005393	-0.00275	0.000346	-0.006788	0.00573	-0.00376	-0.002212	-0.001606	-0.004298	0.004384	0.001557	-0.00201	-0.006855	0.00149	-0.002615	-0.003558	0.002634	0.006066	-0.007865	-0.004567	-0.004769	-0.006452	-0.00376	0.000346	-0.00699	-0.007528	0.008152	-0.002481	-0.007192	-0.002279	0.00075	-0.006586	-0.003423	-0.007999	-0.00625	-0.003019	0.007614	-0.007057	-0.000798	-0.001135	-0.009144	-0.005913	-0.001741	-0.004702	-0.001808	-0.00948	-0.011297	0.002365	-0.004769	-0.006855	-0.001942	0.007412	-0.004298
0.014613	0.004518	0.012325	0.008085	0.015152	0.011316	0.015084	0.010979	0.003307	0.003038	0.013133	0.009364	0.008556	0.020065	0.014748	0.004114	0.000211	0.008691	0.012056	0.010844	0.002163	0.010104	0.006201	0.00997	0.007345	0.007076	0.005797	0.012392	0.011316	0.006941	0.007547	0.017709	0.009835	0.012594	0.010508	0.004451	0.006335	0.009768	0.012325	0.002432	0.012325	0.007479	0.010239	0.006133	0.006201	0.009162	0.011316	0.004922	0.014546	0.007479	0.004249	0.01071	0.017171	0.012123	0.0132	0.00324	0.010239	0.010373	0.007681	0.006739	0.009229	0.010171	0.014209	0.011046	0.010979	0.006739	0.011046	0.006537	-0.000395	0.006335	0.018786	0.001288	0.007816	0.014344	0.011248	0.013604	0.006941	0.008825	0.008825	0.018382	0.008287	0.003038	0.011181	0.007816	0.007883	0.004653	0.013806	0.007951	0.010777	0.011989	0.007547	0.008018	0.011921	-0.001202	0.00896	0.012594	0.005662	0.006335	0.005662	0.007479
-0.009211	-0.003894	0.000817	0.00324	-0.007259	-0.00773	-0.001741	0.008556	-0.015268	-0.006586	-0.003356	-0.002346	0.010979	-0.005711	-0.006115	-0.000798	0.006941	-0.014258	-0.008672	0.004384	0.004653	-0.006923	-0.008807	-0.000193	0.000346	0.008758	-0.016883	-0.007461	-0.000798	0.002701	-0.011836	0.00149	-0.004971	0.010777	-0.012912	-0.013855	-0.007999	-0.000798	-0.015402	-0.008336	0.001288	-0.002077	0.003441	-0.011768	-0.008874	-0.002346	0.008758	-0.008874	-0.003154	-0.001808	0.004922	-0.007798	-0.017825	-0.012912	0.001355	0.007816	-0.019171	0.000884	-0.000933	0.006268	-0.016277	-0.010018	0.001086	0.003509	-0.012307	-0.010086	-0.01197	-0.001942	0.009297	-0.015066	-0.011432	-0.007394	0.011114	-0.01298	-0.008067	0.00075	-0.003019	-0.015537	-0.012845	0.002701	-0.002885	0.007547	-0.012778	-0.009076	-0.001673	0.002096	-0.008201	-0.007932	-0.004904	0.00647	-0.009413	-0.012374	-0.006384	0.00472	0.007749	-0.009345	-0.004365	9.215684E-6	0.006806	-0.007798
0.008489	-0.002212	-0.010961	-0.009009	0.000144	-0.011432	-0.009817	-0.01298	0.005393	0.005864	-0.001	-0.017825	-0.010961	0.001961	-0.008403	-0.007865	-0.011701	-0.00201	-0.002952	-0.005038	-0.011499	0.006335	-0.002615	-0.015672	-0.01547	-0.019575	0.001355	-0.00874	-0.017018	-0.010893	0.0097	-0.003625	-0.007865	-0.013249	0.004518	-0.001404	-0.011566	-0.011095	0.001894	0.006874	-0.000462	-0.014797	-0.016479	0.003711	0.000951	-0.005038	-0.015201	0.004989	0.001692	-0.000731	-0.01298	0.012863	-0.000798	-0.011768	-0.014662	-0.016008	0.003778	0.000548	-0.006923	-0.015402	-0.000327	9.215684E-6	-0.01271	-0.008538	0.005259	-0.000798	-0.009951	-0.012374	-0.009749	0.002365	-0.003558	-0.00598	-0.013989	0.00297	0.000817	-0.002279	-0.008403	0.006335	-0.01049	-0.003558	-0.017287	-0.00524	-0.002615	-0.002279	-0.013383	-0.00773	0.001759	-0.008874	-0.005779	-0.009615	0.007816	-0.000596	-0.009278	-0.006452	-0.006519	-0.002817	0.000817	-0.009749	-0.006923	0.000951
0.009431	0.001153	0.005528	0.012123	-0.003692	0.002163	0.014546	0.011114	-0.002885	0.000615	0.017911	0.007345	0.009364	-0.000664	0.008018	0.007883	0.001759	-0.00026	0.005124	0.012863	0.009364	0.000346	7.651537E-5	0.002163	0.009768	0.003778	0.009095	0.011787	0.009162	0.012258	0.007278	-0.002346	0.018517	0.011921	0.000884	0.007951	0.012325	0.01145	0.00048	0.007681	0.008624	0.005932	0.004249	-0.002548	0.010777	0.016498	0.007614	0.001894	0.008624	0.007076	0.007143	0.00573	0.013402	0.008691	0.010912	0.003172	0.008018	0.00997	0.011652	0.003172	0.001894	0.009633	0.017036	0.01569	0.006268	0.005999	0.008018	0.001624	0.00896	0.002769	0.014209	0.016027	0.004249	0.004922	0.013873	0.023362	0.016767	-0.001404	0.005124	0.003711	0.008556	0.014815	0.001288	0.005057	0.006672	0.017036	0.001961	0.003038	0.008018	0.021074	0.002634	0.003374	0.014546	0.010171	0.019055	0.001288	0.009027	0.010777	0.005999	0.002163
-0.013249	-0.019037	-0.010355	-0.003019	-0.015201	-0.010153	-0.011364	-0.003423	-0.014258	-0.005913	-0.006182	-0.005307	-0.003692	-0.017758	-0.011566	-0.013316	-0.006855	-0.017489	-0.017489	-0.005711	-0.005644	-0.01022	-0.015874	-0.011163	-0.003827	-0.000193	-0.012307	-0.011768	-0.012172	-0.002615	-0.016277	-0.014326	-0.003692	0.000413	-0.008538	-0.006788	-0.007865	-0.004433	-0.010153	-0.017623	-0.011297	-0.015402	-5.8084E-5	-0.011095	-0.018902	-0.011499	-0.004769	-0.007125	-0.016479	-0.004433	-0.006855	-0.005442	-0.012778	-0.007461	-0.008874	-0.006182	-0.019306	-0.005307	-0.001337	-0.004836	-0.010153	-0.010624	-0.001875	-0.004163	-0.003692	-0.009951	-0.013383	-0.013585	0.001086	-0.017623	-0.015806	-0.005577	-0.0045	-0.008672	-0.014393	-0.005442	-0.007192	-0.01796	-0.011432	-0.011836	-0.006788	0.001826	-0.014124	-0.008672	-0.00773	-0.002279	-0.012105	-0.015268	-0.020181	0.003576	-0.014595	-0.011836	-0.005577	-0.007259	0.003509	-0.013114	-0.014258	-0.007326	-0.002885	-0.014729
0.009027	0.00324	0.003172	-0.006788	0.008085	0.002701	-0.007125	-0.006788	0.010777	0.014142	0.001961	-0.001	-0.011163	0.008422	0.001019	-0.00275	-0.006923	0.001826	0.010239	9.215684E-6	-0.004634	0.009498	0.003576	0.00297	-0.005106	-0.008134	0.012863	0.002365	-0.011364	-0.01049	0.013671	0.004922	-0.00275	-0.00773	0.014008	0.00896	0.002836	-0.012239	0.013469	0.001288	0.00324	-0.011095	-0.004029	0.011989	-0.002481	-0.008942	-0.013653	0.014546	0.003307	0.01394	-0.013114	0.016565	0.012662	0.006874	-0.008134	-0.012643	0.004182	0.006201	-0.000798	-0.006855	0.015892	0.006268	-0.004433	-0.007865	0.017642	0.011921	-0.001337	-0.007125	-0.009076	0.009297	-0.00349	-0.001269	-0.005913	0.013267	0.000144	0.001961	-0.00524	0.0132	0.003105	0.011046	-0.006721	-0.003087	0.011383	0.004922	-0.007057	-0.006788	0.009095	0.004787	-0.000798	-0.011903	0.009566	0.01145	0.004182	-0.008201	-0.01049	0.004855	0.00647	-0.004298	-0.009749	0.002365
0.00075	0.008287	0.016161	0.012392	-0.004971	-0.000395	0.010912	0.01246	-0.004096	-0.001942	0.007883	0.014479	0.013873	0.001557	0.003711	0.009162	0.016969	-0.008067	0.004586	0.011517	0.014142	-0.008605	0.005124	0.010979	0.011517	0.011383	0.001692	0.00822	0.012729	0.007412	0.005326	0.006806	0.015152	0.014411	-0.005846	0.001019	0.013065	0.008085	-0.008403	0.001759	0.00048	0.006941	0.008489	-0.006788	-0.00376	0.005124	0.012662	-0.006855	-5.8084E-5	0.005393	0.010979	-0.009951	0.004384	0.000548	0.01219	0.010979	0.005864	0.006335	0.010777	0.010643	0.007816	-0.006317	0.016094	0.014815	-0.001673	0.00398	0.001355	0.005797	0.01246	-0.006452	7.651537E-5	0.007951	0.013671	-0.001471	0.003038	0.016834	0.014815	-0.003154	-0.001875	0.011989	0.012662	0.017507	0.001288	0.000817	0.009364	0.017709	-0.006586	0.005595	0.006941	0.012931	-0.002817	-0.004298	0.009902	0.004586	0.015286	-0.004904	0.010171	0.010777	0.013402	-0.002481
0.000413	-0.009076	-0.006923	-0.006384	-0.004567	-0.008538	-0.008471	-0.008538	-0.001942	0.000548	-0.011634	-0.010288	-0.010422	-0.002615	-0.00699	-0.014124	-0.006182	-0.004702	-0.015335	-0.008201	-0.012037	-0.003558	-0.012778	-0.008874	-0.008874	-0.011701	-0.011903	-0.004971	-0.009345	-0.008403	-0.013653	-0.001	-0.011499	-0.007932	-0.001202	-0.003961	-0.012239	-0.001741	-0.00699	-0.004029	-0.014797	-0.014191	-0.004231	-0.003154	-0.01547	-0.015604	-0.006788	-0.005577	-0.010691	-0.012172	-0.006317	-0.0045	-0.012105	-0.012778	-0.012037	-0.005577	0.003711	-0.007932	-0.005577	-0.008403	0.002701	-0.011095	-0.004971	-0.009413	0.003509	-0.006048	-0.011095	-0.008672	-0.004904	-0.013182	-0.006048	-0.01123	-0.009076	0.001826	-0.013114	-0.010355	-0.014528	-0.004163	-0.015604	-0.009413	-0.007865	-0.007596	-0.006452	-0.007596	-0.005913	-0.00275	-0.006452	-0.010691	-0.016816	-0.007192	0.003038	-0.013249	-0.007326	-0.012845	0.001894	0.001759	-0.01722	-0.009749	-0.008471	-0.000664
0.018853	0.011046	0.010037	0.012931	0.021882	0.017305	0.010373	0.012863	0.015488	0.01818	0.007479	0.012594	0.001826	0.019661	0.021074	0.013604	0.000211	0.008893	0.01495	0.017642	-0.002885	0.013873	0.010643	0.017911	0.010171	0.00075	0.01919	0.014344	0.005662	0.006672	0.013873	0.016363	0.007479	0.00546	0.019122	0.015623	0.009498	0.011921	0.015623	0.009835	0.020603	0.013806	0.007816	0.016027	0.018584	0.006133	0.00546	0.019055	0.01569	0.02168	0.012863	0.010441	0.008691	0.014209	0.012123	0.00573	0.016969	0.017238	0.007883	0.005999	0.019392	0.018988	0.007681	0.004989	0.017036	0.016228	0.017036	0.015959	0.0097	0.016363	0.016161	0.011316	0.003845	0.020872	0.016094	0.010912	0.00075	0.011383	0.011787	0.017238	0.008085	0.004787	0.016094	0.015152	0.009095	0.011854	0.015354	0.013738	0.015555	0.009566	0.018046	0.016834	0.019997	0.013806	0.012729	0.021949	0.015084	0.014075	0.001153	0.018113
-0.015066	-0.006519	-0.001337	0.017507	-0.009278	-0.01022	0.000682	0.010575	-0.011903	-0.014797	-0.005711	0.006874	0.017305	-0.008807	-0.006115	0.00546	0.015152	-0.016345	-0.010086	0.007008	0.003374	-0.012239	-0.009615	-0.001942	0.006268	0.014008	-0.01022	-0.010893	-0.003827	0.009835	-0.00699	-0.006923	0.011517	0.006874	-0.01298	-0.01446	-0.003423	0.002028	-0.018027	-0.004836	-0.005038	0.009162	0.005662	-0.015133	-0.002683	0.000413	0.00647	-0.013585	-0.009144	-0.001539	0.012863	-0.021257	-0.011701	-0.01372	0.005662	0.006201	-0.012912	-0.001337	0.002634	0.007951	-0.00773	-0.014191	0.004787	0.003509	-0.016345	-0.002548	-0.000125	0.001288	0.016027	-0.017018	-0.013989	0.001086	0.009095	-0.013249	-0.004163	0.002028	0.008893	-0.018027	-0.010153	-0.00376	0.004384	0.012123	-0.012509	-0.008201	0.008825	0.012258	-0.014258	-0.012105	0.000615	0.012056	-0.01372	-0.011095	0.003172	0.010037	0.017844	-0.010288	0.002769	0.001692	0.022689	-0.012778
-0.000462	-0.002683	-0.018364	-0.013249	0.001153	-0.00026	-0.010018	-0.006384	0.005999	0.00048	-0.005846	-0.014326	-0.011028	0.002567	-0.010086	-0.011364	-0.006923	0.010306	-0.005173	-0.004231	-0.019104	0.010037	-0.00376	-0.007192	-0.014326	-0.012105	-0.003356	-0.00524	-0.018633	-0.012307	-0.005375	0.001086	-0.008336	-0.01796	0.006403	-0.003221	-0.010826	-0.009682	0.002297	0.009364	-0.011095	-0.009211	-0.015806	0.00324	-0.003087	-0.01049	-0.020584	0.004047	-0.002144	-0.007461	-0.009211	0.011316	-0.002615	-0.012307	-0.018902	-0.015402	0.003778	0.000278	-0.010961	-0.012912	0.007345	-0.004163	-0.009009	-0.010826	0.011854	0.006403	-0.008336	-0.013383	-0.013383	-0.00275	-0.006115	-0.00349	-0.018767	0.006201	-0.001471	-0.013653	-0.008403	-0.000596	-0.007259	-0.010826	-0.013316	-0.01695	-0.000866	-0.001741	-0.004433	-0.012105	0.005259	-0.00699	-0.012374	-0.011836	0.005864	-0.000462	-0.003019	-0.00948	-0.013047	0.006605	-0.005913	-0.013182	-0.007596	9.215684E-6
