-0.000933	0.001086	0.005393	-0.002279	-0.001808	0.007143	0.000682	-0.003423	0.007951	-0.00026	0.002365	0.00075	0.007883	0.000615	0.002769	0.004249	7.651537E-5	-0.000395	-0.003423	-0.001068	0.002432	-0.001	-0.006048	0.001692	0.002836	-0.002683	0.002634	-0.000529	0.001221	0.003307	-0.002279	-0.001741	-0.002683	9.215684E-6	0.005326	0.002701	-0.002683	-0.001404	0.002903	-0.003961	0.00398	0.003509	-0.001673	0.001019	-0.002683	-0.007461	0.001624	-0.001404	0.007951	0.002432	0.00075	0.005999	0.000548	-0.007326	0.001355	0.00324	-0.000462	-0.002144	0.001086	0.001086	0.000615	0.003105	0.004182	0.001894	-0.000866	0.004316	0.000951	-0.000327	-0.001135	-0.001337	-0.006923	-0.000462	-0.000664	-0.000327	0.002769	-0.002077	0.00075	0.007614	0.00048	-0.001471	0.002365	0.005326	0.004787	-0.003423	0.002634	0.003172	0.004182	0.00472	-0.00376	-0.000933	0.003105	-0.003625	0.004922	-0.000529	0.005999	0.004922	0.003441	0.003307	-0.000664	-0.009951
0.006066	0.002163	0.006806	0.001624	-0.001337	0.002903	0.002634	-0.001471	0.00647	-0.001673	0.006268	-0.001808	0.00573	-0.000731	0.004586	-5.8084E-5	0.005057	0.001624	0.001624	-0.000866	0.003711	0.005124	0.003105	0.006066	0.001624	-0.000664	0.002836	0.000211	0.00324	0.008018	-0.001	0.000817	0.001557	-0.000193	0.004787	0.003576	0.000615	0.001557	0.006941	-5.8084E-5	0.003643	0.005191	0.00721	-0.002952	0.00324	0.009095	-0.000462	0.002903	0.00647	0.002297	0.003172	0.002634	0.000413	-0.000731	0.001221	0.001086	0.006605	-0.003221	-0.002952	0.004047	0.001086	-0.00201	-0.001269	-0.001135	-0.002683	0.002163	0.001221	0.00297	-0.001	-0.000866	0.001086	-0.005779	0.00075	0.001355	0.001221	0.000817	0.007008	0.004518	-0.001942	0.003778	0.002163	0.00896	0.003576	0.00398	-0.000798	-0.001202	0.001355	0.003576	0.005124	-0.003625	0.000817	0.003509	0.006133	-0.005173	0.004249	-0.003087	0.008758	0.002096	0.011316	-0.005711
0.000211	0.005326	-0.00275	0.006806	-0.000462	-0.005711	0.002432	0.005393	7.651537E-5	-0.002212	0.002163	-0.000125	0.004855	-0.000933	-0.004163	0.003509	0.002028	-0.005577	-0.005173	0.00223	-0.000866	0.006403	-0.007192	0.00324	-0.001741	-0.001673	0.000884	0.003576	-0.001	0.001153	0.001019	0.007614	-0.001269	-0.000193	0.004653	0.001624	0.001019	-0.000327	0.007076	-0.001606	0.002701	-0.003356	0.006874	7.651537E-5	0.003307	0.001355	0.001961	0.004047	-0.001673	-0.00349	0.008085	0.00546	-0.00349	-0.001135	0.012325	-0.001673	0.004114	-0.000529	0.004586	-0.000866	-0.000193	-0.009682	-0.000731	-0.002279	-0.00524	0.00398	0.008489	-0.001068	-0.007999	0.009229	0.005864	-0.00376	-0.004971	0.00048	-0.000193	0.003509	0.002836	0.007614	0.002096	0.000413	-0.001269	0.00647	0.001826	-0.001202	-0.002548	-0.000664	0.000884	-0.001404	-0.001068	-0.004433	0.000682	-5.8084E-5	-0.001606	0.011114	0.005932	-0.001875	0.005662	0.012729	0.002769	-0.00275
-0.011028	-0.003087	0.003374	9.215684E-6	-0.001673	-0.007528	-0.001471	-0.005375	-0.007192	-0.001808	0.003441	-0.003221	-0.003087	0.000951	-0.002817	-0.004634	-0.007932	0.00048	-0.002952	-0.006452	-0.007663	0.005864	-0.002414	-0.012105	-0.00948	-0.000866	0.010575	-0.008269	-0.008538	-0.000529	-0.002615	-0.003154	-0.005577	-0.001202	-0.003087	-0.007798	-0.008201	0.004316	-0.001471	-0.005038	-0.004836	-0.000462	-0.003221	-0.005106	-0.006048	-0.005779	-0.00625	0.000346	9.215684E-6	0.000548	-0.00275	-0.001942	-0.00948	0.007076	0.001557	-0.000798	-0.002683	0.00896	0.002096	-0.004298	0.000884	-0.001606	0.000144	-0.004567	-0.001471	-0.002212	-0.000596	-0.011095	0.000346	-0.001135	-0.006048	0.00048	0.002701	-0.004365	-0.008874	-0.003356	0.000548	0.000144	-0.000731	-0.009682	0.006605	-0.002548	-0.003961	-0.00874	0.000615	-0.003221	-0.002346	-0.00625	-0.000866	0.000817	-0.011364	-0.009817	0.006403	-0.005779	-0.003087	-0.002817	-0.005779	-0.000933	-0.007798	-0.000933
0.010508	0.005999	0.018988	0.003441	0.012796	0.008758	0.006672	-0.002615	0.005259	0.010575	0.010306	0.005191	0.007816	0.017709	0.006739	0.003711	0.008152	0.009095	0.006403	0.00721	0.016565	0.012863	0.010306	0.011114	0.007816	0.015555	0.010508	0.002634	0.009364	0.012392	0.000615	0.007278	0.012931	0.011383	0.00398	0.008354	0.009633	0.007816	0.006335	0.014613	0.011248	0.01246	0.00398	0.010979	0.009027	0.007749	0.008085	0.011046	0.013873	0.010037	0.001557	0.010037	0.000884	0.0132	0.002836	0.014008	0.010844	0.007681	0.00573	0.011181	0.008556	0.007008	0.009229	0.007412	0.011585	0.008422	0.007816	0.009297	0.013536	-0.000664	0.01246	0.008825	0.014411	0.011989	0.005124	0.019324	0.007816	0.009835	0.011046	0.011316	0.011181	0.006537	0.007076	0.011854	0.005999	0.009162	0.013738	0.009902	0.010239	0.012662	0.012527	0.01071	0.006403	0.000548	0.0097	0.006941	0.005393	0.003913	0.018046	0.009566
0.001961	-0.007865	-0.008067	0.002769	0.002769	-0.005644	-0.016748	0.000278	-0.006923	-0.012037	-0.018767	0.00223	0.005124	-0.008672	-0.013182	0.005259	-0.002481	-0.006317	-0.01547	0.00896	-0.001808	-0.010288	-0.010153	0.004855	-0.004702	-0.008403	-0.01049	0.004922	-0.004904	-0.008942	0.009768	0.004182	-0.001673	-0.012643	0.008893	0.003845	-0.005106	-0.011701	0.005528	-0.002077	-0.005913	-0.016681	0.005191	0.003172	-0.009749	-0.008403	0.0097	-0.003221	-0.012441	-0.013182	0.003038	0.003913	-0.006586	-0.012778	0.002903	-0.006452	-0.007865	-0.011364	-0.000462	-0.00349	-0.01372	-0.012374	-0.00026	-0.004634	-0.008403	0.010441	0.001826	-0.000529	-0.009009	0.005932	0.009633	-0.001606	-0.008471	0.014142	-0.00275	-0.000529	-0.013585	0.009633	0.003307	-0.007596	-0.015268	0.003643	-0.005442	-0.012105	-0.010961	-0.000596	0.001288	-0.006452	-0.011028	-0.001539	-0.000395	-0.001135	-0.008269	0.009297	-0.001808	-0.012307	0.00324	0.00647	-0.001068	-0.01621
-0.012172	0.00048	0.002903	-0.015874	-0.009951	-0.005375	-0.001337	-0.009951	-0.008134	-0.01022	-0.001741	-0.016748	-0.003154	-0.004163	0.005124	-0.013182	-0.007798	0.003778	0.001759	-0.010759	-0.011297	-0.001269	0.003307	-0.017825	-0.005509	-0.00349	0.009768	-0.011903	-0.009749	0.001961	-0.011566	-0.011903	0.000413	-0.003356	-0.011836	-0.006452	-0.005509	0.005595	-0.016681	-0.010422	-0.005038	-0.00376	-0.007932	-0.009009	-0.00625	0.00647	-0.01298	-0.00699	-0.003692	0.00149	-0.010422	-0.003827	0.000548	0.006201	-0.011163	-0.010759	0.00324	0.008691	-0.011297	-0.003423	0.00048	0.00546	-0.010691	-0.003087	0.001557	-0.013989	-0.011028	0.004518	0.002701	-0.014528	-0.008942	0.003374	0.003105	-0.009278	-0.013787	-0.006519	0.001355	-0.00948	-0.005913	-0.010759	0.006806	-0.009749	-0.010893	-0.012239	0.005932	-0.016345	-0.005375	-0.002683	0.004316	-0.017489	-0.008874	-0.001404	0.006066	-0.007932	-0.007865	-0.005779	-0.015874	-0.003356	-0.009076	0.001557
0.012123	0.008489	0.005326	0.000817	0.010037	0.00546	0.008422	0.006335	0.015421	0.006268	0.004451	0.005864	0.009162	0.014681	0.003509	0.010508	0.015421	-0.001404	0.004989	0.009431	0.016565	0.003172	-0.001068	0.014344	0.011046	0.006133	0.003307	0.008422	0.005528	0.00647	-0.000193	0.008422	0.012325	0.007749	0.008489	0.015757	0.007143	0.004047	0.007614	0.009633	0.014882	0.003913	0.013536	0.013536	0.005595	0.002903	0.011046	0.010979	0.013536	0.003643	0.005595	0.008287	0.004249	0.001557	0.00721	0.01145	0.010171	-0.000866	0.012998	0.007749	0.004787	-0.002817	0.012729	0.012931	0.007412	0.007008	0.010979	0.011854	0.004855	0.002499	0.012863	0.002769	0.006066	0.014815	0.009498	0.011652	0.003038	0.016027	0.008287	0.008825	0.006672	0.009297	0.006739	0.009229	0.002499	0.011989	0.011854	0.007278	0.003711	0.010441	0.016498	0.004586	-0.006048	0.002028	0.012796	0.003441	0.01145	0.012056	0.013536	0.011383
-0.00349	-0.012307	-0.009547	-0.006048	-0.005173	-0.012778	-0.01197	-0.007528	-0.007192	-0.009547	-0.014729	0.000548	-0.010018	-0.008336	-0.009749	-0.001269	-0.009615	-0.013114	-0.007865	0.000817	-0.008672	-0.009682	-0.003423	0.000346	-0.008874	-0.017691	-0.007057	-0.004029	-0.014662	-0.007528	-0.003221	-0.009413	-0.014797	-0.010086	0.002365	-0.001875	-0.013653	-0.008538	-0.003356	-0.009345	-0.007057	-0.009884	0.000346	-0.004971	-0.018633	-0.014595	-0.000664	-0.01271	-0.011028	-0.011432	-0.000395	-0.008942	-0.008874	-0.009951	-0.005913	-0.008874	-0.013182	-0.012576	-0.004029	-0.014326	-0.011566	-0.016748	0.001624	-0.008336	-0.010759	-0.000866	-0.004163	-0.011095	-0.012576	-0.004433	-0.001539	-0.011432	-0.009884	0.006403	-0.0045	-0.004567	-0.009211	0.002701	-0.013653	-0.014393	-0.006384	-0.007394	-0.013249	-0.012374	-0.010153	-0.005577	-0.007125	-0.008807	-0.007865	-0.001741	-0.001539	-0.011634	-0.007865	-0.010086	-0.01022	-0.014729	9.215684E-6	-0.003221	-0.008269	-0.012037
-0.00699	0.007614	0.011787	-0.005375	-0.000866	0.007345	0.014277	0.001894	0.002096	0.012594	0.007547	-0.007259	-0.002885	0.003913	0.013335	-0.009817	-0.000731	0.008287	0.011787	0.001086	-0.00026	0.013065	0.012796	-0.003019	0.004249	0.004518	0.017911	-0.003558	0.00297	0.013873	-0.009547	-0.009076	0.001019	0.008624	-0.003558	-0.000596	0.002297	0.01643	-0.010086	0.005662	0.011383	0.013604	-0.008336	0.001086	0.001692	0.008893	-0.008942	0.000615	0.005259	0.006066	-0.000395	0.00324	0.008422	0.017642	-0.003894	0.002836	0.009162	0.017238	-0.005375	0.005124	0.011854	0.009431	-0.00026	0.001759	0.006133	-0.006452	7.651537E-5	0.013806	0.012662	-0.011836	0.000278	0.008152	0.012056	-0.006788	-0.003221	0.006672	0.011383	-0.001606	-0.007596	0.002163	0.017978	-0.004163	-0.004836	0.005662	0.011517	-0.007999	0.00573	0.008893	0.013536	-0.013989	0.006335	0.00822	0.011181	-0.001942	0.000548	0.007816	-0.009817	0.005595	-0.003692	0.014681
0.008018	0.005595	-0.004702	0.020132	0.00997	0.011046	0.004586	0.020266	0.018247	0.005797	0.001423	0.015354	0.002836	0.008018	-0.005038	0.014008	0.017171	-0.006721	-0.00349	0.014209	0.01495	-5.8084E-5	-0.011297	0.017305	0.008825	0.003576	-0.002212	0.014075	0.011719	0.000278	0.008354	0.013469	0.00647	-0.002077	0.015959	0.012796	0.001153	0.002432	0.019122	0.009566	0.01394	0.001019	0.009364	0.017103	0.004855	-0.004904	0.014815	0.020065	0.008085	-0.003894	0.01071	0.011248	-0.000125	-0.00201	0.011854	0.008354	0.002297	-0.002683	0.015825	0.010508	9.215684E-6	-0.008403	0.008556	0.007614	0.004182	0.015286	0.01495	0.006941	0.005393	0.008085	0.01495	-0.003221	-0.001	0.014344	0.010575	0.006201	-0.001337	0.018046	0.010777	0.008691	-0.004634	0.017507	0.006806	0.005191	-0.008067	0.011921	0.012863	0.004047	-0.003087	0.010306	0.014277	0.000413	-0.015335	0.0097	0.014882	0.004787	0.018517	0.012662	0.007614	0.005057
-0.013451	-0.009211	-0.006452	-0.003087	-0.012778	-0.010624	-0.006519	-0.014729	-0.005846	-0.01796	-0.006182	-0.005038	-0.008538	-0.006519	-0.009278	-0.007125	-0.009345	-0.009884	-0.002346	-0.015066	-0.011768	-0.005509	0.005124	-0.007326	-0.010893	-0.014056	-0.001471	-0.012037	-0.008269	-0.003827	-0.013653	-0.011364	-0.01547	-0.006788	-0.013518	-0.012105	-0.015941	-0.003692	-0.004231	-0.013451	-0.010759	-0.004029	-0.006721	-0.01197	-0.011028	-0.008874	-0.007394	-0.010422	-0.004163	-0.004365	-0.012105	-0.003356	-0.016075	-0.000529	-0.008336	-0.015874	-0.009278	-0.002279	-0.014124	-0.019238	-0.012172	-0.003087	-0.013787	-0.015672	-0.001202	-0.00874	-0.007192	-0.01123	-0.005711	-0.016412	-0.011499	-0.016479	-0.004836	-0.005307	-0.007057	-0.007999	-0.001673	-0.01796	-0.012845	-0.007057	-0.005577	-0.009413	-0.012576	-0.016681	-0.005509	-0.014662	-0.015604	-0.008874	0.00398	-0.000596	-0.005577	-0.014528	-0.004836	-0.014729	-0.007999	-0.010759	-0.00524	-0.015066	-0.006452	-0.005038
0.001692	0.015354	0.013604	-0.001	0.009095	0.011787	0.016094	0.005259	0.015488	0.01818	0.011046	-0.003221	0.013335	0.010441	0.0097	0.000817	0.011719	0.014815	0.014075	0.005797	0.014075	0.022084	0.013065	0.009364	0.01219	0.016969	0.013133	0.005999	0.013738	0.019863	-0.002279	0.004855	0.010104	0.013335	-0.002279	0.010104	0.013335	0.005191	0.005932	0.016027	0.015084	0.013604	0.007951	0.00324	0.016632	0.010575	0.002769	0.007412	0.018046	0.011181	0.004787	0.013873	0.006066	0.010979	0.014411	0.010441	0.015623	0.015354	0.00546	0.01145	0.01219	0.007345	0.006941	0.012796	0.015757	0.008758	0.006941	0.018651	0.015623	-0.004096	0.009902	0.008085	0.013133	-0.002346	0.010239	0.011046	0.014277	0.00398	0.003441	0.019593	0.011989	0.003778	0.00896	0.011989	0.016498	0.004787	0.0097	0.009566	0.01744	0.004586	0.011652	0.009027	0.0132	0.008422	0.016565	0.014411	0.00075	0.009229	0.004989	0.021411
0.005797	-0.013585	-0.015604	0.009229	0.001624	-0.002548	-0.013114	0.014479	0.004855	-0.006317	-0.010288	0.008893	-0.008538	-0.008336	-0.018767	0.00324	0.002769	-0.011163	-0.01298	0.012662	0.000413	-0.009144	-0.023478	0.008152	-0.008807	-0.0045	-0.016816	0.000413	-0.006384	-0.014864	0.014882	0.004586	-0.009547	-0.018229	0.010912	0.006335	-0.005509	-0.014124	0.017776	0.002567	-0.008201	-0.013855	0.012258	-0.001269	-0.009884	-0.015604	0.012258	-0.002548	-0.010557	-0.012105	0.007681	-0.005913	-0.011432	-0.016748	0.012594	-0.001202	-0.015402	-0.01695	0.012392	0.000346	-0.01621	-0.018162	-0.000395	-0.002817	-0.007326	0.016094	-0.000125	-0.005644	-0.013047	0.011652	0.00472	-0.019777	-0.01722	0.007816	-0.001673	-0.009211	-0.01298	0.01495	-0.00524	-0.005913	-0.024488	0.008691	-0.002615	-0.011432	-0.019844	0.006268	-0.002481	-0.01547	-0.025295	0.003038	-0.003087	-0.016008	-0.011836	0.005999	0.001153	-0.008269	0.016363	0.001086	-0.00699	-0.015806
-0.011499	-0.007798	0.004047	-0.014056	-0.014864	-0.000462	0.003374	-0.011768	-0.005509	-0.010086	0.007883	-0.011432	-0.007999	-0.001404	0.003778	-0.015941	-0.006384	7.651537E-5	0.00721	-0.017152	-0.016277	0.000548	0.009162	-0.011499	-0.01298	-0.006855	0.004922	-0.01695	-0.00874	-0.001135	-0.014326	-0.01695	-0.003154	0.003307	-0.019642	-0.014999	-0.006519	0.005595	-0.013922	-0.009345	-0.005509	0.002701	-0.015268	-0.010624	-0.007528	0.000615	-0.01446	-0.016748	-0.002346	0.007008	-0.023949	-0.0045	0.001894	0.010373	-0.01197	-0.001606	0.000346	0.007143	-0.013989	-0.009884	-0.005173	0.005326	-0.018027	-0.006721	0.002028	-0.015806	-0.010355	0.002499	0.000211	-0.020315	-0.015402	-0.007999	0.003778	-0.018229	-0.008201	-0.003221	0.008152	-0.014864	-0.014393	-0.005038	0.00324	-0.013047	-0.003558	-0.004634	0.001221	-0.015402	-0.012509	-0.000462	0.005595	-0.015402	-0.00699	-0.000395	0.012796	-0.013114	-0.011566	-0.005038	-0.009615	-0.015335	-0.001942	-0.004702
