-0.009884	-0.010759	-0.004634	0.000951	-0.013787	0.000615	-0.010153	-0.00201	-0.001337	-0.003288	-0.006788	0.002163	-0.000193	-0.009817	-0.002481	-0.006048	-0.001202	-0.006653	0.008422	-0.005173	0.011181	-0.004904	-0.0045	-0.009682	-0.002414	-0.006788	-0.004567	-0.010422	-0.002548	-0.003558	-0.010018	-0.000731	-0.003692	0.000548	-0.008807	0.001894	-0.002548	-0.007999	-0.009951	-0.006586	-0.000327	-0.001337	-0.004567	-0.009682	-0.002885	-0.002414	-0.004634	-0.011028	0.004922	-0.006653
0.013469	0.012729	0.015152	0.005124	0.009162	0.011114	0.007816	0.004787	0.010441	0.0097	0.006066	0.014815	0.010171	0.015623	-0.001942	0.008354	0.001153	0.010508	0.012998	0.010306	0.016834	0.013267	0.006672	0.006537	0.009297	0.009498	0.015084	-0.000327	0.005999	0.005057	0.013267	0.007816	0.00721	0.007278	0.015017	0.015219	0.011652	0.01071	0.016161	0.014882	0.012325	0.013267	0.008018	0.005797	0.011517	0.018382	0.005999	0.015286	0.012392	0.009162
-0.003154	0.016901	-0.000395	-0.009009	-0.00275	-0.00524	0.001557	-0.01695	0.008825	-0.016345	-0.000327	-0.012172	0.007278	-0.005442	0.004922	-0.004029	-0.001068	-0.003221	-0.01298	-0.008807	-0.012105	-0.00275	-0.015537	0.004047	-0.018431	-0.001673	-0.006519	-0.001202	-0.01446	0.009229	-0.002683	0.00647	-0.004769	-0.01298	0.002028	-0.007528	-0.008403	-0.009615	0.001894	-0.004029	0.003307	-0.011432	0.005259	-0.011432	0.004182	-0.006452	0.008018	-0.006182	-0.017691	0.003576
-0.001942	-0.019037	-0.008807	0.0097	-0.014662	0.008489	-0.014662	0.001557	-0.012307	0.001826	-0.015672	-0.004433	-0.011297	-0.002952	-0.009749	-0.004096	-0.017018	-0.009682	0.011114	-0.007461	0.011854	-0.012441	-0.004904	-0.011432	-0.006855	-0.007865	-0.006048	-0.013114	-0.005173	-0.00524	-0.001741	-0.015941	-0.006586	0.005528	-0.010759	0.007816	-0.012845	0.001624	-0.019373	0.003913	-0.008605	-0.006653	-0.016143	-0.005644	-0.020248	0.001221	-0.017691	-0.011028	0.004249	-0.001471
0.005595	0.008624	0.007345	0.000615	0.019257	0.001894	0.011585	0.009095	0.015421	0.011854	0.008893	0.014008	0.0132	0.009431	0.011181	0.006201	-0.001269	0.013402	0.003845	0.014008	0.004384	0.00997	0.003172	0.010171	0.000682	0.010306	0.00721	0.004989	0.009768	0.010844	0.011046	0.002634	0.005864	-0.004365	0.007143	0.003778	0.012662	0.002297	0.009835	0.005191	0.015825	0.009364	0.001423	0.00472	0.01246	0.02067	0.004114	0.018988	-0.002279	0.00997
-0.014595	0.002297	-0.014729	-0.015874	-0.002212	-0.02119	-0.008201	-0.008874	0.001961	-0.016412	-0.00376	-0.013989	-0.000529	-0.013249	-0.001539	-0.014729	-0.007461	-0.00699	-0.013653	-0.01049	-0.017489	-0.012105	-0.014056	-0.002952	-0.017354	-0.007798	-0.010086	-0.012441	-0.009278	0.001759	-0.005038	-0.001068	-0.003221	-0.018835	-0.006923	-0.011634	-0.008874	-0.015874	-0.001875	-0.007798	-0.005577	-0.010557	-0.00773	-0.018902	-0.006452	-0.014595	-0.000395	-0.007865	-0.016143	-0.008471
0.004182	-0.020921	0.003307	0.010239	-0.007798	0.009229	-0.009076	0.013267	-0.010018	0.008489	-0.010759	0.003845	-0.008336	0.007076	-0.012643	-0.002481	-0.014595	0.002163	0.010912	-5.8084E-5	0.018517	-0.003019	0.010373	-0.00699	0.005326	-0.00376	0.006806	-0.009817	0.00398	0.000144	0.009095	-0.010018	0.006335	0.002028	0.002096	0.00721	-0.004904	0.004586	-0.011768	0.009431	-0.0045	0.005057	-0.01022	-0.000327	-0.017018	-0.000529	-0.014528	-0.008201	0.012729	0.003509
-0.002548	0.008556	0.013133	-0.003087	0.014546	0.005662	0.013738	0.002432	0.011719	0.007076	0.012258	0.017238	0.015488	0.010441	0.010575	0.007412	0.00647	0.016027	-0.00948	0.017709	0.005191	0.01145	-0.001606	0.009162	-0.001942	0.008018	0.005528	0.010912	0.001423	0.008018	0.011046	0.00546	0.003105	-0.009615	0.006335	-0.002952	0.012392	-0.001269	0.0097	-0.007528	0.016834	0.002365	0.01495	0.002297	0.015757	0.012325	0.012325	0.008085	-0.004365	0.007278
-0.014191	-0.001068	-0.008269	-0.006653	-0.009144	-0.0045	-0.011634	-0.009547	-0.00524	-0.011297	-0.007326	-0.005106	-0.00874	-0.009749	-0.006653	-0.005779	-0.006115	-0.011701	-0.006923	-0.00773	-0.009345	-0.016277	-0.016479	-0.011432	-0.010826	-0.00773	-0.00275	-0.013249	-0.010355	-0.013787	-0.001135	-0.008336	-0.013585	0.000548	-0.019575	-0.000933	-0.002481	-0.003827	0.004787	0.001961	-0.007528	-0.011499	-0.006182	-0.013316	-0.004567	-0.00625	-0.000395	-0.011297	-0.007528	-0.015537
0.022757	-0.001404	0.018315	0.019055	0.00472	0.021545	0.005326	0.014479	0.006133	0.0167	0.001826	0.012594	-5.8084E-5	0.013873	-0.001337	0.014479	-0.002346	0.017709	0.012931	0.001557	0.018113	0.007681	0.014277	0.002297	0.012325	0.006806	0.022218	0.001624	0.00721	0.000278	0.018517	0.001826	0.005662	0.013536	0.006739	0.008825	0.012258	0.013402	0.008556	0.026525	0.008018	0.01892	-0.000125	0.013335	0.00822	0.017709	-0.001068	0.002769	0.012056	0.012392
-0.002952	0.00997	-0.001068	-0.006653	0.005393	-0.005779	0.009768	-0.001606	0.009297	-0.00349	0.008152	-0.001539	0.014008	-0.004433	0.0097	-0.001808	0.011854	0.009431	-0.014326	-0.000125	-0.007057	0.005999	-0.011364	0.007547	-0.011566	0.005191	-0.002952	0.013065	-0.006317	-0.002885	0.00324	0.008287	-0.001741	-0.015806	0.00149	-0.009345	0.003845	-0.010355	0.002567	-0.014191	0.005259	-0.005644	0.014411	-0.007394	0.014209	0.00048	0.018046	-0.003558	-0.016816	0.003172
-0.008672	-0.014595	-0.017556	0.000951	-0.009817	-0.003288	-0.016412	0.006268	-0.020719	-0.003288	-0.012643	-0.008201	-0.014595	-0.004904	-0.010624	-0.005509	-0.015066	-0.008134	-0.002144	-0.007865	-0.000125	-0.009615	-0.00349	-0.010018	-0.001269	-0.005375	0.00223	-0.006586	-0.000462	-0.017623	-0.001337	-0.01197	0.001759	0.005999	-0.013047	0.005662	-0.006519	-0.005106	-0.006788	0.005259	-0.01446	-0.004634	-0.009009	-0.005038	-0.016075	-0.005711	0.000144	-0.007596	-0.001673	-0.009144
0.006335	0.003509	0.00472	0.004182	0.013267	0.005326	0.003374	0.009633	0.006672	0.009095	0.010777	0.005864	0.00048	0.011719	0.00472	0.009768	-0.000529	0.013402	-0.004769	0.005057	0.010844	0.004047	0.009297	0.001624	-0.003019	0.004922	0.014479	0.006739	-0.005375	0.008422	0.011248	0.003711	0.010104	-0.001741	0.009162	-0.001673	0.006066	-0.000798	0.005932	0.00896	0.016161	0.011114	0.007816	0.005797	0.003778	0.006739	0.009431	0.006806	0.000884	0.01145
-0.018969	-0.001068	-0.008403	-0.012509	0.000548	-0.010086	-0.000462	-0.010288	0.004451	-0.012778	0.00223	-0.008336	-0.001741	-0.007192	-0.002346	-0.009278	0.001624	-0.010153	-0.014326	-0.011297	-0.008807	-0.012845	-0.01547	-0.006182	-0.021594	-0.005307	-0.008134	-0.000731	-0.01695	-0.006519	-0.001337	-0.013451	-0.00773	-0.020248	-0.000395	-0.010624	-0.004904	-0.006855	-0.001471	-0.012912	-0.003625	-0.009278	-0.000395	-0.018364	-0.010288	-0.008067	0.002499	-0.006317	-0.006855	-0.009009
0.006739	-0.009884	-0.002279	0.002432	-0.000731	0.001086	-0.000327	0.005191	-0.009211	0.004114	-0.005913	0.002028	-0.005106	0.001355	-0.000193	0.000346	-0.009749	-0.002683	0.001624	-0.004904	0.005662	0.000413	0.00398	0.007951	0.003441	9.215684E-6	0.012056	0.001423	0.010104	0.001423	0.007479	-0.013114	0.003307	0.008085	-0.002615	0.005864	0.00149	0.008085	0.00324	0.011114	-0.003423	0.004316	-0.016075	0.003038	-0.011499	0.007076	-0.006048	0.009095	0.009297	-0.001068
0.001894	0.015219	-0.004298	-0.008942	0.007749	-0.010086	0.010104	-0.00699	0.001086	-0.000327	0.006066	0.00075	0.002567	-0.005442	0.006066	0.00324	0.00297	0.005191	-0.003356	0.001894	-0.002952	0.000211	-0.000596	0.006672	-0.010018	-0.003221	0.003307	-0.001202	-0.011095	0.007345	-0.001942	0.003509	-0.002414	-0.011364	-0.009884	-0.006653	-0.003356	-0.002683	0.00048	-0.002144	0.007278	0.000346	-0.001606	-0.004163	0.003441	-0.003288	-5.8084E-5	-0.003423	-0.011432	0.000346
-0.013989	-0.003221	-0.011701	-0.005913	-0.005173	-0.005038	-0.000731	-0.007999	-0.008807	-0.011297	-0.009951	-0.005375	-0.015066	-0.00948	-0.016277	-0.000664	-0.001741	-0.011634	0.007547	-0.011634	-0.005779	-0.012845	-0.007192	-0.009278	-0.004634	-0.009884	-0.009682	-0.018027	-0.009076	-0.012845	-0.004904	-0.018027	-0.01022	-0.004231	-0.01022	-0.000529	-0.013518	-5.8084E-5	-0.007999	0.002567	-0.010624	-0.007798	-0.012576	-0.010826	-0.007865	-0.000866	-0.013182	-0.017287	0.003038	-0.014528
0.018113	-0.001808	0.005528	0.003105	0.00573	0.012056	0.006066	0.005864	0.008287	0.007143	0.004249	0.008489	0.003038	0.006672	0.001086	0.005595	0.002096	0.008556	0.002836	9.215684E-6	0.010171	0.011383	0.013806	0.012662	0.010239	0.004182	0.007008	0.004653	0.012863	0.011383	0.012729	-0.003423	0.004182	0.013671	0.003913	0.003576	0.002499	0.003374	0.007008	0.012325	0.013133	0.006941	-0.007461	0.016296	0.00822	0.019593	0.005124	0.008287	0.013267	0.012392
-0.001471	0.00896	-0.002212	-0.009951	0.000548	-0.010422	0.000211	-0.008201	0.00223	-0.001404	0.003374	-0.006586	0.006874	-0.007999	-0.000866	-0.005913	0.000278	-0.000866	-0.005644	-0.004769	-0.006855	-0.001068	-0.004567	-0.000125	-0.012105	-0.007999	-0.002683	0.004518	-0.008874	0.000548	-0.007932	0.000548	-0.005375	-0.012509	-0.015066	-0.005779	-0.005711	-0.005779	-0.007528	-0.010961	0.008489	-0.008538	0.004316	-0.006923	0.003441	-0.009884	0.008825	-0.007798	-0.012172	-0.00026
-0.007999	-0.007932	0.00398	0.007951	-0.000395	-0.001808	-0.005038	0.005057	-0.007125	0.006066	-0.009547	-0.002212	-0.01446	-0.000327	-0.01298	0.002769	-0.007932	-0.005038	0.014882	-0.00598	0.000884	-0.007932	-0.000327	-0.009009	0.00398	-0.006855	0.007278	-0.008269	0.00573	-0.011297	-0.000596	-0.014729	-0.005375	0.003038	-0.00625	0.007076	-0.00699	0.012258	-0.006788	0.005057	-0.002683	-0.004634	-0.005442	-0.003961	-0.012576	0.008758	-0.007057	-0.00349	0.001557	-0.003423
0.00398	0.000615	0.003576	0.001288	0.010441	0.002701	0.005797	0.009498	0.011854	0.003576	0.003576	0.008893	0.001355	0.002567	0.010844	0.003913	0.00896	0.007614	-0.00948	0.005797	0.004047	0.006403	0.000278	0.001153	-0.004702	0.00896	-0.004096	0.005057	0.00223	0.010306	0.006133	0.003038	0.000951	-0.000798	0.004182	-0.002346	-0.001202	-0.000395	0.005326	0.000548	0.008825	0.000346	-0.001942	0.002903	0.001826	0.014411	0.006066	0.009633	-0.003423	0.005999
-0.000462	-0.000866	-0.008403	-0.00625	-0.009009	-0.008672	-0.00773	0.00297	-0.005375	-0.008874	-0.003894	-0.007596	-0.004096	-0.008067	-0.003961	-0.001741	-0.006653	-0.008201	-0.01022	-0.004971	-0.008807	-0.009009	-0.007259	-0.011836	-0.012172	-0.007865	-0.008807	0.002297	-0.012845	-0.008942	-0.008336	-0.011432	-0.004567	-0.00874	-0.010691	0.000211	-0.011566	-0.004567	-0.008672	-0.009278	-0.005644	-0.009009	-0.011499	-0.007125	-0.009413	-0.011768	-0.007125	-0.004702	-0.006452	-0.014056
0.00896	0.001086	0.005057	0.00573	0.001423	0.005999	-0.002346	0.004182	-0.003423	0.006672	-0.000798	0.001221	-0.011095	0.008893	-0.004702	0.010643	-0.007798	0.002432	0.01071	0.000884	0.003711	-0.002077	0.007816	0.000615	0.005864	-0.005779	0.016161	0.001355	0.003778	-0.001135	0.004518	-0.010086	0.00048	0.005864	0.000951	0.005932	0.001153	0.006739	0.003105	0.004384	0.005999	0.001557	-0.01049	0.009835	-0.001942	0.007951	-0.000798	0.006201	0.006739	-0.002346
-0.004769	0.009431	0.003711	-0.002346	0.009364	0.001153	0.007479	-0.004029	0.005057	0.00075	-0.00026	0.006066	-0.00026	0.002836	0.00822	0.00075	0.006672	0.001826	0.000615	0.002432	0.00472	0.00075	0.000211	0.001961	-0.00699	0.00149	-0.005846	0.002567	-0.006788	0.00297	-0.004298	0.003038	-0.000193	-0.008605	-0.001673	-0.001942	-0.003625	-0.008807	0.002096	0.000413	0.005999	-0.00524	9.215684E-6	-0.002952	0.001894	0.00472	0.006335	0.001692	-0.005173	7.651537E-5
0.001557	0.000817	0.003105	0.004384	-0.000462	-0.001539	-0.00275	0.001826	-0.006788	-0.006384	-0.006048	-0.003288	-0.002683	-0.000529	-0.005106	-0.000596	-0.00376	-0.009682	0.00472	-0.003625	0.003913	-0.005173	-0.000529	-0.002885	0.000278	-0.003221	-0.003288	0.000211	0.001826	-0.008269	0.00048	-0.009615	-0.000193	-0.004433	-0.005307	0.005528	-0.002683	0.00048	-0.003087	0.010373	-0.002885	-0.00201	-0.00524	-0.003423	-0.00948	0.001355	-0.005644	0.002769	0.005797	-0.003356
0.014681	0.008489	0.012662	0.002903	0.007278	0.004922	0.007749	-0.001606	0.004316	0.001557	0.007816	-0.001202	0.003374	0.006335	0.00647	0.007143	0.000346	0.008422	0.001894	0.005326	0.00075	0.007412	-0.001875	0.001086	-0.002952	-0.003961	0.011114	0.003913	0.006537	0.005057	0.007681	0.001624	-0.001068	0.002432	0.003913	0.001086	0.007749	0.005259	0.011181	0.006672	0.010306	0.003711	-0.00524	0.000817	0.009229	0.00472	0.006739	0.010171	0.003307	0.002634
-0.004298	0.006672	0.002499	-0.004769	0.003509	0.003913	0.006672	-0.011432	-0.003827	-0.00026	-0.003019	-0.004298	0.002096	-0.001606	-0.002817	0.003509	-0.002481	0.000615	0.000951	0.003441	-0.003288	-0.00376	0.001086	-0.003894	-0.013047	-0.001539	-0.007057	-0.0045	-0.003356	-0.004298	-0.006653	-0.005307	-0.005038	0.001423	-0.003558	0.005191	-0.006115	-0.002414	-0.000866	-0.004298	-0.002481	-0.008201	-0.007125	-0.012509	0.001692	-0.006519	-0.001135	-0.006452	-0.006048	-0.010826
0.004855	0.001894	0.003576	-0.000866	-0.007528	0.00472	0.001355	0.008152	-0.001673	0.004316	-0.00625	0.002163	-0.004029	0.004989	-0.007326	0.004653	-0.00349	-0.006653	0.001826	0.002903	-0.000933	-0.00524	0.012123	0.008085	0.001826	0.013335	-0.001808	0.001557	0.010777	0.003038	0.005124	-0.00773	-0.00275	0.003711	0.006403	0.001961	0.007278	0.004518	0.000615	0.007883	0.005595	-0.001875	-0.007999	0.006672	-0.000731	0.005595	-0.009951	0.004922	0.003441	0.004787
-0.001942	0.005864	0.002836	-0.005038	-0.00524	-0.001269	0.00075	-0.000125	0.006806	-0.000529	-0.002144	0.004249	0.002634	-0.000664	0.007412	-0.005375	0.001826	0.003172	-0.001135	0.002432	-0.010759	0.00297	0.000346	-0.005038	-0.001942	0.003643	-0.000933	0.006672	-0.002077	0.004855	-0.001068	0.000951	-0.011364	-0.005173	0.006537	-0.009345	0.002499	-0.000664	0.001692	0.000211	0.004182	-0.004971	-0.004702	0.002365	0.003374	-0.001539	0.003643	0.001826	-0.001068	0.010643
-0.006653	-0.006923	0.000211	0.000413	0.006403	0.006335	-0.005106	-0.002481	-0.005307	-0.000664	-0.004298	0.001288	0.001288	-0.001404	-0.004096	0.006605	-0.010018	0.000548	0.005191	0.006806	-0.002212	0.003509	0.004586	-0.010624	0.007547	-0.002817	-0.002615	-0.003692	0.002365	-0.009278	-0.008269	-0.013047	-0.006182	0.004114	9.215684E-6	0.011787	-0.007192	0.003576	-0.003961	-0.002346	-0.007259	-0.004904	-0.003356	-0.000596	-0.006452	-0.001	0.002634	-0.000933	0.007479	-0.003961
0.004922	-0.003288	0.005057	-0.001202	0.004451	0.003441	0.004182	0.007345	0.005057	-0.004971	0.005259	-0.000933	-0.000125	0.004316	0.001153	0.007008	0.002634	0.006201	-0.014326	0.011585	0.000278	0.00896	0.007951	0.004586	0.002567	0.009297	0.002432	0.006672	0.009297	0.010373	0.004989	-0.004634	0.005259	0.001692	0.00472	0.007412	0.0097	-0.002212	0.003509	-0.001471	0.010441	0.005057	-0.000193	0.006874	0.008152	0.006739	0.001086	0.01246	0.003711	0.001086
-0.011095	0.000682	-0.004163	-0.001269	-0.006855	-0.001942	9.215684E-6	-0.002144	-0.000193	-0.008942	-0.004904	-0.003154	-0.006048	-0.00026	0.002499	-0.007528	0.005326	-0.000193	-0.007932	-5.8084E-5	-0.003221	-0.003894	0.002096	-0.012374	-0.010557	-0.00773	0.001221	0.004047	-0.007326	-0.005442	-0.007798	-0.004298	-0.006452	-0.0045	-0.005375	-0.009413	-0.003019	-0.00349	-0.006586	-0.00349	-0.008067	-0.007192	-0.007528	-0.009884	0.000346	-0.006855	-0.008403	0.002567	-0.006586	-0.001741
0.003711	-0.002346	0.00075	0.01071	-0.002481	0.009633	-0.003087	-0.001875	-0.003154	0.00398	-0.006586	0.007479	-0.001202	0.008489	-0.002885	0.012258	-0.008807	-0.004702	0.01071	0.00048	0.005932	9.215684E-6	0.005528	0.003172	0.007143	0.002634	0.007816	0.00546	0.004989	-0.007259	-0.000327	-0.007057	0.003509	0.004114	0.004451	0.00997	0.002634	0.010575	-0.000866	0.007479	-0.001539	0.002432	-0.005644	0.004114	0.004989	0.001692	-0.000462	0.008624	0.011114	0.00297
0.007076	0.005797	-0.000933	-0.004433	-0.005644	0.005662	0.007008	-0.000731	0.002836	-0.001942	0.001423	0.000278	0.004249	-0.000596	0.001423	0.009902	0.003509	0.00573	-0.00773	-5.8084E-5	0.001288	0.005662	-0.002279	0.003711	-0.004231	0.01071	-0.001606	0.008893	0.000413	0.015354	0.006268	-0.001269	0.007883	-0.006586	0.002836	0.001221	0.003913	-0.00699	0.00149	-0.007932	0.016363	0.000211	-0.000193	0.00223	0.012527	7.651537E-5	0.01643	0.001557	0.001759	-0.002548
-0.007798	-0.003827	-0.004433	-0.003154	-0.007865	0.005326	-0.000866	0.001826	-0.008538	-0.003423	-0.004433	-0.005509	-0.007865	-0.002683	-0.01022	0.001086	0.006268	-0.003221	-0.001875	-0.008134	0.003374	-0.010288	0.004518	-0.018565	-0.006586	-0.001875	0.003778	-0.0045	-0.009144	-0.003625	-0.003894	-0.012845	-0.003221	-0.001404	-0.010153	-0.002817	-0.003625	-0.005644	-0.008269	-0.004365	-0.010893	-0.007932	-0.006855	-0.002952	-0.012172	-0.008942	0.000951	-0.004096	0.002096	-0.006519
0.008018	-0.001942	0.012056	0.01071	0.001624	0.003509	-0.001673	-0.00026	0.002836	0.005124	0.005999	0.005124	-0.00026	0.011114	0.001288	0.020199	-0.002346	-0.007932	0.008354	0.003778	0.003576	0.00048	0.008422	0.002769	0.007008	0.006941	0.012998	0.010643	0.005326	0.00398	-5.8084E-5	0.001557	-0.000395	0.010575	0.007143	0.010171	0.0097	0.003038	0.007816	0.011719	0.001692	0.00997	0.00223	0.00822	0.000211	0.002567	0.009633	0.00721	0.007008	0.010037
-0.001202	0.005326	0.001826	0.000548	-0.007798	-0.012307	-0.002077	-0.01049	-0.002212	-0.001875	0.004182	-0.004365	0.000346	-0.010557	0.003038	0.008758	0.000817	-0.000327	-0.005846	0.00149	-0.01298	-0.001404	-0.001269	0.002903	-0.007259	-0.004433	-0.004702	0.005191	-0.005307	0.003576	-0.012912	0.003038	-0.008874	0.003374	0.004249	-0.001875	-0.010355	-0.007259	-0.00948	-0.005644	0.00324	-0.002817	-0.000731	-0.009076	0.000211	-0.006115	0.011248	-0.00699	-0.010557	-0.001337
