-0.001808	-0.001875	0.01394	0.011248	-0.002548	-0.000462	0.003441	0.007749	0.003845	0.001288	0.004114	0.00546	-0.002212	0.005393	0.002432	0.000346	0.001759	-0.001942	0.002432	-0.002212	-0.002077	0.001894	0.004047	0.006403	0.005259	0.001153	-0.00026	0.004182	0.001826	0.007076	0.003711	-5.8084E-5	-0.004634	0.00075	7.651537E-5	0.010037	-0.000664	0.006335	0.003711	0.002028	-0.00201	0.003374	0.00149	-0.002077	0.002028	-0.000596	0.003778	0.009902	-0.0045	0.003778	0.002903	0.00223	0.005528	0.00075	0.004316	0.004047	0.005259	0.008354	0.00573	0.002701	0.00149	0.003105	0.002769	0.002432	0.007479	-0.001942	0.004518	9.215684E-6	0.006537	0.005864	0.000278	-0.048312	0.178421	-0.153232	-0.020854	0.028006	-0.011836	0.03413	0.015555	0.022622	-0.001404	0.000884	0.012392	-0.018767	0.026794	-0.025295	-5.8084E-5	0.025381	-0.004702	-0.000596	-0.002346	0.004182	-0.007259	-0.00948	0.000346	0.001692	-0.007596	-0.003087	0.006739	0.00324	0.004249	0.003845	-0.001068	-0.003827	0.02242	0.006537	-0.010018	0.012392	0.009902	0.010104	0.006133	0.001423	-0.005913	0.004989	-0.006923	0.007143	0.006672	0.002028	0.00297	0.00721	0.001086	0.014546	-0.000933	-0.006721	0.010508	-5.8084E-5	0.004922	-0.004365	0.001826	0.004989	0.000682	0.001826	0.011854	-0.000462	-0.003558	-0.002817	0.005864	-0.000327	9.215684E-6	0.011181	-0.004702	0.003441	0.01071	0.001624	-0.007259	0.007278	0.003845	0.00048	0.004586	-0.001337	0.001557	-0.003019	0.010306	0.003643	0.008556	0.001826	0.003913	0.002297	-0.003288	0.004182	0.00048	0.011114	-0.007798	0.004114	0.009027	-0.000596	0.007547	0.01071	0.008085	0.002836	-0.001337	-0.003087	0.003711	-0.002683	0.002297	0.00223	0.00075	0.000413	0.004047	-0.006182	0.013402	-0.003827	-0.003692	0.000346	-0.01022	0.03238	0.013133	0.047725	0.009902	0.075721	-0.012509	-0.017556	0.029554	0.046042	-0.030747	-0.03963	-0.029132	0.01495	0.006605	-0.001068
-0.001808	0.003172	0.002365	0.005259	0.003374	0.008489	0.00546	0.004451	0.00721	0.002163	0.002567	-0.003288	0.007345	0.004989	-0.003692	0.002499	0.001355	0.001961	0.005864	0.00149	0.00223	0.002365	0.006672	0.003913	0.004182	-0.000933	-0.000596	0.00324	-0.000866	0.004787	-0.000798	0.005797	0.000346	0.001826	-0.000596	0.004182	0.003038	0.002634	-0.000529	-0.00349	0.004586	0.003038	0.007479	0.00149	0.005393	-0.000933	0.011989	0.004249	0.002567	0.002096	0.00324	0.001221	0.002769	-0.002279	0.007412	-0.002817	-0.001337	-0.000125	-0.000395	-0.002481	0.000615	0.00075	0.007143	0.002769	0.001894	0.002163	0.004989	-0.008067	0.005191	0.003845	-0.000866	-0.048648	0.106141	-0.123149	0.003845	0.022353	-0.002346	0.03164	0.002499	0.01892	0.005057	0.005595	0.01145	-0.004971	0.034736	-0.021527	-0.007326	0.013133	0.008152	0.000413	-0.003692	0.002297	-0.012172	0.004451	0.003643	-0.004904	-0.010826	0.001221	0.002567	0.003172	0.003172	-0.010557	-0.004904	0.004586	0.018651	-0.000125	-0.007528	0.013671	0.00997	-0.003154	-0.001673	0.001759	0.000144	0.004451	-0.000933	0.002701	0.004787	0.000413	0.007143	-0.000395	-0.002683	0.003576	0.003576	-0.00349	0.010037	0.004586	0.004316	0.000548	0.009498	0.013469	0.006739	0.003845	0.001288	-0.001741	0.005393	0.00048	-0.00026	0.00075	-0.000933	0.007951	-0.00349	0.000346	0.007547	0.004518	-0.005913	0.003576	-0.001673	0.001692	0.002567	0.002163	9.215684E-6	0.000413	0.009633	0.001153	0.005191	0.001692	-0.003827	-0.004904	-0.005509	0.010306	-0.001942	0.01145	0.001557	0.011114	0.004249	0.003509	0.002499	0.008287	0.007547	-0.001202	-0.004163	-0.006653	0.003845	-0.00524	0.002297	0.007951	-0.001606	0.005259	-0.002144	-0.002144	0.006133	-0.008403	0.007547	-0.002212	-0.00349	-0.010153	0.008893	0.018315	-0.020046	0.041264	0.004787	-0.017287	0.007614	0.054455	-0.041447	-0.034583	-0.02193	0.035678	-0.016883	0.004182
-0.002212	0.012863	0.007479	-0.001673	0.011248	0.003105	0.000211	-0.000327	0.00324	0.001019	0.003038	0.000615	0.006739	-5.8084E-5	-0.008605	0.008422	-0.004029	0.00573	0.002836	0.003441	0.007883	0.002365	0.001019	0.000817	-0.000596	-0.000529	0.007008	-0.005173	0.001624	0.002028	-0.000664	0.001624	0.005191	0.003105	0.004922	0.001221	0.004047	0.001692	0.001288	0.000413	0.007345	-0.000529	0.006874	0.001692	-0.001673	0.006806	-0.000798	-0.000125	-0.000395	-0.001404	0.000278	0.001557	-0.001942	0.000615	0.005259	-0.003288	-0.001337	0.004586	-0.001808	0.000682	-0.00598	0.001826	0.006739	0.004518	0.002499	0.00398	0.004182	-0.004904	0.003576	0.002365	-0.004702	0.024304	-0.050802	-0.064598	0.013806	-0.002414	0.00721	0.010441	0.006201	0.015757	0.00721	0.007412	0.001557	0.002567	0.026054	-0.005577	-0.014729	0.005595	0.009229	0.001894	-0.003087	7.651537E-5	-0.009413	0.003307	0.01071	-0.006317	-0.002885	0.002297	0.000211	0.010643	0.001355	-0.007865	-0.00699	0.013806	0.011046	-0.002212	-0.00948	0.017642	0.005662	-0.012778	-0.004904	-0.000327	-0.003019	-0.000462	0.004114	-0.005711	-0.004836	0.00223	0.004316	-0.004769	-0.005509	-0.000529	0.001086	-0.005577	0.004316	0.004922	-0.000798	0.010306	0.011921	0.006874	0.001355	-0.001404	0.004787	0.000615	0.011854	0.001221	-0.002279	0.003778	0.001288	0.008152	-0.008942	-0.001068	-0.000193	0.005864	0.009498	0.007008	0.004586	0.003374	-0.000125	0.002567	0.005191	-0.006923	0.00324	0.003576	0.002903	0.005191	-0.000596	-0.004298	-0.005509	0.007143	0.000884	0.001759	0.001288	0.005326	-0.001606	-0.001	0.001557	0.000682	0.000413	0.002028	-0.00773	-0.001741	0.011316	0.005662	0.002567	0.003643	-0.00026	0.008287	-0.001337	0.011787	0.002567	-0.003356	0.005662	-0.009951	0.02814	-0.052888	0.005864	-0.037746	-0.069781	0.005797	0.001826	-0.005711	-0.0187	0.048398	-0.047639	-0.002144	-0.011836	0.053311	-0.01722	0.0097
0.005124	0.009095	0.008893	0.001961	0.008354	-0.002885	0.008489	0.00149	-5.8084E-5	0.004384	0.003778	-0.000125	0.002903	0.003778	-0.002481	0.007479	-0.003019	0.004586	-0.000529	0.001557	0.007412	0.000682	-0.002144	-0.001942	0.001759	0.001894	0.000413	0.003509	0.001624	0.001624	0.002836	-0.003087	0.000615	0.000211	0.006941	0.001961	0.005191	0.006133	0.005595	0.00647	0.004047	-0.000866	0.002769	0.003172	0.001288	-0.001808	-0.000462	0.004451	-0.002346	0.008893	0.000951	0.008758	0.004922	-0.000395	0.004787	0.003643	0.005797	0.008085	0.000817	-0.005442	-0.007865	0.001221	-0.000731	0.005057	0.003643	-0.001135	0.005999	-0.000798	0.003576	0.003441	-0.001875	0.160384	-0.172749	-0.017825	0.01744	-0.010624	0.021141	0.006066	0.001288	0.002836	-0.00524	0.011383	-0.007798	0.003172	0.01892	0.018988	-0.007057	-0.01298	0.010373	-0.002481	0.006806	-0.008269	-0.011566	-0.000664	0.005259	-0.002212	0.004451	0.004518	0.008825	0.004518	-0.004971	0.002365	0.000278	0.010777	0.009027	-0.003288	-0.002212	0.004855	-0.002548	-0.012374	0.002432	-0.003961	-0.007528	-0.001269	0.002567	-0.006115	-0.005173	0.001826	0.006739	0.003307	0.005864	0.001423	0.002365	-0.001404	-0.000327	0.000548	0.000211	0.007345	0.009095	-0.001673	0.003441	-0.001068	0.008018	0.00149	0.006605	-0.002952	0.000211	-0.001337	0.001288	0.005124	-0.012374	-0.001135	0.008152	0.007345	0.004586	0.008422	0.002163	0.010441	0.006403	0.002297	-0.000125	-0.00349	0.00048	0.005999	0.002365	0.006201	0.000884	0.005595	-0.000596	0.002701	-0.002952	-0.000866	-0.000462	0.006201	0.003038	-0.000395	0.003172	0.004653	0.007278	0.001961	0.002769	0.006874	0.004922	0.005124	9.215684E-6	0.003711	-0.001539	0.002432	0.002432	0.002028	0.009162	-0.005913	-0.002548	-0.003019	0.048936	-0.05733	0.046177	-0.052754	-0.049793	-0.02543	-0.020315	0.00324	-0.023411	0.032919	-0.029805	0.022151	-0.001606	0.048061	-0.00874	0.009364
0.004586	0.004787	-0.002615	0.005326	0.007278	-0.000529	0.009835	0.001624	0.00048	0.004518	-0.000193	-0.003625	0.003374	0.002163	0.005528	0.001019	0.001759	-0.003221	0.003845	0.005528	0.010575	-0.00349	0.002096	0.00149	0.004855	0.002297	-0.001539	0.001624	0.000413	0.00472	0.001086	0.002163	0.00075	0.003172	-0.000933	-0.000395	0.005057	0.001221	0.003172	0.005393	0.003509	-0.003558	0.004787	0.004182	0.004316	-0.003625	0.008018	0.005864	0.007614	0.007076	0.004855	0.005797	0.004047	-0.000664	0.003778	0.00075	0.00822	0.003509	-0.002279	-0.005442	0.00324	0.001153	-0.000193	0.003307	-0.001539	0.002903	0.006806	-0.00376	0.003105	0.005057	-0.001404	0.271698	-0.204582	0.022285	0.017776	-0.001875	0.034265	0.002365	0.014546	-0.007663	-0.014191	0.02067	-0.016681	0.003778	0.021007	0.031438	0.009633	-0.021527	0.005595	0.003711	0.010306	-0.004433	-0.009547	0.004047	0.005259	-0.003692	0.010912	0.009431	0.011854	-0.004634	-0.004836	-0.004096	0.009364	0.007614	0.000211	0.005528	0.010575	0.003711	-0.002817	-0.005711	0.003307	0.000144	0.004922	-0.001808	0.009095	0.000951	0.003172	0.002365	0.002297	0.001624	-0.001135	-0.009615	0.001423	0.005057	0.002096	0.002297	-0.005509	0.004316	0.000548	0.002163	0.009095	0.002836	-0.000798	-0.000327	0.002096	0.000548	-0.006855	-0.005173	-0.001135	0.003105	0.00721	0.002701	0.00048	-0.001606	0.005057	0.00721	0.002903	0.013065	0.005662	0.008354	-0.004971	0.006133	0.001961	0.007883	0.002365	0.004182	0.002567	0.006537	0.002701	0.006335	-0.000462	0.00398	0.002567	0.010979	0.008556	0.005864	0.004586	0.003913	0.006739	0.000346	0.00647	0.007816	-0.001606	0.003576	-0.004096	0.005191	0.00048	0.001624	0.002096	-0.005846	0.002634	0.004182	0.004182	-0.00349	0.060714	-0.044005	0.047119	-0.00699	0.035005	-0.060695	-0.018229	0.003576	-0.028728	0.007412	-0.01271	0.019997	0.024843	0.025314	-0.004298	0.002365
0.002297	0.003374	0.00398	0.000682	0.008018	0.002634	-0.006182	0.003172	-0.000193	-0.000933	-0.001337	0.001221	0.006739	0.004653	0.006201	0.001624	0.002365	-0.000664	0.004182	0.006806	0.006941	0.002634	0.004114	0.005393	0.00297	-0.003087	0.001288	0.000346	0.000817	0.005797	0.004316	0.00048	0.002499	0.002096	0.000817	0.001423	0.000548	-0.001135	0.004518	0.004989	0.006133	-0.000462	0.002634	0.011854	-0.000529	0.005057	0.004922	-0.001	0.007749	0.000278	0.001288	0.002365	0.00075	0.002163	0.003509	-0.001068	0.004518	0.007681	0.003374	0.003441	0.009566	-0.001202	0.004787	0.003778	-0.000866	0.006403	0.001894	0.000144	0.005259	0.003576	-0.016277	0.231386	-0.184594	0.040389	0.015892	-0.004029	0.023093	0.00048	0.033121	-0.006923	-0.00201	0.010441	-0.016479	0.011854	-0.002279	0.025718	0.012863	-0.010288	-0.002279	0.008085	0.001288	-0.006048	0.001624	0.003845	0.006201	0.003711	0.00822	0.003711	0.003374	0.001288	9.215684E-6	0.000278	0.013065	0.006605	-0.012239	0.006806	0.003576	0.008691	-0.002212	-0.00376	-0.000731	0.006335	0.002499	-0.001202	0.00822	0.003441	0.000144	-0.000596	0.000951	-0.003423	-0.003827	0.001826	-0.002885	0.003643	-0.005038	0.001086	-0.004634	-0.001337	0.000884	-0.00598	0.003845	-0.006115	0.00398	0.001221	-0.00598	0.001557	-0.006384	0.000548	0.00048	-0.000731	0.011854	0.004047	-0.006452	-0.000193	0.008825	0.00573	0.007951	0.004787	0.001692	0.001826	-0.003288	0.00896	0.000278	0.006133	0.000346	0.006403	0.009431	0.000951	0.010508	0.006941	0.007412	0.007278	-0.000462	0.004989	0.003441	0.003845	0.004114	-0.007865	0.004922	0.00546	0.004787	0.006335	-0.001808	0.009162	0.001153	0.001019	0.002634	0.002634	0.001759	0.005259	9.215684E-6	0.011989	0.000817	-0.006384	0.034803	-0.001673	0.030631	0.023631	0.101968	-0.067021	0.004922	0.007008	-0.027651	-0.030814	0.00075	0.020738	0.031977	-0.002683	0.009162	-0.009615
0.00647	0.005057	0.006672	0.000144	0.006806	0.00721	0.002297	0.009364	0.003307	0.001086	0.000817	0.00398	0.003441	0.004586	-0.001808	0.002499	0.000413	0.008556	0.003509	0.003105	-0.002683	0.008556	0.004518	0.001759	-0.000731	7.651537E-5	0.00048	0.005595	0.002499	0.001624	0.002903	-0.003221	0.000615	-0.001135	0.005999	0.00398	0.001894	0.004922	0.007951	0.005999	0.004653	0.006739	-0.00026	0.008152	-0.000933	0.001624	0.003913	-0.000193	0.001355	0.004451	0.00149	0.000682	0.006335	0.002365	0.005999	0.005259	0.004653	0.002836	0.006941	-0.002481	0.004114	0.003711	0.001019	0.003172	0.005932	0.00573	-0.00026	0.000548	0.004182	0.005528	-0.049187	0.036553	-0.126245	0.026323	0.01818	0.005999	0.004518	0.013806	0.022555	0.002567	0.003711	-0.010826	-0.003356	0.014546	-0.016277	0.015354	0.009297	-0.002885	-0.006048	0.003038	-0.005509	-0.008067	0.005124	0.013133	-0.00598	0.011585	-0.000731	0.002567	0.002634	0.002836	-0.004298	0.01219	0.016094	0.003038	-0.00874	0.004249	0.007278	-0.000798	-0.003221	0.008758	-0.002683	0.008489	0.001288	0.000615	-0.004836	0.000211	0.002499	0.004384	-0.00201	0.003643	0.00647	0.006268	0.00647	0.000548	-0.00699	0.00398	0.008893	-0.007596	0.011046	-0.012239	0.002634	-0.004298	0.00297	0.005932	-0.002817	0.001961	0.006605	0.003307	0.000817	0.000144	0.003509	-0.002077	0.004586	0.006268	0.004787	0.004316	0.00721	0.006605	0.002365	-0.007663	-0.002885	0.012392	0.005259	0.006806	0.000817	0.002096	0.002499	0.00472	0.004787	0.001221	0.005932	0.002163	-0.003894	0.004114	0.000951	0.002096	-0.003087	-0.009615	0.004989	0.003711	-0.000529	0.004182	-0.002817	0.001961	0.003105	0.001624	0.004114	-0.001875	0.002163	0.011248	-0.003288	0.006874	0.000413	-0.000529	-0.02617	0.063742	0.011114	0.021209	0.101161	-0.030074	0.017171	0.006806	0.002028	-0.062378	0.006672	0.004114	0.019055	-0.025497	0.021209	-0.01123
0.006268	0.00324	0.00546	0.00546	0.006268	0.002432	0.006133	0.003509	0.004922	0.001153	0.000951	-0.00349	0.00149	-0.000866	0.000413	-0.001404	0.001894	0.009162	0.001355	0.002567	0.000144	0.004787	0.004249	0.001086	0.005191	0.003038	0.001019	-0.002952	0.000144	0.002769	-0.000529	-0.006452	0.002297	0.00297	0.004855	0.004047	-0.000327	0.007143	0.004384	0.002903	0.005124	0.005124	-0.002548	-0.002952	0.007749	0.00324	0.005191	0.004182	0.004047	0.004182	0.003711	-0.000193	0.005393	0.000211	0.007547	0.006066	0.011316	0.000682	0.001961	-0.002683	0.003172	0.00472	-0.003087	0.000884	0.005057	0.004653	0.003441	-0.002346	0.001759	0.006806	-0.073011	-0.157943	-0.032766	0.00647	0.018719	0.025381	0.007479	0.018988	0.014209	0.011787	0.003441	-0.021257	0.007143	0.005797	-0.01049	-0.006788	0.007345	0.002634	-0.001808	-0.001942	-0.002481	-0.007798	0.012056	0.010373	-0.003625	-0.004904	-0.004096	0.005259	0.005999	-0.003692	-0.005509	0.010508	0.020065	-0.005509	0.004249	0.011921	0.012325	-0.00625	-0.003288	0.012527	0.000817	0.008489	0.016363	0.001692	-0.010893	0.001019	0.002567	0.003441	-0.007865	0.003509	-0.001673	0.002567	0.008018	-0.000462	0.003105	0.009566	0.005932	0.003778	0.004787	0.000278	0.000278	0.004249	-0.004365	0.006739	0.001355	-0.000664	0.003576	-0.000866	-0.000193	0.00573	0.003105	-0.007394	0.004518	0.003643	-0.001202	0.0097	0.008422	0.007412	0.001894	-0.003356	-0.001471	0.007749	0.007008	0.002096	0.004249	-0.002481	0.004114	0.008287	-0.002481	0.004047	0.008489	0.003576	-0.004163	0.005662	0.003441	-0.000529	-0.001068	0.001355	0.002567	0.007681	-0.004634	-0.006586	0.001288	-0.00376	-0.004702	0.000346	0.002567	0.002365	0.006672	0.002701	-0.006788	0.003576	-0.004365	-0.000395	-0.060157	0.084941	-0.043264	0.015892	0.032313	0.021209	0.010104	-0.000125	0.046379	-0.068098	-0.010759	-0.013249	0.017171	-0.02193	0.008758	-0.001337
0.001019	0.001221	0.008556	0.005057	0.00546	-0.001606	-0.001404	0.00324	0.000346	0.000211	-0.000529	-0.000731	0.005326	0.003576	0.00297	-0.002414	0.00075	0.011046	0.003441	0.005932	0.004787	0.005393	0.003441	0.000144	0.009835	0.002365	-0.000529	-0.000731	0.003172	0.003778	0.003711	-0.008807	0.001355	0.003105	0.001086	0.003509	0.00048	0.002701	0.006335	0.002365	0.010844	0.001557	-0.001	0.007883	0.001826	0.005191	0.003711	0.003778	0.001288	-0.003625	0.001961	0.003105	0.006201	-0.00026	0.000682	0.00048	0.003374	0.005326	0.005124	0.00398	0.004989	0.000346	0.003711	0.002163	0.002297	0.006133	0.002163	0.004518	0.006133	0.003711	-0.002885	-0.229012	0.048398	-0.006048	0.011248	0.026929	0.006941	0.007076	0.013873	0.004586	0.007547	-0.026776	0.00896	0.010171	-0.005375	-0.016345	0.00997	0.003441	0.00546	0.003509	-0.001135	-0.006317	0.017171	0.001288	0.00297	-0.005173	-0.001068	0.002634	0.000817	-0.002414	-0.002885	0.008893	0.013873	-0.004971	0.010979	0.012863	-0.001875	-0.005779	0.005393	0.001557	0.00324	0.003845	0.017911	-0.001404	-0.003827	0.005191	0.001019	-0.000731	-0.004029	0.005528	0.003172	-0.000327	-5.8084E-5	0.004047	-0.000798	0.005057	-0.004904	0.010171	-0.001606	0.001288	-0.003356	0.001692	0.000211	-0.003692	0.002499	-0.001942	-0.00376	0.004047	0.005057	-0.003894	0.002836	-0.006721	9.215684E-6	0.00297	-0.002683	0.007749	0.005124	0.006672	-0.002481	9.215684E-6	0.002432	-0.002683	0.002432	-0.004904	0.00546	-0.004231	0.006874	0.005595	0.002836	0.005797	0.006672	0.007883	-0.00275	0.002096	0.003307	-0.002615	0.00546	0.002499	0.006806	0.006941	-0.000327	-0.008201	0.004182	0.003778	-0.002615	0.006201	-0.003961	0.007278	0.007749	-0.006519	0.002365	0.000413	-0.008269	0.004114	-0.081491	0.084874	-0.063791	0.02565	-0.04064	0.042677	0.001019	-0.009817	0.07101	-0.052821	-0.013249	-0.011163	0.024708	-0.004836	-0.012239	0.01919
0.004451	-0.000462	0.012123	0.002836	0.003711	-0.002817	0.010441	0.001288	0.005259	0.00223	-0.001135	0.004114	-5.8084E-5	0.003913	-0.005173	-0.000327	-0.001539	0.005057	0.002297	0.000682	0.002769	0.002701	0.004855	-0.000798	0.001759	0.006268	0.001759	0.007547	-0.002346	0.002365	-0.00026	-0.003827	-0.006182	0.005528	-0.004029	-0.003087	0.006201	0.002432	0.009027	0.005864	0.004451	0.006672	0.005932	0.004586	-0.00376	-0.004298	0.001961	0.004922	-0.004634	-0.000327	0.004518	0.002903	0.006133	0.007479	-0.001202	-0.00275	-5.8084E-5	-0.002414	0.002769	0.002634	0.001288	0.002365	0.004922	0.000884	-0.001337	0.001961	0.003172	0.008018	0.007278	0.000413	0.191611	-0.211783	0.061117	-0.009076	0.002499	0.023564	0.001086	0.005595	0.004316	-0.009547	0.014882	-0.017556	0.006201	0.027266	0.015421	-0.006788	0.004653	0.004249	0.002365	0.006941	-0.004634	0.004518	0.016565	-0.000529	-0.003423	0.00075	0.002365	0.003105	-0.002346	0.001288	0.000211	0.022218	0.004518	-0.002279	0.012123	0.00721	-0.001269	0.00075	0.015084	0.000346	-0.002952	0.001288	0.006672	-0.000529	0.00075	0.012325	0.003441	-0.001741	0.004316	0.005797	0.009162	-0.010961	0.000548	0.008893	0.000615	-0.00026	0.003307	0.003509	-5.8084E-5	-0.004433	0.001423	0.006133	0.003778	-0.00349	0.006874	0.000682	-0.001	0.006672	0.005662	-0.005644	0.008018	-0.003356	0.000413	0.000211	0.00223	0.005864	-0.000462	0.002567	-0.00699	0.001624	0.002836	0.00048	0.004316	-0.004029	0.005662	-0.000327	-0.002481	-0.003894	-0.003019	0.005595	-0.000395	0.003576	0.002297	0.001288	0.00048	0.004384	0.003172	0.002432	0.008287	0.000884	-0.000193	0.004922	0.005797	0.004922	0.001019	0.012123	-0.002615	0.005797	0.003778	-0.003087	0.008825	0.000884	0.001221	0.001894	-0.066146	0.014075	-0.053292	0.026929	-0.068973	0.037159	-0.005173	-0.015402	0.067578	-0.028189	0.00398	-0.011364	0.024775	0.013738	-0.018094	0.028679
0.006201	-0.002414	0.00472	0.002903	0.005999	-0.001135	0.008893	-0.005509	0.009431	-0.001269	-0.003221	-0.000193	-0.001202	0.003038	-0.000193	0.004787	0.002499	0.000346	-0.003558	0.000413	0.00398	-0.003827	0.007951	0.000346	0.001221	0.002499	-0.00026	0.001355	-0.009144	0.00647	0.000548	0.000278	-0.002952	0.003172	-0.001808	-0.001741	0.002903	0.005528	-0.00026	0.004249	0.00149	0.005595	0.005595	-0.001135	0.004855	-0.000395	0.002163	0.00546	-0.004836	-0.000596	0.004922	0.006133	0.000346	0.006335	0.005393	-0.001135	0.004384	-0.005577	0.002769	0.004989	-0.003288	0.001288	0.001288	-0.001269	0.001759	-0.001337	0.006335	0.002701	0.00048	-0.015672	0.316452	-0.173759	0.036957	0.000884	0.007076	0.011316	0.000682	0.009297	-0.001673	-0.00598	0.01495	0.001894	0.002567	0.022824	0.032582	-0.002817	-0.013585	0.006133	0.003105	-0.003625	-0.001741	0.009364	0.009297	-0.007057	0.003913	-0.009615	0.008758	0.002634	-0.001202	0.000615	0.006403	0.016027	-0.004836	-0.011903	0.010979	0.00398	-0.005846	0.013065	0.010643	-0.005307	-0.004365	0.004047	0.001019	0.00472	0.002297	0.010643	-0.004365	-0.010691	0.009633	-0.001539	-0.003221	0.003038	0.004787	0.007479	0.008758	-0.002548	0.014411	0.00546	0.004518	0.004451	0.004518	0.008556	0.005393	0.004451	0.002163	0.004249	0.000817	0.002499	0.000346	0.004653	0.006739	0.002432	0.004249	0.004451	0.002836	0.006874	0.001557	-0.007932	0.001826	0.001759	0.003105	0.002701	-0.000462	-0.005442	0.002297	0.008624	0.000615	-0.001404	-0.004567	0.003845	0.005191	0.001894	0.005393	0.001221	0.001355	0.005662	0.000951	0.006806	0.005528	0.00149	-0.002548	0.002836	0.007749	-0.004634	-0.002817	0.006133	0.005932	0.006739	-0.001	0.000615	0.011719	-0.006721	0.004114	-0.008605	-0.024959	-0.083375	-0.02368	0.007883	-0.06056	0.028813	-0.005509	-0.009547	0.057281	0.004182	0.01219	-0.009547	0.01818	0.028342	-0.014595	0.025247
0.004653	0.00472	-0.006586	-0.000731	0.002634	0.00149	-0.000798	-0.003827	0.001557	-0.001068	-0.000125	-0.002144	0.00573	0.003441	0.00822	0.006403	0.004249	0.005999	0.001759	0.006605	0.00721	-0.000395	0.006806	0.000817	0.003307	0.004653	-0.005173	0.000346	-0.000327	0.006941	0.001423	7.651537E-5	0.005662	-0.002346	-0.000866	0.002365	0.002096	0.007412	0.001826	0.005393	0.004922	0.000144	0.001557	0.004855	0.00075	-0.000529	0.006672	0.003374	-0.000462	-0.005173	-0.000395	0.008691	0.005259	0.001423	-0.000664	-0.001269	0.003576	0.004182	0.003374	0.002701	-0.000933	0.000278	0.001961	0.003038	0.003441	0.004989	0.002096	0.000884	0.000615	-0.056321	0.22728	-0.103027	0.011585	0.018315	0.014008	-0.010759	0.010441	0.002701	-0.003558	0.005191	-0.012441	0.012392	0.006874	0.005662	0.027939	0.002499	-0.013182	0.001423	0.011854	0.001557	-0.004634	0.012998	-0.008471	-0.007663	0.002769	-0.001	0.00546	0.000548	0.000548	0.006133	0.008893	-0.007057	-0.008874	-0.001068	0.007345	-0.000731	-0.012374	0.005999	0.004787	-0.006519	0.00048	0.002432	-0.003154	0.002163	0.011316	0.007749	-0.002279	-0.005577	0.008152	0.000211	0.002297	0.005124	0.002499	0.004922	0.003711	-0.001741	0.009162	0.002499	0.006133	0.010373	-0.001337	-0.00275	0.004518	-0.00376	0.002432	0.006335	0.000211	0.002432	-0.000529	0.002297	0.005259	0.004989	0.005864	0.009229	-0.000327	0.002701	0.010844	-0.008874	0.011787	0.003509	0.009229	0.000211	-5.8084E-5	0.001355	0.004653	0.004518	0.006201	0.004182	0.004451	0.004182	0.006066	0.00223	-0.000933	-0.003288	0.006672	0.002028	-0.000529	-0.001135	0.00398	-0.000798	0.001961	-0.000125	-0.001471	-0.004433	0.003845	0.000413	0.001894	0.004653	-0.0045	-0.003423	0.00721	-0.010826	0.003509	-0.010826	0.005595	-0.074963	0.03164	0.0097	-0.063589	0.016901	-0.007932	0.004989	0.027198	0.021478	0.016027	-0.000731	0.014681	0.017911	-0.012172	0.022958
0.002634	0.008893	0.00324	0.003105	0.006201	-0.001202	0.000884	0.000346	-0.001	0.00324	0.004249	0.006066	-0.000462	0.004182	0.001086	0.006268	-0.000596	0.00149	0.007008	0.00721	0.002701	0.006672	0.002163	0.00398	-0.00275	0.004249	0.002634	0.004518	0.006403	0.005191	-0.006384	0.000615	0.002365	0.006201	-0.004769	-0.007259	0.002903	0.00297	0.006739	0.006066	0.004047	-0.002414	0.001624	-0.005106	-0.002144	-0.004971	0.004922	0.004316	0.000615	0.002163	0.001153	0.004518	0.007143	0.003913	-0.001808	0.004855	0.004249	0.00048	-0.002212	0.001086	0.00896	-0.000327	0.005259	0.002836	0.00048	0.006941	0.002028	0.00472	-0.000462	-0.073415	0.011181	0.017574	-0.013855	0.0416	0.010104	-0.007596	0.028948	0.005528	-0.001	0.012325	-0.035323	0.019055	0.011316	-0.013855	0.014882	0.007278	-0.001269	-0.000596	0.007008	0.008018	-0.001942	0.012325	-0.008605	-0.001269	-0.012105	0.003509	0.002432	0.003038	-0.001539	0.016901	0.003509	-0.006317	-0.005779	0.011383	0.005057	-0.004029	-0.006923	0.002903	0.007547	-0.003558	-0.001539	0.000548	-0.001337	-0.002683	0.01643	0.004047	0.002297	0.008624	-0.000866	0.007883	0.004047	-0.001202	-0.000193	0.003509	-0.001404	-0.001606	0.007278	-0.002212	0.006133	0.007076	-0.001875	-0.001202	0.003038	-0.002414	0.007547	0.004316	0.003307	0.00048	0.00048	-0.001539	0.004518	0.002096	0.004182	0.010643	0.006806	0.002701	0.006672	-0.005106	0.000144	0.004787	0.010441	0.003105	0.007883	0.007008	0.01071	-0.004702	0.002432	0.000211	-0.000193	0.012056	0.000346	0.002028	-0.007528	-0.001942	0.00822	0.004451	0.005326	-0.004904	0.002769	0.004586	0.003845	0.005864	-0.001269	0.000548	0.005662	-0.003827	0.001826	0.001153	-0.001269	0.000211	0.001826	0.001624	0.004518	-0.013249	0.033659	-0.024555	0.057079	0.011787	-0.057936	0.010844	-0.002817	0.026458	-0.026238	0.016027	0.013873	0.015959	-0.000731	0.001557	-0.002279	0.006806
