0.003778	0.004316	0.008152	0.008825	0.004249	-0.000395	0.003711	-0.002683	0.003576	0.003576	-0.010018	0.006066	0.000817	0.002567	-0.001471	0.000951	0.000615	0.00075	0.002701	0.00048	0.002769	0.008422	0.001288	-0.000866	0.00297	0.001826	0.007547	-0.005577	0.002701	0.008018	0.005864	0.008152	-0.002885	0.001019	0.001288	0.00398	-0.004836	-0.003692	0.004047	0.006133	0.00048	0.00472	0.005864	0.002499	-0.000395	0.000682	0.005326	0.002028	-0.005913	0.002903	-0.00026	-0.001741	0.008354	0.00398	-0.006182	0.004586	0.00822	0.002432	0.002432	-0.00275	-0.005577	0.004518	0.00075	-0.002885	-0.005846	0.002297	0.002836	0.004316	0.003845	0.002769	-0.001135	0.009835	-0.005106	0.000615	0.003711	0.006201	0.004451	0.000144	0.006335	0.008085	0.010508	-0.000798	-0.000933	-0.003087	0.008825	-0.002615	0.001423	0.003576	-0.000596	-0.002077	0.002499	9.215684E-6	0.005864	0.003307	0.002903	0.00075	0.008758	-0.001269	-0.004769	-0.001404
0.004653	0.005393	-0.002683	0.005057	0.000346	0.000278	0.001826	0.006874	0.001557	0.003845	0.003845	0.004114	0.00324	0.007479	0.00324	0.001961	0.005662	0.001221	-0.003827	0.004787	0.001961	0.002634	0.002769	0.003374	0.005326	0.010979	0.00472	-0.002279	0.004518	0.013536	0.009297	0.00324	0.00398	0.002365	0.004316	0.008422	0.005393	-0.002279	0.005057	0.005662	0.005057	0.003441	0.00647	0.014008	0.00324	0.006268	-0.001404	0.004787	-0.004029	-0.000798	0.005057	0.000817	0.002028	-0.001875	-0.001269	-0.007192	0.008018	0.00997	-0.001875	-0.000125	-0.000798	9.215684E-6	0.008624	-0.005307	-0.009009	0.000278	0.002096	0.003172	0.002701	0.010306	0.002432	0.001692	0.001759	0.008556	-0.001337	0.002499	0.002769	0.000615	0.00149	0.005797	0.010306	0.009633	0.005124	0.000278	0.009095	-0.003356	-0.003356	0.002297	0.002634	-0.01022	0.004787	0.000413	0.00472	0.00324	0.001624	0.000951	0.004451	0.004384	0.002567	0.004586
0.001759	0.004316	0.000211	-0.005711	-0.010288	-0.002144	0.001759	-0.002481	-0.000529	0.004989	0.005057	-0.003423	-0.004702	-0.001404	0.001557	0.002096	-0.002144	-0.005779	0.001221	0.004249	0.004518	-0.006721	-0.00026	0.001221	0.008152	0.003307	-0.008874	0.004518	0.004787	0.000951	-0.000395	-0.004163	0.011921	0.005393	-0.003019	-0.000933	0.006941	0.00223	-0.009615	0.002096	0.002163	0.002028	0.001221	0.001557	0.003172	0.001288	-0.001135	-0.002615	0.003307	0.00223	0.003172	-0.006923	-0.002212	-0.000866	0.006268	0.00075	0.001423	-0.001875	-0.005846	0.00075	-0.004769	9.215684E-6	0.003105	0.005595	0.002634	-0.006182	0.002163	-0.000798	0.003845	-0.001269	0.002028	-0.003154	0.006133	-0.005509	-0.009547	-0.002952	-0.002548	0.006133	-0.003692	0.000278	0.006537	0.004653	0.002096	-0.010961	0.005191	-0.005442	0.006739	-0.000125	0.000211	0.000144	0.007749	-0.006653	-0.000193	0.001557	0.00647	-0.007596	-0.006115	0.000951	-0.001673	0.006537
-0.00026	-0.009211	0.002499	0.005124	-0.004163	-0.007326	-0.003894	0.003307	0.00075	-0.002683	-0.006519	-0.00699	-0.002952	-0.00275	-0.000664	-0.008336	0.00223	-0.011836	-0.002548	-0.002952	0.001086	-0.000395	-0.013047	-0.00773	0.000951	-0.002212	-0.005577	-0.00201	0.000817	0.001153	-0.000731	-0.005442	-0.002346	-0.002144	-0.004634	0.004249	-0.00201	-0.008672	-0.002481	-0.005644	-0.010557	-0.009749	0.001288	-0.003356	-0.002817	-0.008942	-0.003154	-0.000327	0.000211	-0.002212	-0.00349	0.000548	0.003307	0.000884	-0.004904	-0.001875	0.002769	-0.002615	-0.007125	-0.006788	0.000817	-0.000125	-0.007663	-0.00699	0.000413	-0.0045	-0.002346	-0.00625	-0.003221	-0.001404	-0.000866	-0.005913	-0.003288	-0.002144	-0.007259	0.00324	-0.007394	-0.006855	0.005662	0.004855	-0.004769	-0.012912	0.004316	-0.002212	0.001961	-0.007663	0.001423	0.00472	-0.004769	-0.005779	-0.002481	-0.004365	0.001086	-0.013047	-0.003423	0.004586	-0.000462	-0.005307	-0.011028	-0.002346
0.011854	0.003913	0.010844	0.008152	0.005326	0.007816	0.006066	0.014344	0.011114	0.008287	0.008287	0.004787	0.00997	0.012931	0.014681	0.006537	0.007076	0.012863	0.01071	0.005124	0.006133	0.014815	-0.004365	0.013469	0.00997	0.006874	0.016498	0.014411	0.00822	0.009498	0.016834	0.01495	0.008691	0.006268	0.009162	0.023295	0.012056	0.005259	0.006672	0.009162	0.006133	0.004586	0.01145	0.010575	0.009768	0.013536	0.007951	0.009902	0.013671	0.003307	0.012325	0.006335	0.014479	0.017574	0.009297	0.002028	0.006941	0.013133	0.007883	0.003441	0.009431	0.006335	0.013402	0.003441	-0.001068	0.009095	0.010306	0.0132	0.004855	0.011652	0.009768	0.009229	0.007681	0.017709	0.003576	0.015825	0.007749	0.00297	0.012729	0.016632	0.014748	0.003778	0.014613	0.022016	0.010104	0.005595	0.00048	0.012662	0.009229	0.002096	0.003778	0.009633	0.015354	-0.001471	0.004384	0.011316	0.005999	0.012392	0.013133	0.009902
-0.008942	0.00223	0.007614	-0.021257	-0.01722	0.002028	0.00324	-0.009345	-0.008807	-0.004231	9.215684E-6	-0.000193	-0.011028	-0.008538	-0.008201	0.005057	-0.013922	-0.007125	-0.006788	0.00223	0.008287	-0.009211	-0.012912	0.002634	0.011989	-0.016412	-0.007259	-0.002481	0.006739	-0.017892	0.001153	-0.008403	0.001894	0.012796	-0.012307	-0.003154	0.001624	0.003643	-0.016816	-0.002615	0.003172	0.004787	0.006739	-0.007057	-0.010691	0.001423	0.012258	-0.015201	-0.00948	-0.007999	0.003307	-0.010018	-0.017489	-0.002615	-0.002212	0.019324	-0.011432	-0.009211	-0.003019	0.004653	-0.011163	-0.011836	-0.00376	0.005057	0.010306	-0.010557	-0.011432	0.004114	0.003441	-0.016075	-0.016412	-0.004904	0.004586	-0.004433	-0.01049	-0.007596	-0.006788	0.003509	-0.018094	-0.005577	0.006268	0.004653	-0.01298	-0.007326	-0.006721	-0.0045	0.004586	-0.01049	-0.009884	-0.004096	0.004787	-0.006855	-0.008269	-0.01022	0.001961	-0.012778	-0.019373	-0.000125	0.002297	0.010979
-0.004096	-0.004904	-0.011297	0.001355	0.004316	0.002163	-0.007057	0.006335	0.006268	0.002365	-0.007663	-0.014797	-0.001337	-0.005307	-0.011432	-0.012239	0.007008	-0.003288	-0.007125	-0.007663	-0.007932	0.002701	-0.003356	-0.013653	-0.008403	0.004451	-0.002683	-0.008403	-0.01298	0.005124	0.003845	-0.007596	-0.007326	-0.014999	0.002634	0.004114	-0.008336	-0.021796	0.004855	0.000615	-0.005577	-0.006923	-0.014326	0.002567	-0.009076	-0.012239	-0.011028	0.000951	-0.009884	-0.002279	-0.013518	0.007614	-0.007057	-0.005644	-0.015268	-0.005038	0.007008	0.006537	-0.008874	-0.010893	0.003509	0.006739	-0.006721	-0.016412	-0.009009	0.000211	-0.012307	-0.016277	-0.011768	-0.000193	-0.004904	-0.007192	-0.008672	0.008085	0.010037	-0.007125	-0.014528	-0.018431	0.002432	0.001894	-0.00524	-0.011903	0.00472	-0.001539	-0.003087	-0.002481	-0.014258	0.00297	-0.008807	-0.016412	-0.014326	0.010171	-0.003019	-0.016816	-0.011297	0.000413	0.002903	-0.001337	-0.015335	-0.009211
0.009498	0.010575	0.007479	0.005864	0.007883	0.00896	0.008085	0.004384	0.00472	0.012863	0.008758	0.00822	0.000682	0.003105	0.008085	0.0097	0.004922	0.00896	0.012729	0.008422	0.00721	0.009498	0.006335	0.010239	0.006066	0.006335	0.00822	0.013873	0.00573	0.010441	0.002028	0.0167	0.011383	0.009095	0.003038	0.018517	0.010777	0.002567	0.004855	0.009364	0.000615	0.010979	0.009297	0.00297	0.005528	0.015757	0.006806	-0.001135	0.007614	0.019392	0.008624	-0.007461	0.006605	0.016498	0.011383	0.003643	0.004518	0.009431	0.007681	0.013065	-0.004971	0.007008	0.017171	0.009229	0.007816	0.005797	0.007008	0.004586	0.013267	0.001826	0.009229	0.011517	0.00896	0.006672	0.013536	0.012325	0.015488	0.004316	0.012123	0.010643	0.007278	0.012325	0.005124	0.004316	0.01643	0.018719	0.009431	0.007547	0.008691	0.006403	0.005326	0.00997	0.0097	0.009498	0.011787	-0.002481	0.006066	0.014142	0.009364	0.009498
-0.013451	-0.002077	-0.003221	-0.013989	-0.017489	-0.012778	-0.008336	-0.00699	-0.019104	-0.012509	-0.011163	-0.00275	-0.010422	-0.01547	-0.013989	-0.004231	-0.003356	-0.014662	-0.015941	-0.011163	-0.003019	-0.016748	-0.01372	-0.009211	-0.004634	-0.011163	-0.014864	-0.00948	0.003509	-0.006923	-0.014258	-0.009547	-0.010961	0.008018	-0.016681	-0.01049	-0.005509	-0.003154	-0.013383	-0.005106	-0.010893	-0.008269	0.002634	-0.011364	-0.014797	-0.005779	-0.00026	-0.01621	-0.010018	-0.006923	-0.008807	-0.020181	-0.014864	-0.008874	-0.009615	-0.000529	-0.009009	-0.017691	-0.010288	-0.000731	-0.020988	-0.013316	-0.012576	0.000211	0.008354	-0.01049	-0.014662	-0.006721	-0.000596	-0.018364	-0.010422	-0.015201	-0.002481	-0.009547	-0.00948	-0.013989	-0.008336	-0.003692	-0.014326	-0.011163	-0.007461	-0.003087	-0.019104	-0.022536	-0.003558	-0.011768	0.002903	-0.008605	-0.012509	-0.01049	-0.011432	-0.014393	-0.014191	-0.004298	-0.007663	-0.012105	-0.017825	-0.007596	-0.006855	-0.001942
0.002163	0.001221	-0.012105	0.009768	0.011248	0.001557	-0.005711	0.009431	0.014748	0.009162	-0.00874	-0.005846	0.017171	0.000615	0.000144	-0.008538	0.0167	0.004922	-0.002279	-0.007326	-0.003423	0.002499	0.010575	-0.003087	-0.008336	0.01246	0.003172	-0.000933	-0.005307	0.011719	0.008152	-0.005038	-0.005913	-0.007394	0.00721	0.00223	0.001557	-0.007999	0.013402	0.016161	0.004114	-0.007259	-0.012037	0.00997	0.002365	-0.003894	-0.0045	0.011854	-0.000125	0.00048	-0.010018	0.007816	0.015825	-5.8084E-5	-0.004634	-0.012845	0.016094	0.009633	0.00223	-0.01372	0.005057	0.013604	-0.003019	-0.008672	-0.008403	0.003105	0.006403	-0.00524	-0.010826	0.010979	0.005057	-0.004029	-0.004904	0.012527	0.008624	-0.004634	-0.011499	-0.004904	0.006403	0.006537	0.005999	-0.003894	0.009229	-0.000731	0.009162	-0.0045	-0.01123	0.007143	0.003307	-0.011432	-0.018565	0.004855	0.005124	-0.003356	-0.005846	0.0132	0.014815	0.006268	-0.005509	-0.005307
0.010104	0.004182	0.008422	-0.002683	0.003105	0.005595	0.009835	-0.004029	0.00896	0.015421	0.004586	0.015959	0.002163	0.002634	0.008556	0.010912	-0.014595	0.001826	0.011787	0.013402	0.01643	-0.000731	0.00573	0.014546	0.010777	-0.005644	0.000346	0.010979	0.006605	-0.00625	0.002701	0.001961	0.00997	0.013536	-0.007663	0.005393	0.009364	0.014142	-0.002885	0.00647	0.004047	0.010508	0.012594	-0.002885	0.00896	0.014277	0.016363	0.000682	-5.8084E-5	0.009835	0.012392	-0.014999	0.008354	0.012123	0.018315	0.011316	-0.007259	0.001692	0.00896	0.011585	-0.006721	0.00573	0.008287	0.008489	0.010239	-0.007461	0.014209	0.00721	0.009835	0.000346	0.001086	0.009229	0.011854	-0.00349	0.003172	0.013402	0.010777	0.019863	-0.001068	-0.001068	0.016834	0.012931	0.002903	0.002096	0.014546	0.014613	0.009431	0.00149	0.009835	0.004855	0.013133	-0.001337	0.009229	0.004182	0.019795	-0.004029	0.009902	0.017844	0.011787	0.016632
-0.009615	-0.01123	-0.010759	-0.004231	-0.011634	-0.020517	-0.009144	0.005528	-0.009413	-0.004836	-0.012509	-0.007999	-0.000664	-0.010355	-0.008403	-0.007663	-0.006721	-0.013451	-0.012037	-0.017018	-0.009413	-0.010691	-0.017354	-0.009547	-0.009547	-0.003356	-0.010624	-0.006519	-0.009009	-0.003558	-0.006182	-0.01271	-0.01271	-0.001741	-0.009682	-0.009817	-0.012037	-0.005038	-0.007865	-0.010288	-0.010355	-0.013518	-0.00376	-0.003558	-0.007057	-0.008201	-0.01049	0.002499	-0.008067	-0.017825	-0.005846	-0.008201	-0.01049	-0.007999	-0.004971	-0.00349	-0.008067	-0.015268	-0.012509	-0.010288	-0.009211	-0.004096	-0.012912	-0.004634	-0.002952	-0.001539	-0.014191	-0.01197	-0.013047	-0.010422	-0.00625	-0.018633	-0.00201	0.002499	-0.008403	-0.006317	-0.001741	-0.005173	-0.007932	-0.011163	-0.009009	-0.014258	-0.00524	-0.011768	-0.011163	-0.009682	-0.009413	-0.000731	-0.008403	-0.011566	-0.006855	0.003845	-0.008874	-0.018969	-0.007798	-0.004163	-0.011566	-0.002548	-0.009951	-0.007596
0.015892	0.010171	0.002028	0.017238	0.012056	0.009229	0.014748	0.011989	0.018517	0.025314	0.012123	-0.000125	0.020065	0.018046	0.020199	0.004518	0.022285	0.013402	0.012931	0.006403	0.006201	0.01145	0.012392	0.010373	0.003778	0.020603	0.019728	0.014681	0.007278	0.013873	0.014277	0.007951	0.009229	0.00398	0.012998	0.009566	0.013738	0.003509	0.010912	0.020468	0.014613	0.004922	0.002096	0.019257	0.013335	0.014344	0.002028	0.015959	0.015017	0.008354	0.004047	0.011652	0.023295	0.012123	0.011517	0.005864	0.01919	0.023295	0.014681	0.000884	0.011989	0.0167	0.010575	0.015354	-0.00376	0.017036	0.015623	0.004989	-0.002144	0.01071	0.015555	0.010373	0.007614	0.022891	0.00896	0.014344	0.017036	0.000884	0.018853	0.019863	0.010239	0.007547	0.013536	0.013806	0.01145	0.0132	0.003778	0.014546	0.015555	0.011248	-0.003827	0.024372	0.015757	0.005393	0.005528	0.012863	0.0132	0.016363	0.011854	0.003172
-0.00201	-0.003019	0.01394	-0.010422	-0.012037	0.005326	0.008018	-0.013249	-0.003625	0.003374	0.012998	0.006537	-0.013451	0.000211	-0.002885	0.005393	-0.013316	-0.010759	-0.000462	0.01394	0.017911	-0.011432	-0.009951	0.00223	0.010239	-0.012172	-0.005442	-0.004904	0.00997	-0.015402	-0.007259	-0.006855	0.004316	0.011517	-0.01372	-0.006182	0.004922	0.009162	-0.015268	-0.00376	-0.005509	0.010508	0.019324	-0.012037	-0.011768	0.003172	0.015421	-0.01197	-0.007394	0.000278	0.006403	-0.021594	-0.002077	-0.002817	0.005393	0.012729	-0.014864	-0.000193	0.001423	0.014008	-0.014258	-0.011095	-0.004836	0.004249	0.012392	-0.01123	0.001961	-0.003288	0.005797	-0.014056	-0.00948	0.003778	0.005864	-0.011903	-0.00625	0.002499	0.003374	0.01394	-0.008134	-0.010355	0.00149	0.009229	-0.008672	-0.008942	0.00075	0.010373	0.022757	-0.008874	0.000548	0.007883	0.010239	-0.010422	-0.006721	-0.004702	0.012392	-0.012643	-0.007461	0.002769	0.005864	0.017305
-0.00699	-0.011028	-0.008471	0.00721	-0.002346	-0.007663	-0.016614	0.00896	0.002163	-0.004298	-0.005442	-0.0222	-0.000193	-0.007057	-0.012912	-0.018565	0.005528	-0.00026	-0.006788	-0.01022	-0.010691	-0.001135	-0.003087	-0.01722	-0.015672	0.008085	-0.002481	-0.009345	-0.018902	0.007143	0.000817	-0.009615	-0.011701	-0.011499	-0.000327	0.002634	-0.006721	-0.011836	0.005797	0.000884	-0.010153	-0.011432	-0.005038	0.000211	-0.011297	-0.012374	-0.009682	0.010306	-0.004904	-0.013855	-0.013249	-0.000596	-0.004029	0.001624	-0.010557	-0.017825	0.002365	-0.001942	-0.004769	-0.010355	-0.000395	0.004855	-0.007999	-0.013451	-0.010288	0.001355	-0.009413	-0.015874	-0.024824	0.004182	0.002028	-0.01547	-0.01298	0.005932	0.005057	-0.002414	-0.014797	-0.019238	0.006201	-0.005173	-0.01796	-0.021796	0.006739	0.000615	-0.007663	-0.007259	-0.014258	0.003845	-0.003692	-0.007999	-0.013114	0.006874	-0.001404	-0.019306	-0.013653	0.009431	-0.002952	-0.003827	-0.018767	-0.007596
