0.000951	-0.001471	-0.003894	0.001557	0.001288	0.000951	0.002903	0.00324	-0.003356	0.005259	-0.003019	-0.004769	-0.00625	-0.006452	-5.8084E-5	0.00472	-0.010557	0.003374	-0.00598	-0.003288	-0.00275	-0.001808	0.003374	0.001961	0.001961	0.004855	0.003576	-0.004298	0.000884	-0.002952	0.001355	0.004922	-0.002817	0.003441	-0.003894	0.001692	0.010171	0.000884	-0.00201	0.007412	-0.003692	-0.003221	0.003374	0.001826	0.004855	0.004114	-0.000125	0.001423	0.002432	-0.000125	-0.00275	0.002769	0.00075	0.008018	-0.003019	-0.004634	-0.00026	-0.009345	-0.001269	-0.002683	-0.002414	-0.001068	-0.002548	0.001355	0.000682	0.009095	-0.008336	0.00048	-0.00026	-0.004836	0.000548	0.002432	-0.000798	0.000548	0.00324	-0.005307	0.002432	0.001624	0.001759	0.004989	-0.007663	-0.002952	0.000144	0.001894	-0.001539	-0.000327	0.002634	0.001153	0.004518	-0.004836	-0.001606	0.000817	0.001759	-0.00349	0.003711	0.000211	0.002028	-0.001404	0.005191	0.002499	0.000548	0.002634	-0.003087	0.005057	0.002163	-0.001	-0.00349	-0.000193	0.002163	-0.007326	9.215684E-6	-0.005442	0.001019	0.00546	0.004451	0.00149	-0.002817	0.004922	-0.019037	-0.055917	0.117313	0.201235	-0.275583	0.004989	0.055868	-0.036804	-0.008942	0.036486	0.003441	-0.001875	0.005595	0.003374	-0.020854	-0.029468	0.046379	0.026256	-0.00625	-0.006182	0.008422	0.012998	-0.007461	0.007412	-0.020383	-0.023478	0.012594	0.041129	0.00546	0.002028	-0.004567	-0.014191	0.043485	0.009498	-0.009211	-0.020517	0.000817	0.004653	-0.001269	-0.005375	0.001961	-0.01022	-0.007528	-0.005173	0.001221	0.000884	-0.001068	-0.006384	-0.002077	0.002096	-0.016883	-0.000866	0.007278	-0.001202	0.00822	0.009162	-0.00948	-0.010624	0.006739	-0.018364	-0.009009	-0.005509	-0.005711	0.005393	0.003307	-0.005173	-0.001404	0.000211	-0.005375	-0.002683	0.00822	0.00398	0.004451	0.003845	0.004249	0.004989	-0.002683	0.007345	0.004316	-0.00026	-0.034381	0.094834
7.651537E-5	0.000884	-0.005173	0.002163	-0.001471	-0.000596	0.001288	-0.005711	0.005393	0.007614	-0.001741	-0.005509	-0.004096	0.004316	0.007278	-0.001337	0.000615	0.001692	-0.005173	-0.004904	-0.000664	0.00075	0.001826	0.00297	0.006268	0.004114	0.003711	0.00223	0.008556	-0.001606	-0.000125	0.004653	-0.001068	0.000951	-0.007461	-0.000664	0.01071	0.004047	-0.002481	-0.001673	0.00647	-0.00026	-0.003356	0.003105	0.004114	0.005057	-0.000664	0.000682	-0.003221	0.000211	-0.003288	0.005797	0.002096	0.003441	-0.001269	0.000211	0.00223	0.001019	0.001624	-0.00625	0.000817	9.215684E-6	-0.002346	0.000346	-0.001135	-0.006452	-0.005779	0.002701	0.00075	-0.000529	-0.001269	0.002096	0.005124	-0.000798	0.003711	0.004451	-0.006115	0.000884	0.007749	-0.004971	-0.007394	-0.001	-0.001404	0.000817	-0.002212	0.006403	-0.002077	0.00324	0.005797	0.000413	-0.004163	0.000211	0.003441	-0.005375	-0.005509	0.000548	-0.00349	-0.004096	-0.000125	-0.001741	0.001221	0.003778	0.001692	-0.001068	-0.006653	-0.00349	-0.000731	0.004384	0.003643	-0.001539	-0.004634	-0.004904	0.001019	0.004653	0.001759	-0.001	-0.00026	-0.002414	-0.034246	-0.031151	0.24249	0.055801	-0.238837	0.113073	0.000951	-0.057397	0.031707	0.018382	-0.000529	0.004249	0.015017	0.000682	-0.018633	-0.003692	0.03763	0.010643	-0.01197	-0.003558	0.01818	0.022555	0.008287	-0.004904	-0.031824	-0.007528	0.018719	0.042408	-0.004231	0.006739	0.011719	0.009229	0.024506	0.003845	-0.001673	-0.019238	7.651537E-5	-0.007528	-0.013182	0.003845	-0.000933	-0.010624	-0.000798	0.006739	0.002365	-0.006452	0.000346	0.003778	0.004787	0.002432	-0.015537	-0.001942	0.008556	-0.000395	0.010037	0.007547	0.010441	-0.002615	-0.00598	-0.005375	-0.010826	-0.003019	-0.005509	0.010912	0.010306	-0.00376	-0.010422	0.010104	-0.004365	-0.008201	-0.001808	-0.001741	0.002432	-0.004904	0.004182	0.009835	0.005864	-0.002683	-0.001942	-0.00349	0.019661	0.122293
0.00075	0.004249	0.000144	0.00398	-0.00201	-0.001741	-0.002077	0.001221	0.003913	0.000413	0.002903	-0.005779	-0.005846	0.000346	0.004787	0.003576	0.006133	0.001221	0.00297	0.001894	-0.000933	0.000278	-0.000596	0.00075	0.004316	9.215684E-6	-0.004904	0.002365	0.010508	0.006739	-0.000731	0.002297	0.002499	-0.00598	-0.004567	0.002297	0.002163	0.006537	0.000615	0.000346	7.651537E-5	-0.003692	0.002903	0.005999	7.651537E-5	0.001019	0.001153	0.003374	-0.009345	0.001557	-0.005038	0.001019	-5.8084E-5	0.002769	0.000951	0.00324	-0.001673	0.006335	0.002365	0.004989	0.002163	-0.003087	0.002634	-0.005846	-0.003288	-0.002212	-0.002279	0.001961	0.004182	-0.003961	-0.004634	0.000346	0.001759	-0.002481	-0.002144	0.001153	-0.006923	-0.003154	0.005864	-0.002346	-0.001606	9.215684E-6	-0.001606	-0.003221	-0.001606	0.00223	-0.001741	0.001894	0.002297	0.005999	-0.005375	-0.004971	-0.000327	0.001557	-0.003423	0.009027	0.003172	0.004653	-0.003154	0.002432	0.00048	0.005864	0.002903	0.000548	-0.009211	-0.000798	7.651537E-5	-0.000327	0.002096	-0.003558	0.002096	-0.005577	0.001288	0.003105	-0.001269	0.001759	-0.004231	-0.014999	-0.05659	0.089316	0.245518	-0.121467	-0.093201	0.120745	-0.023142	-0.036063	0.033053	-0.000125	-0.001673	-0.013518	0.015017	-0.007461	-0.009345	0.033726	0.007749	-0.00349	-0.006519	0.007479	0.01744	0.019863	0.018517	-0.010557	-0.037679	-0.006855	0.031775	0.00822	-0.014528	0.010508	0.02242	0.026054	-0.001606	-0.007259	-0.013653	-0.031016	0.007547	-0.012509	-0.007259	9.215684E-6	-0.008942	0.00324	0.00223	0.003172	0.000884	0.002028	0.00647	0.010441	-0.000193	-0.000327	-0.003961	-0.001	0.007614	-0.001202	0.007345	-0.002952	0.00573	0.001692	0.008556	0.008825	0.004114	-0.0045	-0.004634	0.002567	0.011854	-0.005038	-0.00773	0.004518	0.003441	0.004249	0.002297	-0.001269	0.004855	-0.007394	0.005864	0.000615	0.009498	-0.000933	-0.010422	0.005864	0.116774	0.081644
0.001355	-0.005173	-0.005442	-0.004231	-0.000798	0.001894	-0.008336	-0.001741	-0.004029	0.001355	0.001019	-0.005711	-0.00275	-0.000193	-0.001269	9.215684E-6	-0.006788	0.008556	0.005191	0.002836	0.002836	-0.000529	-0.003827	0.00297	-0.001404	-0.006923	-0.003019	-0.001808	0.007143	0.002297	-0.001	0.002701	0.001759	0.000211	-0.000866	0.002028	0.005864	0.000346	-0.002077	0.002903	-0.000395	7.651537E-5	0.002769	0.00573	0.004787	0.005595	0.00048	-0.001	-0.005644	0.000817	-0.010288	-0.001539	-0.001673	0.002028	0.001019	0.000951	-0.000664	-0.003019	0.002701	0.009297	-0.00349	-0.003961	0.000615	7.651537E-5	-0.000125	0.005932	0.00075	0.00223	-0.002548	-0.001337	-0.003558	0.003441	-0.004769	-0.000529	-0.002346	-0.007596	-0.000731	-0.003894	0.00297	-0.003221	-0.002144	-0.003625	0.005595	-0.002077	-0.000798	-0.006048	0.000951	0.004586	0.004653	0.001153	-0.002481	-0.003087	-0.003019	-0.002481	-0.001269	0.004922	0.004787	0.000951	0.005864	0.001288	-0.001808	0.004787	-0.004769	0.003711	0.001019	0.003374	-0.005173	0.000413	0.003172	-0.005173	0.00398	0.000413	-0.00376	-0.001539	0.003778	-0.001741	-0.008403	-0.028391	0.016969	0.230982	0.113948	-0.237828	0.057281	0.043014	-0.034314	-0.012441	0.019055	0.008893	-0.001202	-0.009817	-0.001068	-0.015739	-0.018767	0.041533	-0.011836	-0.030276	-0.002481	0.015623	0.009902	0.008085	-0.006653	-0.003087	-0.019238	0.020872	0.047859	-0.020988	-0.001942	0.021141	0.028612	0.026054	-0.004904	-0.017758	-0.024622	-0.013316	0.00048	-0.005846	-0.003625	-0.010691	-0.011163	-0.001269	-0.000798	-0.003019	-0.001808	0.003643	0.010979	0.001557	-0.009278	-0.007596	0.005999	-0.001068	0.00297	0.003172	-0.004769	0.002163	-0.01049	-0.00948	0.016767	0.006403	0.009297	-0.000125	7.651537E-5	0.002499	0.00048	-0.00524	-0.002481	-0.00201	0.006739	0.00048	0.01071	0.002701	0.000615	0.001153	-0.007057	-0.009682	-0.003356	0.002297	-0.00275	0.013267	0.150222	-0.034785
-0.001808	-0.002279	-0.006855	0.002096	-0.004567	0.003845	-0.005913	-0.00699	0.005191	0.009162	0.000615	-0.000731	-0.001337	0.001557	-0.00201	-0.008538	-0.001135	0.005326	-0.002952	-0.000529	0.001692	0.005191	-0.003356	-0.002615	-0.005509	-0.000462	0.004316	0.004518	0.000548	-0.004971	-0.003961	0.000144	0.00048	-0.004769	-0.000731	0.002634	0.003307	-0.000327	-0.005307	-0.003423	0.005259	0.004047	-0.004029	0.006335	0.006806	-5.8084E-5	-0.005038	-0.00026	-0.005644	0.00048	-0.004298	0.002567	0.004047	-0.000596	0.004989	0.004989	0.00398	-0.008471	-0.001875	-0.004836	0.000278	-0.003827	0.005595	-0.002481	0.001423	-0.003894	-0.001404	0.000211	-0.003894	0.00297	-0.005913	0.002701	-0.002346	0.002836	0.004855	-0.001471	-0.000395	0.000884	0.002634	-0.003423	-0.003827	-0.006115	0.004787	-0.001875	0.002701	0.001423	0.003038	0.003913	-0.001135	0.000211	-0.003356	-0.001808	0.001624	-0.007192	-0.010624	-0.003423	0.001759	-0.001269	0.00075	-0.002212	0.001423	0.008422	-0.00201	0.003105	0.00075	-0.000462	-0.004904	0.00324	-0.002481	0.002432	-0.001337	0.005662	-0.002548	-0.001202	0.004653	-0.006182	-0.016277	-0.047302	0.160923	0.241144	-0.101142	-0.278342	0.12586	-0.042591	-0.037477	0.025718	0.010979	0.005662	0.010373	0.018988	-0.008874	-0.007125	-0.002817	0.039043	-0.008067	-0.032833	-0.001404	0.007143	0.0132	-0.001875	-0.01695	-0.027853	0.005662	0.053311	0.011921	-0.009144	0.012863	0.01394	0.024843	0.018247	-0.012643	-0.012239	-0.015335	0.007951	-0.00376	-0.004567	-0.004836	-0.012374	-0.010557	-0.009278	0.001019	-0.005711	-0.005173	-0.003019	0.009162	-0.00349	-0.002615	-0.00625	0.015488	0.001153	-0.000731	-0.004096	-0.014931	0.002365	0.00223	-0.007057	0.00223	0.003711	0.004787	0.003172	0.002701	0.002432	-0.001875	-0.007057	-0.006788	0.001557	-0.002548	-0.00625	-0.00349	-0.001471	0.003711	0.002701	-0.007394	-0.005038	0.003307	-0.00874	0.007008	0.013671	0.070405	-0.097777
0.000817	0.00223	0.000615	0.003913	-0.009615	-0.000125	0.007345	-0.004702	0.006335	0.000548	-0.006048	0.003307	0.001019	-0.002817	-0.001673	0.002567	0.001355	-0.001269	-0.004904	0.000682	0.003643	0.003509	0.002297	-0.004231	-0.002144	0.006201	0.001692	0.001355	-0.004634	-0.000395	-0.000395	0.001019	-0.00275	-0.008336	-0.002346	0.001423	-0.002615	0.004586	-0.00275	-0.003154	0.007008	0.000682	0.007479	0.00573	0.00297	-0.009345	-0.002144	0.00472	-0.00201	-0.005509	-5.8084E-5	-0.002144	0.004182	0.002701	0.005393	0.003845	-0.000664	-0.001673	-0.000664	-0.002481	0.003913	-0.000933	0.00997	-0.005038	-0.000731	-0.006115	0.001221	-0.001539	0.000548	0.002028	-0.005038	-0.001	-0.003019	-0.002414	0.004518	0.003913	-0.004634	0.005999	-0.001673	0.000346	0.002365	-0.001606	0.00048	-0.001606	0.004787	0.003913	0.004451	0.001355	-0.005779	0.001557	-0.002817	-0.003827	0.001086	0.002028	-0.003288	-0.001471	-0.000664	0.006268	-0.007798	0.003711	0.000817	0.005595	-0.006317	9.215684E-6	-0.007528	-0.001673	-0.000798	-0.003221	-0.002144	0.000682	-0.000866	0.003441	-0.003558	0.000413	-0.001337	-0.008471	-0.040976	-0.010557	0.231453	0.127475	-0.230627	-0.2136	0.097055	-0.078395	-0.010557	0.034534	0.011787	-0.001471	0.011719	0.030227	-0.016345	0.001557	0.026121	0.045369	-0.014258	-0.007663	0.010979	0.00721	0.003778	-0.00948	-0.023007	-0.041313	0.002769	0.029419	-0.017758	-0.004365	0.013806	0.007345	0.001019	-0.002615	-0.019979	0.003105	0.005393	0.010373	-0.005038	-0.012845	0.00075	-0.011768	-0.009076	-0.004029	0.001288	-0.009278	-0.003625	-0.000125	-0.003087	0.004182	-0.005913	-0.010355	0.018247	0.010912	-0.004567	0.003172	-0.008067	-0.012105	0.007951	-0.004836	-0.006519	0.008624	0.004586	0.000144	0.002567	-0.006048	-0.00201	-0.005644	0.002297	-0.006452	-0.004971	-0.002346	-0.01722	0.003913	0.004855	0.003441	0.006806	0.001692	-0.002885	-0.002212	0.00149	0.0097	-0.019575	-0.07826
-0.001942	-0.005442	-0.000596	-0.004029	-0.004904	0.000615	0.001355	-0.000395	0.00075	0.000951	-0.005173	0.002567	0.003441	0.004787	-0.002279	0.004586	-0.000866	-0.00376	0.002163	0.001288	0.001759	-0.004096	-0.003356	0.000413	0.002297	0.001086	-0.004634	-0.000731	-0.000731	0.002567	-0.001942	-0.001808	0.001692	0.006133	0.000211	-0.00524	0.002297	0.001288	-0.001135	0.002769	-0.000125	-0.003961	0.003845	-0.002346	0.00075	-0.000462	-0.001	-0.002548	0.002836	-0.006452	-0.002144	-0.004836	0.005797	0.000346	0.00075	-0.004634	-0.002481	-0.003288	-0.003154	0.001961	0.00048	0.004653	0.00075	0.001894	-0.005038	-0.002077	0.003441	0.001221	0.001557	0.001961	-0.001202	0.001692	-0.004231	-0.001673	-0.001202	-0.005307	-0.000866	0.003509	-0.000596	-0.002615	0.006335	-0.000596	-0.002817	-0.005711	-0.000798	-0.001404	-0.002817	0.003643	-0.003221	-0.000395	-0.002817	-0.003894	-0.000529	-0.004163	-0.002414	-0.00598	-0.003356	0.002096	0.003441	0.006874	-0.002346	-0.006586	-0.008134	0.00149	-0.002346	0.000413	-0.001539	0.00324	0.001894	-0.002817	0.003778	-0.001471	-0.003356	-0.002615	-0.00026	-0.025295	-0.045418	0.111929	0.195986	-0.066617	-0.250278	-0.044274	0.008556	-0.067089	0.015354	0.014277	0.018786	0.006201	0.001961	0.021814	-0.019844	0.009498	0.04187	0.0097	-0.012172	0.014479	0.002903	0.006201	-0.009884	-0.021527	-0.031016	-0.012643	0.013402	0.021141	-0.017018	-0.011701	0.018719	0.00647	-0.01372	-0.011634	-0.012307	0.003913	0.002499	0.010373	-0.011903	-0.008134	-0.009278	0.001221	-0.004365	0.00297	-0.007326	-0.003288	0.001153	0.008287	-0.010759	0.003172	-0.004163	-0.00625	0.016027	0.012258	-0.003087	0.01495	-0.001202	-0.002952	-0.003288	-0.002414	-0.016143	0.005999	0.007951	0.005528	-0.002885	0.006941	-0.009615	0.004249	0.003778	-0.006788	-0.003692	0.007816	-0.002817	0.007547	0.001019	0.005864	-0.001471	0.006537	-0.003288	-0.002885	0.0097	-0.001471	-0.113929	-0.058138
-0.00201	-5.8084E-5	-0.006721	-0.002279	-0.000933	0.004384	-0.002615	0.002499	0.000682	0.004653	0.00149	-0.00524	-0.000731	0.002096	-0.00026	-0.004029	0.00546	-0.009413	0.002297	-0.005913	-0.00699	-0.003356	-0.007057	0.00048	-0.003827	-0.002144	-0.003087	-0.002615	0.003778	-0.000798	-0.008605	-0.001404	0.001019	0.005797	0.00472	-0.001	0.003038	0.002163	-0.000866	-0.003894	-0.005913	-0.005779	-0.000327	-0.006115	-0.004096	-0.002817	-0.004904	-0.008942	0.000548	-5.8084E-5	-0.001	-0.001068	0.003441	-0.006586	0.001624	-0.003625	-0.001202	-0.004702	-0.007798	-0.004769	0.001086	-0.000327	0.000615	-0.00773	-0.000596	-0.002683	-0.005711	0.001423	0.003307	-0.005106	0.001153	-0.000731	-0.00598	-0.000529	-0.000529	-0.004433	-0.000731	-0.000529	-0.000193	0.001019	0.00324	-0.000596	-0.001471	-0.006788	-0.00349	-0.003087	-0.005375	-0.000798	-0.001808	0.004586	-0.004231	-0.002615	0.001961	-0.002952	-0.001404	-0.001942	-0.004567	-0.005913	0.005999	0.005191	0.001557	-0.001673	0.002432	0.000211	-0.002683	0.001019	-0.003625	0.004586	0.000278	0.00048	0.003711	-0.00201	0.000951	-0.003221	-0.006653	-0.047774	0.035476	0.205341	0.03911	-0.211244	-0.204649	0.093017	-0.064666	-0.029064	0.027467	0.018719	0.005191	0.008893	0.004451	0.002634	-0.001068	0.028544	0.036351	-0.027651	0.010508	0.025516	0.010037	0.011921	-0.009884	-0.027045	-0.029468	0.007547	0.039918	0.014613	-0.01123	0.014815	0.019459	-0.000462	-0.012037	-0.004365	-0.015806	-0.00376	-0.005577	0.003038	-0.01796	0.007143	-0.013451	0.007883	-0.001404	0.003105	-0.011499	0.001221	-0.003423	0.006806	-0.01621	-0.014124	0.008691	-0.001808	0.011585	0.005528	0.004518	0.001019	0.000817	0.002836	0.000144	0.017642	-0.014662	-0.004904	-0.002481	-0.004836	-0.006653	0.00721	-0.011163	-0.00026	-0.00376	0.000211	-0.004567	0.008893	0.00398	0.000951	0.001692	0.006268	-0.001942	0.002297	0.003172	-0.000664	0.011517	-0.012037	-0.156799	-0.024219
-0.001875	0.006403	-0.005173	-0.003558	-0.003087	-0.002548	0.004586	-0.004567	-0.005442	-0.006048	-0.001068	-0.002346	-0.002212	-0.004298	-0.003827	0.00048	0.003643	-0.000664	-0.001068	-0.004702	-0.002077	-0.001942	-0.004904	-0.000664	9.215684E-6	-0.001	-0.004433	-0.008403	-0.003154	-0.003692	-0.00201	0.000951	-0.005846	-0.00376	-0.001337	-0.000125	0.000951	-0.000193	-0.001875	-0.009951	0.000278	-0.001606	0.003307	-0.000866	0.003172	-0.005577	-0.001269	-0.004096	-0.004096	-0.002414	-0.003961	-0.001	0.002499	-0.003692	0.006672	-0.00026	0.001153	-0.004904	0.003509	-0.002414	0.002567	-0.004433	0.00075	-0.008471	0.000346	-0.005173	-0.001875	0.001557	-0.001741	-0.000798	0.002432	-0.007125	-0.006855	-0.002885	0.004989	0.002701	-0.004163	0.005595	0.001759	-0.000395	-0.001202	0.006335	-0.000529	-0.002144	0.004586	0.003172	-0.001404	-0.005846	0.006874	0.003913	-0.002077	-0.004836	0.004586	0.00472	0.003778	-0.002212	-0.002615	-0.000529	-0.000462	0.003845	-0.001269	0.002028	0.004182	-0.001673	-0.000866	0.000884	-0.008942	-0.003019	-5.8084E-5	-0.001471	-0.004298	0.005326	0.000615	-0.006182	-0.021123	-0.031016	0.155	0.187372	-0.138157	-0.23877	-0.078731	0.113342	-0.097037	0.014613	0.030967	0.017103	0.000144	0.018315	0.006268	-0.01123	-0.000395	0.034803	0.013738	-0.023075	0.006739	0.018315	0.021411	0.007547	-0.023142	-0.032093	-0.016614	0.00822	0.025785	-0.016816	0.004249	0.031977	0.006605	-0.006182	-0.008336	-0.012845	-0.005711	0.011046	0.007547	-0.004298	-0.017489	-0.009817	-0.006923	0.003576	-0.002279	-0.009144	-0.002212	-0.008471	-0.002212	0.001826	-0.013653	-0.006586	0.010777	-0.003558	-0.000462	0.000884	-0.002144	-0.011028	0.003038	-0.01123	-0.000731	0.013604	0.002297	-0.008471	-0.011364	-0.011297	-0.002615	0.001355	-0.008672	-0.004433	0.000346	-0.006048	-0.000193	-0.002279	-0.002548	-0.004298	-0.004836	0.005259	0.011652	-0.001673	-0.006452	0.012392	-0.005509	-0.024084	-0.110766	0.036082
-0.007865	-0.001269	-0.003961	-0.002615	-0.005846	-0.002481	-0.000327	-0.007259	0.000211	-0.001	-0.001808	0.004249	0.000884	-0.000462	-0.007192	-0.002144	0.005797	-0.000125	0.000211	-0.002615	-0.000193	0.000211	-0.001808	-0.002279	0.005124	0.00075	7.651537E-5	-0.006452	-0.003288	0.001355	-0.003827	-0.001942	-0.003423	0.003643	-0.004029	-0.006384	0.002903	7.651537E-5	-0.000933	0.001624	0.00075	-0.004096	-0.004971	0.005932	0.007345	0.000144	-0.004702	-0.000798	-0.000596	-0.005846	-0.002414	-0.007125	-0.003288	-0.003019	0.005259	-0.001539	-0.00275	-0.000596	0.001557	0.002769	-0.003894	0.001153	9.215684E-6	-0.00026	-0.005577	-0.004096	0.004047	-0.001337	-0.001741	-0.001471	0.004451	-0.002481	-0.003154	0.000413	0.002163	0.005932	-0.001673	0.000346	0.00398	-0.003961	-0.000731	-0.002683	-0.00524	-0.003087	0.003172	-0.001135	-0.000731	-0.002548	0.007681	-0.00625	-0.001202	-0.003288	0.001826	0.002701	-0.008403	0.002365	-0.000798	0.002163	0.006874	0.002567	-0.008807	-0.006115	-0.001606	0.004922	-0.001741	0.000278	0.00048	-0.000193	-0.001202	-0.007798	-0.006721	0.002028	0.00048	-0.002885	-0.038554	0.063069	0.207629	0.078683	-0.207274	-0.205861	0.066905	0.060579	-0.0825	0.046177	0.011248	0.011719	0.006133	0.022084	0.000548	-0.015402	0.010844	0.017776	0.018046	-0.011566	0.006201	0.003374	0.005124	-0.007057	-0.043668	-0.027314	0.006201	0.022353	-0.005779	-0.022267	0.010239	0.017305	-0.009547	0.000817	-0.003154	-0.01271	0.002836	0.009902	-0.006519	-0.016008	-0.007057	-0.019979	-0.003961	0.00822	-0.003288	-0.005644	0.005864	-0.006721	0.007076	0.002836	-0.001135	0.011181	0.009633	0.004586	-0.008942	-0.000395	-0.001808	-0.009884	0.002163	0.001355	-0.003221	0.002634	0.001624	-0.007663	-0.002279	0.000346	0.00048	0.008624	0.004451	0.005326	-0.000529	-0.004769	0.002903	-0.00376	0.009095	-0.007528	-0.002212	-0.001741	0.005124	-0.000193	-0.003356	0.005528	0.001221	-0.036804	-0.049658	0.082788
-0.00524	-0.005173	-0.005106	0.001557	0.003172	0.003576	0.00149	-0.005913	0.004518	0.003778	-0.001404	-0.000125	-0.000731	-0.005913	0.001019	-0.005106	0.002567	-0.006317	0.001692	-0.000462	-0.000462	0.002567	-0.006182	-0.001741	0.002903	-0.001269	-0.000731	-0.003288	0.004316	0.002297	-0.00948	-0.00598	-0.003423	0.005864	0.001423	-0.001269	0.002432	0.00297	-5.8084E-5	0.004384	-0.003558	-0.004365	-0.002346	0.001961	-0.002615	-0.00275	-0.005846	-0.00376	0.001355	-0.002548	0.000682	-0.003154	-0.005509	-0.004298	-0.002144	0.000884	-0.004096	-0.001135	-0.001471	0.002096	-0.001808	0.00647	0.004855	-0.003356	0.001692	-0.000866	-0.002683	-0.004836	0.003913	-0.007326	0.001355	0.001759	0.002096	0.000413	-0.003692	-0.000866	-0.002548	-0.008605	-0.001875	-0.005644	-0.001337	-0.005577	-0.006586	-0.003019	9.215684E-6	-0.010153	-0.004029	0.000682	0.002096	-0.005846	-0.002481	0.001692	0.000817	0.00048	-0.00376	0.008556	-0.001606	-0.004702	0.007143	0.002634	-0.006048	-0.005509	0.00149	0.001692	-0.005173	0.005057	0.007008	-0.004298	-0.005711	-0.001808	-0.001202	-0.004769	0.002365	-0.001539	-0.045956	0.169604	0.15776	-0.076578	-0.215955	-0.076376	0.121889	-0.017556	-0.029535	0.05082	0.00297	0.01145	-0.000529	-0.00874	-0.00201	-0.01621	0.034265	0.012796	0.009768	9.215684E-6	0.010171	-0.002817	0.004787	-0.007125	-0.035256	-0.009009	0.018315	0.044225	-0.00948	-0.004971	0.015623	0.011652	-0.013855	0.010037	-0.005509	-0.001269	-0.008336	-0.012037	-0.019306	-0.021998	-0.001539	-0.005173	-0.002548	0.002567	-0.000529	0.003307	-0.000866	0.000884	0.007681	-0.002346	-0.00349	-0.004433	0.006201	0.002769	-0.003087	0.004249	-0.006384	-0.011163	-0.010893	0.005932	0.011181	0.009768	-0.003625	-0.003019	0.000548	0.003038	0.001961	-0.007932	0.013873	0.004989	-0.005644	0.004249	0.001894	-0.000125	0.015286	-0.010086	0.00647	-0.00026	-0.001942	-0.006923	0.001692	0.003643	-0.002414	-0.032093	-0.008672	0.083057
-0.001269	-0.001337	0.002096	0.00149	0.00573	-0.005106	-0.000395	-0.00598	-0.000731	-0.000798	-0.00275	-0.005375	-0.002279	-0.006182	0.003509	0.00573	-0.004163	0.005864	-0.004433	0.007143	0.003105	-0.002481	-0.00625	-0.000866	0.001288	-0.004634	-0.005375	9.215684E-6	-0.002885	-0.005644	-0.000596	0.001221	-0.004836	-0.001606	0.000548	0.000884	0.003509	0.006605	-0.003558	-0.003019	-0.002414	0.002163	-0.001135	-0.000395	0.003038	-0.003423	-0.00026	-0.001404	-0.004298	0.000413	-0.004702	-0.001875	0.004855	-0.004971	-0.002952	0.005057	0.002096	-0.011566	0.004114	0.002297	0.005057	9.215684E-6	0.002903	0.000278	0.004855	0.001894	-0.003827	-0.003961	0.000682	0.000817	-0.002279	0.003913	0.003643	-0.004029	0.002365	-0.00349	-0.003692	-0.002212	-0.002548	-0.011701	-0.003827	-0.001471	-0.007528	0.00048	0.001961	-0.00699	-0.001942	-0.000933	-0.001269	-0.003625	-0.001337	7.651537E-5	0.00324	-0.003558	0.003778	-0.002346	0.001355	-0.00598	-0.001471	0.002096	-0.003558	0.001759	0.002836	-0.000664	0.00048	0.00546	-0.001539	-0.000529	-0.00376	-0.001068	0.002701	0.001624	-0.003558	-0.020584	0.036889	0.201101	0.018449	-0.170865	-0.159693	0.073972	0.069395	-0.076039	0.023295	0.023901	0.0167	-0.005307	0.013133	-0.036804	-0.010691	-0.000866	0.023699	0.004787	-0.02543	0.002903	-0.000596	-0.005307	0.003105	-0.031083	-0.011768	0.007547	0.026256	0.030698	-0.005307	0.020065	0.014075	0.001826	-0.00349	0.00472	-0.006855	0.001624	0.004249	-0.01197	-0.001135	-0.003019	0.001557	-0.007461	-0.006855	-0.003154	-0.010826	0.000817	-0.004971	-0.001337	0.000346	-0.013585	0.00149	-0.009278	-0.001539	-0.001539	-0.001135	0.00075	-0.01197	-0.018027	-0.009413	-0.010893	0.012392	0.004653	0.008085	0.00398	0.005528	0.001624	-0.004231	-0.013653	0.007345	-0.002279	-0.003961	0.001423	-0.002548	0.00075	0.000211	-0.001942	0.00297	-0.003423	0.003105	0.000413	-0.005442	0.014681	-0.006115	0.022689	0.032717	0.036015
