0.006066	0.003172	-0.002279	0.003509	0.004182	-0.001808	0.00297	-0.006384	0.005797	0.002499	0.000884	0.007143	0.00297	0.002028	0.005057	0.005057	0.002769	-0.001471	-0.002548	0.001759	-0.000395	-0.004836	-0.001875	-0.002346	-0.000125	0.003441	-0.001741	0.001221	0.000346	0.003374	0.004855	0.00398	0.000144	0.006335	-0.002414	-0.003423	-0.003625	-0.004433	0.010239	0.001759	0.006403	-0.001539	0.007883	-0.000664	-0.000798	0.003711	-0.001471	-0.001673	0.003576	0.011719
0.003711	0.007345	0.001153	0.002297	0.003374	0.001692	0.005191	-0.000664	0.007479	0.006335	0.005797	0.009768	0.00398	0.003105	-0.002414	0.01394	-0.00026	0.002769	0.003038	7.651537E-5	-0.00349	-0.000798	0.000951	0.007479	0.001288	0.003441	0.003778	0.005864	0.006605	0.005528	0.009498	0.003105	0.002701	-0.001202	0.005057	-0.001539	-0.00699	-0.001539	0.003711	-0.000395	0.005124	0.002567	0.011517	0.007278	0.002096	0.006537	0.005124	0.001557	0.005864	0.005528
0.001086	0.005393	-0.003692	-0.000866	0.008624	0.000413	-0.001269	0.004922	0.001624	-0.00275	-0.000731	-0.001606	0.005932	-0.002952	0.004316	0.006268	0.002028	-0.00598	0.007412	-0.006855	0.003105	-0.001337	0.004047	0.000817	-0.005375	-0.000327	-0.006048	0.003172	-0.003221	-0.001808	-0.00026	-0.005106	-0.006317	0.00075	-0.000731	0.003038	-0.001	0.005932	-0.003423	-0.00598	0.00822	-0.009076	0.007681	-0.000395	-0.004567	-0.005711	0.011114	-0.003827	0.002701	-0.000125
0.003307	-0.004769	-0.004365	-0.010018	-0.002279	-0.009682	-0.007259	-0.007999	-0.003423	-0.003423	0.000884	0.00573	-0.002548	-0.003221	0.001826	0.002769	-0.003423	-0.003221	-0.00349	-0.006923	-0.003019	0.000144	-0.001942	-0.013451	0.007278	-0.001808	0.000548	-0.004029	-0.004904	-0.012441	-0.005509	-0.00201	-0.005577	0.000615	-0.001471	-0.006452	-0.00349	-0.00026	-0.000529	0.003038	0.001557	0.003913	-0.003827	0.001355	-0.008403	-0.006182	0.002432	-0.008471	-0.007057	0.003105
0.008758	0.01071	0.010171	0.008085	0.013604	0.005932	0.01219	-0.000193	0.008085	0.012594	0.014748	0.014075	0.0132	0.005999	0.004653	0.020939	0.007681	0.018651	0.004114	0.007547	0.008422	0.012123	0.010508	0.009297	0.013065	0.014748	0.006066	0.012594	0.007883	0.00997	0.008758	0.015286	0.010037	0.009229	0.010441	0.007547	0.004451	0.004249	0.009835	0.004787	0.006806	0.013402	0.014815	0.012325	0.004182	0.011316	0.016498	0.009633	0.01246	0.012258
-0.014595	0.00472	-0.015133	0.00398	-0.001068	0.004518	-0.006519	0.003105	-0.009749	-0.007259	-0.006452	-0.010153	0.004922	-0.013585	-0.004904	-0.002952	0.001423	-0.007057	0.000615	-0.015604	0.006605	-0.012509	0.007143	-0.003087	-0.011768	-0.006653	-0.016748	-0.005038	-0.018835	-0.001741	-0.009682	-0.0045	-0.013787	0.004249	-0.008807	0.010979	-0.008471	0.004182	-0.012778	-0.017556	-0.00699	-0.01298	0.005595	-0.01547	-0.000596	-0.012778	0.004653	-0.013855	0.005191	-0.011095
-0.003019	-0.002548	-0.006519	-0.020113	-0.002817	-0.017354	0.000278	-0.018364	-0.002212	0.001826	-0.006788	0.005932	-0.001673	0.008691	-0.013249	0.005124	-0.008672	-0.000193	-0.015537	-0.00699	-0.016547	-0.003558	-0.02294	-0.004298	0.015421	-0.012105	0.003307	-0.010893	-0.005711	-0.014528	0.001759	-0.011903	-0.002817	-0.016345	0.004451	-0.01372	-0.000596	-0.018431	-0.004298	0.008825	0.000548	0.010912	-0.015672	0.002432	-0.010691	-0.001135	-0.014393	-0.004634	-0.020181	-0.001741
-0.001135	0.008422	0.006335	0.008556	0.012325	0.010508	0.012729	0.001692	0.014479	0.000548	0.012662	0.000346	0.018651	0.011383	0.00822	0.008287	0.011181	0.01569	0.00324	0.001355	0.004922	0.015757	0.004182	0.015825	0.004182	0.015017	-0.006788	0.011719	0.001826	0.008422	0.004787	0.014411	0.005595	0.002499	0.008691	0.009633	0.006403	0.008489	0.016498	0.001826	0.012729	0.006806	0.011114	0.006403	0.007008	0.006201	0.010912	0.007278	0.001019	0.015757
-0.016614	-0.018229	-0.015066	-0.004836	-0.007663	-0.00026	-0.01298	-0.000866	-0.00948	-0.01049	-0.007326	-0.015672	0.002365	-0.012037	-0.004365	-0.014258	-0.006855	-0.008067	-0.010557	-0.020517	-0.005577	-0.008807	-0.004298	-0.00773	-0.012576	-0.007326	-0.019037	-0.008807	-0.009278	-0.012912	-0.013787	-0.005711	-0.010624	-0.002346	-0.017287	0.002365	-0.018498	-0.000866	-0.009144	-0.012239	-0.016681	-0.011836	-0.008672	-0.019844	-0.008134	-0.008134	-0.002885	-0.021661	-0.004904	-0.007932
0.004922	-0.004634	0.003509	-0.01372	0.003711	-0.011163	-0.00201	-0.007663	0.004316	0.01394	-0.008471	0.007008	-0.000866	0.00324	-0.001	0.004855	-0.003154	0.003643	-0.008336	0.003778	-0.006653	0.000413	-0.015335	0.00048	0.017709	-0.006519	0.010508	0.002432	0.012998	-0.005577	0.008893	-0.002414	0.006806	-0.008269	0.006268	-0.006384	0.001624	-0.015268	0.003038	0.012258	0.006133	0.015892	-0.007865	0.012662	-0.006788	0.016228	-0.001269	0.00398	-0.004904	0.005124
-0.001404	0.015825	0.004249	0.007278	0.014277	0.008556	9.215684E-6	0.007008	0.020536	-0.001269	0.003778	-0.005913	-5.8084E-5	-0.00026	0.009633	0.000413	0.013604	0.004989	0.009498	0.006066	0.014882	0.000817	0.010979	0.007749	-0.001337	0.006335	-0.006923	0.012594	0.000144	0.006672	0.002028	0.00997	-0.003692	0.01219	0.006268	0.0097	0.004047	0.01219	0.007951	-0.006923	0.016363	-0.000664	0.0132	0.002903	0.007412	0.003374	0.017171	0.003845	0.010643	0.004922
-0.005173	-0.011634	-0.009076	-0.013787	0.00048	-0.008538	-0.004298	-0.009076	0.001019	-0.002615	0.001221	-0.002414	-0.009144	-0.004567	-0.01695	0.001153	-0.009009	-0.003356	-0.014864	-0.00625	-0.006855	-0.007999	-0.009884	-0.010422	-0.000125	-0.010893	-0.007326	-0.014729	-0.005375	-0.011903	-0.007663	-0.013249	-0.011364	-0.008067	-0.005375	-0.008201	-0.013047	-0.004096	-0.008269	0.002634	-0.014124	-0.006317	-0.011768	-0.011297	-0.007663	-0.004365	-0.010422	-0.014595	-0.009749	-0.010422
0.012594	0.012931	0.011248	0.007076	0.013536	0.001423	0.01394	0.008556	0.012123	0.019661	0.009162	0.017238	0.018113	0.010171	0.007278	0.025112	0.011989	0.012796	0.002634	0.020132	0.010037	0.014546	-0.001942	0.012796	0.012729	0.013402	0.009229	0.014008	0.015017	0.015354	0.015354	0.007345	0.015084	-0.002885	0.024372	0.008893	0.013133	0.002836	0.015825	0.020401	0.0132	0.018315	0.009162	0.021343	0.012594	0.024439	0.008422	0.022757	0.002499	0.017574
-0.010557	0.007479	-0.004634	0.006874	-0.001942	0.006335	-0.007999	0.012863	0.001355	0.002365	-0.003827	-0.009615	0.004518	-0.004634	0.001153	-0.00376	0.009768	-0.013989	0.009297	-0.008874	0.011719	-0.007999	0.013402	-0.005038	-0.015133	0.000278	-0.015941	0.001153	-0.008538	0.006874	-0.009615	0.005595	-0.007192	0.009364	-0.007798	0.010306	-0.010288	0.012392	-0.009278	-0.011499	-0.001741	-0.009211	0.005864	-0.006317	0.003307	-0.004904	0.007345	-0.00598	-0.000731	-0.009884
0.00048	-0.017758	0.002163	-0.019171	-0.001741	-0.008807	0.001086	-0.018027	-0.007057	0.006268	-0.004365	0.008018	0.001826	0.00721	-0.020517	0.010104	-0.012912	0.001557	-0.013383	-0.00598	-0.014528	-0.00201	-0.009076	-0.006115	0.005932	-0.010624	0.005191	-0.015402	0.004249	-0.008336	-0.001539	-0.006586	0.00297	-0.010691	-0.003154	-0.012576	-0.006721	-0.011903	-0.008942	0.010441	-0.012239	0.008085	-0.013653	-0.001741	-0.004096	0.001153	-0.010557	-0.002683	-0.017421	-0.007932
0.001423	0.008152	0.00297	0.015219	-0.003019	0.011316	0.00546	0.005662	-0.003154	-0.005442	0.007345	0.000548	0.012796	0.00573	0.00149	0.00398	0.004922	0.008556	0.007278	0.009768	0.012662	0.009027	0.010441	0.014344	-0.004231	0.010171	-0.001135	0.010575	0.00721	0.01145	0.007816	0.01246	0.002096	0.013335	0.01495	0.019728	0.012325	0.005393	0.011114	0.003307	0.008825	0.005057	0.009835	0.009027	0.011652	0.005326	0.015892	0.009633	0.00721	0.010104
-0.008874	-0.002346	-0.009682	-0.002414	-0.007125	-0.002683	-0.012778	-0.000866	-0.010759	-0.007259	-0.011028	-0.011095	-0.010826	-0.005577	-0.016412	-0.015739	-0.010624	-0.015335	-0.007057	-0.012509	-0.002144	-0.010961	-0.002952	-0.009951	-0.006855	-0.010355	-0.011095	-0.01271	-0.005779	-0.012374	-0.007259	-0.006923	-0.021056	0.004586	-0.01722	-0.00275	-0.008605	-0.005442	-0.017825	-0.005375	-0.010961	-0.017018	-0.010355	-0.010288	-0.015133	-0.011903	-0.004971	-0.019238	-0.009211	-0.005375
0.007681	0.002297	0.012594	-0.002144	0.008422	0.002567	0.009364	-0.007663	0.006133	0.0132	0.002028	0.010306	0.007278	0.006739	-0.003423	0.015488	-0.001202	0.014546	-0.011028	0.006201	0.001019	0.00997	-0.009345	0.007008	0.014209	0.003172	0.01569	0.003441	0.007143	-0.0045	0.006133	0.006133	0.008422	-0.003019	-0.003423	-0.011768	0.010441	0.00297	-0.001202	0.010441	0.001961	0.005124	0.000682	0.006739	0.005326	0.00324	0.000413	0.005797	-0.002481	0.016969
-0.014124	0.003105	-0.00699	0.012123	-0.013787	0.004114	-0.000798	0.000413	0.002096	-0.006855	0.001086	-0.017354	0.003307	-0.008605	0.00324	-0.005442	0.000211	-0.002885	0.00297	-0.007596	0.007547	-0.004029	0.004518	-0.000327	-0.017018	0.008018	-0.005038	0.005595	-0.011566	0.00048	-0.010153	0.012594	-0.006721	0.0132	-0.002279	0.01145	-0.002952	0.015555	-0.004163	-0.013653	-0.001202	-0.009413	0.007076	-0.003558	0.010037	-0.009884	0.005999	-0.003961	0.007951	-0.00598
-0.011634	-0.011836	-0.005779	-0.007394	0.001423	-0.015537	0.000211	-0.014595	-0.00598	0.00223	-0.00625	-0.006653	-0.007596	-0.001942	-0.017018	-0.005173	-0.015335	-0.011768	-0.015604	-0.014056	-0.021325	-0.01197	-0.013182	-0.011566	-0.005106	-0.011028	-0.001	-0.014258	0.001961	-0.008538	-0.001202	-0.009682	-0.007394	-0.008134	-0.005577	-0.022132	-0.009547	-0.011634	-0.014393	0.003509	-0.008201	-0.000664	-0.015806	-0.002683	-0.014662	0.002163	-0.014056	-0.009884	-0.017556	-0.009951
0.004787	0.011181	0.011854	0.011316	0.016228	0.013402	0.01495	0.005124	0.015488	0.004922	0.016161	0.008287	0.014681	0.011787	0.014008	0.012258	0.010306	0.01219	0.005662	0.010979	0.006806	0.016901	0.003105	0.016094	0.002634	0.004787	0.007076	0.011854	0.009768	0.016296	0.004787	0.014344	0.014815	0.002903	0.014681	-0.00773	0.01145	0.012662	0.00647	0.01394	0.013065	0.009431	0.011787	0.011181	0.014008	0.006941	0.006874	0.011181	0.002028	0.018046
-0.011499	-0.000327	-0.009884	-0.004702	-0.011701	0.005259	-0.015201	-0.000395	-0.001942	-0.006317	-0.003288	-0.013787	-0.006586	-0.00275	0.000615	-0.011768	0.000682	-0.00874	0.004249	-0.009547	0.001423	-0.004769	0.001894	-0.004365	-0.016614	-0.003221	-0.012239	-0.00598	-0.014191	0.000278	-0.014797	0.006335	-0.006653	-0.002481	-0.002346	0.00997	-0.010826	0.004653	-0.009884	-0.009278	-0.008201	-0.005913	-0.000933	-0.002885	0.000884	-0.017892	-0.000462	-0.008403	-0.001337	-0.010018
0.008893	-0.001269	0.001624	-0.009547	0.005999	-0.008134	-0.001404	-0.008538	0.001019	0.014479	-0.001135	0.007008	-0.002414	0.010373	-0.012172	0.003509	-0.004836	0.006806	-0.004904	0.000211	-0.013989	-0.001539	-0.010557	0.004384	0.005124	-0.004836	0.005797	0.000278	0.003643	-0.001942	0.013402	0.003307	0.00223	-0.007326	0.006605	-0.004163	0.003307	-0.010557	-0.001539	0.007951	-0.000462	0.013065	-0.007528	0.00573	-0.007663	0.007143	0.002769	0.005662	-0.010691	0.007951
0.003576	0.0167	0.000144	0.017305	0.00297	0.01071	0.002096	0.016767	0.013806	-0.002952	0.011854	-0.009682	0.008354	-0.005173	0.009498	0.003038	0.008556	0.009498	0.017776	0.000144	0.010171	0.005057	0.014209	0.014411	-0.006788	0.006133	-0.002548	0.012998	-0.006788	0.009902	0.002701	0.021276	-0.005307	0.015017	0.004586	0.007883	0.010508	0.01818	0.002701	0.001759	0.007345	-0.007326	0.012594	-0.004702	0.006268	-0.005644	0.01993	0.003105	0.009162	0.008422
-0.010759	-0.001741	-0.001808	-0.005711	-0.007865	-0.004433	-0.014326	-0.011364	-0.005509	-0.001068	-0.007663	-0.012576	-0.007326	-0.010691	-0.006788	-0.002615	-0.009547	-0.006317	-0.00376	-0.012509	-0.01022	-0.005711	-0.001269	-0.01123	-0.00625	-0.008269	-0.00699	-0.016008	-0.008269	-0.007125	-0.014056	-0.004567	-0.009615	-0.008672	-0.004971	-0.006519	-0.006653	-0.009211	-0.014393	-0.003558	-0.010759	-0.007125	-0.005577	-0.00598	-0.012307	-0.009749	-0.009211	-0.007528	-0.011432	-0.015604
0.009162	0.002634	0.012392	0.005057	0.007749	-0.001068	0.007479	-0.00598	0.004989	0.011383	0.001624	0.005999	0.01071	0.007345	0.002163	0.008893	0.006335	0.005124	0.001153	0.007951	0.002499	0.00721	-0.00201	0.010575	0.009162	0.005595	0.005662	0.006133	0.011248	0.003845	0.004182	0.006874	0.014008	7.651537E-5	0.013738	-0.001337	0.010844	-0.003692	0.004114	0.00721	0.007008	0.016161	-0.000866	0.006066	0.005662	0.017103	0.004249	0.011585	-0.006653	0.012527
-0.011028	0.007816	-0.005577	0.002701	0.00048	0.006268	-0.000933	0.012931	0.002769	-0.005375	-0.001539	-0.012239	0.006201	-0.002144	-0.001	-0.010422	0.008354	-0.007259	0.010575	-0.005711	0.009297	-0.00275	0.009162	0.001692	-0.007932	-0.004029	-0.007057	0.003711	-0.006653	0.001759	-0.009547	0.012392	-0.012576	0.017574	-0.009345	0.003711	0.002567	0.007681	-0.007192	-0.00699	-0.001202	-0.010086	0.002028	-0.01446	0.003845	-0.006115	0.004653	-0.00376	-0.001	0.000346
-0.007259	0.000144	0.000144	-0.011634	0.006133	-0.000125	-0.00026	-0.008807	0.002297	0.007749	-0.006452	0.006672	-0.000798	0.009364	-0.006182	-0.002279	-0.00201	-0.001673	0.001826	-0.000731	-0.004029	0.005326	-0.005375	-0.004029	0.00048	-0.011701	0.00324	-0.0045	0.005191	-0.002212	-0.000125	-0.004634	-0.014595	-0.001539	-0.007057	-0.006452	0.003307	-0.008471	-0.007596	0.001019	-0.001337	-0.006115	-0.005106	0.001692	-0.00349	0.002096	-0.014864	-0.002212	-0.013114	-0.001942
0.006605	0.009768	-0.00026	0.012931	-0.00201	0.006335	0.005124	0.003845	0.012325	-0.000731	0.004249	0.000615	0.009095	0.00472	0.009498	0.005057	0.009498	0.005528	0.012729	0.00472	0.003509	0.011181	0.004316	0.014882	0.00149	0.011517	0.001961	0.007008	-0.002952	0.008354	0.005595	0.007412	-0.001741	0.009162	0.010643	0.008624	0.000346	0.010171	0.001759	0.002634	0.013738	0.001423	0.008152	0.005124	0.00997	0.007681	0.013267	0.002634	0.005057	0.00721
-0.002952	-0.001068	-0.007596	0.00324	-0.005106	-0.006452	-0.008807	-0.002346	-0.003692	-0.007125	-0.004904	-0.012912	-0.00376	-0.003423	-0.009278	-0.002952	-0.002548	-0.007798	-0.000462	-0.012374	-0.010422	-0.004298	0.000211	-0.004769	-0.005644	0.000211	-0.003087	-0.007326	-0.018027	-0.007057	-0.006182	-0.001875	-0.010759	0.006403	-0.004298	-0.004231	-0.013047	-0.00699	-0.011364	-0.000866	-0.005106	-0.006721	-0.000193	-0.007192	-0.002817	-0.008807	0.00573	-0.005779	-0.00349	-0.010961
0.000144	0.005662	0.010037	0.001557	0.014209	0.004451	0.00223	-0.010422	0.006739	0.006806	0.004922	0.006537	0.008354	0.00647	0.001019	0.004316	0.004518	0.00398	0.004922	0.005864	0.002163	0.013469	0.000884	0.002769	-0.001202	-0.001337	0.009364	0.004989	0.011248	0.002432	0.003913	0.006672	0.002499	0.004855	0.007076	-0.002481	0.005057	-0.003961	0.007816	0.00324	0.004316	0.002567	-0.002212	0.005393	0.00472	0.01071	-0.001875	0.009566	-0.007057	0.00721
-0.007932	0.00721	-0.003961	0.004586	-0.004634	0.005393	-0.005307	0.006739	0.003172	-0.004231	0.004989	-0.010153	0.005326	-0.007865	0.005797	-0.009211	0.008152	-0.000193	0.010037	-0.000933	0.003105	0.002163	0.008152	0.002432	-0.010893	0.001961	-0.003288	0.003105	0.00149	0.005797	-0.008134	0.007951	-0.009749	0.003643	0.005057	0.008691	-0.003019	0.012056	0.001624	-0.009749	0.000548	-0.001673	-0.008134	-0.007596	0.006605	0.001961	0.003913	-0.008605	0.001423	0.004518
0.004586	0.001423	-0.00376	-0.009144	-0.001337	-0.012374	-0.004433	-0.001135	-0.008605	0.003643	0.000211	-0.005913	-0.004096	-0.001135	-0.006923	-0.00625	-0.000798	0.00472	-0.005779	-0.006182	-0.022334	-0.004433	-0.002548	-0.002615	0.001355	-0.002279	0.002499	-0.007259	0.002028	-0.00275	-0.001269	-0.004634	-0.003558	-0.006384	-0.006115	-0.004029	-0.002414	-0.009817	-0.007865	0.006066	-0.00376	0.004316	-0.005509	-0.001942	-0.003692	0.002769	-0.007326	-0.006923	-0.001606	-0.001404
0.003038	0.016498	0.008422	0.005932	0.011248	0.008758	0.00075	0.009768	0.007008	-0.001202	0.008354	0.001221	0.007345	0.003038	0.006874	9.215684E-6	0.010777	0.005595	0.007614	0.000144	0.008018	0.008691	0.012594	0.013873	-0.002548	0.005932	0.009633	0.005864	0.010306	0.005595	0.001557	0.006739	0.007345	0.010508	0.000346	0.007816	0.010979	0.009364	-0.000529	0.009364	0.010508	0.001692	0.014142	0.006672	0.008422	0.007816	0.000413	0.013065	0.010373	0.004787
-0.013518	0.006941	-0.004567	0.001624	-0.003154	-0.000327	-0.011432	0.009297	-0.003154	-0.008134	0.000615	-0.004702	-0.001404	-0.007394	-0.004702	-0.010759	0.000278	-0.009144	-0.002279	-0.010153	0.00297	-0.004904	0.003509	-0.006115	-0.005307	-0.004971	-0.000529	-0.003087	-0.006452	-0.006721	-0.010422	-5.8084E-5	-0.013249	0.001423	-0.006115	0.002701	-0.006384	0.006201	-0.009547	-0.002144	-0.008874	-0.002279	-0.006721	-0.005106	0.002163	-0.005509	-0.006452	-0.00201	-0.001471	-0.011364
0.006403	0.003441	0.005864	-0.005509	0.005393	-0.003019	0.010239	-0.006182	0.002769	0.005326	0.004989	0.007479	0.008489	0.008758	0.004586	0.006066	-0.00201	0.007951	-0.003692	0.007816	-0.005509	0.005662	-0.004971	0.000884	0.00896	0.003711	0.010171	0.009566	0.00647	0.004586	0.004922	0.002499	0.000346	-0.001068	0.000817	-0.006452	0.005797	-0.005913	0.002836	0.009229	-0.004634	0.012594	-0.001471	0.002297	0.002701	0.007816	0.003778	0.008085	-0.001539	0.00398
-0.004971	0.00896	0.000548	0.00149	-0.002144	0.010643	0.001826	0.006672	0.007479	-0.00598	0.000548	-0.003154	0.010441	-0.000798	0.013671	0.003441	0.00721	0.000884	0.008556	0.006268	0.011114	0.002499	0.0097	0.010575	-0.008134	0.002634	-0.005577	0.004989	0.000211	0.005191	-0.000395	0.011248	0.001153	0.007278	0.000413	0.007816	0.004653	0.014075	-0.007596	-0.004365	0.003172	0.003845	0.006133	-0.006115	0.002567	-0.011499	0.016969	0.001961	0.012594	0.003105
-0.008134	0.002096	-0.00201	-0.008807	-0.006721	-0.009615	-0.007394	-0.003692	0.00075	0.003105	-0.003961	-0.003625	-0.003087	-0.001068	-0.003558	-0.001202	-0.005711	-0.009749	-0.00275	-0.00598	-0.01049	-0.003692	-0.007057	-0.005846	0.001759	-0.010557	-0.005106	-0.012307	-0.002279	-0.016479	0.00324	0.002769	-0.008201	-0.006855	-0.007326	-0.003221	-0.004433	-0.002548	-0.007865	-0.005038	-0.010288	-0.001068	-0.013114	-0.006115	-0.005779	-0.01271	-0.003288	-0.005106	-0.008269	-0.007192
0.010104	0.008085	0.012931	0.004451	0.006739	0.008489	0.011181	-5.8084E-5	0.013536	0.006066	0.007479	0.00075	0.00822	0.003576	0.007614	0.005864	0.004922	0.007749	0.006268	0.005528	0.001826	0.010306	-0.005038	0.007345	0.00546	0.005932	0.009902	0.005057	0.007883	0.006941	0.006739	0.007749	0.005124	0.00048	0.004182	-0.002683	0.012594	-0.003356	0.015555	0.000346	0.000817	-0.001942	0.00048	0.005999	0.012527	0.011585	0.005259	0.007143	-0.003692	0.010508
-0.008134	-0.004634	-0.010288	-0.00026	-0.007798	0.007278	-0.01022	0.010508	0.000144	-0.009884	-0.008269	-0.007192	7.651537E-5	-0.015066	-0.002952	-0.009951	0.004855	-0.000327	0.002365	-0.003087	0.005932	-0.008403	-5.8084E-5	-0.00349	-0.017623	-0.004231	-0.006182	-0.010759	-0.012576	0.005932	-0.019104	-0.002346	-0.003356	-0.00201	-0.013182	0.002836	-0.001202	0.004182	-0.011701	-0.007798	0.000211	-0.008672	-0.00524	-0.007461	0.003845	-0.004904	0.001894	-0.010759	-0.003019	-0.003288
