-0.00026	-0.002077	-0.001942	0.005662	-0.000866	0.002499	0.003509	-0.000193	-0.006115	0.006133	0.005393	0.007076	0.00573	0.005326	0.007816	0.003441	0.001759	0.003576	-0.000125	0.000682	-0.001	0.007479	-0.00201	0.002701	-0.001673	0.01071	-0.001539	-0.001404	0.003778	-0.002077	0.002365	-0.000933	-0.002414	-0.002481	0.006874	-0.003154	-0.003356	-0.00026	9.215684E-6	0.001624	0.006806	-0.001942	0.004586	0.00149	0.00997	0.005326	-0.001471	-0.000866	-0.002212	-0.004769
0.006672	-0.00625	0.001288	0.007816	0.00997	0.002365	0.00398	-0.000193	0.004922	0.001692	0.004182	0.000346	0.006874	0.009364	0.008624	0.000682	0.00398	0.002499	-0.004567	0.002432	0.00297	0.011181	-0.000596	0.007547	-0.000933	0.007681	0.002769	0.002903	0.003038	0.007681	0.003038	0.002499	-0.003423	0.006268	-0.000529	0.001086	0.00324	0.00324	0.003576	0.005595	0.007278	-0.006452	0.00297	0.008624	-0.002144	0.009431	0.001557	0.003374	0.008152	-0.007125
-0.011768	0.004114	-0.005577	0.008018	0.00472	0.008354	0.005393	0.004787	7.651537E-5	0.001019	-0.001539	0.005999	-0.000529	0.006672	-0.00026	0.005864	0.002903	-0.007326	-0.000125	-0.002548	-0.002414	-0.002683	-0.00026	0.003441	0.006335	0.000278	-0.00201	-0.000125	0.003778	0.003643	0.007479	-0.005442	-0.00275	0.001086	0.00324	-0.002952	-0.004702	0.001894	-0.000395	0.00647	0.001288	-0.003221	0.000413	0.002163	-0.008134	0.009835	-0.003423	0.010171	-0.001471	0.008018
-0.009682	-0.002414	-0.003154	-0.005913	-0.001337	-0.009144	0.005393	-0.010557	-0.002144	-0.000125	0.004182	-0.004904	-0.003087	-0.003288	-0.005711	0.003711	-0.008874	0.002163	-0.005711	0.002365	-0.011566	-0.003356	-0.004231	0.005864	-0.001942	0.000615	-0.004904	-0.003356	-0.002414	-0.003961	0.002634	-0.004298	-0.008067	-0.004702	0.001355	-0.004836	0.002163	-0.001404	0.001288	-0.004634	0.002567	-0.003288	0.000682	-0.010422	-0.001471	-0.002212	-0.001741	-0.00026	-0.001269	-0.005644
0.011181	0.001288	0.006806	0.011854	0.009229	0.004249	0.0097	0.010104	0.008893	0.006537	0.018247	0.004249	0.008354	-0.001	0.014681	0.010239	0.006874	0.008018	0.00398	0.008825	0.011719	0.011719	0.003913	0.012527	0.003038	0.014546	0.013133	0.010037	0.006268	0.006941	0.009364	0.007143	0.000615	0.011517	-0.002683	0.013402	0.005662	0.012056	0.00896	0.011517	0.007345	0.005528	0.001961	0.006739	0.007008	0.008287	0.008825	0.003845	0.012392	-0.001068
-0.013383	-0.004433	-0.01547	-0.001606	-0.01197	0.005595	-0.008067	0.00472	-0.015066	0.000682	-0.00625	0.005191	-0.010893	0.002903	-0.009345	0.007008	-0.004029	-0.014729	-0.00699	-0.010153	-0.002885	-0.006653	-0.004029	-0.007057	-0.004567	-0.006182	0.001221	-0.007596	-0.002952	-0.01049	0.006268	-0.010961	0.005662	-0.003827	0.001692	-0.004365	-0.012441	-0.002952	-0.012374	0.002432	-0.017085	-0.000529	-0.017556	-0.000193	-0.011432	0.010979	-0.016277	0.003441	-0.01022	0.010373
-0.001741	-0.007259	0.001288	-0.014797	0.002567	-0.015874	-0.000798	-0.015672	-0.001606	-0.014999	0.003307	-0.009009	-0.003423	-0.013922	-0.011297	-0.015806	-0.005442	0.004787	-0.005509	0.004989	-0.006317	-5.8084E-5	-0.007663	0.007278	-0.005307	0.007749	-0.008672	0.001826	-0.012374	-0.001	-0.00948	-0.002885	-0.007865	-0.00598	-0.016681	-0.003288	0.009297	-0.00275	0.004384	-0.010691	-0.001942	-0.009144	-0.000125	-0.011297	0.00048	-0.004567	-0.000596	-0.00376	-0.00275	-0.012105
0.005662	0.006403	0.001961	0.00896	0.004316	0.005595	0.001423	0.011181	0.004653	0.005326	0.017238	0.010575	0.008018	0.006201	0.008893	0.005797	0.014681	0.00048	0.012123	0.001221	0.018651	0.001355	0.004586	0.001557	0.01643	0.010104	0.005797	0.004518	0.012056	0.008758	0.013469	0.001826	0.00573	0.002365	-0.000327	0.015892	-0.004029	0.011921	0.004787	0.00472	0.004787	0.006133	0.005259	0.009498	0.000817	0.009902	0.006874	0.014411	0.005662	0.009297
-0.007057	-0.012576	-0.015672	-0.009278	-0.010624	-0.003558	-0.00874	-0.006653	-0.017018	0.000548	-0.010961	-0.008672	-0.01271	-0.000193	-0.009278	0.000413	-0.007528	-0.009817	-0.008807	-0.007528	-0.004029	-0.00773	-0.006519	-0.012643	-0.003221	-0.010961	-0.014999	-0.014056	-0.008807	-0.015941	-0.001202	-0.017892	-0.008471	-0.007798	-0.00598	-0.008269	-0.013989	-0.006855	-0.011297	-0.010961	-0.006721	-0.008874	-0.011432	-0.00699	-0.015941	0.001288	-0.012576	-0.004904	-0.006115	-0.002144
0.012258	-0.002683	0.013402	-0.002481	0.014546	-0.004029	0.012662	-0.006452	0.006806	-0.003087	0.007547	-0.009211	0.006201	-0.011095	0.004316	-0.008269	-0.001202	0.008825	0.003105	0.012863	0.001086	0.011585	0.006806	0.014277	0.007076	0.014142	-0.002885	0.008758	-0.011903	-0.001135	-0.011364	0.002701	-0.00376	0.011719	-0.017018	0.001894	0.015219	0.003913	0.0097	-0.002817	0.015623	-0.007461	0.013133	-0.007461	0.004653	0.003643	0.009835	-0.001202	0.015354	-0.013653
-0.00349	0.007076	0.000817	0.011787	-0.001741	0.01071	0.001288	0.008489	-0.000529	0.011719	0.010441	0.01394	0.005999	0.013873	0.007278	0.013873	0.007345	-0.01123	0.004653	-0.000327	0.008758	0.000548	0.006268	0.001759	0.010306	-5.8084E-5	0.006605	-0.006384	0.006403	0.003913	0.014209	0.002432	0.015084	0.00398	0.011383	0.00398	-0.009345	0.007749	-0.005644	0.00546	-0.003827	0.004922	0.002903	0.011719	-0.001539	0.015555	-0.001673	0.018247	-0.001135	0.014479
-0.001	-0.014258	-0.004904	-0.009951	-0.006182	-0.015402	-0.003961	-0.014258	-0.008874	-0.008269	-0.004904	-0.010422	-0.004634	-0.002683	-0.002144	-0.002817	-0.008672	0.001894	-0.014393	0.005124	-0.010557	0.004316	-0.01722	-5.8084E-5	-0.020786	-0.00349	-0.017085	-0.011701	-0.017489	-0.008269	-0.009278	-0.008874	-0.01722	-0.009345	-0.008605	-0.014258	-0.007259	-0.012172	-0.003288	-0.008874	-0.007528	-0.010624	0.001355	-0.008403	-0.008201	-0.005644	-0.001942	-0.010691	-0.010893	-0.00948
0.018315	0.012527	0.014748	0.014075	0.015892	0.00324	0.019324	0.011114	0.021949	0.010373	0.018853	0.004922	0.026593	0.002769	0.018046	0.004922	0.015152	0.018786	0.012325	0.019997	0.018719	0.024843	0.011181	0.02417	0.015825	0.026929	0.010171	0.020872	0.005191	0.017171	0.002163	0.012998	0.001153	0.018651	-0.003961	0.011921	0.013065	0.014142	0.012392	0.023362	0.021007	0.005932	0.021545	0.008624	0.013873	0.013402	0.01892	0.007479	0.022016	0.000278
-0.01271	-0.000395	-0.011364	0.004922	-0.017421	0.007143	-0.004298	0.006739	-0.008471	0.011046	-0.00026	0.01495	-0.003087	0.015555	-0.009345	0.009633	-0.000193	-0.01298	0.000278	-0.007999	0.00223	-0.004163	0.001355	-0.006788	0.005057	-0.007461	0.00472	-0.008874	0.008893	0.00297	0.015825	-0.014326	0.011046	-0.009749	0.014613	-0.007125	-0.011903	0.001423	-0.016143	0.007749	-0.005711	-5.8084E-5	-0.012172	0.010171	-0.009278	0.003643	-0.015201	0.007951	-0.006721	0.008489
9.215684E-6	-0.00948	0.000951	-0.011095	-0.000529	-0.008874	9.215684E-6	-0.011634	0.002297	-0.012239	0.002634	-0.019777	-0.005106	-0.011028	-0.006788	-0.013989	-0.00275	0.007278	-0.006653	0.004316	-0.013855	0.008085	-0.011701	-0.000866	-0.014124	-0.000462	-0.011163	0.003576	-0.017623	0.00822	-0.014729	-0.007326	-0.01547	-0.00699	-0.011768	-0.007259	0.011316	-0.009076	0.007479	-0.009547	0.005259	-0.011566	0.004451	-0.009615	-0.002615	-0.0187	0.008624	-0.021863	0.00075	-0.01298
-0.000731	0.015488	-0.001808	0.012123	0.004855	0.014613	-0.001539	0.016027	0.007614	0.013469	0.006941	0.000211	0.011854	0.009431	0.007412	0.015959	0.006335	-0.001	0.00398	-0.007596	0.016161	0.003441	0.00546	0.005864	0.017238	0.00573	0.015488	0.008825	0.006268	0.009902	0.005393	0.006403	0.013335	0.007143	0.012594	0.007681	0.003576	0.013133	0.002567	0.015623	0.005797	0.014681	0.005259	0.00997	-0.001673	0.017507	0.00997	0.006066	0.014142	0.012662
-0.006519	-0.001337	-0.00773	-0.004702	-0.010893	-0.007461	-0.006048	-0.008874	-0.01796	-0.009009	-0.008874	-0.008471	-0.008942	0.00472	-0.015874	-0.001673	-0.017489	-0.005375	-0.013383	-0.004096	-0.006182	-0.007192	-0.012912	-0.000731	-0.009345	-0.00349	-0.011768	-0.012172	-0.010422	-0.014595	-0.004365	-0.012441	-0.007259	-0.009345	-0.002077	-0.016479	-0.011836	-0.0045	-0.013989	-0.0045	-0.010018	-0.001471	-0.019911	-0.006855	-0.014056	-0.00275	-0.018162	-0.002548	-0.013922	-0.008201
0.011248	0.009902	0.007614	0.003711	0.017036	-0.002212	0.009431	-0.000664	0.004855	-0.005846	0.015959	-0.007663	0.004989	-0.003558	0.004855	-0.010961	0.011046	0.009566	0.003778	0.018719	0.001355	0.008018	0.004384	0.010575	-5.8084E-5	0.016228	0.000211	0.007816	-0.007865	0.008354	-0.008201	0.009162	-0.012778	0.009566	-0.014864	0.006605	0.008152	0.007479	0.007749	-0.001202	0.009229	0.000211	0.009229	-0.000731	0.006941	-0.007259	0.007143	-0.003894	0.004518	-0.012374
-0.011297	-0.004769	-0.019575	0.004653	-0.003692	0.001355	-0.011297	0.00398	-0.006923	0.006874	-0.005779	0.005393	-0.005577	0.007547	-0.004298	0.01246	-0.003692	-0.017354	-0.00376	-0.014393	-0.003827	-0.011499	-0.004029	-0.010624	0.00398	-0.008605	0.009431	-0.013518	0.005595	-0.004298	0.006739	-0.005644	0.010912	-0.006653	0.011181	-0.005711	-0.002481	0.006605	-0.016547	0.005057	-0.00948	0.00573	-0.005509	0.00721	-0.009884	0.008893	-0.00773	0.004989	-0.003894	0.0097
0.003643	-0.011634	0.003038	-0.007932	-0.001	-0.012239	0.005124	-0.016883	-0.003558	-0.022132	-0.009144	-0.018027	-0.005779	-0.017354	-0.01123	-0.00699	-0.011297	0.003711	-0.010826	0.004787	-0.017556	0.003643	-0.018431	-0.000462	-0.016075	0.004922	-0.013383	-0.006721	-0.014191	-0.014999	-0.019037	-0.006923	-0.014595	-0.006923	-0.014191	-0.007663	0.00546	-0.007192	-0.005913	-0.005509	-0.001135	-0.012172	0.000144	-0.01722	-0.004702	-0.013518	0.000413	-0.009615	-0.008942	-0.013047
0.002836	0.016901	0.009431	0.013738	0.008354	0.017171	0.010777	0.01643	0.006537	0.007345	0.012998	0.007547	0.007883	0.00324	0.013469	0.007681	0.024439	-0.000395	0.014815	0.013738	0.015757	0.010441	0.013738	0.010912	0.008556	0.010777	0.008691	0.011787	0.007076	0.006874	-0.001606	0.013604	0.003509	0.020401	-0.003692	0.024372	0.007614	0.014681	0.010037	0.011585	0.014479	0.005864	0.022285	0.008624	0.012729	0.008556	0.011989	0.010643	0.009498	-0.001673
-0.020315	-0.01197	-0.013787	-0.007326	-0.016748	-0.001135	-0.014393	-0.000798	-0.009211	0.005797	-0.014864	0.004518	-0.013383	0.004855	-0.009345	0.001961	-0.00625	-0.015133	-0.012778	-0.003625	-0.004096	-0.004904	-0.004567	-0.012374	-0.00773	-0.016345	-0.005577	-0.017556	0.000615	-0.015268	0.001355	-0.019238	0.002769	-0.00524	-0.000664	-0.014931	-0.006519	-0.002077	-0.010018	0.001221	-0.014729	-0.00026	-0.012643	0.005259	-0.010961	-0.002952	-0.013316	-0.003625	-0.009817	-0.001337
0.010239	0.004586	0.014411	-0.005846	0.010508	-0.001202	0.008422	-0.007192	0.011787	-0.008807	0.002634	-0.012643	0.007614	-0.00773	0.006806	-0.008134	-0.001673	0.018786	-0.004971	0.011585	0.00149	0.018449	-0.001942	0.006672	-0.007528	0.0132	-0.002414	0.005864	-0.004904	0.000413	-0.011095	-0.005577	-0.01123	0.004047	-0.013518	-0.000193	0.012056	-0.000933	0.009498	0.002769	0.003374	-0.003221	0.002567	-0.011095	-0.001269	-0.014258	0.007614	-0.010355	0.003374	-0.008538
-0.009345	0.01394	-0.004163	0.008691	0.001355	0.021882	-0.004567	0.014815	-0.001404	0.009431	0.004316	0.007345	0.001086	0.017103	0.011854	0.020872	0.009566	-0.009076	0.007008	-0.014258	0.009768	0.000211	0.012056	-0.003625	0.009297	-0.008605	0.007883	0.005326	0.011787	0.00297	0.014479	0.009902	0.008691	0.004518	0.014209	0.010373	-0.004298	0.002903	-0.005846	0.010575	0.004451	0.005999	0.002297	0.002365	-0.004634	0.004114	-0.000731	0.011316	-0.000798	0.011316
-0.007596	-0.013182	-0.004433	-0.009884	-0.006923	-0.007461	-0.015941	-0.017691	-0.003221	-0.012441	-0.011634	-0.014124	-0.016075	-0.006317	-0.009076	-0.009615	-0.012643	-0.004702	-0.020383	0.000211	-0.021729	0.001894	-0.013249	-0.008942	-0.007932	-0.011297	-0.013518	-0.004634	-0.013787	-0.0187	-0.002683	-0.009682	-0.016816	-0.00948	-0.007798	-0.022402	-0.001471	-0.013787	-0.006115	-0.009951	-0.00699	-0.01446	-0.012912	-0.012307	-0.007192	-0.018565	-0.009144	-0.011364	-0.014056	-0.011499
0.011787	0.01892	0.017978	0.007479	0.014344	0.007008	0.008085	0.002634	0.016834	-0.000529	0.015286	-0.002144	0.009162	-0.001404	0.019795	-0.005038	0.009095	0.007749	0.004989	0.016228	0.010979	0.0167	0.003441	0.011316	0.016228	0.011585	0.0132	0.016565	0.001894	0.005393	0.004316	0.000817	-0.0045	0.016027	-0.007932	0.008556	0.015757	0.010037	0.015488	0.004114	0.009095	0.000278	0.004114	-0.001337	0.005528	0.006335	0.010441	0.000817	0.007681	-0.008874
-0.014258	0.006201	-0.008269	0.001086	-0.010759	0.009162	-0.001068	0.007412	-0.013114	0.003038	-0.00524	0.0097	-0.008538	0.014277	0.003845	0.006672	-0.001808	-0.018094	-0.00699	-0.012441	0.004518	-0.012576	-0.000933	-0.005846	0.004518	-0.014258	0.003374	-0.003423	0.006133	-0.01446	0.006941	-0.011297	0.005797	-0.001539	0.007547	0.001961	-0.005173	0.004249	-0.008269	0.006066	-0.003692	0.00573	-0.006788	0.003374	-0.013249	0.011787	-0.006115	0.005932	-0.008067	0.00573
0.002432	-0.002817	0.002499	-0.006048	0.001692	-0.010893	0.010979	-0.01197	-0.004567	-0.007125	-0.000395	-0.005173	-0.002952	-0.006923	0.00048	-0.014528	-0.004971	0.006403	-0.01547	0.009431	-0.005913	0.000211	-0.007057	0.003509	-0.008874	0.00647	-0.007259	0.008287	-0.017354	-0.015268	-0.016547	-0.002952	-0.013383	-0.003221	-0.010018	0.002365	0.008556	-0.004365	0.002096	9.215684E-6	-0.000664	-0.007259	0.007951	-0.011028	-0.000395	-0.007461	0.00896	-0.011836	0.001826	-0.010557
-0.002817	0.012325	0.001019	0.009633	0.009162	0.011248	0.009768	0.006201	0.004855	0.016161	0.014479	0.011854	0.010777	0.010844	0.012594	0.00896	0.00721	-0.002615	0.008354	0.009633	0.01495	-0.00201	0.013671	0.004787	0.015757	0.006335	0.022824	0.011248	0.006403	0.001624	0.005864	0.006605	0.01219	0.011787	0.010171	0.017776	0.004922	0.008825	0.007278	0.012998	0.005393	0.003038	0.010239	0.00822	0.00398	0.015219	0.007008	0.006066	0.017642	0.003172
-0.012912	-0.007057	-0.004634	-0.011364	-0.008807	-0.001404	-0.008269	-0.005442	-0.01022	0.001086	-0.009211	-0.007865	-0.007461	0.006941	-0.01446	-0.002481	-0.008201	-0.010893	-0.013989	-0.001942	-0.006788	-0.003288	-0.005442	-0.003558	-0.00625	-0.013855	-0.003827	-0.010826	0.005797	-0.014595	-0.001269	-0.013182	0.001894	-0.00524	0.002567	-0.004702	-0.008672	-0.006115	-0.004096	-0.004567	-0.004971	0.000615	-0.012509	-0.002952	-0.005577	-0.006115	-0.011499	-0.007259	-0.001202	-0.002144
0.002701	0.008691	0.013133	0.00048	0.011316	-0.001135	0.012527	0.00048	0.004787	0.001221	0.006066	-0.011634	0.011046	-0.000596	0.002903	-0.002144	-0.001741	0.007883	0.001019	0.007951	0.004249	0.016901	-0.003558	0.00997	-0.002144	0.01219	0.002701	0.005864	0.002903	-0.001269	-0.005307	0.005393	-0.006384	0.00896	-0.012172	0.006537	0.010777	-0.006855	0.001624	0.001153	0.00048	0.00324	0.004114	-0.005038	0.017238	-0.004702	0.006941	-0.001942	0.00573	-0.001875
-0.012643	0.001288	-0.004567	0.00297	-0.001202	0.011046	0.002903	0.004989	-0.001741	0.009498	0.000682	0.006268	0.001759	0.01071	-0.000193	0.01071	-0.006048	-0.01446	0.005662	-0.006182	0.004114	-0.007326	0.001826	-0.002952	0.004047	-0.008471	0.011787	0.002163	0.010575	-0.003356	0.012931	0.001894	0.006403	0.001086	0.005191	-0.001741	0.001692	0.001019	-0.010018	0.010441	-0.00948	-0.000327	0.004989	0.005191	0.002297	0.011316	-0.004769	0.015152	-0.00026	0.00472
-0.001875	-0.008807	0.003778	-0.014729	-0.007596	-0.003288	0.004922	-0.005711	0.002836	-0.008201	-0.005106	-0.010893	-0.006855	-0.000596	-0.006586	-0.013114	-0.001539	-0.005644	-0.009884	0.007883	-0.005173	-0.000596	-0.003087	0.007479	-0.006653	-0.009009	-0.010961	0.001153	-0.004096	-0.009009	0.000817	-0.004567	-0.007192	-0.00598	-0.005913	-0.007865	-0.001808	0.002903	0.004586	-0.005038	-0.001471	-0.006586	0.001759	-0.01022	-0.002885	-0.00275	-0.005442	0.001961	-0.001539	-0.006182
-0.00524	0.013738	0.006739	-0.000664	0.012258	0.009297	0.015959	0.007951	0.009095	0.005259	0.003509	0.000951	0.004249	0.012594	0.005057	0.005797	0.006403	-0.000731	0.013671	0.00324	0.00997	0.00546	0.012258	0.011652	0.009297	0.000951	0.014142	0.005326	0.009297	0.007479	0.010104	0.01071	0.005528	0.007547	0.001759	0.010306	0.007749	0.008018	0.006941	0.009498	0.006335	0.007008	0.001826	0.006806	0.008085	0.006874	0.000548	0.007749	0.008422	0.007008
-0.009413	-0.009211	-0.002414	-0.007798	-0.000327	0.001153	-0.00349	-0.007259	-0.00874	-0.003827	-0.013249	-0.002885	-0.007865	0.008287	-0.009951	0.002365	-0.011297	-0.003019	0.00149	-0.011297	-0.005913	-0.015133	-0.000193	-0.011701	-0.007528	-0.013047	0.006605	-0.008942	0.000346	-0.003692	0.008287	-0.007259	0.00324	-0.007125	0.005124	-0.009345	0.003105	0.001288	-0.011163	0.00546	-0.010018	-0.002817	-0.006115	0.008758	-0.008605	-0.001808	-0.009009	-0.007394	-0.000798	-0.002817
0.011652	-0.008067	0.011989	0.001692	0.001557	-0.004567	0.007479	-0.003288	0.004653	-0.001942	0.00223	-0.006115	0.001355	-0.006384	0.008085	-0.003558	0.010643	0.012123	-0.005913	0.007345	0.003038	0.006874	0.002903	0.006335	-0.001606	0.007479	-0.002144	0.003374	-0.007528	-0.00376	-0.002212	0.004047	-0.002817	0.005864	-0.002885	0.004787	0.003038	0.006403	0.00573	-0.002212	0.006537	0.000817	0.004855	-0.004971	0.003374	-0.001808	0.009633	-0.008471	0.006605	-0.006855
-0.008067	0.005259	-0.008471	0.009768	0.006403	0.011517	0.009835	0.003509	-0.002346	0.013335	0.001557	0.009902	-0.004904	0.006941	0.00472	0.013402	0.005932	-0.012239	-0.000193	-0.010759	0.012123	0.004182	0.005326	0.00721	0.01145	-0.001135	0.012392	-0.00349	0.010643	0.000682	0.009364	0.008422	0.01643	0.004922	0.014142	0.013806	-0.006048	0.005259	0.000817	0.005124	0.003778	0.015421	-0.001471	0.001759	0.000278	0.004855	0.000413	0.010171	0.002836	0.012123
-0.004433	-0.010759	-0.009345	-0.007932	-0.000596	-0.010288	0.000615	-0.010961	-0.006115	-0.01372	-0.00524	-0.008067	-0.013383	-0.007461	-0.01022	-0.003019	-0.010624	-0.004163	-0.007057	-0.005846	-0.002683	-0.003625	-0.013249	-0.004029	-0.013855	0.002903	-0.007326	-0.010153	-0.005644	-0.001539	-0.001875	-0.009345	0.001221	-0.007596	-5.8084E-5	-0.006115	-0.002414	-0.005711	-0.004096	-0.001471	-0.007528	-0.003625	-0.005577	-0.010018	-0.0045	-0.012576	-0.00598	-0.004836	-0.004769	-0.003558
0.005662	0.002365	0.004989	0.006537	0.000346	-0.007798	0.009297	0.014008	0.010777	0.001086	0.011046	0.001221	0.011989	-0.001337	0.013335	0.010037	0.010508	0.007008	0.010306	0.008018	0.006268	0.005662	0.007345	0.003845	0.00647	0.014277	0.003576	0.00822	0.004249	0.005259	0.004047	0.011181	-0.003288	0.010037	-0.005913	0.008556	0.002499	0.004249	0.005528	0.012392	0.003172	0.001086	0.007749	-0.003692	0.00721	0.000548	0.005124	0.000615	-0.00026	0.006874
-0.018902	-0.006721	-0.007596	-0.006048	-0.006115	0.001355	-0.008672	-0.000193	-0.009749	0.000278	-0.009749	0.005662	-0.002548	0.008893	-0.00524	0.007614	-0.002481	-0.012441	-0.000798	-0.014595	-0.001808	-0.007865	0.00297	-0.014864	0.010777	-0.00948	0.002836	-0.004904	0.00896	-0.005913	0.008691	0.003913	0.001355	-0.005644	0.001826	-0.0045	-0.014393	-0.001808	-0.006721	0.00223	-0.005644	0.006201	-0.000731	0.007143	-0.011903	-0.000395	-0.008471	0.006672	-0.011297	0.008758
