-0.003154	0.000211	0.006133	-0.006317	-0.002481	0.000615	0.008085	-5.8084E-5	-0.002144	0.004182	0.005057	0.002163	0.001894	0.000413	0.004316	0.000211	-0.002885	0.006672	-0.002414	0.000817	-0.001135	0.008018	0.00721	-0.003288	0.000951	0.001019	-0.004029	0.000144	0.007883	0.000817	-0.001942	0.009095	0.007614	0.010777	0.001086	-0.000327	-0.000866	0.002028	-0.000731	0.002499	-0.01049	0.002903	0.003374	-0.001202	0.006201	-0.004029	-0.001808	0.000548	-0.002414	0.000615
0.002701	-0.003423	0.010844	0.002028	-0.003692	0.002297	0.003643	0.002163	0.005326	0.005057	0.003172	0.006537	0.004316	0.001692	-0.002615	0.004653	0.001826	0.002634	-0.000596	0.00149	-0.004904	0.006133	0.007614	0.002096	0.005932	0.000615	0.00048	0.003845	-0.000193	0.002163	0.004249	0.001153	0.00472	-0.000798	0.000346	-0.003894	0.002297	-0.001673	0.003509	0.00075	0.004518	0.006335	0.004047	0.005528	0.001557	0.001624	-0.002414	0.004114	0.004182	0.008085
-0.002683	-0.004904	0.008018	-0.005375	-0.007528	-0.004298	0.000413	-0.000596	0.004855	0.001826	-0.000327	-0.000529	0.000413	0.000413	0.000548	0.000884	0.005124	-0.003894	0.002432	0.00573	-0.009817	-0.001606	0.000884	0.007278	-0.001135	0.004787	0.002096	-0.001202	-0.007865	0.002701	-0.004567	0.001423	-0.004365	-0.004298	-0.002279	0.001153	0.002634	-0.002683	0.002096	0.000884	0.009027	-0.00275	0.002836	0.002634	-0.0045	-0.003356	-0.000125	-0.004634	0.001759	0.00149
-0.008874	0.001086	-0.002414	-0.004365	-0.012374	-0.000327	-0.009009	-0.000193	-0.00349	-0.005846	-0.002144	-0.007259	-0.006452	-0.005509	-0.001539	0.002028	-0.000596	-0.007259	-0.001337	-0.005509	0.006672	-0.00699	0.002096	0.002903	0.003038	-0.003894	-0.001942	-0.000866	0.00048	-0.007125	-0.009547	-0.00275	-0.000395	-0.004029	-0.002817	-0.009278	-0.002279	-0.002683	-0.005644	0.006201	0.00048	0.000615	-0.008269	-0.002414	-0.005038	-0.002885	-0.008807	-0.004769	-0.006855	-0.000933
0.012056	-0.00349	0.006335	0.00149	0.005797	0.006941	0.010777	0.009768	0.007883	0.002365	0.005528	0.006739	0.009229	0.012594	0.002836	0.017103	-0.000462	-0.000327	0.005864	0.00822	0.009566	0.001894	0.009835	0.009297	0.013604	0.008489	0.010171	0.010912	0.00647	0.015219	0.007076	0.004114	0.015488	0.007681	0.005057	0.001692	0.011383	0.005999	0.009498	0.00075	0.012662	0.004989	0.009229	0.00647	0.014075	0.007749	0.006874	0.012729	0.005932	0.013738
0.001826	-0.016748	-0.006586	-0.017691	-0.001606	-0.014864	0.007008	-0.016143	0.000951	-0.009547	0.000884	-0.011768	0.00297	-0.005173	0.003441	0.002297	0.003105	-0.010893	0.003643	-0.005913	-0.015604	-0.007596	-0.013518	-0.004702	-0.00625	0.004586	-0.002212	-0.001471	-0.013989	0.010104	-0.00349	0.002499	-0.01049	0.007479	-0.014864	0.011921	-0.002481	0.009498	-0.000395	-0.008942	-0.003625	-0.018364	-5.8084E-5	-0.009884	0.000211	-0.013922	7.651537E-5	-0.003221	-0.004433	-0.00625
-0.009884	0.007749	-0.013922	0.003576	-0.012374	-0.001068	-0.000193	0.001624	-0.010826	0.002028	-0.000798	-0.007596	-0.005375	-0.003288	-0.009615	0.011316	-0.008942	0.000817	-0.012172	-0.01271	0.005326	-0.005509	0.002634	-0.008336	0.007883	-0.005442	0.009297	-0.009682	0.002432	-0.010893	0.000548	-0.013653	-0.004971	-0.012037	-0.007663	-0.014056	-0.009951	-0.007596	-0.007528	0.006739	-0.005106	-0.000327	-0.013383	0.007008	-0.015739	-0.001673	-0.014393	0.001288	-0.01271	0.002769
0.00297	0.000346	0.008825	-0.002952	0.008758	0.005864	0.010643	0.003441	0.010777	-0.001404	0.014344	0.006066	0.00822	0.00896	0.006537	0.011921	0.0097	0.010575	0.010912	0.008085	0.003307	0.009566	0.00324	0.010104	0.005057	0.008018	0.003643	0.005259	0.005595	0.012729	0.004451	0.010912	0.005595	0.009297	0.00324	0.007412	0.004922	0.008018	0.007479	-0.001673	0.01246	-0.004904	0.00721	0.009095	0.004182	-0.000125	0.013671	0.002567	0.009633	0.009633
-0.009144	-0.010018	-0.009345	-0.013316	-0.010086	-0.01049	-0.013383	-0.023613	-0.003625	-0.018296	-0.009749	-0.006384	-0.011364	-0.012172	-0.005173	-0.009009	-0.000529	-0.014326	-0.003288	-0.008403	-0.007125	-0.01298	-0.011364	-0.011028	-0.013585	-0.011095	-0.014999	-0.015672	-0.015806	-0.0045	-0.006721	-0.001942	-0.015335	-0.002817	-0.014797	-0.001068	-0.010288	0.003509	-0.013182	-0.007528	-0.007865	-0.01372	-0.004231	-0.011566	-0.012374	-0.015537	-0.004433	-0.013047	-0.008067	-0.01298
0.001759	0.007278	-0.003019	0.015892	-0.004634	0.005326	0.004249	0.001624	-0.005307	0.011181	-0.007596	0.011719	0.000884	0.004787	-0.006452	0.007143	-0.005307	0.001086	-0.003558	0.002028	0.017305	-0.004096	0.009768	0.00398	0.004316	-0.004298	0.008624	-0.003827	0.004047	-0.006182	0.007883	-0.004163	0.010508	-0.010018	0.006268	-0.017287	-0.00026	-0.002952	-0.000193	0.010508	0.006403	0.015084	0.002365	0.012594	-0.005711	0.012123	-0.003558	0.008624	-0.003961	0.009566
-0.000125	-0.005375	0.01145	-0.004298	0.008085	0.001826	0.015488	-0.010557	0.011921	-0.000798	0.009768	0.002634	0.017507	0.003711	0.010306	-0.002952	0.015757	0.002769	0.016565	0.004249	-0.004567	0.002432	-0.006653	0.010239	-0.008403	0.011517	-0.000596	0.014277	0.004989	0.011248	-0.008471	0.017103	0.004586	0.004518	0.003778	0.00573	0.006672	0.015017	0.011248	-0.010826	0.009835	-0.010691	0.00721	0.005864	0.007278	-0.005106	0.018719	0.002903	0.006941	0.004451
-0.010826	0.003172	-0.013114	-0.001404	-0.022469	7.651537E-5	-0.01123	-0.004433	-0.004433	-0.011836	-0.011499	-0.011903	-0.01049	-0.007259	-0.011028	-0.004634	-0.004634	-0.009547	-0.013114	-0.016479	-0.002548	-0.016681	-0.001942	-0.010893	-0.002952	-0.009211	0.000278	-0.008942	0.001423	-0.012105	-0.008874	-0.001741	-0.011499	-0.012172	-0.015537	-0.009144	-0.006048	-0.007394	-0.007663	-0.001875	-0.010691	-0.002885	-0.009884	0.004922	-0.011432	-0.005846	-0.007932	-0.007865	-0.011297	-0.003356
0.018719	0.008354	0.010508	0.013738	-0.00699	0.006672	0.01219	0.023564	0.016027	0.014277	0.010441	0.020334	0.009431	0.021949	0.002028	0.021007	0.002096	0.017978	-0.001539	0.016969	0.017574	0.013738	0.018046	0.021949	0.01919	0.014075	0.022824	0.01495	0.017709	0.005999	0.019324	0.014546	0.015555	0.008691	0.006806	0.004989	0.017776	-0.000866	0.016498	0.009229	0.020334	0.017036	0.01569	0.022084	0.014546	0.0167	0.005797	0.017171	0.014344	0.020132
-0.013182	-0.018498	0.00997	-0.012643	-0.008134	-0.016008	-0.00026	-0.015604	0.006941	-0.014729	0.013267	-0.004971	0.009095	-0.003894	0.006066	-0.006586	0.009902	-0.012239	0.005191	-0.007932	-0.021796	0.001624	-0.012778	0.001961	-0.012172	0.006335	-0.009345	0.007883	-0.007192	0.009498	-0.008201	0.009162	-0.010422	-0.000395	-0.011432	0.015152	-0.001808	0.01394	0.002096	-0.021257	0.001153	-0.014191	-0.003692	-0.010422	0.006133	-0.017354	0.003374	-0.009413	0.003374	-0.008942
-0.01197	0.00324	0.001961	0.007143	-0.013585	-0.00201	-0.01298	-0.002077	-0.009682	-0.00349	-0.010826	-0.003221	-0.015335	-0.004163	-0.012845	0.004249	-0.008134	-0.013047	-0.016816	-0.014528	-0.002279	-0.005106	0.004922	-0.005442	0.003374	-0.011768	0.004787	-0.007865	0.002028	-0.009076	0.000817	-0.015672	0.001692	-0.024219	-0.003558	-0.009345	-0.010018	-0.010355	-0.00699	0.006739	-0.005779	0.011719	-0.015066	0.009431	-0.008605	0.005057	-0.010624	0.002634	-0.010759	0.006066
0.013738	-0.00699	0.00822	0.001894	0.006335	-0.001875	0.01394	-0.003894	0.015354	-0.000596	0.010037	0.008825	0.005662	-0.001269	0.014142	0.005662	0.013604	0.010306	0.010373	0.015555	0.002365	0.014613	0.001826	0.01818	0.000884	0.013267	0.006066	0.016296	-0.001673	0.009431	0.002903	0.010844	0.012123	0.01219	0.007749	0.012325	0.005259	0.01071	0.006806	-0.00524	0.019122	0.001153	0.007278	0.005932	0.017844	0.006201	0.0167	0.006133	0.014411	0.013065
-0.019911	-0.013989	-0.020046	-0.006182	-0.012912	-0.006653	-0.00598	-0.01547	-0.015268	-0.014999	-0.007461	-0.015874	-0.012643	-0.018633	-0.005038	-0.019911	-0.009615	-0.016681	-0.004702	-0.014393	-0.015941	-0.011903	-0.015066	-0.00773	-0.005307	-0.008403	-0.011836	-0.012172	-0.013047	-0.00349	-0.020988	-0.005711	-0.009076	-0.006586	-0.009951	-0.004769	-0.011432	0.000615	-0.012441	-0.017421	-0.010422	-0.013249	-0.011903	-0.008134	-0.009345	-0.020854	-0.007192	-0.020046	-0.013922	-0.007865
0.006268	0.005797	0.001624	0.018786	7.651537E-5	0.005124	0.001624	0.013604	-0.007057	0.012392	-0.001471	0.003307	-0.00275	0.014344	-0.003288	0.012325	-0.004365	0.004249	0.000346	-0.001337	0.009027	-0.002817	0.006403	0.009162	0.017709	-0.002212	0.00721	0.00075	0.017978	-0.002279	0.009902	0.003778	0.016228	-0.007528	0.017171	-0.006384	0.006605	0.001086	0.003778	0.013335	0.00896	0.008152	0.000884	0.020805	-0.000529	0.002634	0.007749	0.00472	-0.003692	0.012998
0.006133	-0.018633	-0.002952	-0.008807	-0.001404	-0.014662	0.004653	-0.011566	0.003845	-0.011768	0.007816	-0.00699	0.009835	0.001355	0.015354	-0.005577	0.013873	-0.001942	0.010777	-0.00625	-0.001875	-0.003423	-0.008067	0.000817	-0.01271	0.001692	-0.014393	0.009498	-0.006452	-0.00349	-0.005644	0.009566	-0.00598	-0.001404	-0.007259	0.006268	-0.00376	0.018651	-0.001068	-0.008403	0.011046	-0.015133	-0.001	-0.009817	0.004047	-0.007932	0.017171	-0.007125	0.00472	-0.009144
-0.012509	0.001019	-0.021796	-0.005173	-0.02193	0.001557	-0.011028	-0.001135	-0.021863	-0.0045	-0.018565	-0.005173	-0.008336	-0.002144	-0.011163	-0.010422	-0.018027	-0.007326	-0.021998	-0.020786	0.005864	-0.012643	-0.001404	-0.01271	0.002499	-0.019306	-0.000125	-0.014056	-0.009884	-0.016412	-0.012374	-0.014999	-0.011364	-0.018364	-0.010557	-0.015604	-0.013047	-0.018767	-0.012576	0.003711	-0.008336	0.003038	-0.011499	-0.001269	-0.014797	-0.002346	-0.018094	-0.005644	-0.01722	-0.003558
0.01394	0.009498	0.010912	0.003711	0.007681	0.010239	0.008489	0.011114	0.004114	0.012258	0.007614	0.013671	0.016161	0.015959	0.006537	0.016027	0.010912	0.015623	0.000211	0.012729	0.010306	0.010441	0.001221	0.015286	0.011989	0.008556	0.019257	0.015892	0.013133	0.012258	0.01495	0.016161	0.010239	0.007749	0.014142	0.011787	0.011316	-0.00349	0.011517	0.00997	0.018315	0.00048	0.015825	0.013469	0.012594	0.008018	0.005528	0.012662	0.004047	0.016094
-0.01298	-0.01022	-0.005307	-0.017287	-0.003423	-0.009682	-0.009817	-0.015066	0.000817	-0.014191	0.00048	-0.014124	0.00048	-0.011095	0.002769	-0.01298	0.008624	-0.014931	0.000817	-0.006721	-0.012307	-0.014999	-0.01123	-0.009144	-0.015874	0.00048	-0.010288	-0.000529	-0.014999	-0.000327	-0.009615	0.003913	-0.014864	-0.00349	-0.014931	0.00721	-0.012441	0.007614	-0.005846	-0.01197	-0.000731	-0.016075	-0.008403	-0.012643	-0.006048	-0.011163	-0.000529	-0.011364	-0.00275	-0.007461
-0.00699	0.006335	-0.007663	0.004518	-0.001539	0.014815	-0.004971	0.014613	-0.002481	0.008422	-0.012643	0.005864	-0.004567	0.004787	-0.009682	0.00573	-0.01695	-0.00201	-0.007057	-0.001471	0.011719	-0.006923	0.016296	0.003307	0.010441	-0.007865	0.008758	-0.007596	0.002365	-0.005173	0.00297	-0.005442	0.004047	-0.005577	0.003509	-0.012778	-0.000798	-0.011364	0.000278	0.014008	0.002701	0.017776	-0.006452	0.012392	0.000615	0.015892	-0.00625	0.002499	-0.005375	0.018786
0.004451	-0.013383	0.002634	-0.003827	0.011921	-0.000193	0.006066	0.002701	0.014277	-0.00275	0.017305	0.001557	0.014815	0.006335	0.015623	0.005999	0.007076	0.002701	0.014209	0.005393	-0.00349	0.01071	-0.005846	0.017103	-0.005106	0.006403	-0.003625	0.00997	-0.004298	0.009498	-0.001539	0.011517	-0.002683	0.015152	-0.000664	0.016027	0.005326	0.011181	0.009027	-0.00026	0.009364	-0.007057	0.008287	-0.001606	0.022487	-0.001539	0.015892	0.001961	0.004653	0.003307
-0.020113	-0.004971	-0.016681	-5.8084E-5	-0.014999	-0.011297	-0.019373	-0.008672	-0.012105	-0.013855	-0.009413	-0.017354	-0.014124	-0.008134	-0.013518	-0.01722	-0.005913	-0.018162	-0.010826	-0.010288	-0.009076	-0.013114	-0.006855	-0.010557	-0.005509	-0.007663	-0.011903	-0.012576	-0.017152	-0.015941	-0.015806	-0.017556	-0.014999	-0.014595	-0.016883	-0.004567	-0.017018	0.000211	-0.013653	-0.004433	-0.019575	-0.002683	-0.017421	-0.005846	-0.014864	-0.018835	-0.006519	-0.005375	-0.017085	-0.013922
0.002028	0.007883	0.002096	0.013604	0.006672	0.012123	0.009633	0.017238	0.003576	0.014815	-0.006384	0.016228	-0.001875	0.011046	-0.002077	0.006605	-0.001068	0.010037	0.004182	0.015892	0.017978	0.004249	0.015892	0.015286	0.00822	0.008893	0.013065	0.006605	0.013402	0.005864	0.013133	0.001692	0.011652	-0.000327	0.015757	-0.003221	0.011181	-0.004365	0.007951	0.01495	0.014411	0.014411	0.004047	0.019526	0.001086	0.013335	0.004787	0.005662	0.000278	0.017978
-0.011028	-0.007057	-0.003625	-0.012576	0.004249	-0.005644	0.005124	-0.007057	0.004114	-0.002346	0.011921	9.215684E-6	-0.001	-0.005711	0.014748	-0.007528	0.003643	-0.009884	0.015892	-0.00275	-0.00201	0.000211	-0.008201	0.004855	-0.01722	0.002701	-0.010759	0.003845	-0.00349	0.009902	-0.009682	0.004787	-0.014124	0.00822	-0.009951	0.014748	0.001894	0.003441	0.005797	-0.009076	0.00075	-0.009682	0.001086	-0.01197	0.008018	-0.004433	0.009835	-0.011634	0.006739	-0.005106
-0.009817	0.016565	-0.007596	7.651537E-5	-0.006721	0.001826	-0.005913	0.001019	-0.010893	0.00398	-0.009144	0.001355	-0.011768	0.000413	-0.009211	-0.00275	-0.010355	-0.009615	-0.012576	-0.004298	0.008354	-0.005106	0.00472	-0.005577	0.010306	-0.010288	0.001961	-0.010557	0.000278	-0.011836	-0.00625	-0.010422	-0.005711	-0.009951	-0.008672	-0.007865	-0.007528	-0.009144	-0.004298	-0.000866	-0.016143	0.004855	-0.005038	0.001624	-0.002885	0.001557	-0.00773	0.003172	-0.00625	-0.000529
0.010171	-0.002683	0.007345	0.004047	0.012056	0.005662	0.015488	0.005662	0.011383	0.010844	0.008556	0.009902	0.018113	0.005057	0.005326	0.00997	0.011787	0.00472	0.008287	0.012998	0.011383	0.006806	0.006739	0.012594	0.00721	0.011114	0.011383	0.011652	0.012527	0.005057	0.012527	0.010373	0.00997	0.008085	0.010777	0.011517	0.005662	0.007076	0.00546	-0.001673	0.013738	0.002163	0.013133	0.011114	0.013604	0.002701	0.004787	0.00398	0.007883	0.008825
-0.012845	-0.00699	-0.009682	-0.010018	-0.001269	-0.003692	-0.005913	-0.008067	0.000817	-0.010355	0.005864	-0.007999	-0.003894	-0.010288	-0.003692	-0.006721	-0.000664	-0.016277	-0.004634	-0.011364	-0.008336	-0.013383	-0.00524	-0.007057	-0.018364	-0.00201	-0.007528	-0.005375	-0.009144	-0.005173	-0.01197	-0.005173	-0.011364	-0.000798	-0.008874	0.006605	-0.008336	-0.001942	-0.012576	-0.01049	-0.009817	-0.001673	-0.011297	-0.007596	-0.009951	-0.014931	0.000548	-0.01446	-0.003894	-0.00376
0.002567	0.015488	0.003105	0.002836	-0.002817	0.007278	-0.00275	0.011989	-0.001673	0.002432	0.001826	0.013671	-0.001673	0.009297	-0.003894	0.006201	-0.005509	0.009835	-0.012509	-0.000731	0.006201	0.002836	0.008556	0.005797	0.004518	-0.002683	0.011989	-0.001202	0.001826	-0.006317	0.007951	0.001153	0.004518	-0.004096	0.00398	-0.006923	0.002365	-0.002144	0.000951	0.001759	-0.006653	0.007614	-0.002683	0.006066	-0.001404	0.014479	0.005999	0.009095	-0.001068	0.016565
0.002365	-0.01271	0.004451	0.000615	0.000413	-0.008672	0.00647	-0.004971	0.00647	-0.000798	0.009162	0.003038	0.013536	0.001759	0.005326	-0.004365	0.006133	0.005662	0.003643	0.004787	-0.001404	0.008825	-0.007192	0.006941	-0.003625	-0.000664	-0.003827	0.002365	0.002028	0.000413	0.008624	-0.001539	-0.001269	0.002096	-0.003221	0.015623	0.000278	0.010844	-0.001673	-0.010018	0.006335	-0.010759	-0.000193	-0.003894	0.008758	0.00546	0.004384	-0.000731	0.002903	0.00149
-0.005577	0.004451	-0.009749	0.001961	-0.002952	-0.004231	-0.007057	-0.005442	-0.001404	0.003172	-0.00948	0.004182	-0.018364	0.003643	-0.007663	-0.007999	-0.012239	-0.00625	-0.013249	-0.002952	0.002297	0.002028	-0.003961	-0.004634	0.004922	-0.009278	-0.00349	-0.014393	0.000951	-0.009749	0.001355	-0.014124	-0.000462	-0.011634	-0.000731	-0.000798	-0.003087	-0.013182	-0.005038	-0.000395	-0.007192	0.000884	-0.006115	0.003845	-0.008403	0.003172	-0.008605	-0.005509	-0.011903	-0.001673
0.002903	0.008893	0.001692	-0.005038	0.004114	0.004922	0.000884	0.00223	0.010171	0.010979	0.004855	0.017171	-0.002885	0.013267	0.010104	0.00324	0.005662	0.013873	0.004249	0.006403	0.00398	0.014209	-0.002683	0.0167	0.00721	0.003643	0.004787	0.000413	0.001086	0.005057	0.010037	0.009566	0.00647	0.00297	0.010508	-0.000798	0.010104	0.001692	0.018853	0.004653	-0.00201	0.001355	0.009431	0.006806	0.00822	0.014748	0.012662	0.006133	0.003845	0.004586
-0.013855	-0.005173	-0.009413	-0.008874	-0.005038	-0.004904	-0.004029	-0.008336	-0.001068	-0.002683	-0.002548	-0.010759	0.001355	-0.011499	0.000615	-0.010288	0.007951	-0.005509	0.004316	-0.003154	-0.01049	-0.01022	-0.011095	0.002365	-0.008942	-0.002548	-0.010759	-0.005577	-0.011634	-0.01022	-0.006182	-0.006519	-0.009345	-0.002346	-0.013182	0.00398	-0.00625	0.004653	-0.001875	-0.006384	-0.011634	-0.009749	-0.009144	-0.009817	0.000615	-0.003961	0.000346	-0.003087	-0.000866	-0.009211
-5.8084E-5	0.012931	-0.001673	0.004182	0.005393	0.007412	0.002432	0.011854	0.00075	0.006672	-0.014864	0.003441	-0.004769	0.002567	-0.006721	0.006739	-0.003558	-0.004298	-0.001808	0.010171	0.002163	-0.005913	0.006537	0.008085	0.010441	0.002028	0.01071	0.001153	0.002567	-0.015874	0.004114	-0.002279	0.014344	-0.002346	0.012729	-0.003692	0.003509	-0.006788	0.002096	0.005393	0.00223	0.006605	0.004855	0.005999	0.007008	0.005864	-0.007394	0.015354	-0.004634	0.01219
-0.005711	-0.003558	0.005864	-0.006384	0.011652	-0.009076	0.008556	-0.002817	0.011517	-0.002885	0.009835	0.009835	0.006672	0.001019	0.0097	-0.000193	0.010643	-0.000529	0.013267	0.015084	-0.008471	0.008758	0.001624	0.0167	-0.003692	0.004114	-0.00026	0.008152	0.000144	0.007749	0.002567	0.016834	0.006941	0.012258	0.005259	0.012258	-0.000529	0.0097	0.017305	-0.004634	0.005057	-0.003154	0.009229	-0.011903	0.016161	7.651537E-5	0.00647	0.002701	0.007547	0.007143
-0.022132	0.006133	-0.008605	0.001624	-0.005913	-0.007259	-0.005106	-0.00201	-0.005173	-0.00625	0.001423	0.001826	-0.007596	-0.010288	-0.005375	-0.008605	-0.003221	-0.010086	-0.005644	-0.006384	-0.000866	-0.011903	0.000278	-0.011028	-0.007999	-0.014124	-0.008942	-0.011028	-0.000529	-0.006048	-0.001404	-0.008067	-0.011566	-0.008672	-0.024892	0.000548	-0.009345	-0.007865	-0.005779	-0.001942	-0.014326	0.002499	-0.013585	-0.009682	-0.007663	-0.00376	-0.005644	-0.007596	-0.00524	-0.004365
0.007749	0.010306	0.003711	0.004047	0.007816	0.008691	0.006268	0.014815	0.011248	0.010441	0.001355	0.008287	0.003845	0.010104	0.005057	0.010643	-0.002885	0.007749	-0.000193	0.004451	0.018517	0.00048	0.006403	0.001624	0.010104	0.004855	0.012998	0.004114	0.009431	-0.007326	0.016296	0.002432	0.006806	-0.003087	0.00297	-0.000798	0.010171	-0.005846	9.215684E-6	0.003374	0.006066	0.011854	0.006268	0.007749	0.009297	0.004855	0.003105	0.011316	0.003845	0.006941
-0.008942	-0.014056	-0.002615	-0.014662	0.008085	-0.009817	-0.003558	-0.011095	0.004451	-0.005644	0.004922	-0.006653	0.003038	-0.002481	0.007883	-0.008874	-0.001808	-0.003154	-0.001	0.005797	-0.00598	-0.001942	-0.005442	0.004249	-0.006855	-0.003154	-0.002481	-0.002144	-0.00874	0.001894	-0.001068	-0.003827	-0.011566	0.001961	-0.002279	0.004047	-0.007125	0.004989	-0.008874	-0.008134	-0.00524	-0.01049	-0.007326	-0.011499	0.006403	-0.018296	0.006941	-0.007057	-0.000596	-0.008269
