0.00398	0.000548	0.008489	0.004316	0.005326	-0.000664	0.005662	0.007614	0.008893	0.008018	0.009162	0.006133	-0.000596	0.005393	-0.000933	0.003105	0.004047	0.00997	0.005932	0.001557	0.012863	0.005999	0.004586	0.006403	0.002163	0.006335	0.004922	0.004249	0.011652	0.008893	0.002096	0.00324	0.005932	0.001355	0.004855	0.006201	0.007278	0.003374	0.004316	-0.002615	0.009902	0.001894	0.00546	0.003374	-0.000798	0.005932	0.002903	0.007278	0.008624	0.015757	0.007681	0.006201	0.003172	0.002096	0.007951	0.001086	0.00721	0.006403	0.00647	0.005124	0.006268	-0.000664	0.012796	0.01219	0.007278	0.009835	0.010441	0.006739	-0.001875	0.007412	0.008018	0.00398	0.005326	0.008422	0.005191	0.011921	0.00721	0.00398	0.004855	0.004518	0.009027	0.001692	0.006537	0.003441	0.002836	0.000144	0.006268	0.005999	0.007076	-0.004567	0.182795	-0.141455	0.027669	-0.045755	0.049676	-0.004634	0.030159	-0.035794	0.035005	0.030092	0.00647	0.012056	0.013806	7.651537E-5	0.008691	0.020401	0.013469	0.00573	0.009633	0.010912	0.006133	-0.01022	0.001759	0.004249	9.215684E-6	0.002903	0.00997	0.007614	0.014882	-0.003356	0.007008	0.000346	0.020132	0.003913	-0.000529	0.011652	0.006806	0.017305	-0.000866	0.012123	0.013873	-0.003423	0.002769	-0.004298	0.014142	-0.017354	0.047388	-0.05558	0.05008	0.02814	0.006537	0.002499	0.002701	0.006605	-0.001404	0.007412	0.002432	0.008152	0.008287	0.010441	0.004249	0.000682	0.007816	0.006201	-0.003625	0.00546	0.005528	0.009431	0.007614	0.000682	0.006066	0.005932	0.008825	0.007816	0.001692	0.004989	0.005057	0.004182	0.006403	0.003778	0.004855	0.00822	0.007681	0.006335	0.005999	0.008422	0.004114	0.001019	0.006403	0.008085	0.002163	0.006537	0.008152	0.004586	0.014209	0.000346	7.651537E-5	0.008758	0.002365	0.008422	0.006335	0.007008	0.008758	0.006066	0.008085	0.007749	0.007278	0.006739	0.005124	0.010306
0.009902	0.001826	0.005191	0.005797	9.215684E-6	0.006739	0.007883	0.004384	0.002903	0.006941	0.004922	0.006806	0.007547	0.002163	0.003172	0.010912	0.008624	0.007883	0.001423	0.004653	0.008152	0.015555	0.004047	0.010508	0.002634	0.001826	0.000548	0.003576	0.010306	0.006605	0.004047	0.000615	0.006066	0.002163	0.006941	0.005259	0.004249	0.002769	0.006403	0.001826	0.004316	0.010104	0.012594	0.006806	0.007076	0.007479	0.005259	0.005191	0.007479	0.013133	0.0097	0.003711	0.003913	0.003643	0.002567	0.005124	0.010306	0.000884	0.004586	0.009566	0.00297	0.001086	0.010508	0.008152	0.002096	0.006066	0.010777	0.007479	0.003711	0.016027	0.011517	0.006806	0.005662	0.009162	0.000682	0.007008	0.00297	0.006874	0.00896	0.002365	0.002365	0.00223	0.006806	0.006335	0.007076	0.009297	0.007278	0.003778	0.004922	-0.025901	0.168864	-0.15303	0.043754	-0.019171	0.037495	0.004114	0.011316	-0.024219	0.040658	0.023228	0.013267	0.015286	0.005528	0.00822	0.013065	0.012863	0.003509	-0.001135	0.014344	-0.003961	-0.011634	0.001826	-0.008067	0.003778	0.004787	0.004384	0.010104	-0.001	0.011181	-0.003625	0.009633	0.002701	0.0167	-0.003894	-0.003692	0.006133	0.006874	0.014815	-0.004096	0.010239	0.02814	-0.005577	0.012123	-0.012105	0.013873	-0.012172	0.029823	-0.039361	0.033928	0.011181	0.004316	0.007614	0.004586	-0.000664	0.007345	0.002365	0.010575	0.005326	0.005662	0.009364	0.008691	0.004787	0.013267	0.005797	0.007008	0.007479	0.005259	0.004451	0.003643	0.000615	0.004855	0.002836	0.00398	0.006335	0.001826	0.010912	0.004653	0.006335	0.004922	0.009566	-0.000395	0.006133	0.004518	0.007345	-0.004096	0.00997	0.005662	0.000548	0.002432	0.004114	0.006672	0.011517	0.016565	0.004047	0.004114	0.008893	0.00324	0.006335	0.007278	0.011248	0.003778	0.004451	0.009566	0.007951	0.005797	0.008691	0.002499	0.001894	0.01071	0.003913
0.011854	0.007479	0.007143	0.010441	-0.004433	0.010239	0.001221	0.007816	0.00573	0.009498	0.005595	0.010643	0.007076	0.00896	-0.000664	0.006133	0.003441	0.006806	0.003711	0.008893	0.008085	0.01394	0.012123	0.012662	0.004249	0.002903	0.007008	0.005595	0.008085	0.003711	0.012527	0.003643	0.006066	0.003778	0.003643	0.004653	0.004653	0.003643	0.008085	0.00822	0.009835	0.006335	0.004855	0.000548	0.004653	0.009902	0.007749	0.007008	0.010643	0.006806	0.00721	-0.000933	0.009229	0.008422	0.002297	0.000346	0.004249	0.003643	0.005393	0.004586	-0.004634	0.00546	0.011854	0.00472	0.003845	0.008152	0.009431	0.003576	0.00896	0.011181	0.011114	0.00822	0.002701	0.006133	0.00048	0.000278	0.001961	-0.000933	0.004653	0.00472	0.006133	0.000682	0.007412	0.00297	0.003374	0.007547	0.004586	0.003105	0.004653	-0.034179	0.08373	-0.105046	0.01145	0.011383	0.001086	0.021612	-0.014931	-0.005375	0.033592	0.012258	0.018719	0.018786	0.001759	0.011854	0.011989	0.001826	0.003913	-0.000798	0.013671	-0.008605	-0.007192	0.009027	-0.005375	0.011316	0.015959	0.007681	0.008152	0.001423	0.003913	-0.005846	0.009835	0.008624	0.005932	0.001288	0.009229	0.001894	0.008893	0.011585	0.004855	0.002903	0.04012	-0.003625	0.009162	-0.008605	0.010979	-0.005913	0.006806	-0.007461	-0.000529	-0.004567	0.003576	0.004182	0.001894	0.002432	0.001894	0.014411	0.014075	0.01071	0.003172	0.01145	0.003038	0.004047	0.005528	0.003307	0.014344	0.010441	0.00822	0.00721	0.000278	0.00647	0.007278	0.002432	0.001423	0.004586	0.007883	0.00647	0.007547	0.006201	0.010777	0.005999	0.007681	0.003711	0.013133	0.006605	0.001019	0.003778	0.003778	0.005124	0.004249	0.00721	0.006133	0.012931	0.01818	0.002769	-0.004769	0.00398	0.009027	0.005662	0.008018	0.004518	0.001894	0.007681	0.007008	0.009768	0.011989	0.013806	0.006874	0.000413	0.003845	0.005797
0.011248	0.005595	0.007547	0.008893	0.007278	0.007883	0.004182	0.013738	0.004518	0.008825	0.001826	0.011989	0.005057	0.011517	0.006874	0.006672	0.001557	0.010171	0.010441	0.003576	0.013873	0.003307	0.00822	0.010777	0.008085	0.003845	0.005259	0.004047	0.009902	0.005124	0.003172	0.00822	0.006941	0.00223	0.006335	0.003845	0.004787	-0.000933	0.006806	0.003643	0.012662	0.001557	0.008758	0.003374	0.00149	0.002634	0.003509	0.006335	0.011046	0.007143	0.011517	-0.001	0.004787	0.010373	0.008018	9.215684E-6	0.005864	0.008758	0.014546	-0.001	0.001624	0.01145	0.011316	0.007681	0.009364	0.011585	0.006268	0.009229	0.004787	0.006739	0.009902	0.005326	0.009498	0.003038	0.003441	0.006268	0.00573	-0.001	7.651537E-5	-0.003019	0.013267	0.002836	0.007345	0.003913	-0.001942	0.003374	0.004316	0.003643	0.0097	0.01643	-0.026036	-0.046091	-0.035054	0.034332	-0.015537	0.025718	-0.023209	0.020199	0.041466	0.030294	0.012056	0.016767	0.007076	0.012392	0.013873	0.010306	-0.002414	0.005528	0.00546	-0.006788	0.004586	-0.002212	0.005797	0.0097	0.009498	0.005259	0.004787	0.006806	0.010643	0.00297	0.00472	0.009027	0.008624	0.00573	0.010373	0.004586	-0.001539	0.005259	0.010643	-0.003019	0.0274	0.011181	0.002769	0.005393	0.014815	0.009566	-0.008942	0.027871	-0.038284	-0.008269	0.005124	0.007412	0.007345	0.0097	0.00297	0.010777	0.01145	0.007614	0.009162	0.008893	0.005393	0.008152	0.006806	0.000682	0.006403	0.011787	0.003509	0.01145	0.007614	0.005191	0.00324	0.000211	0.002432	0.00297	0.008556	0.001894	0.007614	0.003711	0.005326	0.011854	0.013335	0.007143	0.013402	0.010239	0.00398	0.006335	0.003643	0.004249	0.009027	0.010441	0.004182	0.008624	0.009431	0.004249	0.006133	0.002163	0.009566	0.009431	0.005662	0.005999	0.003172	0.009162	0.004451	0.008825	0.004922	0.011248	0.008287	0.000144	0.001288	0.012998
0.009835	0.003845	0.000346	0.009633	0.001759	0.005999	0.002634	0.002365	0.006806	0.003913	0.006201	0.009027	0.005259	0.006066	0.012056	0.007278	0.001961	0.003711	0.004518	0.00721	0.004653	0.002432	0.000817	0.00896	0.000278	0.003845	0.002028	0.007816	0.005999	0.009297	0.002365	0.00721	0.008085	0.00048	0.009095	0.004787	0.004451	0.003105	0.010777	0.00472	0.004047	0.008422	0.008893	0.010373	0.003038	0.004855	0.003105	0.005932	0.003307	0.00721	0.013402	0.005124	0.000211	0.009768	0.010239	0.001894	0.003105	0.007076	0.014008	0.004316	0.004922	0.006941	0.007345	0.009364	0.007412	0.012931	0.011719	0.008422	-0.001068	0.004518	0.010508	-0.002683	0.006335	0.00398	-0.00026	0.004451	0.002028	0.001624	-0.002414	-0.005106	0.004989	0.00297	0.008422	0.005124	0.00297	0.00896	0.008489	-0.001	0.006066	0.125658	-0.118102	0.01394	-0.063589	0.048196	-0.005577	0.016834	-0.026574	0.041331	0.032582	0.030294	0.01394	-0.002952	0.009835	0.014344	0.016094	-0.000664	-0.001875	0.010373	-0.006788	-0.00625	-0.001606	0.00223	0.005393	-0.000462	0.003576	0.001086	0.005326	0.003845	-0.001135	0.008422	-0.003221	0.007816	0.006537	0.012796	0.008825	0.009431	0.001221	0.000615	0.017709	-0.000125	0.017574	0.021949	-5.8084E-5	0.011719	0.000346	0.024035	-0.012912	0.042543	-0.067829	0.013065	0.013873	0.016498	0.012392	0.00647	0.012123	0.004787	0.010508	0.002432	0.008422	0.006335	0.006605	0.006335	0.009162	0.002836	0.004855	0.007479	-0.003961	0.015488	0.003643	0.003711	0.005662	0.002365	0.001221	0.005864	0.00822	0.011517	0.007681	0.002096	0.004855	0.005393	0.004922	0.002836	0.006806	0.01495	-0.002548	0.013806	0.006066	0.00297	0.009498	0.011114	0.009431	0.006066	0.009902	0.004249	0.005932	0.008691	0.007883	0.004249	0.007008	0.008287	0.005259	0.004114	0.010239	0.006133	0.006672	0.005595	0.012325	0.002634	0.013402	0.010171
0.006066	0.010104	-0.000327	0.006806	0.001624	0.007278	0.002634	-0.001068	0.014209	0.008287	0.009095	0.006806	0.006806	0.002163	0.003374	0.005999	0.004384	0.005662	0.002836	0.015825	0.005393	0.008422	0.012931	0.007143	-0.001741	0.005191	0.00822	0.007614	0.00647	0.009902	0.010171	0.010777	0.007076	-0.000125	0.0132	0.004249	0.006201	0.00997	0.013267	0.003172	0.003172	0.007547	0.00297	0.009498	-0.000462	0.007883	0.007951	0.006537	0.003509	0.007883	0.010575	0.005124	0.002028	0.005528	0.011046	0.002634	0.001019	0.007412	0.010441	0.011787	-0.001068	0.003307	0.007883	0.007614	0.006941	0.010171	0.011046	0.005057	0.001894	0.002163	0.002163	0.002769	0.001557	0.003643	-0.000596	0.005662	-0.000933	0.004653	0.004114	0.00398	0.004787	0.006201	0.008691	-0.002144	0.006133	0.006335	0.008758	-0.001202	-0.002414	0.182055	-0.141118	0.055599	-0.04488	0.034803	0.005864	0.011517	-0.029199	0.046177	0.015488	0.020132	0.01394	-0.020988	0.008287	0.015421	0.021007	-0.004365	0.005662	0.005326	-0.01123	0.000951	-0.003827	0.003576	0.007614	0.002634	0.016363	0.002499	0.008354	0.006537	-0.012105	0.005595	0.001826	0.008624	0.002028	0.017642	0.008152	0.005662	0.005932	-0.001741	0.019392	0.00398	0.01394	0.027333	0.000682	0.017036	-0.003625	0.029015	-0.013585	0.040591	-0.073751	0.04833	0.031505	0.005259	0.009768	0.004114	0.005662	0.006941	0.004922	0.006874	0.002432	0.009902	0.006133	0.005393	0.006066	0.001557	0.010508	0.011989	0.005057	0.012594	-0.002615	0.013335	0.010643	0.005999	0.000278	0.010844	0.004047	0.014681	0.005259	0.004114	0.006066	0.004653	0.010306	0.001624	0.006739	0.005864	0.007076	0.011046	0.010441	0.005124	0.009768	0.010844	0.005191	0.005057	0.007816	0.003845	0.000951	0.00546	0.006201	0.007479	0.009431	0.006874	0.005999	0.00048	0.004316	0.005528	0.012662	0.008893	0.015555	0.007749	-0.000596	0.004249
0.008691	0.009027	0.004518	0.010373	0.006268	0.001355	0.010777	0.006806	0.012796	0.01394	0.003778	0.0097	0.008825	0.002163	0.00721	0.008624	0.008489	0.011517	0.005797	0.012123	0.011719	0.003711	0.011114	0.008893	0.003845	0.009902	0.006133	0.002701	0.005057	0.009297	0.00546	0.009768	0.004047	0.00075	0.007883	0.003038	0.007479	0.005393	0.009431	-0.000395	0.003105	0.010239	0.004316	0.007951	0.003374	0.002701	0.013604	0.003845	0.007143	0.006066	0.006739	0.002096	0.009095	-0.000125	0.005999	0.003643	0.011854	0.005259	0.007614	0.00647	0.003845	0.00324	0.004384	0.004316	0.012729	0.010306	0.008556	0.003105	0.00324	0.009364	0.002701	0.004316	0.005999	-0.001673	0.003643	0.009633	0.00398	0.001086	0.004451	0.008085	0.007008	0.006133	0.006672	0.004114	0.005191	0.001153	0.005662	0.007076	-0.012172	0.13582	-0.115073	0.025314	-0.001606	0.025583	0.017978	-0.004971	-0.018969	0.043956	0.027064	0.019661	0.014748	-0.004634	0.011114	0.018853	0.013335	0.013335	0.002163	-0.00201	-0.004298	0.008556	0.006605	0.001019	0.011114	0.0132	0.013133	0.010104	0.006403	0.007547	0.004114	0.000144	0.005932	0.005326	0.002701	0.016969	0.003038	0.012392	-0.001068	-0.001606	0.008354	0.019324	0.001624	0.034332	-0.005711	0.01818	0.006605	0.02067	-0.007528	0.028477	-0.058205	0.052772	0.023564	0.004316	0.006201	0.003913	0.009498	0.000211	-0.001068	0.007614	0.004989	0.004855	0.00647	0.012258	0.000615	-0.000125	0.007479	0.013536	0.011383	0.010104	-0.002615	0.010373	0.008489	0.005326	0.006133	0.000615	0.002163	0.00896	0.001826	0.003509	0.007143	0.00721	0.006672	0.007614	0.009902	0.002701	0.00997	-0.000125	0.010508	0.00075	0.011248	0.00721	-0.000395	0.000817	-0.000529	0.007951	0.00472	0.006133	0.002634	0.012729	0.00398	0.006605	0.001894	0.004787	0.001086	0.008825	0.010979	0.006941	0.006739	0.003441	0.000548	0.005595
0.00896	0.005932	0.001961	0.015017	0.001086	0.006403	0.007479	0.00324	0.005259	0.013335	0.006941	0.008825	0.007412	0.005864	0.009633	0.007951	0.00223	0.003105	0.002701	0.008893	0.005124	0.00223	-0.000798	0.009633	0.005797	0.010844	0.002432	0.005124	-0.000529	0.004855	0.00075	0.007547	0.003711	-0.001135	-0.000462	0.006335	0.010373	0.005191	0.007278	0.001288	0.004586	0.005326	0.005662	0.007816	0.005326	0.003576	0.009229	0.006403	0.006605	0.005191	0.001759	0.001086	0.011517	0.003038	0.006066	0.003576	0.004182	0.004653	0.002769	0.000346	0.004922	-0.000395	-0.001539	0.007951	0.009768	0.008556	0.014075	-0.002144	0.009027	0.00573	0.009027	0.000682	0.008624	0.002432	0.002701	0.008825	0.002634	-0.002885	0.007278	0.005528	0.002365	0.003845	0.00223	0.004518	0.008489	0.004518	0.003845	0.009902	-0.028055	0.049946	-0.079203	-0.027449	0.019324	0.005057	0.027333	-0.022603	0.002499	0.033524	0.031977	0.014142	0.008354	0.008287	0.018988	0.008556	0.005191	0.005662	0.010239	0.001355	-0.002952	0.006941	0.008152	0.004047	0.006066	0.01569	0.00075	0.015421	0.008152	-0.003288	0.009229	-0.002952	-0.001741	-0.001942	0.002163	0.014613	0.010643	0.016498	0.006403	0.005528	0.006739	0.020805	-0.001068	0.031573	0.00149	0.003105	0.002769	0.013335	0.006335	0.010441	-0.03142	0.026996	-5.8084E-5	0.007008	0.007278	0.005057	0.0097	0.005999	0.004182	0.005999	0.008152	0.003374	0.006605	0.008354	-0.004904	0.002499	0.005326	0.008624	0.006605	0.007345	-0.003019	-0.002885	0.006739	0.011114	0.006874	-0.004567	0.007278	0.005595	0.006268	0.005999	0.011181	-0.001068	-0.000866	0.004316	0.00721	0.009027	0.00149	0.001086	0.004586	-0.005375	0.007076	0.004047	0.000413	0.004114	0.009431	0.007883	0.010037	0.004586	0.006806	0.003105	0.003576	0.009498	0.002769	0.009498	0.009297	0.00297	0.008354	0.007614	0.008152	0.004451	0.018449	0.003509
0.008354	0.004047	-0.002683	0.007749	0.005191	0.004787	0.006874	0.000682	-0.001	0.013335	0.009498	0.007479	0.005259	0.004114	0.006806	0.008691	0.002096	0.007883	0.00149	0.006403	0.005864	0.004316	0.005259	0.00324	0.004653	0.007278	0.002163	0.002701	0.004249	0.005662	0.001759	0.006403	0.002432	0.000278	0.004114	0.002701	0.009902	0.010575	0.006201	0.004316	0.007278	-0.000596	0.011316	-0.000462	0.002634	0.003509	0.006335	0.009902	0.005662	0.006672	0.007412	0.004922	0.003509	0.002432	0.006403	0.00223	-0.000933	0.009633	0.001692	0.001086	-0.002077	0.000278	0.001355	0.004182	0.004114	0.005864	0.010643	0.002903	0.005595	0.003038	0.007076	0.004653	0.008152	0.005259	-0.000798	0.003913	0.003778	0.006133	0.013133	0.009162	0.00647	0.006874	0.002096	0.003509	0.011316	0.001826	0.005393	0.005393	-0.019844	-0.047168	-0.023007	-0.048514	0.028073	-0.015739	0.010979	-0.02193	0.020939	0.028275	0.01569	0.013604	-0.005644	0.005864	0.012594	-0.009951	0.003643	-0.000596	0.017305	0.006201	0.003778	0.005864	0.002096	-0.000866	0.008556	0.010979	0.004518	0.013873	0.01071	-0.013855	-0.00026	0.000884	0.005057	-0.005913	0.002432	0.005797	0.013671	-0.001068	0.012594	0.002096	0.010373	0.00997	0.001153	0.01993	0.022891	-0.006923	0.007143	0.007479	0.009095	-0.003894	0.009027	-0.009884	-0.010422	0.006268	0.008758	0.00324	0.001153	0.003913	0.005595	0.00896	0.001221	0.014815	0.009431	0.003172	0.006874	0.000682	0.00997	0.012863	0.000682	0.002903	0.007951	0.001826	0.007816	0.0097	0.001692	0.004586	0.00896	0.006201	0.005191	0.010306	0.006941	0.00149	0.006066	0.007614	0.004249	0.003711	0.00997	0.010508	0.010912	0.001153	-0.000462	0.004989	-0.000462	0.004384	0.010171	0.00647	0.006133	0.005259	0.011046	0.00398	0.015219	0.01394	0.007143	0.005393	0.006874	0.000548	0.005326	0.004787	0.010171	0.007278	0.00573	9.215684E-6
0.009297	0.001692	0.002432	0.008825	0.001153	0.003913	0.007614	-5.8084E-5	0.003441	0.006403	0.004586	0.012325	0.00223	0.008893	0.003576	0.007345	0.002903	0.009431	0.004182	0.007614	0.006672	0.007749	0.007412	0.006201	0.002096	0.008422	0.007816	-0.001404	0.009162	0.00822	0.004249	0.004114	0.002432	0.006201	0.011921	0.00324	0.008556	0.00647	0.005191	-0.00026	0.008152	0.007345	0.006066	-0.002212	0.013738	0.001624	0.007681	0.007681	0.006133	0.005124	0.012056	0.008287	0.002432	0.001624	-0.000866	0.001423	0.011517	0.007412	0.003038	0.004787	0.002567	0.006941	0.005326	0.002567	0.003576	0.003509	0.001288	-0.002817	-0.001269	0.004047	0.004586	0.003038	0.005999	0.005191	0.002096	0.003778	0.011181	0.010239	0.006403	0.012729	0.007278	0.006672	0.006268	0.008624	0.005797	0.003778	0.009498	0.006672	0.056541	-0.116958	0.036889	-0.045956	0.040995	-0.004163	-0.010759	-0.006788	0.040995	0.028881	0.004787	0.007547	0.000548	0.011787	-0.002346	0.001221	0.004384	0.013738	0.009027	0.005797	0.019055	0.004047	0.004384	0.009431	0.011046	0.006066	0.006672	0.010777	-0.002817	-0.004634	0.002499	0.005528	0.010777	-0.001741	0.005999	-0.000731	0.005932	0.000682	0.012796	0.002701	0.004047	0.006672	0.000548	0.007278	0.036755	-0.004702	0.018382	-0.002077	0.017238	-0.010153	0.039043	-0.06056	-0.004904	0.019459	0.010643	-0.002346	0.009095	0.007345	0.006605	0.007816	0.007278	0.008085	0.007681	0.011248	0.010441	0.003845	0.00546	0.012392	0.002297	0.011585	0.002903	0.006335	0.007547	0.005326	0.004182	0.002903	0.008489	0.006806	-0.001673	0.011248	0.008758	0.003778	0.006335	0.011989	0.006201	0.000615	0.009498	0.008018	0.010575	0.005057	0.004047	0.007816	0.006874	0.002096	0.004922	0.006941	0.005057	0.005393	0.008893	0.010441	0.008489	0.011114	0.005528	0.005864	0.008152	0.009768	0.003845	0.000884	0.000548	0.006941	0.00573	0.002903
0.006739	0.003845	0.007479	0.01569	-0.006048	0.013133	0.006133	0.004922	0.007883	0.000817	0.00297	0.011652	0.010643	0.013806	0.003105	0.008152	-0.000193	0.00546	0.009835	0.011046	0.007278	0.007547	-0.000798	0.008825	0.004047	0.006941	0.001894	0.000144	0.007547	-0.000798	0.003711	0.010373	0.005595	0.001759	0.005124	0.005932	0.008624	9.215684E-6	0.004182	-0.000462	0.007883	0.007143	0.001826	0.004182	0.003913	0.0097	0.010306	0.004586	0.00997	0.007278	0.006739	0.005326	0.004787	0.002769	-0.001337	0.005057	0.009431	0.00075	0.007008	0.004922	0.005326	0.009027	0.003913	0.010441	0.003509	0.002297	0.004249	0.003778	0.005797	-0.004365	0.005528	0.000548	0.005662	0.00997	0.007749	0.009027	0.010575	-0.003154	0.004922	0.002163	0.007008	0.005191	0.006739	0.001759	0.00398	0.008287	0.010306	0.001961	0.139589	-0.127322	0.035274	-0.000193	0.044427	0.006672	-0.011028	0.008354	0.059973	0.022151	0.00721	-0.007125	-0.005307	0.018382	0.009498	0.021747	0.006941	0.00721	-0.004163	0.000817	0.0167	0.002903	0.003509	0.016363	0.00573	-0.001942	0.005528	0.012863	-0.007192	0.011517	0.004518	0.005057	0.005124	0.002769	0.00647	-0.004365	0.004586	0.005595	0.018651	0.009902	0.005326	0.006806	0.012863	-0.004433	0.037361	0.002634	0.009095	0.003374	0.026862	-0.002144	0.049878	-0.082904	0.027669	0.021814	0.005999	0.004384	0.006874	0.018449	0.009768	0.00149	0.012863	0.001355	0.005191	0.011181	0.002028	0.008825	0.004316	0.007345	0.011517	0.014008	-0.001741	0.003845	0.005999	0.005999	0.008354	0.004787	0.010171	0.00075	0.009297	0.008556	0.011921	0.000884	0.006403	0.005528	0.010104	0.002297	-0.003019	0.004855	0.002365	0.005999	0.00472	0.003374	0.011719	0.003374	0.007749	0.009633	0.009297	0.00297	0.006605	0.003643	0.004047	0.00573	0.004518	0.011046	0.012931	0.011248	0.004787	0.006268	0.000951	0.014344	0.015354	0.002903
0.005932	0.003913	0.005191	0.006605	-0.00026	0.00721	0.011989	0.010844	0.007951	0.003105	0.007816	0.002769	0.012662	0.008825	0.000682	0.010373	9.215684E-6	0.011181	0.007479	0.010777	0.010575	0.00647	0.001961	0.009095	0.00297	7.651537E-5	-0.0045	0.006201	0.002163	-0.002212	0.003778	0.009095	0.005057	0.00075	0.002769	0.007681	0.009902	0.001086	0.004316	0.007278	0.006335	0.005999	0.01219	0.00297	-0.002548	0.007749	0.009027	0.007076	0.007951	0.009768	0.00398	0.003172	0.00223	0.003307	0.006268	0.003441	0.009027	0.003172	0.013671	0.001086	0.00398	0.010575	0.001894	0.010306	0.004316	0.005932	0.006672	0.014882	0.00546	0.006537	0.002701	0.003038	0.011854	0.009498	0.007681	0.010979	0.004047	0.004518	0.009633	0.006739	0.007412	0.005797	0.006806	0.004787	0.001153	0.004989	0.004922	-0.021392	0.145578	-0.105988	-0.00625	0.031371	0.023699	0.01892	-0.021123	0.020334	0.038168	0.011719	0.016767	-0.008201	0.000615	0.019122	0.014142	0.010912	0.002365	-0.009547	-0.003827	0.004653	0.007143	0.003913	-0.001875	0.008825	-0.002279	-0.004769	0.01145	0.0097	0.001355	0.007547	0.003307	0.011719	0.005662	0.006874	0.00297	0.00297	0.002836	9.215684E-6	0.014479	0.005595	0.009364	0.009162	0.016498	-0.009009	0.030496	0.022016	-0.002077	0.009364	0.020065	0.010979	0.051561	-0.075972	0.056137	0.010777	0.005191	0.006268	0.004586	0.011046	0.008758	0.001759	0.009297	0.00896	0.004316	0.007749	0.007412	0.005595	0.010508	0.006739	0.011517	0.006201	0.009027	0.006066	0.006066	0.006806	0.009902	0.005326	0.008085	0.003038	0.013267	0.003307	0.008624	0.000346	0.008354	0.00398	0.005864	0.005595	0.005057	0.006335	0.009027	0.006537	0.002297	-0.000327	0.007143	0.00075	0.007076	0.010575	0.006403	0.004855	0.009768	0.003711	0.013738	0.005864	0.00297	0.004114	0.008691	0.008825	0.005999	0.003172	0.007547	0.007951	0.008018	0.005864
0.006335	0.00546	0.004182	0.002297	0.004653	0.005932	0.008758	0.003509	0.012258	0.00297	0.016969	0.002163	0.001961	0.006739	0.000951	0.003105	0.002499	0.010575	0.006806	0.01246	0.003643	0.009297	0.011316	0.012863	0.000144	0.004249	0.007951	0.002634	0.006268	0.004653	0.006201	0.000817	0.006874	0.007479	0.006941	0.010575	0.006201	-0.000193	0.002701	0.004182	0.010104	0.005191	0.010037	0.004451	0.016834	0.006537	0.006739	0.008354	0.00297	0.011316	0.006403	0.004989	0.006201	0.008422	0.005191	0.001153	0.009229	0.004316	0.006806	0.008085	0.001894	0.00721	0.001221	0.004182	0.003576	0.005057	0.005999	0.000951	0.002163	0.008152	0.007749	0.006133	0.00997	0.004384	0.001759	0.005326	0.003105	0.010306	0.009229	0.013335	0.010104	0.004316	0.006874	0.009297	-0.002481	0.009364	0.002769	-0.024151	0.08474	-0.063589	-0.02718	0.033121	0.003172	0.024372	-0.02718	0.033996	0.023093	0.005932	0.017171	-0.006182	0.030967	0.018315	-0.002279	0.001894	0.006201	-0.004029	0.00647	0.017305	0.009095	0.011114	0.003643	0.010104	0.001288	0.004114	0.010979	-0.002346	-0.002346	-0.003692	0.003711	0.013469	0.009431	0.007951	0.000346	0.012123	0.001019	0.001557	0.003441	0.012258	0.003643	0.011114	0.014882	-0.005038	0.023497	0.04086	-0.001942	0.007816	0.012729	0.011248	0.038639	-0.056657	0.040456	-0.000193	0.001557	0.003509	0.004922	0.009027	0.009229	0.012392	0.011046	0.00647	0.005864	0.005595	0.00573	0.002701	0.002903	0.010441	0.01071	0.014882	0.006605	0.004182	0.00647	0.007547	0.010037	0.004047	0.007547	0.012258	0.004989	0.004249	0.00472	0.002567	0.007008	0.006806	0.001624	0.003172	0.009027	0.005999	0.005595	0.002499	0.006874	0.005999	0.005662	-0.002144	0.001423	0.005932	0.005999	0.002163	0.005797	0.008422	0.011248	0.010441	0.003576	0.001692	0.005259	0.00546	0.010643	0.007143	0.004989	0.001894	0.00048	0.009902
