0.001692	0.005057	-0.000462	0.004114	-0.002615	-0.000462	0.004855	0.000682	-5.8084E-5	0.003913	0.001557	0.002701	-0.002279	0.001759	0.003374	-0.004298	0.004989	0.004855	-0.002548	0.001019	-0.002481	7.651537E-5	-0.005711	0.006605	-0.000395	-0.00349	-0.001606	0.001221	0.000884	0.001423	-0.003356	-0.002279	0.014815	0.028679	-0.004029	-0.010557	0.003172	-0.007259	-0.004567	-0.001404	-0.001	-0.007865	-0.004231	-0.006519	-0.003961	-0.002548	0.000615	-0.008605	0.00324	0.005797	0.024439	-0.046831	-0.017354	-0.008067	0.011046	0.006537	0.011181	0.005393	-0.008201	0.003172	0.00324	-0.00874	-0.005375	0.010912	0.000817	-0.003423	-0.00275	0.004922	-0.006452	0.001624	0.002096	0.002567	0.000346	0.00297	-0.008874	-0.006788	-0.00026	0.001692	0.004787	0.005124	0.000951	0.007816	0.006941	-0.003356	0.00048	0.007749	-0.004365	0.008152	0.001894	0.005191	-0.003625	0.008825	0.000211	-0.000327	-0.004298	-0.000731	0.002163	0.004989	0.002432	-0.003356	0.000817	0.049407	-0.000596	-0.025228	-0.008403	0.002499	0.01919	0.013806	0.013738	0.018247	-0.000193	-0.012912	-0.005913	0.00573	0.011585	-0.002817	0.005999	0.002028	0.007816	-0.004702	0.00721	-0.003356	-0.007057	-0.001068	0.006403	0.007681	0.004114	0.002769	-0.000866	-0.006788	0.017036	7.651537E-5	0.009835	0.001557	0.005797	-0.00275	0.006335	9.215684E-6	-0.002077	-0.006653	0.001086	0.009364	-0.017152	0.011787	0.007816	0.012325	-0.012576	0.007749	-0.041111	0.045504	0.033121	0.044292	0.012796	-0.051812	-0.011499	-5.8084E-5	-0.014662	-0.011297	-0.002817	0.062261	0.029823	-0.024151	0.01246	-0.006115	0.056541	0.018786	-0.0329	-0.005913	0.000548	-0.000731	0.006066	0.002903	-0.001539	-0.000395	-0.00275	-0.003154	0.003643	0.00324	0.018786	-0.008269	-0.038419	0.024237	-0.000798	0.002499	0.000884	-0.001741	0.00149	0.003307	0.004316	0.004249	0.002769	0.005057	-0.000529	0.002163	-0.002481	0.002028	0.001423	0.004855	-0.000462	0.006066
0.001086	0.003711	-0.000327	0.005662	-0.000933	-0.000529	0.012729	0.002836	0.007883	0.002365	-0.002212	0.002163	-0.002548	-0.000193	0.005528	0.002567	0.002365	-0.000933	-0.00524	0.004249	-0.003692	0.004047	-0.001606	0.002499	0.003643	-0.002817	0.004182	-0.00026	0.002028	0.000682	0.001019	-0.001471	0.075923	0.045167	0.004316	0.011517	0.012325	-0.012239	-0.00026	0.003576	-0.000664	0.000278	0.015892	-0.007326	-0.009211	0.00324	0.00324	0.007816	0.001624	0.007345	0.034399	-0.015604	-0.012845	-0.012037	0.005326	0.014546	0.023295	0.003038	-0.01022	-0.006855	0.001759	-0.014662	-0.002144	0.007614	-0.002615	0.006201	0.00472	0.001557	-0.00625	0.004047	0.003576	-0.00026	0.010844	0.00149	-0.008807	0.000413	-0.001068	0.003711	0.004384	0.003643	0.003038	0.000615	0.00472	0.002701	0.005191	-0.000731	-0.001875	-0.002414	0.000413	-0.004096	0.002499	0.006268	0.000211	0.003913	0.003038	0.002432	0.00896	-0.001269	-0.007798	0.007076	-0.022132	0.035274	0.02242	-0.021796	-0.011028	-0.012509	0.00075	0.005326	-0.003087	0.019863	-0.002548	-0.001202	-0.011095	0.002028	0.006133	-0.003221	0.003778	0.004922	0.006941	-0.000125	0.003172	-0.008471	-0.006653	0.000211	0.011652	0.012527	0.003913	-0.001741	-0.00026	-0.00625	0.015825	-0.004231	0.00297	-0.007259	-0.003894	0.003172	0.010239	-0.000798	0.003845	-0.005913	-0.014124	0.022958	-0.026372	0.004855	0.009902	0.004989	-0.003894	-0.003961	-0.025632	0.052301	0.017305	0.021209	-0.023276	-0.040842	-0.005913	0.004989	0.000951	0.009835	0.039514	0.059166	0.011585	-0.001	0.038774	0.009498	0.079423	-0.030747	-0.153098	-0.003154	-0.001673	0.00149	0.002432	-0.000193	-0.00201	-0.008538	-0.002615	0.006672	0.016565	0.015152	0.01219	-0.024757	-0.021056	0.027131	0.002096	0.010037	0.00573	-0.00275	0.003913	-0.000327	0.001019	0.001086	0.002567	0.000682	0.001894	0.000211	-0.00376	0.005932	-0.002346	0.000951	-0.000798	0.007345
-0.00026	0.000346	0.003711	0.003038	0.00573	0.009027	0.009768	0.001557	-0.001875	0.012594	-0.006923	0.001086	-0.000866	-0.001942	-0.002548	0.003576	0.00223	0.000817	-0.001942	0.003374	-0.001471	-0.001202	0.000278	-0.000596	0.005864	-0.00026	0.004922	0.001019	0.002499	-5.8084E-5	0.004855	0.001019	0.078413	0.04584	0.012392	0.029823	0.016632	-0.003894	0.005191	0.003913	-0.010893	-0.001	0.016632	-0.003625	-0.004702	0.00398	0.007278	-0.001942	0.007143	0.003441	0.034669	0.0167	-0.002144	0.004989	-0.004567	0.011652	0.019257	0.001826	-0.010557	-0.004433	-0.001269	-0.00376	0.002769	-0.001404	-0.011028	0.003105	0.001423	-0.005442	0.004518	-0.000193	0.002297	0.006672	0.00546	0.001153	-0.010422	0.008018	-0.001135	0.008825	-0.002414	0.001557	0.000278	-0.002952	0.003374	-0.005644	0.002903	0.000548	-0.00625	-0.000125	-0.005038	-0.005509	0.000211	0.00398	0.006739	0.004384	0.006941	0.013065	0.004586	-0.001539	-0.000193	0.007749	-0.037746	0.005932	0.038437	-0.014931	-0.010086	-0.022132	-0.000395	0.001355	-0.001942	0.011787	-0.01446	0.011248	-0.008336	-0.002548	0.002836	-0.004096	0.000548	0.009566	0.00324	-0.001269	-0.001135	-0.00376	-0.00349	0.002567	0.005393	0.013536	0.001624	0.001759	0.000278	-0.006586	0.005528	-0.006182	0.001894	-0.001471	-0.000798	0.00647	-5.8084E-5	0.004249	0.012392	0.001557	-0.029535	0.02989	-0.024084	-0.011634	-0.001404	-0.004365	0.004316	-0.014326	-0.000866	0.025179	0.014411	-0.006115	-0.036871	-0.019777	0.020132	-0.013585	0.019661	0.026525	0.055733	0.043821	-0.003894	0.001221	0.038235	-0.007259	0.042946	-0.061906	-0.160164	0.011114	-0.008942	0.005191	0.004787	0.00223	-0.008134	-0.009413	-0.001606	0.01219	0.022891	0.007143	-0.00026	-0.020854	0.01569	0.017171	0.011921	0.001557	0.000615	-0.001942	0.000682	0.004989	-0.001673	-0.003692	7.651537E-5	-0.003288	0.000884	-0.003221	-0.002683	0.006672	-0.003894	0.008624	0.002836	0.003038
0.002499	0.004922	-0.002279	-0.004971	0.005595	0.009364	0.003845	0.006268	-0.002548	0.000884	-0.002683	-0.001135	0.002769	0.001288	0.000211	-0.003154	0.00398	0.008758	-0.004634	-0.002346	7.651537E-5	0.005124	0.001288	-0.000125	0.006806	0.003509	-0.000193	0.004182	0.006268	-0.000327	-0.001539	-0.001875	0.021478	0.035342	0.009498	0.039514	0.002769	0.010306	0.00149	-0.012374	-0.012307	0.001221	0.010239	0.002836	0.004451	0.017709	0.005932	0.003038	-0.002615	0.011921	0.024103	0.035409	0.01246	0.010643	-0.006452	0.004047	0.013671	0.006201	-0.006519	0.004047	-0.000664	0.000951	0.001019	-0.001	-0.009547	0.004586	0.001894	-0.009009	0.001557	-0.000193	0.002365	0.003913	-0.004433	-0.001942	-0.00625	0.00297	-0.000933	0.007076	-0.00026	0.000884	-0.004971	0.002028	0.004316	-0.003154	-0.007596	0.003509	-0.004029	0.00472	-0.001404	0.009364	-0.000664	0.007008	-0.001269	0.006268	0.004922	0.007816	0.006268	0.011652	-0.001471	-0.000125	-0.045418	-0.024151	0.048936	-0.006923	0.000278	-0.008605	-0.004904	-0.003087	0.013469	0.00324	0.002163	0.004249	-0.006519	-0.006384	0.000951	-0.003423	-0.002885	0.007008	-0.001471	0.002701	-0.000866	-0.001539	0.008489	0.002365	0.01394	0.008152	0.004855	0.004384	0.003845	0.001961	-0.003087	-0.00201	0.003509	0.014008	0.008893	0.006537	-0.001942	0.005393	0.007681	0.011787	-0.021998	0.018046	0.00573	-0.015537	-0.003558	-0.000193	-0.001539	-0.01372	0.016228	0.002567	-0.008336	-0.018229	-0.028593	0.018113	0.038976	-0.018027	0.035476	0.02417	0.054051	0.039649	-0.026574	-0.002144	0.037159	-0.026776	0.006201	-0.046226	-0.066281	0.030832	-0.004231	0.004114	0.001961	-0.000596	-0.005509	0.006806	0.010508	0.012931	0.020603	-0.000933	-0.006586	-0.006923	0.036822	-0.00874	0.021209	0.002028	-0.008471	0.004989	-0.000731	0.000278	-0.001471	-0.000327	0.006335	0.00048	-0.001135	0.002096	-0.002414	0.00149	-0.000462	0.008422	-0.000529	0.002634
-0.00201	0.00546	-0.00349	0.003845	0.00149	0.007076	0.00647	0.001153	0.006874	-0.001875	0.00223	0.00048	0.006941	0.00472	0.005057	-0.001673	-0.001068	0.004653	-0.006115	0.00149	0.005124	0.009566	0.002567	0.001692	0.006806	-0.001539	0.000278	0.002634	0.00324	0.002634	-0.001404	-0.006923	0.015219	0.008556	0.013604	0.037697	-0.001673	0.014748	0.004249	-0.020786	-0.00874	0.006672	0.018382	0.010239	0.013738	0.014613	0.003509	0.014748	-0.006653	0.006335	0.007681	0.036688	0.019661	0.003576	-0.007999	-0.000798	0.018113	0.005259	-0.004567	0.006335	-0.002077	0.000211	0.005191	0.001692	-0.001404	0.01246	0.00546	-0.008403	-0.002548	0.003441	0.00149	0.00297	0.002163	-0.005307	-0.005173	-0.004096	0.009162	0.001624	0.001019	0.002432	-0.003019	0.003307	0.003038	0.009431	-0.001404	-0.006721	-0.001539	-5.8084E-5	-0.002885	0.008758	0.001086	0.00324	-0.001471	0.005528	0.002769	7.651537E-5	0.006066	0.006335	-0.007999	0.012662	-0.03465	-0.043668	0.018046	0.018517	0.009566	0.007278	-0.010153	-0.010557	0.018113	0.004989	0.007816	0.012662	0.004855	-0.003827	0.008354	-0.000866	-0.009682	-0.001606	-0.002548	0.00573	-0.006048	-0.004971	0.017574	0.000413	0.02067	0.006672	0.004316	0.006806	0.000144	0.00896	-0.007057	-0.000529	0.002836	0.015488	0.00721	0.00721	0.002365	0.00297	0.003711	0.0097	-0.005106	0.000884	0.013469	-0.006721	-0.007663	-0.002144	0.000278	-0.007326	0.021276	-0.009682	-0.040707	-0.026103	-0.008403	0.05109	0.034197	0.008422	0.029756	0.001624	0.028746	0.020805	-0.065743	0.001221	0.020266	-0.039698	-0.02543	-0.009547	0.025247	0.055733	0.00149	0.001086	-0.002817	-0.002481	0.004518	0.00573	0.005864	0.014142	0.020939	-0.000866	-0.007865	-0.001404	0.026862	-0.029199	0.013335	0.006806	-0.000125	0.011854	0.005326	-0.005307	-0.001673	0.001557	0.005259	-0.000596	0.002028	0.003374	-0.006855	0.000817	0.00149	0.000413	0.000884	0.003711
-0.00524	0.003307	0.006335	0.009498	0.002903	0.00472	0.003913	-0.002952	-0.00026	0.006672	0.001019	-0.002817	0.000211	0.005259	-0.002414	-0.000664	0.001624	0.001288	0.002163	0.002567	0.000884	0.004316	0.000548	0.005797	0.006605	0.00149	-0.000596	0.001086	0.002567	-0.000125	0.001826	-0.013787	-0.033439	-0.014662	0.006335	0.020805	0.009364	0.000615	-0.001202	-0.00275	-0.003356	0.001894	0.0097	0.010239	0.020468	0.000278	0.006739	-0.004096	-0.006721	-0.003894	-0.01298	0.032851	0.017373	0.006403	-0.001471	-0.003221	0.004384	0.009835	-0.001337	0.006941	0.004316	0.00573	0.003913	0.000615	-0.003288	0.006201	0.000413	-0.00874	0.007412	0.004047	0.002499	0.008556	-0.001942	-0.001135	-0.003894	-0.000529	0.007278	0.000682	-0.003356	0.002634	0.000211	-0.001539	0.006133	0.005999	-0.000193	0.00149	-0.005846	-0.003356	-0.007663	0.001355	0.005124	-0.001741	0.001557	0.002499	0.004182	0.007614	0.00048	-0.002414	0.00297	0.019324	-0.01123	-0.031218	-0.020854	0.024506	0.004384	0.014277	0.003778	-0.003894	0.006201	-0.00275	-0.00201	0.020334	0.014613	-0.004567	0.014748	0.00048	-0.004904	0.001153	-0.000193	0.002028	-0.006384	-0.003087	0.014882	0.001894	0.016027	-0.000664	0.0097	0.007951	0.000346	-0.001068	-0.008874	0.000817	-0.001875	0.013267	0.009162	0.002028	-0.005375	0.005124	0.001557	0.007278	0.002297	-0.006048	0.008085	9.215684E-6	-0.020854	-0.011903	0.005191	-0.003625	0.020334	-0.032362	-0.053023	-0.022805	0.012123	0.056676	0.015084	0.015959	0.007345	9.215684E-6	-0.01298	-0.004904	-0.06083	-0.003356	-0.000866	-0.023411	-0.031824	0.016027	0.07774	0.070741	0.001086	-0.007125	-0.001404	-0.000395	0.006268	0.00048	-0.002212	0.008691	0.013267	-0.007528	-0.004298	0.011181	0.021478	-0.034785	-0.003894	0.00223	0.000548	0.008018	-0.000933	0.001759	-0.000731	-0.000462	0.006066	0.007076	0.006403	-0.001135	0.004855	0.002836	0.002365	0.00398	0.006133	-0.000866
0.002365	0.002634	0.008152	0.004787	0.003913	-0.003154	0.001019	0.005191	0.003913	-0.001202	0.001826	-0.003288	0.003172	0.001221	-0.002481	0.001221	0.009297	0.004047	-0.005307	-0.006452	-0.002615	0.005999	0.001826	0.00223	0.005326	0.001692	0.002096	0.00647	0.006268	-0.007057	0.001894	-0.009413	-0.117833	-0.00598	-0.005375	-0.000327	0.005057	0.001019	-0.014191	0.005057	0.009364	-0.013585	-0.004567	0.00896	0.018651	0.013267	0.008556	0.006201	0.001019	-0.006452	-0.033035	0.016363	0.015555	0.014344	0.009095	0.00075	-0.006788	0.013671	-0.004029	0.009633	0.002432	0.00297	0.000817	-0.002212	-0.007596	0.003172	0.001759	-0.001606	0.007143	0.008287	0.009364	0.00647	-0.007528	0.004989	0.002365	0.001692	-0.001606	0.004989	-0.000664	0.004316	-0.001269	-0.00026	0.005191	0.00297	0.002096	0.000278	-0.005038	0.001894	-0.006721	-0.001337	0.001759	0.001692	-0.00349	0.001355	0.00573	0.003441	-0.001202	0.008691	0.000884	0.000615	0.021949	-0.006317	-0.015806	0.01145	-0.00699	0.011921	0.017709	0.000413	0.003643	-0.006855	0.003307	0.014681	0.017103	-0.011903	0.00822	0.004249	-0.005779	0.00048	0.006537	0.00075	0.002567	0.001019	0.007278	0.00573	0.006403	-0.000462	0.011114	0.006403	0.003038	-0.003356	-0.015201	0.008758	-0.005375	0.008085	0.007345	0.000346	0.001692	0.005797	-0.007865	0.01394	0.006335	-0.017421	0.019526	0.008893	-0.00625	-0.01022	0.012258	0.006066	0.006806	-0.038015	-0.046158	-0.0187	0.026794	0.045235	-0.014258	0.004787	-0.016614	0.009431	-0.027449	-0.021325	-0.021594	0.013402	0.00149	0.008489	0.002701	0.053378	0.076125	0.060848	0.002903	-0.010153	-0.006317	0.005393	0.002028	0.004586	0.003643	-0.00201	-0.004433	-0.007394	-0.002346	0.011787	0.010777	-0.040842	-0.004433	0.007479	-0.003625	-0.001	0.00075	-0.001135	0.003105	0.001086	0.0097	0.012392	0.007412	-0.000125	0.008893	0.007412	-0.000125	0.00647	0.00048	-0.004634
0.005191	7.651537E-5	0.006066	0.000346	0.001894	-0.001808	0.002163	0.004787	0.008556	0.005259	0.007008	-0.00026	0.005326	0.004316	0.005124	0.001826	0.002499	0.001153	-0.007596	-0.004365	0.00721	-0.000664	-5.8084E-5	0.00048	0.001759	-0.002615	0.004182	0.004114	0.000884	-0.002817	-0.002212	0.023497	-0.104103	-0.000193	-0.007461	-0.002952	0.002634	0.008893	-0.001471	0.006066	0.011921	-0.017556	0.001355	0.013604	0.004451	0.007681	0.004787	0.011181	0.003509	0.00048	-0.056051	0.00048	0.001423	0.010441	0.009498	0.008152	-0.004365	0.006672	-0.008471	0.011652	-0.00376	-0.005509	0.000278	-0.001337	-0.005375	0.008489	0.00223	0.006672	-0.002952	0.009633	0.008152	0.004787	-0.004433	0.004047	0.00324	-0.003019	0.002701	0.003711	-0.000462	0.005662	-0.001068	0.00472	-0.000529	-0.000933	0.00997	-0.005442	-0.000866	-0.004365	-0.005038	-0.001068	-0.001135	0.00324	-0.001404	0.003441	0.004586	-0.003558	0.002096	0.010979	-0.000529	0.003576	0.048465	0.006066	-0.012778	0.005595	-0.000798	0.010508	0.015623	0.000278	0.002163	-0.008134	0.00721	0.003913	0.016498	-0.016345	-0.003154	0.009027	0.002903	-0.013182	0.004384	0.004249	0.005191	0.002365	0.002567	0.010373	0.004653	0.004518	0.010373	0.007345	-0.003288	0.003441	-0.012307	0.011114	-0.00275	0.004114	0.003441	0.005662	0.001961	0.002701	-0.013585	0.0167	0.003172	-0.018364	0.013604	0.016901	0.007951	-0.004029	0.008422	0.005393	-0.007798	-0.019238	-0.00349	-0.004365	0.040389	0.023766	-0.045755	0.00048	-0.018767	0.001288	-0.034785	-0.028257	0.030294	0.015623	0.010777	0.014075	0.01643	0.075519	0.045638	0.007681	-0.001741	-0.00598	-0.002144	0.006806	0.003913	-0.000193	0.001288	0.000817	-0.011095	0.004989	0.006066	0.006335	-0.005038	-0.041649	0.001423	0.005393	0.00472	-0.005038	0.006874	-0.003961	-0.006182	0.000211	0.006403	0.000682	0.005528	0.006941	-0.007057	0.007883	-0.001673	-0.000798	0.002567	0.001355
0.001759	0.000615	0.002096	-0.000596	0.004182	0.001624	-0.002481	-0.001202	0.001086	0.003913	0.002096	-0.001135	-0.004836	0.00223	0.003711	0.001288	-0.000529	-0.004971	0.001624	-0.005375	0.004922	-0.005307	-0.001741	0.003643	0.004787	0.00297	-0.002279	0.000817	0.001624	0.001153	-0.000664	0.028544	-0.062983	-0.014595	-0.010355	0.002096	0.011854	-0.006653	-0.001606	0.016565	0.008085	-0.004702	0.007681	0.01145	-0.00773	-0.010422	0.000682	-0.000529	-0.002077	0.005259	-0.066214	-0.008874	-0.011432	0.007547	0.011383	0.011046	-0.001741	-0.005577	-0.00275	0.006403	9.215684E-6	-0.004029	-0.000529	-0.002481	-0.003961	0.004316	-0.00376	0.011181	-0.005307	0.005932	-0.003221	0.002769	9.215684E-6	0.003374	-0.000529	0.000884	0.000615	0.001221	0.001557	0.002028	-0.002885	0.005864	-0.003692	-0.004836	0.002028	9.215684E-6	-0.006788	-0.013182	-0.004904	0.007345	-0.000866	-0.00349	0.001153	0.000548	0.003778	-0.001471	0.003509	0.000682	0.002163	0.011114	0.0486	0.029756	-0.013451	-0.000933	0.001086	0.012931	0.005393	0.014277	-0.003423	-0.017623	0.023362	0.004182	0.004249	-0.00699	-0.006788	0.001894	0.015152	-0.010826	0.001153	0.005057	0.007412	0.00472	-0.003356	0.00721	0.01394	0.003913	0.011517	0.009768	0.000413	-0.000933	9.215684E-6	0.008758	-0.008269	-0.001	0.004316	0.004653	-0.010759	0.001288	-0.003894	0.015017	-0.002279	-0.007798	-0.005509	0.025314	0.013469	-0.003288	0.000884	0.011921	-0.011499	0.003845	0.035947	0.01495	0.039447	-0.00699	-0.054705	-0.002414	-0.007932	-0.009413	-0.051139	-0.035592	0.069126	7.651537E-5	0.010306	0.020065	0.012258	0.040726	0.011719	-0.097239	-0.008336	-0.002144	0.003643	0.008825	0.004922	-0.001202	-0.004634	0.004922	-0.00625	0.018315	0.012123	0.007076	-0.011499	-0.020854	0.007278	-0.006452	0.005797	-0.003827	-0.001606	-0.002212	-0.001202	0.00048	-0.001808	-0.004163	0.003307	0.006941	0.000413	0.001692	0.006672	0.00297	0.00896	0.00398
0.003778	0.001759	-0.002683	0.001759	0.003778	0.003105	0.005124	-0.001539	0.006201	0.00223	-0.003423	0.005662	0.003778	0.000884	-0.001808	0.004249	0.007412	-0.001808	0.002096	-0.004634	-0.004836	0.003643	-0.003827	0.002701	0.008152	-0.000596	-0.00349	0.005326	0.002028	0.002163	0.002634	0.009902	-0.045889	-0.001471	-0.015268	-0.003221	0.012729	-0.004029	-0.022873	0.011114	0.007547	0.010239	-0.000125	-0.000395	-0.010893	-0.00026	-0.002346	0.005662	0.003913	0.011585	-0.041111	-0.009817	-0.009278	0.005662	0.013536	0.015825	0.00472	-0.004298	0.002499	0.004855	-0.003423	0.006537	-0.006048	-0.007394	0.005932	0.00324	-0.007192	0.010239	0.005124	0.001019	-0.004769	-0.003221	0.005057	0.005595	-0.003019	0.004047	-0.007663	0.001692	0.006537	0.002634	-5.8084E-5	0.001423	0.004316	-0.006788	-0.00026	0.002163	-0.00699	-0.004433	-0.002414	0.003374	-0.001942	-0.007663	-0.002548	-0.001673	0.007479	-0.000596	-0.000866	-0.004096	-0.00376	-0.002346	0.032919	0.044292	-0.016412	-0.000731	-0.000193	-0.004836	-0.002683	0.01919	-0.000731	-0.014729	0.023295	0.003845	0.001557	0.009566	-0.006788	-0.004298	0.007345	0.001557	0.004182	0.002836	0.008489	0.012594	-0.005375	0.006941	0.016296	0.001759	0.006537	0.009297	0.003105	0.000278	0.001961	0.008018	-0.008942	-0.01372	0.006739	0.002365	-0.002548	0.000211	-0.000933	0.007076	0.001153	-0.003827	-0.014191	0.014681	0.021209	0.006941	-0.000529	0.020199	-0.013922	0.01818	0.048196	0.013738	0.014546	-0.03566	-0.044745	0.001557	-0.000664	-0.004433	-0.036938	-0.024824	0.064415	-0.006048	0.010373	0.0309	-0.005779	0.00223	-0.026709	-0.153501	-0.00275	0.00149	-0.002414	0.009902	-0.005509	-0.000664	-0.000327	-0.000664	-0.004433	0.02417	0.011383	0.002096	-0.012239	0.008085	0.01892	-0.002615	0.002163	-0.005711	-0.000664	-0.002885	0.005797	0.005797	0.000346	-0.000327	-0.001202	0.003038	0.008422	0.004653	0.007614	0.002499	-0.002952	0.002432
0.001961	0.001826	-0.00026	0.005326	0.004653	0.005528	0.006133	-0.000395	0.002701	0.005595	0.001961	0.008018	0.006806	0.002769	0.004114	0.003307	-0.000125	0.006268	0.001759	0.006201	-0.002212	0.004922	-0.005307	0.002701	0.005595	-0.007461	0.000548	0.003711	-0.000596	0.005662	-0.001404	0.050955	-0.005375	0.010643	-0.007932	-0.003154	0.000278	0.002769	-0.011364	-0.008134	-0.000125	0.014277	-0.004365	-0.003961	-0.007057	-0.00598	-0.000125	-0.000529	0.006335	0.031775	-0.012239	0.000278	-0.004971	-0.007192	0.000548	0.017642	0.007951	-0.00026	0.004787	0.001961	-0.004365	0.009768	-0.007865	-0.006519	0.011921	0.006066	-0.001808	0.004182	0.003913	0.003105	-0.003154	-0.00625	0.006672	9.215684E-6	-0.007798	-0.002346	-0.001404	0.006335	0.006133	0.006066	0.004586	-0.002144	-0.001808	-0.008134	-0.004231	0.00573	0.00297	-0.001942	-0.002481	0.00075	-0.001068	-0.004298	0.001019	0.003509	0.007479	-0.001471	0.003038	0.001557	-0.003894	-0.023613	0.008152	0.017171	-0.011028	0.002567	0.001894	-0.013922	-0.011364	0.016834	-0.001471	-0.002817	0.009297	-0.000866	0.002567	0.015219	-0.003692	-0.005846	-0.001068	0.000817	-0.001337	0.001423	0.009297	0.012796	0.001019	0.011114	0.012527	0.005057	0.00297	0.011046	0.002634	0.00573	0.003441	7.651537E-5	0.006403	-0.015268	0.008018	0.005528	0.008085	-0.005106	-0.000125	-0.002212	0.01246	-0.002212	-0.011768	-0.002212	0.020132	0.022016	0.005057	0.011585	-0.009345	0.020401	0.05109	0.008018	-0.01022	-0.03465	-0.014595	0.017911	0.010239	0.012258	-0.01022	0.010373	0.054253	-0.036938	0.000211	0.017574	-0.028728	-0.024555	-0.056724	-0.093201	0.011046	0.000951	0.005932	-0.000462	-0.011903	-0.005307	0.002028	-0.001942	0.000615	0.021209	0.007749	-0.003558	-0.007932	0.027131	0.021276	0.004114	0.002096	-0.004769	0.014008	-0.001068	-0.001	0.007076	0.006268	0.002297	-0.001404	-0.002279	-0.004702	0.008624	0.001288	0.003913	-0.002615	0.005057
-0.001269	0.00297	0.00048	0.001355	0.004114	0.002365	0.003913	0.001759	-0.000596	-0.001068	0.00223	0.003307	-0.001606	0.000615	0.009633	-0.001942	0.000951	0.005057	0.005662	0.001624	0.006806	0.00546	0.002163	0.00149	0.005595	-0.001471	0.00075	0.00324	0.000211	0.00297	-0.003692	0.093758	0.033457	-0.002077	-0.004433	0.002365	-0.000395	-0.003154	0.005662	-0.011903	-0.011095	0.006268	-0.002683	-0.007798	-0.002414	-0.012374	0.001153	-0.003154	-0.000193	0.039985	0.004787	0.007951	0.001086	-0.012912	-0.008807	0.008825	0.010306	-0.004096	0.005393	-0.006721	-0.003827	0.007479	0.001288	-0.006182	0.005393	0.010037	0.005393	0.004182	-0.001875	0.003441	-0.007865	-0.000664	0.006941	-0.002683	-0.007125	0.001826	0.000951	0.00324	0.002903	0.004047	-0.003019	0.003105	-0.006923	-0.005442	-0.004904	0.002769	-0.001875	-0.003558	-0.002481	0.005864	0.001894	-0.000664	0.000548	0.006268	0.002836	-0.002414	0.005393	0.002769	-0.002144	-0.041245	-0.035727	-0.004836	0.017709	-0.004029	-0.007057	-0.006855	-0.025834	0.011787	-0.00349	0.008825	0.014613	0.00546	-0.002346	0.014075	0.002567	-0.01049	-0.008067	0.004047	-0.008134	0.00398	0.007143	0.005864	0.014479	0.007614	0.010441	0.002701	0.001288	0.011989	0.011114	0.006268	0.001288	-0.012576	0.011787	-0.007259	0.006806	0.009364	0.002163	0.002432	0.009162	-0.001471	0.01993	0.008018	-0.006855	0.00398	0.019863	0.019526	0.005393	0.010104	0.001961	0.014277	0.03837	-0.004365	-0.018767	-0.013451	0.021276	0.027064	0.011585	0.011719	0.008825	0.029285	0.051897	-0.052283	-0.022873	0.008556	-0.022805	-0.032833	-0.044678	0.001153	0.027333	-0.001202	0.006335	-0.002414	-0.008403	-0.005038	0.00048	-0.00026	0.011854	0.012527	-0.001875	-0.002952	-0.001	0.027198	0.009162	0.01993	-0.002885	0.00048	0.014411	0.00048	0.002028	0.003711	0.002903	0.001557	0.004653	-0.006115	-0.003221	0.00398	0.005662	0.011989	0.004316	0.002096
