0.001759	0.002701	0.001961	0.003509	0.003576	-0.002817	0.000278	0.00075	0.004586	-0.001337	-0.001741	0.001894	-0.008269	0.004316	-0.001471	0.000211	0.001221	0.001355	0.002028	-0.005307	-0.004904	0.005191	0.002769	-0.007259	0.00075	-0.001404	0.001826	-0.003827	0.003374	0.002499	-0.001741	-5.8084E-5	-0.000664	0.006672	0.002432	0.003038	0.009431	0.006403	0.001759	0.005528	-0.004231	0.010777	0.004451	-0.001135	0.000817	0.000548	-0.000933	0.005797	0.00647	0.001961
0.000817	0.001019	0.008489	-0.000395	0.007479	0.000211	0.001894	-0.002279	0.004249	-0.003087	-0.001539	0.006941	0.00048	-0.001875	0.000951	0.010239	0.006672	-0.004567	0.006672	0.000951	0.001288	0.000615	0.001826	9.215684E-6	0.001086	-0.003827	0.010643	0.004451	0.006133	0.003711	0.003576	-0.000798	0.001624	0.00573	0.000615	0.001624	0.001086	0.002701	0.002499	0.003441	-0.000798	0.005393	0.000413	0.001019	0.001019	0.00573	-0.004163	-5.8084E-5	0.005393	0.009297
-0.004836	0.001557	9.215684E-6	0.002096	0.002432	0.001086	0.001826	-0.006182	-0.000866	-0.002952	0.009297	0.003711	0.004182	-0.008403	-0.002346	0.004384	-0.000798	-0.004567	0.00075	0.000884	0.00647	-0.000193	0.003172	0.005191	-0.007798	0.007278	-5.8084E-5	0.00297	-0.003692	0.008893	-0.00349	0.007749	-0.005106	0.000817	-0.004298	0.005797	-0.003827	0.008287	9.215684E-6	0.004451	-0.000866	-0.004433	-0.000327	-0.007999	0.001624	-0.002346	0.001894	0.001153	0.00048	0.00075
-0.001875	-0.00625	-0.00598	-0.002885	-0.004365	0.002297	-0.001606	0.001692	-0.003288	-0.001	0.007951	0.001961	0.000615	-0.002615	-0.004769	-0.005913	-0.012374	-0.009682	-0.001269	-0.005644	-0.003894	-0.005106	0.013671	-0.006721	-0.001337	-0.001	0.004047	-0.010018	-0.00349	-0.003961	-0.002212	-0.001471	-0.004096	0.000144	-0.005375	0.001826	-0.001404	0.001624	-0.00874	0.003509	-0.007461	0.001894	-0.005375	-0.005106	-0.001202	-0.003356	-0.005307	-0.000395	-0.006452	-0.002144
0.007479	0.000211	0.008018	-0.000596	0.009498	0.007951	0.011383	0.004384	0.009498	0.002499	0.013335	0.010643	0.012325	0.004989	0.010844	0.013133	0.00546	0.005864	0.007412	0.007345	-0.001068	0.009162	0.005326	0.007278	-0.001942	0.013738	0.015017	0.017574	0.006335	0.006605	0.012527	0.008624	0.007749	0.012527	0.009566	0.007883	0.001153	-0.00026	0.010373	0.006941	0.00721	0.007816	0.009498	0.009633	0.008085	0.014613	0.009095	0.003038	0.011046	0.00896
-0.009817	-0.000731	-0.010691	0.003038	-0.001404	-0.014056	-0.008134	-0.013249	-0.008201	-0.008269	0.003105	-0.009884	-0.002346	-0.015604	-0.001875	-0.005644	0.007883	-0.007326	-0.00275	-0.006182	0.002163	-0.003356	-0.014595	-0.007259	-0.024757	0.003643	-0.009682	0.009498	-0.011095	0.009027	-0.010691	0.002836	-0.013989	0.007883	-0.011028	0.009095	-0.014729	0.006403	-0.004634	0.004518	-0.002346	-0.004971	-0.004163	-0.009682	-0.007798	-0.00625	0.003845	-0.010355	0.008422	-0.012912
-0.002481	-0.013989	-0.005307	-0.012576	0.004518	0.000951	-0.008672	0.012931	-0.015941	0.00149	-5.8084E-5	0.007076	-0.011836	0.001086	-0.011499	-0.008942	-0.00699	-0.004904	-0.022267	0.001288	-0.015133	-0.001337	0.009095	-0.010759	0.00324	-0.004971	0.001692	-0.009211	0.004586	-0.002414	0.00223	-0.00376	0.000548	-0.004231	-0.003423	-0.009817	0.00075	-0.007663	-0.008403	-0.018364	-0.001673	0.004451	-0.012509	0.003374	-0.009413	0.00398	-0.009413	0.001153	-0.013451	-0.000462
0.002028	0.00573	0.006941	0.014008	0.007412	-0.000798	0.009027	0.003307	0.005326	-0.003019	0.010373	0.009566	0.00472	0.002701	0.02067	7.651537E-5	0.00647	0.006537	0.000278	0.005124	0.009566	0.007614	0.005191	0.01071	-0.001135	0.006806	-0.002212	0.015219	0.00896	0.009431	0.006605	0.013402	0.010037	0.011316	0.005662	0.006201	0.006874	0.010441	0.009095	0.00297	0.009902	-0.004231	0.006403	0.001759	0.00472	0.003778	0.003172	-0.003154	0.00398	0.001826
-0.020719	-0.003558	-0.008672	0.002028	-0.015402	-0.009144	-0.012037	-0.010826	-0.008942	-0.005711	-0.01446	-0.014528	-0.014393	-0.016883	0.00048	-0.013249	-0.008403	-0.012172	-0.005913	-0.016143	0.004586	-0.01722	-0.006182	-0.010691	-0.014124	-0.020113	-0.011836	-0.004702	-0.006855	-0.009547	-0.017287	-0.016143	-0.016277	-0.007528	-0.014662	-0.002885	-0.019306	0.003643	-0.011566	-0.002481	-0.009615	-0.01123	-0.008605	-0.011768	-0.017556	-0.00874	-0.013451	-0.016479	-0.002346	-0.011297
-0.00376	-0.007326	0.010844	-0.013451	0.006133	0.013335	0.002836	0.013267	-0.001269	0.010239	-0.002279	0.001624	-0.003288	0.006739	-0.002615	0.002365	-0.003625	0.002567	-0.005509	0.008018	-0.008336	0.002163	0.01145	-0.001471	0.012662	-0.005173	0.012527	-0.003558	0.011921	-0.002481	0.004989	-0.008336	0.002701	-0.00773	0.008354	-0.009076	-0.002683	-0.002077	0.001759	-0.009211	0.003711	0.005393	0.00398	0.012931	9.215684E-6	0.012594	-0.003154	0.018449	0.002297	0.00997
0.000682	0.006605	0.001086	0.008354	0.002567	-0.007798	0.006806	-0.010086	0.009566	-0.007999	0.008422	-0.010893	0.011854	0.000548	0.015488	-0.003961	0.017574	0.001288	0.01246	0.005393	0.01219	0.002769	-0.003356	0.00647	-0.005913	0.005057	-0.006586	0.007614	0.000884	0.007681	0.001153	0.018719	0.000144	0.013065	0.004114	0.014209	-0.001269	0.016632	0.006739	0.016161	0.002163	-0.011095	0.003038	-0.007999	0.008624	-0.007192	0.010373	0.006403	0.014882	-0.00773
-0.010691	-0.009749	-0.012172	-0.013182	-0.011095	0.004249	-0.011903	-0.003087	-0.011499	0.002701	-0.01298	-0.010018	-0.008471	-0.007596	-0.011364	-0.009817	-0.007865	-0.005442	-0.008672	-0.006452	-0.006048	-0.017623	0.003172	-0.012912	-0.00201	-0.015268	-0.003558	-0.007057	-0.003961	-0.012307	-0.003154	-0.004567	-0.007192	-0.010557	-0.005711	-0.004971	-0.009547	-0.007259	-0.013114	-0.007865	-0.013114	7.651537E-5	-0.012576	-0.01123	-0.012845	-0.006115	-0.007865	-0.005644	-0.011701	-0.011028
0.010239	0.008422	0.017171	-0.000664	0.021276	0.018382	0.013873	0.011652	0.01219	0.023497	0.010306	0.013738	0.011383	0.016363	0.010508	0.016228	0.008287	0.020805	0.004182	0.021949	0.002096	0.017911	0.008825	0.011248	0.013536	0.01643	0.01569	0.022084	0.013806	0.014479	0.017642	0.011316	0.017305	0.009431	0.021074	0.003441	0.015219	0.000548	0.013873	-0.003288	0.013806	0.01744	0.020872	0.017776	0.01495	0.012392	0.015421	0.014546	0.00472	0.01643
-0.008134	0.005124	-0.010018	0.016161	-0.003087	-0.020517	-0.00026	-0.021729	-0.000933	-0.007192	0.001221	-0.015874	0.002096	-0.006923	0.017036	-0.009682	0.009297	-0.005577	0.00324	-0.005038	0.011719	-0.005442	-0.011364	-0.006384	-0.013922	0.001153	-0.015066	0.008489	-0.008942	0.003711	-0.012509	0.006739	-0.011903	0.01394	-0.009211	0.007278	-0.009682	0.001019	-0.002615	0.009566	-0.009278	-0.007865	0.000615	-0.01049	0.000682	-0.016143	-0.000866	-0.017354	0.000278	-0.013585
-0.008134	-0.016816	-0.003221	-0.007865	-0.00201	0.003643	-0.008403	0.003172	-0.016816	0.010171	-0.003423	0.003105	-0.007326	-0.00026	-0.009076	0.000346	-0.019373	0.002903	-0.012509	-0.003894	-0.013518	-0.010893	0.009431	-0.00598	0.005057	-0.004702	0.009835	-0.006519	0.005326	-0.010355	-0.004433	-0.009749	-0.00201	-0.01372	-0.005307	-0.014528	-0.002683	-0.018364	-0.00349	-0.013114	-0.00699	0.012594	-0.007192	-0.000798	-0.014191	0.000951	-0.01197	-0.002683	-0.014124	0.005528
-0.002279	0.013806	0.007547	0.010104	0.015219	-0.002346	0.007951	-0.00625	0.009902	0.004316	0.016969	0.003711	0.013335	0.004384	0.004518	0.00721	0.010777	0.002432	0.011517	0.001894	0.006874	0.010104	-0.011364	0.015555	0.000548	0.015623	0.008018	0.008354	0.001624	0.013065	-0.001202	0.007143	0.005932	0.010306	0.007681	0.012123	0.006403	0.016632	0.009162	0.004518	0.010844	-0.001606	0.00896	-0.004634	0.009835	0.002297	0.015623	0.001423	0.014344	0.004855
-0.019238	-0.004567	-0.015537	-0.004096	-0.009211	-0.009211	-0.014326	-0.013855	-0.007192	-0.010691	-0.010624	-0.013047	-0.014528	-0.012172	-0.011903	-0.01722	-0.005307	-0.024353	-0.016816	-0.021863	-0.004904	-0.015537	-0.009547	-0.01372	-0.007394	-0.011095	-0.011499	-0.012576	-0.006048	-0.009144	-0.006182	-0.021392	-0.011499	-0.002414	-0.011028	-0.00524	-0.017152	-0.002683	-0.01271	-0.010624	-0.018162	-0.010624	-0.016681	-0.013182	-0.012037	-0.012307	-0.016479	-0.011768	-0.007528	-0.021056
0.003711	0.00048	0.012863	0.001961	0.012662	0.0097	-0.000866	0.010912	-0.001202	0.015555	0.008825	0.012662	0.00048	0.009633	0.003038	0.006268	-0.007259	0.007681	-0.002885	0.008152	-0.002683	0.002365	0.007883	-0.001337	0.007883	0.007547	0.006403	0.008152	0.014815	0.002499	0.013806	-0.00625	0.013604	0.000682	0.01219	-0.010691	0.009431	-0.004702	0.009902	-0.010288	0.001557	0.008825	0.008422	0.008018	-0.000327	0.009162	-0.001606	0.013604	0.001894	0.010306
-0.005038	0.007412	-0.003423	0.017171	0.001624	-0.015941	-0.009144	-0.011499	-0.005106	-0.001673	0.007479	-0.004971	0.005528	-0.009547	0.014008	-0.003423	0.006874	-0.007461	0.011585	-0.004365	0.009835	-0.003558	-0.021661	-0.002683	-0.009009	0.003307	-0.014191	0.001624	-0.009817	0.00048	-0.013518	0.006201	-0.011836	0.010643	0.001557	0.009566	0.000682	0.01246	-0.003087	0.003038	-0.01271	-0.014258	0.004114	-0.01271	0.004451	-0.005106	0.012258	-0.009817	0.004316	-0.012374
-0.009547	-0.019171	-0.011499	-0.018633	-0.011903	0.003038	-0.01796	-0.000798	-0.013855	0.005259	-0.013451	0.000413	-0.018027	-0.007192	-0.014258	-0.007461	-0.018835	-0.010018	-0.022671	-0.011163	-0.01722	-0.007394	0.003307	-0.00948	0.002567	-0.01298	0.00223	-0.010826	0.005999	-0.015672	0.000884	-0.015604	-0.005711	-0.008942	-0.002077	-0.00773	-0.008269	-0.012912	-0.009682	-0.021998	-0.017691	0.005124	-0.015537	0.000682	-0.015201	-0.004231	-0.016681	-0.000933	-0.020719	-0.00773
0.008893	0.014613	0.0167	0.00297	0.009297	0.004518	0.014546	0.002567	0.01219	0.005326	0.014142	0.009566	0.004384	0.009902	0.010239	0.009431	0.004249	0.014344	0.008018	0.011719	0.004384	0.017507	0.01071	0.014142	0.002432	0.018853	0.015892	0.020468	0.006874	0.022958	0.020199	0.007278	0.022757	0.016363	0.0132	0.003441	0.013469	0.008422	0.012863	0.004518	0.016296	0.005595	0.012662	0.007614	0.00472	-0.001	0.004182	0.011046	0.015757	0.016834
-0.01197	0.002432	-0.00524	0.008624	-0.009884	-0.01547	-0.005173	-0.012374	-0.009211	-0.023478	-0.001673	-0.014191	-0.008605	-0.013855	0.004114	-0.007999	-0.002279	-0.016748	-0.000798	-0.010691	0.002903	-0.007865	-0.004769	-0.009547	-0.007192	0.000144	-0.007663	-0.009278	-0.02368	-0.003154	-0.010826	-0.005106	-0.007326	0.008556	-0.013047	0.002567	-0.006452	0.004384	-0.015335	0.003105	-0.012912	-0.016748	-0.006317	-0.016681	-0.006586	-0.013249	-0.003894	-0.015066	-0.004567	-0.013114
0.006268	-0.011634	0.003711	-0.01049	0.00721	0.0132	-0.002683	0.014815	-0.004634	0.009027	0.004518	0.004653	-0.006317	0.007412	-0.017018	0.008152	-0.016816	0.001894	-0.010961	0.00075	-0.007192	0.005124	0.013335	0.002634	0.015488	-0.003894	0.014815	-0.007461	0.011316	-0.007394	0.011383	-0.009076	0.007816	-0.005307	0.009095	-0.004231	0.00297	-0.014393	0.005528	-0.013383	-0.003961	0.016498	-0.002481	0.006739	-0.006519	0.010239	-0.0045	0.011248	-0.01298	0.008152
0.005057	0.015555	0.001961	0.009297	0.007951	-0.007798	0.010508	-0.005577	0.007547	-0.00026	0.013604	-0.005779	0.011046	0.004922	0.00297	0.007008	0.014479	0.005259	0.019324	0.002903	0.015421	0.006806	-0.006788	0.008354	-0.005846	0.006605	0.000346	0.01071	-0.004365	0.016632	0.004787	0.015084	-0.000529	0.010508	0.008624	0.014075	0.000211	0.013873	0.004182	0.011989	0.006268	-0.003961	0.009364	-0.006586	0.006941	-0.007259	0.00896	0.000346	0.011046	0.003105
-0.017691	-0.015806	-0.012441	-0.010422	-0.013047	0.001624	-0.00948	-0.00874	-0.015066	-0.011163	-0.01372	-0.005846	-0.015066	-0.008942	-0.006653	-0.01271	-0.002481	-0.014056	-0.006586	-0.01022	-0.005106	-0.014595	0.000548	-0.013047	-0.000327	-0.013114	-0.008134	-0.018364	-0.012239	-0.014258	-0.006653	-0.003625	-0.014124	-0.007798	-0.010422	-0.00874	-0.012509	-0.009076	-0.020921	-0.011432	-0.011095	-0.00773	-0.015201	-0.006653	-0.012307	-0.005711	-0.012912	-0.00948	-0.009278	-0.016816
0.007479	-0.004971	0.01219	0.00048	0.010777	0.01818	0.006941	0.014748	0.010844	0.006335	0.00997	0.012392	0.001019	0.014142	0.005864	0.006941	-0.004433	0.008422	0.006133	0.009027	0.004989	0.014209	0.00721	0.015892	0.01818	0.00223	0.007143	0.006268	0.016834	0.00647	0.01394	0.004047	0.013267	0.005864	0.018315	0.00048	0.011383	-0.009211	0.011652	-0.001269	0.012863	0.014882	0.002365	0.011787	0.00721	0.017103	0.004653	0.012998	0.011114	0.004787
-0.005106	0.012123	-0.000529	0.016027	0.001826	-0.013316	-0.004836	-0.006384	0.002365	-0.011432	0.00297	-0.008807	-0.004163	-0.004365	0.010979	-0.002144	0.001423	-0.006115	0.008624	-0.007663	0.003643	-0.005307	-0.012845	0.00149	-0.003423	0.002499	-0.014191	0.00896	-0.003221	0.002701	-0.009951	0.00149	-0.004096	0.001826	0.001086	0.010912	-0.00948	0.010777	-0.004231	0.012594	-0.000596	-0.011634	-0.002279	-0.012441	0.003374	-0.014124	-0.002212	-0.002077	0.006874	-0.004029
-0.00275	-0.010826	0.001153	-0.003221	0.003576	0.011854	-0.004029	0.001961	-0.011499	0.006403	-0.004904	0.008085	-0.015402	-0.001942	-0.005779	0.00149	-0.010893	-0.00026	-0.011634	-0.0045	-0.018162	-0.01022	0.014882	-0.01022	0.006672	0.001557	0.006066	0.002163	0.007278	-0.015201	0.001019	-0.011768	0.004855	-0.011634	0.000278	-0.016816	-0.012912	-0.004769	-0.008336	-0.008942	-0.000529	0.002769	-0.007394	0.001894	-0.005711	-0.006317	-0.01446	0.005528	-0.006317	0.001894
0.011046	0.011316	0.005124	0.014479	0.009566	0.010239	0.012325	-0.002952	0.008691	0.004249	0.016901	0.004586	0.002836	0.004249	0.017642	0.008691	0.004989	0.008893	0.012392	0.009431	0.019122	0.014681	0.006806	0.007614	-0.001673	0.007143	0.003509	0.017238	0.008624	0.005326	0.007681	0.00896	0.012258	0.013873	0.014277	0.001624	0.006806	0.008287	0.011316	0.009162	0.011046	-0.002346	0.012325	0.001019	0.011517	0.003374	0.008893	0.00075	0.012056	-0.005913
-0.008942	0.004249	-0.010422	0.002769	-0.012374	-0.006384	-0.008067	-0.011028	-0.011499	-0.007461	-0.001808	-0.012037	-0.011768	-0.009144	0.003441	-0.00625	-0.006586	-0.011903	-0.002952	-0.003558	0.003845	-0.008874	-0.004971	-0.007057	-0.011499	-0.015402	-0.014326	-0.007865	-0.008269	-0.008067	-0.006923	-0.00625	-0.007865	0.001826	-0.005442	-0.001068	-0.004029	0.00324	-0.006115	-0.001539	-0.008134	-0.014797	-0.001202	-0.011701	-0.004769	-0.007798	-0.007125	-0.01197	-0.009749	-0.012509
0.008152	-0.002077	0.006201	-0.00275	0.004249	0.007681	0.004586	0.01071	-0.003894	0.013469	0.008825	0.007614	0.004586	0.007749	-0.001068	0.010441	-0.007932	0.002567	0.000211	0.010373	-0.008672	0.005528	0.008624	0.005528	0.005999	0.006201	0.008624	0.000548	0.009835	0.004047	0.012392	-0.004163	0.007278	0.001826	0.00896	-0.007663	0.006201	-0.001135	0.007278	-0.002279	0.01219	0.006066	-0.000125	-0.000596	0.001355	0.002701	0.004451	0.010104	0.000413	0.012729
0.005393	0.011114	-0.00524	0.009162	0.002499	-0.007528	0.002297	-0.006115	0.004114	-0.00349	0.008287	-0.006519	0.006806	0.002499	0.014209	-0.002481	0.002432	0.001086	0.012325	-0.004365	0.016498	0.009902	-0.011432	0.00149	-0.004836	0.0097	-0.003221	0.003105	-0.001068	0.000346	-0.005442	0.004586	0.00075	0.005662	-0.002346	0.010441	0.00573	0.01569	0.003778	0.012796	0.008489	-0.010153	-0.004365	-0.010893	0.000278	-0.006182	0.0132	-0.001673	0.005326	-0.00874
-0.003423	-0.007999	-0.006855	-0.005375	-0.002414	0.004653	-0.009547	-0.003894	-0.004365	0.00472	-0.006115	0.003038	-0.015201	0.005797	-0.007596	-0.012912	-0.010422	0.000211	-0.003288	-0.007596	0.000817	-0.004163	-0.006115	-0.001404	0.002567	-0.005711	9.215684E-6	-0.009211	-0.002212	-0.013249	0.001221	-0.010826	0.001961	-0.008807	-0.003692	-0.003558	-0.003625	0.001355	-0.003894	-0.01049	-0.001875	-0.005307	-0.009817	0.001086	-0.008403	-0.004298	-0.005509	0.001153	-0.008874	0.002499
0.009364	0.00398	0.008422	0.008018	0.010037	0.003441	0.006066	0.000548	0.011854	0.009566	0.012056	0.009297	0.00149	0.006335	0.009431	0.002297	0.001423	0.004182	0.015757	0.005057	0.006268	0.008556	-0.002279	0.013335	0.003845	0.005999	0.007547	0.009431	-0.000933	0.011114	0.014008	0.004249	0.004182	0.00297	0.012662	-0.001202	0.000615	0.009431	0.00721	0.006806	0.01495	0.00324	0.0097	0.00573	0.014008	0.00075	0.009566	0.006672	0.005259	0.014277
0.000278	0.003913	-0.007394	-0.003288	-0.00598	-0.013989	-0.005509	-0.010153	-0.003894	-0.004904	-0.006721	-0.013855	-0.006115	-0.007125	0.005864	-0.0045	-0.00026	-0.009211	0.001153	-0.010153	-0.000462	-0.001337	-0.003154	-0.012374	-0.003692	-0.005711	-0.004365	0.000278	-0.008874	-0.005846	-0.004567	9.215684E-6	-0.013249	-0.005779	-0.00524	-0.000193	-0.006586	0.010171	-0.006048	0.008018	-0.001942	-0.003692	-0.002144	-0.007932	-0.001404	-0.009345	-0.005442	-0.009547	-0.014056	-0.011028
0.004653	-0.001741	0.004922	-0.013249	0.01071	0.007345	-0.001808	7.651537E-5	-0.005307	0.008489	-0.001673	0.001288	-0.005307	0.012056	-0.005442	0.005999	0.001894	0.008287	-0.003221	0.013469	-0.007999	0.001019	0.008152	7.651537E-5	0.006941	-0.001337	0.0097	0.008287	0.007614	-0.004298	0.012325	-0.002414	0.008624	-0.005442	0.009297	-0.005038	0.001221	-0.001202	0.007547	-0.007057	0.001826	0.00223	-0.00349	0.005393	-0.001942	0.004114	-0.008538	0.008287	-0.005442	0.010777
0.000951	0.013133	-0.007057	0.010575	0.012392	-0.004634	0.00149	-0.007528	0.00324	-0.009144	0.009431	-0.006182	0.002634	0.004787	0.01394	0.004249	0.005797	0.00398	0.015219	0.007951	0.003374	-0.004567	-0.006452	0.008152	-0.003288	0.005191	-0.002279	0.013133	-0.006115	0.005932	0.003374	0.005999	0.008287	0.008624	0.006605	0.002365	0.000817	0.006941	0.006739	0.008354	0.003307	-0.011903	0.006739	0.003038	0.010643	0.002499	0.011652	0.000278	0.009162	0.004922
0.002903	-0.007798	-0.019911	-0.006384	-0.006923	-0.000933	-0.006721	-0.002952	-0.012307	-0.00524	-0.006855	-0.011297	-0.01123	-0.00026	-0.004231	-0.008134	-0.007192	-0.00376	-0.004904	-0.01022	-0.012912	-0.012307	0.00048	-0.005509	0.000884	-0.00625	-0.003423	-0.010893	0.000548	-0.015739	0.005057	-0.011364	-0.002279	-0.002077	-0.003692	-0.008201	-0.008471	-0.005577	-0.007326	-0.008672	-0.00376	-0.002683	0.002903	0.000548	-0.008201	0.000548	0.001557	-0.006048	-0.012239	-0.006855
0.015555	-0.005038	0.006874	-0.001068	0.006806	0.015555	0.010508	0.007143	0.002365	0.006066	0.01394	0.002769	0.000615	0.008624	-0.000596	0.003374	0.004989	0.007816	0.008422	0.011719	0.005595	0.008152	0.004047	0.010979	0.002432	0.013267	0.007345	0.007278	0.009431	0.002365	0.017844	0.002365	0.01394	0.005932	0.017305	0.001355	0.002499	0.004586	0.008422	-0.001068	0.010104	0.006806	0.007951	0.003643	0.006403	0.009027	0.005259	0.005259	0.00546	0.010171
-0.00625	0.003307	-0.012374	0.00048	-0.006788	-0.00625	0.00149	-0.010557	-0.002817	-0.012845	0.008489	-0.014662	-0.0045	-0.009615	0.007681	-0.001404	0.000682	-0.010422	0.009027	-5.8084E-5	0.01145	-0.007057	-0.009076	-0.009413	-0.012441	0.004114	-0.015402	-0.000462	-0.015672	-0.005509	-0.006855	-0.000529	-0.007326	0.003778	-0.005106	-0.001269	-0.007596	0.007008	-0.005307	0.006133	-0.003894	-0.007798	-0.008067	-0.012374	0.003038	0.000211	-0.001471	-0.011095	0.004047	-0.007596
