0.002634	0.007076	0.008825	-0.001808	-0.000193	0.003913	0.001557	0.004653	0.005393	0.006605	-0.000395	0.001019	-0.003154	0.008556	0.000346	0.00398	0.002028	-0.001471	-0.003019	0.009633	-0.004836	0.005662	-0.002481	0.001961	-0.007596	0.005393	0.00398	-0.002346	0.003711	0.005124	0.008287	0.00472	0.002836	-0.003019	0.002769	0.003172	-0.004971	0.003913	-0.004769	-0.004769	-0.008471	0.001423	-0.012307	0.007951	-0.002144	0.003845	0.005932	-0.007192	0.008018	0.011585	0.000211	0.005057	0.003105	0.004989	0.009364	-0.003827	0.001355	-0.003019	0.001086	-0.001269	-0.00275	0.000615	-0.000327	0.000278	0.004182	-0.005442	0.008489	0.004384	0.002365	0.002903	0.004518	0.001692	0.003643	0.001355	-0.001068	0.006201	-0.003827	-0.002414	-0.002279	0.006806	-0.004769	0.002903	0.002634	-0.000798	0.004855	0.001624	0.001423	0.000211	0.005932	-0.005375	-0.002683	0.001423	0.005191	0.002701	0.004316	0.006806	0.003038	0.003374	-0.002077	-0.001
0.002365	0.005528	0.00822	0.002634	0.006133	0.00075	0.001624	0.001153	9.215684E-6	0.004114	0.010306	-0.000462	0.006403	0.005259	-0.000395	0.002769	0.005932	0.00297	0.004518	0.002432	0.000413	0.000211	-0.004567	-0.004231	0.00223	0.007614	-0.001539	0.001826	0.00573	0.003509	0.00822	0.002028	-0.004029	0.00149	0.004922	0.001894	-0.004567	0.01219	0.001894	-0.004029	-0.00026	0.003509	0.00398	0.000682	-0.000731	0.002163	0.005057	-0.001269	0.007076	0.008354	0.009835	0.007345	0.008489	0.001153	0.00297	0.000211	0.005124	-0.001808	0.008825	0.005057	7.651537E-5	0.00223	0.003441	0.006066	0.001221	0.006201	0.000144	0.00149	-0.001471	0.007143	0.001086	0.009633	0.007883	0.000144	0.004182	0.006268	0.002836	-0.000798	-0.002548	0.012998	0.00398	0.00822	-0.003019	0.005662	0.000951	0.01246	0.002297	0.004787	0.008018	-0.004702	0.007076	0.002028	-0.00275	0.005326	0.002634	0.001019	-0.001875	0.002836	0.004249	0.006335
-0.002414	0.004047	-0.00349	0.001355	0.007412	-0.000798	0.003778	0.000884	-0.005307	0.001086	0.010575	-0.00699	-0.001269	-0.004298	0.008354	-0.007057	0.000278	0.002499	-0.002817	-0.006048	-0.006721	-0.004836	-0.000395	0.002163	0.002096	0.00297	-0.000866	0.009498	-0.004971	-0.000866	-0.002481	-0.002414	-0.003019	0.001019	0.003845	0.004922	0.00048	0.001894	-0.002279	0.002297	0.009162	-0.003087	0.00472	0.001019	0.006403	-0.004971	-0.005509	0.011248	-0.004904	-0.002885	0.004384	0.006941	0.002701	0.007681	-0.004365	0.010104	-0.004298	0.000548	-0.001942	-0.00376	0.002499	-0.003221	-0.004096	0.000211	-0.001068	0.006739	0.011248	-0.002077	-0.002346	0.009566	-0.001875	-0.001539	-0.000933	0.001019	0.001019	0.001086	0.002096	-0.001942	0.003576	0.001086	-0.004567	0.004182	0.002365	0.001153	0.001355	0.000548	0.008556	0.005595	0.001624	-0.00349	0.003374	0.001355	-0.002346	-0.007596	-0.000596	-0.005779	0.000951	-0.00275	0.001355	0.004586
-0.007663	-0.00201	0.005191	0.000278	-0.004702	-0.000462	-0.003221	0.004316	-0.005711	-0.003961	-0.00349	0.002769	-0.008874	-0.004231	-0.006653	0.00398	-0.003692	-0.005711	-0.002279	0.002365	-0.009345	0.002769	-0.00376	-0.007192	-0.002279	-0.00598	-0.000327	-0.001539	-0.004634	0.004249	-0.006048	-0.006855	0.004182	-0.00201	-0.006384	-0.006048	-0.007798	-0.002615	-0.006384	-0.005442	-0.012643	0.001624	-0.00699	-0.000327	-0.000866	0.001153	-0.008403	-0.005375	-0.008874	0.001423	-0.01123	-0.000731	-0.006653	-0.000664	0.002096	0.005999	-0.008067	-0.00201	-0.00026	-0.005173	-0.00699	-0.006788	0.002163	-0.009817	-0.006048	-0.004029	0.006739	0.003038	0.00324	0.000951	0.002096	0.001288	-0.004433	-0.000933	-0.002144	0.003441	-0.008067	-0.004836	-0.007125	0.007278	-0.005106	-0.004231	-0.002414	-0.00598	-0.000866	-0.004971	-0.004231	-0.003625	0.002499	-0.005846	-0.00598	-0.002212	0.004518	-0.00349	-0.002885	-0.00948	0.001288	-0.001741	-0.004298	-0.003894
0.005999	0.010777	0.003509	0.01071	0.004922	0.003643	0.006201	0.01394	0.007681	0.003172	0.000682	0.014142	0.008018	0.01892	0.0097	0.01394	0.017709	0.011181	0.011787	0.004114	0.011114	0.017171	0.013671	0.004922	0.015825	0.008556	0.003374	0.006335	0.011517	0.017709	0.019863	0.007951	0.004518	0.011114	0.008085	0.002701	0.003576	0.010777	0.011921	0.008085	0.001086	0.013133	0.011181	0.007076	0.010643	0.00721	0.010171	0.008422	0.009633	0.002836	0.008624	0.009633	0.010239	-0.000798	0.015555	0.015959	0.011787	0.005191	0.010441	0.008758	0.009162	0.009498	0.008758	0.008825	0.009566	0.005864	0.008085	0.008287	0.012998	0.004586	0.009902	0.013671	0.011585	0.008893	0.012527	0.009095	0.009095	0.013671	0.002028	0.007008	0.009027	0.009162	0.009633	0.01246	0.004249	0.011046	0.006066	0.008422	0.005191	0.009095	0.015488	0.005528	0.009162	0.010912	0.012392	0.003643	0.001019	0.010777	0.015152	0.011719
-0.002817	0.005999	-0.017287	-0.011499	-0.006721	0.00324	0.008691	-0.012307	-0.005913	-0.004971	0.004182	-0.01271	-0.012374	0.002163	0.004989	-0.011634	-0.001471	0.00324	0.002297	-0.011768	-0.008874	-0.002952	0.007412	0.014075	-0.003894	-0.008942	-0.011566	0.004384	-0.009144	-0.010557	-0.000529	0.004114	-0.011701	-0.00598	-0.003087	0.005326	0.012325	-0.011028	-0.012643	0.003172	0.009229	-0.009009	-0.004433	-0.003423	0.011248	-0.019306	-0.011297	0.004047	0.001019	-0.011701	-0.009345	-0.011297	0.007749	0.003711	-0.010422	0.002903	-0.007461	0.002634	-0.013653	-0.009009	-0.006653	-0.001337	-0.015066	-0.009682	-0.000798	-0.001068	0.011787	-0.006721	-0.006182	-0.001875	0.004922	-0.006855	-0.011163	-0.001471	0.00149	-0.008807	-0.007932	-0.001269	-0.002683	-0.019171	-0.013518	-0.004567	0.002634	0.00472	-0.012845	-0.014797	-0.002212	0.009633	-0.018902	-0.007596	0.000951	0.000682	-0.011163	-0.012239	-0.00026	-0.001673	0.00075	-0.004971	-0.009211	-5.8084E-5
-0.006317	-0.009076	0.006066	-0.002346	-0.002952	0.000278	-0.008942	0.001557	7.651537E-5	-0.013383	-0.001673	0.001961	-0.011163	-0.006855	-0.023411	0.005259	0.001288	-0.005038	-0.008403	0.005528	-0.003625	-0.005375	-0.009144	-0.011432	0.000682	-0.000933	-0.010422	-0.012912	0.002028	-0.003154	-0.013787	-0.014393	0.005259	0.004787	-0.00699	-0.006519	-0.006855	-0.001808	-0.008807	-0.011364	-0.022267	0.002634	-0.005846	-0.003288	-0.012576	0.000144	-0.007461	-0.009144	-0.013855	0.012056	-0.012845	-0.005375	-0.011836	-0.007596	0.007614	0.002365	-0.007394	-0.008807	-0.001606	0.003374	-0.011566	-0.018027	-0.001875	-0.00201	-0.007259	-0.011701	-0.015133	0.005057	0.000548	-0.003423	-0.012441	0.003038	-0.003558	-0.004231	-0.013653	0.001288	-0.004567	-0.005173	-0.017354	0.011181	9.215684E-6	-0.001942	-0.016412	-0.017085	-0.001741	-0.005577	-0.00948	-0.008471	0.006537	0.000817	-0.008269	-0.007663	0.005662	0.000413	0.000278	-0.009547	-0.017623	0.008354	-0.009413	-0.012239
0.011854	0.006268	0.00149	-0.000529	0.005797	0.007547	0.014277	0.011383	0.0097	0.00647	0.008422	0.002297	0.008422	0.014546	0.008556	0.001019	0.009297	0.006335	0.008018	-0.003087	0.007816	0.005191	0.01394	0.00546	0.003778	0.01993	0.011383	0.013267	0.010373	0.011652	0.004384	0.007547	0.003374	0.006201	0.010306	0.008018	0.008152	0.003509	0.0097	0.007951	0.003643	0.003441	0.004653	0.016363	0.011989	0.003105	0.009162	0.004249	0.012863	-0.004702	0.000548	0.013065	0.009902	0.008758	0.013133	0.008624	0.01744	0.007749	-0.001539	0.004787	0.00822	0.006537	-0.005173	0.005124	0.010508	0.012931	0.005864	0.00472	0.010643	0.010037	0.010373	-0.001068	0.010575	0.007143	0.009364	-0.003221	0.006268	0.007547	0.007883	0.002163	0.012056	0.010373	0.007076	0.003778	0.000615	0.007681	0.010575	0.008354	0.004384	0.01394	0.014546	0.008624	0.001894	0.008152	0.011921	0.0097	0.00573	0.005864	0.011046	0.014815
-0.005846	-0.004433	-0.014662	-0.016816	-0.020248	-0.005846	0.000144	-0.011499	-0.013047	0.00297	-0.006519	-0.013922	-0.009009	-0.006586	-0.004836	-0.01271	-0.016412	-0.010961	-0.008538	-0.009884	-0.007596	-0.016614	-0.003558	-0.000193	-0.01197	-0.003154	-0.01022	0.000817	-0.00349	-0.013787	-0.015739	-0.00349	-0.006452	-0.011028	-0.008942	-0.00773	-0.005038	-0.012374	-0.013585	-0.014662	-0.00349	-0.010018	-0.009547	9.215684E-6	-0.006586	-0.007596	-0.013047	-0.007528	-0.000798	-0.018162	-0.007528	-0.013383	-0.004029	-0.000664	-0.012643	-0.01197	-0.00948	-0.005307	-0.013249	-0.021527	-0.01796	-0.009951	-0.012307	-0.009682	-0.008672	-0.003154	0.005595	-0.007663	-0.009211	-0.002615	-0.002279	-0.013787	-0.008538	-0.015672	-0.006586	-0.008067	-0.013047	-0.016547	-0.011364	-0.013316	-0.010759	-0.00948	-0.007125	-0.004634	-0.012374	-0.016075	-0.008672	-0.000529	-0.012643	-0.007192	-0.007326	-0.007461	-0.009211	-0.011432	-0.013922	-0.009278	0.001221	-0.009211	-0.008942	0.000548
0.003038	-0.001741	0.003711	0.006874	-0.001606	-0.001068	-0.01446	0.005057	0.005999	0.007681	-0.006923	0.00573	0.003576	-0.001337	-0.006452	0.012931	-0.000529	0.002499	-0.009817	0.014479	0.010508	0.001019	-0.009615	-0.005375	0.000548	0.012796	0.001288	-0.007663	0.00997	0.002567	-0.00376	-0.003692	0.011114	0.011854	0.00223	-0.005846	-0.009547	0.009229	0.001826	-0.010355	-0.01722	0.008085	0.005932	0.004182	-0.017556	0.016363	-0.002077	0.002769	-0.003019	0.011854	0.010912	0.008018	-0.010018	-0.007932	0.007749	0.005864	-0.006721	-0.004298	0.008354	0.005326	-0.005173	-0.00699	0.010844	0.00573	-0.002817	-0.010759	-0.007865	0.012931	0.005259	0.003778	-0.015066	0.009633	0.006201	-0.002683	-0.006115	0.014142	0.008422	-0.004163	-0.012643	0.017911	0.002432	0.005595	-0.003961	-0.009547	0.004922	0.001019	-0.000125	-0.000933	0.017709	0.011114	0.00075	-0.004769	0.014277	0.003374	0.004114	0.001759	-0.016008	0.010239	0.005124	-0.003961
0.011854	0.009835	-0.006182	-0.010288	0.006268	0.013671	0.01145	-0.001	0.005326	0.007547	0.011517	-0.006923	0.004384	0.008624	0.014748	-0.004904	0.00297	0.004316	0.009566	-0.00275	0.003105	0.005999	0.01246	0.013671	-0.005509	0.006672	0.014075	0.012998	-0.007125	0.004855	0.008085	0.018113	-0.00275	-0.000327	0.005662	0.007614	0.014142	-0.000529	0.007816	0.013469	0.010844	-0.005442	0.003711	0.011854	0.00822	-0.001068	-0.000529	0.007076	0.016632	-0.008201	0.005999	0.011652	0.012056	0.009835	-0.001404	0.006335	0.00896	0.014344	-0.008134	0.005393	0.00822	0.011652	-0.005509	-0.00699	0.005528	0.004518	0.014277	-0.000327	0.00896	-0.000462	0.00822	-0.004433	0.007008	0.006537	0.012325	-0.003961	0.00721	-0.000798	0.01071	-0.004769	-0.003827	0.009162	0.015421	0.00896	-0.004298	0.003576	0.011517	0.011921	0.000144	0.01071	0.012796	0.006201	0.000211	-0.004702	0.008422	0.017305	0.012594	-0.001942	0.00546	0.014075
-0.009009	-0.008672	0.00324	-0.013653	-0.015133	-0.00524	-0.007932	0.000346	-0.013114	-0.01197	-0.007798	-0.007125	-0.006519	-0.011836	-0.017287	0.000211	-0.005038	-0.015874	0.000615	-0.000193	-0.004365	-0.013047	-0.008201	-0.012912	0.001692	-0.009345	-0.016547	-0.002885	-0.005779	-0.000664	-0.012307	-0.001	-0.005577	-0.005644	-0.009345	-0.009144	-0.006721	-0.002481	-0.00773	-0.008807	-0.007798	-0.001	-0.002481	-0.004163	-0.015402	0.000548	-0.011028	-0.007528	-0.010691	-0.004634	-0.003827	-0.008201	-0.011095	-0.003019	-0.00699	-0.009345	-0.010153	-0.007932	-0.007259	-0.009951	-0.014797	-0.015941	0.002903	-0.006384	-0.012845	-0.012307	-0.002481	-0.004567	-0.004971	-0.013249	-0.004634	0.000346	-0.007461	-0.017758	-0.011297	0.003845	-0.004634	-0.015739	-0.009278	0.004316	-0.005577	-0.005173	-0.012374	-0.009884	-0.007528	-0.006048	-0.016143	-0.013316	0.00075	-0.003221	-0.012307	-0.015537	-0.000798	-0.008269	-0.008067	-0.017825	-0.00201	-0.001875	-0.007999	-0.002548
0.016969	0.009095	0.015757	0.025179	0.012056	0.013402	-0.001606	0.016632	0.012931	0.012931	-0.001471	0.006874	0.015488	0.008691	0.005326	0.020199	0.015354	0.015623	0.01071	0.008422	0.019257	0.022958	0.008825	0.002163	0.019122	0.022285	0.0097	0.010912	0.019795	0.020065	0.008354	0.012325	0.015219	0.023497	0.014075	0.013335	0.007076	0.020536	0.014882	0.008018	0.005662	0.018382	0.017507	0.013738	0.001624	0.015757	0.013738	0.019997	0.00721	0.006201	0.01919	0.018247	0.003441	0.013671	0.019863	0.015219	0.006268	0.007278	0.01394	0.016296	0.008489	0.006941	0.022622	0.021276	0.014411	0.010979	0.00472	0.014546	0.014546	0.017776	0.002903	0.019997	0.019997	0.014075	-0.000125	0.019324	0.019728	0.011585	-0.00026	0.021478	0.016228	0.017776	0.004653	-0.001135	0.010979	0.017103	0.012527	0.007345	0.020536	0.019055	0.012662	0.008556	0.012863	0.017978	0.020401	0.008825	-0.004029	0.017507	0.020401	0.008691
-0.002481	0.004182	-0.011701	-0.005375	-0.003019	0.008893	0.015555	-0.015739	-0.007259	0.004989	0.010575	-0.011499	-0.008942	-0.008403	0.015421	-0.01197	-0.009682	0.002634	0.002499	-0.01621	-0.006182	0.006605	0.012527	0.017373	-0.010018	-0.007663	0.00546	0.006941	-0.010557	-0.008538	-0.001	0.006268	-0.003625	0.00075	-0.011836	0.005595	0.013806	-0.011903	-0.007999	0.000548	0.015421	-0.016883	-0.01271	-0.000125	0.006066	-0.007798	-0.002144	-0.001539	0.009297	-0.025968	-0.009682	-0.004096	0.009431	0.016498	-0.004836	-0.006923	-0.002346	0.010373	-0.019037	-0.003961	-0.007528	0.007614	-0.013249	-0.007326	0.004855	0.005528	0.016363	-0.017489	-0.006721	-0.000327	0.013671	-0.01271	-0.001068	0.004451	0.012594	-0.009884	-0.010086	-0.003558	-0.003356	-0.012105	-0.01446	-0.008605	0.001692	0.011316	-0.014999	-0.003423	0.00822	0.013335	-0.017691	-0.005307	0.002836	0.005662	-0.010759	-0.007326	-0.006048	0.011248	0.011316	-0.008269	-0.000866	0.006335
-0.01123	-0.014999	0.003105	-0.001875	-0.006115	-0.015806	-0.010086	0.006605	-0.001	-0.008067	-0.008942	0.013536	-0.002144	-0.009749	-0.017691	0.011585	0.003778	-0.009884	-0.006048	0.006806	0.005259	-0.001404	-0.012845	-0.014662	0.009431	-0.002212	-0.012374	-0.012239	-0.003356	0.005662	-0.00625	-0.007259	0.009027	0.00546	-0.008672	-0.007394	-0.018229	0.000548	-0.003356	-0.01271	-0.020248	-0.003423	-0.003356	-0.005779	-0.020517	0.016228	0.000346	-0.005711	-0.012912	-0.002077	-0.00625	-0.000327	-0.008403	-0.015335	0.00398	-0.000529	-0.003625	-0.015133	0.000682	-0.003423	-0.018296	-0.019104	0.004114	-0.001875	-0.001471	-0.010086	-0.010759	0.007614	-0.004365	-0.00874	-0.00625	0.004855	-0.006653	-0.010018	-0.007326	0.005864	-0.000933	-0.003288	-0.011432	0.01246	-0.001	-0.007394	-0.016412	-0.006519	-0.001606	0.003172	-0.015806	-0.010557	-0.000327	0.002028	-0.010961	-0.012576	0.007345	0.000951	-0.011297	-0.015604	-0.018969	0.008085	0.002769	-0.003221
