0.002096	-0.003087	0.00149	-0.00201	-0.002615	-0.000596	0.004249	0.006335	-0.005779	0.005932	0.001019	0.002567	-0.001942	-0.007663	0.007076	0.003441	0.004989	-0.000866	0.003778	0.001086	-0.004365	0.001288	0.006066	-0.000193	0.00149	0.001153	-0.002212	-0.002279	-0.000193	-0.001202	0.003778	0.002297	0.005191	0.002163	-0.004567	0.00048	0.005797	-0.010086	0.000682	-0.001202	0.000144	0.001557	0.006403	-0.000395	-0.000529	0.008354	0.001624	0.002432	-0.005509	-0.001269	-0.000395	-0.001539	-0.001135	-0.00625	0.00721	-0.002615	0.003374	0.011046	0.002567	0.006806	0.00297	-0.004298	-0.002885	0.003172	-0.005307	0.006941	0.001221	-0.002481	0.013671	-0.002279	0.003509	-0.005307	-0.002346	-0.004029	-0.000193	0.003172	0.001692	0.001355	0.002432	0.000346	-0.00524	-0.007798	-0.001606	-0.003019	0.000548	-0.004163	0.001894	-0.001269	0.000278	0.000951	0.001221	0.001423	-0.004702	-0.003894	0.000615	0.004989	-0.001942	-0.004634	-0.00026	0.001557
0.005932	0.001961	0.007816	0.000817	0.008085	0.000413	0.00472	0.000817	0.003778	0.005124	0.000278	-0.001269	7.651537E-5	0.003643	0.00398	0.004855	0.004855	0.006133	0.008085	0.000211	0.001355	0.00048	0.005662	0.005528	0.00546	-0.001808	0.009902	0.004114	0.001692	0.002297	0.005797	0.00472	0.002634	-0.002683	-0.002077	0.004451	-0.002077	0.00398	0.004922	0.008556	-0.001269	0.003307	-0.002144	0.00398	0.004787	0.002499	0.005528	0.009835	-0.000866	0.001086	-0.002683	0.005864	0.00149	0.004249	0.002701	-0.000462	0.005259	0.007883	9.215684E-6	0.006941	0.001961	0.005999	0.000884	0.010104	0.001894	0.006201	0.004114	0.006335	0.002297	-0.00773	0.006941	-0.000125	0.006201	-0.000395	0.004047	0.004114	0.005999	0.009902	-0.000798	0.000951	-0.002548	-0.00275	0.00149	0.005864	0.003509	0.004114	0.002769	0.004047	0.004855	-0.005644	-0.000596	0.004586	0.000346	0.005326	0.008556	0.003172	0.008422	7.651537E-5	0.004451	0.006403
-0.001404	-0.00376	0.010441	0.001153	0.000951	-0.005307	0.000211	0.004114	0.002499	-0.001471	0.004855	0.002499	-0.002885	-0.002615	-0.008942	-0.001135	0.009095	0.00647	-0.007932	-0.001269	0.005797	0.00324	-0.008067	0.00721	0.010373	0.005259	-0.00026	-0.008403	0.001961	0.002701	0.007143	0.005999	0.00573	0.004922	0.001019	-0.002885	-0.007865	0.005797	0.006739	0.007412	-0.004634	0.002701	0.003643	0.00472	-0.00376	0.003509	-0.001673	0.004653	-0.003692	-0.006519	0.002096	0.005662	0.001961	-0.009345	0.003778	0.002701	-0.005173	-0.004029	0.003576	0.001355	-0.004567	0.001019	-0.001673	0.005797	0.003913	-0.005375	0.001086	0.00997	-0.002077	0.001557	-0.003558	-0.001606	0.002163	-0.008942	-0.00349	-0.006653	0.003509	0.00472	-0.003221	-0.007192	0.003307	0.010979	0.000144	-0.001202	-0.007125	0.00647	0.007345	-0.003087	0.000682	-0.000125	0.005191	-0.000866	0.000144	0.002769	0.005932	0.003845	0.009027	-0.003087	-0.000125	0.004114
0.000951	0.00223	-0.001673	-0.002952	-0.003894	-0.004634	-0.007192	-0.001942	-0.006855	0.00896	0.000884	-0.004029	-0.004904	-0.003288	-0.002414	-0.006048	-0.001942	-0.004231	-0.008336	-0.006452	-0.004298	-0.000596	-0.008134	0.003038	0.000144	0.00398	-0.009749	-5.8084E-5	-0.012509	0.00149	-0.008201	0.005595	-0.005644	-0.002279	-0.003961	-0.010557	0.001961	-0.005307	-0.003154	-0.000395	0.000278	0.000548	0.001423	0.003509	-0.001673	0.005259	-0.006586	-0.003625	-0.00598	0.003172	-0.001942	-0.003827	-0.003961	-0.004567	-0.001337	-0.002615	-0.005173	-0.008538	-0.000664	-0.004904	-0.009749	-0.004904	0.004249	-0.005173	-0.001202	-0.002279	0.003576	-0.000798	-0.001606	-0.00376	-0.003019	-0.003961	-0.008403	-0.004029	-0.009547	-0.005307	-0.003827	-0.007798	-0.00699	-0.010624	-0.00625	0.00048	-0.007057	-0.002817	0.003576	-0.00524	-0.002414	-0.006452	0.00297	-0.006788	-0.001404	-0.004298	0.006739	-0.003692	-0.008269	-5.8084E-5	-0.000866	0.006201	-0.012643	-0.008672
0.01495	0.014008	0.00647	0.009633	0.014546	0.002567	0.00647	0.009095	0.010239	0.014815	0.013335	0.006672	0.009364	0.011114	0.011719	0.00997	0.010037	0.01569	0.010643	-0.001539	0.010037	0.008354	0.007816	0.001086	0.007008	0.010643	0.00997	0.002701	0.003374	0.009768	0.005528	0.008893	0.004586	0.005932	0.005864	0.000951	0.008085	0.01394	0.015219	0.020939	0.005999	0.009095	0.005595	0.016228	0.009364	0.007681	0.015555	0.011181	0.008354	0.006941	0.002634	0.013806	0.015017	0.013873	0.008085	0.014008	0.013133	0.004182	-0.000866	0.012662	0.010508	0.011719	0.008489	0.012392	0.015488	0.010777	0.01071	0.006537	0.010643	-0.000193	0.010844	0.002634	0.010239	0.016632	0.014075	0.002836	0.004047	0.015555	0.010373	0.00896	0.004384	0.003643	0.015555	0.009095	0.010777	0.016632	0.007076	0.012796	0.004586	0.003509	0.01071	0.009902	0.01071	0.007412	0.005393	0.012392	0.014344	0.00472	0.005057	0.007749
-0.007192	-0.011836	0.003374	-0.003221	-0.00773	-0.008942	0.007749	0.002096	-0.002952	-0.012172	0.010441	0.003307	-0.008942	-0.011499	-0.010826	0.004451	-0.00275	-0.011768	-0.012239	0.001692	0.002499	-0.004365	-0.012172	0.005595	0.000817	-0.00026	-0.012172	-0.0222	0.004047	-0.005577	-0.004971	-0.013922	0.012392	-0.000395	-0.009749	-0.015941	-0.010288	0.002701	0.001221	0.003643	-0.011432	0.001557	0.006201	-0.005106	-0.009345	0.004249	-0.005442	-0.002212	-0.013518	-0.009884	-0.001471	-0.002279	-0.006519	-0.008336	0.002903	-0.001942	-0.013182	-0.009615	0.005124	0.008085	-0.004163	-0.007663	-0.013249	0.005326	-0.002279	-0.00625	-0.013787	0.00324	-0.000529	-0.001875	-0.00625	0.003778	0.00822	-0.007326	-0.007259	-0.014326	-0.002481	0.004451	-0.006317	-0.009144	0.006806	-0.0045	-0.002481	-0.01372	-0.015268	0.009431	-0.00026	-0.004029	-0.016681	0.006739	0.002432	-0.009547	-0.018633	0.00324	-0.001337	-0.005442	-0.003019	-0.014056	0.000548	-0.001135
0.004451	0.001019	-0.009345	-0.013114	-0.007798	0.007076	-0.008134	-0.009884	-0.000327	0.002297	-0.013922	-0.00699	-0.010893	-0.007125	0.003576	-0.014258	-0.01298	-0.012845	0.000682	-0.011566	-0.003423	-0.001942	0.006066	-0.007999	-0.010422	-0.001068	-0.005038	0.005393	-0.018835	-0.010153	-0.006586	-0.003356	-0.012239	-0.008672	-0.007259	-0.001068	0.012123	-0.01446	-0.003423	-0.00598	0.004653	-0.013249	-0.003423	0.001288	0.006066	-0.011768	-0.016412	-0.001068	0.001153	0.010508	-0.016681	-0.010759	-0.001942	0.003778	-0.013787	-0.009211	-0.008403	0.001019	-0.006182	-0.009749	-0.005173	-0.001471	0.004518	-0.012576	-0.013249	0.002297	0.005057	-0.015874	-0.009615	-0.002212	0.002701	-0.010288	-0.006855	-0.0045	-0.000933	-0.000327	-0.015537	-0.002615	-0.001404	-0.006048	-0.015335	-0.011163	-0.005846	-0.000395	0.005057	-0.016008	-0.008807	-0.008269	0.00573	-0.012037	-0.006653	0.001019	0.004047	-0.009211	-0.012239	-0.005779	0.00048	0.007278	-0.016075	-0.008807
0.006133	-0.001471	0.010575	0.001826	0.001288	0.000682	0.008422	0.008893	0.008354	0.006403	0.012123	0.014411	0.006537	0.006335	0.005326	0.008624	0.011316	0.010104	0.006268	0.003105	0.010171	0.009162	0.011585	0.00647	0.011046	0.008624	0.009431	-0.000462	0.00822	0.006268	0.008556	0.000884	0.012527	0.0167	0.006739	0.006268	0.002701	0.014142	0.011921	0.004249	-0.002414	0.007681	0.005393	0.008825	-0.000125	0.008152	0.013335	0.009431	0.007412	-0.001404	0.008624	0.010508	0.0097	-0.001269	0.009364	0.012662	0.003845	0.005393	0.004249	0.010979	0.012325	0.000346	0.000884	0.015623	0.01145	0.000211	0.000951	0.012863	0.01569	0.000682	0.008556	0.006806	0.015623	0.008893	0.013402	-0.006115	0.011854	0.017709	0.010441	-0.004163	0.004518	0.007816	0.0132	0.007883	-0.00026	0.012931	0.002297	0.003105	0.00075	0.008085	0.01219	0.014142	0.009633	0.009364	0.005595	0.012931	0.007278	-0.005779	0.008825	0.014142
-0.009682	-0.013383	-0.004567	-0.010691	-0.011297	-0.015268	-0.00948	-0.000933	-0.014797	-0.009009	-0.001068	-0.008672	-0.01123	-0.011903	-0.009413	-0.004769	-0.008336	-0.012845	-0.014797	-0.007057	-0.015604	-0.007057	-0.02119	-0.00275	-0.004904	-0.012037	-0.015335	-0.00948	-0.004365	-0.011836	-0.005913	-0.010961	0.000211	-0.009211	-0.012239	-0.010759	-0.016277	-0.000193	-0.008471	-0.00773	-0.016614	-0.003692	-0.008336	-0.014864	-0.013855	-5.8084E-5	-0.008403	-0.01298	-0.020921	-0.013855	0.002365	-0.00874	-0.01372	-0.009547	-0.006721	-0.00948	-0.015806	-0.009682	-0.0045	-0.005442	-0.01372	-0.014999	-0.014797	-0.00625	-0.009345	-0.019104	-0.020652	-0.001875	-0.004634	-0.015335	-0.006182	-0.003961	-0.004634	-0.012374	-0.011364	-0.01695	-0.007865	-0.010961	-0.012912	-0.015133	-0.005577	-0.007528	-0.021325	-0.010288	-0.00948	0.002701	-0.015874	-0.011634	-0.017085	-0.004567	-0.007259	-0.013451	-0.019171	-0.006452	-0.008942	-0.010691	-0.013182	-0.016075	-0.009144	-0.006115
0.015488	0.012662	-0.001606	-0.003288	0.008556	0.015421	-0.013047	-0.00026	0.007076	0.011989	-0.011836	-0.006586	-0.005173	-0.002952	0.008489	-0.005846	-0.003288	0.01071	0.005864	-0.006923	-0.001068	0.003778	9.215684E-6	-0.00699	0.000346	-0.003827	0.007076	0.017305	-0.015806	-0.004769	0.005393	0.009566	-0.012307	-0.009076	0.001624	0.009835	0.006133	0.000884	0.004586	0.006806	0.0097	-0.007125	0.00149	0.004922	0.009498	-0.008538	-0.005711	-0.002346	0.002163	0.01071	-0.005106	0.004047	0.00997	0.01818	-0.009884	-0.001202	0.006672	0.006874	-0.008336	-0.004769	-0.003827	0.016027	0.00647	-0.005375	-0.006048	0.008354	0.006605	-0.015806	-0.01022	0.005191	0.008085	-0.007663	-0.008942	0.004989	0.008758	0.004989	-0.008874	-0.009817	0.006739	0.001423	-0.009547	-0.000193	-0.010086	0.006335	0.009364	-0.006653	-0.004971	-0.000529	0.011181	-0.009817	-0.005173	0.003172	0.002567	-0.001068	0.003105	0.000346	0.007412	0.011114	-0.011903	-0.005106
0.001019	-0.006115	0.019055	0.009835	-0.001673	0.00297	0.011652	0.008624	0.006066	0.00075	0.016565	0.014882	0.001086	-0.003827	-0.007259	0.013671	0.011517	0.009431	0.003913	0.012056	0.012056	-0.000798	0.004182	0.015421	0.015555	0.003576	0.006201	-0.008201	0.013738	0.005864	0.00647	0.001355	0.019728	0.014142	0.00075	0.002028	-0.004096	0.018046	0.008893	0.000211	-0.001606	0.006941	0.012056	0.005124	-0.006519	0.013335	0.008556	0.005864	0.003778	-0.006788	0.01145	0.016161	0.006605	-0.005307	0.011854	0.007883	0.002701	-0.010826	0.007749	0.014546	0.003172	0.003643	-0.008336	0.016901	0.009633	0.000682	-0.001606	0.008422	0.010306	0.00398	-0.002683	0.007143	0.009768	0.006403	0.006874	-0.010691	0.0097	0.00472	0.002634	-0.012509	0.014882	0.007883	0.005057	-0.002952	-0.008807	0.009229	0.007008	0.000413	-0.003087	0.011517	0.008489	0.002432	0.003643	0.020603	0.017103	0.008758	0.002634	-0.005913	0.010373	0.00721
-0.009413	-0.004904	-0.005106	-0.004433	-0.011768	-0.002212	-0.003827	-0.013585	-0.013653	-0.004029	-0.005442	-0.009211	-0.004904	-0.002481	-0.003625	-0.00625	-0.017489	-0.011297	-0.003625	-0.005779	-0.015537	-0.009817	-0.011768	-0.008336	-0.013114	-0.0045	-0.01197	0.002701	0.00048	-0.009884	-0.004836	0.001894	-0.010557	-0.014797	-0.015201	-0.007394	0.003778	-0.009009	-0.010759	-0.003894	-0.004904	-0.007999	-0.011634	-0.007259	-0.008201	-0.007326	-0.013316	-0.006048	-0.004365	0.005326	-0.00699	-0.008403	-0.007394	-0.002414	-0.011701	-0.013518	-0.016345	-0.009413	-0.005577	-0.010086	-0.014056	0.002432	0.002365	-0.012845	-0.006855	-0.006317	-0.004298	-0.011566	-0.007057	-0.014056	-0.007057	-0.018364	-0.007999	-0.009884	-0.008067	-0.002817	-0.016547	-0.009884	-0.014528	-0.005913	-0.004096	-0.015335	-0.018027	-0.008336	0.003778	-0.007663	-0.00874	-0.003221	-0.005577	-0.010961	-0.005711	-0.012105	0.003778	-0.005644	-0.009682	-0.007192	-0.010288	-0.00275	-0.014326	-0.008605
0.01643	0.008422	0.007951	0.012662	0.022016	0.011921	0.009297	0.007345	0.010239	0.016969	0.000951	0.012662	0.015084	0.019055	0.018449	0.012998	0.006335	0.018046	0.017642	0.007076	0.010844	0.011181	0.008422	-5.8084E-5	0.006739	0.014277	0.015017	0.011585	0.007614	0.013873	0.017171	0.015757	-0.004567	0.003172	0.013873	0.017574	0.015488	0.009297	0.018853	0.022757	0.010104	0.013604	0.015084	0.024574	0.020132	0.003105	0.008354	0.010979	0.01744	0.021478	0.005528	0.016296	0.020199	0.013133	0.004316	0.015017	0.014344	0.017036	0.003576	0.004518	0.0167	0.022487	0.022353	0.011316	0.011248	0.022218	0.016027	0.004114	0.014748	0.020266	0.015017	-0.000327	0.007816	0.022084	0.0167	0.013335	0.005124	0.012594	0.019997	0.014479	0.005259	0.012796	0.010844	0.013873	0.018247	0.012729	0.014344	0.012392	0.018651	0.004249	0.012796	0.016969	0.021007	0.016228	0.009835	0.012258	0.019997	0.008556	0.008085	0.01145
-0.014528	-0.019037	0.006739	-0.000193	-0.001202	-0.014528	0.013738	0.002365	-0.009749	-0.013451	0.014546	0.003374	-0.009749	-0.008672	-0.009951	0.016094	0.005124	-0.009278	-0.009951	0.011046	0.000413	-0.012576	-0.008538	0.007951	0.008354	-0.006923	-0.013518	-0.017152	0.013536	0.007681	-0.004029	-0.012307	0.016161	0.00822	-0.006317	-0.010288	-0.012912	0.005864	0.003172	-0.009009	-0.01049	0.008018	0.00647	0.00048	-0.011499	0.016296	7.651537E-5	-0.005509	-0.01271	-0.012105	0.00822	0.005191	-0.01049	-0.018229	0.009633	0.002432	-0.005711	-0.015201	0.006874	-0.000193	0.002701	-0.015335	-0.014258	0.011787	0.005662	-0.003827	-0.013653	0.011517	0.01569	-0.007057	-0.015874	0.011921	0.004855	-0.002952	-0.00699	-0.015806	0.013469	0.00149	-0.00026	-0.018498	0.011114	0.002432	-5.8084E-5	-0.009547	-0.010018	0.007412	-0.002683	-0.01621	-0.011028	0.011114	0.001624	-0.003356	-0.008538	0.022353	0.008018	-0.008067	-0.005375	-0.014258	0.016969	-0.005038
-0.005173	0.003576	-0.010624	-0.008471	0.001894	0.005595	-0.010153	-0.013249	-0.00275	0.002432	-0.018498	-0.016547	-0.015201	-0.001942	0.007816	-0.012307	-0.010018	-0.004029	0.00048	-0.017556	-0.02045	-0.007461	-0.001741	-0.019037	-0.013451	-0.003961	-0.009615	0.017171	-0.016143	-0.004096	0.000548	-0.001202	-0.016547	-0.007999	-0.011364	0.000817	0.006335	-0.012441	-0.004567	0.00075	0.007479	-0.015941	-0.013451	0.004855	-0.001068	-0.009413	-0.016547	-0.003692	-0.001269	0.010777	-0.006115	-0.003423	-0.002683	0.009297	-0.012172	-0.011297	-0.005509	0.006066	-0.019575	-0.01271	-0.007326	0.005057	0.006133	-0.01372	-0.001741	0.007278	0.005595	-0.015941	-0.009884	-0.010355	-0.00524	-0.022132	-0.009076	-0.012037	-0.001539	0.01145	-0.016479	-0.004836	-0.012037	0.002499	-0.018162	-0.009009	-0.006452	0.001961	0.012931	-0.008874	-0.011566	-0.006721	0.001759	-0.009682	-0.00376	-0.002414	0.010979	-0.008807	-0.008336	-0.007798	-0.003221	0.00573	-0.007999	-0.011095
