0.006672	0.007345	0.005528	-0.004231	0.003374	0.000682	0.000211	-0.001942	0.004922	0.001826	0.000278	-0.00026	0.003105	0.00472	0.000682	0.001624	-0.001673	0.006066	0.007278	0.002769	0.0097	0.005124	-0.001539	0.005999	-0.001741	-0.000125	0.000817	-0.00773	0.001019	0.004384	0.00297	0.002163	-0.003154	0.003307	0.001826	-0.000125	0.005057	0.011921	0.001759	-0.003558	0.003105	-0.006452	0.002567	0.003643	-0.000731	0.001557	-0.004769	-0.001337	0.000548	0.00149	0.000144	0.000682	-0.004836	-0.002346	-0.00524	0.004047	-0.001337	0.002365	0.001826	0.001557	-0.002615	0.003172	0.001086	0.001826	-0.008067	-0.000866	0.005393	-0.004904	-0.000731	-0.000933	-0.004971	0.001894	0.005393	-0.000193	-0.004971	-0.006519	-0.006384	-0.008134	-0.007125	0.001019	-0.000395	0.003105	-0.001	-0.000193	0.005124	-0.003625	9.215684E-6	-0.000193	0.003441	-0.001606	0.006403	0.00297	0.003845	-0.000193	0.000413	-0.000596	-0.003625	0.001019	0.001624	-0.002683
0.006335	0.004787	0.006201	-0.000933	0.002769	0.00398	0.002499	-0.001	0.002096	0.009364	0.001826	0.004316	0.001355	0.006941	0.003307	-0.002548	0.002297	0.005124	0.005393	-0.00026	0.003509	0.010171	0.005326	0.010979	-0.001404	-0.003087	0.002028	-0.002548	0.006806	-0.000125	-0.001942	0.003105	0.001624	0.001423	0.002365	0.004249	0.012258	0.006672	-0.003087	-0.002885	0.002028	0.000817	-0.002346	0.002499	0.000346	0.008489	-0.000327	0.002903	0.007614	0.003845	0.004586	-0.000395	0.00472	0.010508	0.003105	-0.000933	0.007479	0.005057	0.000884	-0.002683	-0.002212	0.004855	-0.005779	0.002028	0.00472	0.007547	-0.001269	-0.001539	0.007412	0.004182	-0.000933	0.00398	0.005057	0.002903	-0.000327	-0.002481	-0.003961	0.003441	0.000211	-0.003356	0.00075	-0.002414	-0.000731	0.004989	0.002567	0.002163	0.001557	-0.003827	0.005528	0.002297	0.002365	0.00048	0.004182	-0.001	0.006403	-0.000395	-0.001942	-0.000529	0.005662	0.000346
-0.001673	0.000951	0.001019	0.001355	0.002769	0.004384	-0.000664	-0.000529	-0.000327	0.005999	-0.001875	0.008556	0.006066	-0.002952	0.001086	-0.007125	0.00647	0.004249	-0.002346	-0.003019	0.001557	0.003576	-0.002481	0.012863	0.007143	-0.000193	0.002701	-0.000462	-0.000866	-0.002481	0.003778	-0.000664	0.00297	-0.002481	0.002567	0.00149	0.000615	-0.004029	-0.000933	0.004653	-0.004029	-0.007125	0.000951	0.001019	0.005124	0.003172	0.001355	0.001624	-0.001404	0.00149	0.004114	0.000278	-0.000125	-0.001606	0.005864	-0.006519	-0.00026	-0.004567	0.005797	0.001288	0.00075	0.001894	-0.001404	0.001086	0.000144	0.004182	-0.00376	0.000817	0.003643	0.007345	0.001019	0.00223	-0.006182	-0.003356	-0.003423	-0.0045	0.000548	-0.002683	-0.000125	9.215684E-6	-0.003827	-0.000664	-0.003356	0.000144	-0.003221	0.004787	0.006806	-0.000664	-0.005375	0.00297	-0.004433	-0.003288	-0.001471	0.000211	-0.001539	0.001894	0.000211	-0.000664	0.00472	-0.00349
-0.005577	-0.005509	-0.000798	-0.006519	-0.009682	0.003778	0.000884	-0.006653	-0.005644	-0.002683	-0.002144	-0.000866	-0.000933	-0.00948	0.007816	-0.005307	-0.001808	-0.000327	0.003845	-0.006653	-0.00201	-0.004163	0.001423	-0.001202	0.003711	0.00297	0.000346	-0.00376	-0.008403	0.000548	0.000346	-0.008336	-0.003692	-0.005375	0.001692	-0.007528	-0.006788	-0.000193	-0.001471	-0.00773	-0.004096	-0.01022	0.001019	-0.007596	-0.002414	0.004316	-0.007394	-0.007865	-0.001202	-0.000731	-0.001808	-0.009144	-0.002817	-0.002817	0.000884	-0.010691	-0.000596	-0.00026	-0.001	-0.000193	-0.000798	0.004114	-0.005577	9.215684E-6	-0.012576	-0.011566	-0.005644	-0.009144	-0.003019	-0.001808	-0.009076	-0.001068	-0.004365	-0.007528	-0.00874	-0.005375	0.002567	-0.008403	-0.007663	-0.003692	-0.000193	0.003105	-0.004769	-0.007999	-0.001269	-0.005913	-0.003154	-0.00376	0.005797	-0.008942	-0.006788	-0.001673	0.00398	-0.007326	-0.008672	-0.002279	-0.000798	-0.003019	0.001759	-0.00201
0.009498	0.009297	0.007008	0.004922	0.002903	0.012527	0.010979	0.00472	0.009027	0.011989	0.010441	0.010575	0.004922	0.01219	0.011316	0.00822	0.006268	0.00997	0.009095	0.006268	0.017373	0.019122	0.009095	0.005999	0.007412	0.014815	0.009095	0.009902	0.012123	0.01219	-0.002212	0.009364	0.012796	0.009902	0.00149	0.006672	0.012998	0.006806	0.006605	0.00997	0.013335	0.004653	0.003643	0.008354	0.00324	0.008556	0.00721	0.006268	0.020603	0.00573	0.006335	0.01071	0.011719	0.007749	0.010777	0.009431	0.0132	0.011114	0.010373	0.006537	0.014008	0.010104	0.004249	0.016565	0.010979	-0.001068	0.006739	0.00896	0.01643	0.005595	0.004787	0.01219	0.009431	0.004989	0.001894	0.009364	0.011921	0.01246	0.011787	0.013133	0.007412	0.007951	0.00997	0.009027	0.005057	0.007749	0.007614	0.008152	0.01495	0.002096	0.007614	0.00896	0.006874	0.007076	0.008422	0.010979	0.004114	0.011316	0.018853	0.008152
0.00324	-0.004904	-0.015133	0.005864	0.002096	-0.007057	-0.013383	0.002634	-0.001471	-0.003827	-0.007528	0.00297	-0.003154	-0.008403	-0.008269	0.007076	-0.000664	-0.005307	-0.012172	0.002567	0.003038	-0.009211	-0.008605	0.009431	-0.002279	-0.008403	-0.017691	0.000615	-0.004769	-0.006721	0.005057	0.002365	-0.002817	-0.010422	-0.008403	0.001557	-0.005913	-0.014931	0.006672	0.002701	-0.00524	-0.018969	0.002701	0.002903	-0.006653	-0.012374	0.009297	-0.006182	-0.007394	-0.012778	0.001961	0.000682	-0.012037	-0.019642	-0.000327	-0.002144	-0.01796	-0.009884	0.006335	-0.009615	-0.003827	-0.016681	0.00048	-0.004163	-0.009547	0.00721	-0.000462	-0.00201	-0.007259	0.009162	0.000548	-0.006317	-0.010018	0.010037	-0.008336	-0.010018	-0.009278	0.002634	-0.003087	-0.003087	-0.005644	0.002567	-0.00598	-0.008874	-0.013518	0.012258	0.000278	-0.008605	-0.010422	0.003441	-0.007798	-0.005644	-0.013787	0.001019	-0.001741	-0.007326	0.007749	7.651537E-5	-0.002683	-0.007057
-0.009009	-0.002683	0.002096	-0.014797	-0.0045	-0.001875	0.002163	-0.015941	-0.008807	-0.002279	0.003374	-0.012643	-0.006115	-0.008067	0.009498	-0.009144	-0.003356	0.003711	0.011383	-0.013518	-0.008672	-0.011297	0.005259	-0.012239	0.005595	-0.006048	-0.004096	-0.010018	-0.001741	0.005057	-0.007528	-0.017085	-0.003827	-0.002414	-0.020854	-0.006586	-0.003961	0.004047	-0.011432	-0.011768	-0.001404	-0.006586	-0.009211	-0.005509	0.006335	0.006133	-0.007932	-0.008807	-0.004634	0.000144	-0.009345	-0.016412	-0.001673	-5.8084E-5	-0.015537	-0.005375	-0.009345	0.007749	-0.008874	-0.005779	-0.003894	-0.003558	-0.011836	-0.008538	-0.004904	-0.016614	-0.010422	-0.00026	-0.003558	-0.010086	-0.015806	-0.001539	0.002499	-0.009009	-0.009278	-0.004769	0.001019	-0.015133	-0.01123	-0.00598	0.007345	-0.012441	-0.012172	-0.005711	0.009498	-0.006923	-0.005711	-0.003019	0.004787	-0.013383	-0.00874	0.008287	0.008825	-0.012643	-0.004096	-0.000664	-0.013855	-0.013922	-0.00524	0.001221
0.017036	0.008556	0.005191	0.007479	0.008556	0.009431	0.004855	0.010441	0.011181	0.00822	0.004586	0.013335	0.01219	0.007412	0.00223	0.011114	0.010171	0.013806	0.007883	0.008556	0.007076	0.011046	-0.000798	0.014344	0.011787	0.005864	0.002836	0.00398	0.018046	0.008422	0.006605	0.007412	0.010037	0.00324	0.003643	0.00472	0.011248	0.009027	0.007749	0.0097	0.009498	-0.000462	0.010239	0.0167	0.005662	0.001961	0.006201	0.011316	0.009027	-0.003221	0.011921	0.006335	0.008758	0.00546	0.007076	0.011989	0.00573	0.005057	0.010306	0.014209	0.00472	-0.002077	0.009633	0.015892	0.002096	-0.00026	0.012662	0.010306	0.006941	0.002701	-0.000193	0.01219	0.004653	0.008893	0.002163	0.011114	0.007143	0.008489	0.015152	0.005595	-0.002683	0.006739	0.004316	0.005797	0.00398	0.00997	0.011114	0.010373	0.001557	0.003711	0.002836	0.009027	0.001692	0.01569	0.006806	0.009095	-0.002548	0.009566	0.013536	0.00048
0.000413	-0.011163	-0.010826	-0.005442	-0.010288	-0.011095	-0.012374	-0.003019	-0.00948	-0.013518	-0.009009	-0.00349	-0.006721	-0.013047	-0.007596	-0.00201	-0.010759	-0.010422	-0.013653	-0.003894	-0.007461	-0.013518	-0.008269	0.002836	-0.010018	-0.014326	-0.009615	-0.011499	-0.006048	-0.013249	-0.002414	-0.008134	-0.008403	-0.014864	-0.004231	-0.012845	-0.016614	-0.008874	-0.003221	-0.008807	-0.011297	-0.014056	-0.000933	-0.009951	-0.011432	-0.015941	-0.007798	-0.012576	-0.016479	-0.014729	-0.005038	-0.008067	-0.01722	-0.012441	-0.009345	-0.009413	-0.011566	-0.012307	-0.008874	-0.010624	-0.010422	-0.011163	0.001221	-0.005375	-0.017489	-0.001471	-0.007461	-0.015268	-0.009749	-0.007192	-0.011768	-0.015335	-0.009817	0.002163	-0.014729	-0.007326	-0.012105	-0.006048	-0.0045	-0.009345	-0.01372	-0.006317	-0.014662	-0.009211	-0.016075	0.001894	-0.005913	-0.008874	-0.013383	-0.008067	-0.017758	-0.010288	-0.011028	-0.006048	-0.006317	-0.011095	-0.006048	-0.007865	-0.009682	-0.01123
-0.001673	0.008422	0.012392	-0.014864	-0.00376	0.006806	0.015623	-0.010759	0.000548	0.011046	0.012729	-0.001741	0.002432	0.003778	0.016161	-0.004971	0.001692	0.006133	0.014479	-0.004702	0.004922	0.003643	0.006941	-0.010826	0.010575	0.008422	0.013335	-0.005307	0.001221	0.009162	-0.00625	-0.008134	0.008489	0.007883	-0.010355	0.004653	-0.001673	0.016767	-0.011566	0.001019	0.00573	0.008152	-0.008672	-0.005307	0.011854	0.007547	-0.003221	-0.001875	0.009768	0.013873	-0.001808	0.000951	0.002836	0.008825	-0.013249	0.001624	0.007008	0.012123	-0.007394	0.002567	0.008556	0.007076	0.002499	-0.000731	0.008489	-0.008336	-0.006182	0.003576	0.012325	-0.008672	-0.005106	0.00398	0.012796	-0.012441	0.001692	0.012325	0.005595	-0.010288	-0.0045	0.005999	0.011316	-0.006048	-0.000125	0.006537	0.010575	-0.004836	0.004922	0.006201	0.01219	0.000346	0.002365	0.013536	0.014008	-0.012172	0.005864	0.005932	-0.010018	-0.003558	0.003778	0.010575
0.015286	0.006268	0.002028	0.012594	0.005191	0.008018	0.00075	0.013873	0.019122	0.008018	-0.001471	0.020334	0.00822	0.00546	-0.007057	0.011719	0.008691	0.001624	0.003913	0.010508	0.005864	0.007143	-0.004231	0.013873	0.007883	0.00324	-0.001741	0.003576	0.003307	0.001961	0.010912	0.014411	0.012998	-0.000866	0.01394	0.014882	0.010643	0.005393	0.015017	0.012123	0.002297	-0.009211	0.01246	0.016228	0.001759	-0.003961	0.015354	0.006806	0.013536	-0.006317	0.018449	0.013604	0.002499	-0.006115	0.011517	0.006403	0.001221	-0.001269	0.013671	0.010643	0.003038	-0.005711	0.010441	0.006941	-0.000125	0.011652	0.012527	0.001961	0.001759	0.014277	0.00896	0.008152	-0.001068	0.01071	0.000884	0.002836	-0.005711	0.016363	0.009498	0.005393	-0.008605	0.015286	0.0132	0.001894	-0.006384	0.011585	0.00573	0.002499	0.003374	0.015017	0.007143	0.008152	-0.005038	0.014411	0.004249	0.000346	0.011652	0.011652	0.012056	-0.002683
-0.010153	-0.021863	-0.004769	-0.003894	-0.014056	-0.009144	-0.00625	-0.01271	-0.007865	-0.01123	-0.003154	-0.013249	-0.018229	-0.013182	-0.001	-0.018229	-0.015133	-0.011499	-0.006182	-0.008336	-0.013518	-0.01271	0.008018	-0.009884	-0.009682	-0.010422	-0.00376	-0.020248	-0.016681	-0.003558	-0.009547	-0.009615	-0.012239	-0.013249	-0.003087	-0.011701	-0.005711	-0.008067	-0.006653	-0.015537	-0.006384	-0.010759	-0.001942	-0.010691	-0.012307	-0.004365	-0.01123	-0.014326	-0.018633	-0.014797	-0.009615	-0.00773	-0.00598	-0.011499	-0.005644	-0.015874	-0.004769	-0.002885	-0.008942	-0.011163	-0.003827	0.000346	-0.007394	-0.012576	-0.010624	-0.014931	-0.008874	-0.017287	-0.00874	-0.005038	-0.012845	-0.014662	-0.008874	-0.002683	-0.017489	-0.015066	-0.009211	-0.001135	-0.01372	-0.004365	-0.003154	-0.010893	-0.018902	-0.013249	-0.004971	-0.00773	-0.012509	-0.011836	-0.004769	-0.016277	-0.013316	-0.006586	-0.000866	-0.01123	-0.010893	-0.004096	-0.010624	-0.012643	-0.014729	-0.005711
0.009431	0.006672	0.008691	0.001288	0.013536	0.014209	0.01744	0.00075	0.009835	0.01643	0.015488	-0.002144	0.011383	0.011517	0.018651	0.000548	0.013335	0.018315	0.016363	0.009364	0.01643	0.012258	0.008422	0.000817	0.018046	0.014748	0.013604	0.006201	0.009095	0.016901	9.215684E-6	0.001826	0.014075	0.014546	0.002163	0.010373	0.016027	0.016161	-0.002683	0.005797	0.020266	0.009162	0.003711	0.006335	0.017709	0.008018	0.00223	0.012662	0.013873	0.013402	0.010575	0.01569	0.020468	0.010037	0.007412	0.010239	0.017507	0.00822	0.010373	0.01993	0.021612	0.013267	0.013133	0.011383	0.014209	-0.008605	0.012662	0.013738	0.01892	0.010643	0.008422	0.014277	0.014882	-5.8084E-5	0.011248	0.018382	0.018046	0.005057	0.003643	0.0132	0.019055	0.00324	0.00324	0.016901	0.015488	0.006806	0.017103	0.015354	0.010643	0.005662	0.01145	0.011652	0.016632	0.000951	0.014344	0.018247	-0.002212	0.010239	0.008422	0.020738
0.002365	-0.005711	-0.02193	0.011046	-0.001068	-0.008336	-0.014595	0.01394	-0.000125	-0.008134	-0.011701	0.010912	-0.00026	-0.008134	-0.014662	0.008287	0.002634	-0.009749	-0.008672	0.004384	-0.001875	-0.009682	-0.016345	0.005999	-0.004634	-0.011903	-0.016277	0.002903	-0.003894	-0.013451	0.008556	0.003374	0.001826	-0.010018	0.006268	-0.00201	-0.005307	-0.008134	0.016027	-0.005846	-0.010826	-0.026036	0.004586	0.004182	-0.007394	-0.020921	0.008624	-0.004029	-0.003087	-0.007259	0.013469	-0.00376	-0.01022	-0.018431	0.000817	-0.006115	-0.012576	-0.01621	0.007412	-0.000798	-0.013787	-0.011768	0.005124	-0.001808	-0.017825	0.003778	0.0097	-0.010018	-0.008942	0.020468	0.005326	-0.003692	-0.014124	0.013738	-0.010624	-0.011028	-0.016547	0.012123	0.004114	-0.015201	-0.013316	0.007479	0.002903	7.651537E-5	-0.013451	0.006672	-0.001875	-0.007999	-0.009144	0.008152	-0.006048	-0.013316	-0.011836	0.008018	-0.010153	-0.015133	0.015555	-0.000866	-0.001741	-0.012105
-0.015402	-0.010086	0.001624	-0.009413	-0.013249	-0.003894	-0.002144	-0.013989	-0.013451	-0.001606	0.007749	-0.013585	-0.013855	-0.00026	0.00573	-0.013585	-0.014528	-0.004971	0.004114	-0.009951	-0.009278	-0.003221	0.010912	-0.023344	-0.001808	-0.001404	0.006066	-0.019373	-0.007798	0.00398	-0.004769	-0.012374	-0.010759	0.000278	-0.015402	-0.013855	-0.008807	-0.001942	-0.014999	-0.013585	-0.002885	-0.002144	-0.015133	-0.009817	0.000144	0.006335	-0.014124	-0.00598	-0.010153	0.00997	-0.010086	-0.011163	0.001692	0.000144	-0.018229	-0.006452	-0.004163	0.00546	-0.01944	-0.011432	-0.006182	0.006739	-0.015941	-0.007528	-0.0045	-0.023142	-0.011634	-0.009278	0.002836	-0.010086	-0.010893	-0.007932	-0.000798	-0.014662	-0.012912	-0.009076	-0.000933	-0.016547	-0.005442	-0.000193	0.007143	-0.02045	-0.009682	-0.003087	0.011585	-0.019844	-0.003019	-0.006317	0.002634	-0.015537	-0.004096	-0.000731	0.005528	-0.020248	-0.011297	0.001759	-0.018767	-0.015335	-0.003961	-0.00376
