-0.002481	-0.002481	-0.007057	-0.007932	-0.004634	-0.004231	-0.011432	-0.007596	-0.002144	-0.000933	-0.010288	-0.008336	-0.006384	-0.010355	-0.008471	-0.004904	-0.002481	-0.005577	-0.003356	-0.008538	-0.003356	-0.003356	-0.008471	-0.013922	-0.008672	-0.004567	-0.00524	-0.007461	-0.010153	-0.006586	-0.007461	-0.005779	-0.00275	-0.009278	-0.003288	-0.006586	-0.00699	-0.006788	-0.011163	-0.003625	-0.011566	-0.010691	-0.006653	-0.012307	-0.008942	-0.011836	-0.00376	-0.00699	-0.008269	-0.005106	-0.010893	-0.009211	-0.008874	-0.004231	-0.008942	-0.009413	-0.005106	-0.005307	-0.010691	-0.004971	-0.006653	-0.011364	-0.009817	-0.004096	-0.011499	-0.006586	-0.003087	-0.008134	-0.009076	-0.006048	-0.006317	-0.01446	-0.010355	-0.005173	-0.006452	-0.007326	-0.009749	-0.004029	-0.00598	-0.007057	-0.005846	-0.008067	-0.007259	-0.002414	-0.006317	-0.01446	-0.004096	-0.006519	-0.003356	-0.000193	-0.001606	-0.008067	-0.003558	-0.006586	-0.012239	-0.002414	-0.013047	-0.010355	-0.010557	-0.005779
-0.001471	-0.004231	-0.00773	-0.003558	-0.008336	-0.003019	-0.006452	-0.006586	-0.005106	-0.004029	-0.00275	-0.007999	-0.006384	-0.01197	-0.009345	-0.003558	-0.014056	-0.001	-0.002683	-0.008874	-0.003087	-0.001808	-0.005442	-0.010018	-0.007596	-0.014056	-0.005173	-0.00699	-0.016681	-0.004231	-0.006182	-0.005711	-0.004298	-0.00275	-0.002817	-0.007394	-0.007932	-0.002615	-0.009009	-0.003221	-0.011701	-0.008067	-0.010018	-0.010018	-0.006923	-0.004836	-0.006115	-0.005038	-0.001673	-0.009211	-0.008201	-0.00874	-0.010422	-0.000462	-0.007394	-0.002817	-0.010759	-0.000664	-0.001337	-0.004634	-0.011297	-0.014056	-0.004769	-0.004836	-0.013047	-0.004029	-0.004971	-0.009682	-0.003154	-0.006653	-0.003692	-0.01049	-0.008336	-0.007326	-0.001337	-0.004836	-0.00874	0.00048	-0.000462	-0.005779	-0.006182	-0.00699	-0.015874	-0.004836	-0.010086	-0.002952	-0.006048	-0.007125	-0.006586	-0.000462	0.001692	-0.006788	-0.002548	-0.008403	-0.007125	-0.008403	-0.005509	-0.010826	0.001557	-0.01022
-0.01123	0.000211	-0.002548	-0.003423	-0.011903	-0.005779	-0.002144	-0.007326	-0.007865	-0.003221	-0.006317	-0.008874	-0.007663	-0.006923	-0.002817	-0.003625	-0.006048	-0.004096	-0.011499	-0.004836	-0.002212	-0.000798	9.215684E-6	0.00149	-0.00201	-0.009144	-0.007461	-0.007326	-0.002952	-0.011836	-0.008336	-0.009951	-0.007528	-0.005442	-0.010355	-0.004904	-0.002279	-0.007326	-0.004836	-0.008942	-0.00699	-0.006586	-0.005711	-0.004567	-0.001068	-0.007865	-0.010759	-0.0045	-0.007932	-0.006923	-0.006182	-0.007326	-0.004634	-0.009817	9.215684E-6	0.00297	-0.008336	-0.003087	-0.002615	-0.003625	-0.009076	-0.004702	-0.002548	-0.006653	-0.006519	-0.00699	-0.001942	-0.009884	-0.000596	-0.001808	-0.007057	-0.013518	-0.006653	0.001153	-0.004298	-0.005173	-0.00948	-0.001741	-0.008403	-0.005644	-0.008807	-0.007461	-0.003154	0.000548	-0.009817	-0.00026	-0.002279	-0.012172	-0.009615	-0.008067	-0.000866	-0.004836	-0.002414	-0.004904	-0.005106	-0.010422	-0.004904	-0.008874	-0.005307	-0.001
-0.004433	-0.000933	-0.003154	-0.00874	-0.004769	-0.007999	-0.002346	-0.00699	-0.001673	-0.005173	-0.009547	-0.008269	-0.003019	-0.004433	-0.009413	-0.004096	-0.004029	-0.003356	-0.006721	-0.005375	-0.006586	-0.00874	-0.005375	-0.004029	-0.004029	-0.006115	-0.005038	-0.007663	-0.003558	-0.008471	-0.002481	-0.007192	-0.008672	-0.006048	-0.008471	-0.003558	-0.003692	-0.006923	-0.002346	-0.012105	-0.010759	-0.01049	-0.003423	-0.001471	-0.007259	-0.014326	-0.003894	-0.005711	-0.004769	-0.010557	-0.013518	-0.007663	-0.002414	-0.010691	-0.002952	-0.001135	-0.002212	-0.009682	9.215684E-6	0.001221	-0.008538	-0.00625	0.001557	-0.005038	-0.00773	-0.005846	-5.8084E-5	-0.006721	-0.008269	0.000951	-0.007057	-0.004634	-0.005106	0.00048	-0.009682	-0.010422	-0.005846	-0.004836	-0.009009	-0.008067	-0.008538	-0.003356	0.00048	-0.001202	-0.007326	-0.006586	-0.005173	-0.009951	-0.003154	-0.005913	-0.001942	-0.01197	-0.008201	-0.004904	-0.006788	-0.006519	-0.004769	-0.008067	-0.004904	-0.002952
-0.002077	-0.009682	-0.009413	-0.003692	-0.006721	-0.004971	-0.01123	-0.008874	-0.010759	-0.007798	-0.003356	-0.00948	-0.007932	-0.007528	-0.012374	-0.009749	-0.011566	-0.006923	-0.002077	-0.006653	-0.011499	-0.006115	-0.00598	-0.012374	-0.004769	-0.006182	-0.008336	-0.009817	-0.011701	-0.004029	0.001759	-0.003356	-0.004163	-0.0045	-0.010422	-0.003961	-0.006855	-0.00773	-0.002615	-0.007125	-0.009884	-0.01022	-0.001875	-0.00349	-0.011566	-0.011499	-0.007192	-0.007798	-0.004769	-0.016075	-0.006115	-0.010557	-0.007528	-0.004971	-0.010759	-0.004971	-0.009413	-0.009009	-0.001942	-0.004971	-0.013855	-0.005509	-0.000798	-0.004634	-0.006855	-0.008336	-0.009413	-0.008201	-0.006519	-0.001135	-0.009076	-0.001875	-0.002077	-0.009817	-0.005913	-0.00948	-0.009144	-0.002615	-0.007596	-0.003154	-0.007461	-0.001606	-0.015201	-0.005779	-0.011297	-0.007999	-0.008672	-0.008269	-0.003961	0.00149	-0.003558	-0.008201	-0.016075	-0.008134	-0.00524	-0.007259	-0.00376	-0.007461	-0.002683	-0.005779
-0.007663	-0.006182	-0.00598	-0.000798	-0.010557	0.000615	-0.012778	-0.013047	-0.012912	-0.009615	-0.006586	-0.011499	-0.009345	-0.008471	-0.004433	-0.008471	-0.009884	-0.008336	-0.01123	-0.009413	-0.012576	-0.00598	-0.002615	-0.008471	-0.003288	-0.007461	-0.008807	-0.013787	-0.008067	-0.009211	-0.006788	-0.001404	-0.012576	-0.009076	-0.009682	-0.004567	-0.001068	-0.009413	-0.009144	-0.003019	-0.002885	-0.001673	-0.002683	0.002163	-0.004567	-0.006653	-0.013653	-0.007461	-0.005913	-0.004634	9.215684E-6	-0.005644	-0.004836	-0.008605	-0.008201	-0.006317	-0.011297	-0.00948	-0.006048	-0.004904	-0.010422	-0.001808	-0.008874	-0.009682	-0.006452	-0.00699	-0.008538	-0.006923	-0.000462	-0.00349	-0.006721	-0.014999	-0.01022	-0.010153	-0.004836	-0.002548	-0.00874	-0.005779	-0.009682	-0.004029	-0.008605	-0.00201	-0.010018	-0.000327	-0.009817	-0.011499	-0.00026	-0.012643	-0.009278	0.000548	-0.004163	-0.004971	-0.008672	-0.008807	-0.001673	-0.01049	-0.006721	-0.011297	-0.011095	-0.000395
-0.009817	-0.001202	0.003643	0.000278	-0.005307	-0.001808	-0.008874	-0.010086	-0.006384	-0.008471	-0.005644	-0.009884	-0.001404	-0.00376	0.000548	-0.002481	-0.005038	-0.002481	-0.00275	-0.009345	-0.008672	-0.00699	-0.005779	-0.003087	0.000615	-0.009009	-0.003625	-0.008672	-0.005307	-0.006115	-0.010691	-0.002212	-0.011163	-0.011634	-0.001875	-0.007259	-0.007326	-0.005711	-0.008874	-0.009749	-0.005846	-0.004634	-0.009682	-0.005509	-0.005846	-0.007192	-0.002683	-0.005577	-0.000866	0.00149	0.00048	-0.009345	0.000548	-0.016143	-0.001808	-0.003356	-0.002548	-0.011163	-0.002212	-0.00349	-0.004298	-0.00349	-0.007932	-0.003356	-0.00773	-0.010288	-0.007999	-0.004971	-0.005846	-0.004702	-0.009278	-0.011095	-0.010355	-0.002481	-0.009615	-0.008269	-0.003288	-0.011836	-0.011163	-0.006586	-0.002279	-0.003961	-0.005711	-0.001337	-0.011903	-0.013114	-0.001404	-0.010355	-0.00524	-0.009211	-0.001942	-0.00598	-0.005846	-0.004231	-0.004567	-0.011701	-0.00524	-0.007999	-0.003625	-0.000395
-0.011028	-0.004096	-0.003288	-0.006721	-0.006653	-0.006855	-0.006182	-0.007259	-0.012509	-0.002346	-0.004836	-0.012374	-0.004702	-0.006586	-0.003087	-0.009817	-0.003356	-0.004769	-0.002481	-0.008942	-0.012172	-0.00376	-0.006115	-0.007999	-0.001942	-0.003894	-0.008067	-0.00201	-0.004904	-0.002548	-0.00275	-0.008201	-0.003961	-0.007528	-0.004634	-0.00948	-0.005779	-0.005644	-0.000395	-0.006452	-0.009951	-0.006452	-0.004634	-0.009817	-0.010826	-0.010893	-0.005442	-0.008336	-0.001741	-0.003961	-0.002817	-0.012576	0.002297	-0.012172	-0.008942	-0.004904	0.001423	-0.010355	-0.007125	-0.005644	-0.006182	-0.006855	-0.0045	-0.003154	-0.006653	-0.008201	-0.012172	-0.005913	-0.013585	-0.006855	-0.007259	-0.00598	-0.003961	-0.004904	-0.011634	-0.015268	-0.00524	-0.01197	-0.011634	-0.006653	-0.000731	-0.002144	-0.014326	-0.007057	-0.013383	-0.014864	-0.003356	-0.005509	-0.002683	-0.003019	0.000817	-0.005038	-0.006317	-0.00598	-0.009817	-0.009615	-0.002548	-0.00524	-0.004634	-0.000798
-0.008201	-0.004029	-0.011364	-0.008605	-0.0045	-0.008807	-0.003894	-0.009951	-0.004904	-0.000731	-0.00598	-0.010288	-0.009615	-0.012239	-0.009749	-0.011364	-0.005913	-0.008067	-0.011163	-0.010557	-0.00773	-0.009345	-0.005711	-0.007192	-0.008201	-0.003894	-0.01197	-0.003827	-0.005846	-0.002885	-0.000462	-0.005038	-0.010893	-0.005442	-0.006788	-0.009009	0.001624	-0.003423	-0.004634	0.001019	-0.004634	-0.005509	-0.004096	-0.001942	-0.009749	-0.002615	-0.007663	-0.008269	-0.001606	-0.009211	-0.006855	-0.010691	0.001288	-0.005509	-0.014528	-0.010961	-0.00275	-0.007865	-0.005375	0.000413	-0.010961	-0.008201	-0.004634	-0.012172	-0.01123	-0.001471	-0.007932	-0.006115	-0.006519	-0.005644	-0.005307	-0.015806	-0.005913	-0.010086	-0.008471	-0.005509	-0.004298	-0.010557	-0.006182	-0.001	-0.006721	-0.003423	-0.011028	-0.005846	-0.006182	-0.014797	-0.000731	-0.012105	-0.004231	-0.000664	0.002297	-0.00773	-0.00625	-0.011903	-0.007663	-0.006721	-0.007663	-0.004634	-0.008605	-0.0045
-0.006317	0.000615	-0.002952	-0.000462	-0.001875	-0.013182	-0.010153	-0.009211	-0.005106	-0.005577	-0.006855	-0.003221	-0.008942	-0.009951	-0.011028	-0.005711	-0.006182	-0.006182	-0.003827	-0.004298	-0.002952	-0.004971	-0.0045	-0.004836	-0.011095	-0.006317	-0.01271	-0.007057	-0.006452	-0.003423	-0.007798	-0.006855	-0.00524	-0.012239	-0.007125	-0.003087	-0.003961	-0.002548	-0.01372	-0.00699	-0.005106	-0.008471	-0.01197	-0.005375	-0.008807	-0.009749	-0.001068	-0.007259	-0.003827	-0.005038	-0.007528	-0.011297	-0.000327	-0.006519	-0.007798	-0.000529	-0.009076	-0.006788	-0.000866	-0.009076	-0.007326	-0.007259	-0.009884	-0.00275	-0.009211	-0.005106	-0.006452	-0.007125	-0.003087	0.000144	-0.006721	-0.012509	-0.009951	-0.001337	-0.005106	-0.004433	-0.006519	-0.007663	-0.003961	-0.001606	-0.006115	-0.006855	-0.005644	-0.005846	-0.013518	-0.003827	-0.001875	-0.015335	-0.005038	-0.011768	-5.8084E-5	-0.005779	-0.009682	-0.005173	-0.010355	-0.009144	-0.006452	-0.006519	-0.00625	-0.012643
-0.007663	-0.004836	-0.003288	-0.003087	-0.008605	-0.005913	-0.014528	-0.014056	-0.013787	-0.013047	-0.013383	-0.005106	-0.00598	-0.009278	-0.008942	-0.006048	-0.003087	-0.008269	-0.005779	-0.004433	-0.010557	-0.002952	-0.006048	-0.005442	-0.011028	-0.008807	-0.013989	-0.00598	-0.006653	-0.006519	-0.007461	-0.011297	-0.007461	-0.013653	-0.008201	-0.00376	-0.006317	-0.006721	-0.007798	-0.006384	-0.01298	-0.002279	-0.005307	-0.011701	-0.01197	-0.015739	-0.003692	-0.013518	-0.00625	-0.009076	-0.009211	-0.010893	-0.004971	-0.008538	0.000817	-0.001337	-0.006586	-0.005038	-0.006519	-0.015335	-0.00699	-0.016883	-0.007192	-0.002683	-0.012037	-0.011364	-0.004298	-0.003625	-0.007326	-0.005442	-0.004567	-0.003692	-0.009749	0.002836	-0.002481	-0.014124	-0.010893	-0.004365	-0.010961	-0.010893	-0.002414	-0.010153	-0.010893	-0.005375	-0.014662	-0.006048	-0.004769	-0.004836	-0.008605	-0.009615	-0.004433	-0.004904	-0.008874	-0.006788	-0.011499	-0.01197	-0.003692	-0.010018	-0.010018	-0.011768
-0.007932	-0.007259	-0.008942	-0.003221	-0.003154	-0.006788	-0.004904	-0.011836	-0.008336	-0.01049	-0.00874	-0.004298	-0.004904	-0.009884	-0.014326	-0.009009	-0.006048	-0.012576	-0.010691	-0.011768	-0.006048	-0.004163	-0.013182	-0.002144	-0.009413	-0.009413	-0.006855	-0.007259	-0.01197	-0.008672	-0.006048	-0.006452	-0.012845	-0.005509	-0.006788	-0.006586	-0.011028	-0.003221	-0.004096	-0.00699	-0.012576	-0.001942	-0.00026	-0.004298	-0.00874	-0.003423	-0.001741	-0.007596	-0.004096	-0.012374	-0.00699	-0.008672	-0.009076	-0.007528	-0.003087	-0.013653	-0.00598	-0.000731	-0.003423	-0.002885	-0.011768	-0.014056	-0.00524	-0.009817	-0.017018	-0.01197	-0.004029	-0.006317	-0.009749	-0.006653	-0.004567	-0.012441	-0.004769	-0.007125	-0.001471	-0.006721	-0.00524	-0.003019	-0.008067	-0.008874	-0.000731	-0.003894	-0.013518	-0.004769	-0.006721	-0.008471	-0.008874	-0.011432	-0.003625	-0.006115	-0.004231	-0.009345	-0.005307	-0.009076	-0.005038	-0.012441	-0.004096	-0.007259	-0.005644	-0.006115
-0.008336	-0.000125	-0.004029	-0.001202	0.001086	-0.007192	-0.003827	-0.010086	-0.010893	-0.003961	-0.004769	-0.004836	-0.00948	-0.005307	-0.012643	-0.008471	-0.006653	-0.006182	-0.009009	-0.004904	-0.002481	-0.001673	-0.004836	-0.000529	-0.007461	-0.007057	-0.005307	-0.005509	-0.012105	-0.007326	-0.00699	-0.010557	-0.004298	-0.008201	-0.001741	-0.009278	-0.010826	-0.005442	-0.010557	-0.009211	-0.007125	-0.010153	-0.005779	-0.005038	-0.001404	-0.006855	-0.006519	-0.004231	0.00048	-0.002615	-0.003558	-0.006788	-0.0045	-0.00524	-0.007798	-0.001068	-0.009749	-0.006721	-0.007259	-0.001471	-0.011499	-0.007394	-0.011903	-0.002414	-0.009345	-0.007663	-0.005106	-0.010624	-0.006452	-0.001068	-0.001269	-0.012509	-0.005307	-0.006721	-0.004634	-0.004702	-0.005913	-0.003019	-0.000798	-0.005375	-0.006384	0.000951	-0.005106	-0.006182	-0.007057	-0.004163	-0.003894	-0.01971	-0.001471	-0.004231	-0.00598	-0.009951	-0.006788	-5.8084E-5	-0.007528	-0.015537	-0.00598	-0.006923	-0.003625	-0.004298
-0.01049	-0.000933	-0.007461	-0.001875	-0.01049	0.003913	-0.003356	-0.010893	-0.011095	-0.007596	-0.010961	-0.010759	-0.003154	-0.005577	-0.007528	-0.008942	-0.001337	-0.002414	-0.007125	-0.004163	-0.007192	-0.00773	-0.001539	-0.002144	-0.005173	-0.006855	-0.009144	-0.003423	-0.008134	-0.007192	-0.003356	-0.01271	-0.007999	-0.005442	-0.004433	-0.01298	-0.000731	-0.012037	-0.007461	-0.005711	-0.005913	-0.00948	-0.002952	-0.01271	-0.006519	-0.001202	-0.010557	-0.008134	0.000682	-0.004365	-0.008336	-0.004365	0.001423	-0.004769	-0.001741	-0.003827	7.651537E-5	-0.01049	-0.012441	-0.008134	-0.005173	-0.015672	-0.009749	-0.00275	-0.005711	-0.005711	-0.004634	-0.00524	-0.001337	-0.003558	-0.000596	-0.004836	-0.005509	-0.00026	-0.00376	-0.009817	-0.010086	-0.004298	-0.006721	-0.00598	-0.009547	-0.00773	-0.002885	-0.001875	-0.006519	-0.005375	-0.002952	-0.002683	-0.007663	-0.001942	-0.008874	-0.006452	-0.011028	-0.009547	-0.005711	-0.013114	-0.009615	-0.008672	-0.006855	-0.000866
-0.00598	-0.002144	-0.008336	0.000951	-0.006653	-0.007326	-0.00275	0.000951	-0.009817	-0.010422	-0.003894	-0.010422	-0.002615	-0.006586	-0.008605	-0.010826	-0.006519	-0.001135	-0.001741	-0.011364	-0.002885	-0.009951	-0.006182	-0.002683	-0.005038	-0.00699	-0.001606	-0.006721	-0.006048	-0.00625	-0.001875	-0.006048	-0.004769	-0.003288	-0.006788	-0.000731	0.000278	-0.005106	-0.003558	-0.005711	-0.005375	-0.003154	0.001019	-0.008403	-0.00699	0.010239	-0.008403	-0.007798	-0.004769	-0.000798	-0.003961	-0.003692	-0.002817	-0.010759	-0.003827	-0.012374	0.001557	-0.009884	-0.000798	-0.00598	-0.003288	-0.009817	-0.007461	-0.008067	-0.008067	-0.003154	-0.006788	-0.003894	-0.006519	-0.00275	0.001692	-0.006788	0.000951	-0.007596	0.00048	-0.007259	-0.001068	-0.006519	-0.003692	-0.002548	-0.00349	-0.003961	-0.009345	0.002701	-0.003558	-0.000798	-0.006923	-0.000193	-0.00349	-0.000933	-0.004971	-0.01123	-0.005375	-0.011634	-0.000596	-0.00349	-0.009749	-0.002615	-0.001606	-0.003087
-0.000395	-0.001673	-0.004298	-0.002077	-0.001808	-0.005509	-0.011499	0.001019	-0.008874	-0.008336	0.000884	-0.003423	-0.01123	-0.006855	-0.004836	-0.009278	-0.010086	-0.000731	-0.007192	-0.004702	0.000615	-0.008201	-0.001471	-0.007192	-0.002885	-0.006855	-0.003558	-0.002683	-0.005913	-0.01049	-0.008403	-0.010691	0.000548	-0.009413	-0.006317	0.000144	-0.004702	-0.004029	-0.008874	-0.003019	-0.007999	0.000817	-0.004971	-0.012037	-0.002279	0.005999	-0.008471	-0.006519	-0.012441	0.003307	-0.00598	-0.005375	-0.002885	-0.010759	-0.008403	-0.0045	-0.00625	-0.009211	-0.005577	-0.003356	-0.003221	0.004451	-0.011095	-0.004836	-0.009076	0.000211	-0.00625	-0.004567	-0.005644	-0.001135	-0.000395	-0.007999	-0.004029	-0.011163	-0.007057	-0.007865	0.000615	-0.009951	-0.001404	-0.003356	-0.001808	9.215684E-6	-0.004096	-0.001808	-0.001741	-0.002548	-5.8084E-5	-0.007259	-0.003894	-0.001539	-0.00349	-0.014999	-0.003423	-0.000125	9.215684E-6	-0.007192	-0.009144	-0.007057	9.215684E-6	-0.005913
-0.000798	-0.00376	-0.009951	-0.004231	-0.005038	-0.001741	-0.00699	-0.006115	-0.009211	-0.011836	-0.008336	-0.00376	-0.008201	-0.010624	-0.009076	0.003038	-0.002077	-0.005509	-0.007596	-0.004567	-0.004298	-0.004769	-0.004904	-0.007999	-0.00625	-0.008538	-0.009413	7.651537E-5	-0.004433	-0.005173	-0.003692	-0.007394	-0.004904	-0.002212	-0.007865	-0.008269	-0.012374	-0.009076	-0.009817	0.00149	-0.007528	-0.005779	-0.001942	-0.007596	-0.004567	-0.00524	-0.004769	-0.00376	-0.008134	-0.005106	-0.010086	-0.004769	-0.001404	-0.008067	-0.003625	-0.010288	-0.007999	-0.004029	-0.007999	-0.004904	0.002903	-0.003288	-0.007192	-0.001337	-0.005509	-0.007663	-0.00376	-0.000462	0.00075	-0.007663	-0.010018	-0.003894	-0.010557	-0.002817	-0.009144	-0.010961	-0.008942	-0.005846	-0.005644	-0.004433	-0.011836	-0.004298	0.000615	-0.003423	-0.001875	-0.005913	7.651537E-5	-0.001808	-0.006182	-0.000529	-0.005442	-0.010153	-0.009009	-0.005846	-0.002481	-0.012374	-0.009413	-0.011499	-0.008067	-0.004029
-0.003894	-0.002548	-0.007259	-0.004231	0.001086	-0.014258	-0.005711	-0.004433	-0.011163	-0.012374	-0.01022	-0.009009	-0.007394	-0.009278	-0.011297	-5.8084E-5	-0.003692	-0.008471	-0.000462	-0.01197	-0.008336	-0.002279	-0.006586	-0.006855	-0.007259	-0.010961	-0.00773	-0.005375	-0.00349	-0.006452	0.003307	-0.007259	-0.005711	-0.002077	-0.005711	-0.00524	-0.01123	-0.000596	-0.010624	-0.001404	-0.007125	-0.009009	-0.000798	-0.000395	-0.00376	-0.01123	-0.007999	-0.008942	-0.0045	-0.002279	-0.000798	-0.006586	-0.006788	-0.00699	-0.009817	-0.004298	-0.007326	-0.003894	0.000615	-0.002481	-0.001942	-0.009345	-0.008269	-0.003827	-0.00773	-0.009884	-0.00349	-0.004433	-0.006923	-0.009345	-0.009345	-0.008201	-0.010759	-0.001606	0.004518	-0.006586	-0.009345	-0.006586	-0.003423	-0.003087	-0.006923	-0.006048	-0.008942	-0.003087	-0.002615	-0.000193	-0.00524	-0.001808	-0.00625	-0.003961	0.003778	-0.004298	-0.004971	-0.00699	-0.007663	-0.007596	-0.011095	-0.006317	-0.015201	-0.012239
-0.008336	-0.003894	-0.002952	-0.007865	-0.001673	-0.002952	-0.010961	-0.002481	-0.007192	-0.008538	-0.00524	-0.007596	-0.010355	-0.010086	-0.005779	-0.010086	-0.00598	-0.009009	-0.006653	-0.006923	-0.001202	-0.006384	-0.006182	-0.008403	-0.011163	-0.007461	-0.007528	-0.007932	-0.005577	-0.013451	-0.009211	-0.008067	-0.00948	-0.005711	-0.008403	-0.006519	-0.001741	-0.002615	-0.01123	-0.005509	-0.006317	-0.008807	-0.004634	-0.014662	-0.002212	-0.004365	-0.007259	-0.010759	-0.004702	-0.007057	-0.004231	-0.007461	-0.005779	-0.005846	-0.007125	-0.002481	-0.008605	-0.004096	-0.006586	0.001086	-0.006115	-0.004433	-0.011364	-0.00524	-0.011566	-0.001741	-0.001404	-0.008067	-0.010288	-0.006384	-0.012105	-0.008201	-0.01271	-0.010288	0.005057	-0.003558	-0.005509	-0.013114	-0.004298	-0.007932	-0.006653	-0.003423	-0.007259	-0.006317	-0.008874	-0.00349	-0.003558	-0.010759	-0.007596	-0.008067	0.001759	-0.003692	-0.000798	-0.001673	-0.006788	-0.008807	-0.005577	-0.012239	-0.008403	-0.009547
-0.005846	-0.007865	-0.006586	-0.005173	-0.006586	-0.006115	-0.001875	-0.00275	-0.005913	-0.005577	-0.005106	-0.0045	-0.009009	-0.010288	-0.006317	-0.004029	-0.002615	-0.005173	-0.006048	-0.005375	-0.004836	-0.005711	-0.011297	-0.007663	-0.011297	-0.006182	-0.00773	-0.005307	-0.010422	-0.001673	-0.013114	-0.003019	-0.007528	-0.006519	-0.011768	-0.011432	-0.003961	-0.008269	-0.008067	-0.005913	-0.008874	0.00048	-0.001269	-0.002952	-0.004433	-0.008807	-0.004904	0.001288	-0.000193	-0.00948	-0.007528	-0.004365	-0.000193	-0.007394	-0.009211	-0.009817	-0.010355	-0.000327	-0.009211	-0.006115	-0.004298	-0.004433	-0.006519	-0.005442	-0.006384	-0.002615	-0.001606	-0.00376	-0.003558	-0.002481	-0.015133	-0.002817	-0.005106	-0.007259	-0.004433	-0.003558	-0.006048	-0.006721	-0.007326	-0.007932	-0.012643	-0.001539	-0.00275	-0.002548	-0.010086	-0.00524	-0.003558	-0.009951	-0.006048	-0.004029	-0.009211	-0.0045	-0.006519	-0.01271	-0.002548	-0.012307	-0.003894	-0.011634	-0.004634	0.000144
-0.000798	-0.005442	-0.008874	-0.001337	-0.001741	-0.012105	-0.001875	-0.006721	-0.005711	-0.000866	-0.01022	-0.008605	-0.005509	-0.00524	-0.006788	-0.008269	0.002769	0.001086	-0.005375	-0.011364	-0.010826	-0.005307	-0.003894	-0.008471	-0.005846	-0.005779	-0.002952	-0.002817	-0.009682	-0.002952	-0.002346	-0.004163	-0.005779	-0.010893	-0.007865	-0.00598	-0.007057	-0.005509	-0.001471	-0.003221	-0.015201	-0.003423	-0.000529	0.004114	-0.002885	-0.008942	-0.001942	0.001423	-0.000125	-0.001539	-0.003625	-0.003221	-0.000664	-0.00598	-0.011095	0.004787	-0.008067	-0.003827	-0.005577	-0.007326	-0.008538	-0.013249	-0.001404	-0.00376	-0.003154	-0.006452	-0.004836	-0.008471	-0.006452	-0.005307	-0.001404	-0.005913	-0.001471	-0.003087	0.002163	-0.00524	-0.00598	-0.001404	-0.003288	-0.00773	-0.003894	-0.00349	-0.008605	-0.003692	-0.006452	0.000413	-0.006855	-0.008538	-0.00773	-0.003221	-0.001808	-0.002077	-0.002817	-0.008269	-0.005307	-0.012509	-0.005509	-0.001606	-0.010961	-0.003827
-0.000866	-0.001741	-0.005442	-0.008471	-0.004433	-0.00625	-0.008067	-0.001673	-0.0045	0.003441	-0.00948	-0.009951	-0.00275	-0.007798	-0.004971	-0.007326	-0.009615	-0.003827	-0.004096	-0.007192	0.000951	-0.012576	-0.002952	-0.005307	-0.004769	-0.000327	-0.004769	-0.010018	-0.002414	-0.010086	-0.003558	-0.001673	-0.01049	-0.00349	-0.007192	0.002634	-0.004029	-0.004029	-0.001471	-0.003558	-0.001539	-0.008942	-0.001269	-0.010153	-0.000798	-0.001875	-0.001404	-0.004634	-0.002212	-0.004769	-0.00376	-0.001337	-0.002144	-0.009951	0.002096	0.000884	-0.003961	-0.011297	-0.004904	-0.002279	-0.004971	-0.012172	-0.004365	-0.011364	-0.002817	-0.003221	-0.002615	-0.005106	-0.004231	-0.006586	-0.003288	-0.008269	-0.004904	-0.001875	0.005057	-0.00376	-0.003221	-0.004567	0.000144	-0.006519	-0.004096	-0.001471	-0.007259	-0.007596	-0.00625	-0.005442	-0.008269	-0.011634	-0.011297	-0.011432	0.004518	-0.002481	0.000682	0.004451	-0.006721	-0.010153	-0.002077	-0.006653	-0.006048	-0.00349
-0.001068	-0.001942	-0.005711	-0.009211	-0.004298	-0.01022	-0.002615	-0.001068	-0.006384	-0.004298	-0.004231	-0.001606	-0.008067	-0.012105	-0.006317	-0.005509	-0.017758	-0.008605	-0.000327	-0.004634	0.005057	-0.011768	-0.009682	-0.000462	-0.004096	-0.003087	-0.00524	-0.011028	-0.003154	-0.001404	-0.005913	-0.003154	-0.000798	-0.001404	-0.005644	-0.00349	0.000951	-0.0045	-0.007663	-0.004971	-0.000193	0.004855	-0.00349	-0.003423	-0.002683	-0.003221	-0.005038	0.00149	-0.003288	-0.005846	-0.00625	-0.003827	-0.003894	-0.010624	-0.002212	-0.007663	-0.006384	-0.005509	-0.003558	-0.004836	-0.003423	-0.003356	-0.002817	-0.010826	-0.000798	-0.003692	-0.005106	0.000413	-0.001942	0.00149	-0.006519	-0.007192	-0.00699	-0.002144	-0.005106	-0.003087	-0.001269	-0.001673	-0.001808	-0.007999	-0.007394	-0.002548	-0.004971	-0.00376	0.000817	-0.002683	-0.005644	-0.007394	-0.006115	-0.008134	-0.004971	-0.001471	-0.001202	-0.001875	-0.002817	-0.009749	-0.009211	-0.008067	-0.002548	-0.003087
