0.002769	0.006672	0.005124	0.000211	0.008287	-0.000125	0.006605	0.001086	0.001355	0.003778	-0.002683	0.008018	0.004855	0.001221	-0.000731	-0.001942	0.001961	0.003913	0.004989	0.000817	-0.006855	-0.000327	0.003509	0.00075	0.006403	0.006941	0.000817	0.000548	0.003845	0.003105	0.00048	7.651537E-5	-0.00524	-0.002414	0.003576	0.003711	0.002634	-0.004702	0.008085	0.001624	0.001288	-0.003827	-0.005779	0.000951	0.001086	-0.003692	-0.001	0.000413	0.003845	0.001019	-0.002952	-0.00349	-0.000395	-0.002346	0.007547	0.004989	0.005393	0.006403	0.004047	-0.000193	0.007008	0.00297	-0.006115	-0.002279	-0.000125	-0.000731	0.001759	-0.000596	-0.002346	-0.002077	0.006201	0.001624	0.00573	0.003711	-0.00275	0.00647	-0.001673	0.001086	9.215684E-6	-0.003692	0.000346	0.000548	-0.003221	0.002028	-0.003961	-0.00598	0.003509	0.000951	-0.008336	-0.002414	0.001759	0.000548	0.003105	0.005932	0.004653	0.001557	-0.00275	0.002297	0.008489	0.001894
-0.001404	-5.8084E-5	0.003643	0.009768	0.009027	0.005124	0.008489	0.001221	0.003172	0.006537	0.006133	0.006537	0.001019	0.004653	-0.006115	-0.003221	0.003711	-0.000125	0.00546	0.001826	-0.004971	0.001153	0.007479	0.006133	0.001894	0.007076	0.004182	0.000951	0.005528	0.006874	0.004047	-0.000529	0.000817	-0.000933	-0.004298	0.004922	0.003913	-0.00275	0.003711	-0.000596	0.005864	0.002096	0.005259	0.007479	9.215684E-6	0.00472	0.010575	0.009027	0.001423	0.001019	0.006739	0.00149	0.006335	-0.002817	0.004787	0.003845	0.009633	0.006268	0.003038	0.00223	0.005124	0.003105	0.00149	0.005595	0.003105	0.002634	0.010979	-0.002481	0.005057	0.002096	0.001826	-0.002817	0.004047	0.002836	-0.002885	0.007749	-0.001135	0.006268	0.006066	0.000413	-0.000395	-0.004096	0.012998	0.002701	-0.001606	-0.005509	0.008287	-0.00275	0.000413	-0.001741	0.006066	0.006806	0.006806	0.003038	0.003038	-0.001202	-0.000529	0.004989	-0.001741	0.006403
-0.003288	0.006268	0.010171	0.00896	-0.000125	0.003576	0.009431	0.000884	-0.001673	-0.004567	0.006941	0.004518	-0.002885	0.001086	-0.005644	0.005864	0.008422	-0.014326	-0.001471	-0.003423	-0.00625	-0.001606	-5.8084E-5	0.014411	0.003441	0.000548	-0.005106	0.000682	0.003845	0.003778	-0.002885	-0.00376	0.001288	9.215684E-6	0.001423	-0.009413	-0.000193	-0.00349	0.001692	-0.004163	0.008758	0.002701	0.001288	0.000682	-0.00699	0.000346	0.009431	0.001826	-5.8084E-5	0.003845	0.008018	-0.00201	0.002163	-0.000664	7.651537E-5	0.00075	-0.008605	-0.001202	0.001759	0.003778	-0.000462	-0.004769	-0.010288	0.001894	-0.002481	0.001826	0.001086	9.215684E-6	0.004922	0.003105	-0.004971	-0.000395	-0.001	0.003576	-0.001673	-0.005038	0.004384	0.006403	-0.000462	0.001221	0.001221	-5.8084E-5	0.002499	0.001288	-0.00201	0.004182	0.003441	-0.001875	-0.009144	-0.000798	0.008624	0.004787	-0.004231	0.00075	0.001153	-0.001404	-0.003221	-0.002952	0.004451	0.000817
0.000615	-0.002414	0.003913	-0.008942	0.00075	-0.000125	-0.001337	-0.006855	-0.002615	-0.000395	-0.008067	0.001557	-0.003356	0.004518	-0.007663	-0.004298	-0.000933	-0.006115	-0.010759	-0.004971	-0.005106	-0.005509	0.008691	0.001961	0.002769	0.003374	-0.004971	-0.009951	-0.006923	-0.006788	-0.005913	-0.000596	-0.004365	-0.005106	-0.004433	-0.004836	-0.010961	-0.004971	0.001894	-0.004836	0.001826	-0.006923	-0.004298	0.001692	0.001086	-0.008269	-0.004904	-0.006653	0.000346	-0.002077	0.000346	-0.01547	-0.008538	0.010037	-0.003558	-0.005173	-0.006048	0.000884	-0.002346	-0.004096	-0.00376	-0.001741	-0.003221	-0.012845	-0.011028	-0.001404	0.00223	0.000615	-0.012576	-0.002885	0.004451	-0.011768	-0.013383	-0.001404	-0.003356	0.005326	-0.000125	-0.001404	-0.003692	0.000615	-0.005644	-0.01123	-0.013451	0.002028	0.001019	0.001894	-0.010826	0.003307	-0.014056	-0.01022	-0.003019	-0.00201	-0.00201	-0.002481	-0.011634	-0.003827	-0.010826	0.000951	-0.002817	-0.004365
0.003307	-0.000529	0.005864	0.008354	0.011046	0.010171	0.007681	0.0132	0.01394	0.010777	0.003845	0.016834	0.006874	0.005259	0.009162	0.002769	0.007143	0.009633	0.002499	0.01219	0.016161	0.005932	0.011854	0.009229	0.016094	0.020536	0.007681	-0.000462	0.007479	0.007547	0.010844	0.003778	0.00896	0.00997	0.009027	0.006335	0.004249	0.010575	0.017574	0.00896	0.005932	0.014277	0.01071	0.016901	0.003509	0.01145	0.006268	0.010441	0.007749	0.002365	0.017373	0.009431	0.008018	0.003105	0.007008	0.013604	0.004114	0.009364	0.001894	0.006874	0.011652	0.014277	0.005662	0.009768	0.008624	0.014815	0.014142	0.006941	0.004518	0.008152	0.011787	-0.001741	0.005124	0.011517	0.009095	0.012931	0.009633	0.017507	0.018113	0.013873	0.00297	0.006201	0.006403	0.016296	0.005999	0.010844	0.005326	0.013133	0.004047	0.003374	0.009431	0.014344	0.017642	0.009364	0.000548	0.005797	0.006672	0.007278	0.006806	0.009498
-0.014258	0.002432	-0.007125	-0.006788	-0.000731	-0.002144	0.000817	-0.001337	-0.0045	-0.010624	-0.002481	-0.009076	-0.012845	-0.013989	0.009162	0.000615	-0.007528	-0.016143	0.007816	0.001826	-0.007999	-0.01123	-0.011566	0.007749	0.000278	-0.009009	-0.010018	0.001961	0.004316	-0.008269	-0.008336	-0.016883	0.007479	-0.007057	-0.001068	-0.016143	0.000817	0.000951	-0.005038	-0.01022	0.011585	0.008354	-0.006115	-0.006182	-0.01944	0.008758	0.000413	-0.009615	-0.010826	0.005393	0.00472	-0.000798	-0.009076	-0.020383	-0.004365	0.000615	-0.012374	-0.012441	0.001894	-0.003356	-0.004096	-0.006653	-0.008942	0.007479	-0.006384	-0.003087	-0.006788	0.001557	0.006066	-0.008538	-0.016614	0.006739	0.003105	-0.004836	-0.008134	-0.014258	0.011181	0.00647	-0.007125	-0.001539	0.003172	0.00398	-0.008201	-0.009144	-0.00598	0.004787	0.000278	-0.013451	-0.011903	0.006739	-0.003288	-0.005644	-0.009278	0.008556	-0.001269	-0.004836	-0.006788	-0.009682	0.002096	-0.004433
0.008422	-0.012912	-0.006384	-0.001068	0.011316	-0.017825	-0.009009	-0.003356	-0.00026	0.002769	-0.014393	-0.009682	-0.006384	0.012123	-0.013383	-0.007057	-0.002885	-0.004029	-0.009345	-0.009009	-0.013114	-0.006721	0.008489	-0.011364	-0.003625	-0.002817	-0.001808	-0.01971	-0.012037	-0.010961	-0.001539	0.010441	-0.006586	-0.010691	-0.001471	0.001557	-0.017556	-0.003961	-0.003087	0.000211	-0.00598	-0.011028	-0.006182	-0.000529	0.004653	-0.008605	-0.003019	-0.008807	0.001692	-0.015268	-0.012239	-0.009211	-0.003356	0.007883	-0.015537	-0.01446	-0.002683	0.004182	-0.007932	-0.011701	-0.002346	0.00149	0.006403	-0.011634	-0.010422	0.000817	0.00398	-0.01446	-0.011499	-0.002952	-0.003019	-0.014729	-0.012307	-0.008538	-0.004029	0.007479	-0.002885	-0.007528	-0.006384	0.013604	-0.013585	-0.010355	-0.003221	-0.004365	0.012325	-0.014595	-0.00699	0.002567	0.001759	-0.014864	-0.011364	-0.008201	-0.003558	-0.016479	-0.013585	-0.005307	-0.005913	0.009633	-0.011095	-0.009211
0.003576	0.00075	0.00546	0.018046	-0.002683	0.007008	0.011316	0.010912	0.003711	0.00324	0.005057	0.02067	0.008018	0.006605	0.003307	0.009162	0.007547	0.000413	0.008287	0.0132	0.010239	0.002769	0.009027	0.013806	0.018719	0.012123	-0.00773	0.00546	0.007951	0.005191	0.005124	0.006874	0.010037	0.01071	0.006806	-0.000395	0.009431	0.009768	0.019526	0.000346	0.011787	0.013671	0.00472	0.008018	0.001423	0.012392	0.009768	0.00546	0.007076	0.006133	0.016363	0.012863	0.003105	0.002297	0.009297	0.003643	0.003105	0.002836	0.007278	0.004451	0.014815	0.008354	-0.008201	0.012123	0.01892	0.008489	0.004518	0.006201	0.001288	0.013806	0.000278	0.012594	0.015488	0.014546	0.002499	0.007614	0.010979	0.007547	0.00721	0.013671	0.007883	0.004586	0.013738	0.004855	-0.001135	0.009566	0.007479	0.016767	0.002163	0.00997	0.008489	0.00297	0.004316	0.003711	0.009835	0.010508	0.001019	0.00472	0.01892	0.013536
-0.012374	-0.006182	-0.014191	-0.011297	-0.010355	-0.007192	-0.007528	-0.018296	-0.013585	-0.005509	-0.006788	-0.012037	-0.010086	-0.016547	-0.005779	-0.009682	-0.0187	-0.019373	-0.002885	-0.009278	-0.012105	-0.012239	-0.000664	-0.002279	-0.010557	-0.011432	-0.017421	-0.001539	-0.000596	-0.015806	-0.009817	-0.010355	-0.008942	-0.007865	-0.006721	-0.015537	-0.003625	-0.013249	-0.007999	-0.012239	-0.002615	-0.003154	-0.013787	-0.012509	-0.016479	-0.004433	-0.009144	-0.011297	-0.01049	-0.002414	-0.002144	-0.007663	-0.012239	-0.016547	-0.001606	-0.005711	-0.006586	-0.015806	-0.001808	-0.013518	-0.008874	-0.011903	-0.015941	-0.004231	-0.005509	-0.012105	-0.005577	-0.003961	-0.00874	-0.007932	-0.017556	-0.001269	-0.001471	-0.007528	-0.014528	-0.016277	0.001355	-0.015806	-0.012374	-0.018094	-0.003019	-0.016479	-0.005913	-0.017421	-0.009076	-0.005173	-0.014124	-0.013518	-0.015941	0.000548	-0.010691	-0.017892	-0.010759	-0.003154	-0.006048	-0.007596	-0.009547	-0.007596	-0.002212	-0.009547
0.012729	-0.003154	0.00647	0.007547	0.012056	-0.014864	-0.00349	-0.002683	0.004586	0.013133	0.001355	-0.006855	0.003845	0.010777	-0.012037	0.001019	0.003913	0.000817	-0.004634	-0.006182	0.000615	0.007951	0.01569	-0.008134	-0.003827	0.014344	0.009027	-0.009076	-0.0045	-0.002548	0.007681	0.015825	-0.009278	0.002903	0.0097	0.00997	-0.009076	-0.011297	0.002163	0.009633	-0.014258	-0.005173	0.001355	-0.00026	0.008085	-0.010153	0.007547	0.007278	0.008556	-0.015604	-0.009884	-0.001875	0.014815	0.011114	0.000548	0.00297	0.003913	0.0097	-0.004029	-0.003221	0.001288	0.005259	0.005932	-0.001135	0.000346	0.00398	0.011383	-0.01298	0.002701	0.005393	0.008825	-0.015402	-0.004433	-0.004163	0.003307	0.00573	-0.001337	-0.006788	0.011248	0.007143	-0.011028	-0.009211	0.007143	0.002903	0.014209	-0.01049	-0.003827	0.007547	0.002769	-0.012105	-0.003087	0.005595	0.009768	-0.006721	-0.01049	-0.001539	0.009498	0.012662	-0.013585	-0.00201
-0.005106	0.012258	0.012931	0.014748	-0.001875	0.015892	0.012056	0.010306	-0.004096	-0.002077	0.0097	0.01495	0.000548	0.002701	0.005797	0.013671	0.009162	-0.003154	0.011854	0.006806	0.003374	0.001288	-0.006923	0.01145	0.011719	0.012123	-0.004634	0.00721	0.006941	0.007143	-0.000798	-0.006182	0.007951	0.007681	0.003643	-0.007663	0.011383	0.007412	0.009229	-0.00201	0.012123	0.012527	-0.000395	-0.000395	-0.007192	0.013536	0.017574	0.008556	-0.00598	0.012392	0.009364	0.005124	0.003778	-0.001808	0.015017	0.010037	-0.001741	-0.000596	0.009902	0.012662	0.005595	-0.000596	-0.01372	0.016296	0.013402	0.003845	-0.008471	0.012998	0.014344	0.009431	0.002028	0.017574	0.01495	0.010575	-0.004567	-0.00349	0.011652	0.011719	0.005124	0.006874	0.00997	0.007614	0.001221	0.005124	-0.008403	0.01246	0.010777	0.006874	-0.011701	0.010912	0.006403	0.004653	0.002769	0.01744	0.008825	0.001961	-0.000798	-0.001673	0.007278	0.01643
-0.004904	-0.007057	-0.007865	-0.012105	0.009768	0.003576	-0.008403	-0.009278	-0.001	0.003643	-0.014056	-0.005711	-0.006519	0.00398	-0.006923	-0.017892	-0.011095	-0.008942	-0.014393	-0.015402	-0.017287	-0.012441	-0.009076	-0.017623	-0.011903	-0.006721	-0.007932	-0.013653	-0.004567	-0.007394	-0.000866	-0.002346	-0.013922	-0.007865	-0.003087	-0.005913	-0.015402	-0.007596	-0.003692	-0.00376	-0.000731	-0.01022	-0.014595	-0.009009	0.000144	0.000144	-0.011095	-0.005307	-0.01547	-0.00598	-0.011297	-0.016748	-0.007663	-0.001741	-0.007596	-0.010961	-0.000664	0.000817	-0.004904	-0.014729	-0.009884	-0.006384	-0.001202	-0.014528	-0.011163	-0.005913	0.001894	-0.008538	-0.00524	-0.010288	-0.010355	-0.004433	-0.013047	-0.004298	-0.009211	-0.001269	-0.003087	-0.011566	-0.008067	-0.006586	-0.006586	-0.014393	-0.015335	-0.008067	0.007816	-0.012374	-0.013383	-0.013249	-0.006317	-0.004029	-0.010288	-0.015066	-0.001068	-0.005577	-0.005375	-0.00773	-0.011566	-0.000529	-0.013518	-0.01271
0.009364	0.007816	0.017036	0.007076	0.021343	0.008691	0.011248	0.019459	0.021141	0.016969	0.006537	0.014815	0.017036	0.020266	0.008018	0.00997	0.017642	0.014815	0.003711	-0.000193	0.016632	0.01495	0.005864	0.003038	0.009364	0.022891	0.01569	0.007749	0.010306	0.014344	0.023093	0.019055	0.004653	0.018517	0.020334	0.011114	0.00223	0.003576	0.026996	0.023497	0.010239	0.015488	0.023093	0.012863	0.013065	0.007008	0.010239	0.014748	0.008085	-0.001808	0.009902	0.011316	0.020334	0.016161	0.016027	0.011181	0.016767	0.017238	0.013065	0.008758	0.015555	0.019728	0.011316	0.006201	0.014613	0.020199	0.023497	9.215684E-6	0.015219	0.019122	0.01071	0.003105	0.005662	0.012527	0.018651	0.018315	0.013065	0.01569	0.021343	0.012998	0.006874	0.011248	0.015354	0.012931	0.021949	0.005528	0.012931	0.013604	0.013873	0.007614	0.014681	0.021209	0.018046	0.007479	0.011248	0.018382	0.013133	0.012392	0.004586	0.006335
-0.009884	0.011719	-0.003961	-0.006586	-0.016075	0.019863	-0.001269	-0.00026	-0.014124	-0.013518	-0.000596	-0.000731	-0.009144	-0.008538	0.011517	0.007547	0.001019	-0.008605	0.011181	-0.002683	-0.004971	-0.009076	-0.014056	0.014008	-0.004904	-0.003423	-0.006855	0.013671	0.002903	0.001086	-0.011836	-0.016277	-0.001942	-0.001202	-0.01298	-0.022738	0.009768	-0.004904	-0.002817	-0.005038	0.02067	0.011114	0.002028	-0.007932	-0.021056	0.007076	0.002836	-0.00524	-0.011028	0.011248	0.007816	-0.001741	-0.006653	-0.009144	0.013873	0.000413	-0.006923	-0.016816	0.004047	0.012662	-0.000933	-0.011768	-0.017287	0.00647	0.001221	-0.003558	-0.009951	0.014882	-0.002817	0.00822	-0.008134	0.015354	0.008893	-0.004298	-0.014864	-0.004634	0.008354	0.010508	-0.007326	-0.010759	0.009566	0.006335	-0.002144	-0.009749	-0.01796	0.010643	0.001019	-0.006586	-0.012374	0.008085	-0.002212	-0.001673	-0.014393	0.023564	0.007345	-0.005779	-0.009211	-0.012912	0.007816	0.001961
0.011652	-0.006115	-0.009076	-0.000193	0.003913	-0.00524	-0.018498	-0.010624	-0.006048	0.004518	-0.010893	-0.006048	-0.002414	0.00997	-0.010557	-0.008605	-0.001741	0.002432	-0.014797	-0.01197	-0.012509	0.000346	0.015757	-0.017018	-0.010691	-0.004298	0.009768	-0.014864	-0.007125	-0.01271	-0.001875	0.004114	-0.022402	-0.009211	0.000548	0.001153	-0.013518	-0.006855	-0.004029	0.001624	-0.011163	-0.015604	-0.008134	0.002432	0.004787	-0.006586	-0.00773	0.000615	0.005124	-0.012845	-0.010086	-0.010691	0.000951	0.005932	-0.013989	-0.014729	0.002903	0.005191	-0.019979	-0.006923	-0.001202	-0.003625	0.009229	-0.012105	-0.008874	0.000682	0.012258	-0.013585	-0.012037	0.00048	0.002297	-0.018296	-0.011028	-0.00874	-0.004029	0.008287	-0.016345	-0.004836	0.004384	0.004114	-0.013249	-0.016479	-0.006182	-0.001	0.008489	-0.016748	-0.012105	-0.005038	0.005124	-0.020248	-0.010557	-0.006519	-0.002885	-0.012576	-0.008672	-0.010153	-0.00275	0.010508	-0.016883	-0.010355
