0.013335	0.00297	0.010777	0.006605	0.009297	0.007008	0.006133	0.008287	0.008691	0.009902	0.014075	0.009229	0.011854	0.011248	0.000951	0.008489	0.001153	0.012527	0.006268	0.007412	0.010104	0.007479	0.001894	0.006739	0.010104	0.007951	0.008287	0.004787	0.015488	0.009431	0.010104	0.003441	0.008152	-0.00201	0.017036	0.003374	0.004989	0.003913	0.007749	0.013267	0.010441	0.014748	0.010508	0.014479	0.002903	0.007681	0.009095	0.005393	-0.001068	0.006133
-0.009144	-0.017287	-0.002077	-0.010624	-0.013518	-0.01547	9.215684E-6	-0.009547	0.002701	-0.000933	0.002903	-0.003625	0.006066	-0.002615	0.003643	-0.001606	0.008893	-0.006923	-0.010961	-0.002817	-0.011566	0.004047	-0.013047	-0.00699	-0.010826	0.007547	-0.013787	0.001759	-0.013047	0.003509	-0.014326	0.004451	-0.011903	0.009835	-0.004298	0.000211	-0.011432	-0.01271	-0.006115	-0.012307	-0.001673	-0.013787	0.003038	0.000346	0.000346	-0.009749	0.00546	-0.012778	0.003038	-0.004029
-0.006115	0.001019	-0.003558	0.007076	-0.013249	-0.003692	-0.003827	0.005864	-0.003961	0.003441	-0.015066	-0.002414	-0.016816	-0.004365	-0.00349	0.001086	-0.005106	-0.009211	0.013335	-0.003423	-0.003961	-0.004029	0.009768	-0.007528	0.005797	-0.003221	-0.002952	-0.009817	-0.00026	-0.007663	-0.003087	-0.011432	-0.008874	-0.005711	0.00048	-0.008605	-0.010826	0.001894	-0.003288	0.009027	-0.011499	-0.005106	-0.015874	0.00573	-0.011903	-0.000798	-0.013316	-0.004163	-0.006721	-0.002144
0.003845	-0.002414	0.011046	0.00324	0.012123	-0.008403	0.00647	0.008287	0.008422	0.001759	0.013536	0.001086	0.004989	-0.000193	0.000884	0.009229	0.008354	0.00896	0.007951	0.009902	-0.005173	0.008018	0.005662	0.006605	0.005191	0.012662	0.002365	0.010441	0.010575	0.013065	0.001355	0.009431	0.012594	0.013738	0.015084	0.01394	0.008624	0.00075	0.010777	-0.001404	0.00721	0.003643	0.009027	0.00048	0.011248	0.005124	0.00223	0.007681	0.007614	-0.001337
-0.020988	-0.010893	-0.011634	-0.005913	-0.018902	-0.017287	-0.011768	-0.007663	-0.007192	-0.005173	-0.00625	-0.018162	-0.002548	-0.007865	-0.006788	-0.01695	-0.000596	-0.009278	-0.004836	-0.012912	-0.005846	-0.007057	-0.007057	-0.01446	-0.006586	7.651537E-5	-0.008403	-0.011163	-0.009413	-0.003423	-0.016008	-0.001539	-0.013047	7.651537E-5	-0.006586	0.000413	-0.016479	-0.005846	-0.012778	-0.018027	-0.011634	-0.013855	-0.009682	-0.010759	-0.008672	-0.012643	-0.009817	-0.010288	-0.004096	-0.016277
-0.000596	0.004586	-0.001606	0.016498	-0.005106	0.010037	-0.000529	0.019795	0.000413	0.011383	-0.006721	0.002634	-0.001606	0.007008	-0.007932	-0.002346	-0.00376	0.002836	0.013873	0.006806	0.009162	-0.001404	0.01394	-0.000933	0.008152	0.002365	0.012796	-0.003087	0.008287	-0.006452	0.005662	-0.00874	-0.005846	-0.005375	0.009027	-0.008269	-0.00275	0.011719	0.000615	0.005662	-0.011634	0.010373	-0.005442	0.014344	-0.008538	0.004922	-0.012441	0.00573	-0.001875	0.002432
0.006335	-0.008942	0.001624	-0.002885	0.007681	-0.00026	0.010441	0.005057	0.013133	0.000346	0.017305	-0.003423	0.01569	-0.002212	0.003307	0.000884	0.013806	0.007816	-0.006653	0.004653	-0.008201	-0.003019	-0.006519	0.00324	-0.007798	0.005528	-0.003019	0.016363	-0.006653	0.005528	-0.005509	0.011181	0.003643	0.013335	0.002297	0.019661	0.011248	-0.007057	0.007345	-0.007932	0.00048	0.000211	0.014411	0.003845	0.010575	-0.001	0.004586	-0.000933	0.009027	-0.006182
-0.011297	-0.004096	-0.014662	0.004384	-0.014595	0.002499	-0.012239	-0.001808	-0.003558	-0.00349	-0.011701	-0.010893	-0.002817	-0.005913	-0.009884	-0.016008	-0.011634	-0.012239	0.00297	-0.021661	0.008758	-0.013518	-0.003961	-0.020719	0.011585	-0.010153	-0.010624	-0.011903	-0.008672	-0.01298	-0.006721	-0.010422	-0.006384	-0.016614	-0.008874	-0.004634	-0.010018	0.002701	-0.011768	-0.009951	-0.013585	-0.007326	-0.00948	-0.000798	-0.00625	-0.003558	-0.006452	-0.006923	-0.010961	-0.011701
0.013671	0.005191	0.017103	0.016632	0.014479	0.0132	0.011046	0.026458	0.013604	0.016901	0.006874	0.016834	0.014142	0.017036	0.007412	0.01495	0.001961	0.011787	0.016901	0.011181	0.019257	0.014815	0.014479	0.011652	0.023901	0.01993	0.015825	0.009768	0.014681	0.005932	0.013873	0.004249	0.011719	-0.001269	0.019122	-0.002683	0.01219	0.020872	0.009633	0.006268	0.008354	0.014277	0.013267	0.01744	0.010508	0.01643	0.011181	0.022824	0.014479	0.017036
-0.005711	-0.009345	0.001423	-0.01971	0.003038	-0.013451	0.00048	-0.004702	0.004114	-0.01049	0.009902	-0.014326	0.004451	-0.012239	0.011854	-0.003221	0.012863	-0.008067	-0.014662	-0.004904	-0.016816	0.001759	-0.010759	0.000615	-0.013989	0.006133	-0.010557	0.009431	-0.017892	0.007479	-0.01695	0.010441	-0.009211	0.009364	-0.005038	0.017911	-0.002817	-0.012374	-0.004702	-0.011768	-0.001202	-0.010893	0.005662	-0.007192	0.002634	-0.011566	0.008018	-0.00349	0.006537	-0.008874
-0.007663	0.009633	-0.00625	0.004518	-0.004769	0.00647	-0.015201	0.006403	-0.006721	0.005393	-0.013182	-0.003894	-0.014056	0.000278	-0.014729	0.00048	-0.011634	-0.012576	0.006335	-0.009413	0.001355	-0.005106	0.007749	-0.010826	0.008893	-0.014595	-0.001606	-0.013114	0.001221	-0.005509	-0.003423	-0.020854	-0.005509	-0.015335	-0.002144	-0.006182	-0.007865	0.007479	-0.006721	-0.001942	-0.002885	0.002163	-0.010355	0.007681	-0.011095	0.003913	-0.013249	-0.001135	-0.022132	-0.005375
0.006403	-0.009951	0.013536	0.001692	0.010844	-0.004163	0.009162	0.006739	0.010575	0.010441	0.010643	0.005797	0.010912	0.013402	0.007076	0.011719	0.014008	0.008624	-0.003961	0.003441	-0.008942	0.002297	-0.002414	0.014613	-0.00201	0.01394	0.00472	0.012594	0.008893	0.00997	-0.000798	0.008085	0.002028	0.01246	0.009431	0.005864	0.008624	0.005393	0.009431	-0.01722	0.01495	7.651537E-5	0.014815	0.009768	0.008825	0.00573	0.003576	0.004518	0.013604	0.009027
-0.01446	-0.011836	-0.011364	-0.001269	-0.013787	-0.011163	-0.014528	-0.011768	-0.014326	-0.015941	-0.003356	-0.017758	-0.017287	-0.010557	-0.005846	-0.01722	0.00573	-0.013585	-0.011163	-0.016681	-0.01123	-0.012912	-0.008942	-0.013585	-0.013249	-0.010759	-0.007663	-0.005375	-0.01298	-0.012643	-0.009749	-0.002077	-0.015201	-0.001942	-0.015806	-0.004904	-0.011364	-0.012845	-0.011768	-0.005106	-0.013922	-0.009682	-0.011163	-0.011566	-0.011566	-0.01971	-0.014056	-0.014797	-0.003019	-0.008269
0.00647	0.010239	-0.004029	0.015421	0.004518	0.00997	0.000548	0.014142	0.00721	0.004047	0.00324	0.005797	-0.008538	0.007479	-0.006653	0.005864	0.001288	-0.003423	0.019593	0.005662	0.008152	0.007681	0.009431	-0.005711	0.014008	-0.003423	0.011854	0.003105	0.008287	0.000884	0.014815	-0.004904	0.011719	0.000548	0.010777	-0.005711	0.009364	0.003845	0.011114	0.01219	0.005124	0.01145	-0.002481	0.010979	-0.000193	0.016161	-0.010355	0.011114	-0.001741	0.010441
-0.00874	-0.016479	-0.014595	-0.016547	-0.001269	-0.011499	0.001692	-0.00625	0.009027	-0.003087	0.003038	-0.005913	0.005191	-0.007192	0.002028	-0.00948	0.01071	-0.003558	-0.005375	-0.005577	-0.020584	-0.006452	-0.017623	-0.002279	-0.01372	0.007076	-0.007932	0.010373	-0.015739	0.006941	-0.015201	0.010239	-0.001539	0.012392	0.006133	0.009027	0.000413	-0.007394	0.002365	-0.02967	0.002701	-0.013653	0.003105	-0.002885	0.003307	0.003778	-0.002346	-0.007461	0.014142	-0.00275
-0.013114	0.000413	-0.015133	0.003307	-0.013989	0.003711	-0.020988	0.004586	-0.017691	0.004855	-0.022065	-0.00625	-0.018767	-0.004163	-0.019037	-0.014258	-0.013316	-0.007528	-0.002279	-0.012374	0.002701	-0.008538	0.004787	-0.018229	0.002634	-0.014056	-0.002817	-0.017287	-0.012374	-0.01621	-0.007865	-0.015604	-0.007596	-0.01971	-0.00376	-0.018296	-0.015402	0.002163	-0.013518	-0.003423	-0.01971	-0.004836	-0.013989	-0.001539	-0.013383	-0.004971	-0.015201	-0.011297	-0.013855	-0.003154
0.011181	0.010643	0.014008	0.008758	0.014748	-0.004567	0.011921	0.017978	0.014681	0.012863	0.010844	0.008489	0.008624	0.01246	0.007008	0.021814	0.011854	0.007076	0.01145	0.012594	0.0097	0.015152	0.013469	0.00896	0.013133	0.008893	0.01219	0.006672	0.007412	0.008556	0.011719	0.006941	0.011787	0.003172	0.012796	0.002163	0.012123	0.004653	0.0167	0.004182	0.004047	0.005797	0.019593	0.009229	0.016228	0.012998	0.01145	0.008691	0.009297	0.014613
-0.009749	-0.007865	-0.014797	-0.014326	-0.006317	-0.017152	-0.00275	-0.009615	-0.003154	-0.010153	0.003643	-0.016479	-0.000125	-0.008067	-0.000125	-0.005173	0.006874	-0.007865	-0.007798	-0.013383	-0.010961	-0.013518	-0.006048	-0.008672	-0.012172	-0.003423	-0.008471	0.000817	-0.01796	-0.002885	-0.014124	0.003172	-0.016547	0.002096	-0.010759	0.005932	-0.01123	-0.010288	-0.003625	-0.025363	-0.008201	-0.015133	-0.000327	-0.00874	0.004182	-0.012912	-0.004971	-0.014056	0.004855	-0.011903
0.008354	0.010777	-0.000462	0.015219	0.001355	0.011517	-0.004702	0.023766	-0.01049	0.010441	-0.004433	0.006201	-0.013855	0.017911	-0.01123	-0.001269	-0.006048	0.006201	0.012056	0.000548	0.013536	0.002701	0.018584	-0.007192	0.018113	-0.004836	0.011316	-0.003288	0.005864	-0.005106	0.007547	-0.009682	0.002432	-0.005509	0.009095	-0.013989	-0.001808	0.008893	-0.002615	0.000884	-0.002346	0.007547	-0.007057	0.01495	-0.000798	0.005326	-0.013114	0.008152	-0.008134	0.012123
0.005326	-0.009144	0.015892	-0.005375	0.014142	-0.010288	0.01495	-0.000125	0.010508	-0.002279	0.018315	0.001355	0.004855	0.00573	0.012527	-0.002212	0.020401	0.002836	-0.000596	0.006403	-0.004769	0.005864	-0.002077	0.008556	0.000346	0.009498	0.00075	0.007143	-0.003154	0.019324	-0.000798	0.013065	0.009633	0.019257	0.008893	0.014815	0.013267	-0.004567	0.005999	-0.012845	0.009297	-0.003894	0.011046	-0.001942	0.011787	0.001894	0.007883	0.002836	0.013671	0.004989
-0.011095	-0.00598	-0.010422	0.000817	-0.019575	0.000211	-0.015133	-0.014729	-0.007125	-0.011432	-0.005577	-0.014393	-0.012509	-0.00948	-0.016412	-0.016008	-0.006115	-0.016547	-0.003288	-0.013653	0.001826	-0.015604	-0.007865	-0.017825	-0.003019	-0.014258	-0.008067	-0.014797	-0.014931	-0.007326	-0.012172	-0.013047	-0.011768	-0.010759	-0.011634	-0.008201	-0.013989	-0.004836	-0.014191	-0.004904	-0.015739	-0.002952	-0.017758	-0.016345	-0.011028	-0.010018	-0.015066	-0.01271	-0.011634	-0.01722
0.004518	0.016834	0.012796	0.018046	7.651537E-5	0.011787	0.005191	0.020603	0.010508	0.005595	0.000951	0.012056	0.008287	0.020266	-0.000327	0.010912	0.00223	0.011719	0.017507	0.011652	0.013133	0.012931	0.010306	0.008018	0.020334	0.006672	0.019122	0.006201	0.01394	0.00472	0.010306	-0.00376	0.012594	-0.001673	0.011854	-0.011701	0.01145	0.009498	0.011585	0.017911	0.010844	0.013335	0.003374	0.013604	0.003509	0.015084	0.004518	0.013604	0.003509	0.021612
-0.009211	-0.00275	0.004855	-0.012037	0.002499	-0.007663	0.00223	-0.006182	0.010373	-0.01271	0.005797	-0.007461	0.007816	-0.005846	0.010912	-0.010557	0.013267	-0.003154	-0.006048	0.000682	-0.010759	-0.00524	-0.014258	0.002634	-0.015739	0.007681	-0.001068	-0.001337	-0.005106	0.008287	-0.012239	0.00896	-0.001942	0.006874	-0.002346	0.010643	0.008085	-0.009413	-0.002212	-0.012239	0.006268	-0.012576	0.001961	-0.003221	0.007883	-0.005913	0.003913	-0.005038	0.010037	0.004787
-0.002548	0.006941	-0.005509	0.0097	-0.002885	0.01219	-0.010355	0.000548	0.002028	0.005528	-0.004971	0.001894	-0.012239	-0.00625	-0.013114	-0.005509	-0.009413	-0.008067	0.004922	0.004316	0.013738	-0.005913	0.004182	-0.007999	0.000346	-0.00699	0.002836	-0.012172	-0.000664	-0.00699	-0.002481	-0.007865	-0.006586	-0.018565	0.001557	-0.009615	-0.015739	0.000278	-0.0045	0.005259	-0.005307	0.008018	-0.003692	0.002567	-0.007057	-0.004029	-0.012374	0.003845	-0.01446	-0.000866
0.007412	0.001894	0.009095	0.002096	0.015555	0.00048	0.009027	0.010037	0.013469	0.006739	0.012863	0.007749	0.007278	0.007951	0.009027	0.004787	0.00997	0.011248	0.003105	0.020401	0.004653	0.014411	0.006335	0.014277	0.009095	0.011652	0.007681	0.01495	0.004316	0.013536	0.005124	0.013873	0.003374	0.008287	0.015555	0.002634	0.003172	0.003307	0.014209	0.005797	0.013402	0.008354	0.014546	0.007008	0.007345	0.006403	0.016565	0.008422	0.006739	0.012325
-0.002077	-0.008605	-0.003423	-0.01049	-0.00625	-0.010018	-0.013114	-0.004971	-0.00773	-0.015066	0.005797	-0.011095	-0.00524	-0.006788	0.000278	-0.018633	0.000346	-0.005644	-0.005106	-0.006519	-0.005509	-0.011836	-0.004433	-0.013787	-0.009547	-0.003019	-0.005577	0.000346	-0.008672	-0.005375	-0.008807	-0.001	-0.013249	-0.000462	-0.008538	-0.002481	-0.004971	9.215684E-6	-0.011634	-0.012239	-0.011095	-0.010826	-0.010759	-0.013114	-0.007461	-0.00524	-0.001808	-0.01298	0.001759	-0.011701
0.010104	0.005797	0.006605	0.01071	0.000278	0.0132	-0.002615	0.015892	9.215684E-6	0.008152	0.007278	0.005124	-0.005711	0.011989	-0.004298	0.003913	0.003374	0.002028	0.010239	0.004586	0.014748	-0.000798	0.008422	-0.006855	0.008893	0.000278	0.010306	0.004451	0.008354	-0.003692	0.006672	-0.00376	0.005864	-0.00201	-0.000596	-0.009749	-0.0045	0.006739	-5.8084E-5	0.00149	-0.003894	0.011921	0.002096	0.001019	-0.004231	0.00546	-0.002144	0.010643	0.004653	0.004518
0.00398	-0.001942	0.004586	-0.002346	0.005595	0.001288	0.003105	0.007681	0.004182	-0.002548	0.009902	0.000144	0.003711	-0.00026	0.004653	-0.000596	0.01818	0.000682	-0.007596	0.002432	-0.011297	0.004586	-0.007057	0.000817	-0.001942	0.001557	-0.003288	0.00647	-0.004231	0.004451	-0.005509	0.012796	0.00472	0.012325	-5.8084E-5	0.007278	-0.001202	-0.012912	-0.003154	-0.012374	0.005393	-0.002817	0.007951	-0.010893	0.005259	-0.007192	0.013469	0.000346	0.012931	0.004114
0.003913	0.009297	0.002769	0.007143	-0.004634	-0.001068	-0.015066	0.009162	-0.005442	-0.006115	-0.008403	0.002163	-0.006519	-0.000395	-0.005106	-0.004904	-0.005038	-0.00625	0.005999	-0.007528	0.00223	-0.004634	0.003105	-0.008134	0.003374	-0.011566	-0.001606	-0.002481	0.000211	-0.008672	0.00324	-0.006115	-0.005509	-0.005038	0.000817	-0.005779	-0.002952	-0.002817	-0.0045	0.003643	-0.010422	0.000682	-0.007596	-0.003087	-0.010557	-0.006115	-0.010018	-0.00625	-0.004029	0.003374
0.003105	-0.003894	0.013536	0.002836	0.008018	-0.003087	0.005259	0.006201	0.008624	0.004653	0.009027	0.004855	0.006403	0.010575	0.008624	0.014411	0.006672	0.00297	0.0097	0.00647	0.006403	0.007547	0.007076	0.015959	0.00573	0.004922	0.009768	0.011585	0.007076	0.011989	0.011921	0.003441	0.011652	0.009229	0.009566	0.000951	0.000548	0.003711	0.005797	0.004316	0.005191	0.009768	0.014546	0.008018	0.004787	0.001288	0.003576	0.008825	0.007951	0.014479
-0.007932	-0.022065	-0.010893	-0.012778	-0.006586	-0.004096	-0.001808	-0.009076	-0.013989	-0.003019	0.000682	-0.007326	-0.01271	-0.007663	-0.00625	-0.005106	0.001423	-0.008201	-0.006721	-0.00874	-0.014595	-0.006923	-0.009951	-0.001135	-0.008403	-0.004971	-0.007798	-0.007528	-0.002481	0.003711	-0.012643	-0.000529	-0.005509	-0.0045	-0.006519	0.004787	-0.009345	-0.008874	-0.016075	-0.011364	-0.004836	-0.003558	-0.001202	-0.014729	0.001961	-0.012374	-0.001808	-0.010624	-0.006048	-0.005442
0.008287	0.001355	-0.002817	0.007547	-0.000866	0.006201	-0.00349	0.015959	-0.00376	0.012931	-0.008269	0.00896	-0.011836	0.004787	-0.007528	0.002567	-0.006788	-5.8084E-5	0.011585	-0.002683	0.009902	0.005124	0.010037	0.00075	0.006874	-0.002481	0.007076	-0.001741	0.013536	0.002567	0.007143	-0.008403	0.000278	-0.010759	0.004855	-0.004433	-0.001875	0.004855	0.006201	0.006335	-0.003288	0.012729	-0.001741	0.00297	0.000682	0.009027	-0.011903	0.000682	-0.001808	0.003307
-0.002279	-0.003692	0.01071	-0.005644	0.001288	-0.007259	0.005528	-0.002212	0.012325	0.001692	0.017507	-0.001404	0.007749	0.000144	0.011921	0.007412	0.008354	0.003105	-0.00026	0.000278	-0.002885	0.012594	-0.001068	0.010575	-0.00376	0.004653	0.00472	0.008556	0.001557	0.010912	0.00048	0.00573	0.00546	0.010643	0.002701	0.007816	0.001624	-0.004769	0.008556	-0.009278	0.004047	0.000884	0.009095	0.001019	0.007883	0.00324	0.007008	0.002297	0.014411	-0.00201
-0.003221	0.00297	-0.002346	-0.006788	-0.014999	0.003441	-0.007259	-0.007999	-0.02119	-0.00625	0.000144	-0.006317	-0.009009	-0.003019	-0.010893	0.000615	-0.00524	-0.009345	-0.001404	-0.010961	-0.007192	-0.007999	0.001624	-0.010355	-0.002279	-0.009884	-0.005577	-0.013451	0.000817	-0.011364	-0.009547	-0.003625	-0.009547	-0.004702	-0.01123	0.001961	-0.005307	-0.004029	-0.008471	0.001019	-0.01298	-0.007394	-0.00598	-0.003692	-0.008067	-0.013047	-0.006653	-0.008605	-0.013047	-0.009211
0.010037	0.006403	0.012729	0.001826	0.010239	0.008422	0.002096	0.010508	-0.002279	0.007816	-0.002212	0.0097	0.006268	0.014546	0.002567	0.007278	-0.000193	0.001759	0.007076	0.006268	0.005797	0.007076	0.015421	0.005124	0.008489	0.002432	0.005797	0.004249	0.014411	0.00223	0.007345	0.007345	0.003441	0.001288	0.009566	0.000682	0.002499	0.004653	0.010239	0.014546	0.00048	0.006403	0.010979	0.007345	0.004922	0.001894	0.001086	0.002634	0.001355	0.005662
-0.010759	-0.008807	0.001221	-0.013451	0.004249	-0.01022	-0.001875	-0.008336	0.0097	-0.006855	0.010575	-0.004163	-0.006721	-0.009817	0.008354	-0.010422	0.001221	-0.000327	-0.008807	-0.00026	-0.009345	-0.00376	-0.003356	-0.002548	-0.008067	-0.004567	-0.010355	0.00546	-0.008807	0.000884	-0.007057	0.00324	-0.002414	-0.000125	0.001086	0.002163	-0.007528	-0.004567	-0.01197	-0.008269	-0.004904	-0.017623	0.001692	-0.011701	0.000144	-0.009615	0.000144	-0.01022	0.005797	-0.008942
