0.009431	0.014344	0.003441	0.016969	0.010643	0.004249	0.005528	-0.004231	0.015286	0.009297	0.007749	-0.000596	0.012729	0.000682	-0.005375	-0.006788	0.012056	0.005393	-0.000327	-0.000193	0.012527	0.001961	0.001557	-0.002615	0.008018	0.009768	0.002567	0.001759	0.006403	0.007816	-0.001202	0.00075	0.012527	0.007278	0.004586	0.000211	0.007412	-0.000327	0.002297	0.002701	0.009835	0.010306	0.009162	-0.002279	0.020468	0.007749	0.004653	0.006066	0.017238	0.006066	-0.001202	0.002701	0.007278	0.010777	0.004182	0.001961	0.01495	0.015084	0.004586	7.651537E-5	0.026121	0.011517	0.004855	-0.001337	0.015421	0.006066	0.006133	-0.000462	0.018584	0.013402	0.004249	0.004855	0.015421	0.010441	-0.001606	0.000346	0.021478	0.003374	-0.002144	0.000211	0.017103	0.012796	0.012729	-0.002817	0.0132	0.002365	0.004989	-0.001337	0.017171	0.007681	0.007816	-0.000529	0.017574	0.008825	0.00896	0.003374	-0.006317	0.008287	9.215684E-6	0.00546	-0.005711	0.012258	0.006066	0.001423	-0.010826	0.014613	0.007749	0.002163	-0.002077	0.008422	0.012325	-0.002952	-0.002346	0.005932	0.014344	0.00472	-0.005173	0.005595	0.014075	-0.001135	-0.003288	0.011181	-0.001135	-0.003356	0.002701	0.013806	0.001288	-0.001606	-0.001673	0.007951	0.011719	0.005528	-0.004567	0.012527	0.009835	0.003913	0.003307	0.020939	0.00997	0.005393	0.007278	0.0167	0.004586	-0.002346	-0.001068	0.016296	0.01495	0.001153	0.002701	0.016498	0.011989	-0.000125	-0.014528	0.007951	0.000144	0.002567	-0.00376	0.008825	0.008422	-0.003019	-0.002346	0.011989	0.005864	0.001288	-0.007057	0.013738	0.004182	-0.001202	-0.005779	0.002499	0.017844	0.00149	-0.004567	-0.013855	0.002096	0.004047	-0.000125	-0.009817	0.011248	-0.004971	0.005797	-0.002346	0.010104	-0.001606	0.003441	-0.004029	0.011719	0.002163	0.002499	-0.001942	0.01145	0.005999	-0.001875	0.002028	0.000211	0.003172	-0.001539	-0.003558	0.009364	0.007883
-0.002279	0.000278	0.005191	7.651537E-5	-0.006384	-0.004231	0.004518	0.002163	-0.001471	-0.004634	0.003778	0.001894	-0.003087	-0.000596	-0.001808	0.001961	-0.00349	-0.006182	-0.002077	0.00324	0.002028	-0.005442	0.007749	0.00573	-0.000933	0.011046	0.007547	0.004518	-0.002414	-0.001202	-5.8084E-5	0.002096	-5.8084E-5	-0.003356	0.001288	0.006335	-0.004769	-0.010422	0.002499	0.003913	0.004047	0.002634	0.004922	-0.000798	-0.002212	0.001557	-0.000193	0.006941	-0.000395	0.004586	-0.001539	0.005999	-0.008942	0.002903	-0.000193	0.00075	0.002499	-0.001269	-0.004971	-0.004634	-0.000125	-0.002346	-0.007798	-0.00625	-0.001673	0.000346	0.006672	0.000884	-0.002279	-0.001404	-0.004029	-0.002212	-0.004096	0.000346	-0.002817	-0.002817	-0.002548	-0.009278	0.001961	0.002297	-0.000327	-0.005038	0.00398	-0.006519	-0.002615	-0.005846	-0.001741	-0.012643	-0.001135	-0.004836	-0.003288	-0.006788	0.003711	-0.003154	0.000615	0.000615	0.000615	-0.002615	-0.005846	0.003509	0.00647	-0.000395	0.001019	-0.003961	0.001221	-0.003558	-0.006519	-0.002077	0.005932	-0.003625	-0.005779	-0.000933	-0.008336	0.001019	0.002432	0.004249	0.002297	-0.005442	0.000548	-0.002817	0.004586	0.000144	-0.007999	-0.005442	-0.002077	-0.009615	-0.007326	-0.005577	-0.007663	-0.004365	0.00297	-0.000933	0.002701	-0.010288	-0.001202	-0.005173	0.00048	0.006403	0.000884	0.004787	-0.00201	0.005528	-0.004231	-0.004365	-0.006452	-0.004433	-0.00026	-0.005577	0.003307	0.001423	-0.008942	-0.002548	-0.004029	-0.004029	-0.013451	-0.004096	0.002836	-0.007394	-0.001135	-0.008269	-0.000664	-0.001539	-0.009951	-0.00026	-0.003558	-0.003423	-0.005038	0.002297	-0.001875	0.004653	-0.002144	-0.005779	-0.003356	0.000817	-0.007865	-0.004163	-0.000596	-5.8084E-5	-0.005644	-0.005106	-0.008807	0.001019	-0.004365	-0.00625	0.004855	-0.001	-0.006586	-0.006855	0.004518	0.007345	-0.000798	-0.005442	-0.003288	-0.002817	-0.013047	-0.008942	-0.002144	0.00398	-0.003827	-0.005711
0.00647	0.008556	0.018449	0.004047	0.001355	0.002701	0.021209	0.021814	0.009768	0.009633	0.015959	0.024574	0.004653	0.008893	0.01145	0.018382	0.005999	0.006268	0.006739	0.02316	0.011719	0.012258	0.010239	0.015555	0.004316	0.019122	0.020468	0.018584	0.007749	0.009566	0.012056	0.015286	0.00546	0.011921	0.010441	0.019392	0.000951	0.005124	0.024035	0.016632	0.011181	0.013267	0.008556	0.015825	0.013469	0.013267	0.021074	0.017507	0.009364	0.013267	0.014815	0.019122	0.003105	0.00822	0.011383	0.010508	0.004855	0.006403	0.010441	0.015555	-0.003961	0.005393	0.009027	0.018651	0.005999	0.012931	0.014748	0.014209	-0.001808	0.009229	0.011854	0.014411	0.008624	0.01818	0.00472	0.006605	-0.000193	0.004586	0.020805	0.010441	0.002365	-0.001135	0.013671	0.014142	0.004047	0.001826	0.014681	0.013335	-0.004365	0.008152	0.006806	0.016767	0.002096	0.006739	0.010777	0.012931	0.016565	0.009297	0.005797	0.016969	0.01569	0.006133	0.01246	0.011585	0.020132	-0.001539	0.007547	0.019661	0.014815	0.005259	0.011383	0.009566	0.014681	0.010441	0.012258	0.016498	0.015892	0.007883	0.005662	0.015825	0.017709	0.012729	0.008624	0.022958	0.017305	0.003441	0.010643	0.012258	0.009297	0.007143	0.013133	0.012998	0.010508	0.005797	0.012325	0.005999	0.014815	0.010441	0.009633	0.010171	0.020132	0.003778	0.013402	0.012325	0.018719	0.00048	0.007749	0.012594	0.015152	-0.005711	0.005864	0.016767	0.019392	0.00075	0.001355	0.003441	0.01993	0.005797	0.010777	0.011989	0.009027	0.003711	0.008354	0.008893	0.010306	-0.005644	0.00573	0.015825	0.010777	0.022757	0.006874	0.015084	0.008287	0.017171	0.008018	0.009095	0.01219	0.02067	0.010306	0.009027	0.00647	0.01919	0.009229	0.008152	0.015152	0.007816	0.010171	0.014479	0.006066	0.021141	-0.00026	0.011989	0.014815	0.013806	0.003913	0.011921	0.01145	0.020805	0.006268	0.009229
0.023228	0.031371	0.025045	0.022016	0.016094	0.024439	0.025381	0.021747	0.02989	0.025112	0.02592	0.029958	0.019459	0.017103	0.025785	0.023362	0.0167	0.018315	0.019795	0.030159	0.028813	0.019392	0.026121	0.02417	0.017171	0.026593	0.028477	0.025314	0.013806	0.021747	0.022218	0.027535	0.020266	0.024035	0.022622	0.020805	0.017171	0.022824	0.022487	0.026458	0.023564	0.02067	0.019863	0.025852	0.029352	0.021074	0.028208	0.025381	0.015825	0.026862	0.023766	0.027804	0.021949	0.023093	0.020939	0.018046	0.015623	0.023901	0.024237	0.030765	0.024843	0.019728	0.026794	0.029015	0.019997	0.023631	0.018247	0.02067	0.019795	0.021814	0.024035	0.023699	0.026727	0.02841	0.024372	0.014748	0.022151	0.012594	0.022757	0.016565	0.01919	0.018315	0.027602	0.028477	0.014277	0.018584	0.027939	0.01993	0.010979	0.018315	0.020603	0.026862	0.0132	0.020334	0.024506	0.024574	0.025045	0.021209	0.023228	0.027064	0.024304	0.018315	0.022151	0.027602	0.026794	0.01892	0.01892	0.025718	0.025381	0.022016	0.023631	0.018382	0.018786	0.023699	0.029419	0.025516	0.020603	0.021074	0.012662	0.025112	0.01993	0.022958	0.022555	0.022487	0.031573	0.022487	0.027198	0.025852	0.024641	0.019728	0.026323	0.025583	0.026525	0.021209	0.026727	0.022689	0.023968	0.022622	0.018046	0.017844	0.02343	0.01744	0.016632	0.017978	0.031438	0.016834	0.021141	0.022824	0.020065	0.014546	0.020536	0.027535	0.024506	0.014008	0.018988	0.01892	0.023901	0.018247	0.025045	0.026323	0.021949	0.011585	0.020939	0.020199	0.023026	0.015017	0.018315	0.025381	0.022016	0.02841	0.023901	0.025247	0.022487	0.022016	0.027871	0.023968	0.031573	0.028208	0.020872	0.021343	0.01495	0.028881	0.022151	0.021545	0.027535	0.020468	0.021141	0.036082	0.024372	0.02491	0.022285	0.024843	0.019459	0.027804	0.021612	0.027804	0.021074	0.026256	0.018517	0.022891
0.027467	0.026794	0.024506	0.024035	0.020468	0.029285	0.019055	0.018786	0.022891	0.029285	0.021276	0.012594	0.026323	0.019122	0.023026	0.02067	0.025179	0.020536	0.024035	0.01892	0.032986	0.016834	0.02343	0.030025	0.023497	0.028477	0.027064	0.027266	0.020401	0.021545	0.024304	0.021612	0.025112	0.024775	0.027602	0.017507	0.02565	0.016027	0.014681	0.02666	0.031842	0.023901	0.021007	0.014681	0.023564	0.027198	0.026593	0.019055	0.019728	0.025448	0.02067	0.022757	0.01892	0.025045	0.025785	0.01892	0.02316	0.025045	0.02316	0.02417	0.027535	0.027871	0.027871	0.015084	0.024439	0.024304	0.019122	0.020266	0.028208	0.020468	0.027602	0.023093	0.031169	0.025852	0.018247	0.021411	0.02841	0.018247	0.025381	0.023295	0.029285	0.018517	0.019257	0.020872	0.020334	0.027333	0.027939	0.017305	0.024237	0.02417	0.019593	0.019795	0.024439	0.02316	0.032448	0.02067	0.016363	0.028948	0.02343	0.022622	0.022016	0.021747	0.026794	0.022151	0.027871	0.029083	0.027131	0.013738	0.024237	0.028073	0.025852	0.023564	0.020738	0.03265	0.025583	0.027804	0.019055	0.023699	0.020334	0.024641	0.019593	0.024977	0.023766	0.014748	0.027131	0.027064	0.026458	0.021411	0.020132	0.031236	0.024372	0.025112	0.026794	0.022622	0.025718	0.019593	0.025314	0.026727	0.0274	0.021814	0.013671	0.026391	0.020468	0.017036	0.024304	0.021141	0.022151	0.027198	0.022084	0.028746	0.023833	0.025448	0.022555	0.02841	0.029823	0.027064	0.020738	0.024574	0.024103	0.020939	0.026727	0.019661	0.024035	0.029688	0.028612	0.029015	0.028477	0.031169	0.021882	0.031304	0.027737	0.023228	0.027669	0.025448	0.026593	0.025583	0.025785	0.023833	0.023631	0.028342	0.017776	0.026593	0.026727	0.031573	0.030429	0.028881	0.026323	0.029823	0.031909	0.020199	0.031102	0.0274	0.018651	0.017171	0.023497	0.027467	0.024372	0.017171	0.022487	0.0274
0.012662	0.008018	0.010104	0.016767	0.015623	0.011517	0.007883	0.000346	0.012662	0.013065	0.004182	0.001221	0.015017	0.00896	0.008893	0.003913	0.024506	0.016565	0.014815	0.003576	0.020603	0.008152	-0.001673	0.000278	0.021814	0.018247	0.010373	0.013133	0.020939	0.00896	0.007345	0.001961	0.022016	0.018449	0.007143	-0.000529	0.016296	0.006739	0.00398	0.005864	0.023901	0.019863	0.010239	-0.00349	0.017978	0.015757	0.016498	0.002836	0.025247	0.018719	0.009431	0.00048	0.011989	0.01246	0.015892	0.004855	0.016767	0.009835	0.008489	0.005326	0.013065	0.003913	0.009498	0.007614	0.01892	0.013671	0.004855	0.00997	0.019257	0.010777	0.008556	0.008287	0.019122	0.017911	0.006874	0.007749	0.018853	0.013671	0.015286	0.00398	0.018449	0.004922	0.005191	-0.000529	0.017709	0.011921	0.012594	0.009633	0.015354	0.013604	0.008825	0.009229	0.013604	0.014411	0.014613	0.004249	0.003576	0.020132	0.006874	0.005595	-0.005173	0.014815	0.016632	0.007345	0.000682	0.016228	0.018786	0.001961	0.002634	0.016296	0.011854	0.003038	0.006672	0.016632	0.006201	0.008287	0.006066	0.012729	0.018046	0.00573	0.003441	0.015892	0.012325	0.008152	0.006066	0.017373	0.015555	-0.001135	0.007412	0.02242	0.012863	0.009162	0.004787	0.020805	0.015959	0.006672	0.012527	0.023968	0.014209	0.00546	0.009498	0.019459	0.020199	0.007681	0.014209	0.016969	0.01394	0.0097	0.009229	0.015555	0.017911	0.016228	0.007749	0.021007	0.015017	0.012258	0.002297	0.021141	0.019122	0.001086	0.010643	0.021343	0.01643	0.010171	0.006335	0.021545	0.015959	0.013738	0.008624	0.013671	0.01818	0.01569	0.010373	0.003038	0.015555	0.016161	0.004922	0.004855	0.025045	0.014411	0.012056	0.008287	0.021747	0.017238	0.006335	0.011046	0.022757	0.010239	0.003913	-0.000395	0.017642	0.014479	0.008489	0.000346	0.01246	0.014815	0.011921	0.006268	0.011921	0.015354
-0.006923	-0.01123	-0.01621	-0.000395	0.000211	-0.006519	-0.015133	-0.033102	0.002634	-0.009144	-0.019979	-0.022469	-0.005509	-0.01621	-0.017018	-0.021257	0.002903	-0.001404	-0.011701	-0.021796	0.000144	-0.014528	-0.0187	-0.031285	-0.001135	-0.005375	-0.014797	-0.02119	-0.005711	-0.011297	-0.016277	-0.022536	-0.003019	-0.00874	-0.024824	-0.02718	0.002365	-0.009817	-0.018969	-0.017152	0.003038	-0.008134	-0.018498	-0.019844	0.002028	-0.008471	-0.01372	-0.021998	-0.000327	0.002499	-0.012441	-0.019104	-0.002885	-0.002077	-0.009144	-0.021056	-0.002212	-0.007999	-0.01446	-0.019642	-0.001539	-0.016277	-0.012307	-0.011163	0.001221	-0.006452	-0.01372	-0.021729	0.004316	-0.005173	-0.016748	-0.020988	-0.001068	-0.010557	-0.010893	-0.018633	0.005124	-0.010086	-0.01372	-0.018835	0.004249	-0.007528	-0.009345	-0.014326	-0.009009	-0.006384	-0.008201	-0.02294	-0.002414	-0.010961	-0.017421	-0.019238	-0.006384	-0.007461	-0.016479	-0.016816	-0.021998	-0.00598	-0.016479	-0.019171	-0.027651	-0.010153	-0.01446	-0.017758	-0.029603	-0.004029	-0.004769	-0.020988	-0.015402	0.000278	-0.016075	-0.020046	-0.029805	-0.00699	-0.013585	-0.020113	-0.022805	-0.006653	-0.007596	-0.022469	-0.021257	-0.001875	-0.010086	-0.020719	-0.024824	-0.00376	-0.010759	-0.017489	-0.018633	-0.00598	-0.003019	-0.015941	-0.020921	0.003576	-0.001942	-0.012037	-0.016412	0.005864	-0.008605	-0.014124	-0.010086	0.00324	-0.004096	-0.022873	-0.021257	-0.000596	-0.007596	-0.019037	-0.017018	-0.000327	-0.006048	-0.017018	-0.020517	-0.00524	-0.014124	-0.01621	-0.022738	-0.002279	0.001423	-0.015604	-0.018565	0.002028	-0.006788	-0.017623	-0.021796	0.003576	-0.010288	-0.015672	-0.021863	-0.02193	-0.004433	-0.010961	-0.021594	-0.029872	-0.001606	-0.011432	-0.023478	-0.018767	-0.001135	-0.014124	-0.017421	-0.021796	-0.002481	-0.008067	-0.019508	-0.026036	-0.004634	-0.016748	-0.01944	-0.026776	-0.006317	-0.009682	-0.021325	-0.023613	-0.008538	-0.010759	-0.014191	-0.018767	-0.011095	-0.013249
-0.029737	-0.031285	-0.035256	-0.029535	-0.030814	-0.035727	-0.039698	-0.036669	-0.029939	-0.02617	-0.038419	-0.040707	-0.030478	-0.039428	-0.036804	-0.032429	-0.025565	-0.028593	-0.034919	-0.038217	-0.027718	-0.036602	-0.039092	-0.035256	-0.031487	-0.03317	-0.031151	-0.039496	-0.029805	-0.030949	-0.03216	-0.029266	-0.028526	-0.031958	-0.037611	-0.032968	-0.017623	-0.033304	-0.036467	-0.029333	-0.025632	-0.034044	-0.035121	-0.032025	-0.023142	-0.029535	-0.033843	-0.035929	-0.031218	-0.030074	-0.032025	-0.031824	-0.028997	-0.027449	-0.0329	-0.035189	-0.021392	-0.030208	-0.03539	-0.036063	-0.030141	-0.032564	-0.031487	-0.036333	-0.029199	-0.030949	-0.031218	-0.035525	-0.023613	-0.03041	-0.030276	-0.035121	-0.022536	-0.030478	-0.040438	-0.034785	-0.022065	-0.035525	-0.039899	-0.029603	-0.019171	-0.02718	-0.030006	-0.028257	-0.027314	-0.024959	-0.034717	-0.040774	-0.024017	-0.029266	-0.040236	-0.035727	-0.026507	-0.030545	-0.03465	-0.032631	-0.03889	-0.035121	-0.039025	-0.031352	-0.032631	-0.034516	-0.033843	-0.038755	-0.033102	-0.030679	-0.029737	-0.038823	-0.026843	-0.024353	-0.032295	-0.035862	-0.034852	-0.024892	-0.038688	-0.038015	-0.032698	-0.030814	-0.032295	-0.033371	-0.034246	-0.024757	-0.030343	-0.035525	-0.032698	-0.028593	-0.040909	-0.031487	-0.041313	-0.02543	-0.026507	-0.030074	-0.039698	-0.025026	-0.030074	-0.036535	-0.037881	-0.026238	-0.022671	-0.030208	-0.036198	-0.025497	-0.031218	-0.046764	-0.036131	-0.033708	-0.037611	-0.03317	-0.033506	-0.021661	-0.031083	-0.034246	-0.033977	-0.025699	-0.033775	-0.036467	-0.034785	-0.026238	-0.03041	-0.033102	-0.033439	-0.024421	-0.028122	-0.036467	-0.03815	-0.018498	-0.031958	-0.039765	-0.03391	-0.029872	-0.028795	-0.036736	-0.035727	-0.032497	-0.029737	-0.036871	-0.042928	-0.034987	-0.030747	-0.035323	-0.041918	-0.039698	-0.029333	-0.029333	-0.035929	-0.039092	-0.030276	-0.040101	-0.03391	-0.031016	-0.035592	-0.031083	-0.040707	-0.0364	-0.035862	-0.038284	-0.035458	-0.031756	-0.031083	-0.037813
-0.033506	-0.025699	-0.021123	-0.037746	-0.031958	-0.042861	-0.027247	-0.010086	-0.038082	-0.031756	-0.021325	-0.017489	-0.035189	-0.032025	-0.019642	-0.019037	-0.029333	-0.030679	-0.029737	-0.018431	-0.033506	-0.029266	-0.022671	-0.019777	-0.032631	-0.029805	-0.021661	-0.021459	-0.029333	-0.027987	-0.021998	-0.014797	-0.030881	-0.027382	-0.021863	-0.015874	-0.027786	-0.03041	-0.027314	-0.02119	-0.033237	-0.021729	-0.019642	-0.0222	-0.028391	-0.028526	-0.027449	-0.019104	-0.033775	-0.031151	-0.02193	-0.025497	-0.031554	-0.029603	-0.023209	-0.019104	-0.032497	-0.025228	-0.022132	-0.026305	-0.032968	-0.026978	-0.031151	-0.017489	-0.034919	-0.028997	-0.026843	-0.015806	-0.035727	-0.031218	-0.022267	-0.018296	-0.034044	-0.020584	-0.028189	-0.020517	-0.03815	-0.034516	-0.025497	-0.020248	-0.034448	-0.03142	-0.023276	-0.016143	-0.032295	-0.030208	-0.02967	-0.018969	-0.037611	-0.02866	-0.029064	-0.015874	-0.035862	-0.031487	-0.027786	-0.023007	-0.019979	-0.033573	-0.026036	-0.019104	-0.016614	-0.029266	-0.024555	-0.02543	-0.019306	-0.030747	-0.02967	-0.020046	-0.013989	-0.027987	-0.026574	-0.023209	-0.023344	-0.03317	-0.032564	-0.025161	-0.007932	-0.037813	-0.022671	-0.025161	-0.0187	-0.029939	-0.025026	-0.0187	-0.008672	-0.0329	-0.027651	-0.026372	-0.023411	-0.026709	-0.022402	-0.020652	-0.026238	-0.037679	-0.02792	-0.022603	-0.027449	-0.032295	-0.027045	-0.027516	-0.025632	-0.03216	-0.035256	-0.031083	-0.009951	-0.043197	-0.0364	-0.026305	-0.020584	-0.036467	-0.029535	-0.014662	-0.016681	-0.035189	-0.0329	-0.028459	-0.021594	-0.026776	-0.030747	-0.022671	-0.018633	-0.027045	-0.032025	-0.02967	-0.030679	-0.030747	-0.029872	-0.026911	-0.013653	-0.00948	-0.027247	-0.025565	-0.021123	-0.010018	-0.029737	-0.025363	-0.025094	-0.022469	-0.032631	-0.02967	-0.030478	-0.020584	-0.030679	-0.026372	-0.025094	-0.016614	-0.028593	-0.025363	-0.023411	-0.010826	-0.033237	-0.025901	-0.022334	-0.016345	-0.034919	-0.029603	-0.019104	-0.011028	-0.026238	-0.030478
-0.01049	-0.009413	0.005662	-0.017489	-0.005779	-0.014056	-0.006519	0.002163	-0.01197	-0.007999	0.002701	-0.002817	-0.012239	-0.008269	-0.002346	0.000346	-0.012374	-0.009413	-0.008067	-0.003625	-0.016277	-0.006855	0.002769	-0.007932	-0.011499	-0.005173	-0.001202	-0.004298	-0.016547	-0.008538	-0.004702	-0.000798	-0.017825	-0.011028	-0.00524	-0.000462	-0.007932	-0.004231	-0.001	0.00075	-0.012778	-0.00376	-0.000193	-0.004904	-0.008201	-0.009413	-0.002346	0.000548	-0.016816	-0.003087	-0.002414	-0.002885	-0.007461	-0.005106	-0.001404	-0.004029	-0.020854	-0.006048	-0.000664	-0.001875	-0.012643	9.215684E-6	-0.014528	0.005528	-0.005644	-0.007663	0.001221	-0.005913	-0.015874	-0.007192	-0.000395	0.000413	-0.016143	-0.005913	-0.002144	-0.000664	-0.012172	-0.010759	0.001624	-0.001068	-0.017825	-0.013922	-0.005106	0.004114	-0.016075	-0.010624	0.006605	0.004787	-0.018767	-0.008067	-0.009547	0.000413	-0.015874	-0.012374	-0.005577	-0.000395	0.002769	-0.009144	-0.002414	-0.00376	-0.001	-0.007326	-0.009951	-0.004231	-0.00275	-0.006048	-0.00201	-0.002346	0.00573	-0.009278	-0.01123	0.003509	-0.006653	-0.012374	-0.008134	-5.8084E-5	0.002297	-0.012307	-0.004365	-0.009278	0.000951	-0.010691	-0.009144	0.001624	0.006335	-0.012845	-0.000327	-0.004769	0.000884	-0.009682	9.215684E-6	-0.006048	-0.003423	-0.015201	-0.001269	-0.002952	-0.004433	-0.008942	-0.00699	-0.004365	0.001153	-0.006788	-0.013518	-0.006115	0.000144	-0.013518	-0.007663	-0.009413	-0.002548	-0.01796	-0.010288	-0.000327	-0.000395	-0.017623	-0.011701	-0.010893	-0.004298	-0.004769	-0.009009	-0.003692	-0.00275	-0.006452	-0.01547	-0.001606	-0.003961	-0.013518	-0.008874	-0.000529	-0.000327	0.004586	-0.002212	-0.001808	-0.00376	0.002365	-0.006586	-0.008605	-0.001606	9.215684E-6	-0.011432	-0.006721	-0.002885	-0.000125	-0.009211	-0.004634	0.001557	-0.001202	-0.00773	-0.000798	-0.004904	0.004586	-0.010893	-0.004298	-0.001471	-0.002481	-0.011634	-0.003019	0.003778	0.001288	-0.002615	-0.004634
0.002567	0.002365	0.015488	-0.000596	0.007008	0.001557	0.001557	0.009027	0.003643	0.012056	0.012258	0.009095	0.006403	0.001894	0.009364	0.018046	-0.00275	0.002432	0.007951	0.014209	0.002096	0.006201	0.011114	0.006403	0.003778	0.005124	0.009498	0.010373	-0.000327	0.005259	0.004787	0.014479	0.00546	0.001221	0.006605	0.016228	0.005259	0.007681	0.013873	0.019661	0.000548	0.001624	0.010979	0.006201	0.00398	0.012796	0.014209	0.016565	-0.001471	0.011114	0.006605	0.010441	0.002432	0.007412	0.003441	0.007143	0.001624	0.004653	0.006941	0.010373	0.002365	0.001961	0.003038	0.011585	0.007749	0.005057	0.010777	0.004518	0.001759	0.006066	0.006672	0.011046	0.003778	0.005124	0.007412	0.014008	0.004855	-0.002077	0.005932	0.011383	0.000278	0.002634	0.005124	0.014546	0.005797	0.007412	0.014209	0.00896	0.000951	0.007076	0.001153	0.010912	0.005797	0.006874	0.005124	0.01071	0.017574	-0.001471	0.003711	0.014277	0.016834	0.008422	0.004047	0.005259	0.011585	0.002903	0.010912	0.006874	0.013469	0.000346	0.003845	0.006672	0.015286	0.006066	0.002499	0.011114	0.009902	0.005259	0.008556	0.01246	0.019392	0.005191	0.004855	0.014008	0.008691	0.002567	0.002701	0.010643	0.012796	0.007278	0.00472	0.010239	0.009633	-0.00026	0.009835	-0.000529	0.013133	0.004384	0.006605	0.008691	0.005797	0.005662	0.005864	0.007479	0.005864	0.009902	0.004316	0.00398	0.008624	-0.000193	0.001288	0.009162	0.013806	0.002499	0.004182	0.006403	0.01246	0.005662	0.00324	0.004249	0.00896	0.005057	0.003441	0.0097	0.010171	0.00546	0.002634	0.00721	0.013738	0.017642	0.0132	0.003913	0.010643	0.012662	0.005932	0.000682	0.007278	0.009364	0.004316	0.008085	0.01071	0.013536	0.005864	0.004182	0.012325	0.011585	0.004114	0.008556	0.002634	0.010037	0.000211	0.008624	0.009364	0.011248	-0.001202	0.006806	0.010441	0.014479	0.00398	0.000615
0.014681	0.024237	0.028746	0.010171	0.023564	0.016632	0.029083	0.033121	0.01919	0.022016	0.027064	0.034265	0.018584	0.022689	0.030631	0.033524	0.019257	0.017709	0.025314	0.028881	0.011248	0.021747	0.029958	0.028006	0.019661	0.020401	0.024708	0.032717	0.018719	0.021747	0.029285	0.038639	0.029486	0.020939	0.029756	0.034669	0.01569	0.018449	0.023699	0.036688	0.014681	0.028073	0.026121	0.02592	0.018046	0.028073	0.028612	0.031169	0.013469	0.02168	0.025045	0.029486	0.012729	0.025516	0.023833	0.03238	0.017171	0.020805	0.031371	0.023766	0.024237	0.01643	0.02417	0.031371	0.014748	0.020603	0.026323	0.029486	0.018584	0.021747	0.023026	0.032111	0.017776	0.020603	0.020132	0.037697	0.010912	0.013671	0.018853	0.029823	0.014815	0.014748	0.02565	0.027737	0.010037	0.025852	0.024237	0.024237	0.011383	0.019728	0.023968	0.032313	0.01919	0.028679	0.021814	0.023901	0.030698	0.011316	0.023295	0.032313	0.035678	0.02316	0.030159	0.027804	0.027198	0.021209	0.023228	0.028208	0.032178	0.019526	0.023093	0.02242	0.028275	0.014209	0.023564	0.028612	0.034197	0.017305	0.028006	0.030159	0.032919	0.021747	0.028208	0.029554	0.030092	0.016834	0.020805	0.027535	0.028679	0.023093	0.022757	0.032178	0.028006	0.008624	0.023968	0.023228	0.029756	0.020334	0.018988	0.02666	0.02343	0.011517	0.018315	0.0274	0.029554	0.019055	0.016161	0.024843	0.031169	0.014882	0.015825	0.028948	0.030563	0.01643	0.018517	0.029756	0.038774	0.013536	0.018113	0.022622	0.0309	0.012392	0.017373	0.025247	0.0274	0.011854	0.022285	0.024574	0.031505	0.041264	0.024304	0.021007	0.032044	0.028477	0.023093	0.027266	0.019795	0.025247	0.015421	0.021074	0.021007	0.035409	0.016296	0.025583	0.023631	0.031169	0.016632	0.022285	0.027602	0.031304	0.017036	0.023968	0.034332	0.027737	0.021882	0.02316	0.029823	0.038101	0.011652	0.016834
0.029554	0.030631	0.031438	0.028073	0.031977	0.031573	0.035072	0.025045	0.035813	0.036553	0.031371	0.028208	0.034803	0.035476	0.034265	0.021007	0.040726	0.032044	0.033121	0.013738	0.026996	0.03339	0.022689	0.024574	0.030294	0.034467	0.026996	0.028948	0.032784	0.034601	0.032986	0.033457	0.038774	0.033323	0.02915	0.027804	0.035207	0.032044	0.026727	0.029823	0.036822	0.042745	0.028275	0.031707	0.03514	0.032582	0.035409	0.024843	0.031842	0.031909	0.03662	0.033323	0.030159	0.033996	0.031236	0.030698	0.0274	0.030025	0.034265	0.032448	0.038572	0.033659	0.026593	0.034669	0.034063	0.035072	0.038168	0.030294	0.033053	0.035207	0.036015	0.031034	0.033323	0.027198	0.025785	0.036015	0.036015	0.031236	0.028006	0.030765	0.032851	0.026593	0.028275	0.017978	0.022958	0.033255	0.037832	0.031438	0.029486	0.034399	0.036755	0.030294	0.032178	0.03662	0.033323	0.030967	0.027198	0.029756	0.03265	0.025583	0.020738	0.035543	0.034534	0.030361	0.021074	0.033053	0.030832	0.025583	0.025045	0.03164	0.032313	0.028275	0.023026	0.027535	0.037697	0.033794	0.030429	0.028746	0.03265	0.036149	0.02316	0.035342	0.036082	0.030563	0.026189	0.031236	0.035947	0.034063	0.029688	0.037764	0.034669	0.031102	0.030429	0.030698	0.040591	0.028342	0.029419	0.043081	0.034332	0.035813	0.037832	0.031304	0.02814	0.034534	0.025852	0.033188	0.032784	0.032919	0.032851	0.03588	0.032784	0.035543	0.020536	0.032111	0.03413	0.03238	0.036486	0.031304	0.03339	0.033457	0.026121	0.033323	0.029554	0.035072	0.029756	0.033659	0.034332	0.036486	0.023901	0.033726	0.031977	0.033928	0.028208	0.023362	0.034197	0.038505	0.025785	0.027064	0.033121	0.03265	0.025448	0.031438	0.03487	0.038437	0.025852	0.024775	0.035947	0.024237	0.026054	0.029756	0.028208	0.03265	0.031842	0.017171	0.035543	0.034467	0.03265	0.034601	0.035207	0.038908
