0.011114	0.019795	0.006739	0.016161	0.014479	0.017709	0.01818	0.009835	0.016161	0.011181	0.009431	0.015555	0.017978	0.010979	0.010643	0.016901	0.006672	0.004518	0.006672	0.013536	0.014546	0.00647	0.012729	0.017574	0.010575	0.018046	0.011248	0.019257	0.013402	0.014815	0.012325	0.007614	0.008018	0.011652	0.015757	0.015623	0.016969	0.010171	0.021747	0.020132	0.00546	0.013469	0.015892	0.015488	0.010373	0.012123	0.009364	0.015555	0.015959	0.008556	0.01219	0.007479	0.010912	0.019526	0.018517	0.017036	0.011921	0.009095	0.009902	0.015555	0.016296	0.011652	0.010306	0.011921	0.010575	0.010037	0.011854	0.014075	0.015757	0.006941	0.012594	0.019055	0.015825	0.016767	0.004114	0.014815	0.015017	0.011517	0.014344	0.016901	0.007614	0.009902	0.014748	0.011046	0.015219	0.011652	0.020805	0.014546	0.012863	0.01394	0.021747	0.01993	0.005864	0.018315	0.015555	0.020939	0.009633	0.003643	0.013604	0.008825	0.001624	0.008624	0.020334	0.010508	0.010306	0.007681	0.019459	0.011921	0.01246	0.007614	0.018315	0.005864	0.013536	0.00997	0.013671	0.007951	0.016161	0.004249	0.013065	0.00997	0.011046	0.011921	0.014748	0.013671	0.011787	0.010575	0.018113	0.014075	0.013133	0.009835	0.010979	0.011383	0.006739	0.011652	0.009633	0.013536	0.011248	0.007614	0.012258	0.010575	0.011517	0.013065	0.008287	0.012796	0.010239	0.015488	0.01993	0.013469	0.007076	0.008624	0.019055	0.015488	0.007008	0.013267	0.017911	0.014411	0.006806	0.013335	0.011046	0.013536	0.008556	0.005864	0.012392	0.011652	0.007479	0.011316	0.017305	0.006133	0.014075	0.011921	0.014277	0.006133	0.011854	0.014748	0.019324	0.024977	0.008085	0.013469	0.015017	0.013671	0.006133	-0.005509	-0.008134	0.015555	0.043081	0.080903	0.057416	0.057887	0.076664	0.034938	0.015286	-0.041918	-0.016412	0.078817	0.015084	0.008018	-0.018027	-0.02045	-0.051677	-0.048447
0.001019	0.011181	0.003778	0.018517	0.011114	0.009229	0.00997	0.008691	0.007883	0.003441	0.004787	0.011989	0.008489	0.010777	0.004989	0.017978	0.00997	0.004182	0.005595	0.008085	0.015017	0.003105	0.004787	0.007278	0.010171	0.009027	0.006133	0.015286	0.011114	0.014882	0.004384	-0.001808	0.009297	0.011517	0.00721	0.01495	0.010844	0.008287	0.009835	0.01246	0.013267	0.008758	0.008152	0.014209	0.006941	0.005393	0.008691	0.017642	0.009835	0.008152	0.003038	0.013671	0.003778	0.004653	0.009633	0.009027	0.01071	0.002028	0.004922	0.011114	0.011248	0.005864	0.009633	0.011383	-0.000395	0.012594	0.008018	0.003643	0.00997	0.003374	0.009095	0.011181	0.013267	0.012729	0.005662	0.008085	0.014479	0.011114	0.009566	0.013806	0.009431	0.007614	0.009162	0.011046	0.014008	0.010508	0.015421	0.011248	0.006806	0.00573	0.012729	0.009768	0.009364	0.007749	0.005932	0.011046	0.00997	0.004384	0.005932	0.006941	0.004922	0.008489	0.004989	0.005057	0.009095	0.006605	0.013738	0.008354	0.010373	-0.001808	0.009835	0.003307	0.007076	0.004922	0.010104	0.003913	0.008018	-0.000798	0.012863	0.008422	0.012729	0.01246	0.012796	0.014411	0.004249	0.008085	0.016565	0.00997	0.004518	0.002836	0.005864	0.005259	0.003509	0.007143	0.005057	0.014546	0.007749	0.004249	0.007547	0.008287	0.01219	0.008018	0.012258	0.006268	0.004316	0.014546	0.01495	0.007681	0.004384	0.00647	0.014142	0.007749	0.008893	0.004182	0.003576	0.001557	0.016094	0.011517	0.007076	0.009297	0.005864	0.007883	0.012662	0.002634	0.007681	0.015825	0.015354	0.016498	0.009162	0.009566	0.007412	0.008422	0.008758	0.010373	0.010912	0.01145	-0.003625	-5.8084E-5	0.001557	0.007883	0.000211	-0.014595	-0.002481	0.033996	0.079625	0.054455	0.073904	0.068857	0.030294	-0.042995	-0.047504	-5.8084E-5	0.087162	0.192756	0.113207	0.111256	0.085143	0.085749	-0.00625	0.010844
0.008556	0.007278	0.00546	0.012258	0.002836	-0.0045	0.002634	0.003441	0.001557	0.003374	0.000615	0.005999	-0.000798	-0.001337	0.005326	0.014008	0.00472	0.008152	0.001019	0.00546	0.004787	0.003307	-0.001808	0.003172	0.007008	0.005864	0.003845	0.005528	0.00997	0.008556	0.005393	0.000884	0.003038	0.004249	0.001221	0.006739	0.009364	0.005932	0.005999	0.007479	0.00297	-0.002885	0.004249	0.003172	0.002096	-0.004231	0.001624	0.007008	0.000211	0.001961	0.001894	-0.00275	0.007816	-0.000395	0.005864	0.00573	0.005864	0.002028	-0.004769	0.006201	0.006066	0.006537	0.008354	0.003576	0.003643	0.006537	0.004316	0.000413	0.006201	0.005124	0.004451	0.008556	-0.000395	0.006941	0.001153	-0.000731	0.005326	0.003913	0.010912	0.002163	0.007951	0.007614	0.00721	0.010306	0.006268	0.005864	0.011316	0.006739	0.002903	0.001423	0.009162	0.004451	0.005999	0.004922	0.013402	0.010171	0.006672	0.010575	0.006605	0.007547	0.012392	0.006537	0.003038	0.00647	-0.001942	0.004989	0.011046	0.002769	0.002096	0.001288	0.004855	0.005999	0.005393	-0.001741	0.007681	-0.001269	0.001423	0.004384	0.004182	0.005932	0.005191	0.007008	0.008287	0.008758	0.003172	0.005259	0.009431	0.007547	0.00721	0.004518	0.00324	0.009566	0.005932	0.002701	0.00398	0.013536	0.001019	-0.00026	0.010508	0.006874	0.011921	0.007883	0.01071	-0.002615	0.006335	0.008085	0.009229	0.012931	0.004249	0.001894	0.006739	0.009162	0.005595	0.009498	0.010373	-0.00026	0.006066	0.00721	0.007749	0.000548	0.004518	0.002432	0.007816	0.007479	0.00647	0.007412	0.003778	0.00997	0.010979	0.006806	0.004249	0.00546	0.004653	0.009095	0.009027	-0.000596	-0.001673	-0.005442	-0.003288	0.001019	-0.002817	-0.023276	0.011652	0.066165	0.048801	-0.020113	0.033255	0.011921	-0.042255	-0.037073	-0.032564	0.106477	0.198341	0.220012	0.208234	0.206754	0.191544	0.203927	0.109035	0.135483
0.007412	0.005191	0.009835	0.005326	0.005259	0.000682	0.004249	0.005191	0.004922	0.007143	0.015488	0.000278	0.007412	0.000884	0.005057	0.010171	0.005932	0.012123	0.002163	-0.002212	0.000817	0.008825	0.00997	0.00573	0.007614	0.005932	0.012729	-0.001	0.009633	0.01071	0.010171	-5.8084E-5	-0.000933	0.005393	0.010104	0.00324	0.007076	0.000817	0.013469	0.011719	-0.000327	0.000682	0.010373	0.00048	0.002836	0.004855	0.004787	0.009229	0.002297	0.006403	0.005595	0.001961	0.00896	0.004451	0.002028	0.007547	0.001288	0.003172	0.00075	0.00149	0.007008	0.004989	0.003038	-0.001875	0.009566	0.007681	0.00721	0.003105	0.013604	0.003105	0.000211	0.010508	0.00324	0.010508	0.00324	-0.002683	-0.001337	0.003441	0.005393	0.00546	0.004249	0.007008	0.004047	0.003509	0.005595	-0.000798	0.008085	0.004855	-0.001	0.005797	0.005191	0.006335	0.004922	0.010777	0.007951	0.010844	0.009633	0.006537	0.007816	0.000211	0.005595	0.012056	-0.000193	0.00647	-0.005577	0.006268	0.007479	0.002769	0.00647	0.00822	0.004855	0.002499	0.002096	0.006941	-0.000731	-0.003692	0.004787	0.004922	0.000144	0.004653	0.003105	0.013873	0.007278	0.00546	0.010104	0.00546	-0.003423	0.002567	0.010979	0.01219	0.00546	0.008152	0.00324	0.007008	0.002499	0.000413	0.001624	-0.000395	0.005932	0.006941	0.007008	0.009027	0.001624	-0.001942	0.006941	0.009095	0.006874	0.009364	0.002634	0.007412	0.002499	0.006739	0.001086	0.010508	0.007547	-0.000395	0.000413	0.005662	0.004451	-0.000462	0.005393	0.002028	0.000817	0.004518	0.002903	0.007076	0.001086	0.003913	0.002903	0.006941	-0.002481	-0.003827	0.008085	0.011921	0.007143	-0.004433	-0.000193	0.004182	0.000951	0.008018	-0.00699	-0.008201	0.047321	0.050282	-0.029333	-0.027113	-0.026507	-0.044274	-0.033035	0.046782	0.062867	0.194371	0.218329	0.179969	0.201303	0.190871	0.2046	0.21557	0.219945	0.240336
0.000346	0.005595	0.007479	0.006739	0.011316	0.012527	0.010171	0.01145	0.008489	0.008018	0.019863	0.006672	0.009162	0.012863	0.014479	0.013604	0.015959	0.01219	0.010643	0.003374	0.008489	0.011517	0.012258	0.008018	0.010777	0.015421	0.003576	0.012863	0.007479	0.015286	0.009835	0.003913	0.009095	0.009835	0.014344	0.011989	0.007345	0.007951	0.010844	0.0132	0.006133	0.0132	0.011719	0.011046	0.009902	0.010508	0.008085	0.015286	0.015354	0.008287	0.006806	0.012056	0.008085	0.00822	0.002701	0.008152	0.01394	0.006403	0.01219	0.004653	0.012662	0.009162	0.005326	0.019392	0.00721	0.018853	0.012056	0.013133	0.01394	0.00997	0.004855	0.009633	0.012863	0.014277	0.007008	0.007143	0.011854	0.011316	0.005326	0.010104	0.013065	0.006133	0.007278	0.010171	0.006537	0.008825	0.00997	0.010239	0.00324	0.0097	0.003307	0.012325	0.009229	0.007681	0.001423	0.00573	0.011114	-0.002077	0.006739	0.008422	0.006268	0.007883	0.004249	0.009633	0.009835	0.006066	0.008825	0.011517	0.018449	0.008691	0.003038	0.016363	0.003913	0.011383	0.006739	0.006403	0.009095	0.004518	0.00721	0.006605	0.000548	0.008825	0.006874	0.01071	0.012863	0.011517	0.00721	0.009902	0.009095	0.014546	0.013335	0.013133	0.005662	0.015623	0.006941	0.003105	0.01071	0.003105	0.010441	0.006605	0.008624	0.012325	0.004249	0.00647	0.010979	0.009431	0.008018	0.008624	0.015152	0.009835	0.011921	0.007547	0.012056	0.002836	0.0097	0.00223	0.009633	0.009229	0.00546	0.002297	0.012796	0.01394	0.010373	0.005662	0.006605	0.018853	0.006403	0.012594	0.009027	0.012527	0.004653	0.008422	0.009095	0.014479	0.005326	0.001288	0.005124	0.017373	0.011046	0.009566	-0.011028	0.026727	0.079692	-0.000866	-0.025968	0.02343	-0.022671	-0.015402	0.045706	0.155673	0.17694	0.194236	0.143425	0.050955	0.115092	0.117851	0.153318	0.134878	0.2188	0.217993
0.004855	0.005999	0.006605	0.012729	0.007547	0.007749	0.011114	0.014411	0.005595	0.011316	0.011181	0.010979	0.002096	0.010104	0.015421	0.011383	0.013133	0.011046	0.015084	0.009027	0.014479	0.005057	0.009364	0.014613	0.007547	0.011585	0.003711	0.015623	0.005932	0.006941	0.013604	0.004114	0.007951	0.00647	0.008825	0.012325	0.014613	0.010037	0.005595	0.015825	0.00822	0.009095	0.007681	0.0167	0.011854	0.01071	0.004451	0.003576	0.010239	0.008825	0.009431	-0.001741	0.012729	0.010575	0.005326	0.00896	0.016632	0.006739	0.007547	0.007345	0.010844	0.014008	0.016161	0.019122	0.008287	0.01394	0.008287	0.01394	0.009566	0.010912	0.005259	0.010575	0.012056	0.00822	0.007143	0.007614	0.016027	0.013267	0.01569	0.006133	0.016094	0.009902	0.006201	0.01495	0.005124	0.012662	0.015354	0.0167	0.011787	0.008758	0.008287	0.018517	0.002499	0.006672	0.014411	0.007681	0.005191	-0.002077	0.007278	0.016901	0.010508	0.004787	0.013469	0.015959	0.00997	0.007816	0.008825	0.006739	0.010844	0.01246	0.004047	0.022016	0.007412	0.00997	0.011719	0.006335	0.005191	0.012863	0.013536	0.011921	0.002836	0.003845	0.005191	0.012527	0.010777	0.009027	0.020738	0.014479	0.011719	0.00896	0.016027	0.011114	0.010912	0.013065	0.009162	0.016834	0.010844	0.003441	0.0132	0.008624	0.008287	0.007614	0.014681	0.006806	0.01495	0.007345	0.008152	0.014277	0.019593	0.0097	0.011383	0.012258	0.011248	0.013671	0.01744	0.009095	0.01394	0.010104	0.008893	0.006874	0.017709	0.010643	0.014142	0.011585	0.010239	0.009633	0.011181	0.007816	0.009364	0.004922	0.008758	0.010575	0.007749	0.012998	0.007008	0.015623	0.008354	0.010037	0.012729	-0.004365	-0.004298	0.065155	0.034467	-0.019979	0.049138	0.106814	0.052907	0.072491	0.147799	0.19114	0.203322	0.142146	0.01219	-0.15054	-0.053561	-0.036871	-0.004365	-0.028189	0.114082	0.087162
0.005797	0.003509	0.006605	0.012258	0.010575	0.003711	0.010643	0.014209	0.006335	0.01145	0.016094	0.007412	0.003845	0.014344	0.005595	0.011383	0.00398	0.009297	0.012931	0.006806	0.01744	0.004653	0.015555	0.012863	0.008825	0.008893	0.015017	0.006268	0.006941	0.005595	0.016565	0.000211	0.006672	0.007749	0.00896	0.006806	0.009229	0.005124	0.007816	0.013133	0.00997	0.009566	0.010373	0.012998	0.010575	0.010912	0.005124	0.00075	-0.000395	0.011652	0.014546	0.004922	0.016498	0.014008	0.003172	0.009835	0.002432	0.011989	0.005528	0.008422	0.006201	0.00721	0.016498	0.005326	0.012662	0.01495	0.005662	0.010441	0.013738	0.007681	0.006268	0.007278	0.01071	0.00048	0.012931	-0.001942	0.007681	0.016228	0.01744	0.00647	0.011854	0.011316	0.010037	0.012594	0.010037	0.003576	0.013671	0.017978	0.009027	0.012325	0.001355	0.012863	-5.8084E-5	0.010508	0.009431	0.012123	0.007681	0.003711	0.006403	0.009297	0.004586	0.013873	0.003913	0.016363	0.007883	0.01219	0.00398	0.001288	0.011181	0.010575	0.005393	0.006403	0.011719	0.015825	0.001692	0.002432	0.002701	0.013267	0.012527	0.010575	0.005393	0.008422	0.008422	0.015084	0.008422	0.009162	0.015219	0.005528	0.012729	0.014748	0.010979	0.007951	0.014613	0.012527	0.007143	0.009566	0.011989	0.008152	0.004855	0.014142	0.007547	0.008893	0.008825	0.007143	0.007412	0.007076	0.012392	0.011181	0.008489	0.010777	0.00822	0.010171	0.002769	0.012931	0.008893	0.013267	0.011114	0.009835	0.005326	0.005932	0.011181	0.003038	0.011787	0.003038	0.007614	0.00721	0.010037	0.010239	0.002365	0.003307	0.007345	0.00398	0.013335	0.010037	0.011989	0.018786	0.00546	-0.00349	0.001557	-0.006519	-0.00026	0.076192	-0.018296	0.026862	0.123504	0.155943	0.139387	0.147126	0.183535	0.147732	0.14854	0.00149	-0.134254	-0.242068	-0.202496	-0.199804	-0.189843	-0.185334	-0.057734	-0.07853
0.004855	0.006941	0.006201	0.010037	0.014209	0.014882	0.015825	0.006806	0.015354	0.014277	0.014748	0.006605	0.011114	0.015488	0.013469	0.010239	0.010777	0.009095	0.012931	0.007076	0.019997	0.011114	0.021141	0.011046	0.009431	0.02343	0.012594	0.008691	0.013738	0.013536	0.017776	0.009768	0.012056	0.015488	0.010441	0.010037	0.012796	0.012796	0.005393	0.017844	0.009768	0.017844	0.017171	0.015421	0.017574	0.012931	0.003913	0.007681	0.009229	0.00896	0.018786	0.011652	0.010979	0.017978	0.008354	0.010306	0.007951	0.020199	0.015892	0.007951	0.011517	0.007614	0.007076	0.015084	0.014075	0.015623	0.01219	0.012594	0.017574	0.015555	0.013806	0.007412	0.017574	0.007008	0.010508	0.009162	0.012056	0.019392	0.014075	0.005191	0.012863	0.008893	0.017103	0.014748	0.014882	0.012123	0.010912	0.008287	0.004787	0.014344	0.005124	0.011585	0.007614	0.011787	-0.001606	0.010239	0.014613	0.012998	0.007681	0.012325	0.011585	0.006941	0.014142	0.012123	0.012392	0.01219	0.007951	0.012594	0.023026	0.010508	0.008556	0.006537	0.013806	0.009566	0.008825	0.012931	0.010643	0.012056	0.012931	0.012863	0.011652	0.007076	0.012594	0.013671	0.013873	0.011719	0.007749	0.007076	0.016027	0.016498	0.009633	0.013469	0.016498	0.018247	0.010171	0.011652	0.01569	0.012863	0.006941	0.007345	0.011383	0.019324	0.006605	0.013806	0.010575	0.011921	0.013873	0.012258	0.012998	0.010575	0.010441	0.011719	0.011787	0.008018	0.015152	0.013806	0.011719	0.011316	0.001961	0.009297	0.008624	0.013133	0.014344	0.001624	0.01569	0.012729	0.012863	0.009229	0.010171	0.011383	0.009297	0.009633	0.013873	0.013873	0.016767	0.01219	-0.001	-0.008672	-0.006855	-0.008538	0.034197	0.037562	0.011854	0.123033	0.149818	0.139521	0.159375	0.159644	0.150088	0.067443	0.028275	-0.174364	-0.227195	-0.25223	-0.226925	-0.216225	-0.217234	-0.210302	-0.192468	-0.193814
0.006133	0.013065	0.004586	0.015286	0.00896	0.016296	0.016027	0.012258	0.013133	0.0132	0.012931	0.010575	0.014815	0.015892	0.012258	0.010037	0.015354	0.012931	0.014209	0.014681	0.015488	0.010441	0.015825	0.017507	0.002634	0.012594	0.010306	0.014075	0.014142	0.013806	0.012662	0.010373	0.018247	0.016027	0.010104	0.015892	0.019863	0.016498	0.006335	0.023564	0.012931	0.009566	0.013469	0.014344	0.013806	0.017305	0.003778	0.01219	0.015892	0.015555	0.017103	0.01219	0.012123	0.013267	0.011248	0.013873	0.013536	0.0097	0.012258	0.009364	0.007749	0.006403	0.016565	0.019863	0.010441	0.011921	0.01495	0.008018	0.017238	0.014209	0.008287	0.0097	0.018853	0.00822	0.010239	0.022824	0.014411	0.016094	0.011787	0.011383	0.016565	0.010037	0.014075	0.019257	0.013873	0.014277	0.011921	0.010239	0.012729	0.010979	0.022353	0.011316	0.012056	0.015084	0.007076	0.013133	0.012863	0.011652	0.017844	0.015825	0.012594	0.004518	0.019526	0.006066	0.01495	0.011248	0.016161	0.014748	0.014613	0.013873	0.012056	0.013738	0.009768	0.008489	0.016363	0.013604	0.015421	0.009027	0.018046	0.02343	0.019324	0.007951	0.011383	0.011114	0.010643	0.015017	0.011652	0.018046	0.01394	0.011652	0.012662	0.01071	0.013671	0.010306	0.014142	0.021209	0.015488	0.011517	0.012056	0.01071	0.012325	0.013536	0.014681	0.01219	0.016228	0.010912	0.014209	0.015555	0.013402	0.015286	0.011248	0.007412	0.010239	0.015219	0.014815	0.009095	0.016565	0.011181	0.00822	0.017709	0.015488	0.012325	0.015892	0.010306	0.018651	0.002701	0.014882	0.012796	0.011585	0.011248	0.010643	0.011989	0.007076	0.015354	0.016969	0.002701	-0.010759	-0.010288	-0.007326	-0.004567	0.075856	0.005662	0.083259	0.15352	0.133868	0.088979	0.13084	0.134945	0.076462	-0.089701	-0.124226	-0.23554	-0.261517	-0.225714	-0.211514	-0.194891	-0.209697	-0.21286	-0.218176	-0.236616
0.009902	0.007278	0.000884	0.014479	0.000951	0.005259	0.011517	0.01219	0.003307	0.003711	0.009835	0.00546	0.004787	0.013469	0.000278	0.012123	0.004787	0.006133	0.006133	0.016027	0.008624	0.003509	0.005393	0.006874	0.001624	0.004249	0.012796	0.0097	0.008893	0.005797	0.007614	0.000346	0.012863	0.00647	0.006201	0.009633	0.009566	0.00896	0.009364	0.013806	0.012056	0.005057	0.006201	0.013536	0.007479	0.014277	0.005595	0.003441	0.006066	0.01643	0.013469	0.009431	0.013873	0.006066	0.014882	0.013671	0.006335	0.001288	0.002836	0.011383	0.006739	0.00472	0.015959	0.008624	0.006201	0.019661	0.007749	-0.002414	0.011652	0.006335	0.009095	0.008354	0.011989	0.007614	0.008489	0.002701	0.010912	0.009297	0.00398	0.009633	0.010912	0.007076	0.0097	0.016161	0.006133	0.005191	0.00896	0.016969	0.011383	0.006403	0.01569	-0.000933	0.008018	0.008556	0.016834	0.017238	0.005662	0.0097	0.016161	0.004451	0.009566	0.002769	0.004316	0.009566	0.012863	0.002903	0.007547	0.007681	0.009633	0.009431	0.007412	0.009297	0.009566	0.019055	0.007479	0.005797	0.014277	0.004586	0.011652	0.020401	0.007008	0.0097	0.004989	0.009431	0.001288	0.013267	0.01246	0.006201	0.010441	0.011989	0.004855	-0.000933	0.005057	0.004316	0.010643	0.017036	0.010104	0.011046	0.014075	0.009768	0.004922	0.006268	0.008085	0.003845	0.004787	0.003711	0.01219	0.007883	0.008893	0.014815	0.011517	0.007681	0.001557	0.008422	0.011854	0.007547	0.013469	0.012325	0.009229	0.010979	0.011585	0.005595	0.014075	0.000548	0.007008	-0.001202	0.007681	0.017305	0.010643	0.011719	0.006672	0.013604	0.00223	0.012325	0.011114	-0.007528	-0.00874	0.007749	-0.003087	0.035409	0.061319	0.024372	0.110313	0.104997	0.064752	-0.034179	0.049676	0.036216	-0.067694	-0.20115	-0.197852	-0.238097	-0.231232	-0.124562	-0.149598	-0.169384	-0.201015	-0.198121	-0.227464	-0.224704
0.009768	0.006874	-0.00026	0.010508	0.001826	0.002634	0.011383	0.003038	0.009633	0.004922	0.007278	0.003441	0.007749	0.000144	0.004384	0.009027	0.004922	0.004047	0.001086	0.005932	0.003307	0.001826	0.00149	0.002432	0.00472	0.014411	0.015623	0.002903	0.010239	0.00472	0.006806	0.003038	0.001153	0.005662	0.005393	0.002567	0.009633	0.008825	0.008018	0.009027	0.00398	0.007816	0.001423	0.014075	0.010104	0.00472	0.008489	0.002163	0.002903	0.008624	0.01246	0.00297	0.006605	0.002028	0.017574	0.013335	0.013806	0.003845	0.009095	0.011248	0.008018	0.009835	0.00297	0.003576	0.006537	0.014277	0.003845	-0.002885	0.005999	0.007278	0.0132	0.007883	0.008893	0.014277	0.005797	0.000548	0.010508	0.004047	-0.001269	0.001355	0.004855	0.005864	0.005259	0.009364	0.007614	0.006335	0.005528	0.009566	0.001692	0.006133	0.006672	0.001019	0.006335	-0.000596	0.008287	0.01495	0.012123	0.010171	0.004114	0.00075	0.011046	-0.00349	0.006874	0.010306	0.005528	-0.007596	0.002634	0.00573	0.010037	0.004787	-5.8084E-5	0.003441	0.011517	0.012123	0.00472	0.001826	0.011585	0.003105	0.007883	0.009498	0.001086	0.009902	0.00398	0.002297	0.001153	0.013267	0.002634	-0.005779	0.015152	0.006605	0.002499	0.002499	0.003913	0.008422	0.005662	0.007749	0.007883	0.003576	0.010777	-0.00026	0.006806	0.002163	0.000884	0.008085	0.002634	0.009364	0.007681	0.00472	0.005662	0.01145	0.010777	0.012123	0.008085	0.010912	0.01219	0.008422	0.010508	0.005864	0.002903	0.001624	0.009095	0.010306	0.006806	0.000278	0.00297	0.000211	0.004182	0.005191	0.009229	0.01219	0.004518	0.010441	0.001423	0.011652	-0.005106	-0.01123	0.013469	0.035274	0.018988	0.076731	0.026054	0.076058	0.088777	0.053041	-0.069915	-0.143608	-0.074222	-0.109487	-0.159222	-0.214138	-0.227531	-0.20337	-0.144281	-0.038688	-0.080414	-0.110497	-0.120996	-0.105651	-0.180892	-0.158414
0.004182	0.009095	-0.003288	0.012123	0.00297	0.002769	0.011181	0.0132	0.010306	0.001557	0.009297	0.007614	0.014344	0.000951	0.002499	0.010575	0.007479	0.009027	0.003172	0.007951	-0.001404	0.006268	0.004114	0.005057	0.008825	0.005191	0.011248	0.004249	0.004922	0.005797	0.002634	0.000615	0.003374	0.012056	0.005932	0.001961	0.008422	0.007614	0.010037	0.008489	0.006066	0.002903	0.001221	0.008018	0.009162	0.005662	0.008893	0.006941	-0.00275	0.008691	0.008825	0.004114	0.006672	0.005124	0.009498	0.010306	0.017171	0.003845	0.010171	0.01145	0.004518	-0.000798	0.007479	0.004989	0.005393	0.002096	-0.000125	-0.001337	0.003307	0.00398	0.004316	0.004114	0.009162	0.003913	0.006268	0.013469	0.00647	0.001019	-0.002077	0.001961	0.007345	0.002769	0.005259	0.005864	0.009566	0.010171	0.006605	0.01145	0.005326	0.006537	0.007749	0.003374	0.006672	0.003038	0.005595	0.013604	0.009498	0.002701	0.008893	0.007076	0.003172	0.00472	0.00398	-0.00275	-0.000731	-0.00275	0.006133	0.009768	0.001826	0.006403	0.003711	0.002297	0.01495	0.008152	0.008287	-0.001673	0.006739	-0.00524	0.008287	0.008825	0.002769	0.00721	0.003038	0.003778	0.000951	0.011114	0.000548	0.003374	0.00822	0.004249	0.011046	0.008825	0.006806	0.010306	0.004114	0.003778	0.008556	-0.000798	-0.002414	0.008287	0.010037	-0.001	0.002903	0.011316	0.00647	0.008556	0.00573	0.005864	9.215684E-6	0.007479	0.008152	0.003845	0.005326	0.007345	0.005864	0.001221	0.013806	0.001826	0.00398	0.005124	0.014075	0.003576	0.00647	0.004114	-0.001135	0.006133	0.00997	0.00398	0.008422	0.003711	0.003643	0.003643	-0.001202	-0.000125	-0.013114	0.003711	0.047052	0.063271	0.055801	0.064482	0.01919	0.081644	0.088172	-0.027853	-0.149261	-0.166356	-0.140378	-0.165413	-0.178941	-0.18493	-0.208485	-0.130754	-0.031958	0.038639	-0.044812	-0.023546	-0.023478	-0.011836	-0.087817	-0.092057
0.007951	0.003307	0.005864	0.014681	0.003711	0.002096	0.006739	0.012931	-0.001471	0.001692	0.010171	0.004586	0.001961	0.004855	0.00048	0.007951	0.001826	0.003845	9.215684E-6	0.010104	-0.000125	0.007076	-0.00201	-0.002548	0.008287	0.002769	0.010171	0.006672	9.215684E-6	0.008152	0.005797	-0.001202	0.00472	0.008556	0.005259	-0.004029	0.005662	0.001894	0.010441	0.007951	0.002096	0.002634	0.006403	0.006537	0.005595	0.008152	0.010575	0.003441	-0.004769	0.004384	0.010104	-0.000327	0.010508	0.007614	0.008691	0.006941	0.006268	0.005393	0.006066	0.005326	0.008354	0.000682	0.010373	0.002567	0.005393	0.002432	0.001019	0.001826	0.00149	0.004114	0.004182	0.009229	0.005999	0.003307	0.003643	0.002028	0.002701	0.003038	0.005326	0.005057	0.005595	0.000817	0.008018	0.001288	0.005528	0.011921	0.00546	0.017642	0.009768	0.00472	0.005662	0.001153	-0.000125	0.002836	0.007681	0.009095	0.006133	0.004451	0.009162	0.008018	0.000211	0.002028	0.002903	0.00048	0.007278	0.00048	0.002365	0.004316	0.001692	0.004989	0.00546	0.00472	0.01394	0.014748	0.004316	0.00647	0.003845	0.000413	0.000951	0.005662	-0.002615	0.008354	0.000144	0.009633	0.003038	0.006133	0.008152	0.004451	0.001826	0.00721	0.002903	0.004855	0.006874	0.009162	0.002163	0.007278	0.004182	0.004989	0.000884	0.007143	0.00721	0.005528	0.005595	-0.001337	0.00297	-0.002683	0.007076	0.005595	0.002567	0.004586	0.007479	0.004384	0.002634	-0.000462	0.007681	-0.000529	0.011181	0.003643	0.004047	0.005124	0.010373	0.003845	0.010441	-0.000664	-0.003288	0.006874	0.007749	0.0132	0.005797	0.00297	0.005124	0.001961	-0.003625	-0.013585	-0.005846	0.043081	0.064146	0.067645	0.059637	0.036418	0.034601	0.068857	0.039043	-0.116621	-0.169048	-0.17073	-0.173557	-0.17921	-0.196573	-0.126245	-0.110564	-0.04313	0.09968	0.1124	0.044158	0.088374	0.06603	0.058627	-0.014595	-0.014124
