0.006201	-0.002414	-0.002481	0.003509	0.003913	-0.007125	0.00048	-0.002615	-0.007057	0.007076	0.005999	0.001221	-0.002077	0.00822	0.004047	0.006605	0.003778	0.00997	-0.002683	-0.006384	-0.000395	0.005393	0.001221	-0.001673	-0.003692	-0.006653	0.00149	0.00896	-0.002414	0.004922	-0.006115	-0.002952	0.001961	-0.004904	-0.002952	-0.003692	0.001557	0.00573	-0.002279	0.003778	-0.000193	0.000211	-0.001135	-0.002683	-0.002683	0.00647	0.001624	-0.001808	-0.003423	0.005057	0.006335	0.001692	-0.003423	0.006335	7.651537E-5	-0.001875	-0.002414	0.002365	0.004518	-0.002683	0.007883	0.000951	0.00075	0.002567	-0.003827	0.004316	-0.001808	0.001288	0.001153	0.003172	0.001153	0.009768	0.002903	0.000211	-0.005644	0.004989	0.00546	0.005191	0.003913	0.000884	0.005662	0.002499	0.00075	0.010037	0.006739	0.001557	0.001961	0.000682	0.000278	0.003913	0.004518	0.001086	0.006941	-0.002885	0.003845	0.000884	-0.001875	0.002297	0.009498	-0.004365
-0.001875	0.008152	0.008422	-0.003356	0.011719	-0.001673	0.000211	0.002567	-0.000529	-0.000462	0.008422	0.010239	-0.001404	0.01071	0.006133	-0.000125	-0.000462	0.001153	-0.000395	-0.001741	-0.003087	0.006806	-0.003087	0.001692	0.012796	-0.002683	0.005595	0.007883	-0.005307	-0.003356	0.00324	0.003711	0.000346	0.004787	-0.001135	-0.005038	0.008287	0.004855	0.002701	0.007479	0.001288	0.001153	0.004787	0.003307	-0.007057	0.006806	0.001692	0.002634	0.006133	0.002028	0.007008	0.000278	-0.000731	0.00546	0.005124	0.002903	0.001894	0.002634	0.00297	0.004855	-0.00026	-0.006519	0.006201	0.004653	0.00075	0.006201	9.215684E-6	-0.000529	0.000144	0.011921	0.002365	0.004316	0.005124	0.005932	0.002769	0.003038	0.005124	-0.002144	-0.000596	0.005528	-0.002885	0.000951	0.007143	0.00398	0.006268	0.003307	0.001557	-0.002817	0.006133	0.010844	0.001086	0.001692	0.007412	0.00297	0.003509	0.003576	-0.004971	-0.001068	0.002096	0.004787
0.006066	0.008152	0.006941	-0.00699	0.005662	0.000817	-0.003961	-0.003154	0.004316	0.007681	0.002634	-0.000933	-0.007999	0.006133	-0.00275	-0.002615	-0.005711	0.00721	-0.003288	-0.002683	-0.007326	0.003711	-0.003558	0.00546	0.00149	-0.005038	0.007614	0.004989	0.00048	-0.00524	0.010508	0.006403	-0.001942	0.004518	0.00997	-0.002346	0.010104	0.00223	0.002028	0.003576	0.003711	0.002701	0.001624	0.001894	-5.8084E-5	-0.001269	0.00048	0.004989	0.005864	-0.001808	0.000682	-0.000866	0.003845	0.003913	0.001019	-0.003019	0.000951	0.006201	-0.004096	-0.002077	-0.001337	0.003172	-0.000327	-0.003558	-0.000664	0.005932	-0.002817	-0.004567	-0.002817	0.006806	0.001961	-0.001673	0.005864	0.007816	0.002432	0.003913	-0.006384	-0.011634	-0.000866	0.007412	-0.007798	-0.006317	0.008422	0.002499	-0.00275	-0.005644	0.001355	-0.001068	0.000211	0.001086	0.003778	0.011787	0.00647	-0.001202	-0.002548	-0.000327	-0.003221	-0.001875	-0.003288	0.009633
-0.005644	-0.005577	-0.000664	0.001019	-0.010086	-0.00625	-0.008336	-0.006452	-0.004702	0.001759	-0.007192	-0.003356	0.003643	-0.007259	-0.01298	0.005999	0.006133	-0.001673	-0.010422	-0.008807	-0.005307	0.003038	-0.004971	0.003711	-0.003894	0.003172	-0.0045	-0.002279	-0.003423	0.004855	-0.011701	-0.007259	-0.001539	0.00398	-0.000664	-0.004029	0.000951	0.000951	-0.002615	-0.005307	-0.005442	-0.001202	-0.000933	-0.00874	-0.004971	-0.007865	0.00324	0.00297	-0.004971	-0.003154	0.003105	0.010037	-0.003288	-0.002548	-0.000866	-0.002414	-0.004433	-0.002279	-0.007999	-0.002683	0.000682	-0.003019	-0.006519	-0.000933	0.003172	-0.003558	-0.008807	-0.002481	0.004451	-0.011297	-0.012374	-0.003356	0.011854	-0.004634	-0.01547	-0.00598	-0.001	-0.006653	-0.008942	-0.008471	-0.006452	0.003105	-0.009076	-0.001673	-0.004634	0.001961	-0.007798	0.000615	-0.006721	0.002903	-0.006048	-0.000798	-0.006653	-0.007192	0.00398	-0.002481	-0.008201	0.001355	-0.002414	-0.004904
0.00573	0.01219	0.009902	0.005595	0.00546	0.002028	0.010643	0.005999	0.010441	0.004114	0.0167	0.010777	0.016161	0.010575	0.004922	0.009364	0.013604	0.002903	0.013806	0.00647	0.003845	0.00647	0.012325	0.013738	0.017978	0.011854	0.010037	0.009162	0.00573	0.002903	0.002297	0.002567	0.011114	0.013133	0.002903	0.01071	0.018046	0.009566	0.00324	0.002903	0.003441	0.011316	0.009566	0.004787	0.007681	0.010037	0.004855	0.009835	0.017776	0.015084	0.012796	0.008018	0.011383	0.011719	0.017844	0.001826	0.014008	0.01071	0.008018	0.012392	0.003509	-0.004702	0.014681	0.011585	0.006133	0.013873	0.011046	0.009027	0.009633	0.00398	0.000211	0.010306	0.006806	0.003576	0.004989	0.006201	0.021074	0.001624	0.003913	0.003711	0.008354	0.005999	0.007479	0.014209	0.017238	0.016027	0.002903	0.00896	0.008893	0.009566	0.004047	0.006403	0.011585	0.007681	0.009364	0.007816	0.008758	0.004787	0.00573	0.000278
0.007076	0.000278	-0.012912	-0.014191	0.006066	-0.00376	-0.013855	-0.010759	0.016632	0.002432	-0.002212	-0.013585	-0.006586	0.006268	-0.001202	-0.009749	-0.013383	0.005864	-0.001	-0.010961	-0.016816	0.008624	0.003711	-0.013249	-0.011701	-0.015739	0.005124	-0.004298	-0.008605	-0.018565	0.011921	0.002297	-0.013451	-0.011566	0.01246	-0.002077	9.215684E-6	-0.009211	-0.016547	-0.000933	0.002769	-0.005644	-0.011701	0.008825	0.000144	-0.005375	-0.017354	0.006133	0.005932	-0.001471	-0.006115	-0.009144	0.007143	-0.007192	-0.010759	-0.005509	0.001961	0.000211	-0.008807	-0.008538	0.001692	-0.006384	-0.00699	-0.009547	-0.014326	0.009364	-0.009345	-0.011499	-0.018902	0.004787	0.00075	-0.008942	-0.02543	0.005864	0.003711	-0.006653	-0.012239	-0.01022	-0.000327	-0.001539	-0.009615	-0.022469	0.005259	0.001961	-0.003019	-0.012172	0.0097	0.001894	-0.004702	-0.011836	0.005259	0.006537	-0.005913	-0.007865	-0.010018	-0.003423	-0.005038	-0.016277	-0.016075	0.00573
-0.015672	-0.01298	-0.004433	0.004922	-0.007192	-0.006048	-0.013316	-0.005711	-0.010759	-0.006317	-0.003423	-0.006923	0.006133	-0.015537	-0.010624	0.002096	0.007345	-0.007663	-0.01123	-0.002279	0.004586	-0.006519	-0.01022	-0.00773	-0.003356	-0.002144	-0.015268	-0.00699	0.003845	0.001759	-0.011634	-0.005307	-0.00275	-0.000193	-0.011163	-0.014326	-0.008269	-0.001337	0.004922	-0.009009	-0.002817	-0.002481	0.003778	-0.014258	-0.008471	0.003441	0.002567	-0.013383	-0.013989	-0.005913	0.004047	0.01246	-0.01022	-0.009682	-0.006452	0.011114	-0.017085	-0.014931	-0.003288	0.001961	-0.013249	-0.008067	-0.013989	0.000346	0.008758	-0.012509	-0.012172	-0.00026	0.002769	-0.011028	-0.003894	-0.00524	0.003778	-0.013249	-0.01123	-0.00699	-0.006721	0.009566	-0.014595	0.000884	-0.000664	0.009027	-0.021527	-0.00699	-0.000798	-0.002414	-0.011095	-0.005173	0.002365	0.00075	-0.01547	-0.007999	-0.014729	-0.000596	-0.000866	-0.013249	-0.015133	0.001019	0.000615	-0.010557
0.008287	0.008758	0.010037	0.000144	0.0097	0.009162	0.007412	-0.00625	0.004182	0.0097	0.0167	0.001624	0.007547	0.007008	0.012123	0.007278	0.011316	0.007614	0.015757	0.013335	0.008085	0.006537	0.009162	0.017171	0.001288	-0.000664	0.01071	0.010844	0.008354	-0.006115	0.006739	0.00647	0.012729	0.009095	0.01145	0.007479	0.005864	0.003711	0.003374	0.009364	0.011921	0.009162	0.007076	0.005259	0.008422	0.017238	0.005393	0.00297	0.011989	0.00472	0.012325	-0.001	0.010306	0.013536	0.009027	-0.004298	0.010239	0.008354	0.010575	0.004989	0.012662	0.012931	0.006941	0.003913	-0.003827	0.011854	0.014681	0.009162	0.005528	0.010171	0.007412	0.010171	0.004451	-0.000193	0.015354	0.010441	0.009364	-0.004433	0.014411	0.010575	0.005191	0.00398	0.004518	0.00647	0.006268	0.001355	0.007345	0.011517	0.005326	0.003711	0.011787	0.010979	0.019055	0.004855	-0.005173	0.012056	0.006672	0.006739	0.001086	0.007076
-0.002885	-0.009749	-0.01298	-0.021527	-0.004702	-0.008672	-0.013855	-0.017556	-0.001875	-0.009547	-0.009749	-0.01372	-0.000395	-0.004029	-0.010826	-0.004769	-0.009884	-0.008134	-0.008403	-0.009076	-0.016345	-0.001337	-0.008874	-0.013585	-0.025632	-0.013114	7.651537E-5	-0.008672	-0.020181	-0.019911	-0.004904	-0.006182	-0.019037	-0.009951	0.005797	-0.007192	-0.009682	-0.011634	-0.011634	0.000615	-0.004702	-0.014393	-0.013316	0.001221	-0.013316	-0.012778	-0.014528	-0.003154	-0.006653	-0.015201	-0.005779	-0.00773	-0.006788	-0.012441	-0.016075	-0.008874	-0.008067	-0.009951	-0.009278	-0.010624	-0.002212	-0.013114	-0.014056	-0.001404	-0.021594	0.000615	-0.008134	-0.012912	-0.015874	-0.00625	-0.01123	-0.00874	-0.016614	-0.007999	-0.005644	-0.008336	-0.012105	-0.016681	0.002634	-0.012307	-0.013249	-0.018498	0.001423	-0.014729	-0.01547	-0.014729	-0.000596	-0.010422	-0.018902	-0.012441	0.002769	-0.005846	-0.008067	-0.015335	-0.012509	-0.009951	-0.013855	-0.022536	-0.018027	-0.003423
-0.006586	-0.002952	0.007749	0.002701	-0.004702	-0.004298	0.000615	0.006403	-0.008336	-0.005846	0.003105	0.009162	0.014344	-0.004971	-0.007192	0.018315	0.008556	-0.006452	-0.006048	0.007143	0.007951	-0.008134	-0.001539	0.000413	0.006403	0.003711	-0.009817	-0.001068	0.002432	0.007749	-0.009345	-0.003961	0.006335	0.006941	-0.008538	-0.000731	0.008825	0.009297	0.016161	0.00048	-0.006452	-0.000193	0.013536	-0.00598	-0.009951	0.007345	0.010777	-0.008807	-0.005577	-0.004365	0.010912	0.020872	-0.006788	-0.002346	0.001288	0.011854	-0.013316	-0.006519	0.000884	0.009095	-0.016547	-0.01298	-0.004634	0.015757	0.011787	-0.003423	0.002903	0.001624	0.007008	-0.008471	-0.000327	0.000346	0.012729	-0.010961	-0.009278	0.002567	0.005528	0.013133	-0.00376	0.002903	0.008018	0.008825	-0.004096	0.002028	0.005932	0.005662	-0.008269	-0.010961	0.008085	0.009027	-0.006317	-0.001404	-0.002683	0.007008	0.010373	-0.010961	-0.010018	0.004249	0.009498	-0.006855
0.010239	0.002096	-5.8084E-5	-0.00376	0.015421	0.010912	0.003509	-0.001673	0.009364	0.008556	0.002836	-0.004096	-0.003356	0.01569	0.013065	0.006066	-0.004634	0.011181	0.004316	0.003038	-0.003288	0.013536	0.014209	0.008825	9.215684E-6	-0.009817	0.010037	0.003913	-0.000933	-0.007865	0.011114	0.001153	0.010979	-0.005307	0.012863	0.014008	0.008893	0.000884	-5.8084E-5	0.010643	0.010239	-0.000327	-0.001606	0.014882	0.004586	0.009162	0.003711	0.010441	0.010844	-0.00349	-0.000462	-0.003827	0.012527	0.004922	0.005191	-0.00625	0.012392	0.01145	-0.000462	-0.003692	0.015959	0.005595	0.001153	-0.009413	-0.005307	0.009364	0.011248	-0.002817	-0.003894	0.016161	0.010508	-0.001539	-0.002683	0.00721	0.012863	0.004518	0.00647	-0.009009	0.012527	0.004989	-0.001	-0.003625	0.01145	0.014815	0.003038	-0.005913	0.011787	0.007951	0.008489	0.00223	0.019661	0.008287	0.011248	-0.004029	-0.005711	0.010777	0.001692	0.014344	0.000951	0.013873
-0.01123	-0.019979	-0.020517	-0.005779	-0.002481	-0.006721	-0.008134	-0.006048	-0.010422	-0.020248	-0.016681	-0.012441	0.004922	-0.001404	-0.016345	-0.011095	-0.002414	-0.015604	-0.018565	-0.012307	-0.007999	-0.001539	-0.020315	-0.012643	-0.014528	-0.00275	-0.00874	-0.010893	-0.015066	-0.005509	-0.006317	-0.011768	-0.009749	-0.012643	-0.003827	-0.005779	-0.010826	-0.008134	7.651537E-5	-0.005173	-0.006048	-0.006721	-0.011364	-0.000866	-0.017825	-0.006586	-0.0045	-0.002212	-0.013047	-0.014595	-0.011163	0.001019	-0.004365	-0.014662	-0.006519	0.004047	-0.001269	-0.008134	-0.009749	0.001086	-0.006048	-0.016748	-0.011634	-0.011566	-0.003356	-0.00349	-0.01123	-0.002683	-0.000664	-0.009345	-0.010018	-0.008403	-0.003827	-0.01271	-0.012105	-0.007999	-0.009009	-0.002414	-0.010961	-0.003356	-0.01049	0.00075	-0.004769	-0.008538	-0.009144	0.00075	-0.008067	-0.012307	-0.008942	-0.004298	-0.002481	-0.018431	-0.00948	-0.019104	-0.002548	-0.01298	-0.013653	-0.000327	-0.002212	-0.011768
0.009633	0.016027	0.013671	0.01219	0.007479	0.008691	0.020805	0.012392	0.009835	0.003172	0.01219	0.016565	0.016296	0.011989	0.003374	0.012527	0.01643	0.003441	0.012931	0.015892	0.012527	0.007278	0.006941	0.017574	0.0167	0.012796	0.003105	0.018651	0.01569	0.012662	0.007816	0.012662	0.020939	0.016969	0.004586	0.012392	0.015084	0.01246	0.01744	0.011854	0.005864	0.013738	0.017911	0.004787	0.006806	0.019257	0.021141	0.007345	0.013402	0.015623	0.01919	0.021747	0.011719	0.013806	0.015959	0.011046	0.011921	0.014008	0.016094	0.027871	-0.001471	0.01071	0.016161	0.024439	0.018449	0.015555	0.017844	0.02417	0.018247	0.00048	0.0097	0.014142	0.017776	0.003778	0.005259	0.01744	0.01145	0.012998	0.009633	0.023833	0.020266	0.008489	0.010643	0.018853	0.020266	0.021814	0.004922	0.008422	0.021074	0.018853	0.003038	0.011517	0.026121	0.012729	0.012796	0.004989	0.008354	0.018584	0.014142	0.004922
0.011787	0.001019	-0.010557	-0.012307	0.011921	0.003038	-0.008672	-0.016479	0.022487	0.001086	-0.008336	-0.008874	-0.012374	0.01219	0.005191	-0.008067	-0.007528	0.008893	0.008893	-0.014797	-0.016412	0.016767	0.012594	-0.007865	-0.011836	-0.013518	0.008893	0.003374	-0.00874	-0.015739	0.008624	0.001961	-0.004433	-0.008269	0.00573	0.006268	-0.005509	-0.019306	-0.011768	0.008489	0.001221	-0.01298	-0.010018	0.000548	0.003845	-0.006115	-0.008403	0.013335	0.004182	-0.003961	-0.007798	-0.013787	0.002365	-0.002212	-0.006586	-0.009884	0.010575	0.006133	-0.00349	-0.009076	0.010912	0.001221	-0.009951	-0.011634	-0.006317	0.003038	-0.001	-0.008942	-0.01547	0.00573	0.001288	-0.014528	-0.013249	0.013133	0.006672	-0.007326	-0.007057	-0.022738	0.011046	-0.006721	-0.006855	-0.016547	0.00822	0.005191	-0.005038	-0.010826	0.013469	0.007412	0.003172	-0.009278	0.014748	0.003038	0.00223	-0.010018	-0.019575	0.006605	-0.006923	-0.00376	-0.016816	0.011316
-0.00874	-0.013316	-0.008067	-0.001539	-0.00948	-0.009413	-0.004298	-0.001808	-0.007999	-0.02193	-0.004836	0.006066	0.009229	-0.007596	-0.016075	0.002163	0.009162	-0.019911	-0.012643	-0.01271	0.000144	-0.012509	-0.016277	-0.011028	0.000144	0.004114	-0.013316	-0.004971	-0.011297	0.000413	-0.014124	-0.014258	-0.009009	0.001894	-0.012037	-0.012912	-0.006788	-0.006452	0.013738	-0.013653	-0.010624	0.002701	0.002499	-0.014191	-0.011297	-0.002548	-0.005577	-0.00773	-0.020719	-0.009951	-0.001135	0.005393	-0.014056	-0.003221	0.001423	0.013402	-0.008807	-0.012441	0.001826	0.008825	-0.022671	-0.021123	-0.008471	-0.004904	0.010104	-0.004433	-0.011634	0.002634	0.004182	-0.017287	-0.00625	-0.010153	-0.003625	-0.017691	-0.004298	-0.000395	-0.001673	0.001826	-0.014662	-0.004634	-0.003558	0.006739	-0.013518	-0.008807	-0.003221	0.008018	-0.007798	-0.011297	0.001826	-0.002952	-0.014056	-0.013585	-0.013383	-0.001404	-0.000327	-0.015402	-0.014999	0.001759	0.002028	-0.014931
