-0.00201	-0.00524	-0.003154	0.000144	0.00721	0.001826	-0.001673	0.005191	0.001221	-0.000327	0.003105	0.002769	-0.005173	0.005326	0.00297	0.002297	-0.00275	-0.00026	0.001086	0.001019	0.005662	0.004114	-0.005711	0.000278	-5.8084E-5	-0.007528	0.001153	-0.000596	0.002432	-0.002683	-0.001068	0.002028	0.003913	0.007076	-0.001539	0.004182	0.000278	-0.000327	0.005595	0.003172	-0.004029	0.001423	-0.002212	-0.001068	-0.000933	0.000144	0.001692	0.005864	0.002432	0.005393	0.003509	0.00075	0.000615	0.007681	0.001624	0.002028	-0.004029	0.000278	0.004182	0.000413	0.004316	0.004989	0.006201	0.001355	0.008556	0.004922	-0.004433	0.008691	0.00324	0.001557	-0.001135	0.001759	0.006672	0.007614	-0.000125	-0.003221	0.004047	0.003307	0.002567	-0.007663	0.006537	-0.00275	0.008489	-0.002077	9.215684E-6	0.003105	0.004182	-0.001875	0.002096	7.651537E-5	0.008893	0.006066	0.00324	0.004855	0.005259	-5.8084E-5	0.006672	-0.007798	0.004787	0.00075
0.003038	0.000278	0.002769	0.001423	0.004787	0.007143	-0.003827	-0.001539	0.008624	0.003307	0.006335	0.003441	0.00472	0.003643	0.003778	0.003845	0.001153	0.003576	-0.000462	0.001221	0.004047	0.00075	0.000951	0.003643	-0.000933	-0.008201	-0.00349	0.001086	-0.001808	-0.000664	0.002836	0.00048	0.002701	-0.000193	-0.00201	0.00546	-0.000798	-0.003558	0.002163	0.006672	-0.002414	0.000548	0.003711	0.001759	0.006403	0.002028	-0.004433	0.001288	0.004316	0.00822	0.007479	0.007614	0.001221	0.013873	0.001624	0.00223	0.007076	0.011854	0.005595	0.004787	0.00398	0.008422	0.006874	0.003778	0.008489	0.012258	-0.001135	0.006739	0.004114	-0.004836	0.011114	0.009768	0.004316	0.004922	-0.003154	-0.004365	-0.000193	0.004586	0.000817	0.006537	-0.002885	0.005191	0.003778	-0.000664	0.003374	0.008422	0.005259	0.006672	0.008287	-0.004433	0.004989	0.007278	0.004114	0.007816	0.002567	0.002836	0.005662	-0.000395	0.005124	0.00472
-0.003087	0.001759	0.004518	0.002499	-0.004029	0.00324	0.006874	-0.002817	-0.009211	0.000346	-0.000462	0.003509	0.006941	-0.000866	-0.001337	0.00223	-0.001808	-0.003827	-0.004096	-0.00376	-0.00275	-0.003827	-0.009144	-0.004231	0.002432	-0.004702	-0.008067	0.004653	-0.001741	0.000615	-0.002212	0.000615	-0.004096	0.006133	-0.000866	-0.002212	-0.004433	-0.001606	0.006874	-0.003423	0.007883	-0.004769	0.008691	-0.002144	0.002028	-0.000798	-0.000125	0.011383	-0.001068	-0.003961	-0.001	0.005124	-0.008605	0.002432	0.01145	-0.000395	0.009498	0.006941	0.003038	0.003509	0.004922	-0.005846	-0.001875	0.004855	0.005864	0.002096	-0.003019	0.002432	0.004518	-0.000866	0.001557	0.005932	0.002432	0.010037	-0.009144	0.000548	-0.005106	0.011248	0.010777	0.001759	-0.000798	0.006806	0.005393	-0.006384	-0.001135	0.000211	0.001624	0.000682	-0.00201	0.001355	0.001894	0.004316	-0.00625	0.005057	-0.001808	0.002096	-0.002548	-0.00376	-0.001741	0.006268
-0.002144	-0.0045	-0.007798	0.004047	0.004316	0.002163	-0.003423	-0.003356	-0.006519	0.004384	-0.014056	-0.006788	0.003038	-0.001606	-0.008471	-0.004096	-0.007865	-0.003558	-0.005779	-0.003423	-0.007259	-0.003423	-0.012374	-0.01123	-0.000866	-0.007461	0.000884	-0.001404	-0.005038	-0.004904	0.003576	-0.000462	-0.006653	0.004653	-0.005038	0.004855	-0.007125	-0.006788	-0.005375	0.000615	-0.004163	-0.010153	-0.004096	0.003913	-0.005644	-0.005375	-0.005106	0.006201	-0.001404	-0.006788	-0.008672	-0.006182	-0.000395	-0.002481	-0.002548	-0.010018	-0.002548	-0.004971	-0.004971	-0.005173	-0.002817	0.000211	-0.000193	-0.004567	-0.004231	0.002365	-0.010153	-0.001808	-0.006182	-0.012441	-0.000529	0.003105	0.002096	-0.002414	0.001153	-0.004096	0.004182	-0.001135	-0.00524	-0.010961	-0.002817	-0.004567	-0.002548	-0.002414	-0.005106	-0.006586	-0.001942	0.001557	-0.002548	0.000548	-0.005913	-0.003558	-0.000866	-0.005375	-0.007663	-0.004231	0.001624	-0.00699	-0.007259	-0.001202
0.018988	0.008287	0.009297	0.010912	0.008085	0.010575	0.008422	0.003778	0.006806	0.010441	0.004855	0.006672	0.011652	0.009902	0.004989	0.007749	0.006605	0.005662	0.0097	0.01394	0.009902	-0.002077	0.007883	0.011248	0.009835	0.001759	0.012594	0.00472	0.006941	0.007278	0.01818	0.003711	0.014277	0.006672	0.002634	0.0097	0.006739	0.007749	0.005528	0.012258	0.006941	0.003778	0.011181	0.007547	0.007614	0.013536	0.006537	0.005393	0.014344	0.008893	0.017507	0.005662	0.011517	0.01394	0.007143	0.007008	0.00721	0.007278	0.011652	0.007547	0.009835	0.014277	0.015623	0.006133	0.0097	0.002634	0.010171	0.016565	-0.000933	-0.002683	0.017911	0.017036	0.012662	-0.000866	0.01145	0.004182	0.015623	0.002432	0.005124	0.00149	0.004316	0.009566	0.002096	0.004787	0.011719	0.007547	0.012123	0.016363	0.008556	0.011719	0.000346	0.001423	0.011181	0.010844	0.008758	0.009027	0.008489	0.011248	0.003711	0.006335
-0.012374	-0.004634	-0.000193	0.01071	-0.014797	-0.007865	0.001288	-0.001337	-0.015739	-0.019037	-0.010153	-0.003356	0.011787	-0.01049	-0.012105	-0.005711	0.004316	-0.012105	-0.008067	-0.000596	0.003845	-0.017421	-0.003961	-0.002683	0.00324	0.002365	-0.011028	-0.008336	-0.008942	0.006672	-0.005846	-0.005913	-0.002077	-0.00275	0.011383	-0.01049	-0.008942	-0.002346	0.004653	-0.002885	-0.007326	-0.007932	0.007681	-0.010422	-0.006586	-0.006788	-0.002212	0.007412	-0.013451	-0.009413	-0.000125	0.004114	-0.011566	-0.006788	0.000548	0.002499	0.007547	-0.006048	-0.008134	0.003509	0.007345	-0.006317	-0.008134	-0.006384	0.008018	-0.017892	-0.01271	7.651537E-5	-0.001202	0.010171	-0.006653	-0.004096	-0.003356	0.004114	-0.013249	-0.009749	-0.007394	-0.000866	0.01394	-0.008269	-0.009682	0.001759	0.006806	-0.009144	-0.010086	-0.00275	0.006806	-0.005644	-0.016345	-0.001269	-0.008336	0.00297	-0.015268	-0.005577	-0.002817	0.00398	-0.019306	-0.011163	-0.014056	-0.000798
-0.005307	-0.008201	-0.014393	-0.008269	0.005057	-0.009211	-0.009884	-0.01298	0.002096	-0.009749	-0.010018	-0.010759	-0.007461	-0.001337	-0.005038	-0.004433	-0.020786	-0.000731	0.00297	-0.003961	-0.015066	0.000346	0.008018	-0.004365	-0.009076	-0.016681	0.000884	-0.004029	-0.013787	-0.013653	0.007547	0.002701	-0.007932	-0.009009	-0.0045	0.009297	-0.002414	-0.009884	-0.014528	0.010171	-0.005644	-0.009615	-0.012441	0.007681	0.001423	-0.000125	-0.005307	-0.00275	-0.002279	-0.004634	-0.010691	-0.009076	0.007345	-0.001606	-0.002952	-0.010557	-0.016412	0.0097	0.000817	-0.004029	-0.006721	0.008825	-0.007192	-0.013249	-0.008874	0.005662	-0.003894	-0.001337	-0.00524	-0.009951	0.001692	-0.000866	-0.005375	-0.009345	0.007816	-0.001673	-0.01123	-0.012643	-0.01621	0.003576	-0.01022	-0.007125	-0.016075	0.007076	-0.004163	-0.008672	-0.005577	0.001355	-0.002144	-0.009951	-0.015672	-0.014258	-0.002279	-0.007394	-0.004971	-0.009211	0.004384	-0.008201	-0.013114	-0.014662
0.010912	0.00647	0.009364	0.005528	0.006672	0.00048	0.005595	0.010575	-0.002077	-0.002548	0.011652	0.017507	0.010643	0.007749	0.005326	0.009902	0.005528	-0.001202	0.014479	0.012594	0.010373	-0.001539	0.008018	0.009835	0.007412	0.004653	0.001019	0.001692	0.010171	0.007951	0.007479	-0.003692	0.015555	0.011248	0.006672	0.00297	0.008489	0.0097	0.014209	0.008422	0.003509	0.009498	0.009902	0.002634	0.004586	0.017103	0.01569	0.010037	0.00896	0.005932	0.01071	0.011316	0.003105	0.011585	0.012056	0.012594	0.008893	0.003845	0.014613	0.013806	0.016094	0.000884	0.008422	0.008018	0.014142	0.002297	0.008287	0.015488	0.008018	0.006201	-0.000327	0.011854	0.012729	0.008018	0.00647	0.004922	0.009162	0.003576	0.010373	-0.003221	0.002096	0.013873	0.002096	0.001894	0.005191	0.004787	0.014882	0.002701	0.003913	0.007816	0.013133	0.003374	0.002432	0.001826	0.010239	0.009297	0.007345	0.007345	0.004855	0.003576
-0.013316	-0.012037	-0.006115	0.002028	-0.016412	-0.011028	-0.014326	-0.002144	-0.013451	-0.019306	-0.013047	-0.010086	-0.001	-0.008807	-0.019508	-0.016075	-0.001471	-0.008471	-0.017421	-0.014864	-0.008942	-0.012374	-0.011701	-0.01197	-0.005509	-0.001808	-0.014729	-0.011768	-0.009817	0.001692	-0.015604	-0.011836	-0.007596	-0.009413	-0.005106	-0.013787	-0.009144	-0.014528	-0.000866	-0.004365	-0.018969	-0.003221	-5.8084E-5	-0.0045	-0.018364	-0.01621	-0.003692	-0.008807	-0.008269	-0.008807	-0.01372	-0.001404	-0.01123	-0.002346	-0.008269	-0.0045	0.002903	-0.018498	-0.011163	-0.003894	-0.006788	-0.010288	-0.004769	-0.009211	-0.000193	-0.009211	-0.012239	-0.006653	-0.013114	0.004586	-0.012912	-0.00598	-0.009547	0.003172	-0.002952	-0.01547	-0.001471	-0.006519	0.001153	-0.016681	-0.016075	-0.005577	0.004855	-0.005106	-0.022671	-0.013585	-0.000327	-0.000395	-0.016412	-0.006182	-0.005846	-0.001404	-0.016143	-0.012845	-0.015066	-0.002279	-0.007394	-0.01271	-0.01298	-0.012441
0.00297	0.000682	-0.003019	0.00297	0.007749	0.001759	-0.001404	-0.004096	0.012998	0.005393	-0.000395	-0.011432	-0.013249	0.007412	0.002499	-0.003221	-0.015201	0.010912	0.000951	-0.004769	-0.018498	0.011046	0.005326	0.001153	-0.00524	-0.012845	0.006941	0.00472	-0.007865	-0.006519	0.011854	0.013873	-0.000395	-0.006519	-0.017152	0.006605	0.005057	-0.003558	-0.006317	0.010508	0.00398	0.002903	-0.001135	0.015959	0.002163	0.001557	0.003105	-0.003019	0.009162	0.011114	-0.004904	-0.005846	0.00997	0.010912	0.002432	-0.007394	-0.013383	0.007479	0.008691	0.000144	-0.010961	0.009902	0.007412	-0.001	-0.005173	0.009364	0.007143	0.005864	-0.005509	-0.002212	0.012527	0.005999	0.00647	-0.001337	0.010643	0.008287	0.001557	0.001826	-0.01197	0.009633	-0.001068	-0.005577	-0.007865	0.012594	0.001826	-0.002817	-0.004433	0.014209	0.010306	0.002769	-0.014528	-0.007394	0.006335	0.008893	-0.001404	0.002096	0.019055	0.002163	0.001221	-0.011634
0.004249	0.006739	0.010239	0.017642	0.006605	0.004653	0.009768	0.018113	-0.00201	0.003643	0.009835	0.015152	0.012729	-0.001269	0.009768	0.009229	0.012662	-0.004971	0.003374	0.008825	0.013133	-0.002212	-0.0045	0.005124	0.011989	0.009566	-0.002885	-0.002481	0.005326	0.007412	0.005932	-0.001741	0.013267	0.007547	0.008893	-0.010355	0.001894	0.005528	0.021209	-0.005106	0.005259	0.004249	0.013065	-0.004634	-0.004567	0.007076	0.012863	0.01643	-0.001135	0.002769	0.009027	0.007412	-0.005106	0.002701	0.011989	0.005662	0.009229	-0.002346	0.00324	0.009768	0.016632	-0.009547	0.00075	0.010306	0.011316	-0.008471	-0.002615	0.012392	0.017171	0.006335	-0.003019	-0.000866	0.018517	0.009902	-0.015402	0.006201	0.007076	0.011787	0.019795	-0.004096	0.005662	0.003845	0.005124	-0.005711	0.003441	0.000278	0.013267	-0.006452	0.002903	0.004451	0.008422	0.010171	-0.002414	0.004316	0.008624	0.016901	-0.002212	-0.003692	0.006739	0.007345
-0.003154	-0.015941	-0.008538	-0.006452	-0.005442	-0.013787	-0.012307	-0.011364	0.001961	-0.009817	-0.013855	-0.012374	-0.001202	-0.004634	-0.015133	-0.01049	-0.009345	0.002028	-0.014056	-0.011095	-0.004634	0.002163	-0.00948	-0.014797	-0.008403	-0.004769	-0.006317	-0.01197	-0.016412	-0.007865	-0.006048	-0.011634	-0.011364	-0.014999	-0.00773	-0.011297	-0.007663	-0.021863	-0.005375	-0.003019	-0.011634	-0.00699	-0.001741	0.001557	-0.013047	-0.01695	-0.010422	-0.009211	-0.007596	-0.006653	-0.010422	-0.008874	0.000951	-0.000462	-0.011634	-0.011364	-0.00201	0.001019	-0.013585	-0.010288	-5.8084E-5	-0.00349	-0.006653	-0.009211	-0.010624	0.000817	-0.008874	-0.006923	-0.006788	-0.007326	-0.004836	-0.00874	-0.009884	-0.009413	-0.00026	-0.007326	-0.000193	-0.007932	-0.004029	-0.004163	-0.012441	-0.011028	-0.009076	0.000278	-0.015672	-0.014056	-0.002885	0.003172	-0.015672	-0.015066	-0.00874	-0.005307	-0.007528	-0.008672	-0.013989	-0.004096	-0.001808	-0.014729	-0.013114	-0.01372
0.016228	0.012258	0.014411	0.00324	0.014344	0.012863	0.01495	-0.000596	0.016901	0.01145	0.016094	0.003509	0.003913	0.013873	0.014748	0.016027	-0.003692	0.022958	0.015757	0.013335	0.00997	0.018517	0.015959	0.015421	0.003913	0.003576	0.021545	0.018786	0.006941	0.0097	0.009835	0.01818	0.011181	0.007547	-0.002346	0.017574	0.018046	0.012931	0.001692	0.004855	0.018247	0.013671	0.008354	0.016228	0.015286	0.016363	0.008758	0.010037	0.01569	0.018584	0.02343	0.010239	0.02242	0.019257	0.01219	0.009297	9.215684E-6	0.024304	0.021074	0.017911	0.0097	0.010441	0.022218	0.015084	0.009431	0.012998	0.019863	0.017171	0.011719	0.012527	0.016228	0.017574	0.015623	0.011921	0.015421	0.013335	0.019055	0.009162	0.004653	0.011316	0.01219	0.014815	0.003913	0.00822	0.015757	0.021007	0.006201	0.00573	0.01495	0.015825	0.000615	0.007681	0.016161	0.0167	0.01071	0.015286	0.016565	0.010104	0.007547	0.003913
-0.006182	-0.000462	0.005999	0.009364	-0.005106	-0.001741	0.001423	0.013536	-0.018969	-0.012576	0.004316	0.00048	0.020199	-0.012778	0.002297	0.002432	0.018449	-0.015335	-0.003558	0.006066	0.014815	-0.019575	-0.01197	0.00472	0.008825	0.015286	-0.004634	-0.008538	0.004114	0.010373	-0.011028	-0.009009	0.004249	0.003038	0.01993	-0.006519	-0.002481	0.002567	0.012392	-0.0187	-0.010422	-0.006923	0.002567	-0.018296	-0.012845	0.000211	0.004249	0.012056	-0.009615	-0.01446	0.015421	0.003711	-0.003019	-0.011364	-0.00201	0.002903	0.01071	-0.011499	-0.003221	0.009431	0.009633	-0.012576	-0.004029	-0.002077	0.007345	-0.015201	-0.009749	-0.005913	0.005932	0.012325	-0.00948	-0.005913	0.009162	0.003913	-0.019373	-0.012239	0.005057	0.006201	0.018247	-0.019508	-0.003288	0.002028	0.012998	-0.015402	-0.005106	-0.001875	0.008758	-0.011903	-0.004433	0.003643	-0.002481	0.009027	-0.006452	-0.008942	0.000346	0.0132	-0.013114	-0.006788	-0.004769	0.010037
0.001355	-0.010355	-0.013249	-0.013182	0.000884	-0.019104	-0.022873	-0.013383	0.002499	-0.00874	-0.017152	-0.019979	-0.008336	0.000278	-0.01298	-0.014595	-0.012105	-0.001808	-0.007865	-0.002615	-0.018431	0.004384	-0.002885	-0.009345	-0.009144	-0.011566	-0.00275	-0.009951	-0.011095	-0.018431	0.001288	-0.001135	-0.013316	-0.015806	-0.009345	0.001288	-0.003558	-0.018498	-0.008807	0.007816	-0.009884	-0.00874	-0.014326	-0.0045	-0.002615	-0.00699	-0.010557	-0.01621	-0.001471	-0.00625	-0.002279	-0.013787	0.0132	0.003845	-0.014595	-0.01298	-0.00598	0.003509	-0.001	-0.012576	-0.00948	0.011652	0.001826	-0.015066	-0.01695	0.005662	-0.001404	-0.009951	-0.014999	-0.013114	0.007008	0.003711	-0.009884	-0.020854	0.009364	-0.002279	-0.001875	-0.008672	-0.013922	0.008489	-0.007326	-0.007125	-0.012576	0.009498	-0.000395	-0.007932	-0.003961	0.019055	-0.003423	-0.005913	-0.010557	-0.011163	0.003576	0.000144	-0.010355	-0.009682	0.007412	0.00223	-0.008201	-0.00625
