0.004586	-0.004904	0.001221	0.006672	0.000278	0.008287	0.007681	-0.005307	0.002365	0.00149	0.00223	0.004653	0.001153	-0.000664	0.000413	-0.004769	-0.007326	0.005932	-0.003827	0.00223	-0.002615	-0.003221	0.000951	-0.000798	0.001557	0.002836	-0.005577	-0.000327	0.005797	0.002096	0.011652	-0.001539	0.000817	-0.00026	0.002163	0.000548	0.000884	-0.004298	-0.003625	0.000278	0.003778	-0.001673	0.002567	0.002567	0.008085	0.002567	-0.002683	0.000144	0.003509	-0.000664
0.006335	-0.002548	0.007143	0.001221	-0.001471	0.008624	0.006403	-0.004029	0.010777	0.005057	0.004114	0.006739	0.002634	0.000884	0.001221	0.005191	7.651537E-5	0.003643	0.000548	0.005662	0.006403	0.003038	0.001355	-0.001068	0.003913	0.001692	0.00573	0.005057	9.215684E-6	-0.001068	0.00546	-0.001068	0.001355	-0.003894	0.002769	0.002567	0.001692	0.001961	0.005393	-0.003625	0.012392	-0.004971	0.006268	0.003509	0.003374	0.003913	0.00398	0.005124	-0.002212	0.001759
-0.001202	-0.00275	-0.004702	0.002096	-0.006653	0.003374	-0.005913	0.005259	0.00297	-0.000664	0.00324	0.008422	-0.004163	0.005326	-0.003221	0.004047	-0.001673	-0.008134	0.001894	-0.003558	0.005259	-0.004634	-0.000731	-0.003221	0.005932	-0.009345	0.009768	0.002903	0.001894	0.007278	0.001288	-0.000529	0.005191	-0.009345	-0.002346	0.002701	-0.000798	-5.8084E-5	-0.003356	0.000682	-0.001	0.004249	0.002297	0.000413	0.000211	0.000413	0.003576	0.001692	0.002903	-0.006721
0.013335	-0.008538	0.002432	-0.002683	-0.005173	-0.006384	0.006066	-0.009749	-0.004365	-0.005711	-0.002212	-0.009749	-0.007259	-0.007596	-0.001	-0.006923	-0.007528	0.003105	-0.008874	-0.001741	-0.016681	-0.00026	-0.006788	-0.002481	-0.012845	-0.003894	0.000548	-0.004096	-0.000664	0.00546	-0.012778	-0.006182	-0.00699	-0.009076	0.003845	-0.007125	0.003441	-0.010826	-0.00376	-0.004365	-0.00026	-0.003625	0.00573	-0.012778	-0.001741	-0.005375	-0.004029	-0.000193	0.000884	0.001961
0.016901	0.009835	0.007547	0.010037	0.012056	0.013402	0.023901	-0.001269	0.004518	0.013671	0.011248	0.001624	0.01219	-0.000125	0.014681	0.008018	0.008758	0.007345	0.009027	0.009095	-0.003221	0.013133	0.007008	0.01071	0.002096	0.011181	0.013604	0.011248	0.008489	0.01744	-0.000798	0.009633	-0.00026	0.014411	0.010104	0.013873	0.006335	0.007816	0.005528	0.007816	0.02067	0.004586	0.020603	0.005124	0.00896	0.007278	0.007951	0.004653	0.010912	0.010979
-0.009817	-0.007192	-0.016816	-0.005307	-0.011432	0.000817	-0.011701	-0.000529	-0.008134	0.005932	-0.011297	0.011921	-0.007394	0.005797	-0.007663	0.007681	-0.003894	-0.01621	-0.001404	-0.014124	-0.006115	-0.013114	-0.005173	-0.009076	0.003643	-0.01695	0.007345	-0.011163	0.00223	-0.003356	0.009364	-0.003356	0.006201	-0.004769	-0.011701	-0.003558	-0.013249	-0.002212	-0.012239	-0.001	-0.001	0.004182	-0.007394	0.005528	-0.01372	0.005326	-0.008874	0.004989	-0.002481	-0.010422
0.007345	-0.00948	0.003172	-0.013383	0.002432	-0.013653	0.004855	-0.016479	-0.004971	-0.014864	-0.001135	-0.007259	-0.006653	-0.013518	-0.006653	-0.022873	-0.004231	0.010104	-0.01022	0.005393	-0.012643	0.004384	-0.011028	-0.001606	-0.010086	0.000548	-0.008874	0.000951	-0.014258	-0.00026	-0.00598	0.000346	-0.018094	-0.012643	0.008758	-0.001942	0.006066	-0.013787	0.003643	-0.014124	0.008018	-0.012509	0.002836	-0.014056	-0.005779	-0.015066	-0.002615	-0.014662	-0.005644	0.005259
0.002499	0.009027	0.00223	0.005864	0.002163	0.007749	0.013469	0.003105	0.003509	0.008085	0.007951	0.011316	0.005326	0.007614	0.005595	0.004249	0.008489	0.008691	0.005393	0.000682	0.013671	0.007345	0.015354	0.004787	0.014681	0.00997	0.01394	0.010777	0.011585	0.008354	0.011383	0.017373	0.003643	0.014882	0.007479	0.021949	-0.004029	0.009902	0.005057	0.007143	0.009835	0.004451	0.009095	0.007749	0.013536	0.006403	0.007883	0.007008	0.007278	-0.002481
-0.01123	-0.015672	-0.005779	-0.013383	-0.02469	-0.01049	-0.014931	-0.009884	-0.002817	-0.003625	-0.015201	9.215684E-6	-0.014864	0.000346	-0.01547	-0.004096	-0.010691	-0.005442	-0.011768	-0.010893	-0.00598	-0.017758	-0.006317	-0.008403	-0.004971	-0.016883	-0.008134	-0.017421	0.000951	-0.016883	-0.002548	-0.008067	0.005057	-0.010826	-0.009009	-0.010893	-0.017152	-0.00524	-0.015201	-0.010153	-0.008269	-0.012037	-0.019037	-0.001741	-0.014258	-0.008269	-0.016345	0.007076	-0.007394	-0.013518
0.005393	-0.005913	0.010171	-0.005106	0.006806	-0.008538	0.010239	-0.008672	0.003778	-0.006855	0.011383	-0.003692	-0.003019	-0.013653	-0.000664	-0.023007	0.00075	0.018046	-0.008269	0.019661	-0.005779	0.005999	-0.000193	0.011787	-0.004231	0.007345	-0.016479	0.00472	-0.004433	0.00149	-0.005442	-0.001135	-0.011701	-0.010422	0.014411	-0.000664	0.01219	-0.004567	0.007614	-0.006317	0.008556	-0.009144	0.004047	-0.001135	0.000817	-0.018633	0.002365	-0.007192	0.004047	0.013671
-0.004029	0.009162	-0.001741	0.009229	0.004586	0.008893	0.00822	0.010643	-0.001673	0.011921	0.00822	0.018786	-0.000327	0.012662	0.007008	0.007345	0.007278	-0.000596	0.003038	-0.001202	0.012258	0.002028	0.019392	0.004451	0.010643	0.006941	0.016161	0.003307	0.017844	0.006605	0.017574	0.005326	0.008152	0.006739	-0.00524	0.012931	-0.006855	0.0132	0.000682	0.012325	0.003778	0.01394	0.003509	0.014815	0.007749	0.005662	0.00647	0.013806	0.009162	-0.002615
0.004518	-0.010288	0.006403	-0.011095	-0.008471	-0.013518	-0.004634	-0.012509	-0.003154	-0.00598	-0.014191	-0.004634	-0.008134	-0.001741	-0.009211	-0.004163	-0.01022	-0.003423	-0.007663	-0.004702	-0.007865	-0.004567	-0.007865	-0.008807	-0.019642	-0.005307	-0.005509	-0.017421	-0.001135	-0.008942	-0.002885	-0.010355	-0.003894	-0.013182	-0.004029	-0.017623	-0.003827	-0.009413	-0.011432	-0.00773	0.003913	-0.007259	-0.008403	-0.007125	-0.011028	-0.012778	-0.014124	-0.001808	-0.012441	0.003576
0.014142	0.008825	0.013267	0.012863	0.01744	0.004989	0.020939	0.007008	0.015219	0.008018	0.014008	0.001221	0.018584	0.004114	0.010373	0.00472	0.014479	0.012662	0.011787	0.015555	0.007278	0.012123	0.010508	0.011989	0.006672	0.022285	9.215684E-6	0.007749	0.005999	0.015354	0.001692	0.014815	0.000884	0.010441	0.025179	0.01219	0.018853	0.006739	0.009835	0.00822	0.022353	0.00324	0.014748	0.007681	0.016767	-0.002481	0.014613	0.005393	0.015421	0.02666
-0.012239	0.002432	-0.01944	0.002096	-0.005779	0.003441	-0.006923	0.012998	-0.00948	0.009095	-0.011499	0.007143	-0.006721	0.016632	-0.006452	0.011585	-0.000866	-0.01049	-0.005509	-0.017085	0.004451	-0.017287	0.016094	-0.009144	0.010441	-0.008874	0.013335	-0.008942	0.015421	0.002028	0.007547	-0.003019	0.013065	0.003711	-0.006115	0.013065	-0.01123	0.006133	-0.00699	0.001557	-0.008874	0.003509	-0.014393	0.001692	-0.005173	0.008624	-0.002817	0.022555	0.004787	-0.006452
-0.001068	-0.009278	-5.8084E-5	-0.021123	0.004249	-0.014662	-0.001673	-0.010961	0.001355	-0.009749	-0.003288	-0.014393	-0.000798	-0.010153	-0.001471	-0.017758	-0.007596	0.014411	-0.009211	-0.001808	-0.00598	0.002903	-0.009144	0.003105	-0.016075	-0.003961	-0.00874	-0.005509	-0.009211	-0.000731	-0.01298	-0.010355	-0.013922	-0.010826	0.002567	-0.006788	0.002096	-0.012374	0.007008	-0.010153	0.004047	-0.013316	-0.00349	-0.019979	-0.009144	-0.017892	-0.012172	-0.016883	-0.013114	0.00297
-0.001942	0.005259	-0.000933	0.005057	7.651537E-5	0.014142	0.007749	0.010643	0.013469	0.019392	0.016969	0.014479	0.014815	0.010037	0.006403	0.007749	0.009566	0.010373	0.011652	-0.000462	0.006605	0.00149	0.009633	0.014008	0.011652	0.007883	0.002028	0.008556	0.01246	0.008018	0.004249	0.009498	0.009297	0.010239	0.006268	0.012931	-0.001673	0.009229	0.004653	0.012258	0.011046	0.00822	0.011316	0.013604	0.006537	0.005124	0.013335	0.002096	0.009095	0.002163
-0.004365	-0.009278	-0.014729	-0.008605	-0.021998	0.000413	-0.011768	0.000346	-0.009951	0.008018	-0.009144	0.003441	-0.015066	0.006066	-0.022132	-0.007125	-0.012105	-0.002144	-0.015335	-0.009413	-0.008269	-0.019373	0.003441	-0.00948	-0.00026	-0.017489	-0.004634	-0.010288	0.001894	-0.010422	-0.01022	-0.011768	0.011181	-0.011566	-0.007192	-0.003894	-0.012576	-0.004634	-0.011768	-0.008605	-0.002817	-0.010422	-0.010759	-0.005779	-0.01298	-0.004365	-0.003087	-0.003356	-0.012509	-0.010759
0.006941	-0.000395	0.006806	-0.006182	0.008893	-0.004634	0.009297	-0.00026	0.00297	-0.001808	0.005393	-0.008672	0.006335	-0.001942	0.004989	-0.014528	0.004249	0.016632	-0.009547	0.014479	0.002028	0.010239	0.003105	0.008354	-0.002144	0.012258	0.00398	0.007076	-0.004904	0.005057	-0.004298	-0.001471	-0.004231	9.215684E-6	0.004451	0.002028	0.010508	-0.005038	0.011585	0.007883	0.012729	-0.006519	0.010306	-0.01022	0.006268	-0.014662	0.004518	-0.015806	-0.005173	0.003845
-0.005644	0.002432	-0.007057	9.215684E-6	-0.005711	0.004787	-0.000933	0.00149	-0.005106	0.007412	-0.003356	0.005662	0.00297	0.007749	0.002836	0.008825	0.004653	-0.007259	0.000884	-0.006855	-0.000193	-0.007192	0.004249	-0.007798	0.001221	0.003778	0.008422	-0.000866	0.012796	-0.000529	0.012123	-0.00275	0.005999	0.000413	-0.011634	0.003374	-0.008942	-0.000664	-0.008336	0.014008	-0.008538	0.002365	-0.001404	0.008354	0.002163	0.006335	0.003307	0.013267	0.001826	-0.007528
0.009633	-0.011297	0.000682	-0.013383	-0.012845	-0.010288	-0.004298	-0.018902	-0.003221	-0.012374	-0.007394	-0.007057	-0.008336	-0.01123	-0.013518	-0.015133	-0.014124	-0.003356	-0.012172	-0.005375	-0.009211	-0.007326	-0.006048	-0.008067	-0.012643	-0.008605	-0.02119	-0.004567	-0.004904	-0.008067	-0.014595	-0.006721	-0.009009	-0.018498	-0.001404	-0.010557	-0.000731	-0.011028	-0.006519	-0.014191	-0.006384	-0.019373	-0.006317	-0.010153	-0.007999	-0.013518	-0.00699	-0.00598	-0.01372	0.002096
0.009162	0.00472	0.010912	0.008422	0.002297	0.002365	0.010171	0.0097	0.016296	-0.000596	0.014748	0.006739	0.010979	0.007008	0.012123	0.006672	0.010441	0.003913	0.007278	0.005999	0.011854	0.004653	0.010777	0.021545	0.009095	0.016363	0.008691	0.014277	0.005797	0.012325	0.002096	0.018046	-0.002817	0.009027	0.012325	0.011921	0.007345	0.011517	0.015152	0.007816	0.007614	0.001153	0.007143	0.004249	0.010643	-0.000866	0.012594	0.004249	0.007749	0.008893
-0.011903	-0.002683	-0.010826	-0.001269	-0.015806	-0.00376	-0.00376	0.007345	-0.00376	0.000548	-0.013047	-0.00026	-0.009211	0.009431	-0.005644	0.006874	-0.001539	-0.011297	-0.001337	-0.016883	-0.004904	-0.017623	-0.004096	-0.004433	-0.008201	-0.001068	0.012392	-0.010018	0.008018	-0.002144	0.000884	-0.004096	0.002903	-0.001269	-0.008672	-0.004096	-0.016345	-0.001	-0.005509	-0.003692	-0.006115	0.001288	-0.010018	0.001624	-0.007326	0.004114	-0.00598	0.01394	-0.006182	-0.008874
0.003172	-0.000933	0.004114	-0.006317	0.001153	-0.008201	0.008624	-0.009009	0.00297	-0.007259	-0.002279	-0.008874	-0.004298	-0.01372	-0.007798	-0.016143	0.000817	0.005528	-0.006788	0.003509	-0.004836	0.002769	-0.011836	0.00149	-0.011701	0.00647	-0.011432	0.00075	-0.007057	-0.00026	-0.012374	-0.001942	-0.013787	-0.004836	0.006403	-0.009278	0.004316	-0.007326	0.005595	-0.006048	0.011181	-0.003423	0.001894	-0.005375	0.00223	-0.01197	-0.009413	-0.009009	-0.009345	-0.000798
-0.000798	0.010306	-0.004433	0.011921	0.001961	0.005191	0.002096	0.008556	0.000817	0.009162	0.009498	0.006133	0.002365	0.006403	0.003374	0.003576	0.010643	-0.002817	-0.001539	-0.000327	0.010306	-0.007663	0.008556	0.006941	0.013133	0.008825	0.008893	0.011854	0.00075	0.007345	0.009297	0.011719	0.003913	0.004451	0.004787	0.012056	0.000682	0.009768	-0.00376	0.0097	0.006268	0.011316	0.001557	0.009498	0.011787	0.002163	-0.000395	0.007143	0.004922	-0.008067
-0.000327	-0.000193	-0.006115	-0.002817	-0.004634	-0.012307	-0.008067	-0.001808	-0.01271	-0.007326	-0.008605	-0.014124	-0.004634	-0.00376	-0.003692	-0.011364	-0.005577	-0.005711	-0.022805	-0.005913	0.002769	-0.012441	-0.004365	-0.010153	-0.013182	-0.006923	-0.001	-0.008269	-0.009413	-0.001269	-0.002077	-0.010422	0.004047	-0.010961	-0.004769	-0.006653	-0.01022	-0.005913	-0.007394	-0.00598	-0.004433	-0.007057	-0.009615	-0.009009	-0.002885	-0.008269	-0.009076	-0.002817	-0.013585	-0.003288
0.008018	0.01071	0.007547	0.000615	0.009095	-0.003692	0.007951	-0.001269	-0.000193	-0.000529	-0.000866	-0.001741	0.007883	-0.006182	0.009566	-0.001404	0.005797	0.009162	-0.004365	0.009095	0.012258	0.018113	-0.001	0.007479	-0.005106	0.012392	0.001221	0.00472	-0.000798	0.001557	0.001759	0.003441	-0.000125	0.006066	0.007278	0.001894	0.006133	-0.000731	0.010643	0.003643	0.007681	0.003441	0.007816	-0.001404	0.00822	-0.007528	0.009095	0.000817	0.006672	0.008152
0.00223	0.006335	-0.006182	0.001221	-0.009211	-0.002952	-0.006586	-0.001269	-0.003087	0.007816	-0.004567	0.004653	-0.003221	0.007816	0.002903	0.003509	0.001019	0.008152	0.003778	0.002432	-0.000327	-0.004029	0.002903	0.008085	0.006201	0.003509	0.008354	0.004518	0.00896	-0.004433	7.651537E-5	0.006133	0.010575	0.000413	0.004182	0.009364	0.001288	-0.003961	-0.002279	-0.003356	-0.000125	0.004922	0.001423	0.007008	-0.000933	0.003711	0.003441	0.010575	0.004653	-0.005913
0.003038	-0.001202	0.006739	-0.00376	-0.000462	-0.006115	-0.001	-0.003827	0.004518	-0.005442	0.001624	-0.010893	-0.000731	-0.005711	0.007749	-0.01271	0.002836	0.009431	0.000346	0.009566	-0.003356	-0.001942	-0.004231	0.006874	-0.005442	-0.000731	-0.004836	-0.003827	-0.001135	0.003913	-0.009413	0.001894	-0.001404	-0.007596	0.006201	0.003441	0.000144	-0.006452	0.008354	-0.006519	0.009902	-0.01298	0.000615	-0.005509	0.001086	-0.007865	0.000548	-0.002885	-0.006048	0.004787
-0.004163	0.013065	0.005124	0.007951	0.009902	0.010643	0.006806	0.013738	0.002903	0.00647	0.003038	0.008624	0.00398	0.002701	0.00997	0.004653	0.014277	-0.004433	0.007749	0.001557	0.009566	0.00546	0.001961	0.005797	0.011517	0.003643	0.008893	0.002634	0.00822	0.005393	0.017709	0.009566	0.004787	0.009431	0.000413	0.014344	-0.002144	0.00546	0.006806	0.011181	0.004787	0.001624	0.004518	0.001961	0.008691	0.00149	0.008624	0.015892	0.015421	0.00472
0.000951	0.006201	0.001355	0.002096	-0.010893	-0.009009	-0.005711	0.003509	-0.002346	0.002634	-0.002952	0.003778	-0.006721	0.003441	-0.00699	-0.006384	-0.000125	0.001355	-0.01022	-0.005644	-0.005711	-0.008807	-0.005442	0.002096	0.005662	-0.004231	0.005057	0.004451	0.005528	-0.009884	0.004922	-0.000866	0.000817	-0.002077	-0.003087	0.001826	-0.001606	-0.008471	-0.009884	-0.007259	-0.007326	0.00075	-0.002346	0.002634	-0.003087	-0.002346	-0.007596	0.00647	0.003441	-0.001741
0.003105	0.00223	0.009566	0.003643	-0.00699	-0.00773	0.011921	0.00573	0.013335	0.00398	0.009768	-0.001337	0.002701	0.000548	0.005595	-0.005173	0.006201	0.004047	0.004922	0.002567	0.004249	0.003845	0.004586	0.010979	-0.001673	0.008624	-0.002414	0.009364	0.003307	-0.000327	-0.000866	0.003172	-0.006115	-0.000664	0.00324	0.001624	0.002701	0.00324	0.006874	0.000884	0.004989	-0.001875	0.005528	0.002567	0.007278	0.002096	0.003105	-0.006519	-5.8084E-5	0.00075
-0.000731	-0.0045	-0.00026	0.00223	-0.005106	-0.002077	0.005662	0.010037	-0.001202	0.005393	-0.007596	0.00223	-0.003356	0.005797	0.004451	0.006537	0.001086	-0.00699	0.004586	-0.006182	0.002096	-0.004231	0.002567	-0.002077	0.00297	0.004384	0.00324	0.005191	0.00297	-0.005442	0.011921	-0.002144	0.002634	0.000615	-0.003894	0.001624	-0.007596	0.001624	-0.00026	0.010508	-0.006519	-0.001404	-0.000596	0.002432	-0.00026	0.005595	-0.003019	0.004249	0.002903	-0.008471
0.010104	-0.000327	0.011854	0.001288	-0.00349	-0.008336	0.000346	-0.002414	-0.000529	-0.005711	-0.005442	-0.003894	0.002365	-0.009076	0.003105	-0.006182	-0.002885	0.010037	-0.008269	0.003711	-0.003558	-5.8084E-5	-0.002077	0.003038	0.001826	-0.004163	-0.003423	0.007749	-0.013249	0.004989	0.002163	-0.004904	-0.007865	-0.006048	0.012325	-0.00699	0.004787	-0.015604	-0.002414	-0.006923	0.00647	-0.006182	0.001894	-0.007125	0.003038	-0.007192	-0.010893	-0.003019	-0.000193	0.00324
-0.003625	0.011585	0.008152	0.007883	-0.00625	0.001961	0.00546	0.00997	0.006066	0.006335	0.010037	0.0097	0.009902	0.005191	0.005393	0.004653	0.00822	-0.000193	0.009768	0.001624	0.010373	0.001086	0.005864	0.005259	0.003913	0.002096	0.000682	0.008489	-0.005913	0.007883	0.010508	0.001557	-0.001404	0.003576	0.011854	0.003038	0.000884	0.003172	0.002567	0.006874	0.009364	0.00398	0.000144	-0.004971	0.009431	0.005191	0.002432	0.007345	0.002769	0.002163
-0.004231	-0.006182	-0.005442	-0.002817	-0.00598	-0.005779	-0.005577	-0.001539	-0.001875	0.00149	-0.002683	-0.000193	-0.00625	0.007614	-0.01372	-0.003827	-0.006788	-0.003423	-0.005509	-0.005442	-0.007461	-0.004634	-0.003558	-0.008672	-0.005577	0.003643	-0.003827	-0.002952	-0.003558	-0.008672	-0.002683	-0.005038	0.000346	-0.007528	0.002567	-0.004029	-0.004836	-0.003558	-5.8084E-5	-0.000327	-0.002683	-0.000395	-0.006788	-0.011903	-0.004904	-0.00349	-0.003087	0.003374	-0.00874	-0.000529
0.010575	-0.003827	0.00896	0.001894	0.00647	-0.003154	0.00223	-0.004769	0.012258	-0.001404	0.008758	-0.000933	0.005662	-0.007461	0.003845	-0.004971	0.000884	0.014546	-0.008067	0.007008	-0.005106	0.006739	0.004989	0.009902	0.006335	0.017305	-0.00598	0.001288	-0.000462	0.009229	-0.004971	0.007412	-0.005509	0.004047	0.019728	0.003307	0.011383	-0.008605	0.006066	-0.000462	0.015825	0.003172	0.006806	-0.004298	0.005393	-0.005173	0.002769	-0.003356	0.00472	0.010306
-0.006855	0.003576	-0.002817	0.005797	-0.00773	-0.000596	-0.001875	0.008624	0.000884	0.007547	0.002769	0.008825	0.005595	0.003778	0.006941	0.011585	0.003711	-0.005644	0.001423	-0.007192	-0.003288	-0.007057	0.001019	0.004451	0.009364	0.005932	0.002499	0.004114	0.006201	0.003172	0.007816	0.002903	0.00297	0.008085	0.001019	0.009902	-0.001135	-0.001875	-0.01271	0.009633	-0.004029	0.005191	-0.002683	0.00822	0.004787	0.002499	0.000278	0.006806	0.01219	-0.0045
0.00075	-0.002212	-0.002279	-0.000866	-0.01197	-0.006653	0.001355	-0.000866	0.002163	-0.004836	-0.010624	-0.01271	-0.008269	-0.001337	-0.011634	-0.009615	-0.00773	-0.003154	-0.008672	-0.001942	-0.012441	-0.001875	-0.00699	-0.00376	-0.007528	-0.004971	-0.004029	-0.002817	-0.00376	-0.00598	-0.002481	-0.002683	-0.006721	-0.009951	-0.00349	-0.004567	0.002096	-0.007528	-0.006048	-0.008201	-0.002952	-0.009345	-0.008067	-0.005509	-0.003894	-0.009682	-0.002144	-0.0045	-0.001471	-0.003221
0.010575	0.007278	0.008354	0.005393	-0.001068	0.001355	0.006672	0.011719	0.011114	0.002903	-0.000395	-0.001068	-0.001202	0.000817	0.008556	-0.000125	0.006403	0.00398	0.001692	0.006403	0.011316	0.006739	0.013267	0.005057	0.009297	0.000211	0.002432	0.001961	0.00048	0.015555	0.013133	0.010441	0.002567	0.006066	0.007076	0.00721	0.012056	0.002634	0.006941	0.011181	0.010912	0.006335	0.010979	0.004249	0.009902	0.004989	0.006537	-0.004231	0.010979	0.001423
-0.002817	-0.00201	-0.002346	-0.004971	-0.010018	-0.012037	-0.010826	0.00546	-0.011163	0.001624	-0.005307	0.001288	-0.00874	0.001624	0.004249	0.00048	-0.005913	-0.007663	-0.006855	-0.005779	0.002499	-0.00598	-0.000462	-0.007125	-0.000866	-0.009278	0.003845	-0.001068	-0.004365	-0.001808	0.004653	-0.00349	0.007008	-0.002212	-0.00349	0.001692	-0.001202	-0.003356	-0.015066	0.010912	-0.01197	0.002163	0.000278	0.003441	-5.8084E-5	0.009566	-0.008605	0.002028	0.006268	-0.005577
