0.010508	0.011787	0.008758	-0.005307	0.010777	-0.000395	0.008893	0.004855	0.009498	0.008354	0.002769	0.005864	0.015084	0.008691	0.002634	0.007008	-0.001942	0.013536	0.004922	0.006874	0.003172	0.017103	0.003307	0.015354	0.01219	0.00896	0.003307	0.006335	0.003441	0.003643	0.011719	0.008152	0.006268	0.003778	0.017911	0.006739	0.013133	0.009364	0.004182	0.011652	0.003374	0.013604	-0.002683	0.010441	9.215684E-6	0.003711	0.006335	0.014613	0.003172	0.015286
-0.016614	0.001019	-0.008336	-0.019171	-0.002212	-0.01695	-0.005577	-0.013585	-0.002615	-0.018565	-0.003154	-0.005846	0.004384	-0.013182	-0.001471	-0.008336	-0.015335	-0.009009	-0.019306	-0.006519	-0.013585	-0.001539	-0.012509	-0.000731	-0.004567	-0.002279	-0.021661	-5.8084E-5	-0.019373	-0.007192	-0.0045	-0.011499	-0.006721	-0.012441	-0.005779	-0.01197	-0.005375	-0.009749	-0.005375	-0.009278	0.000884	-0.012778	-0.01271	-0.01022	-0.014729	-0.015335	-0.015335	-0.001068	-0.015806	-0.001135
0.000548	-0.010826	0.000548	0.007278	-0.000529	0.006133	-0.002817	0.008758	-0.004971	0.007614	-0.007663	0.003711	-0.008403	-0.006519	-0.015941	-0.002212	0.008893	-0.00598	0.005662	-0.001135	0.015488	-0.011903	0.012325	-0.000529	0.005595	-0.008874	-0.005509	-0.015672	-0.00349	0.007143	-0.000866	0.003845	-0.005173	0.002836	-0.003961	0.004586	-0.009009	0.008893	-0.011768	0.002701	-0.00948	0.006133	0.014209	0.00324	0.006941	-0.005307	0.013402	-0.005307	0.005797	-0.004702
0.007278	0.012863	0.01145	-0.006788	0.00647	-0.003356	0.006133	0.00472	0.013806	0.013469	0.002836	0.003711	0.014075	0.003038	0.008152	0.009027	-0.004096	0.011719	-0.001135	0.015084	0.006133	0.0097	0.006335	0.010777	0.000278	0.003576	0.000548	0.000548	0.007749	0.001019	0.008624	-0.001673	0.001153	0.000682	0.012056	-0.004634	0.00546	0.007479	0.008085	0.005124	0.009835	0.0132	-0.003019	0.007345	-0.007596	0.007345	0.000211	0.008354	0.002567	0.009768
-0.016547	-0.011297	-0.011768	-0.001875	-0.017623	0.002499	-0.014662	-0.009682	0.000278	-0.002952	-0.011634	-0.007192	-0.009951	-0.003961	-0.001337	-0.00773	0.002028	-0.003625	-0.012172	-0.012307	-0.007663	-0.009144	-0.002683	-0.00699	-0.010422	-0.00349	-0.008336	-0.012778	-0.01547	0.008085	-0.003558	0.002163	-0.009547	0.001019	-0.003019	-0.009345	-0.011028	-0.00598	-0.011903	-0.010153	-0.003356	-0.015874	-0.001068	-0.01621	-0.001606	-0.012576	-0.001202	-0.011768	-0.005711	-0.012037
0.013873	-0.003288	0.008152	0.016969	0.004989	0.009498	0.0097	0.017103	0.010508	0.016161	0.012863	0.018315	0.003576	0.022285	0.005191	0.013402	0.011248	0.006403	0.003778	0.005595	0.01569	0.003509	0.01219	0.007547	0.015286	0.00997	0.007008	-0.005644	0.003711	0.010239	0.017036	0.011652	0.017844	0.017171	0.016094	0.013671	0.013806	0.015084	0.001557	0.020468	0.003105	0.016094	0.011181	0.017844	0.015084	0.01394	0.017911	0.005259	0.014209	0.011248
-0.003692	0.021411	0.005057	-0.012374	-0.003221	-0.014729	0.005259	-0.005038	0.00546	-0.007259	0.018786	-0.001606	0.01744	0.001826	0.021612	0.00297	-0.014393	-0.003288	-0.007798	0.005999	-0.012778	0.002365	-0.011364	-0.004836	-0.00598	0.002163	-0.009211	0.005057	-0.002615	-0.011566	0.003105	-0.015402	0.003778	-0.005913	0.005864	-0.012239	0.008624	-0.009076	0.008422	-0.001135	0.011383	9.215684E-6	-0.015402	0.003441	-0.015066	-0.001202	-0.017758	0.000413	-0.007663	0.002769
-0.00874	-0.014729	-0.014056	0.000144	-0.022873	0.013671	-0.009144	-0.006923	-0.00598	-0.006519	-0.009211	-0.002885	-0.007125	-0.003625	-0.008336	-0.014662	0.00822	-0.000125	-0.001269	-0.015133	-0.005711	-0.020652	0.003778	-0.015941	0.000884	-0.010961	-0.006586	-0.011432	-0.007192	0.004114	-0.002952	0.004114	-0.002346	0.00472	-0.00948	-0.001606	-0.011836	0.002634	-0.015672	-0.003288	-0.011701	-0.010893	0.008085	-0.008942	0.003038	-0.013182	0.003711	-0.00524	0.001557	-0.017623
0.008624	0.000951	0.003509	-0.004904	0.001153	0.003778	0.013133	0.009027	0.007479	0.005326	0.005932	0.013133	0.010306	0.013065	0.007883	0.008758	-0.000933	0.010777	-0.011836	0.002903	0.01145	0.003441	0.000615	0.01394	0.010373	0.008489	-0.006048	7.651537E-5	0.00048	-0.008874	0.010777	-0.000327	0.014882	0.000548	0.010306	0.000346	0.01495	0.009229	0.009498	0.011719	0.009297	0.009162	-0.002144	0.014411	-0.008336	0.015959	-0.000933	0.010643	-0.00524	0.012056
-0.014595	0.005595	-0.006788	-0.013922	-0.007663	-0.014729	-0.006721	-0.012778	-0.013383	-0.006721	-0.004029	-0.004702	-0.001942	-0.007528	0.003441	-0.007461	-0.002212	-0.014797	-0.00349	-0.007865	-0.011903	-0.010624	-0.011364	-0.009749	-0.011701	-0.011768	-0.019575	-0.009144	-0.015806	-0.011432	-0.01372	-0.00598	-0.015066	-0.013182	-0.005307	-0.013316	-0.008067	-0.012105	-0.004836	-0.016547	-0.003288	-0.01372	-0.012105	-0.015941	-0.018565	-0.011364	-0.01722	-0.017421	-0.017354	-0.012845
0.00075	-0.010086	-0.00598	0.005326	0.004586	0.009633	0.002634	0.001557	-0.00275	0.01394	-0.003894	0.012056	-0.001808	0.001894	-0.013114	-0.001741	0.017036	0.001692	0.011854	-0.001	0.000144	-0.01271	0.016969	-0.002683	0.010171	-0.002683	0.0097	-0.00376	0.002701	0.009297	-0.001471	0.012258	-0.002683	0.004518	0.00297	0.014277	-0.003692	0.012796	-0.008538	0.005057	-0.005375	0.005124	0.008152	0.003307	0.008758	-0.000395	0.013469	0.000548	0.015623	-0.009749
-0.006452	0.005259	0.005326	-0.010624	0.007883	-0.005038	0.004182	-0.002952	0.001759	0.00223	0.003441	0.004922	0.009095	-0.005307	0.007345	0.00573	-0.009278	-0.004433	-0.015537	0.012662	-0.001068	0.000951	-0.006452	0.008825	0.002903	0.005662	-0.004365	0.003509	-0.0045	-0.008807	-0.001808	-0.013249	-0.00376	-0.008134	-0.000395	-0.008134	0.011316	-0.010893	0.005259	-0.006855	0.010777	-0.001404	-0.012172	0.007816	-0.011364	-0.000193	-0.012643	0.000615	-0.011028	0.003172
-0.016614	-0.007192	-0.004029	-0.001	-0.012172	-0.003961	-0.017421	-0.008605	-0.012105	-0.000664	-0.009211	-0.006519	-0.017421	-0.008269	-0.007057	-0.010086	0.005393	-0.012239	0.00721	-0.005307	-0.004769	-0.01695	-0.001269	-0.012912	-0.002212	-0.014729	-0.010961	-0.018565	-0.017085	0.001355	-0.009345	9.215684E-6	-0.014056	0.007143	-0.014056	-0.00948	-0.013653	-0.01446	-0.016008	-0.022334	-0.011836	-0.013182	-0.001471	-0.01197	-0.00275	-0.019238	0.001624	-0.022402	-0.004971	-0.014999
0.009633	-0.001741	0.000817	0.010441	0.005932	0.003576	0.006268	0.016565	0.012056	0.014748	0.017103	0.010979	0.001355	0.012123	-0.000193	0.009162	0.009162	0.017507	0.013604	0.006605	0.005259	0.006739	0.010508	0.012863	0.017103	0.008825	0.016363	-0.004029	0.011114	0.005797	0.014479	0.009835	0.009162	0.016228	0.010373	0.011585	0.003845	0.013604	0.00822	0.008489	0.00546	0.015555	0.005326	0.018719	0.005864	0.014882	0.01892	0.011585	0.018719	0.006066
-0.007596	0.006874	-0.008067	-0.007865	0.003172	-0.012239	-0.003288	-0.001539	-0.002346	-0.013047	0.010239	-0.0045	0.003105	-0.00874	0.009835	-0.005173	-0.012307	-0.00625	-0.013047	0.006537	-0.00773	0.001019	-0.012912	0.00546	-0.004971	0.001557	-0.007596	-0.004365	9.215684E-6	-0.005106	-0.001337	-0.00699	-0.014931	-0.00699	0.002836	-0.015201	-0.002817	-0.011634	0.002634	-0.009884	0.008624	-0.001539	-0.009951	-0.003221	-0.01271	-0.002952	-0.010826	-0.006048	-0.01123	-0.003288
0.000682	-0.010086	-0.010086	0.004451	0.004787	0.009364	-0.001808	0.001557	-0.006519	-0.001269	-0.005173	0.00297	-0.017691	-0.002212	-0.002481	-0.008403	0.009431	-0.00376	0.009768	-0.00026	0.000817	-0.012239	0.005124	-0.007461	0.002297	-0.010691	0.002096	-0.00598	-0.001404	0.009229	-0.000664	0.011989	-0.003558	0.004653	0.006066	0.003172	-0.010086	-0.001942	-0.01621	-0.003423	-0.009951	0.001961	0.004047	-0.002481	0.010104	-0.006586	0.010844	-0.013451	0.001423	-0.008874
0.008287	0.003509	0.003307	-0.006519	0.008152	0.005595	0.008489	0.006874	0.008691	0.00546	0.014344	0.008825	0.007412	0.007479	0.012123	0.008422	-0.001068	0.007076	-0.002952	0.00997	-0.003221	0.006335	-0.004365	0.010037	-0.001808	0.008354	0.010037	0.007749	0.007614	-0.004702	0.006133	-0.001606	0.011517	-0.008605	0.016027	0.000615	0.006941	0.006268	0.009498	0.00822	0.009902	0.008354	-0.009817	0.017507	-0.008269	0.005595	0.006403	0.008624	-0.00201	0.015555
-0.009144	-0.002481	-0.002615	-0.007865	-0.011364	-0.004904	-0.014528	-0.003827	-0.010288	-0.006384	-0.00948	-0.007798	-0.007596	-0.00598	-0.00699	-0.005442	0.003845	-0.016614	-0.005644	0.000211	-0.014056	-0.01298	-0.01022	-0.010893	-0.01722	-0.00275	-0.011499	-0.01271	-0.008201	0.001692	-0.018027	-0.002481	-0.01298	-0.006115	-0.012037	-0.011701	-0.018767	-0.009749	-0.004365	-0.008538	-0.002279	-0.008874	-0.007192	-0.007326	-0.019777	-0.016277	-0.001942	-0.013922	-0.012172	-0.012172
0.006201	-0.006586	0.005864	0.010777	0.004586	0.010037	0.004249	0.00647	0.006403	0.009902	-0.002615	0.007278	-0.006452	0.00822	-0.003288	0.006874	0.01246	0.001355	0.006335	0.0097	0.005932	-0.007461	0.006537	-0.000462	0.008758	0.00822	0.005999	-0.004904	-0.000798	0.007076	-0.003692	0.010575	0.004047	0.01246	-0.001673	0.010306	-0.00625	0.002701	0.003038	0.006537	-0.008672	0.008893	0.001221	0.004316	0.006941	0.012594	0.010575	0.003778	0.007008	-0.006923
-0.003827	0.003711	-0.001875	-0.003221	0.001221	-0.001741	0.004249	-0.006653	0.004047	-0.005509	0.010575	0.004855	0.012325	-0.004365	0.013806	0.004989	-0.01446	-0.004163	-0.010893	0.007681	-5.8084E-5	-5.8084E-5	-0.014662	-0.003019	-0.00699	0.006268	-0.001135	0.000211	0.000817	-0.011163	-0.001471	-0.007259	0.001692	-0.003894	-0.001269	-0.012374	0.005932	-0.00699	0.004518	0.00075	0.005124	0.001221	-0.011701	0.001288	-0.001942	0.00997	-0.005711	0.010306	-0.010288	0.001153
-0.004971	-0.010422	-0.010086	0.001355	-0.00524	-0.000327	-0.01271	0.002432	-0.008336	-0.006653	-0.007528	-0.001808	-0.003221	-0.006788	-0.006182	-0.000125	0.00149	-0.002885	0.003038	-0.00699	-0.006855	-0.008807	0.003374	-0.010961	-0.004365	-0.001404	-0.000731	-0.009413	0.003307	0.004249	-0.001673	0.002836	-0.002077	0.004653	-0.009951	-0.004634	-0.010355	0.00075	-0.015201	0.002836	-0.00625	-0.003019	0.008287	-0.001808	0.002701	-0.00773	0.008085	-0.005106	-0.010624	-0.007192
0.007749	-0.005106	0.005797	0.003711	0.014546	0.00075	0.000346	0.009364	0.013738	-0.001673	0.011248	0.00398	0.01394	0.007749	0.006941	0.014142	0.005999	0.00896	-0.000395	0.002634	0.004114	0.008691	0.001759	0.009297	0.014008	0.0132	0.007883	0.006605	-0.000529	0.004451	0.012123	0.002567	0.008893	0.000951	0.010239	0.00472	0.00398	0.007076	0.010575	0.006133	0.002365	0.007614	0.005932	0.014882	-0.000462	0.005057	0.007816	0.00647	-0.000866	0.005864
-0.003221	0.001086	-0.004163	-0.004634	-0.000327	-0.005711	-0.00598	-0.005038	0.00149	-0.011903	0.003845	-0.003827	0.010037	-0.006855	0.002297	-0.000798	-0.005307	-0.013316	-0.005913	-0.001673	0.00223	-0.004836	-0.013182	-0.005173	-0.004904	0.002297	-0.009144	-0.009951	-0.013114	-0.001673	-0.000125	0.000548	-0.003288	-0.004029	0.004989	-0.011297	-0.003019	-0.010153	0.001221	-0.006653	-0.004634	-0.004298	-0.005173	-0.00026	-0.002817	-0.010422	-0.003221	-0.002615	-0.003692	-0.005779
0.010508	-0.003019	-0.006788	0.005259	-0.004298	0.001961	-0.000798	0.004922	0.005326	0.005999	-0.009211	0.003105	-0.006721	0.00075	-0.004634	-0.00026	0.005124	0.009297	0.004047	-0.005106	-0.006182	-0.005038	0.010373	0.000884	0.004316	0.006066	0.002499	-0.010086	0.003105	0.007614	0.005057	0.006806	0.009902	0.008624	0.001153	0.007816	-0.006788	0.001624	-0.007865	0.003307	-0.008942	0.002432	0.006133	0.006874	0.003172	-0.0045	0.00647	0.005259	0.006874	-0.001
-0.002885	0.002163	0.00075	-0.004096	7.651537E-5	-0.00275	0.001759	0.001759	0.007951	-0.000596	0.003845	0.003374	0.003374	0.001894	0.00546	0.001894	0.001557	0.004451	-0.007259	0.003038	-0.006317	0.006672	-0.003288	0.009498	0.00324	-0.002144	-0.003827	0.00324	-0.0045	-0.001471	-0.002077	-0.012643	0.005864	-0.006452	0.003643	-0.004836	-0.001471	-0.002481	0.005797	-0.002952	0.002028	-0.001741	0.000615	0.004451	-0.017892	0.000951	-0.010153	0.00472	-0.010018	0.001894
-0.010826	7.651537E-5	0.00398	0.001086	-0.007057	0.005595	-0.00349	0.00647	-0.003827	-0.003154	0.000884	-0.001942	-0.000933	-0.006788	-0.00524	-0.001404	0.01071	-0.009951	0.002701	0.001153	0.003105	-0.00625	-0.002077	-0.001068	-0.003827	-0.010893	-0.009413	-0.009413	-0.012239	0.007614	-0.005307	-0.000462	-0.005913	-0.003087	0.00223	-0.002885	-0.004634	-0.001	-0.006519	0.001624	-0.007663	-0.004433	0.004653	-0.003288	-0.001606	-0.000395	0.002432	-0.004971	-0.003356	-0.008336
0.009364	0.000817	0.007479	0.002163	0.005864	0.003105	0.008085	0.007412	0.009498	0.007951	0.008489	0.000817	0.003778	0.001759	0.00075	0.004787	0.003845	0.013402	0.003038	0.002499	-0.002077	-0.000596	0.00324	0.013873	-0.000462	0.011316	-0.000529	-0.000193	0.00324	0.005528	0.008287	0.002096	0.012594	0.00472	0.007951	0.009095	0.009027	0.008556	-0.002683	0.008422	0.005595	0.007749	0.000346	0.009162	0.002028	0.016027	0.005326	0.0132	0.010373	0.00297
-0.010826	0.000278	-0.007394	-0.008269	0.001826	-0.005846	-0.003827	-0.012441	-0.005307	-0.001269	-0.002144	-0.003154	-0.003356	-0.005779	0.001355	-0.006721	-0.004567	-0.007057	-0.005442	9.215684E-6	-0.004971	-0.002346	-0.015201	-0.0045	-0.007259	-0.000731	-0.009615	-0.006653	-0.009951	-0.005375	-0.010759	-0.010153	-0.003423	-0.000664	-0.007394	-0.006721	0.00149	-0.005442	-0.002414	-0.010557	0.000884	-0.000798	-0.008807	-0.003961	-0.014999	-0.000193	-0.005375	-0.001337	-0.009345	-0.003288
-0.00598	-0.000462	0.00149	0.00324	0.004855	0.013335	-0.004029	0.000951	-0.004836	0.007008	-0.005375	9.215684E-6	-0.007326	-0.001068	-0.005442	0.000144	0.009162	0.000211	0.010441	-0.005307	0.007143	0.005999	-0.000125	-0.006653	0.007547	-0.00275	0.006268	-0.009009	-0.00275	0.003845	-0.007798	0.005326	-0.002615	0.004249	0.005864	0.004384	-0.002481	0.008422	0.002769	-0.00201	-0.008538	0.008152	0.000817	0.006874	0.004989	0.00546	0.014142	-0.001942	0.001221	0.002096
0.006739	0.006941	0.003038	-0.005913	0.011921	0.002567	0.002634	0.005864	0.006403	0.002297	0.008624	-0.003961	0.010306	-0.003827	0.003643	0.00647	-0.00625	0.011316	-0.005173	-0.003356	-0.00625	0.012258	-0.006855	0.009095	0.002028	0.008354	0.002499	0.008893	0.003643	-0.006519	-0.000125	-0.006788	0.008893	-0.007326	0.008489	0.001692	-0.002279	0.003778	0.009633	0.004114	0.006537	0.014681	-0.003558	0.008422	-0.004634	0.009768	-0.001135	0.006201	0.004249	0.005326
-0.005106	-0.003154	-0.011297	-0.006452	-0.002615	-0.007326	-0.00625	0.000884	-0.004769	-0.001741	-0.010288	-0.007596	-0.000462	-0.009951	-0.006519	-0.004971	-0.001539	-0.004702	-0.006115	-0.001741	-0.010153	-0.002144	-0.009413	-0.017825	-0.006923	-0.004231	-0.007057	-0.001942	-0.009547	0.000346	-0.008605	-0.00026	-0.005509	-0.001471	-0.013989	-0.005307	-0.011768	-0.007394	-0.007596	-0.004567	-0.003221	0.002432	0.000951	-0.01123	-0.003558	-0.008403	-0.006048	-0.006048	-0.004433	-0.012441
0.001624	-0.000798	0.00573	0.005124	0.002836	0.00324	0.008152	0.005528	0.002836	0.009633	-0.001808	0.002028	-0.001471	0.005259	0.000817	0.001692	0.010979	0.014546	0.009498	7.651537E-5	0.004855	0.01071	0.00997	-0.005577	0.00324	0.005662	0.012863	0.006133	0.000144	0.002836	0.00398	0.009162	0.007681	0.002096	0.00075	-0.000664	0.005057	0.006941	0.002903	0.004316	-0.002346	0.007883	0.00647	0.007008	0.006403	0.00721	0.00546	0.014344	-0.001269	0.006806
-0.004971	0.002028	0.003509	-0.008403	-0.000933	-0.004365	0.002028	-0.004433	-0.008403	-0.008269	0.00546	-0.007865	0.00546	-0.008336	0.007345	-0.000596	-0.002885	0.002701	-0.001741	-0.004433	-0.000798	9.215684E-6	-0.004769	0.006672	-0.007999	0.000278	-0.001673	0.005326	-0.001808	-0.00874	-0.010691	-0.00524	-0.004567	-0.007394	-0.002212	-0.010422	-0.001269	-0.004769	0.004182	0.002432	-0.00026	-0.001	0.001624	0.000817	-0.008807	-0.000125	-0.008605	0.008691	-0.00699	0.004451
