-0.005846	-0.003019	-0.005577	-0.00699	-0.017758	-0.008269	0.006268	0.000548	-0.008201	-0.001135	-0.00948	-0.016547	-0.013451	-0.010624	0.004518	0.00398	-0.001	-0.000327	-0.00773	-0.015739	-0.017085	-0.010826	0.006403	-0.002414	-0.004163	-0.013585	-0.011432	-0.007798	-0.011836	-0.014662	0.00297	0.004114	-0.000327	-0.004904	-0.008269	-0.016547	-0.009413	-0.009144	-0.001606	0.002163	-0.005711	-0.00699	-0.008672	-0.011028	-0.013855	-0.015066	0.008624	0.001692	-0.003894	-0.006855
0.007008	0.01246	0.015219	0.007479	0.005057	0.005124	-0.001404	0.015354	0.005864	0.014681	0.013402	0.001288	0.003172	0.006201	0.004249	0.000951	0.005864	0.011585	0.011114	0.005797	0.014142	0.002903	0.001086	0.001288	0.012796	0.002499	0.014344	0.004989	0.013065	0.011046	0.00324	0.007412	0.007547	0.007614	0.012527	0.009902	0.004653	0.009297	-0.001202	0.011585	-0.000395	0.012527	0.013133	0.008893	0.011585	0.010508	0.005932	0.002365	0.007749	0.016767
-0.012374	-0.018902	-0.002615	-0.009345	-0.006452	-0.000327	-0.014326	-0.015604	-0.017085	-0.007192	-0.014999	-0.00874	-0.011836	0.00075	-0.020113	-0.007865	-0.015874	-0.011566	-0.009884	-0.007461	-0.003221	-0.000933	-0.01022	-0.013451	-0.014729	-0.015874	-0.009951	-0.004096	0.000278	0.004182	-0.010691	-0.013182	-0.01271	-0.011701	-0.01372	-0.00598	-0.001404	-0.001068	-0.014931	-0.013249	-0.013989	-0.012441	-0.005375	-0.001539	-0.003288	0.003509	-0.016277	-0.009884	-0.015066	-0.016547
0.007143	-0.001404	0.003374	-0.003288	-0.008672	-0.004634	0.013738	0.009566	0.003172	0.001086	-0.002615	-0.007596	-0.008605	-0.013451	0.011517	0.014815	0.005191	0.012662	0.004922	-0.006182	-0.006182	-0.010557	0.011989	0.00647	0.001423	-0.003558	-0.004231	-0.00026	-0.008471	-0.01049	0.014142	0.012258	0.00822	-0.002144	-0.008471	-0.003154	-0.002952	-0.005644	0.008422	0.011181	0.006941	-0.002346	-0.002144	-0.006182	-0.016143	-0.012307	0.011046	0.011181	0.00472	-0.004836
0.007479	0.00721	0.009431	0.00647	0.017238	0.013469	0.001086	0.004451	-5.8084E-5	0.007816	0.012998	0.004922	0.011585	0.01246	0.005864	-0.003288	0.006874	0.009633	0.014748	0.01219	0.018113	0.018517	-0.006586	-0.000731	0.012863	0.001624	0.008422	0.014142	0.017642	0.013873	-0.005509	0.002297	0.003038	0.003038	0.01919	0.014277	0.012392	0.016228	-0.002615	0.009297	0.002634	-0.002615	0.011719	0.013267	0.009229	0.014613	0.001557	-0.000125	0.003509	0.013738
-0.005577	-0.015739	-0.009749	-0.011566	-0.006653	-0.008067	-0.005644	-0.01298	-0.009682	-0.007259	-0.013518	-0.013922	-0.011903	-0.001673	-0.004702	-0.005711	-0.010086	-0.016748	-0.016681	-0.013585	-0.009009	-0.004971	-0.001202	-0.005711	-0.001808	-0.018364	-0.013855	-0.005779	-0.002481	-0.004096	-0.007192	-0.014191	-0.013114	-0.008942	-0.004634	-0.010422	-0.011768	-0.005375	-0.001202	-0.006788	-0.01298	-0.018431	-0.010422	-0.006721	-0.00948	-0.007798	-0.006182	-0.005509	-0.009682	-0.012307
0.022891	0.018853	0.010037	0.020334	-0.001875	0.006672	0.01394	0.016969	0.018113	0.014613	0.013335	0.007749	0.006335	-0.006855	0.017305	0.011989	0.014815	0.015892	0.005191	0.00149	0.007076	-0.000327	0.018988	0.010912	0.018584	0.006335	0.009633	0.014882	0.004855	-0.005846	0.015017	0.015757	0.013335	0.019392	0.008018	0.009902	-0.000798	-0.000529	0.014075	0.01919	0.017911	0.016363	0.010104	0.007143	-0.004904	-0.003019	0.012594	0.021814	0.018719	0.010037
-0.005375	-0.000327	-0.004163	0.010575	0.008085	0.015421	-0.009817	-0.013855	-0.006317	-0.00026	0.002163	0.003441	0.007681	0.009431	-0.006653	-0.015739	-0.00874	-0.004836	0.002432	0.008489	0.010239	0.020468	-0.017018	-0.015201	-0.006586	-0.004365	0.004586	0.01071	0.011854	0.015623	-0.016008	-0.004971	-0.011095	0.001423	0.010239	0.000548	0.001221	0.01219	-0.011903	-0.006519	-0.004702	-0.003423	0.004316	0.015152	0.007278	0.015488	-0.007394	-0.010691	-0.002212	0.002499
0.003778	-0.011634	-0.004433	-0.013518	-0.0187	-0.012172	0.002096	0.002836	-0.005711	-0.00201	-0.01197	-0.009884	-0.016547	-0.005509	0.007479	0.003105	-0.009211	-0.006855	-0.004365	-0.014258	-0.013114	-0.006384	0.000615	-0.001337	-0.003894	-0.007259	-0.004096	-0.011499	-0.011432	-0.010422	0.007143	-0.001068	-0.003894	-0.00349	-0.002615	-0.016547	-0.017825	-0.013787	0.007951	-0.003288	-0.005173	-0.010422	-0.009884	-0.003154	-0.015604	-0.013047	0.00398	0.007278	-0.002414	-0.010153
0.011854	0.011719	0.011652	0.018247	0.003307	0.00997	-0.000395	0.014209	0.002499	0.012998	0.007412	0.010777	0.006201	0.002365	0.006335	0.003711	0.008085	0.01246	0.018719	0.002297	0.016027	0.01246	0.00075	0.001423	0.016027	0.003711	0.011383	0.014075	0.007412	0.003509	0.001826	0.007749	0.005528	0.015623	0.009027	0.007547	0.017911	0.009498	-0.001202	0.003711	0.006335	0.011517	0.010643	0.010508	0.005797	0.012796	0.002634	0.011248	0.006403	0.014008
-0.019508	-0.01298	-0.016748	-0.002212	-0.001404	-0.0045	-0.008269	-0.014797	-0.012307	-0.008403	-0.015941	-0.012912	-0.011028	-0.009144	-0.009144	-0.008336	-0.013249	-0.004567	-0.01022	-0.006788	-0.008201	0.00297	-0.011028	-0.011903	-0.007259	-0.013047	-0.013585	-0.004702	-0.005711	0.00048	-0.015133	-0.005375	-0.01197	-0.010018	-0.004365	-0.014595	-0.00201	0.002499	-0.006115	-0.007528	-0.013787	-0.011566	-0.008538	-0.006048	-0.007461	0.00324	-0.003894	-0.015335	-0.011836	-0.00524
0.007681	0.003845	0.003105	0.005326	-0.004433	-0.004567	0.011989	0.01246	0.007278	0.002903	0.002634	-0.001404	-0.001135	-0.012307	0.010508	0.018584	0.000682	0.01744	0.00149	-0.004702	-0.002548	-0.002144	0.011854	0.012594	0.0097	0.007008	-0.000462	-0.002346	0.000278	-0.008807	0.011719	0.006806	0.00721	0.005393	0.010373	-0.001	-0.005442	-0.009615	0.017709	0.010508	0.006672	0.008287	0.00472	0.002163	-0.009144	-0.004567	0.006806	0.013873	0.010777	-0.001875
-0.005644	0.004787	-0.001337	0.013065	0.008556	0.007278	-0.009413	-0.007865	-0.008874	-0.002346	-0.003288	0.009364	0.010777	0.005326	-0.006855	-0.00948	-0.003087	-0.007057	0.002701	0.004316	0.013604	0.009027	-0.009817	-0.008269	-0.000125	-0.009884	0.002432	0.004586	0.012796	0.010104	-0.009682	-0.012105	-0.007326	-0.000664	0.00822	0.007479	0.011921	0.010306	-0.012374	-0.009682	-0.008403	-0.001269	0.005259	0.008354	0.01145	0.011787	-0.012374	-0.008605	-0.005375	0.006201
-0.011566	-0.011566	-0.014326	-0.011566	-0.010826	-0.018094	0.000548	-0.006317	-0.01123	-0.011432	-0.019508	-0.012441	-0.013855	-0.015402	0.00398	-0.009345	-0.003221	-0.014124	-0.012037	-0.010086	-0.016075	-0.014662	0.002432	-0.007192	-0.011297	-0.016681	-0.010557	-0.016277	-0.013182	-0.010624	-0.002144	-0.004634	-0.003154	-0.017287	-0.006653	-0.01271	-0.015604	-0.00598	-0.004836	-0.007663	-0.004971	-0.015672	-0.010624	-0.018027	-0.018565	-0.015874	0.002836	-0.007326	-0.009749	-0.009413
0.010306	0.012392	0.014344	0.014277	0.003441	0.005057	0.010239	0.016901	0.0097	0.008354	0.013267	0.014411	0.00647	-0.00275	0.012662	0.008018	0.012392	0.02417	0.012998	0.004586	0.009095	0.008287	0.015354	0.007412	0.00997	0.012594	0.012729	0.010979	0.009027	-0.002279	0.010171	0.008893	0.01246	0.010575	0.016767	0.015757	0.001086	0.006335	0.006133	0.012594	0.016027	0.015555	0.016901	0.007143	-0.000395	0.005932	0.006739	0.012662	0.013604	0.003105
-0.012037	-0.001202	-0.00275	0.001557	0.007143	-0.002683	-0.008672	-0.01123	-0.00625	-0.003356	-0.006586	0.004047	-0.006721	0.009162	-0.008942	-0.013518	-0.010355	-0.010759	-0.003692	0.002769	-0.004433	0.007749	-0.010624	-0.015201	-0.011095	-0.016547	-0.004298	-0.008403	0.005259	0.010508	-0.010826	-0.012441	-0.012037	-0.006048	-0.002077	-0.004298	-5.8084E-5	0.010239	-0.012239	-0.013518	-0.017018	-0.004096	-0.002885	0.002567	0.011383	0.008624	-0.015066	-0.017556	-0.010893	-0.000866
0.010306	0.000817	0.005999	-0.004971	-0.006653	-0.011028	0.009431	0.014008	0.00822	0.000413	-0.004365	-0.005577	-0.006653	-0.01197	0.012123	0.009027	0.010239	-0.002481	0.004047	-0.007999	-0.015604	-0.015874	0.008018	0.000346	-0.003019	-0.004769	0.002096	-0.010893	-0.012576	-0.005577	0.011316	0.014815	0.010575	0.002163	-0.002817	-0.009009	-0.00773	-0.007932	0.010912	0.001894	0.00721	0.000615	-0.00625	-0.011499	-0.013316	-0.006519	0.007816	0.006874	0.001288	-0.0045
0.002499	0.004518	0.00324	0.016161	0.005662	0.012796	-0.000529	0.005864	0.007951	0.006874	0.006403	0.012527	0.011181	-0.000327	-0.000933	-0.003423	0.012998	0.010979	0.011989	0.005393	0.019324	0.01219	-0.005375	-0.007057	0.005864	0.003172	0.014411	0.016565	0.009835	0.010575	-0.001875	0.006335	0.006941	0.009566	0.01744	0.014681	0.012662	0.021209	-0.004029	0.00721	0.006201	0.013671	0.008825	0.004316	0.00297	0.014882	-0.004904	-0.000798	0.007278	-0.000731
-0.017892	-0.01298	-0.021594	-0.011095	-0.007125	-0.012105	0.001894	-0.010018	-0.011364	-0.006855	-0.018565	-0.009615	-0.016143	-0.005173	-0.00625	-0.015268	-0.010826	-0.015537	-0.01049	-0.005711	-0.006855	0.000413	-0.005779	-0.015066	-0.00773	-0.020652	-0.012105	-0.013451	-0.00598	0.005057	-0.00625	-0.009345	-0.010759	-0.014864	0.001086	-0.010153	-0.012037	-0.005442	0.001557	-0.005375	-0.01621	-0.005442	-0.011297	-0.007932	-0.005509	-0.014999	-0.016479	-0.010288	-0.009278	-0.005375
0.008422	0.007883	0.006941	-0.001068	-0.000664	-0.001808	0.017574	0.017238	0.003038	0.003845	0.00896	0.004787	0.000548	-0.004365	0.009162	0.009633	0.013065	0.006335	0.011181	-0.00524	0.001153	-0.000462	0.011248	0.007008	0.009768	0.006066	0.006806	0.004518	0.001019	-0.002212	0.012796	0.013671	0.009835	0.007749	0.012796	0.008354	-0.00598	-0.010355	0.014613	0.014209	0.014008	0.006874	0.006403	0.001557	-0.010422	-0.005375	0.001961	0.014344	0.011652	0.004316
-0.007394	-0.000596	-0.008201	0.008354	0.005326	0.003105	-0.00376	-0.003827	-0.00699	-0.004096	0.003374	0.012123	0.004182	0.009027	-0.014326	-0.008201	0.003913	-0.002212	-0.003827	0.004384	0.006268	0.009431	-0.010018	-0.004365	0.001423	-0.00349	0.004518	0.005932	0.007143	0.003913	-0.012778	-0.003154	-0.005846	-0.002481	0.01145	0.006874	0.004518	0.016228	-0.013114	9.215684E-6	-0.008807	-0.000462	0.003913	0.004787	0.001086	0.01219	-0.006653	-0.01372	-0.000193	-0.005307
0.002701	-0.005442	-0.008874	9.215684E-6	-0.007798	-0.009413	0.007681	0.00048	-0.003827	-0.003019	-0.008807	-0.006182	-0.004096	-0.007663	-0.002346	-0.000933	-0.0045	-0.00598	-0.001269	-0.000798	-0.010018	-0.008605	0.007547	0.008354	0.001019	-0.002144	-0.00948	-0.008403	-0.009345	-0.001404	0.005259	-0.000731	0.005191	-0.005711	-0.002212	-0.014595	-0.011028	-0.012845	0.010441	-0.002212	-0.007596	0.001692	0.00048	-0.004567	-0.004836	-0.013518	0.006268	-0.00026	-5.8084E-5	-0.006115
0.008152	0.008624	0.01643	0.014075	0.004989	0.008825	0.006403	0.009633	-0.001808	0.006605	0.009902	0.006133	0.0097	-0.003625	0.002903	0.004182	0.007008	0.006605	0.0132	0.00721	0.007345	0.008624	0.003913	0.008691	0.008893	0.011248	0.012594	0.017978	0.010575	0.008287	0.007479	0.004384	0.009431	0.013065	0.003778	0.00472	0.001153	0.00546	0.010508	0.007345	0.00896	0.011316	0.017709	0.010508	0.005393	0.008018	0.004249	0.010306	0.010441	0.005259
-0.010355	-0.00201	-0.008807	-0.000798	0.000548	-0.009951	-0.009009	-0.004769	-0.008134	-0.006452	-0.005913	-0.004096	-0.009211	-0.000529	-0.006317	-0.006384	-0.003019	-0.01271	-0.014258	0.002499	-0.006855	-0.000327	-0.007192	-0.007596	-0.002885	-0.013989	-0.001741	-0.009547	0.002701	-0.000529	-0.01446	-0.00773	-0.01298	-0.010086	-0.001808	-0.003894	-0.00201	0.009768	-0.01123	-0.004163	-0.012845	-0.008942	-0.005577	0.003172	-0.007932	0.00324	-0.009278	-0.013114	-0.00524	-0.007461
0.016228	0.006335	0.000413	-0.001606	-0.001135	0.002432	0.01145	0.000278	0.008758	0.007412	0.001759	-0.006653	-0.000664	-0.002212	0.008489	0.008825	0.006605	0.008287	0.008758	-0.001471	0.006739	-0.006855	0.012863	0.010508	0.004653	0.000951	-5.8084E-5	-0.006519	-0.007865	0.00149	0.007749	0.005595	0.00573	0.000951	0.006739	-0.000193	-0.003288	-0.007596	0.010373	0.007008	0.00546	0.004249	0.001153	0.007883	-0.006855	-0.004769	0.001692	0.006133	0.008758	0.001826
0.003778	0.002634	0.001826	0.002028	0.002836	0.014815	0.005864	-0.006115	-0.005038	0.001826	0.006066	0.001894	0.005326	0.005393	-0.000529	0.001759	0.000413	0.000278	0.007479	-0.003356	0.013335	0.01394	-0.001942	-0.004769	-0.000933	0.001826	0.007479	0.014142	0.001759	0.00997	-0.004634	-0.002615	-0.006586	0.002499	0.00573	0.003711	0.006201	0.008422	-0.003221	-0.000798	0.004182	0.001423	0.004855	0.012123	0.009364	0.010575	-0.006452	0.000211	0.003374	0.005864
-0.001808	-0.006855	-0.007259	-0.002279	-0.003288	-0.01022	0.002836	0.005662	0.002163	-0.007798	-0.001337	-0.007259	-0.007125	-0.005913	0.002769	0.005932	-0.003356	-0.006855	-0.008269	-0.004365	-0.007798	-0.001068	0.001086	-0.005846	-0.001202	-0.005846	0.002701	-0.013855	0.00048	-0.008874	-0.005577	0.006605	-0.005711	-0.00625	0.001624	-0.008538	-0.005375	-0.009615	-0.003087	-0.004433	-0.001068	-0.008471	-0.006855	-0.006519	-0.005644	-0.01049	0.000278	0.005797	-0.006788	-0.002683
0.00822	-5.8084E-5	0.007278	0.016767	0.008893	0.010575	0.00149	0.00546	0.012998	0.002297	0.008422	0.001019	0.006403	0.005999	-0.003019	0.010844	0.005864	0.014681	0.009566	0.007278	0.015757	-0.000125	0.004047	0.010844	0.000278	0.008354	0.011517	0.002096	0.011854	0.002096	0.003509	0.014142	0.010979	0.011854	0.010979	0.010508	0.000548	-0.000462	0.006537	0.003441	0.009633	0.007883	0.007076	0.002634	0.001019	0.003711	0.00324	0.013133	0.00297	0.007008
-0.006452	-0.01022	-0.010759	0.002163	-0.000327	-0.003356	-0.004836	-0.007865	-0.011095	-0.008605	-0.007259	-0.007461	-0.002885	0.000211	-0.009615	-0.003625	-0.000529	-0.011768	-0.001741	-0.005779	0.003172	0.000615	-0.010691	-0.00275	-0.014393	-0.006586	-0.005442	0.004787	7.651537E-5	0.006201	-0.007259	-0.009345	-0.010961	0.00075	0.002903	-0.002346	0.000278	0.001624	-0.010153	-0.005779	-0.000798	-0.002077	-0.006519	0.005259	0.002163	0.000413	-0.005442	-0.006519	-0.003019	-0.004634
0.003643	-0.005913	0.000817	-0.002952	-0.007999	-0.008942	0.010171	0.011921	0.001759	-0.003087	-0.001471	-0.003019	0.001423	-0.008807	0.012392	0.013133	0.009902	-0.003019	0.008893	-0.004433	-0.007798	-0.006384	0.002297	0.010912	0.002028	-0.001741	0.002903	-0.0045	-0.001942	-0.005106	0.011854	0.006672	0.006672	0.014613	0.008624	-0.003221	-0.008403	-0.012105	-0.001942	-0.000866	0.004316	0.005393	-0.001606	-0.006586	0.000682	-0.012037	0.010508	0.004653	0.011046	-0.001606
-0.002481	0.003172	0.007008	0.009431	0.001624	0.014613	0.000211	0.002836	-0.000462	0.000682	0.005932	0.008085	0.008556	0.004787	-0.005307	0.005595	0.001826	0.008018	0.005393	0.007008	0.012594	0.004384	0.003307	0.00546	-0.003356	0.002769	0.010239	0.00223	0.012056	0.001826	0.002701	0.005393	0.012527	0.014008	0.008085	0.01071	-0.003558	0.00896	-0.002683	0.001624	0.002163	0.010643	0.005797	-0.005375	0.010373	0.008489	-0.002615	-0.00201	0.00546	0.004922
0.001019	-0.002952	-0.010691	-0.005509	-0.003423	-0.011634	0.005864	-0.0045	-0.007596	-0.00699	-0.00625	-0.008672	-0.008403	-0.011095	-0.00349	0.002836	-0.005644	-0.009817	-0.009682	-0.004634	-0.005375	-0.004096	0.004249	-0.012105	-0.01123	-0.002279	-0.007528	-0.01197	-0.00376	0.002096	-0.001337	-0.002952	-0.003288	-0.010893	-0.003827	-0.009547	-0.003894	-0.008336	-5.8084E-5	0.004518	0.001961	-5.8084E-5	-0.007932	0.00048	-0.004904	-0.005038	-0.009278	-0.004029	-0.003423	-0.00699
0.014748	0.003913	0.009297	0.001288	0.002365	-0.004298	0.013065	0.003105	0.01071	0.006672	0.008691	0.007345	0.007479	-0.001808	0.006133	0.015219	0.008018	0.00721	0.010912	0.007143	0.003509	-0.000731	0.006335	0.006268	0.004653	0.013806	0.010373	0.007547	0.002163	-0.001741	0.015555	0.00647	0.011248	0.007816	0.002836	0.005662	-0.003019	-0.005442	0.005864	0.007883	0.011989	0.009162	0.009162	0.009297	0.006874	-0.001606	0.004451	0.011719	0.015084	0.003105
-0.010893	0.000278	-0.002952	-0.000933	-0.005375	-0.002615	-0.009413	-0.005173	-0.002952	-0.004365	0.001288	0.004451	0.001624	0.008489	-0.013182	-0.003558	-0.003356	-0.002683	-0.008942	-0.000731	0.007008	0.006806	-0.006182	0.003643	-0.009211	-0.000193	0.003643	0.000413	0.000278	-0.003087	-0.006115	-0.005106	-0.00349	-0.000798	-0.001404	-0.003558	-0.005106	0.009095	-0.011903	-0.01022	-0.008067	-0.004904	0.000144	-0.001269	0.004451	0.009162	-0.010355	-0.009413	-0.003827	-0.000798
