0.005528	-0.002481	-0.008538	-0.000866	0.004787	-0.006586	-0.004769	0.00075	0.005191	-0.004836	-0.000933	-0.000327	0.001557	-0.003558	0.005595	-0.000327	0.002096	-0.006115	-0.003288	-0.004971	-0.000596	0.002903	0.008287	-0.004365	0.006874	0.004653	-0.002885	0.000144	0.001086	-0.000462	0.000144	0.00223	-0.005038	0.003441	9.215684E-6	0.000951	-0.002885	0.002096	-0.003961	0.002096	0.002297	-0.000933	0.001624	0.002903	-0.00201	0.002769	0.00075	-0.001808	0.004182	0.000211	-0.001539	-0.007192	0.000211	0.000144	0.006066	0.000951	-0.002481	0.002365	-0.000193	0.00546	-0.006115	0.001086	-0.000798	-0.005577	0.00398	0.003643	-0.000462	0.003172	-0.003894	0.003778	0.000817	0.00297	-0.00275	0.001826	0.000211	0.00546	-0.001673	0.03238	-0.036198	-0.01197	0.011989	-0.003558	0.005662	-0.007125	0.000817	0.006672	0.014748	0.008893	-0.001942	0.001288	0.007816	0.002567	-0.000933	0.005528	0.006605	-0.001741	-0.001	-0.0045	-0.002212	-0.006317	0.000278	0.003172	-0.002481	0.000278	0.001288	0.001019	-0.003894	0.000144	-0.005779	0.001019	-0.005577	-0.000327	0.00573	0.001826	-0.008538	-0.007326	0.006133	0.00647	-0.003221	-0.006115	0.003913	-0.002279	0.000278	0.004451	0.007547	-0.024824	0.01919	0.002567	0.002701	-0.000933	-0.001808	0.001423	0.005864	0.005999	0.003441	0.002634	0.003845	0.002432	0.00048	-0.001404	0.001355	0.01246	0.000682	0.003038	-0.002548	-0.001404	0.001153	0.001759	-0.005577	-0.000529	-0.00026	-0.002144	-0.000731	-0.004096	-0.00275	0.006066	-0.009144	-0.003221	-0.00026	-0.001202	-0.000529	0.00075	0.00048	0.00324	0.001557	-0.001404	0.001423	0.004653	0.008489	0.004384	-0.001942	0.004586	0.002028	0.001961	-0.004769	-0.000327	0.007951	-5.8084E-5	0.000951	-0.004769	0.007749	0.000951	0.000951	-0.007326	-0.005038	0.00075	-0.005846	0.003778	0.002499	-0.001808	0.002634	0.000413	-0.001337	-0.005106	0.005864	0.000682	-0.004096	-0.007461	-0.000933	0.001557
-0.004904	0.007143	-0.004298	0.002365	0.004653	-0.002952	0.001826	0.001355	0.002701	-0.001	-0.003625	0.007681	0.00324	0.000211	0.00398	0.001624	0.005864	-0.003827	0.000951	0.002634	0.00223	0.001086	-0.002144	0.001221	0.001557	0.003307	0.001153	0.002365	0.003105	0.004114	-0.000529	-0.00275	-0.005779	-0.001471	0.001153	0.003711	-0.004769	0.001894	0.000211	0.000817	-0.008336	-0.00349	0.002567	-0.001539	0.000884	0.003778	0.001759	-0.00376	0.001153	-0.000596	-0.001068	0.002769	-0.003692	0.003374	0.001288	0.005528	9.215684E-6	-0.003827	-0.004634	-0.001404	-0.005106	-0.001337	0.006268	-0.000193	-0.002481	0.003576	0.00149	0.005326	-0.002952	-0.000125	0.002499	0.001153	0.000548	0.001086	0.002903	-0.001269	0.044965	-0.025363	0.009297	-0.025094	0.013469	-0.011028	0.00822	-0.011364	0.012863	0.011114	0.015152	0.009566	-0.00349	0.001423	0.007143	0.000817	-0.000327	0.007816	0.009768	0.003172	-0.002212	-0.001673	0.004787	-0.002077	-0.002615	0.002432	0.001288	0.003441	-0.004433	-0.000866	-0.007663	0.000413	-0.003961	-0.003019	0.002634	-0.001	-0.001202	-0.000327	-0.005173	-0.011095	0.009431	0.013335	-0.002885	-0.001606	0.002432	-0.0045	-0.004702	0.003374	0.004586	-0.027113	0.003441	-0.002615	0.002365	-0.002683	0.000144	-0.004029	0.001153	0.005528	0.001961	0.004586	-0.002077	0.000413	-0.001606	-0.006115	0.001153	0.004855	0.004787	0.005528	-0.002683	0.00075	0.003307	0.000346	-0.003221	-0.000462	-0.004365	0.000278	0.000144	-0.004433	-0.000395	-0.000866	-0.00349	-0.002683	-0.000731	-0.00275	0.002096	0.003307	0.004922	-0.008807	-0.00376	-0.004567	0.000682	0.002163	0.002365	0.00149	0.00896	0.00297	0.004249	0.003576	0.002836	0.004653	0.001624	0.002163	0.000615	-0.003423	0.00546	0.004182	0.003038	-0.001404	-0.002885	0.000817	-0.005913	0.006672	-0.005711	0.003509	0.004855	0.005999	0.001557	-0.002817	0.006605	-0.001135	0.00048	-0.004029	-0.000664	0.004316
-0.005913	0.003441	0.001624	0.002365	0.000346	0.003845	-0.000462	0.002028	0.00324	0.001961	-0.001875	-0.000529	0.00149	0.001894	-0.002885	-0.000462	0.006672	-0.002683	0.002499	0.002499	-0.001808	-0.003827	-0.007461	0.000817	-0.001539	0.000278	0.003038	-0.001606	0.004451	0.000278	0.001423	0.001221	0.001086	0.008085	-0.000798	0.006806	-0.00625	0.001288	-0.000664	-0.004567	-0.001202	-0.004096	0.001624	-0.000193	0.001019	0.000346	0.002634	-0.000664	-0.00598	0.002567	0.001355	0.001153	-0.004634	-0.000933	-0.002481	-0.003827	0.000951	-5.8084E-5	-0.004567	-0.005711	-0.000125	-0.001471	0.003509	0.003374	0.001759	0.001355	-0.002683	-0.000125	0.006403	0.004182	0.00546	-0.004702	0.002769	-0.005509	0.001086	-0.000596	0.082519	-0.077587	0.024641	-0.016277	0.015825	-0.00773	0.004653	-0.014124	0.019055	0.009162	0.006874	0.004586	0.001692	-0.004029	0.005393	0.000413	0.001086	0.003643	-0.003558	-0.000193	0.001153	0.00324	0.002297	0.001019	0.001826	-0.002817	0.00472	-0.00376	-0.005779	-0.003692	-0.003356	0.003845	-0.001673	-0.005913	-0.007394	0.001557	-0.002885	0.005662	-0.003692	-0.006855	0.00297	0.015286	0.004989	-0.002885	-0.00349	-0.001337	-0.004029	-0.004096	0.004518	-0.020046	-0.012374	0.003778	0.00149	-0.003221	-0.000395	0.001288	0.000346	0.00075	0.002903	-0.000529	0.002567	-0.001135	-0.002346	-0.001539	-0.004298	-0.002279	0.002297	0.001826	0.004518	-0.000193	-0.000327	0.000211	0.005797	0.001019	-0.000395	-5.8084E-5	-0.000395	0.000682	-0.006788	-0.003221	0.001221	0.00324	0.005528	0.000346	0.007278	-0.001606	0.008152	-0.001942	0.004653	-0.00201	-0.001202	0.006739	0.003778	0.004922	0.009431	0.007749	0.00721	0.004989	0.007008	0.001153	-0.002279	-0.001471	0.005595	0.001624	-0.000125	0.002297	-0.002279	0.001894	-0.002346	0.003038	-0.001741	-0.004971	0.001221	0.001826	0.004451	-0.000529	0.003778	-0.001606	0.001692	-0.002346	-0.00201	-0.001539	0.000951	0.004787
0.007681	0.00324	-0.000933	0.001894	0.000817	0.000951	-0.002683	0.000817	9.215684E-6	-0.004836	-0.00026	-0.001471	0.007345	-0.003019	0.006335	-0.002077	0.008825	0.00048	-0.000462	0.002096	-0.005509	0.002365	0.002028	0.003576	-0.001337	-0.001942	0.002836	-0.006182	0.002297	0.000144	-0.000529	0.002365	0.008556	0.003845	-0.001808	0.003374	-0.003019	0.000682	-0.001741	-0.007663	0.004518	0.001759	0.001086	0.001624	0.00075	0.00546	-0.003894	0.001086	-0.001202	0.000884	0.002028	-0.006519	-0.001	-0.001539	9.215684E-6	-0.00598	0.002432	-0.001471	-0.004298	0.002432	7.651537E-5	0.003711	-0.000327	0.002701	0.001894	0.00149	-0.000395	0.000615	0.00075	0.003711	0.007412	9.215684E-6	-0.000327	-0.000596	-0.004029	-0.004096	0.080432	-0.088221	0.016632	-0.001606	0.002701	0.002297	-0.007932	-0.011768	0.022891	0.004451	0.006268	0.006874	-0.000731	0.002903	0.001153	0.000548	0.002499	-0.005509	-0.000866	-0.001337	0.002769	0.000144	-0.002683	-0.001808	-0.001741	0.003509	0.002297	-0.006115	0.000413	-0.001741	-0.003221	-0.000596	-0.010288	-0.001942	-0.004365	-0.001606	0.000817	0.005999	-0.000462	0.00324	-0.003356	0.015488	0.00647	-0.011028	9.215684E-6	0.006133	0.001355	-0.005577	-0.000395	-0.003087	-0.024353	0.011046	0.00721	0.001826	0.001153	0.009498	0.004787	0.001221	0.009768	-0.004904	0.001019	0.00048	-5.8084E-5	0.001423	-0.004769	-0.001269	-0.004904	-0.000125	0.00546	-0.000664	-0.000327	0.002365	0.012123	-0.002279	-0.000529	-0.000529	-0.001606	-0.000193	-0.00026	7.651537E-5	-0.000798	0.00075	0.001423	0.000211	0.003711	0.00075	0.00048	0.004316	0.003172	0.003441	0.002836	0.002163	0.006874	0.006066	-0.002683	0.005864	0.001826	0.004114	-0.004567	-0.005577	0.003038	-0.004298	0.000346	-0.001942	0.003509	-0.002414	0.001692	-0.002346	0.002432	0.005326	-0.000193	-0.002144	0.000548	0.000548	0.001624	-0.001	0.004653	-0.003288	0.006941	0.002836	-0.0045	-0.003894	0.003643	-0.00201
0.004653	0.008825	0.000951	0.005999	-0.002817	-0.001539	9.215684E-6	-0.000798	-0.003625	-0.002212	0.00573	-0.003692	0.005999	-0.001673	0.007412	-0.000664	0.005191	0.000951	0.002903	0.002096	0.001355	0.005662	-0.007057	0.001557	0.002499	-0.005442	0.008489	0.000278	0.003172	-0.00201	0.00324	-0.007663	-0.000395	-0.012172	-0.002683	0.006605	-0.003961	-0.001808	0.007278	-0.001068	-0.001741	-0.000395	0.003441	0.002836	0.005999	0.007749	-0.004971	0.000884	-0.003827	-0.000866	0.001288	-0.001471	0.000615	0.004922	-5.8084E-5	0.000884	0.00297	-0.000193	-0.001539	-0.002279	0.001557	-0.003423	0.001759	-0.002212	-0.001269	-0.000327	0.00048	0.003441	-0.000731	-0.002346	0.000413	-0.002144	-0.001135	0.000278	0.00297	-0.017825	0.038437	-0.062983	0.009162	0.007143	-0.005779	0.004182	-0.008672	-0.00598	0.017036	0.0097	0.003913	0.000278	0.000144	0.007816	-0.00376	-0.001606	-0.002548	-0.004298	0.004653	-0.005038	-0.003221	0.000817	-0.001875	-0.001404	-0.006855	0.005191	0.004114	-0.002212	0.003643	-0.001606	-0.00598	-0.001068	-0.008067	-0.001606	0.008422	-0.004971	-5.8084E-5	0.005662	0.004989	-0.00026	-0.001875	0.016363	0.009095	-0.013787	-0.000193	0.007008	0.004787	0.000817	-0.000798	0.008018	-0.02893	0.022757	0.008489	0.000144	0.004653	0.000548	-0.002212	-0.000529	0.005662	-0.003827	-0.000798	0.001894	-0.003423	0.001557	0.002028	0.001288	-0.001202	0.003845	0.000278	0.005662	0.006941	0.000817	0.006739	-0.000664	-0.007192	-0.001942	-0.000529	0.005595	0.002096	0.002297	-0.002952	-0.000395	-0.004836	0.00075	0.003038	0.005124	0.004047	-0.000125	-0.001471	0.000211	0.004518	0.000278	-0.003221	0.007547	-0.001539	0.006268	0.002769	0.004586	0.00297	-0.008201	0.002903	-0.000193	-0.001337	-0.006923	0.002769	-0.001741	0.002903	-0.001875	0.002836	-0.002481	-0.002346	-0.000866	-0.004096	0.003509	0.007076	0.002297	-0.002144	-0.000798	0.010844	0.00048	0.005057	-0.001875	-0.001068	-0.001808
0.002499	0.001423	0.001153	0.005326	-0.00201	0.00149	-0.003221	0.000144	-0.000462	-0.003154	0.001355	-0.006855	-0.001741	0.004182	0.001153	-0.00275	0.004653	-0.002279	0.003441	0.001355	0.000211	-0.001404	-0.004904	0.00297	-0.001	0.001759	0.002567	0.004182	-0.004904	-0.006317	0.004855	-0.001539	-0.005106	-0.002481	-0.000327	0.003509	-0.006048	-0.001606	0.00573	0.000817	0.001355	-0.001	0.002163	0.001086	0.000211	-0.00349	-0.007932	0.006403	-0.003356	-0.001471	0.000884	0.000817	0.000211	0.000817	0.00149	-0.003558	0.00048	-0.003558	0.003711	-0.003625	-0.001068	-0.000866	0.000951	-0.001606	0.001759	7.651537E-5	-0.000798	0.00472	0.000951	0.00297	0.001961	-0.001202	0.002297	-0.002346	0.003778	-0.010826	-0.02469	-0.029805	-0.014191	0.010373	-0.004096	-0.004298	-0.009076	0.001019	0.013335	0.0097	-0.000327	-0.000664	0.007547	0.000346	-0.003221	0.002701	-0.010153	-0.005038	-0.009009	-0.006788	-0.001606	0.005393	-0.001741	-5.8084E-5	-0.007326	0.004249	0.002096	0.001019	0.005393	-0.001539	-0.005038	0.002634	-0.001135	-0.000462	0.00149	0.002499	0.003105	0.002903	0.006201	-0.003019	-0.001337	0.011181	0.015084	-0.006721	-0.005375	-0.001942	0.00896	-0.002077	0.00324	0.012594	-0.027045	0.022487	-0.000866	-0.005106	0.00297	0.001423	-0.004769	-0.000596	9.215684E-6	0.001019	0.001692	-0.001673	-0.006586	-0.001	-0.001942	-0.004971	-0.00026	0.002567	0.00048	0.001221	0.002297	-0.003625	-0.001606	0.003441	-0.001942	-0.002952	-0.001337	0.005932	-0.002548	-0.000462	-0.000193	0.005662	-0.001539	0.00048	0.000951	0.004249	0.004114	0.001692	0.00398	0.002365	0.002499	0.001288	-0.009009	0.002499	-0.000462	0.002836	0.002163	-0.000529	0.015757	0.00048	0.001019	0.000413	0.002634	-0.00625	-0.000866	0.00297	0.003778	-0.000731	0.000346	0.00075	0.001692	0.000211	0.000615	0.005797	0.001894	-0.002346	-0.002279	0.002769	0.001086	0.000346	0.007816	0.004047	-0.003961	0.002432
0.00398	0.001894	-0.000933	-0.003288	0.001692	0.001894	0.002297	0.000278	-0.00349	-0.002548	-0.000933	-0.001539	0.002028	0.00149	-0.003019	-0.000327	0.006672	-0.000664	0.001019	0.003711	-0.004971	-0.004567	-0.001404	0.005797	-0.004163	0.005662	-0.004096	0.002163	-0.004433	-0.002885	-0.001606	0.003576	0.003643	-0.000664	0.00997	-0.001068	-0.009413	-0.001539	0.002836	-0.000327	0.006335	-0.001337	-0.001741	0.000817	-0.004365	-0.00349	-0.008874	0.008624	0.003441	-0.00201	0.004855	0.001019	0.003845	-0.001135	-0.001269	-0.00349	0.002096	-0.004096	-0.004702	-0.001202	-0.001808	-0.003087	0.003509	0.001624	0.002634	0.001221	0.005259	0.006133	-0.001068	-0.002885	0.00573	0.006806	-0.001	0.001355	0.003509	0.030563	-0.073482	0.010777	-0.023007	0.01394	-0.012239	-0.001337	-0.011701	0.009431	0.009498	0.005662	-0.006452	0.002432	0.004989	0.003778	0.000951	0.004653	-0.004433	-0.00349	-0.004971	-0.003288	-0.000798	0.00075	-0.004634	0.001019	0.003374	0.00472	-0.006452	0.00472	0.00297	-0.000596	0.004114	-0.002952	0.002096	0.002634	-0.003154	-0.004904	0.000548	0.005057	0.00546	-0.001404	0.001019	0.004249	0.015354	0.002634	-0.00376	-0.001471	0.006201	-0.004702	0.004518	0.0097	-0.030747	0.003778	-0.006519	0.003509	0.005124	0.005932	-0.004231	-0.004433	0.006672	0.004384	-0.001942	0.000144	0.001624	-0.004096	-0.003019	-5.8084E-5	-0.00376	-0.001942	0.000211	-0.007057	-0.00349	0.000211	0.002297	0.006941	0.001692	-0.006855	-0.005644	0.003711	0.001288	-0.004567	0.000278	0.003845	0.000144	-0.006452	-0.002077	0.001019	7.651537E-5	0.008556	0.00472	0.002567	0.002297	0.001692	0.004518	-0.006653	-0.002481	0.000817	9.215684E-6	-0.005846	0.004114	0.002096	0.001355	0.000951	-5.8084E-5	-0.00026	0.001557	0.001086	0.00297	0.000951	-0.002212	0.004249	0.002903	0.004586	-0.007259	-0.003019	-0.002615	-5.8084E-5	0.006874	0.002028	0.001153	0.004518	-0.006317	-0.000529	0.002903	0.00149
-0.002414	0.006133	-0.002952	-0.002548	-0.00376	0.001288	0.005326	0.004047	0.001019	0.000615	0.00048	0.002769	-0.001471	0.00075	-0.0045	0.00149	0.002499	-0.000798	-0.000664	0.004182	-0.001	0.000615	-0.002212	0.001086	-0.004029	-0.000731	0.004586	0.003441	0.004114	0.002836	0.000615	-0.002212	-0.001875	-0.005038	0.004451	0.002701	-0.00349	-0.001673	0.009498	0.00223	0.005595	-0.001068	-0.003827	-0.00026	0.000951	0.001624	-0.003019	0.003845	0.003038	0.002297	0.00472	0.001759	-0.001539	-0.000462	0.003441	0.010441	-0.000596	0.000682	-0.003356	-0.003154	-0.002615	-0.006855	0.004451	0.001423	0.00324	-0.000327	0.001288	0.002836	0.000548	-0.00625	0.000211	-0.002817	-0.006519	0.002297	0.001355	0.072895	-0.080212	0.028881	-0.003087	0.011046	-0.00026	0.001153	-0.011095	0.023968	0.002701	0.003105	-0.006452	0.00075	0.002903	0.001826	0.002297	0.003441	-0.004298	-0.001942	0.004855	-0.002077	-0.01197	0.007076	-0.008201	-0.000125	0.009498	0.002163	-0.006923	0.00721	0.00297	0.003845	0.001019	-0.005577	0.005797	-0.001875	-0.003087	-0.008134	-0.000596	0.00075	-0.000395	-0.001606	-0.002481	-0.001337	0.014277	0.009162	-0.005711	0.002567	0.005057	-5.8084E-5	0.000413	0.003778	-0.023007	-0.010288	-0.003019	0.006066	0.004518	0.001221	-0.009615	-0.004634	0.003105	0.004586	0.002903	0.00297	0.004249	0.002365	0.002432	0.006672	-0.002144	0.001961	0.002163	-0.003894	0.001961	0.010575	-0.003692	0.011585	0.000548	-0.00598	-0.003356	0.006874	0.001557	0.002634	-0.003356	-0.000596	-0.001942	-0.003288	0.007008	0.00075	0.008085	0.004316	0.000615	-0.002885	0.001019	0.003441	0.005999	-0.002077	0.001288	0.000211	0.004047	-0.005375	0.00075	-0.002683	0.005191	-0.000462	0.003172	0.002634	0.002701	-0.008807	-0.001673	-0.004231	7.651537E-5	-0.003288	-0.002414	0.001221	-0.005509	-0.003288	0.003711	0.005124	0.010037	-0.001337	0.004518	0.005393	-0.008134	-0.008201	-0.001875	-0.004096
-0.002144	0.002163	-0.005577	0.000211	-0.005509	0.003509	-0.004567	0.002836	0.00297	-0.001337	0.001961	0.001355	-0.003423	-0.000193	-0.001539	0.001826	0.005326	0.001759	-0.003356	7.651537E-5	0.001355	0.000615	0.004855	0.002701	-0.001	0.00149	0.004787	0.001086	0.004855	0.002028	0.005999	0.001086	-0.003423	0.00546	-0.002414	0.003778	0.00075	0.001624	0.002903	0.006133	0.010643	-0.000529	-0.001673	0.002701	0.000211	0.00048	-0.000529	0.003576	-0.004836	0.003643	0.00075	-0.002481	-0.009278	-0.002615	0.003845	0.008018	-0.007932	0.000211	-5.8084E-5	0.002163	-0.001875	-0.001942	0.000884	-0.002279	-0.002683	0.00048	-0.00201	0.000278	-0.00349	0.005528	0.001153	-0.003961	-0.004567	0.001086	-0.010759	0.070539	-0.062512	0.014075	0.010912	0.00324	0.015959	0.001355	-0.007865	0.023228	0.004518	0.003307	-0.002414	0.003845	0.006605	-0.0045	-0.000529	-0.001539	-0.007865	0.000951	-0.001808	0.001153	-0.001875	0.001826	-0.001269	0.000615	-0.000866	-0.000327	-0.002481	0.005797	0.004316	0.002701	-0.001404	0.001624	0.000951	-0.002885	-0.004096	-0.001539	0.002028	-0.005307	-0.003019	9.215684E-6	-0.011566	-0.005307	0.013604	0.016767	-0.007528	-0.000125	0.007076	0.000817	0.001355	0.002297	-0.007326	-0.017892	0.004653	0.004316	0.001692	0.00398	-0.002279	0.00223	-0.003894	0.002769	0.004182	-0.00026	-0.001068	0.004518	-0.000798	-0.005038	-0.003356	0.00149	7.651537E-5	-0.003356	0.001019	0.004182	-0.009278	0.010104	0.002567	0.002903	-0.002952	0.001423	-0.000125	0.005191	-0.000731	0.000211	-0.007192	0.002701	-0.001	0.003038	0.004518	-0.001741	0.00297	0.005797	-0.001539	0.001961	-0.002279	0.001019	0.005191	0.004182	0.001961	0.001355	0.004316	0.004586	0.006268	0.00075	0.003509	0.003711	0.005057	-0.001068	0.001692	-0.009413	0.002769	-0.000193	-0.004634	0.008556	0.000144	-0.00026	0.00324	0.001961	0.009297	0.003038	0.001221	0.003845	0.00324	-0.000193	-0.002548	-0.00201
-0.000866	0.000615	-0.001135	0.000615	-0.001942	-0.002144	0.00149	-0.007326	-0.000933	0.002499	-0.002885	0.000548	-0.001942	-0.00376	0.00324	-0.002615	0.010912	0.000413	0.004451	-0.001269	0.000278	-0.004096	0.001423	9.215684E-6	-0.002279	0.00324	-0.003894	0.000548	0.001086	7.651537E-5	0.005864	0.000211	0.000817	0.004316	0.002163	0.002903	-0.000731	0.000951	-0.000731	0.003913	0.009162	0.001153	-0.000933	0.006739	-0.000866	0.009835	0.000817	-0.000933	-0.004433	0.002297	0.002769	0.000413	-0.001404	-0.004231	-0.005442	-0.000664	-0.006653	0.001826	-0.004298	0.006268	-0.001606	-0.001404	0.001019	-0.000664	-0.001808	0.000413	0.002836	-0.001135	-0.003087	0.002634	-0.001875	0.000951	-0.002077	0.002769	-0.013182	0.036082	-0.029939	-0.005307	0.013738	-0.001404	0.010239	-0.001337	0.00297	0.010844	0.007547	0.008758	-0.000933	0.00324	0.002769	-0.002077	-0.004567	-0.00524	-0.005442	0.00472	0.000278	0.005259	0.008287	-0.011701	-0.000125	-0.000798	-0.003558	-0.005779	0.005932	0.005932	0.002769	0.000615	0.003576	0.003576	-0.000327	0.000615	0.001557	-0.006923	-0.008403	-0.000798	-0.001875	0.000413	-0.003827	-0.002817	0.003038	0.018382	-0.001741	0.001423	-0.000529	0.00223	0.00149	0.003845	0.003778	-0.024151	0.022285	0.007479	0.001759	0.002499	0.003576	-0.00376	0.000682	-0.001471	-0.00201	-0.000327	-0.001606	0.000884	0.001086	-0.00376	-0.001068	-0.000125	0.002028	0.000413	0.001557	0.001423	-0.000462	0.006403	0.001961	0.000951	0.000951	-0.000933	0.003374	-0.002212	-0.000193	-0.000933	-0.004365	-0.002683	-0.00349	0.001961	0.00297	0.000211	0.004653	0.007749	-0.002683	0.002903	-0.000798	-0.001337	0.000278	0.006403	-0.00376	0.001288	0.000278	0.00647	0.000144	0.00223	0.001557	0.001826	0.000817	0.004316	-0.000866	-0.000933	0.001423	0.006335	-0.007394	0.004114	-0.001875	-0.006115	-0.003961	0.002499	0.004922	-0.001337	-0.002212	0.003576	-0.001539	0.000346	-0.000596	0.004518
-0.001068	-0.001404	0.004316	0.00324	0.002365	-0.004769	0.003374	-0.000125	0.001288	-0.005106	-0.009076	0.001288	-0.009345	-0.001404	0.002567	-0.001269	0.005393	-0.001337	0.004182	0.005797	-0.001808	0.003374	-0.001673	0.001086	-0.003154	0.004451	0.00149	-0.001269	0.000346	0.003509	0.001759	-0.007259	-0.001741	0.000615	0.005191	0.00573	-0.000596	-0.002615	0.001759	0.002634	0.00324	0.004114	-5.8084E-5	-5.8084E-5	0.00223	0.004989	0.001894	-0.004365	0.00075	0.003576	0.002769	0.004922	0.00398	0.000278	0.003643	0.001153	-0.003019	0.002028	0.004047	-0.003625	-0.003019	0.000682	-0.000529	0.003374	-0.001875	-0.000529	-0.001942	-0.001741	0.005259	-0.00524	-0.002414	-0.000125	-0.001741	0.004047	-0.009076	-0.008201	0.000346	-0.025901	0.014277	-0.005711	0.007614	-0.012912	0.006335	0.013806	-0.001202	-0.00201	0.008287	-0.000193	-0.00201	-0.002885	0.002163	-0.000193	-0.001539	0.001019	0.005057	0.000413	0.002769	0.002432	-0.002279	-0.004365	-0.004433	-0.003692	0.001019	0.003038	0.001692	0.002028	-0.003558	-0.001269	-0.000866	0.000413	0.001019	-0.005779	-0.005375	-0.003961	0.00075	-0.000596	0.001355	0.001288	-0.01022	0.014075	0.006335	0.002297	-0.007798	0.004922	-0.000462	0.002365	0.012931	-0.031083	0.026794	-0.001068	0.001826	-0.001673	-0.000462	-0.007528	0.004518	-0.001673	-0.001269	0.002836	0.001759	0.005999	0.001557	0.005191	-0.001337	-0.00349	0.003778	0.006874	0.000615	0.001961	0.002096	-0.002279	0.00075	-0.003558	0.000817	0.004182	0.00546	-0.003288	-0.00625	-0.000933	0.006335	0.002903	0.004922	0.001086	0.005259	0.004114	0.007479	-0.001875	0.002096	0.007479	-0.000529	-0.000395	-0.001202	-0.003019	0.00075	-0.001337	-0.001942	-0.002952	0.001086	-0.001068	0.004114	-0.000327	-0.000596	-0.003288	-0.007528	0.000682	0.003441	0.00223	-0.003894	-0.00275	0.002365	0.000413	0.000346	0.000548	0.004586	-0.00349	-0.003423	-0.000798	-0.003423	-0.003692	-0.002683	0.000548
0.006672	0.001423	0.001557	0.00048	0.00324	0.001355	-0.003221	0.00546	-0.002481	-0.006115	-5.8084E-5	0.004114	-0.004971	0.000278	0.000144	0.004653	-0.001942	0.001624	-0.006586	0.00573	-0.002279	0.005797	0.00324	0.007951	0.001826	0.000346	0.005662	-0.004298	0.00149	0.004653	-0.004163	-0.000462	0.004518	-0.001808	0.007479	0.005595	0.002836	-0.000731	0.001557	0.003711	0.001557	-0.000462	0.001759	-0.001471	-0.002414	-0.003356	-0.003558	0.003913	0.000817	0.002028	0.004518	-0.000933	0.00048	0.001288	0.000413	-0.000529	0.001086	-0.004163	0.005057	-0.007259	0.000278	9.215684E-6	0.002432	0.003374	-0.009749	-0.002279	-0.000933	-0.00376	0.002499	-0.004298	-0.000395	0.004586	0.005393	0.000413	0.020065	-0.045822	0.01246	-0.023209	0.010104	-0.002212	0.002163	-0.016143	0.013267	0.01145	-0.000327	-0.009951	0.008691	-0.000664	0.006403	-0.001	0.004855	0.003307	0.000346	0.000615	-0.005509	-0.005779	0.002163	0.001692	-0.004096	0.001423	-0.010086	0.002028	-0.003288	-0.001741	-0.00349	-0.00201	-0.005038	0.000615	-0.003827	0.004653	-0.002279	-0.000395	0.001624	-0.008403	0.004518	0.002499	0.000346	-0.001135	-0.004769	0.015488	0.005595	-0.00349	-0.003288	0.005124	0.000413	0.003172	0.005932	-0.031016	0.010104	-0.005442	0.001288	0.004249	-0.003288	-0.002615	0.00075	-0.000193	0.001759	0.003374	0.003105	0.007951	0.001624	-0.000866	-0.002077	-0.005577	-0.000731	0.003441	-0.008942	-0.005644	0.005259	-0.002077	-0.000529	-0.001471	-0.002952	7.651537E-5	0.00075	0.002297	-0.00275	0.002769	-0.000866	0.001759	-0.003558	0.001557	0.002096	0.007076	0.005595	0.002163	0.007479	0.004922	-0.000125	-0.003692	0.003441	-0.001	0.002297	0.002499	-0.001539	7.651537E-5	0.004518	-0.001068	0.00048	-0.001337	0.002836	-0.001741	0.003441	-0.005913	0.002634	0.00075	0.000817	0.008422	-0.002414	0.007816	0.006201	-0.005307	0.005259	-0.000798	0.004653	-0.004769	0.001153	-0.000193	0.002903	-0.001875
