0.006403	-0.004634	-0.008134	-0.016748	-0.000731	-0.005038	-0.011634	-0.020652	-0.000866	-0.003019	-0.013182	-0.011297	-0.00201	-0.00625	-0.014595	-0.016479	-0.005307	-0.005913	-0.012374	-0.023613	0.000884	-0.003625	-0.013047	-0.017623	-0.004029	-0.012643	-0.012239	-0.019238	0.000682	-0.003423	-0.022132	-0.020113	-0.003288	-0.008134	-0.00773	-0.01796	-0.000395	-0.007596	-0.012172	-0.023882	-0.008403	-0.008471	-0.016345	-0.021796	-0.001337	-0.011836	-0.015066	-0.021594	-0.000731	-0.004433	-0.013114	-0.016816	-0.005038	-0.005779	-0.015402	-0.024892	0.001826	-0.009278	-0.012912	-0.021594	7.651537E-5	-0.009076	-0.013653	-0.017018	-0.004971	-0.004971	-0.012105	-0.024219	0.007345	-0.006048	-0.014729	-0.016816	-0.002212	-0.009817	-0.013249	-0.020854	-0.000193	-0.015874	-0.01621	-0.026978	-0.002414	-0.010826	-0.019373	-0.020584	-0.005846	-0.005038	-0.019844	-0.025968	-0.004567	-0.009884	-0.019642	-0.016748	-0.00699	-0.014326	-0.016883	-0.023546	-0.005173	-0.011499	-0.013787	-0.029535	-0.011566	-0.01372	-0.019508	-0.024084	-0.000933	-0.011432	-0.01547	-0.027045	0.001961	-0.013518	-0.016345	-0.015604	-0.004365	-0.01022	-0.014258	-0.023882	-0.004029	-0.013787	-0.016816	-0.025363	-0.002817	-0.015941	-0.016412	-0.019171	-0.00376	-0.012912	-0.016479	-0.026305	-0.007192	-0.008403	-0.020315	-0.021661	-0.011499	-0.015874	-0.025699	-0.027853	-0.007057	-0.009278	-0.017825	-0.003423	-0.004433	-0.015201	-0.017287	0.002297	-0.003019	-0.018229	-0.0187	0.001019	-0.008336	-0.013316	-0.01944	0.004855	-0.00524	-0.010288	-0.018902	0.003374	-0.00275	-0.008134	-0.013787	0.002432	-0.004433	-0.014191	-0.018431	0.005393	-0.00376	-0.015268	-0.021257	-0.002212	-0.007596	-0.007932	-0.011903	0.004182	-0.003423	-0.013653	-0.018633	-0.005846	-0.00524	-0.003288	-0.018633	-0.003558	-0.009682	-0.01722	-0.017421	0.006537	-0.012037	-0.014258	-0.020854	0.002567	-0.008067	-0.01695	-0.021325	-0.003288	-0.003827	-0.018094	-0.025565	-0.004096	-0.013451	-0.013114	-0.026574	-0.003019
-0.024421	-0.031352	-0.032564	-0.032497	-0.028189	-0.028324	-0.026641	-0.035189	-0.024017	-0.028526	-0.032833	-0.029805	-0.025834	-0.028593	-0.038082	-0.038352	-0.022873	-0.02866	-0.029132	-0.035256	-0.02617	-0.026574	-0.035054	-0.038082	-0.029064	-0.031554	-0.030545	-0.027516	-0.027584	-0.024084	-0.035794	-0.039563	-0.02718	-0.032631	-0.0364	-0.027113	-0.026843	-0.03142	-0.033035	-0.034852	-0.02967	-0.030881	-0.034112	-0.031487	-0.027045	-0.029535	-0.031487	-0.039563	-0.027247	-0.027651	-0.032093	-0.027113	-0.024286	-0.028593	-0.037208	-0.035727	-0.026372	-0.025094	-0.03539	-0.03216	-0.02193	-0.032631	-0.034179	-0.031824	-0.026843	-0.034314	-0.036333	-0.031151	-0.020786	-0.031622	-0.036063	-0.033371	-0.025767	-0.030679	-0.035189	-0.032362	-0.026978	-0.031554	-0.032295	-0.033708	-0.020248	-0.03566	-0.03317	-0.034246	-0.027786	-0.027314	-0.034583	-0.035862	-0.031016	-0.02644	-0.035996	-0.03465	-0.031151	-0.03216	-0.034919	-0.040505	-0.027651	-0.028593	-0.033775	-0.031151	-0.021056	-0.028055	-0.031554	-0.033573	-0.02193	-0.028593	-0.03465	-0.038621	-0.025094	-0.030679	-0.036736	-0.026574	-0.027045	-0.028593	-0.034717	-0.03317	-0.029872	-0.036938	-0.031891	-0.032429	-0.031352	-0.034246	-0.034044	-0.035996	-0.030478	-0.028122	-0.038352	-0.029132	-0.029064	-0.027247	-0.030208	-0.034583	-0.033775	-0.027113	-0.034448	-0.031554	-0.028862	-0.032564	-0.041986	-0.028795	-0.038082	-0.02617	-0.035054	-0.021998	-0.031016	-0.038082	-0.034448	-0.019238	-0.032698	-0.03216	-0.034987	-0.031891	-0.026978	-0.034852	-0.032025	-0.021527	-0.027045	-0.029333	-0.030612	-0.025026	-0.029468	-0.034583	-0.034987	-0.027247	-0.024555	-0.0329	-0.034516	-0.025968	-0.032362	-0.030814	-0.029535	-0.024421	-0.031622	-0.033775	-0.034179	-0.028862	-0.032093	-0.026507	-0.026709	-0.020315	-0.03539	-0.029333	-0.037948	-0.020988	-0.037746	-0.030881	-0.033439	-0.026238	-0.032497	-0.028593	-0.040034	-0.027382	-0.025295	-0.036669	-0.039698	-0.028997	-0.031824	-0.037006	-0.036938	-0.024892
-0.031487	-0.034919	-0.027786	-0.029603	-0.041918	-0.032698	-0.028189	-0.015335	-0.034448	-0.029939	-0.026372	-0.023815	-0.038823	-0.031352	-0.027113	-0.02368	-0.024017	-0.026103	-0.021998	-0.024084	-0.032833	-0.026911	-0.02792	-0.026843	-0.036669	-0.029603	-0.023815	-0.018027	-0.030612	-0.025228	-0.019911	-0.021796	-0.027516	-0.031285	-0.022805	-0.017691	-0.037342	-0.022603	-0.026574	-0.014797	-0.029199	-0.032362	-0.026238	-0.019104	-0.033035	-0.033035	-0.020248	-0.01796	-0.035794	-0.030478	-0.031285	-0.015537	-0.035054	-0.025834	-0.027382	-0.01796	-0.031958	-0.026372	-0.022334	-0.020315	-0.026507	-0.030276	-0.023546	-0.019575	-0.033035	-0.024824	-0.023882	-0.016143	-0.02893	-0.027987	-0.02543	-0.016547	-0.025026	-0.028593	-0.022536	-0.016479	-0.040909	-0.031016	-0.017489	-0.017018	-0.022805	-0.034987	-0.027718	-0.021056	-0.024353	-0.015672	-0.020181	-0.021863	-0.034516	-0.0222	-0.020517	-0.021594	-0.032093	-0.027786	-0.024555	-0.020113	-0.030141	-0.023209	-0.020315	-0.008201	-0.027584	-0.021257	-0.019642	-0.018767	-0.027449	-0.025161	-0.022334	-0.013653	-0.033708	-0.028728	-0.030949	-0.009817	-0.030949	-0.02792	-0.023142	-0.016883	-0.030006	-0.032295	-0.01796	-0.016008	-0.032766	-0.024286	-0.019979	-0.020181	-0.033439	-0.029333	-0.026036	-0.008942	-0.032295	-0.024353	-0.022536	-0.014056	-0.030478	-0.02368	-0.013922	-0.014326	-0.029333	-0.023949	-0.022671	-0.033035	-0.030747	-0.020248	-0.019911	-0.032025	-0.027584	-0.027987	-0.014595	-0.026776	-0.027247	-0.025699	-0.020315	-0.028459	-0.02866	-0.030814	-0.023344	-0.034448	-0.031756	-0.027718	-0.026641	-0.032093	-0.028526	-0.026843	-0.021325	-0.031218	-0.027449	-0.028189	-0.015402	-0.037006	-0.03041	-0.028257	-0.022738	-0.034583	-0.031622	-0.027045	-0.013787	-0.034314	-0.034919	-0.023949	-0.024286	-0.031554	-0.031218	-0.027718	-0.023949	-0.032833	-0.033708	-0.024286	-0.019979	-0.034717	-0.03539	-0.017421	-0.013787	-0.0364	-0.023209	-0.026507	-0.023949	-0.03714	-0.023007	-0.017892	-0.013249	-0.027516
-0.016075	-0.01022	-0.001606	-0.004231	-0.016479	-0.014729	-0.009817	0.00297	-0.016412	-0.006452	-0.008134	-0.003625	-0.019037	-0.010288	-0.000933	-0.00026	-0.016547	-0.006519	-0.00625	-0.004634	-0.013787	-0.006855	-0.009547	0.000346	-0.022671	-0.012307	-0.004971	-0.00026	-0.013114	-0.01049	-0.007663	0.002432	-0.012778	-0.009951	0.001692	-0.001673	-0.015604	-0.009749	-0.001673	0.001624	-0.00948	-0.013047	-0.009547	0.00472	-0.014393	-0.011028	0.001624	0.005124	-0.020921	-0.007528	-0.008672	-0.004971	-0.019844	-0.011297	-0.001404	-0.002144	-0.017825	-0.006384	-0.002414	-0.002346	-0.011364	0.000951	0.003845	0.003172	-0.013787	-0.0045	-0.001337	-0.003356	-0.01271	-0.011163	0.00075	0.002432	-0.007528	-0.008201	-0.002885	0.004989	-0.017018	-0.016075	-0.002817	0.00075	-0.008538	-0.003154	-0.009547	0.000615	-0.004836	-0.004096	-0.00275	-0.001404	-0.010961	0.000951	0.00573	0.005191	-0.006182	-0.006452	0.000548	0.004451	-0.01271	-0.005711	-0.007192	0.001961	-0.004634	-0.006452	0.003778	0.002297	-0.015874	-0.00376	-0.004836	0.000682	-0.017354	-0.003558	-0.007663	0.004384	-0.010759	-0.006653	-0.001337	0.000682	-0.016075	-0.004971	0.001019	-0.005038	-0.008807	-0.008201	0.000548	-0.001741	-0.019373	-0.004836	-0.007192	0.000548	-0.013787	0.00149	-0.006519	0.004922	-0.004904	-0.008672	-0.001808	-0.001269	-0.009884	-0.004634	-0.00349	-0.013182	-0.008067	-0.002548	0.007076	-0.010759	-0.009682	-0.006653	0.00573	-0.013047	-0.0045	-0.002481	0.004249	-0.010288	-0.012105	-0.007596	-0.002683	-0.019642	-0.010624	-0.011095	-0.005779	-0.010557	-0.01197	-0.004163	-0.000664	-0.010826	-0.012509	-0.005644	0.002365	-0.019508	-0.009345	-0.0045	-0.001135	-0.010759	-0.010086	-0.004365	0.00398	-0.01446	-0.009413	0.003913	-0.002548	-0.017758	-0.005375	-0.002212	-0.001135	-0.013182	-0.009345	0.002163	-0.000395	-0.011297	-0.008336	-0.002952	0.007412	-0.013855	-0.003558	-0.007932	0.000548	-0.015133	-0.003894	0.005191	0.004989	-0.010961
-0.004163	0.007614	0.012258	0.014075	-0.000395	0.005528	0.007951	0.019728	-0.00026	0.003913	0.006335	0.010306	-0.001673	0.002365	0.010508	0.008489	0.004518	0.004989	0.004316	0.012931	0.004451	0.003307	0.006133	0.007883	0.002096	0.007143	0.007547	0.014209	0.005393	0.001624	0.006403	0.005191	0.002297	0.002567	0.003509	0.012056	0.005326	0.000413	0.008018	0.011114	0.001961	0.001355	0.007412	0.01495	0.002836	0.002903	0.01246	0.009364	-0.002212	0.008354	0.009768	0.007816	0.003509	-0.000193	0.005797	0.009498	-0.00773	0.01145	0.006672	0.011114	0.001086	0.004922	0.010239	0.013536	0.003509	0.002499	0.006268	0.010239	0.001894	-0.000395	0.011248	0.013604	0.004787	0.007749	0.012123	0.012392	0.000615	0.008354	0.009633	0.01744	0.007951	0.01071	0.008422	0.015219	0.008893	0.003105	0.005393	0.0097	0.001894	0.020199	0.011383	0.015959	0.005259	0.006537	0.013402	0.014546	0.002365	0.003038	-0.000125	0.015286	0.014479	0.007681	0.020603	0.014142	0.003105	0.007681	0.004316	0.007547	-0.00201	0.013536	0.00822	0.0132	0.008489	0.008691	0.005528	0.009633	-0.00275	0.010777	0.010643	0.010373	0.005191	0.004249	0.009835	0.0097	-0.001606	0.006268	0.009633	0.016094	-0.001202	0.014681	0.011383	0.012796	0.00398	0.009364	0.00472	0.017709	0.003307	0.010979	0.001759	0.002836	0.004384	0.011652	0.010508	0.004047	-0.003423	0.007076	0.010844	0.004182	0.011181	0.007143	0.014008	-0.001673	0.002297	0.009633	0.017709	-0.003558	0.006335	-0.001539	0.009633	-0.001068	-0.001404	0.01219	0.014344	0.006403	0.011383	0.006941	0.00822	0.00048	0.003441	0.009633	0.011517	0.006605	0.00398	0.007278	0.01071	0.002365	0.006133	0.008893	0.022084	-0.001	0.003913	0.007816	0.007008	0.002432	0.006806	0.015084	0.008556	0.001759	0.005662	0.015219	0.010037	0.00546	0.00573	0.003778	0.016161	0.006201	0.004384	0.007816	0.008691	0.006133
0.01569	0.019526	0.025179	0.029285	0.005864	0.019593	0.022689	0.028208	0.012056	0.017911	0.019257	0.026054	0.01394	0.014008	0.023766	0.031842	0.024439	0.023362	0.020266	0.029217	0.019257	0.017036	0.025516	0.02841	0.017171	0.020939	0.02565	0.02242	0.016498	0.020132	0.030025	0.023564	0.017844	0.017709	0.021411	0.030496	0.019863	0.024035	0.022218	0.031102	0.014142	0.021612	0.023026	0.028612	0.022824	0.015959	0.020401	0.030832	0.015623	0.024103	0.026727	0.030496	0.022487	0.022824	0.017171	0.022487	0.00896	0.022958	0.030294	0.031573	0.011921	0.017776	0.027535	0.02814	0.019997	0.022622	0.023295	0.029621	0.01919	0.023497	0.025045	0.02841	0.01892	0.020266	0.029621	0.029217	0.009633	0.020805	0.028813	0.028746	0.019997	0.022084	0.028208	0.029486	0.017103	0.028544	0.027804	0.024574	0.012123	0.026794	0.022891	0.023968	0.01394	0.023093	0.023631	0.036889	0.017373	0.019122	0.02343	0.034399	0.01919	0.023228	0.032246	0.028612	0.020065	0.019661	0.019795	0.026525	0.010104	0.021074	0.02666	0.032717	0.020132	0.019459	0.026593	0.027333	0.016094	0.024574	0.032515	0.030227	0.022285	0.024641	0.02915	0.025718	0.020401	0.018786	0.019863	0.03265	0.018315	0.02592	0.02565	0.02915	0.014815	0.022891	0.024843	0.038303	0.018988	0.020536	0.027535	0.010844	0.018517	0.024641	0.021411	0.01495	0.016834	0.021007	0.029958	0.015757	0.025448	0.021949	0.023833	0.019324	0.022084	0.025314	0.028544	0.008893	0.012325	0.016834	0.019997	0.006201	0.012056	0.024708	0.027266	0.018651	0.029419	0.015555	0.026593	0.014815	0.013671	0.019795	0.027939	0.010508	0.014882	0.019661	0.03339	0.012998	0.019459	0.016901	0.030025	0.011046	0.020872	0.022084	0.021007	0.011181	0.024035	0.022555	0.022689	0.014681	0.015286	0.026929	0.028275	0.015623	0.023968	0.023295	0.032582	0.019324	0.019324	0.029823	0.030092	0.020266
0.039178	0.034601	0.031371	0.031707	0.026391	0.02814	0.029756	0.024237	0.033996	0.031573	0.028813	0.030227	0.038639	0.033323	0.033053	0.031775	0.034265	0.033121	0.027131	0.02565	0.026996	0.035005	0.029823	0.031034	0.033255	0.030092	0.031573	0.022016	0.028813	0.033323	0.032515	0.032784	0.02814	0.025583	0.029486	0.031775	0.029554	0.035274	0.032044	0.033053	0.035342	0.033188	0.027871	0.033188	0.029958	0.028746	0.0309	0.033726	0.035274	0.033794	0.03588	0.031236	0.03763	0.03514	0.026189	0.017373	0.026996	0.035072	0.032178	0.026794	0.024775	0.036418	0.03763	0.02915	0.029688	0.036755	0.035813	0.027198	0.032582	0.033255	0.0309	0.025247	0.029554	0.0309	0.029083	0.032448	0.027535	0.027131	0.028006	0.015959	0.031842	0.032246	0.030698	0.026525	0.032515	0.033861	0.030631	0.02565	0.032044	0.03487	0.034063	0.031573	0.028813	0.030361	0.0274	0.03413	0.025516	0.02841	0.027669	0.021545	0.029083	0.026929	0.033928	0.027737	0.027064	0.0309	0.027871	0.026054	0.02565	0.031438	0.033323	0.02242	0.030361	0.022555	0.031505	0.024574	0.032448	0.034938	0.037226	0.022151	0.035342	0.033592	0.029285	0.02565	0.033794	0.033592	0.026525	0.025516	0.03339	0.033121	0.030765	0.027535	0.036082	0.024304	0.029419	0.022824	0.036486	0.030025	0.026996	0.029352	0.034467	0.030631	0.029217	0.033121	0.030631	0.030227	0.035274	0.033323	0.034265	0.030698	0.026256	0.029083	0.03514	0.032582	0.028208	0.028679	0.025448	0.032784	0.027333	0.032717	0.026593	0.034601	0.027467	0.032851	0.031505	0.023901	0.02814	0.030967	0.030496	0.033053	0.031707	0.031304	0.030092	0.030496	0.040456	0.028208	0.035005	0.032178	0.028006	0.024304	0.034063	0.035745	0.028006	0.027535	0.033996	0.031102	0.027535	0.033861	0.030967	0.039043	0.036216	0.032448	0.037899	0.032178	0.027266	0.033188	0.030025	0.035207	0.032044	0.029083
0.033255	0.02242	0.022285	0.016969	0.02989	0.020536	0.023564	0.021747	0.029688	0.026256	0.014882	0.016901	0.02565	0.024574	0.017507	0.013469	0.025448	0.022353	0.015757	0.012392	0.020401	0.022151	0.02417	0.006133	0.023228	0.021141	0.018046	0.014075	0.025247	0.019055	0.016632	0.013806	0.021612	0.023362	0.015286	0.01744	0.026189	0.023295	0.017776	0.02168	0.025516	0.019593	0.015555	0.015623	0.012863	0.020334	0.022151	0.016901	0.025718	0.022689	0.0132	0.014613	0.030496	0.020199	0.014209	0.011652	0.021007	0.028342	0.013133	0.009297	0.023699	0.01818	0.019728	0.009431	0.020266	0.019257	0.024439	0.017709	0.026525	0.011248	0.015892	0.010643	0.018988	0.020603	0.01394	0.016027	0.022016	0.024439	0.013536	0.004047	0.026054	0.015959	0.014882	0.018113	0.021882	0.019593	0.011517	0.014479	0.030159	0.024574	0.017709	0.016969	0.019795	0.012527	0.017776	0.011854	0.02343	0.015623	0.014681	0.005999	0.017776	0.013469	0.020132	0.011248	0.019997	0.02417	0.015555	0.011316	0.019997	0.017844	0.020266	0.011383	0.022487	0.016565	0.012056	0.007345	0.023026	0.023093	0.019863	0.008085	0.017776	0.014681	0.01246	0.01569	0.021882	0.02067	0.02316	0.013671	0.020603	0.021545	0.020738	0.013335	0.021545	0.019257	0.013469	0.010373	0.024775	0.024775	0.015623	0.025583	0.01993	0.017642	0.016094	0.029554	0.021949	0.015757	0.017978	0.026323	0.025381	0.019593	0.013402	0.023564	0.019526	0.019459	0.02168	0.022218	0.019795	0.021276	0.021276	0.030227	0.020603	0.020603	0.020065	0.026391	0.022084	0.017844	0.014411	0.019526	0.023093	0.023295	0.016565	0.030967	0.024506	0.015354	0.021209	0.026323	0.023295	0.015286	0.022824	0.027804	0.018113	0.014882	0.016228	0.025247	0.022487	0.021882	0.0132	0.025381	0.022285	0.027602	0.020468	0.024641	0.025179	0.018315	0.016296	0.030294	0.016363	0.017238	0.011114	0.020199
0.01246	0.007749	0.020065	0.012729	0.015017	0.013469	0.017171	0.012863	0.010171	0.017238	0.013133	0.014344	0.008489	0.012796	0.013604	0.013267	0.013671	0.018786	0.017103	0.010104	0.013536	0.012662	0.016565	0.014008	0.007345	0.012527	0.012662	0.011181	0.012392	0.017238	0.020468	0.011585	0.016498	0.017507	0.017036	0.013806	0.014142	0.017978	0.010306	0.024506	0.009902	0.011316	0.004855	0.017103	0.00822	0.017305	0.011787	0.01744	0.004855	0.022016	0.009566	0.012998	0.014882	0.012729	0.016632	0.020266	0.009633	0.013133	0.011383	0.018449	0.010777	0.008354	0.015555	0.01219	0.01071	0.018382	0.016834	0.017844	0.01643	0.014209	0.015084	0.01643	0.014613	0.014142	0.012729	0.016565	0.008354	0.014815	0.018786	0.008893	0.015488	0.005662	0.01394	0.019795	0.008893	0.020939	0.013671	0.016834	0.015555	0.013671	0.015892	0.01643	0.010441	0.012325	0.0132	0.021141	0.018382	0.019055	0.019795	0.019661	0.011719	0.010643	0.010508	0.011181	0.011316	0.014344	0.012258	0.010104	0.011989	0.011181	0.015623	0.019863	0.013671	0.018651	0.017507	0.018517	0.016565	0.014479	0.014277	0.017507	0.009162	0.007143	0.011248	0.013133	0.012931	0.016969	0.015488	0.02168	0.011046	0.020266	0.015892	0.016901	0.009566	0.017844	0.017305	0.022891	0.012056	0.007076	0.025112	0.013536	0.007883	0.016296	0.018719	0.017171	0.019257	0.008489	0.018382	0.012123	0.016363	0.01818	0.012931	0.018584	0.012662	0.012931	0.017978	0.010441	0.006066	0.012325	0.016565	0.013604	0.009835	0.012325	0.019122	0.014546	0.017507	0.019324	0.015286	0.011652	0.014613	0.014681	0.01892	0.009633	0.016363	0.013335	0.018786	0.014344	0.018517	0.010508	0.02067	0.017103	0.012729	0.011787	0.013671	0.01246	0.0132	0.016901	0.019795	0.009902	0.017574	0.017171	0.018315	0.015555	0.014748	0.014681	0.01643	0.019661	0.009431	0.019661	0.019795	0.0132
0.016767	0.014613	0.020738	0.01818	0.015757	0.017507	0.014344	0.014546	0.019257	0.015825	0.026256	0.01818	0.020199	0.022622	0.021545	0.011854	0.014277	0.022016	0.020334	0.015623	0.014209	0.018113	0.023362	0.025112	0.01993	0.021209	0.021612	0.018315	0.015421	0.022622	0.026593	0.020132	0.0274	0.014411	0.020199	0.018584	0.015623	0.023093	0.013806	0.020872	0.018853	0.016027	0.012258	0.018651	0.014411	0.013738	0.021209	0.020468	0.014277	0.024641	0.025045	0.016565	0.017238	0.024304	0.022285	0.016161	0.012527	0.017171	0.022622	0.023026	0.012594	0.018315	0.021545	0.020132	0.012729	0.019863	0.022555	0.013402	0.021747	0.025583	0.020872	0.021276	0.024708	0.015488	0.018046	0.022487	0.01495	0.019661	0.028612	0.008758	0.022555	0.012527	0.020468	0.020401	0.02242	0.024372	0.021545	0.021545	0.01919	0.017507	0.025718	0.022353	0.015825	0.020334	0.018853	0.027131	0.015084	0.022016	0.020468	0.02666	0.024506	0.018113	0.016027	0.014815	0.013335	0.012796	0.020334	0.014479	0.019055	0.023497	0.020872	0.017103	0.017507	0.01892	0.030361	0.029756	0.026054	0.020603	0.014882	0.019593	0.020939	0.017911	0.012123	0.01569	0.019863	0.020603	0.018247	0.026794	0.01643	0.023362	0.018651	0.02491	0.019526	0.01569	0.02417	0.021478	0.021007	0.016094	0.025987	0.023026	0.023901	0.023564	0.024708	0.023766	0.022016	0.022958	0.019661	0.020065	0.023564	0.021882	0.014142	0.021747	0.019459	0.021612	0.018584	0.015623	0.014681	0.018853	0.019055	0.024372	0.015825	0.021007	0.026593	0.021814	0.018449	0.02491	0.020199	0.022555	0.018517	0.023362	0.02666	0.013671	0.019392	0.022824	0.027131	0.016565	0.028006	0.026391	0.020603	0.014008	0.024237	0.026121	0.018046	0.01892	0.019392	0.02067	0.02491	0.016296	0.023228	0.026727	0.027737	0.023362	0.02316	0.020401	0.016969	0.017373	0.017911	0.021276	0.028073	0.019055
0.022958	0.019795	0.01919	0.027669	0.020805	0.020266	0.021074	0.020401	0.022487	0.015555	0.018719	0.019661	0.016969	0.025718	0.018786	0.016565	0.015488	0.026794	0.014882	0.018853	0.016161	0.011921	0.024977	0.025852	0.021343	0.019661	0.026189	0.020199	0.019997	0.022689	0.015219	0.028006	0.025247	0.019324	0.020401	0.022824	0.024843	0.023766	0.018786	0.0167	0.018247	0.012056	0.018584	0.018786	0.015354	0.018719	0.022555	0.020738	0.020939	0.018382	0.017373	0.019526	0.021949	0.026256	0.019661	0.016296	0.020065	0.018449	0.027131	0.017642	0.021343	0.020065	0.023093	0.021074	0.017574	0.017507	0.025045	0.023026	0.026323	0.014411	0.020334	0.015757	0.025381	0.014142	0.021882	0.020468	0.020132	0.0274	0.026458	0.013604	0.025718	0.019728	0.018719	0.02491	0.024237	0.024506	0.019863	0.020872	0.021074	0.022689	0.016228	0.02565	0.016161	0.01919	0.019728	0.023362	0.020468	0.013469	0.018449	0.021343	0.025852	0.019257	0.024843	0.018113	0.018315	0.021276	0.018853	0.016498	0.020334	0.018382	0.021141	0.018988	0.018988	0.018382	0.024103	0.018517	0.023362	0.021545	0.020738	0.015354	0.019661	0.020266	0.020334	0.01643	0.019055	0.019728	0.01993	0.020401	0.021343	0.024035	0.024977	0.021747	0.016901	0.017978	0.017574	0.022218	0.02491	0.024304	0.018315	0.023564	0.02417	0.022689	0.026256	0.023631	0.025112	0.02841	0.016632	0.023295	0.027669	0.020939	0.017844	0.026593	0.016296	0.017642	0.019459	0.015757	0.022285	0.023766	0.020738	0.034265	0.024304	0.018786	0.028612	0.024506	0.02242	0.021074	0.023564	0.022891	0.016363	0.019728	0.02343	0.022824	0.018315	0.020334	0.024304	0.020805	0.021141	0.019997	0.027266	0.024304	0.023295	0.018113	0.024708	0.023228	0.018517	0.022016	0.023093	0.02491	0.026054	0.023564	0.030361	0.024035	0.02242	0.020738	0.02067	0.021612	0.024641	0.019257	0.021343	0.019863
0.020536	0.019863	0.028275	0.028948	0.021276	0.020738	0.026929	0.022218	0.016027	0.017103	0.018113	0.025314	0.014008	0.024574	0.023564	0.021882	0.01919	0.024708	0.021478	0.021276	0.021478	0.016498	0.018517	0.030361	0.018988	0.020468	0.019863	0.01919	0.023093	0.026862	0.020468	0.026525	0.017911	0.019055	0.027804	0.021478	0.024035	0.02067	0.024506	0.02242	0.019324	0.013469	0.01818	0.029083	0.019257	0.025987	0.027804	0.025381	0.019661	0.029015	0.021209	0.022218	0.024304	0.021747	0.024439	0.02417	0.019257	0.018315	0.019055	0.027669	0.020939	0.021545	0.024035	0.025785	0.022891	0.025045	0.025314	0.031842	0.021074	0.018046	0.02565	0.022622	0.017238	0.024843	0.022151	0.01993	0.019055	0.024372	0.025448	0.024439	0.026054	0.02565	0.024843	0.031438	0.023093	0.029217	0.020805	0.020805	0.019459	0.019795	0.018113	0.031505	0.025718	0.020536	0.022016	0.022757	0.019122	0.022151	0.023093	0.021612	0.022891	0.021074	0.023901	0.023901	0.016632	0.026391	0.018046	0.020603	0.020401	0.021747	0.023093	0.024641	0.020939	0.026121	0.023362	0.020199	0.017373	0.021343	0.025448	0.021949	0.021478	0.020132	0.02841	0.014142	0.015152	0.026727	0.019728	0.029419	0.027333	0.03164	0.031169	0.018853	0.017507	0.025247	0.019459	0.025583	0.029285	0.020872	0.022757	0.01818	0.020401	0.028544	0.029958	0.01818	0.027871	0.020738	0.024439	0.02343	0.024574	0.022218	0.029015	0.025045	0.017978	0.016901	0.026458	0.016094	0.025718	0.023497	0.018988	0.025448	0.027064	0.017978	0.022958	0.022487	0.020536	0.026256	0.021074	0.0274	0.020468	0.017978	0.021882	0.021612	0.020401	0.024304	0.02841	0.02168	0.02242	0.020603	0.031371	0.022151	0.023631	0.017709	0.024843	0.023026	0.017507	0.017103	0.030496	0.023497	0.028342	0.023295	0.02666	0.019526	0.022555	0.021209	0.023362	0.033188	0.028612	0.026391	0.028342	0.023295
0.021343	0.017911	0.032111	0.022487	0.022757	0.024237	0.017911	0.030496	0.024304	0.025852	0.026727	0.021478	0.023968	0.02417	0.027064	0.022689	0.024439	0.017642	0.018315	0.019392	0.023228	0.022084	0.021882	0.028813	0.023295	0.026593	0.01993	0.019055	0.02565	0.025583	0.03487	0.023833	0.024506	0.020939	0.025583	0.027939	0.027871	0.024641	0.020334	0.023497	0.028612	0.020334	0.020738	0.020266	0.024439	0.02067	0.026458	0.023968	0.024439	0.028544	0.032448	0.018517	0.028544	0.028881	0.024977	0.023968	0.022285	0.028881	0.022084	0.023362	0.025516	0.020401	0.020872	0.026996	0.020468	0.02343	0.021747	0.017844	0.028275	0.027467	0.023699	0.028477	0.024439	0.022824	0.024775	0.020939	0.020805	0.028679	0.025381	0.016834	0.028612	0.02343	0.026996	0.026862	0.024708	0.02814	0.025247	0.019526	0.026794	0.016296	0.025314	0.019661	0.033188	0.025785	0.026121	0.01495	0.020334	0.025179	0.017036	0.020872	0.027669	0.023093	0.022151	0.019122	0.017171	0.021343	0.024103	0.022016	0.01892	0.027804	0.024775	0.023699	0.023901	0.026727	0.025247	0.024237	0.019392	0.023228	0.020603	0.023901	0.029688	0.024641	0.01919	0.020603	0.021882	0.020872	0.016027	0.025045	0.024237	0.026054	0.027333	0.021411	0.025785	0.022353	0.018113	0.016834	0.029285	0.026794	0.022084	0.02316	0.023766	0.027266	0.030429	0.024574	0.028073	0.020939	0.028006	0.023564	0.023766	0.021411	0.028208	0.026256	0.022891	0.024304	0.02491	0.017978	0.029958	0.018853	0.018315	0.027333	0.022555	0.022084	0.02067	0.027333	0.018517	0.021343	0.023026	0.023901	0.023833	0.030832	0.021074	0.021209	0.019661	0.025583	0.025516	0.01818	0.027669	0.02242	0.021814	0.020065	0.022487	0.025381	0.009835	0.024641	0.02417	0.02067	0.026593	0.025718	0.021478	0.025516	0.021276	0.023026	0.026391	0.02067	0.018382	0.033053	0.025112	0.025785	0.022084	0.027131
