0.009364	0.004653	-0.000596	-0.000327	-0.003558	0.00398	-0.003625	0.001019	-0.000395	0.00324	-0.002144	0.004855	0.005797	0.001826	0.004787	-0.001471	0.005326	-0.004567	-0.000395	-0.001135	0.001086	0.002432	0.00149	0.004114	-0.003558	0.001557	0.001961	0.003913	-0.007865	-0.002144	0.008152	0.007076	0.000682	0.004989	0.003913	0.003441	0.006066	-0.0045	0.003778	-0.000731	0.005662	-0.000596	0.002701	-0.005846	-0.003154	0.001288	-0.004769	-0.003288	-0.001606	0.003374	-0.003154	-0.002481	0.000682	-0.00026	-0.000866	0.002163	-0.004298	0.003711	0.000278	0.000951	-0.000125	0.004653	0.001692	0.001692	0.001221	0.002701	0.001692	0.000144	-0.000462	0.002297	-0.002414	0.003105	-0.005577	0.003576	0.005191	0.001423	-0.00349	0.008018	0.001692	-0.003221	0.004182	0.003778	-0.001135	-0.001202	0.002701	0.004114	-0.004365	9.215684E-6	0.002769	0.000211	9.215684E-6	-0.000125	-0.002683	-0.004433	0.001759	-0.000866	0.002365	0.002028	-0.009211	0.000615
0.009364	0.002432	0.002365	-0.000193	0.004653	9.215684E-6	0.008893	0.000211	0.000951	0.000346	0.009633	0.003913	0.006335	0.005326	0.004047	0.008624	0.000817	-0.004433	0.000278	0.002769	-0.003894	0.00647	0.004249	0.004989	-0.002144	0.005393	0.002499	0.00721	-0.005173	0.007412	0.008893	0.002634	0.003038	0.005393	0.00472	0.007951	0.006201	0.004989	0.000211	-0.000193	-5.8084E-5	0.001423	0.00896	0.006739	-0.00948	0.004047	0.001288	0.00048	-0.001337	0.011383	0.004182	0.003105	-5.8084E-5	0.003576	-0.001	-0.000529	-0.003019	-0.000731	0.00297	0.005057	0.001355	0.006874	0.005528	0.000682	0.009297	0.003576	0.005932	0.008085	0.000884	0.000817	0.004047	0.008825	-0.000731	0.003441	0.010239	-0.005846	0.000615	0.006605	0.00721	0.005595	0.002634	-0.002077	0.007143	0.003172	0.006201	0.00721	-0.000664	0.006537	-0.003961	0.00721	-0.001	0.001759	-0.003558	0.002432	-0.001404	0.001826	0.001086	0.00721	0.001153	-0.004567
0.004653	-0.003356	0.00075	-0.004298	0.00721	0.005259	-0.00524	0.00297	-0.002481	0.00149	-0.003221	0.005124	0.000413	0.006806	0.002499	0.004922	0.008018	-0.000933	-0.00026	-5.8084E-5	-0.000866	0.008354	-0.00524	0.000278	0.001086	0.000548	-0.002817	-0.000866	0.00896	0.001355	-0.00201	0.001894	0.007681	0.002028	0.002096	0.005528	0.005932	-0.004029	-0.0045	-0.002144	-0.003894	-0.001741	0.001086	-0.000529	-0.001135	0.00149	-0.002144	0.00297	0.004182	-0.003423	-0.002144	0.00647	0.006806	-0.00026	-0.005173	0.002096	0.004316	-0.004702	0.001894	0.005662	0.004922	-0.000731	-0.002548	0.000278	-0.003221	-0.002077	0.002634	-0.001741	0.000346	-0.002481	0.004384	0.007412	0.000211	-0.004971	0.005191	0.005057	0.003307	-0.002346	0.008758	0.00896	0.001759	-0.00376	0.003441	0.00472	-0.001673	0.005662	0.005191	0.007749	-0.004634	0.003913	-0.001337	0.007278	-0.002346	0.000817	0.005932	-0.003087	-0.005644	-0.00349	0.00297	-0.006384
0.002701	-0.008471	0.005932	-0.008942	-0.003356	-0.006317	-0.004096	-0.000933	-0.012037	-0.007798	-0.004769	-0.001337	-0.006788	-0.003356	0.004047	-0.001673	-0.00376	-0.003894	0.000346	-0.006048	-0.008874	-0.000933	-0.001606	-0.000866	-0.007932	-0.007528	0.000548	-0.006452	-0.004904	-0.003827	-0.0045	-0.001741	-0.004634	0.00075	-0.000193	-0.007596	-0.006048	-0.002481	-0.005913	-0.007528	9.215684E-6	-0.000327	-0.001808	-0.010826	-0.008067	0.005595	-0.007798	-0.004163	0.001961	-0.006519	-0.005846	-0.004096	0.001624	-0.00376	-0.002817	-0.002481	-0.003019	-0.004163	-0.008269	-0.004365	-0.003221	-0.00598	-0.004567	-0.009345	0.002432	-0.004702	-0.007528	-0.008471	-0.001269	-0.004096	-0.005846	-0.004702	-0.001471	-0.002144	-0.003692	0.000682	0.004249	0.000548	-0.004163	-0.004971	0.000884	-5.8084E-5	-0.010691	-0.00948	-0.001808	0.002163	-0.004231	-0.005509	-0.003154	-0.005577	-0.008134	0.002903	-0.004567	-0.013182	-0.002077	0.007412	-0.006115	-0.008807	-0.009951	-0.001404
0.016161	0.003509	0.001086	0.005595	0.012527	0.001826	0.01071	0.011383	0.00647	0.006335	0.008354	0.004182	0.004989	0.007547	0.007951	0.009095	0.007547	0.003038	0.004384	0.012123	0.006201	0.010306	0.006133	0.007681	0.011517	0.003374	0.015017	0.013065	0.003374	0.008758	0.011719	0.008152	0.005191	0.005326	0.016834	0.007547	0.010239	0.009297	0.011046	0.009902	0.014209	0.011787	0.007345	0.010844	0.000548	0.012325	0.01394	0.004787	0.005259	0.012527	0.015017	0.005124	0.003913	0.005864	0.013469	0.008489	0.002567	0.005662	0.013469	0.010979	0.003576	0.006605	0.008422	0.005259	0.019661	0.008018	0.012325	0.009162	0.008287	0.015421	0.009431	-0.000664	0.003913	0.011046	0.018719	0.002567	0.006672	0.015219	0.006335	0.001221	0.009431	0.011383	0.008287	-0.002346	0.014075	0.019324	0.008758	0.003038	0.009162	0.017238	0.005057	0.005797	0.005662	0.004316	0.001894	0.005057	0.010441	0.011652	0.001086	0.002836
-0.003154	-0.003558	-0.013383	-0.013855	-0.005038	0.006133	-0.017892	-0.007528	-0.000193	0.007345	-0.01446	-0.009211	-0.005442	0.00822	-0.01298	-0.009211	0.007412	0.00324	-0.01049	-0.006855	-0.000327	0.011652	-0.01372	-0.004298	0.005393	0.009095	-0.011634	-0.009076	-0.001068	0.005864	-0.013989	-0.00598	0.005662	-0.009076	-0.01049	0.001221	0.003711	-0.007865	-0.010422	-0.005173	0.006066	-0.010355	-0.009076	-0.000395	0.006739	-0.01547	-0.004231	0.004316	0.001961	-0.01621	-0.007461	-0.002481	0.00398	-0.005644	-0.010893	0.004114	0.006874	-0.009413	0.001961	0.005864	0.008152	-0.013585	-0.00699	-0.00376	-0.009884	-0.004702	-0.005644	-0.001875	-0.010759	-0.009076	-0.009413	-0.000798	-0.009211	-0.009817	0.004384	0.004182	-0.012778	-0.009951	-0.00026	0.004451	-0.012576	-0.009817	0.009229	0.003778	-0.009749	-0.003558	-0.000529	0.0097	-0.00874	-0.005038	-0.004971	0.00896	-0.014326	-0.005779	0.003441	-0.017421	-0.013114	-0.00275	0.005528	-0.018767
-0.003154	-0.011903	0.01219	-0.003154	-0.007125	-0.011836	0.002096	-0.006317	-0.010826	-0.012912	-0.000462	-0.000395	-0.009817	-0.008807	0.001423	-0.002279	-0.007125	-0.015133	9.215684E-6	-0.006115	-0.008134	-0.010961	0.003105	0.006201	-0.015402	-0.008942	-0.00275	-0.010153	-0.008471	-0.008672	-0.005307	-0.006182	-0.004971	0.002499	-0.001942	-0.001471	-0.014797	0.005393	-0.002885	-0.007125	-0.013451	0.001826	0.005528	-0.009682	-0.013585	-0.000866	-0.000529	-0.00026	-0.01197	-0.001471	-0.00773	-0.009413	-0.014662	0.006672	-0.007999	-0.01049	-0.01547	-0.004567	-0.004298	-0.014191	-0.010557	-0.001539	-0.001471	-0.017287	0.005259	-0.003625	-0.013114	-0.009749	-0.006788	-0.00524	-0.011028	-0.015537	0.009431	-0.000529	-0.008067	-0.015739	0.000211	-0.000866	-0.010893	-0.011163	-0.000664	-0.003894	-0.002817	-0.012509	-0.005173	-0.004029	-0.007057	-0.009278	-0.000933	-0.009413	-0.018229	-0.013249	0.000548	-0.008201	-0.008067	0.01246	0.004451	-0.00699	-0.008942	0.002701
0.011383	0.009835	-0.000327	0.007278	0.014613	0.007883	0.00721	0.007951	0.004922	0.011854	-0.001202	0.008489	0.007479	0.0132	-0.000327	0.006605	0.005999	0.002432	-0.001606	0.01071	0.0097	0.009498	0.006403	0.013133	0.008354	0.008691	0.006739	0.008287	0.009229	0.011046	0.005932	0.0132	0.012863	-0.000664	0.015959	0.009902	0.014681	0.001019	0.009229	0.014075	0.011719	-0.002077	0.010239	0.009229	0.008893	0.002028	0.012998	0.007816	0.008758	0.006739	0.009768	0.007816	0.007278	0.00647	0.008758	0.013873	0.003509	0.003576	0.015152	0.005528	0.010912	0.005528	0.010979	0.008556	0.005662	-0.001337	0.011787	0.01495	-0.00275	0.008422	0.013267	0.005393	0.005932	0.009364	0.013536	0.004855	-0.002952	0.015959	0.003576	0.007749	0.005393	0.006739	0.009095	0.00721	-0.001269	0.015286	0.010104	0.010575	0.002028	0.016498	0.007278	0.006201	0.008354	0.006268	0.007681	-0.002952	0.014075	0.01394	0.005326	0.002096
-0.011163	-0.010086	-0.010961	-0.012576	-0.00948	-0.000462	-0.01298	-0.009749	-0.007192	0.001221	-0.014729	-0.007057	-0.007596	0.000951	-0.015268	-0.01796	-0.004971	-0.004163	-0.007798	-0.009547	-0.012105	-0.003019	-0.007999	-0.015133	-0.002144	0.00223	-0.014124	-0.009278	-0.014797	-0.001135	-0.014124	-0.004904	-0.008807	-0.000664	-0.013855	-0.008067	-0.003019	-0.004634	-0.013989	-0.013182	-0.004096	-0.015672	-0.008134	-0.007999	-0.004365	-0.01123	-0.013114	-0.006721	-0.003423	-0.01197	-0.015335	-0.00948	-0.001808	-0.005846	-0.014999	-0.004702	-0.004433	-0.003692	-0.005846	-0.004433	0.001355	-0.012172	-0.011095	-0.009413	-0.011364	-0.015066	-0.007259	-0.007326	-0.012105	-0.011836	-0.011432	-0.005509	-0.003692	-0.016008	-0.011028	-0.002952	-0.015806	-0.005307	-0.00699	-0.006452	-0.011499	-0.013451	-0.004298	-0.003087	-0.01197	-0.012037	-0.020719	-0.002481	-0.015806	-0.010153	-0.009413	0.001557	-0.012643	-0.010086	-0.000664	-0.016412	-0.015537	-0.006452	-0.004971	-0.015604
0.004989	-0.007932	0.015555	0.009768	0.005124	-0.002212	0.008422	0.004787	0.007412	-0.008134	0.010171	0.008758	0.004249	-5.8084E-5	0.0097	0.007816	0.006133	-0.006452	0.00647	0.002499	-0.000933	-0.009547	0.010508	0.006874	-0.004298	-0.001673	0.00896	0.009498	-0.00948	-0.009413	0.009566	0.003441	9.215684E-6	0.018449	0.005662	0.00398	-0.009413	0.015084	0.004249	0.000817	-0.009144	0.014546	0.011248	0.005057	-0.015335	0.011652	0.001288	0.005662	-0.00376	0.014209	0.00223	0.006739	-0.011028	0.015825	0.003307	-0.005644	-0.011364	0.006874	0.003441	0.003374	-0.012172	0.006403	0.003576	-0.003423	0.01569	0.001423	0.00398	-0.002481	0.00647	0.006201	0.000548	-0.004971	0.015354	-0.000193	-0.000866	-0.005173	0.011719	0.010441	0.004114	-0.008807	0.013536	0.003913	0.00546	-0.01049	0.006806	0.001894	-0.004567	-0.004365	0.003845	0.002701	-0.007999	-0.008605	0.011585	0.00075	-0.005509	0.015286	0.009229	0.001692	-0.006182	0.007614
0.006739	0.013402	-0.00625	0.001692	0.013536	0.012527	-0.007596	0.003307	0.010441	0.007749	-0.005173	0.002096	0.015219	0.012931	-0.000596	0.006874	0.010037	0.012325	-0.009749	0.005864	0.011585	0.0167	-0.005577	0.013065	0.012325	0.016901	0.000144	0.003711	0.00822	0.016767	0.003509	0.003711	0.019324	-0.009076	0.009633	0.002903	0.010777	-0.007461	-0.000125	0.016767	0.015555	-0.004971	-0.005846	0.00997	0.018046	0.001086	-0.002683	0.010373	0.015959	0.001557	0.008893	0.017171	0.014681	-0.001068	0.009431	0.01643	0.018517	-0.007865	0.00721	0.019526	0.012998	-0.004029	0.000548	0.011854	0.001086	0.000346	0.009566	0.012931	-0.004096	-0.001673	0.007278	0.012662	-0.007798	0.002163	0.015017	0.02067	-0.002144	0.004047	0.011787	0.018449	-0.001269	0.007547	0.008287	0.01219	-0.003087	0.007345	0.015555	0.019997	-0.001135	0.015555	0.012662	0.013469	0.005057	-0.001539	0.012392	-0.011364	0.002028	0.011248	0.006201	-0.007125
-0.013922	-0.015133	-0.000933	-0.009817	-0.013047	-0.013518	-0.005644	-0.008134	-0.009884	-0.011364	-0.007192	-0.00874	-0.007125	-0.014864	-0.005307	-0.014864	-0.012912	-0.007125	-0.004163	-0.017489	-0.009884	-0.006048	-0.006923	-0.011163	-0.014393	-0.003894	-0.007259	-0.017018	-0.018969	-0.005577	-0.014528	-0.014528	-0.012105	0.001961	-0.015201	-0.018498	-0.011566	-0.003288	-0.008336	-0.016412	-0.009144	-0.003827	-0.019104	-0.015066	-0.006115	0.004384	-0.019508	-0.011836	-0.009817	-0.008672	-0.013518	-0.021527	-0.002212	-0.002481	-0.010691	-0.012912	-0.006586	-0.007528	-0.009817	-0.006115	-0.003692	-0.013383	-0.014595	-0.01298	-0.000395	-0.002615	-0.015335	-0.014797	-0.00201	-0.012509	-0.018364	-0.012912	-0.004433	-0.009345	-0.012509	-0.007865	-0.009817	-0.010691	-0.005375	-0.004365	-0.008942	-0.003961	-0.014662	-0.009413	-0.005375	-0.013114	-0.01695	-0.012778	-0.007326	-0.013249	-0.018296	-0.010018	-0.005307	-0.012845	-0.009413	9.215684E-6	-0.011701	-0.00699	-0.013249	-0.007999
0.0167	0.000278	0.014277	0.011787	0.009297	0.001557	0.0132	0.00822	0.019728	0.004787	0.005393	0.01569	0.013873	0.007076	0.007547	0.014209	0.013738	0.005864	0.012863	0.008624	0.013604	0.001759	0.012325	0.018113	-0.003019	0.004586	0.018786	0.010508	0.004518	-0.005644	0.00721	0.012056	0.008825	0.014209	0.009095	0.007345	0.003643	0.011517	0.016565	0.005932	0.006268	0.014748	0.010912	0.01145	-0.009009	0.019661	0.019055	0.013469	0.005057	0.01818	0.015017	0.00647	0.007883	0.015084	0.014209	0.006739	-0.002414	0.013873	0.014277	0.008893	0.001894	0.01394	0.014681	0.010037	0.012056	0.013469	0.011248	0.006403	0.015892	0.016969	0.012594	0.002903	0.016498	0.010306	0.011181	-0.000933	0.008825	0.012527	0.020199	-0.001741	0.011719	0.012258	0.013402	-0.004769	0.01569	0.011787	0.006672	-0.004634	0.01071	0.010306	-0.004163	0.000211	0.013738	0.014209	0.003038	0.01744	0.016632	0.017171	0.007412	0.01145
-0.005577	0.010171	-0.015672	-0.012441	-0.004029	0.001221	-0.014191	-0.014191	-0.009682	0.00546	-0.017152	-0.016277	-0.001	0.0097	-0.017421	-0.000125	0.000548	0.004384	-0.016412	-0.005644	-0.00275	0.015892	-0.011903	-0.001942	0.003778	0.010104	-0.008942	-0.009817	0.003778	0.015959	-0.015335	-0.011095	0.006874	-0.014258	-0.006182	-0.006586	0.003845	-0.011768	-0.017018	0.003643	0.009498	-0.024219	-0.011163	-0.003692	0.001221	-0.016681	-0.00376	0.00048	0.009095	-0.00874	-0.002885	0.003441	0.009229	-0.017623	-0.004634	0.008556	0.011248	-0.010961	-0.009076	0.004114	0.011316	-0.015066	-0.008336	0.003038	-0.01547	-0.016412	-0.000596	0.007681	-0.006182	-0.010288	-0.00773	0.003509	-0.018229	-0.012374	0.005797	0.009633	-0.020921	-0.012509	0.00223	0.009297	-0.020315	-0.013249	-0.000125	0.009902	-0.011163	-0.004634	0.002028	0.010508	-0.016614	-0.000529	0.003441	0.013267	-0.01271	-0.00773	0.008422	-0.021325	-0.013451	0.001423	0.000615	-0.016681
-0.008201	-0.010624	0.009902	0.00048	-0.011768	-0.0187	0.009027	0.002499	-0.016075	-0.011566	0.009902	-0.009144	-0.00773	-0.017354	0.005528	0.002096	-0.012374	-0.015537	0.004922	-0.007192	-0.012441	-0.015806	0.011316	-0.009682	-0.011701	-0.016547	0.006874	-0.000395	-0.013047	-0.011499	-0.004836	-0.017152	-0.014258	0.016901	-0.008605	-0.008605	-0.01695	0.010508	-0.004702	-0.010691	-0.014124	-0.001135	-0.003961	-0.013182	-0.016008	9.215684E-6	-0.006048	-0.00874	-0.015874	0.001019	-0.004567	-0.013451	-0.016277	0.006133	-0.009547	-0.014393	-0.018835	0.006335	-0.006384	-0.013585	-0.01796	-0.004096	-0.006519	-0.011566	0.00721	0.000884	-0.006115	-0.012105	0.006403	-0.003087	-0.020248	-0.015402	0.000211	0.002163	-0.010893	-0.013114	-0.001673	-0.002346	-0.009615	-0.014595	-0.001673	0.00075	-0.009817	-0.01372	0.000682	-0.005173	-0.013249	-0.014931	0.00048	-0.009817	-0.013114	-0.01971	0.004653	-0.004769	-0.021056	0.002028	-0.002683	-0.002548	-0.017152	0.002567
