0.00573	0.002499	0.013738	-0.000125	0.006739	0.001826	0.009566	0.002163	0.007614	0.010979	0.009566	-0.001875	0.006335	0.004249	0.005595	0.008354	0.007614	0.00223	0.007345	0.010643	0.006605	0.005662	0.011046	0.000817	0.008556	0.007076	0.003778	-0.00201	0.005528	0.00048	0.006605	0.012258	0.00324	0.003778	0.00398	0.000615	-0.001471	0.006672	0.004316	0.007479	0.001759	0.006201	0.00048	0.001826	0.005326	-0.000193	0.011652	0.00896	0.009229	7.651537E-5	0.00573	0.005259	0.007479	0.00721	0.229097	-0.035189	0.030227	-0.004096	0.043956	-0.023344	0.027669	0.001557	-0.011499	-0.00201	0.007143	-0.009749	0.020738	0.032582	0.005999	0.00647	-0.018633	-0.004769	0.00822	0.000346	0.012258	0.002836	0.019661	0.015219	0.004653	0.014209	0.005259	-0.006855	0.011114	0.003576	0.017103	0.010239	0.016834	0.012056	-0.008201	0.002163	0.00048	0.002365	0.003913	0.010037	0.009297	0.004989	0.003643	0.007278	0.004653	0.005259
0.008354	0.005393	0.004989	0.01071	0.013335	0.010171	0.010777	0.001759	0.011517	-0.00349	0.003172	-0.004365	0.010912	0.002432	0.005191	0.008691	-0.000125	0.002567	0.011989	0.01219	0.001759	0.005864	0.004586	0.004922	0.006941	0.010306	0.008354	-0.001202	0.003441	0.000884	0.004518	0.004586	0.002096	0.00573	0.00149	0.005999	0.005797	0.00223	0.00546	0.006605	0.007479	-5.8084E-5	0.000884	-0.003356	0.001961	0.003845	0.007951	0.011585	0.001826	-0.00349	0.002096	0.0097	0.006201	0.003643	0.243298	-0.05309	0.056339	-0.005577	0.020334	0.014277	0.043552	0.02242	-0.017421	0.003778	0.00075	0.003038	0.011989	0.045235	0.011652	0.018046	0.006201	0.004855	-0.003558	0.00822	0.014546	0.016027	0.025045	0.00896	0.009027	0.00896	0.008758	-0.006653	0.006874	0.011854	0.015354	0.009768	0.026391	0.013536	-0.006182	-0.013383	0.00075	0.011585	0.007076	0.006268	0.011989	-0.00376	-0.002414	0.00896	0.003711	0.011517
0.019863	0.007951	-0.00026	0.016834	0.014748	0.011989	0.006537	0.009633	0.010239	0.00721	0.010643	0.004586	0.018853	0.0132	0.012258	0.012594	0.005797	0.010441	0.018988	0.007143	-0.004904	0.010104	0.009431	0.0132	0.011921	0.012998	0.010104	0.006201	0.007479	0.007951	0.00896	0.01145	0.007816	0.007614	0.013402	0.013065	0.011517	0.006201	0.012662	0.010844	0.017103	0.007143	0.007143	0.007883	0.005932	0.006066	0.005932	0.013604	0.011921	0.009566	0.006941	0.008489	0.006268	0.019863	0.012123	-0.035727	0.072626	0.0167	0.006874	0.018247	0.041533	0.03164	-0.002481	0.018651	0.005932	0.022891	-0.001135	0.020738	0.012392	0.025179	0.040187	0.019795	-0.01796	0.018315	0.015555	0.016901	0.02242	0.015152	0.00647	0.011114	0.023295	-0.004971	0.007278	0.025314	0.011585	0.007008	0.013133	0.022084	0.006201	-0.008201	0.0097	0.015286	0.012796	0.010643	0.003778	-0.000731	0.002769	0.005528	0.000548	0.013133
0.018046	0.00896	0.014546	0.005999	0.012594	0.006605	0.014075	0.018517	0.00896	0.015757	0.017103	0.010575	0.012258	0.016363	0.014546	0.013738	0.011383	0.00721	0.019122	0.011181	0.005326	0.007008	0.016161	0.018449	0.013536	0.007008	0.00721	0.012123	0.012662	0.009027	0.009297	0.014344	0.014681	0.009095	0.005124	0.006201	0.009835	0.016161	0.006537	0.013267	0.018786	0.013536	0.010575	0.007816	0.001557	0.003509	0.010239	0.008825	0.012123	0.009027	0.009095	0.003441	0.006403	0.018247	-0.185065	-0.012441	0.064348	0.024506	0.017911	0.006268	0.001355	0.003778	0.017171	0.028342	-0.003827	0.02168	-0.008807	-0.00773	0.008287	0.020266	0.033592	0.030563	-0.019306	0.011316	0.010777	0.007008	0.00721	-0.00026	0.013469	0.020468	0.005528	0.006066	-0.003961	0.022555	0.010373	0.014882	0.004047	0.016632	0.018046	0.000615	-0.002414	0.004384	0.015555	0.012258	0.012863	0.000682	0.001557	0.003778	0.015892	-0.001673
0.002903	0.005393	0.003845	0.003105	-0.000866	-0.003087	0.004653	0.009835	0.000346	-0.013249	0.006941	0.004787	0.000682	-0.003894	0.006268	-0.001337	-0.000798	-0.001	0.00048	0.007614	0.008287	-0.003019	-0.000125	0.007547	0.003307	0.000884	-0.000596	0.002297	-0.003961	0.00149	-0.001068	0.000144	0.005595	0.007345	-0.004971	-0.003288	0.005124	0.004787	-0.007663	-0.003423	0.007883	0.007681	0.001961	-0.009144	-0.011163	-0.005577	0.001557	-0.008471	-0.00625	-0.005106	0.003038	-0.006048	-0.001202	0.000884	-0.142195	-0.016412	0.01993	0.006605	0.003576	0.011921	-0.029333	-0.009749	0.008152	0.000548	-0.034516	0.005864	-0.021123	-0.021998	-0.014999	0.004653	0.009297	0.015555	-0.014326	-0.007259	-0.009345	-0.009144	-0.002279	-0.008336	0.00149	0.007547	-0.005307	0.014411	-0.006855	0.00573	0.000682	0.008287	7.651537E-5	-0.001942	0.01071	-0.003625	-0.011364	-0.000125	0.005932	0.006739	0.009835	-0.007125	-0.008807	-0.010422	0.003441	-0.013653
-0.009009	-0.001337	-0.010961	0.002297	-0.014326	-0.011163	-0.00874	-0.005913	-0.009682	-0.013922	-0.009278	-0.003288	-0.008471	-0.018633	-0.003356	-0.014393	-0.011903	-0.010759	-0.007461	-0.007461	-0.009817	-0.008874	-0.009076	-0.011499	-0.00376	-0.004634	-0.007125	-0.008269	-0.011364	0.000211	-0.01049	-0.009547	-0.009211	-0.004029	-0.004634	-0.005577	-0.010759	-0.004702	-0.004702	-0.015537	-0.001606	-0.006452	-0.010759	-0.012239	-0.00699	-0.011163	-0.01271	-0.012643	-0.016008	-0.007596	-0.006317	-0.01022	-0.014124	-0.007999	0.015892	0.033996	-0.025295	0.009768	-0.029132	0.008287	-0.03714	-0.006653	-0.015201	-0.020113	-0.038486	0.000884	-0.019575	-0.01271	-0.036265	-0.019979	-0.012576	-0.009413	-0.003288	-0.006586	-0.01298	-0.007394	-0.000462	-0.000529	-0.016143	-0.004029	-0.010153	0.010575	0.001221	-0.000798	-0.00275	-0.006317	-0.000193	-0.014864	-0.004702	-0.007394	-0.014393	-0.023478	-0.012307	-0.010153	-0.005779	-0.006048	-0.01197	-0.017825	-0.027516	-0.010557
-0.011634	-0.008874	-0.004365	-0.007663	-0.008807	-0.009413	-0.008067	-0.010557	-0.010153	-0.01049	-0.014729	-0.007057	-0.013451	-0.008403	-0.01022	-0.015874	-0.015806	-0.013653	-0.005913	-0.008605	-0.015941	-0.010826	-0.005711	-0.013653	-0.007596	-0.008942	-0.007865	-0.007932	-0.007461	-0.008538	-0.012643	-0.012105	-0.011634	-0.013249	-0.006519	-0.008201	-0.01796	-0.002077	-0.005644	-0.014056	-0.008201	-0.018162	-0.008605	-0.007192	-0.006384	-0.018767	-0.009749	-0.002615	-0.005375	-0.015335	-0.009211	-0.011634	-0.012105	-0.017691	0.12835	0.104526	-0.050196	0.032246	-0.032631	-0.002615	-0.020248	-0.035189	-0.014864	-0.012441	-0.005173	-0.010086	-0.003154	-0.006115	-0.035862	-0.031622	-0.029939	-0.025497	0.005999	-0.01197	-0.004634	-0.002144	0.001086	-0.000798	-0.007125	-0.002346	-0.01049	0.006335	-0.001471	-0.007057	0.000548	-0.001539	-0.003221	-0.013451	-0.004769	-0.008874	-0.018027	-0.031151	-0.026103	-0.017825	-0.002279	0.00297	-0.012239	-0.006586	-0.013922	-0.005307
-0.00598	-0.009211	-0.005779	-0.003894	-0.003558	-0.00376	-0.010153	-0.010624	-0.001135	-0.017287	-0.012105	-0.008538	-0.000193	-0.000664	-0.012576	-0.012643	-0.010826	-0.005375	-0.006115	-0.005375	-0.007057	-5.8084E-5	-0.006586	-0.009144	-0.007461	-0.001202	-0.004904	-0.002144	-0.005038	-0.009615	-0.007326	-0.010288	-0.005509	-0.018094	-0.002817	-0.009413	-0.006653	-0.002144	-0.006855	-0.002414	-0.01271	-0.01372	-0.006115	-0.007798	-0.005173	-0.016277	-0.011028	-5.8084E-5	0.000817	-0.018162	-0.005913	-0.010759	0.000211	-0.028997	0.122966	0.119735	-0.039496	0.030159	-0.019575	0.006537	0.011248	-0.04387	-0.000462	-0.011836	0.012392	-0.017825	-0.001	-0.010624	-0.0187	-0.012509	-0.030679	-0.022267	0.005057	-0.012441	-0.009951	0.003509	0.001019	0.005595	0.007614	-0.006182	0.004047	0.008556	0.004182	-0.01372	0.001826	0.004586	-0.000327	-0.007596	-0.007663	-0.005509	-0.006653	-0.013114	-0.012509	-0.008403	-0.008269	0.007816	-0.001741	-0.011364	-0.001135	0.006268
0.008893	0.000413	-0.000933	0.009902	0.004114	0.004922	-0.003087	-0.003221	0.010441	0.00149	-0.003692	-0.003087	0.00472	0.00048	-0.002481	-0.001942	-0.004904	0.005259	0.006806	-5.8084E-5	-0.000462	0.012392	0.000951	-0.006048	9.215684E-6	0.007547	0.005393	0.006268	0.007412	0.001624	0.00647	0.000817	0.002499	-0.007999	0.000951	0.000615	0.002297	0.001826	0.00472	0.012325	0.008152	-0.007596	-0.003221	-0.000529	0.014411	0.000346	-0.006048	0.006201	0.001153	0.000682	0.00048	9.215684E-6	0.007883	-0.047975	-0.008336	0.016969	-0.001875	0.019392	-0.006855	0.030563	0.035342	-0.007663	-0.003558	-0.017691	0.018449	-0.003961	0.015219	0.006874	0.007278	0.008422	-0.021661	-0.001269	0.011921	0.012729	-0.006384	0.026593	0.006537	0.016027	0.012123	-0.00201	0.002499	0.013738	0.010912	-0.005106	0.007614	0.008018	0.007614	0.001221	-0.007865	0.009364	0.001894	-0.003961	0.006537	0.003913	-0.009345	0.006335	0.018046	-0.002952	-0.004904	0.015354
0.016296	0.009364	0.012392	0.005393	0.008085	0.011181	0.010912	0.006605	0.005932	0.007816	0.004922	0.007547	-0.000529	0.005797	0.00822	0.007816	0.002028	0.006941	0.014142	0.012123	-0.000193	0.011316	0.010979	0.008354	0.001355	0.010037	0.007479	0.006941	0.009835	0.004114	0.00822	0.008893	0.006537	0.01246	0.001086	0.004586	0.005797	0.004787	0.006066	0.009297	0.015354	0.003643	0.012392	0.008354	0.016296	0.004384	0.011383	0.008691	0.002634	0.01219	0.007278	0.003845	0.011517	-0.044139	-0.140984	-0.104373	0.007479	0.011585	0.018113	0.034736	0.021882	0.018382	-0.00524	-0.014056	0.027602	0.009162	0.031573	0.022084	0.015555	0.005662	-0.004231	0.011046	0.016901	0.022487	0.004518	0.020939	0.019459	0.0132	0.019728	0.014681	0.010979	0.013335	0.005999	0.008018	0.01219	0.009566	0.003845	0.015623	0.001894	0.009566	0.001894	0.010171	0.013738	0.018584	0.017373	-0.00349	0.015892	0.005259	0.012325	0.010441
0.004047	0.008624	0.00822	-0.004365	-0.000731	-0.001202	0.008018	0.002028	0.001086	0.001153	0.001624	0.005999	0.001221	0.002701	-0.002279	0.004114	-0.001337	-0.002817	-0.000395	0.003172	-0.002346	-0.000125	0.007278	0.00647	0.002365	0.005393	0.005864	0.00223	0.004182	0.003172	-0.003961	-0.005913	-0.004298	0.011248	-0.001269	-0.001135	-0.000596	0.001692	0.00075	0.001288	-0.005442	0.009498	0.012662	0.00721	0.003441	0.004114	0.006403	0.001086	0.00075	0.006268	0.000346	-0.008874	0.004653	0.069059	-0.144416	-0.11965	-0.004298	-0.006653	0.027669	0.021747	-0.018364	0.012123	0.001153	-0.010086	0.008354	0.000548	0.009431	0.000817	0.017844	0.003778	0.006806	-0.005644	-0.002683	0.014344	-0.001	-0.000125	0.010373	0.002365	0.011719	0.008422	0.008825	0.005932	-0.000664	0.009162	0.006066	-0.000664	0.010777	0.007479	-0.00376	-0.012037	0.001624	0.013133	0.006941	0.017103	0.01569	-0.012037	0.00297	-0.011163	0.007547	0.002028
0.001019	0.00149	0.001019	0.001288	0.002903	-0.005038	-0.001068	0.000346	0.006739	-0.005173	-0.000125	-0.002952	7.651537E-5	-0.000798	-0.00699	-0.001942	-0.011432	0.001423	-0.004298	-0.000395	0.000346	-0.003288	0.003845	-0.004029	0.00223	-0.002548	0.007951	0.001894	0.002836	0.004047	-0.001875	-0.010355	-0.009278	0.002432	0.000951	-0.004904	-0.002885	0.000211	-0.001606	0.002701	-0.004567	-0.003019	-0.001808	-0.00275	-0.000664	0.002096	-0.00376	0.003576	-0.007326	-0.002615	-0.006384	-0.004029	-0.000529	0.233135	-0.078126	-0.062176	0.001894	-0.002952	0.002432	0.026794	-0.023882	0.000548	-0.002414	-0.016681	-0.018835	0.002432	-0.011566	-0.021796	0.031573	0.011383	0.009027	-0.014528	-0.023411	0.010912	-0.000798	-0.003961	-0.003019	-0.002144	-0.004298	-0.00376	-0.008471	-0.001808	0.005326	0.011585	-0.002952	-0.000529	0.015421	-0.002279	-0.004702	-0.025094	0.003172	0.004316	-0.000731	0.002903	0.001894	0.002163	-5.8084E-5	-0.011566	-0.005038	0.007479
0.011114	-0.001471	0.000278	0.001692	0.009566	0.000278	0.004518	0.002769	0.004518	-0.006519	-0.002144	-0.002481	0.000346	0.001153	0.003778	0.003509	-0.001404	0.009162	0.001355	0.007008	-0.000327	0.00896	0.004989	0.001826	0.001759	0.004182	0.003913	0.003441	0.001086	0.006941	0.005057	0.001692	-0.003356	0.008018	0.006806	0.000615	0.006335	0.001086	0.005393	0.003711	0.001826	7.651537E-5	-0.003692	-0.002615	-0.000327	0.00149	-0.00201	0.001355	-0.005711	0.001355	0.006201	0.009498	0.003172	0.201033	-0.066685	-0.00598	0.020738	0.017103	-0.007326	0.017709	-0.020046	-0.004298	-0.002952	-0.001942	-0.012307	0.010037	-0.014864	-0.014393	0.018517	0.007278	0.017305	-0.001068	-0.012307	0.002701	0.014613	0.010508	0.006806	-0.008134	0.001355	0.003307	-0.000866	-0.001404	0.01219	0.015825	-0.00625	0.012594	0.003038	0.0097	-0.001606	-0.018364	0.00896	0.004922	0.007883	0.002701	0.008624	0.012931	0.001019	0.00472	0.001624	0.008624
0.007951	-0.000664	0.001423	-0.003288	0.00075	-0.002414	0.007816	-0.001068	0.003643	0.00297	0.005528	-0.000462	0.003374	0.006133	0.001557	-0.002548	-0.001404	0.006537	-0.002414	0.003778	0.00472	0.005932	0.001221	0.005797	0.003711	0.004855	0.00546	0.001288	0.007749	0.003172	-0.000866	0.000548	-0.000731	0.005864	0.00297	0.00573	0.004047	0.005662	0.008152	0.005326	0.000884	0.009095	0.001086	-0.001875	-0.002615	0.003441	0.00324	-0.006788	0.004653	0.003509	0.004316	0.001355	-0.003827	-0.050937	-0.081356	-0.007596	0.012796	0.019526	-0.001	-0.009413	-0.028862	0.009229	0.003441	0.032044	0.002701	-0.001	-0.010288	-0.000395	-0.008942	-0.000327	0.01145	-0.001269	0.005326	-0.010422	0.017238	0.018517	0.01744	-0.014931	0.001288	0.001624	0.004182	0.005528	9.215684E-6	0.000615	-0.005779	0.012392	0.00997	0.00997	0.003172	-0.008605	0.006268	0.000548	0.009364	0.000951	0.007681	0.005259	-0.005577	0.010643	0.008691	0.006941
0.001894	0.000413	0.005124	0.000144	0.002836	0.004114	9.215684E-6	-0.000327	0.004249	-5.8084E-5	0.012796	0.002567	0.00324	0.007412	-0.002346	-0.009547	-0.009749	0.005326	-0.003625	0.001423	0.011383	-0.00275	-0.001741	0.00223	0.00075	0.001355	0.004182	-0.001875	0.002903	-0.005106	-0.007125	-0.00026	-0.001539	-0.004231	-0.001808	-0.001606	-0.00376	0.006133	-0.000664	0.002096	0.002499	0.002096	-0.001068	-0.005644	-0.002885	0.002028	0.001423	-0.000866	0.006133	-0.00201	-0.001337	-0.000193	-0.007057	-0.191997	-0.034785	-0.007394	-0.005173	0.008825	0.001019	-0.018094	-0.025228	0.015017	-0.008336	0.03265	0.003576	-0.00201	0.00223	0.003172	-0.023344	-0.006586	-0.003356	-0.000462	0.000211	-0.017421	0.007412	0.008758	0.009835	-0.010355	-0.006048	-0.006855	0.00472	0.009431	-0.007192	-0.01197	-0.001068	0.001221	0.005528	-0.00275	0.012796	0.001355	-0.001135	0.004249	0.005528	-0.005375	0.001288	0.001894	-0.009749	-0.004298	0.003374	0.005528
-0.003558	0.000548	0.003913	-0.005173	0.002903	-0.001875	0.00149	0.003509	-0.003154	-0.000125	0.002163	-0.004096	-0.003288	-0.002615	-0.000933	-5.8084E-5	-0.001808	0.002028	0.003913	-0.000664	0.003038	0.001423	-0.003288	0.001153	0.002634	0.002365	0.000682	-0.002885	-0.003827	-0.001471	-0.003961	-0.002817	-0.002952	-0.001202	0.001423	-0.004029	-0.004769	0.007076	0.000278	-0.001404	-0.003356	-0.00598	0.001961	-0.001135	-0.001875	0.003038	-0.001068	0.00398	0.003172	0.000346	0.002701	-0.00026	-0.006653	-0.096364	0.021612	0.056608	0.007076	-0.002414	0.00896	-0.027516	-0.009615	-0.006115	-0.027314	0.013469	-0.009951	-0.007326	0.005057	0.003509	-0.02045	-0.005779	-0.012239	-0.004365	-0.000596	-0.014124	0.000682	0.00647	0.001355	-0.005375	-0.004365	-0.002683	0.002903	-0.000933	-0.003154	-0.00773	0.006403	-0.004836	-0.007663	-0.007192	0.00573	0.002432	-0.003827	0.00721	0.006874	-0.001875	-0.001068	-0.005577	0.001826	-0.005442	-0.010422	-0.007528
-0.008201	-0.002952	0.00398	-0.007596	-0.002817	-0.00699	0.000682	-0.004298	-0.00275	-0.001135	0.001423	-0.004567	-0.004029	-0.003221	-0.001942	-0.00275	-0.003154	-0.001673	-0.001539	-0.005375	-0.000798	-0.002615	-0.006182	0.001759	-0.003356	-0.002481	-0.001202	-0.008201	-0.003154	-0.004029	0.005864	-0.008067	-0.003423	0.002836	-0.004971	-0.001875	-0.005846	0.008354	-0.001	0.004451	-0.003692	-0.003625	-0.000327	-0.00376	-0.005106	-0.004634	0.001019	0.00472	-0.005846	0.001759	-0.006182	-0.007125	-0.008201	0.034669	0.059368	0.098671	0.020872	-0.016614	0.016296	-0.025632	0.010171	-0.003423	-0.019508	-0.008269	-0.019575	-0.011432	-0.009211	0.007749	-0.007528	-0.001269	-0.012307	-0.01722	0.005662	-0.000933	-0.007192	0.000413	0.007412	0.006201	-0.007259	0.011921	-0.004163	-0.007125	-0.006586	-0.009278	0.003172	-0.004567	0.001961	0.000951	-0.006452	0.001826	-0.007192	-0.004836	0.001894	-0.001808	0.001019	-0.001068	0.007479	0.001692	-0.002481	-0.00699
-0.001942	-0.001875	0.002836	0.002365	0.000413	0.006268	-0.006721	-0.00349	0.003172	-0.004769	-0.001337	-0.004298	0.000682	0.006605	-0.001269	-0.009817	-0.009682	0.003307	-0.007865	0.000817	-0.001269	-0.006923	-0.002144	0.002163	-0.008807	0.000211	-0.000327	-0.002346	-0.001673	-0.00376	0.004384	-0.00625	-0.000866	-0.001269	-0.00625	-0.002817	-0.000193	9.215684E-6	-0.009884	-0.000327	0.001624	0.006672	-0.004904	-0.007798	-0.000664	-0.010691	0.002297	0.003105	-0.003692	-0.003625	-0.006923	-0.002414	-0.003692	0.097257	0.10291	0.067376	0.022757	-0.017758	0.022757	0.002836	0.01394	0.014815	0.00149	-0.035323	0.000951	-0.005307	-0.012239	0.013671	-0.003423	-0.011297	0.001019	-0.000327	0.004249	0.018988	-0.007394	-0.010018	0.000951	0.01495	-0.004096	0.011719	0.004114	-0.002212	-0.002548	-0.006653	0.001826	-0.001202	0.006537	0.003576	-0.000462	0.006537	-0.003221	0.005057	0.001423	0.006268	-0.00349	0.008287	0.004989	-0.006653	0.01145	0.010777
0.009162	0.002297	0.005528	0.001961	0.00149	0.00398	0.004182	0.005124	0.002836	-0.002144	-0.001202	-0.002346	0.003441	0.007614	0.001423	-0.004231	-0.001404	0.003711	-5.8084E-5	0.00075	-0.005846	0.001019	0.002836	0.002365	0.003576	0.003509	0.007479	0.010508	0.002028	0.00721	-0.000462	-0.000529	-0.007528	0.005528	0.00223	-0.000731	0.000211	-0.006115	-0.004365	-0.000731	0.002634	-0.002212	0.005259	0.003778	-0.002144	-0.003154	0.005124	-0.001673	0.007008	-0.000395	0.003038	0.003576	-0.027449	0.089047	0.136695	0.016228	0.028544	-0.011836	0.02915	0.02989	0.001826	0.004114	0.013738	-0.034314	0.00573	0.001153	-0.007125	0.01246	-0.002615	-0.010018	0.007008	0.021882	0.005932	0.01993	0.004249	-0.000866	-0.006317	0.00573	0.001355	0.005797	0.010777	0.00398	0.002836	0.004384	0.00472	0.00997	0.004316	0.001086	0.00048	-0.00524	0.001153	0.018651	0.011046	0.01246	-0.004904	0.004989	0.005124	0.001826	-0.002548	0.00896
0.009633	-0.00026	0.006739	0.001086	0.005057	0.001288	0.007278	0.000278	0.005124	-0.00699	0.002634	0.001624	-0.003221	0.000144	0.002096	-0.004029	-0.001404	0.000615	-0.001741	-0.000664	-0.003019	0.000346	0.004249	0.005259	0.006268	-0.001942	0.003307	0.003441	0.002836	0.007951	0.001355	0.005528	-0.008471	0.009229	0.004855	0.002499	-0.002077	-0.005038	-0.001471	-0.000125	-0.001875	-0.00625	0.006133	0.002028	-0.004298	-0.004298	0.002432	0.002701	-5.8084E-5	0.00546	0.004787	0.005797	-0.058811	-5.8084E-5	0.069059	-0.012441	0.016228	-0.015402	0.022084	0.021276	-0.006721	-0.017085	0.014681	-0.009076	0.002836	0.006672	-0.009615	-0.006182	0.007479	-0.001808	0.002297	0.012729	0.006403	0.00472	0.000615	0.006605	0.00324	0.000817	-0.000866	0.009902	0.009297	0.01145	0.008758	0.010171	-0.001808	0.009633	0.008624	0.010777	-0.00874	-0.015201	-0.002212	0.013335	0.010306	0.005932	0.009768	0.003913	0.006335	0.013469	0.001692	-0.005577
0.004182	-0.003827	-0.00026	0.004787	0.007816	0.004451	-0.000933	0.001423	0.012392	-0.003221	-0.004904	-0.00026	-0.006115	-0.000731	0.00297	0.000548	-0.002683	0.001423	0.00048	-0.000193	0.000278	-0.004298	0.007883	0.005797	-0.002683	0.002836	-0.000664	0.004316	0.008018	0.00546	0.000817	0.001692	-0.003019	-0.000866	0.007749	0.001624	0.001624	-0.003692	-0.012441	0.001221	-0.003154	0.011383	0.002769	-0.008134	0.00297	0.003105	-0.001471	0.010104	0.00297	-0.000731	0.008825	0.00472	-0.02866	-0.09522	-0.101815	-0.033641	0.003778	0.00297	0.025247	0.002365	-0.009144	-0.026372	0.013469	0.010171	0.015084	0.00398	-0.005173	-0.018364	0.011854	-0.004634	0.001692	0.008825	0.004114	-0.005577	-0.00349	0.007749	0.006874	-0.004096	0.003441	0.006133	0.004989	0.006806	0.010037	0.003711	-0.002817	0.00398	0.00647	0.011854	-0.002952	-0.010759	0.005124	0.003172	-0.007125	0.007883	0.012392	-0.005106	0.009835	0.005057	0.008624	0.000211
0.008825	-0.003288	0.00398	-0.001404	0.002836	0.004047	0.002836	0.00896	0.002701	0.004922	0.002365	0.002028	-0.003625	0.00048	-0.000395	0.004316	-0.00026	-0.002481	0.002701	0.002432	0.003711	0.003441	0.008287	0.005191	-0.001068	-0.001606	0.00472	0.00997	0.009633	0.001355	-5.8084E-5	0.000548	0.005191	-5.8084E-5	0.007008	-0.001337	0.00398	0.000211	-0.008134	0.007883	0.011383	0.005864	0.004114	0.001221	-0.002683	0.01219	0.007883	0.006133	0.005595	-0.001068	0.010104	0.001153	0.102709	-0.126312	-0.169855	-0.035256	-0.004904	0.022622	0.028073	0.006739	-0.012643	-0.026036	0.003172	0.015623	0.007681	-0.008942	0.002769	-0.015335	-0.000798	-0.005442	0.007345	0.007547	0.00546	-0.00948	0.002499	0.00647	0.001153	-0.006048	-0.001135	0.001153	-0.001068	-0.006317	0.001153	-0.000731	0.006941	-0.000462	-0.006115	-0.004365	0.007008	0.000682	0.004922	-0.004298	-0.011768	0.000548	0.003441	-0.011028	-0.003221	-0.000395	0.001894	0.010306
0.003307	-0.008134	-0.001741	-0.006115	0.00075	0.008018	0.003576	-0.00376	-0.012778	-0.001673	-0.00026	0.001153	-0.00376	-0.003087	-0.004231	0.002634	-0.008538	-0.006452	-0.001606	-0.003894	0.003441	0.00075	-0.002885	-0.000731	0.00324	-0.011364	0.00297	-0.004702	0.00324	-0.003558	-0.008403	0.004989	-0.005644	-0.004433	0.001423	-0.001875	-0.003288	-0.00201	-0.000731	-0.002144	0.004922	-0.002481	-0.002346	-0.000529	-0.003894	-0.000193	0.006066	-0.008067	-0.008269	-0.003625	0.003038	0.003441	0.228559	-0.11864	-0.089365	-0.023007	-0.009345	-0.003087	-0.000125	-0.012576	-0.011566	-0.012845	-0.027516	-0.001135	0.001355	-0.024488	0.006268	-0.01722	-0.014729	-0.008067	-0.002481	-0.012307	-0.001135	-0.006115	-0.001606	-0.011566	0.005999	-0.001068	-0.007461	-0.002279	-0.006182	-0.008538	-0.002481	-0.002414	0.00546	-0.010557	-0.012576	-0.018835	0.00149	0.002567	-0.008403	-0.004971	-0.002144	-0.008336	-0.001068	-0.00699	-0.016883	0.005797	0.00573	-0.011566
-0.008942	-0.010288	-0.008942	-0.001269	-0.004029	0.004249	-0.009884	-0.010557	-0.013383	-0.008605	-0.011701	-0.010288	-0.004702	-0.002683	-0.003692	-0.001942	-0.010826	-0.006923	-0.001741	-0.015402	-0.005711	-0.010153	-0.012441	-0.002481	-0.006923	-0.003154	-0.000529	-0.012105	0.003374	-0.002885	-0.015335	-0.003019	-0.010826	-0.012105	-0.001404	-0.006788	-0.009817	-0.004163	-0.008403	-0.010355	-0.008134	0.002028	-0.003423	-0.006653	0.002365	-0.00598	-0.00524	-0.010557	-0.01049	-0.01022	-0.007999	0.001423	0.140867	-0.112381	0.002701	-0.015806	-0.004904	-0.016614	-0.02045	-0.036333	-0.003288	0.005999	-0.043736	-0.014393	0.001557	-0.030343	0.014815	-0.014528	-0.016008	-0.01049	-0.020786	-0.026103	-0.009009	-0.000529	-0.004231	-0.018229	0.009498	-0.00524	-0.004836	-0.006115	-0.015874	-0.010691	-0.012105	0.001624	-0.006788	-0.011903	-0.010759	-0.016277	-0.008336	-0.005711	-0.013585	-0.00524	-0.002615	-0.004836	-0.012172	-0.008807	-0.011432	0.002701	-0.007798	-0.020786
-5.8084E-5	-0.001404	-0.000125	-0.003692	-0.00598	0.00075	-0.015739	-0.004567	-0.006855	-0.004096	-0.004634	-0.001808	-0.000731	0.000884	0.00048	-0.010759	-0.014595	-0.001269	-0.005509	-0.00874	-0.005711	-0.007596	-0.010355	-0.002683	-0.009817	0.003374	-0.001741	-0.004231	0.00048	0.000817	-0.008874	-0.010153	0.002634	-0.004365	-0.00625	-0.006452	-0.007326	-0.001337	-0.009009	-0.005577	-0.003087	-0.001741	-0.011095	0.001355	-0.004702	-0.006653	-0.002952	-0.003961	-0.006586	-0.005442	-0.004029	-0.006855	-0.097306	-0.07503	0.016296	0.000346	-0.006317	-5.8084E-5	-0.024286	-0.025026	-0.000866	0.027804	-0.028055	-0.010086	-0.011095	-0.0222	0.015892	0.004249	-0.010086	-0.005106	-0.025968	-0.026574	-0.00699	0.004855	-0.003356	-0.005577	-0.009547	-0.007596	-0.014931	-0.004231	-0.019911	-0.01372	-0.02045	0.005393	-0.012643	-0.00349	-0.003087	-0.008605	-0.008201	-0.001337	-0.013114	-0.001135	0.004586	-0.004769	-0.01695	-0.00948	-0.006384	-0.014662	-0.009817	-0.003288
