-0.000395	-0.001942	0.004989	-0.00026	0.001153	-0.004769	-0.001	-0.005711	0.001826	0.006672	-0.000664	-0.002615	-0.003423	0.002028	-0.000327	0.000682	0.000615	0.00048	0.006335	-0.004904	0.005191	-0.000731	0.002903	0.001288	0.002701	0.00573	0.00546	0.006268	0.003038	0.002096	-0.004365	0.005864	0.006201	-0.000798	0.005932	0.000278	7.651537E-5	-0.004433	0.001019	-0.000664	0.003778	-0.002346	0.002297	0.003778	0.006201	0.005595	0.005662	0.007547	-0.002346	0.001692	-0.000462	0.002836	0.003845	0.00149	0.00896	0.007749	0.001423	-0.003356	-0.000731	0.000144	0.006133	-0.005307	0.002769	0.001153	-0.005442	-0.00275	0.007076	0.000346	0.001624	0.001423	-0.000395	0.001826	0.002903	0.000346	-0.002279	-0.001404	-0.000395	7.651537E-5	0.002163	-0.000462	0.003509	0.001019	0.00149	0.000144	0.003845	0.003913	0.00324	-0.004702	0.006672	0.004182	0.004182	0.00075	0.003509	-0.002952	-0.000933	-0.000193	-0.001471	-0.005711	0.003576	-0.003019
0.006806	0.001423	-0.000731	0.001894	-0.001	0.003172	0.01219	0.002634	0.002096	0.006133	0.000211	0.002701	0.002499	0.006201	-0.002683	0.001019	0.003845	0.002096	0.011181	0.003576	0.004249	0.001826	0.001423	0.004922	0.002701	-0.00275	0.001355	0.003576	0.004182	0.00472	-0.001606	0.001153	0.000884	-0.006519	-0.000596	0.005999	0.004114	0.001355	0.006874	-0.001269	0.004787	0.002701	0.00223	0.000817	0.010373	0.013671	0.003845	0.002096	-0.000327	0.004855	0.009835	0.007008	0.006537	0.003576	0.006335	0.002096	-0.000395	-0.006586	-5.8084E-5	0.004182	0.002701	0.002365	0.002096	0.004922	0.004451	-0.01022	0.007883	0.001086	-0.003221	0.00472	0.003643	0.00149	0.005124	0.00075	0.008152	0.007547	0.002769	0.00297	0.005864	0.001624	0.004653	0.004249	0.00297	0.011719	0.000144	-0.005779	0.001288	0.002903	0.007143	0.004182	-0.001135	0.006739	0.004922	0.001221	-0.003558	-0.008201	-0.002279	0.004653	0.011248	0.001894
0.000278	-0.003221	-0.008134	-0.000125	0.005595	0.001692	0.00048	0.003711	9.215684E-6	0.001961	-0.010355	-0.001	0.003711	0.009027	-0.002817	-0.00376	0.000413	0.000817	-0.00376	-0.004029	-0.001	0.005999	0.002163	-0.005509	-0.00275	-0.00026	-0.000596	-0.003288	0.005124	0.003576	0.0097	-0.009211	-0.01197	-0.004634	0.004989	0.002903	-0.005307	-0.005577	0.001961	0.006874	-0.000798	-0.002077	-0.002683	0.002701	-0.000596	0.002028	0.003845	0.002028	-0.00349	-0.004433	0.012392	0.003105	-0.001942	-0.000866	0.001153	-0.005038	0.002701	-0.005644	-0.006721	0.004855	0.005528	-0.003423	0.002499	0.001692	0.003172	-0.014797	-0.00773	0.007479	-0.00524	0.001894	-0.001337	0.000682	0.007547	-0.004231	-0.007057	0.008085	-0.001337	0.007143	0.000346	-0.000798	0.005191	0.003913	0.001624	0.00896	0.003845	0.006201	0.006739	0.003845	-0.000327	-0.000327	0.003711	0.000615	-0.000125	0.009498	0.00573	-0.005375	-0.002144	0.003172	0.008422	0.003172
-0.007057	0.001624	0.002701	-0.004433	0.000413	-0.011095	-0.003625	-0.011432	-0.004567	-0.002952	-0.005106	-0.004096	-0.002817	-0.011028	0.001624	-0.002212	-0.001741	-0.009951	0.006806	-0.003019	-0.006519	0.001355	-0.001741	-0.006115	-0.011634	-0.007596	-0.006586	-0.001875	-0.002279	-0.005577	0.004586	-0.002144	-0.001135	-0.005846	-0.004029	-0.006452	-0.005038	-0.010086	-0.005644	-0.003423	-0.001337	-0.006586	-0.00625	-0.003961	-0.007192	-0.006384	-0.000327	-0.004769	0.004855	-0.002279	-0.001606	-0.005038	-0.009884	0.002432	0.000278	-0.014326	-0.004096	0.006874	-0.007596	-0.002885	-0.006586	0.004787	0.003441	-0.007932	-0.00026	0.003307	-0.009749	-0.00598	-0.005038	-0.010826	0.002365	-0.004634	0.003105	-0.003558	0.000951	-0.001404	-0.004163	0.000413	0.005662	-0.001471	-0.002683	-0.000596	-0.005509	0.002701	-0.005106	0.00324	0.002701	0.004855	-0.005913	-0.006317	0.002567	0.002432	-0.006721	0.004182	-0.003221	0.001826	-0.005577	-0.004634	0.002634	-0.013047
0.004653	0.008691	0.010239	0.013738	0.00721	-0.001875	0.010306	0.008085	0.00997	0.003509	0.005124	0.010777	0.018786	0.004653	0.00324	0.016498	0.014411	0.008085	0.014142	0.01394	0.012123	0.009095	0.007614	0.017978	0.007614	0.009297	0.008825	0.007143	0.010575	0.009297	0.005528	0.013133	0.013604	0.011989	0.007008	0.007681	0.007345	0.010171	0.007883	0.002903	0.005595	0.016767	0.0097	0.005057	0.015555	0.010777	0.007143	0.008085	0.010575	0.013469	0.009431	0.013065	0.006133	0.012729	0.009364	0.002701	0.004518	0.01394	0.008825	0.013267	0.005595	0.014748	0.008489	0.007681	0.007749	0.005864	0.008556	0.012392	0.003509	0.002163	0.01643	0.009566	0.014815	0.006806	0.006201	0.01394	0.006403	0.012662	0.016296	0.011383	0.007883	0.015555	0.000817	0.01394	0.013604	0.007345	0.009768	0.008825	0.012392	0.010979	0.009902	0.013604	0.012796	0.016363	0.003643	0.002096	0.007951	0.017171	0.007547	0.005797
-0.003827	-0.014326	-0.017758	-0.005375	-0.000327	0.00324	-0.017825	-0.00275	0.004249	0.000144	-0.016143	-0.01271	0.005864	0.007278	-0.01298	-0.004634	-0.002414	0.004316	-0.013989	-0.004365	-0.004702	0.001557	0.006268	-0.005644	-0.007057	0.001826	0.009498	-0.007259	-0.007596	-0.004433	-0.000462	-0.01022	-0.012441	-0.008471	0.004586	0.015488	-0.013383	-0.008942	-0.008672	0.012729	-0.015806	0.000211	-0.01197	0.006335	-0.009144	-0.007865	-0.00349	0.008893	-0.012509	-0.011903	-0.000866	0.003172	0.010171	-0.008672	-0.013653	0.00075	0.007076	-0.009682	-0.013114	0.003711	0.006605	-0.01621	-0.012912	-0.009884	-0.000125	-0.014124	-0.012307	-0.000193	-0.007528	0.004586	-0.007596	-0.007057	0.001759	0.003845	-0.020383	-0.007865	-0.011163	0.004384	-0.005644	-0.012374	-0.0045	0.002769	0.007547	-0.008942	0.004855	0.000413	0.01145	-0.012172	-0.006721	-0.006788	0.00297	-0.013585	-0.007461	-0.001269	0.000346	-0.018565	-0.014056	0.001221	0.00075	0.017171
-0.015335	0.004384	0.003038	-0.004702	-0.008067	-0.014124	-0.00699	-0.00524	-0.008269	-0.01123	0.000817	-0.006855	-0.004298	-0.015941	0.005864	-0.002077	-0.006384	-0.014595	0.005528	0.009768	-0.007528	-0.01049	-0.01722	-0.004298	-0.001942	-0.013114	-0.014258	0.006941	-0.003692	-0.008807	-0.013249	0.001557	0.00075	-0.005846	-0.014999	-0.014528	0.00647	-0.007798	-0.017892	-0.009615	-0.001	-0.000731	-0.01298	-0.010759	-0.008134	-0.001942	0.003172	-0.015066	0.005595	-0.000664	0.002769	-0.011028	-0.015941	0.005595	-0.007596	-0.011028	-0.015133	0.00822	-0.003019	-0.005913	-0.014595	0.004047	0.003172	-0.007057	-0.011836	0.002365	-0.004702	-0.007057	-0.01271	-0.019642	0.004249	-0.003423	-0.010893	-0.011297	0.00297	-0.002952	-0.014864	-0.013787	0.00149	-0.003087	-0.013182	-0.014393	-0.007932	0.003105	-0.001539	-0.009682	-0.009278	0.006335	-0.004298	-0.007865	-0.013114	0.006605	-0.003288	-0.016075	-0.020584	-0.00275	-0.007394	-0.003423	-0.005375	-0.016816
0.005797	0.002634	0.012863	0.012931	0.011181	0.011316	-0.001068	0.00896	0.004047	0.010441	0.007951	0.002836	0.012594	0.015421	0.002567	0.00647	0.012123	0.01246	0.003105	0.002634	0.007547	0.009431	0.003105	-0.000193	0.01219	0.004114	0.012392	-0.000193	0.008152	0.01071	0.010239	0.004316	0.011046	0.013536	0.007143	0.003845	0.011248	0.01394	0.013873	0.004586	0.00324	0.012325	0.018113	0.008893	0.009162	0.008893	0.014681	0.004653	0.00149	0.003711	0.014411	0.013133	0.006133	0.004182	0.009768	0.009566	0.010844	0.004653	0.009768	0.012863	0.00997	0.007547	0.011046	0.015286	0.007076	-0.007326	0.006537	0.014075	0.009297	0.01246	0.003509	0.013133	0.013536	0.009297	0.002432	0.01394	0.010171	0.010643	-0.001	0.009297	0.00721	0.01495	0.006874	0.004989	0.011989	0.010373	0.005797	0.002769	0.011652	0.019257	0.010239	0.010104	0.005999	0.00048	0.00398	-0.006788	0.007816	0.009498	0.005057	0.006201
-0.002414	-0.009884	-0.011566	-0.012441	-0.004567	0.000211	-0.015537	-0.011836	-0.013451	-0.007057	-0.00948	-0.014729	-0.014528	0.002701	-0.009009	-0.009884	-0.010691	-0.001068	-0.008067	-0.021661	-0.012509	-0.005779	-0.001808	-0.016345	-0.014797	-0.013451	0.001019	-0.016143	-0.010355	-0.009144	-0.008067	-0.005644	-0.010086	-0.014326	-0.005577	0.004249	-0.012643	-0.015268	-0.006115	-0.008471	-0.012576	-0.010557	-0.01049	-0.008201	-0.003558	-0.016412	-0.012912	-0.000664	-0.007259	-0.019037	-0.009278	-0.013451	0.002365	-0.018633	-0.010422	-0.006384	0.001961	-0.011028	-0.01446	-0.00699	-0.002414	-0.010961	-0.018767	-0.011364	-0.010893	-0.012037	-0.006384	-0.00874	-0.01271	0.010979	-0.013855	-0.008874	-0.007932	-0.007932	-0.01298	-0.014191	-0.009615	-0.006788	-0.002683	-0.010153	-0.002683	-0.00699	-0.002279	-0.012037	-0.007057	-0.01197	-0.001875	-0.015133	-0.007461	-0.012643	-0.008874	-0.012441	-0.020315	-0.012509	-0.008942	-0.019508	-0.012374	-0.014528	-0.013182	0.00546
-0.004769	0.009095	0.007614	-0.001471	0.000884	-0.010759	0.011585	-0.001337	-0.004836	-0.015604	0.005259	0.008758	-0.003558	-0.009211	0.018584	0.005662	0.002297	-0.009009	0.016565	0.012863	0.001826	-0.009749	-0.011028	0.007143	0.003711	-0.007932	-0.01049	0.008893	0.009633	0.003374	-0.016748	0.011046	0.007278	0.002567	-0.00625	-0.007932	0.011787	-0.002683	-0.00948	-0.013653	0.011114	0.001019	-0.009682	-0.019844	0.009297	-0.001337	0.001221	-0.00773	0.012796	0.01071	0.008354	-0.013451	-0.013653	0.008152	0.009498	-0.005846	-0.011566	0.014008	0.001086	-0.004433	-0.00948	0.0097	0.002096	0.002432	-0.008067	0.009902	0.006537	-0.003423	-0.005711	-0.008605	0.011181	0.001624	-0.007192	-0.01446	0.011517	0.00398	-0.003692	-0.007461	0.016565	0.007345	0.007951	-0.012778	-0.007057	0.014209	0.003643	-0.008336	-0.008942	0.006537	0.004182	-0.004567	-0.013316	0.008422	0.001355	-0.003961	-0.013653	0.006066	0.00075	-0.002346	-0.002279	-0.010826
0.009902	-0.004096	0.001759	0.007547	0.015017	0.013536	0.005326	-0.003692	0.018113	0.014277	-0.001606	0.006335	0.01394	0.009162	0.004586	0.000278	0.008825	0.012998	-0.00598	0.007278	0.007278	0.01145	0.018382	-0.005106	0.012392	0.008354	0.013335	0.003441	0.008152	0.007547	0.013873	-0.008269	0.006806	0.014209	0.016296	0.014882	0.000211	0.012325	0.016363	0.01818	-0.000731	0.006268	0.014546	0.009498	-0.002683	0.004114	0.007479	0.010441	-0.009817	0.010104	0.011921	0.013536	0.003038	-0.003087	0.01071	0.010844	0.011248	-5.8084E-5	0.001692	0.004384	0.010979	0.003778	0.005595	0.014209	0.014479	-0.009413	-0.004567	0.010979	0.014815	0.01145	0.000682	0.006874	0.012056	0.017507	-0.007596	0.009431	0.007479	0.018046	0.001692	0.002028	0.012392	0.016228	0.013133	-0.000731	0.006133	0.014277	0.008691	-0.00376	0.004586	0.016901	0.010441	-0.000933	0.008758	0.006605	0.008354	-0.000462	0.002634	0.004922	0.01643	0.013267
-0.005307	0.000615	-0.012643	-0.007326	-0.005779	-0.002885	-0.008067	-0.021796	-0.010153	-0.005711	-0.002279	-0.011297	-0.013182	-0.011432	-0.003356	-0.005509	-0.017287	-0.007932	-0.001606	-0.010893	-0.012307	-0.010893	0.001019	-0.010826	-0.008134	-0.015604	-0.011768	-0.001202	-0.012172	-0.011768	-0.010018	-0.002212	-0.00349	-0.010759	-0.007192	0.00075	-0.012037	-0.013585	-0.006788	-0.010086	-0.011836	-0.002279	-0.014864	-0.007125	-0.005307	-0.004769	-0.018969	-0.004836	-0.002817	-0.006182	-0.004634	-0.006317	-0.008942	-0.011028	-0.005173	-0.006182	-0.008201	-0.003625	-0.012307	-0.013653	-0.011768	0.006806	-0.007057	-0.011903	-0.007596	0.001759	-0.007798	-0.005711	-0.01298	-0.004567	-0.005644	-0.001	-0.010355	0.002028	-0.011903	-0.006452	-0.009884	-0.004096	0.016094	-0.004769	-0.006721	-0.008403	-0.012576	-0.010961	-0.004904	-0.013787	-0.006788	0.001826	-0.01372	-0.009749	-0.010086	0.001288	-0.008874	-0.005038	-0.013249	0.000413	-0.007192	-0.011297	-0.009951	0.001288
0.007345	0.014681	0.018046	0.010441	0.016901	0.00075	0.014142	0.010777	0.004249	-0.003692	0.012662	0.015286	0.017574	0.007479	0.017709	0.016565	0.014142	0.003441	0.016296	0.010844	0.013335	0.008422	0.00048	0.016901	0.014815	0.00896	-0.001404	0.015623	0.015892	0.015825	-0.00773	0.022016	0.017373	0.009162	0.002297	0.001692	0.021545	0.00997	0.006941	-0.007865	0.013604	0.024035	-0.000596	0.002163	0.019055	0.016767	0.005662	0.003374	0.016228	0.015152	0.02067	0.00997	-0.001068	0.022622	0.027064	0.007749	0.002096	0.020266	0.012729	0.016901	0.006739	0.016632	0.01495	0.015959	0.008556	0.017373	0.016901	0.013267	0.003307	0.005326	0.013065	0.022555	0.014142	0.001624	0.013873	0.017507	0.014209	0.010239	0.017373	0.018651	0.018719	0.002836	-0.002212	0.022487	0.022084	-0.000327	0.007076	0.022084	0.006537	0.013873	0.00896	0.014209	0.013469	0.020266	0.011921	0.011921	0.013536	0.01071	0.007547	0.002634
0.006739	-0.010691	0.000817	-0.007192	0.014815	0.009364	-0.009547	-0.009682	0.007143	0.019055	-0.01298	-0.007192	0.015555	0.007278	-0.007326	-0.009615	0.003913	0.015421	-0.012105	-0.009615	-0.00625	0.016969	0.016161	-0.018229	0.001961	0.010979	0.01643	-0.008538	-0.001606	9.215684E-6	0.009498	-0.011566	-0.0045	-0.002683	0.000817	0.01643	-0.007192	0.008018	0.011181	0.016363	-0.013518	0.001153	0.011921	0.01495	-0.012307	-0.003692	0.000951	0.003441	-0.019979	-0.005375	-0.003961	0.004451	0.007479	-0.006452	-0.001539	0.00075	0.01246	-0.003221	-0.004769	0.008758	0.012729	-0.011701	-0.008134	0.002163	0.009162	-0.011432	-0.012037	-0.002548	0.00472	0.01818	-0.014864	0.000413	0.010979	0.010171	-0.012643	-0.015402	-0.001942	0.010239	-0.017825	-0.01022	0.000615	0.009364	0.0167	-0.003692	-0.002144	0.009364	0.015757	-0.018767	-0.011095	0.007883	0.019257	-0.01695	-0.007394	0.000346	0.019863	-0.020046	-0.015537	-0.00349	0.002567	0.014613
-0.013855	0.009431	-0.004163	-0.009076	-0.008807	-0.01197	-0.004298	-0.015201	-0.015604	-0.007596	-0.002548	-0.007932	-0.011364	-0.019104	0.00573	-0.002683	-0.008605	-0.00948	0.01145	-0.001202	-0.01123	-0.017421	-0.011634	-0.009682	0.00223	-0.011566	-0.019777	0.001019	-0.001404	-0.007259	-0.013249	-0.003894	-0.000529	-0.016681	-0.018969	-0.010826	-0.009951	-0.006115	-0.015402	-0.012643	-0.006048	-0.000596	-0.010691	-0.014797	0.011517	-0.002212	-0.002548	-0.013182	-0.000462	0.00075	0.000346	-0.016614	-0.014864	-0.007999	-0.009682	-0.012172	-0.015066	0.003643	-0.004702	-0.007865	-0.014326	0.005932	-0.000462	-0.01695	-0.013451	0.007749	-0.002481	-0.014258	-0.012576	-0.009951	0.004653	0.001153	-0.010759	-0.007192	0.003509	-0.007528	-0.011836	-0.013787	0.005393	-0.008067	-0.008471	-0.020046	-0.01197	-0.006115	-0.003558	-0.004433	-0.017152	-0.002212	-0.009009	-0.011566	-0.014528	0.00647	-0.008336	-0.012778	-0.012509	-0.004433	-0.01271	-0.008874	-0.016143	-0.00948
