0.003643	0.001288	-0.002683	0.003643	0.001153	-0.006519	-0.002279	0.002499	-0.001539	0.008018	-0.002481	0.002096	-0.004433	-0.005509	0.00398	0.000817	0.003845	0.001894	-0.000125	0.00048	0.007008	-0.001135	0.003509	0.004316	0.002365	0.004384	0.003105	0.004451	-0.001202	0.002701	0.002096	0.004114	7.651537E-5	0.00048	0.006201	-0.000125	-0.00376	0.001759	0.003038	-0.005307	0.001894	0.003778	0.001961	-0.006452	0.00721	0.007345	-0.001539	-0.001202	0.004114	0.001086	0.001288	0.005999	-0.002817	-0.010826	-0.001404	-0.002885	-0.002683	-0.000866	0.001826	-0.00026	0.000951	-0.001337	0.006874	0.003711	-0.000395	-0.003625	0.00075	0.004586	-0.00349	0.003711	0.004249	0.002567	0.000278	0.005932	0.001019	0.005393	0.010844	-0.006115	-0.003221	0.004586	0.00048	0.001019	0.000346	0.006268	-0.000529	0.002634	0.001086	-0.002279	-0.001202	0.004316	0.000548	0.012392	-0.002817	0.00472	-0.004433	-0.000462	0.004855	0.006672	0.00721	-0.003625
0.008152	9.215684E-6	0.006133	0.004518	0.005259	0.001624	-0.005106	0.003576	0.000278	0.007008	-0.00275	0.004451	0.003913	0.003441	0.011517	-0.004365	0.00546	0.00472	0.004653	0.001894	0.004787	0.000682	-0.003019	0.001153	0.005662	0.010508	0.009902	0.001288	-0.001	0.007008	0.00822	-0.003154	0.010239	-0.004634	0.006403	0.006335	0.002701	0.001221	0.002297	0.002028	0.000413	0.000884	-0.001808	0.001826	0.006201	-0.001471	0.000144	0.010575	9.215684E-6	0.003778	-0.003625	0.004989	-0.003558	-0.003827	0.001355	0.005999	0.004249	0.00324	0.000548	-0.003019	0.003374	0.003778	-0.000933	0.00324	0.001826	-0.002817	0.001355	0.004586	0.002297	0.006874	0.007547	0.003845	-0.001068	0.007278	0.001692	0.004249	0.002297	-0.000664	0.002769	0.006874	0.002634	0.000817	0.004451	0.006066	0.006066	0.009229	0.000413	-0.004702	0.005528	0.010037	-0.000125	0.012863	-0.002144	0.008152	-0.004904	-0.004567	0.002297	0.00075	0.002701	-0.004971
-0.004096	0.005662	-0.000125	0.001086	-0.00699	-0.000462	-0.001875	0.000144	-0.003221	-0.002279	0.007479	0.000144	-0.000933	-0.009615	0.006739	0.003172	0.006672	0.001557	-0.003827	0.001288	-0.001741	0.000278	-0.003019	0.003913	0.003105	0.005595	-0.001269	-0.002144	-0.001471	-0.005038	0.002769	-0.003827	0.003374	-0.001539	0.00297	0.000951	0.011248	0.009162	-0.000866	-0.002885	-0.002279	-0.002279	-0.005442	0.00997	-0.004971	0.006739	0.000615	0.005797	0.00223	0.009297	-0.002212	0.00149	-0.006721	0.001423	-0.002346	0.005259	-0.004433	-0.001539	0.002163	-0.001606	0.009364	-0.002279	-0.002279	0.002701	0.003711	-0.0045	-0.00349	0.005191	-0.000731	-0.006586	-0.008201	0.0132	0.005797	0.004316	0.001826	0.002365	0.000278	0.000615	-0.007259	-0.00026	0.008085	0.003307	-0.003288	-0.006048	0.011787	0.004855	-0.00625	0.003711	0.00297	0.00048	-0.000596	-0.000327	-0.001875	-0.001539	0.005326	0.001692	-0.000395	0.003172	0.008018	-0.001135
-5.8084E-5	-0.007259	-0.006115	0.000346	0.002634	0.002432	-0.004163	-0.006384	-0.004163	-0.006923	-0.00376	-0.00948	-0.005509	-0.000125	-0.010153	-0.004567	0.004653	0.005528	-0.009413	-0.003356	0.001624	-0.000395	0.001423	-0.001068	0.00297	-0.007192	0.00324	-0.003356	-0.004096	-0.00349	0.00472	-0.001202	-0.001606	-0.001	-0.002212	0.005999	-0.000664	0.002163	0.000413	-0.005577	-0.003423	-0.003692	-0.002548	7.651537E-5	0.004249	-0.004231	-0.002885	-0.002885	0.004855	-0.002817	-0.006115	0.001153	7.651537E-5	-0.003961	-0.008538	-0.003423	-0.005711	0.00297	-0.004634	-0.001875	-0.00026	-0.004163	-0.008269	-0.000395	-0.009278	-0.006115	0.003374	-0.000664	-0.009749	-0.009413	-0.007326	-0.00275	-0.005711	-0.001404	-0.004769	-0.000327	-0.004769	0.000144	-0.006452	0.000278	-0.009076	-0.004769	-0.004634	-0.004365	-0.002077	-0.00598	-0.007528	-0.007932	0.011921	-0.005711	-0.007999	0.002096	0.008085	-0.005846	-5.8084E-5	-5.8084E-5	0.005864	-0.007461	0.001086	-0.005577
0.006133	0.00048	0.011114	0.012729	0.015084	0.01145	0.010104	0.012729	0.007412	0.00324	-0.000866	0.012931	0.011046	0.014748	0.005057	0.009498	0.010239	0.010373	0.008018	0.014277	0.013469	0.012998	0.004316	0.010777	0.010239	0.003576	0.007749	0.00822	0.00822	0.017776	0.017574	0.002499	0.009902	0.013738	0.012123	0.011248	0.010979	0.01246	0.007614	0.010441	0.007143	0.005932	0.011181	0.005999	0.00997	0.004047	0.004989	0.018382	0.003845	0.005999	0.003172	0.0167	0.011248	0.002028	0.005124	0.009162	0.011854	0.006403	-0.001808	0.009566	0.009027	0.006403	-0.000798	0.011719	0.008152	0.007479	0.009835	0.005528	0.004316	0.013671	0.009095	0.002634	0.006874	0.017238	0.001961	0.009633	-0.000327	0.01071	0.009027	0.006133	0.000951	0.011316	0.007951	0.00997	-0.000866	0.013469	0.002903	0.004989	0.012056	0.00647	0.008422	0.014411	0.007547	0.005797	0.004653	0.009431	0.012662	-0.003558	0.006201	0.01071
-0.013518	0.005662	-0.001135	-0.01123	-0.011364	-0.000596	-0.001202	-0.013047	-0.011566	0.00546	0.000682	-0.001606	-0.008269	-0.013249	0.000548	0.006605	-0.015201	-0.01298	0.002634	0.001288	-0.002615	-0.002212	-0.010759	0.003778	-0.006384	-0.009144	-0.019104	0.002567	-0.003692	-0.004096	-0.008605	0.002297	-0.008942	-0.007057	-0.005038	-0.004836	0.008018	0.001759	-0.007528	-0.014797	0.009229	-0.005173	-0.008067	-0.015806	-0.008605	0.004653	-0.011297	-0.006586	-0.012576	0.006806	-0.004433	-0.001741	-0.011432	0.004787	-0.007057	-0.009682	-0.012912	-0.018902	-0.002683	-0.009009	-0.001068	-0.020517	0.006874	0.00546	-0.007057	-0.015201	-0.013114	-0.003019	-0.008336	-0.010153	-0.007461	0.010037	0.003172	-0.005038	-0.012576	0.008018	-0.001539	-0.000798	-0.006452	-0.009278	0.010306	-0.003827	-0.007528	-0.00948	0.000548	0.000817	-0.011028	-0.003827	-0.010826	-0.001202	-0.005173	-0.008942	-0.020719	-0.002279	-0.003625	-0.008201	-0.007394	0.005999	-0.000125	-0.0045
0.001826	-0.013787	-0.003288	-0.003961	0.003509	-0.011836	-0.009547	-0.010086	-0.001269	-0.016075	-0.005846	-0.010355	-0.002144	0.007951	-0.018835	-0.015201	0.001826	0.002499	-0.013787	-0.012172	-0.000664	-0.001942	0.01071	-0.011297	0.000346	-0.007326	0.003441	-0.010288	-0.010826	0.000278	0.002769	-0.011566	-0.01123	-0.007259	0.000682	0.005528	-0.007798	-0.009345	-0.001135	-0.000529	-0.009615	-0.00948	-0.004634	-0.000327	0.008825	-0.016883	-0.010288	-0.005442	0.002028	-0.011634	-0.010961	-0.004836	0.001692	-0.005846	-0.014191	-0.008807	-0.005711	0.000211	-0.008403	-0.013922	-0.00275	0.000615	-0.01123	-0.002481	-0.008807	-0.003625	0.00546	-0.01372	-0.009817	-0.002346	0.003778	-0.012643	-0.006182	-0.006788	0.003711	-0.007798	-0.01022	-0.001539	-0.001404	0.00896	-0.012643	-0.009345	0.004855	0.005124	-0.015066	-0.019104	-0.002212	-0.002817	0.012931	-0.011566	-0.011095	0.004922	0.003509	-0.018229	-0.009345	-0.001202	0.002499	-0.00874	-0.006048	-0.011297
-0.00524	0.008758	0.014748	0.009027	-0.001269	0.010104	0.012527	0.0167	0.002903	0.009498	0.006335	0.006941	0.005259	0.002769	0.008825	-0.000395	0.015825	-0.004836	0.011719	0.015286	0.006941	0.002769	0.00398	0.009566	0.012863	0.007008	0.00297	0.016161	0.009297	0.010643	0.005259	0.0097	0.009498	0.015084	0.01145	-0.00874	0.010104	0.009633	0.003643	0.008556	0.00324	0.009364	0.01569	0.007008	-0.000933	0.003038	0.002096	0.009162	0.001288	0.008825	0.010979	0.005259	0.002163	0.009566	0.007951	0.011517	0.007547	-0.003154	0.009162	0.008825	0.00721	0.004518	0.006874	0.011585	0.010979	0.003172	0.004182	0.009095	0.01394	0.010844	0.00223	0.001086	0.010239	0.013738	0.007143	0.01071	0.003374	0.015354	0.001153	-0.000731	0.004047	0.014815	0.003307	0.002769	0.003307	0.009095	0.003374	0.002836	0.003643	0.016296	0.011517	0.010777	-0.000866	0.011787	0.006874	0.009364	0.001423	0.01145	0.014815	0.007076
-0.005846	0.002769	-0.011768	-0.009749	-0.015941	-0.001942	-0.009211	-0.01271	-0.013787	-0.006452	-0.014797	-0.011634	-0.012778	-0.017287	-0.001	-0.008403	-0.013114	-0.021123	-0.003961	-0.00625	-0.017691	-0.013182	-0.013047	-0.01022	-0.015537	-0.001808	-0.013922	-0.002683	-0.008134	-0.012643	-0.007798	0.004047	-0.02045	-0.012441	-0.007192	-0.005307	0.001423	-0.008471	-0.012576	-0.015133	-0.005509	-0.012912	-0.00625	-0.015806	-0.007663	-0.007596	-0.018835	-0.010826	-0.012374	-0.013518	-0.010624	-0.011432	-0.016277	-0.01049	-0.012307	-0.011634	-0.009951	-0.0187	-0.010086	-0.012037	-0.007259	-0.017825	0.000144	-0.010422	-0.013249	-0.017018	-0.009345	-0.006048	-0.004702	-0.012307	-0.008807	-0.006721	-0.012037	-0.011634	-0.014864	-0.002952	-0.00524	-0.004029	-0.010759	-0.012441	-0.001471	-0.015402	-0.015941	-0.013047	-0.003288	-0.006317	-0.019844	-0.016816	-0.015806	-0.003019	-0.009345	-0.011903	-0.021796	0.002499	-0.011499	-0.019844	-0.016345	0.002432	-0.009009	-0.011364
0.01394	-0.003356	-0.002346	0.00997	0.014681	-0.003019	-0.008336	-0.0045	0.006739	-0.015941	-0.000327	0.006268	0.006806	0.012662	-0.003356	-0.001471	0.001288	0.013402	-0.009009	-0.003019	-0.002077	0.007547	0.009498	-0.00598	-0.00349	0.002903	0.008422	-0.01372	-0.002414	0.004922	0.017776	-0.004634	-0.011163	-0.000731	0.006874	0.017978	0.000817	0.001894	0.004249	0.009297	-0.010018	-0.010826	0.00048	0.00896	0.010306	-0.0045	-0.000798	0.007547	0.007883	-0.013182	-0.004096	0.00297	0.009431	-0.012307	-0.00349	0.005864	0.003509	0.010575	-0.009278	-0.002414	0.006133	0.01394	-0.007192	-0.002481	0.002567	0.004653	0.014142	-0.005711	0.004586	0.004989	0.016969	-0.011836	-0.004567	0.000278	0.003913	-0.004904	-0.006048	0.003778	0.007479	0.015757	-0.006519	-0.003625	0.011248	0.014344	-0.006923	-0.008134	0.000884	0.003711	0.011787	-0.009547	-0.005846	0.005124	0.014882	-0.009951	-0.000327	-0.003625	0.007614	-0.009076	-0.01049	0.000346
-0.013451	0.007816	0.011921	0.005662	-0.004029	0.011921	0.006335	0.004249	-0.007394	0.021747	0.014546	0.014479	-0.001202	-0.004567	0.013469	0.011383	-0.004298	0.005326	0.011248	0.018247	0.011316	0.005393	-0.005509	0.014815	0.00647	-0.001404	-0.001808	0.011585	0.008893	0.005124	0.001221	0.013267	0.005797	0.010306	-0.002548	-0.00349	0.011181	0.016363	0.001894	0.001692	0.006605	0.00721	0.00573	0.002432	-0.010422	0.013536	0.005932	0.004586	-0.00349	0.017238	0.01394	0.001557	-0.008807	0.014681	0.008691	0.018786	-0.00598	-0.005038	0.008624	0.012863	0.005662	0.005326	0.005191	0.011719	0.004384	0.003307	-0.002346	0.010912	0.010979	9.215684E-6	-0.001269	0.009162	0.012662	0.005662	-0.002952	0.012392	0.004518	0.0167	-0.005779	-0.003558	0.007008	0.017709	0.006133	0.00324	0.011181	0.015084	0.002499	0.004653	-0.004769	0.015219	0.006941	0.001826	0.002567	0.014613	0.012662	0.002836	0.004249	0.011787	0.012796	0.010104
0.002163	-0.015604	-0.005442	-0.002615	-0.001269	-0.008672	-0.000933	-0.012239	-0.01197	-0.011163	-0.014729	-0.014595	-0.00376	-0.011297	-0.006923	-0.01298	-0.009009	-0.005173	-0.009749	-0.004567	-0.001337	-0.007192	-0.001202	-0.010153	-0.013585	-0.004298	0.004249	-0.000798	-0.010759	-0.006923	-0.004567	-0.006384	-0.017354	-0.011163	-0.005307	0.005595	-0.002144	-0.014124	-0.007326	-0.00598	-0.010422	-0.010961	-0.004634	-0.012374	0.001423	-0.01372	-0.010018	-0.006048	-0.002346	-0.008134	-0.015133	-0.005711	-0.010691	-0.011095	-0.018565	-0.004904	-0.008336	-0.007326	-0.008942	-0.010691	-0.004365	-0.010086	-0.008942	-0.015739	-0.015874	-0.00201	-5.8084E-5	-0.012912	-0.008672	-0.008403	-0.006923	-0.008471	-0.013316	-0.010624	-0.006721	-0.001202	-0.00948	-0.004433	-0.012912	-0.006586	-0.007596	-0.010355	-0.010153	-5.8084E-5	-0.008201	-0.00524	-0.010691	-0.007528	0.00048	-0.00948	-0.009951	-0.004029	-0.009144	0.002701	-0.012172	-0.010624	-0.002144	-0.006182	-0.006182	-0.012576
0.016228	0.00573	0.019661	0.024506	0.022487	0.007883	0.025381	0.010643	0.017642	-0.004029	0.008893	0.01219	0.015555	0.014344	0.006941	0.009095	0.021478	0.012258	0.008556	0.01071	0.01892	0.016901	0.012325	0.009633	0.019728	0.013065	0.01394	0.011046	0.016161	0.013133	0.017103	0.000615	0.006806	0.0097	0.013604	0.016363	0.018517	0.001759	0.017709	0.02565	0.002634	0.010373	0.010104	0.015959	0.013806	0.009835	0.012594	0.026862	0.017844	0.003038	0.007479	0.024237	0.021478	-0.001606	0.007278	0.01892	0.015892	0.014411	0.014815	0.014277	0.021141	0.011517	0.009095	0.009431	0.018853	0.015354	0.009768	0.004384	0.01394	0.020266	0.014344	0.006605	0.005999	0.016632	0.014008	0.007816	0.006066	0.019055	0.016901	0.011719	0.01643	0.012998	0.010441	0.016498	0.006941	0.009162	0.014411	0.017776	0.019257	9.215684E-6	0.013873	0.022016	0.011181	-0.000664	0.013536	0.012325	0.01818	-0.001202	0.011652	0.011248
-0.017287	0.008422	0.003711	-0.006519	-0.013182	0.014479	0.009633	-0.004769	-0.006788	0.019863	-5.8084E-5	0.002297	-0.018565	-0.010826	0.004451	0.004518	-0.009144	-0.015201	0.013133	0.003307	0.000884	-0.004971	-0.022469	0.007143	0.002701	-0.012374	-0.019508	0.010441	0.000346	-0.008471	-0.005779	0.014748	0.002163	-0.001269	-0.015335	-0.012239	0.009902	-0.003019	-0.007057	-0.005038	0.006605	0.0097	-0.012239	-0.003288	-0.010691	0.010171	-0.00773	0.000548	-0.010557	0.010239	0.00573	0.001894	-0.010557	0.012662	0.004787	0.001355	-0.013047	-0.007394	0.014075	0.004989	-0.002212	-0.008672	0.006201	0.006672	-0.001337	-0.007192	-0.014864	0.004586	-0.004231	-0.006048	-0.01123	0.012392	0.001826	-0.005577	-0.008672	0.015757	0.0097	0.008152	-0.008672	-0.017623	0.01394	0.003172	-0.009817	-0.010893	0.007951	0.005259	-0.007596	-0.007394	-0.00948	0.008152	0.001759	-0.005173	-0.014931	0.004451	0.003509	-0.004096	-0.006586	0.008422	0.004114	-0.002346
0.005999	-0.013989	-0.00948	-5.8084E-5	0.004182	-0.010893	-0.008471	-0.003019	0.005595	-0.019911	-0.015335	-0.008942	-0.003087	0.005326	-0.014797	-0.009951	-0.000125	-0.007865	-0.01372	-0.012576	-0.005375	0.001086	0.00048	-0.018229	-0.007999	0.004114	0.007412	-0.018969	-0.013518	0.000884	0.009633	-0.00948	-0.01446	-0.006452	0.004653	0.009095	-0.014191	-0.011297	-0.001673	0.000817	-0.013249	-0.012239	0.001759	-0.00026	0.014142	-0.013855	-0.00524	0.000413	0.005259	-0.013855	-0.016412	-5.8084E-5	0.005259	-0.018364	-0.008942	-0.011566	-0.00598	0.004855	-0.011903	-0.015201	-0.000529	0.00573	-0.0187	-0.015874	-0.00275	0.006268	0.01145	-0.010018	-0.012441	-0.006721	0.007076	-0.01621	-0.013922	-0.006384	0.009229	-0.005038	-0.007663	-0.005644	0.002163	0.000817	-0.012643	-0.01022	0.000144	0.005864	-0.017892	-0.010018	-0.000933	-0.00349	0.003374	-0.008336	-0.00625	-0.001471	0.000346	-0.006923	-0.014864	9.215684E-6	0.006335	-0.01123	-0.014999	-0.017287
