0.001692	-0.004634	-0.006452	-0.005375	0.00075	0.000615	0.003441	-0.003558	0.000346	-0.004702	-0.000327	-0.003356	-0.004567	0.005393	-0.001404	-5.8084E-5	-0.001539	-0.001471	0.00149	0.004114	0.003374	0.003576	-5.8084E-5	0.006268	0.003913	-0.002615	0.000278	-0.00026	-0.001673	0.00472	0.001019	0.004114	-0.002952	0.005864	0.000682	0.004787	-0.005711	0.001557	-0.000933	0.001894	0.002769	0.00324	-0.004702	0.001153	-0.000866	-0.002817	0.001826	0.001423	-0.001808	-0.006384
0.005124	-0.005711	0.002365	-0.003221	0.003913	0.003778	0.003441	0.001557	0.00223	-0.001068	0.007345	0.002567	-0.000395	0.005057	-0.002548	0.001019	0.002903	0.001221	0.004653	0.004384	0.004182	0.000615	0.004855	0.004182	0.009364	0.001557	-0.003625	0.000548	0.003509	0.004182	0.00297	-0.002279	0.001221	0.001557	0.000346	0.011248	-0.00376	0.008287	0.002701	0.003105	0.001894	0.000413	-0.003288	0.000346	0.00647	0.001153	0.002567	0.007547	-0.006653	0.00149
0.005864	-0.009547	0.005999	0.000211	0.004855	-0.005711	0.001153	0.001826	0.004518	0.005999	0.006874	0.007412	0.004451	-0.00625	-0.009345	0.000817	0.012392	-0.001068	0.002028	0.002634	0.005326	-0.004971	0.000884	0.004989	0.001423	0.00896	0.000346	0.003374	0.001692	-0.006855	-0.00349	-0.005442	0.005259	-0.000596	0.003576	0.006874	0.003845	-0.001	0.001221	-0.005173	-0.000125	0.002634	0.005595	-0.002817	0.007749	-0.003894	-0.001337	0.000144	-0.003692	0.007008
-0.001606	-0.017623	-0.009413	-0.014393	-0.00598	-0.002077	-0.002279	-0.004231	0.000346	-0.004298	-0.009884	-0.007865	-0.002885	-0.004029	-0.003692	-0.00376	0.001624	-0.007932	-0.005106	-0.005779	-0.00699	-0.000798	-0.004029	0.003374	-0.00773	-0.000798	-0.001135	-0.002885	-0.005644	-0.002212	-0.00275	-0.005509	-0.00349	-0.006182	-0.006586	0.002769	-0.000933	0.002028	0.001086	-0.007461	-0.005711	0.004249	-0.003221	-0.004096	-0.00874	-0.000125	-0.000327	-0.002817	-0.004029	-0.014662
0.015825	0.006672	0.007749	0.002769	-0.001606	0.00573	0.007278	0.007278	0.01818	0.010643	0.006941	0.007278	0.005932	0.000278	-0.000125	0.015017	0.016767	0.005595	0.011383	0.001557	0.004249	0.005595	0.004855	0.009633	0.012796	0.009364	0.008152	0.003711	0.011585	0.008758	0.009162	0.007614	0.004316	0.005999	0.008893	0.007479	0.003172	0.010979	0.011046	0.014546	0.0132	0.009633	0.008085	0.007076	0.000413	0.009768	0.012258	0.011787	0.010844	0.004518
-0.005173	-0.004096	0.004653	0.001759	0.010844	-0.022536	-0.007663	-0.017287	0.000211	0.001221	0.002499	0.004518	0.001221	-0.019642	-0.019575	-0.00598	-0.00275	-0.009817	-0.000596	0.003172	0.013133	-0.009144	-0.011095	-0.014191	-0.000125	0.001153	-0.003087	-0.000866	0.006739	-0.014729	-0.014864	-0.014864	-0.010288	-0.008201	0.003643	0.006739	0.008422	-0.013653	-0.008605	-0.010557	-0.01049	-0.002481	-0.002279	0.000413	0.012729	-0.01049	-0.007461	-0.014797	-0.01049	0.000682
-0.007259	-0.01695	-0.00524	-0.021661	-0.009884	0.004316	-0.002548	-0.011095	-0.00625	-0.010961	-0.009884	-0.018902	-0.015066	0.004047	0.001894	-0.000731	-0.009413	-0.014191	-0.013989	-0.008336	-0.012307	0.009431	0.002836	0.000278	-0.005846	-0.003356	-0.014931	-0.004433	-0.014326	0.003374	0.002769	-0.00524	-0.006653	-0.017287	-0.010557	-0.006586	-0.011768	-0.001741	0.004855	-0.004702	-0.006721	-0.000395	-0.013249	-0.00948	-0.011566	0.005528	0.00297	-0.013249	-0.009144	-0.012374
0.012123	0.007412	0.015623	0.007816	0.002365	0.004047	-0.000798	0.007278	0.009027	0.01145	0.012594	0.008893	0.011114	0.002634	0.00223	0.015959	0.0097	0.007345	0.014142	0.008354	0.007883	0.004047	0.002567	0.00896	0.010643	0.01495	0.010643	0.011517	0.010373	0.005797	0.007816	0.008018	0.007076	0.00398	0.013536	0.010373	0.006941	0.003441	0.008624	0.014209	0.017642	0.010912	0.007076	0.007076	0.004586	-0.003221	0.001086	0.003913	0.008691	0.005124
-0.015201	-0.014729	-0.006384	-0.005913	-0.003423	-0.015604	-0.015941	-0.018296	-0.017085	-0.00598	-0.005106	-0.002481	-0.001202	-0.009817	-0.015874	-0.009345	-0.013585	-0.017085	-0.007461	-0.011364	0.003307	-0.007596	-0.00773	-0.018027	-0.008201	-0.011903	-0.007865	-0.009615	-0.001068	-0.011701	-0.017825	-0.016748	-0.010893	-0.015133	-0.003894	-0.002144	-0.006519	-0.005173	-0.005509	-0.015739	-0.015672	-0.016479	-0.012845	-0.013249	0.002432	-0.019777	-0.016008	-0.018431	-0.015537	-0.012307
-0.000125	-0.012576	-0.000596	-0.020315	-0.011499	0.015084	0.009162	-0.003692	-0.001471	-0.00699	0.000548	-0.00948	-0.010961	0.010306	-0.000933	0.006133	0.000884	-0.003087	-0.008538	-0.009817	-0.010422	0.012056	0.017036	0.006268	0.001153	-0.006788	-0.006519	-0.003221	-0.008538	0.008489	0.003778	0.005191	0.00647	-0.002615	-0.003423	-0.005846	-0.020786	0.010306	0.010912	0.006874	0.004384	-0.0045	-0.002077	-0.011499	-0.011903	0.010104	0.011652	0.001288	0.00048	-0.005375
0.012863	0.009162	0.013604	0.010643	0.013738	0.002769	0.002634	0.00398	0.008085	0.006806	0.009768	0.012325	0.012729	-0.009615	-0.00699	0.005326	0.006201	0.012931	0.009297	0.009768	0.01246	-0.002615	-0.000596	0.007816	0.010037	0.009566	0.015286	0.014748	0.011652	-0.000731	-0.004836	0.00398	0.004855	0.013738	0.01643	0.012392	0.008287	-0.006653	0.001557	0.009902	0.010912	0.0097	0.012123	0.010037	0.010575	-0.00201	-0.001337	0.001624	0.003778	0.00997
-0.013249	-0.018094	-0.015604	-0.008942	-0.004769	-0.003558	-0.008672	-0.009749	-0.009749	-0.010961	-0.012912	-0.006923	-0.010355	-0.00524	-0.005307	-0.012172	-0.010422	-0.016277	-0.015402	-0.009009	-0.00275	-0.007192	-0.000664	-0.004634	-0.007125	-0.016748	-0.013989	-0.013249	-0.008336	-0.003625	-0.011432	-0.016614	-0.010826	-0.010624	-0.005779	-0.015739	-0.008874	-0.006115	-0.003356	-0.009278	-0.013653	-0.019642	-0.01547	-0.012374	-0.000798	-0.009211	-0.010893	-0.020584	-0.023209	-0.013989
0.012392	0.006874	0.011046	-0.000125	-0.001404	0.019392	0.014008	0.010037	0.017373	0.009095	0.014681	0.003509	-0.003423	0.015555	0.011046	0.01569	0.019863	0.006403	0.008152	0.006672	9.215684E-6	0.010104	0.0167	0.026525	0.018113	0.004114	0.011181	0.004855	0.008422	0.012258	0.017574	0.009902	0.017642	0.010104	0.010373	0.002634	0.001019	0.00997	0.016094	0.016228	0.014546	0.008287	0.011652	0.002769	0.001826	0.007008	0.026862	0.017507	0.008018	0.007278
0.001423	0.005999	0.004922	0.008825	0.014613	-0.009413	-0.012643	-0.007461	-0.004029	-0.000664	0.002499	0.009364	0.011921	-0.014258	-0.014528	-0.004096	-0.005846	-0.003154	0.007547	0.004114	0.006874	-0.00773	-0.012912	-0.005509	-0.000125	0.003441	0.011181	0.006133	0.015555	-0.016008	-0.009884	-0.005644	-0.01022	-0.000125	0.008152	0.011383	0.016363	-0.015335	-0.015604	-0.01049	-0.011095	0.005393	0.004922	0.010575	0.014411	-0.011297	-0.002885	-0.00625	-0.007663	0.008893
-0.005442	-0.017287	-0.013047	-0.01123	-0.018767	0.005124	-0.001269	-0.004365	-0.007057	-0.012037	-0.016277	-0.010355	-0.01547	0.005797	0.003441	0.000144	-0.009413	-0.014258	-0.015941	-0.014056	-0.013316	0.007479	0.010171	-0.005913	-0.00948	-0.005779	-0.017623	-0.011095	-0.016479	-0.000596	0.002701	-0.003288	-0.00598	-0.013585	-0.01621	-0.013182	-0.016681	0.011517	-0.006519	0.000884	-0.00524	-0.014056	-0.013518	-0.012509	-0.011163	0.010575	-0.007798	-0.016412	-0.014797	-0.010759
0.011652	0.008556	0.010643	0.013738	-0.000596	0.006806	0.004114	0.005393	0.014142	0.010777	0.012258	0.009902	0.00048	0.002836	0.006941	0.016228	0.007008	0.01246	0.012863	0.011585	0.007816	0.004787	0.003038	0.005662	0.014748	0.009566	0.007951	0.015354	0.0132	0.001624	0.007479	0.006268	0.017776	0.004922	0.008893	0.012325	0.00149	0.008287	0.007076	0.014277	0.014411	0.009835	0.014075	0.007951	0.008287	0.001894	0.007749	0.014277	0.009835	0.007143
-0.011297	-0.009413	-0.014864	-0.00625	0.001288	-0.011095	-0.013989	-0.009211	-0.01547	-0.010018	-0.012239	-0.004769	-0.006721	-0.008672	-0.010018	-0.012441	-0.019844	-0.014056	-0.004433	-0.01123	-0.00524	-0.011499	-0.011701	-0.018835	-0.006653	-0.014931	-0.010826	-0.00598	0.002836	-0.00625	-0.012643	-0.007461	-0.012441	-0.013922	-0.00598	-0.00524	-0.005375	-0.00524	-0.013653	-0.016883	-0.015739	-0.004904	-0.012037	-0.005173	0.001221	-0.012105	-0.00874	-0.009211	-0.012239	-0.007596
0.003711	-0.004365	0.003441	-0.006788	-0.01197	0.005259	0.012729	0.010104	0.006066	-0.001539	-0.003894	-0.004231	-0.006721	0.010575	0.012729	0.002365	0.003105	-0.000395	-0.004567	-0.003961	-0.003154	0.009902	0.016901	0.008085	-0.000798	0.001759	-0.000395	-0.000125	-0.005846	0.01643	0.011921	0.016296	0.005595	0.009297	0.003038	-0.001337	-0.009076	0.017103	0.006941	0.004855	0.004989	0.00324	0.000682	-0.004365	-0.006923	0.009768	-0.000664	-5.8084E-5	-0.005509	-0.005038
0.002028	0.005932	0.006672	0.008624	0.004114	-0.012239	-0.008538	-0.002885	0.005797	-0.003961	0.008152	0.010912	0.010239	-0.015874	-0.005442	-0.004365	-0.007125	0.004249	0.006133	0.011787	0.011719	-0.001942	-0.008269	-0.004836	0.003913	0.004047	0.007951	0.013671	0.013402	-0.008336	-0.01049	-0.002212	0.000278	0.004249	0.008691	0.010104	0.009633	-0.011095	-0.001404	-0.012643	-0.00874	0.004922	0.007816	0.004855	0.013738	-0.01123	-0.00948	0.007479	-0.010018	0.002499
-0.011364	-0.016547	-0.01971	-0.01722	-0.007999	-0.004163	-0.013249	-0.008605	-0.011768	-0.01621	-0.011701	-0.01123	-0.015874	-0.004567	-0.010422	-0.014393	-0.016816	-0.013922	-0.015066	-0.02193	-0.015874	-0.003827	0.001759	-0.010086	-0.009413	-0.013249	-0.015874	-0.008403	-0.013316	-0.009884	-0.008672	-0.009547	-0.010826	-0.018229	-0.017018	-0.016143	-0.018162	-0.003961	-0.003154	-0.016614	-0.019844	-0.014191	-0.016008	-0.020786	-0.010961	0.001086	-0.002615	-0.007932	-0.01796	-0.010826
0.013671	0.004787	0.017238	0.002432	0.008018	0.005528	0.006806	0.009027	0.01394	0.011114	0.01071	0.000884	9.215684E-6	0.008422	0.007143	0.006941	0.012325	0.01219	0.003172	0.003643	0.004922	0.002903	0.009364	0.012594	0.006133	0.012527	0.012662	0.00472	0.002701	0.010508	0.012729	0.009566	0.017238	0.018517	0.005393	0.013469	-0.003894	0.005932	0.012662	0.01219	0.011585	0.008287	0.011046	0.000144	-0.007394	0.005999	0.008489	0.009364	0.009095	0.003509
-0.000664	-0.00201	-0.00026	9.215684E-6	0.005662	-0.009076	-0.008538	-0.0045	-0.007461	-0.006855	-0.001741	-0.000462	0.00223	-0.009345	-0.003423	-0.003423	-0.006384	-0.004971	-0.004163	-0.001942	0.006133	-0.012441	-0.01621	-0.016479	-0.004298	-0.010893	-0.004163	-0.001068	0.005528	-0.005038	-0.013114	-0.011163	-0.004836	-0.003019	-0.002346	0.004316	-0.000731	-0.015402	-0.00948	-0.011701	-0.014662	-0.002279	-0.0045	0.001019	0.005124	-0.021257	-0.012441	-0.003288	-0.009682	-0.002212
-0.00026	-0.011432	-0.007461	-0.009413	-0.013249	0.010239	0.011046	0.007614	-0.008134	-0.005644	-0.008471	-0.003961	-0.015133	0.011854	0.00647	0.007547	0.002297	-0.005509	-0.00948	-0.014191	-0.008403	0.00896	0.013806	-0.000462	-0.004904	-0.011903	-0.011836	-0.000529	-0.016816	0.00472	0.005528	0.00822	0.002432	-0.006048	-0.012509	-0.010826	-0.015604	0.015152	0.002567	0.00297	-0.005442	-0.003087	-0.007326	-0.006452	-0.01446	0.009566	0.009297	-0.001471	-0.006721	0.002701
0.007479	0.007951	0.017103	0.011383	0.014681	-0.005846	0.001826	0.00546	0.001826	0.000884	0.014479	0.014209	0.005393	-0.000462	-0.002481	0.004518	0.008825	0.007816	0.010104	0.011517	0.011248	-0.002615	-0.003827	0.003845	0.009229	0.013267	0.015286	0.014613	0.009297	-0.003894	-0.001337	0.009498	0.006941	0.015017	0.007143	0.017911	0.014748	0.003913	-0.005375	0.005864	0.002634	0.012056	0.013133	0.012325	0.003441	0.000211	0.003441	0.01246	0.009229	0.007143
-0.008403	-0.012845	-0.007932	-0.008067	-0.001068	-0.006519	-0.005106	-0.008201	-0.01022	-0.020854	-0.008672	-0.007663	-0.013855	-0.003154	-0.005913	-0.00948	-0.010355	-0.008471	-0.007865	-0.013653	-0.004567	-0.009749	-0.013316	-0.014595	-0.004163	-0.014662	-0.016412	-0.010893	-0.006653	-0.009615	-0.011028	-0.010018	-0.012441	-0.012105	-0.006048	-0.008067	-0.001337	-0.00275	-0.016412	-0.013316	-0.016143	-0.00874	-0.014931	-0.009749	0.004182	-0.007057	-0.009682	-0.004904	-0.012509	-0.004904
0.007479	-0.002615	0.010373	0.002365	-0.006855	0.011921	0.01145	0.008152	0.009229	0.004451	-0.001741	-0.002615	-0.000596	0.013267	0.01071	0.008018	0.008085	0.010441	0.003913	0.00149	0.002365	0.010575	0.015286	0.011652	0.003845	-0.001741	-0.000125	0.003172	-0.008201	0.004586	0.00822	0.006874	0.010979	0.005595	0.002499	-0.006586	0.000413	0.011046	0.010037	0.008354	0.006403	0.004316	0.005191	-0.001471	-0.003625	0.015488	0.009633	0.001759	0.00075	0.008758
0.006201	-0.002077	0.00997	0.006335	0.006403	-0.011499	-0.010624	-0.00275	-0.004029	-0.001269	-0.000664	0.007883	0.010508	-0.007596	-0.006788	-0.006048	-0.00275	-0.001337	0.003105	0.012662	0.008354	-0.006721	-0.010557	-0.001404	0.001692	0.002701	0.005528	0.005999	0.004249	-0.010961	-0.004029	-0.001808	-0.004836	0.005528	0.001086	0.003576	0.013469	-0.01298	-0.00524	-0.004769	-0.011836	0.003105	0.006335	0.002903	0.006874	-0.006115	-0.011499	0.002096	0.002028	-0.000933
0.001557	-0.008942	-0.00699	-0.007326	-0.005711	0.004182	-0.000798	0.000278	-0.004971	-0.014056	-0.012307	-0.007125	-0.013316	0.003105	0.002567	-0.006788	0.000413	-0.005913	-0.008403	-0.01271	-0.004702	0.005393	-0.002481	-0.005375	-0.006182	-0.007865	-0.012778	-0.013518	-0.015133	0.00223	0.004989	-0.003558	-0.004836	-0.008336	-0.005173	-0.008942	-0.006586	0.004047	-0.00598	-0.003894	-0.01123	-0.002212	-0.008201	-0.013182	-0.001269	0.002903	-0.004634	-0.002885	-0.003288	-0.001135
0.006672	0.00997	0.011585	0.007547	0.007412	0.009768	0.002836	0.006874	0.013536	0.006133	0.006133	0.006941	0.009095	-0.001269	0.006874	0.002634	0.011517	0.01145	0.011316	0.009498	0.009835	0.007278	0.006201	0.006874	0.004114	0.009364	0.007951	0.007345	0.001894	9.215684E-6	0.002096	0.009027	0.012863	0.008422	0.010777	0.004182	0.008825	0.004922	0.003845	0.007345	0.007816	0.012998	0.014882	0.008152	-0.002279	0.006066	0.004787	0.002769	0.006335	0.011316
-0.007932	-0.003356	-0.003692	-0.005442	0.003038	-0.006653	-0.00598	-0.004163	-0.010355	-0.007192	-0.004365	9.215684E-6	0.001153	-0.004904	-0.002481	-0.004634	-0.006384	-0.014056	-0.006452	-0.0045	0.001423	-0.009413	-0.009951	-0.006452	-0.002615	-0.00376	-0.00699	0.00297	-0.003827	-0.011499	-0.008605	-0.001606	-0.011634	-0.005375	-0.003827	-0.007192	-0.003961	-0.006586	-0.009345	-0.003558	-0.013383	-0.006653	-0.005307	-0.003961	0.004922	-0.004096	-0.008605	-0.005913	-0.00625	-0.006721
0.004518	-0.000933	0.003105	0.002096	-0.007528	0.00896	0.008825	0.009027	-0.003961	-0.001404	0.006874	7.651537E-5	-0.005577	0.013065	0.012662	0.004855	0.008354	0.004855	-0.002212	-0.008067	-0.000731	0.008893	0.006201	0.00573	0.001894	0.00075	-0.001337	-0.004769	-0.012778	0.005393	0.006806	0.002634	0.002634	-0.005913	0.001355	-0.000798	-0.008067	0.006268	0.00647	0.007143	0.004922	-0.003356	0.002903	-0.009951	0.007278	0.008893	0.006874	0.002096	0.004787	0.000413
-0.000731	0.002701	0.004249	0.003441	0.002634	-0.001202	-0.003356	-0.00376	-0.001269	-0.000529	0.013402	0.009835	0.012796	-0.006923	-0.003019	-0.001404	0.002634	0.007412	0.010777	0.007883	0.009431	0.000548	-0.004567	-0.002144	-0.000866	0.011585	0.00721	0.00546	0.005057	-0.004298	-0.007192	-0.004433	0.002634	-0.000933	0.009431	0.007749	0.008085	-0.006721	0.002028	-0.003154	0.006268	0.001894	0.009027	-0.000731	0.002297	-0.005644	-0.001606	0.001019	0.004922	0.00324
-0.005644	-0.003625	-0.010288	-0.013451	-0.006182	0.002903	0.004182	-0.007125	-0.002346	-0.010018	-0.006586	-0.003087	-0.010893	0.003643	-0.001068	-0.000866	0.000548	-0.013585	-0.010355	-0.01022	-0.005779	-0.000193	0.00398	-0.006115	-0.002481	-0.004769	-0.008538	-0.00201	-0.003894	0.00075	-0.003961	-0.00349	-0.00773	0.00048	-0.00524	-0.011634	-0.007596	0.003913	-0.002144	-0.00201	-0.000193	-0.003221	-0.012037	-0.009413	-0.002346	0.003576	-0.002279	0.001961	-0.006721	-0.002548
0.010575	0.004922	0.005191	0.010373	-0.000731	0.00398	0.012258	0.00647	0.009566	0.006403	0.00721	0.006403	-0.000193	0.004989	0.012662	0.008758	0.01394	0.010037	0.002634	0.00822	0.005326	0.007749	0.009095	0.002163	0.004922	0.002903	0.004518	0.009498	0.008354	0.006941	0.005057	0.002701	0.004787	0.014815	0.007278	0.008825	0.007076	0.001624	0.010844	0.005797	0.011383	0.011046	0.006806	0.009027	0.010037	0.003913	0.010441	0.003509	0.00472	0.003711
-0.010826	-0.011297	-0.010961	0.001086	0.002701	-0.010759	-0.003221	-0.006653	-0.010826	-0.010826	-0.003154	-0.002615	0.002634	-0.016681	-0.004029	-0.001202	-0.012778	-0.004433	0.002297	0.006739	0.000346	-0.002683	-0.010422	-0.008807	-0.005577	-0.00699	-0.005577	0.002701	0.004518	-0.001135	-0.005711	-0.009884	-0.008807	-0.003154	0.002297	0.003307	0.00324	-0.009884	-0.002346	-0.010086	-0.008134	0.001086	-0.00699	-0.00349	-0.002817	-0.01446	-0.006115	-0.009615	-0.004702	-0.002346
-0.003894	-0.002952	-0.00948	-0.008269	-0.00376	0.011652	0.010979	0.008825	-0.003221	-0.003423	-0.007596	-0.008403	-0.009076	0.004922	0.005662	0.002163	-0.000125	-0.007326	-0.00349	-0.001539	-0.006384	0.006605	0.005326	0.00721	-0.001269	-0.00625	-0.004634	-0.002683	-0.009278	0.008624	0.00223	0.004989	0.006941	0.001557	0.00048	-0.009144	-0.011028	0.007412	0.001019	0.000548	0.001961	-0.001942	-0.007932	-0.006923	-0.006788	0.006133	-0.000193	9.215684E-6	-0.005375	0.002028
0.005191	0.007076	0.007143	0.005932	0.006268	0.003038	0.003441	0.001288	0.00546	0.010306	0.004787	0.012258	0.007547	0.000548	0.001894	-0.000596	0.008085	0.003509	0.00822	0.00822	0.014681	0.000548	-0.001875	0.002567	-0.004298	0.005124	0.006268	0.006739	0.008624	-0.000462	-0.007259	0.005797	0.008018	0.004922	0.008893	0.007143	0.013402	-0.005173	0.003105	-0.002144	0.004316	0.003711	0.005528	0.004586	0.010441	9.215684E-6	0.008152	0.001557	0.00048	0.000278
-0.009547	-0.010355	-0.007192	-0.007057	0.001759	-0.003288	-0.003154	-0.008269	-0.009884	-0.01022	-0.005442	0.00149	-0.012239	-0.001068	0.000615	-0.001539	-0.014662	-0.011163	-0.001404	-0.00625	-0.004769	-0.002212	-0.008942	-0.009547	-0.00524	-0.007394	-0.007528	-0.008269	-0.008942	0.001759	-0.000664	-0.005442	-0.005779	-0.012307	-0.002414	-0.004836	-0.001404	-0.005173	0.001355	-0.00598	-0.007596	-0.000798	-0.014056	-0.013518	-0.003221	-0.002615	0.003374	-0.005711	-0.008067	-0.009413
0.009768	0.003509	0.005326	0.001288	0.005864	0.005259	0.003374	0.013738	0.004047	0.003441	0.006537	0.003778	-0.000125	0.009297	0.009162	0.007749	0.001423	0.007816	0.0097	0.006806	-0.004567	0.013335	0.003913	0.005191	0.011046	0.006133	0.004989	0.004316	-0.001269	0.005595	0.006874	0.00398	0.015219	0.00324	0.008825	-0.000866	0.002769	0.003307	0.008287	0.009162	0.010373	0.008758	0.00721	0.002903	-0.000866	0.011517	0.004653	0.007076	0.005191	-0.000327
0.002701	0.001826	0.00048	0.00546	0.011921	-0.012307	-0.010288	-0.007192	-0.001741	-0.000529	0.00324	0.003711	0.013536	-0.001471	-0.011095	-0.008672	-0.002615	0.003711	0.003374	0.001355	0.009297	-0.000395	-0.012239	-0.00874	-0.001539	-0.001471	-0.001068	0.008354	0.010171	-0.011836	-0.015335	-0.008605	-0.004231	-0.003625	-0.002414	-0.004365	0.006605	-0.012105	-0.007798	-0.009144	-0.001808	0.00075	0.004787	-0.001606	0.007614	-0.006317	-0.004904	0.00149	0.000615	-0.003827
