-0.002414	0.003845	0.004518	0.001894	0.005057	0.007614	0.002769	-0.00201	-0.000866	0.002836	0.000951	0.011046	0.004114	0.007951	0.000346	-0.003019	-0.00026	0.005326	-0.000193	0.002836	0.003441	-0.001471	0.002769	-0.002279	-5.8084E-5	-0.000193	0.012796	-0.005711	0.007479	-0.002279	0.001086	0.001759	0.007143	-0.00349	-0.003288	-0.009211	-0.004836	0.002634	0.002365	-0.004836	-0.002952	0.006066	0.000884	0.008556	0.006806	0.0097	-0.0045	-0.00598	0.003441	0.001288	0.006268	0.002297	-0.004029	-0.001068	0.007681	0.004047	0.00472	0.005595	0.004182	0.001153	0.011652	0.005662	0.004787	0.000413	0.007076	-0.002346	0.005057	0.005797	0.006605	0.002903	0.003778	0.000951	0.002836	-0.001404	0.000413	0.002836	0.005999	0.00075	0.013065	0.000548
0.001692	-0.00376	-0.004163	0.001288	-0.003423	-0.001741	-0.005711	0.00398	-0.001741	0.000884	0.010239	0.001961	0.000346	0.000548	0.003172	-0.002481	0.00149	0.004855	-0.000462	0.009095	-0.00376	-0.00376	0.005326	-0.001673	0.001624	-0.002212	0.002297	-0.005038	-0.000327	-0.007326	-0.004971	-0.004971	0.006605	-0.007192	-0.003961	-0.0045	0.00297	0.006066	-0.001606	0.003038	0.001019	0.004384	0.001153	0.01394	-0.001471	-0.005711	0.005932	-0.005106	-0.010288	0.006672	0.000615	0.002499	-0.002817	0.000413	0.003643	-0.002481	0.004316	-0.000125	-0.003087	0.001624	-0.000193	0.002297	-0.005711	0.001423	-0.002481	-0.001942	0.00997	0.002432	-0.001875	0.00398	0.007412	-0.000731	-0.00026	-0.003356	0.005191	-0.001404	0.005124	0.002701	-0.000664	-0.007461
0.000951	0.004182	0.009498	0.007345	0.000144	0.001355	0.01071	-0.000529	-0.002615	-0.006855	0.00223	-0.006721	-0.009345	-0.007999	-0.007596	-0.005846	0.002365	-0.013383	-0.003827	-0.000933	-0.007865	-0.006586	-0.003356	-0.003625	-0.005173	-0.001606	-0.003154	-0.002952	-0.003154	0.001019	-0.002615	0.000278	0.007547	0.000682	0.009095	0.003441	-0.000327	-0.007125	-0.003961	0.000211	-0.005106	-0.00598	-0.005913	0.006335	-0.004904	-0.006182	-0.004769	-0.007932	-0.014056	-0.012037	-0.004029	-0.001539	0.001221	-0.000193	-0.006788	-0.004231	-0.001202	-0.000462	0.001086	0.000817	-0.003288	-0.00026	-0.003961	0.006133	-0.004298	-0.003827	0.001557	-0.002615	-0.001741	-0.007326	0.003172	-0.002683	-0.001673	-0.002683	-0.003692	-0.004029	0.002365	0.000548	-0.009413	-0.009009
0.010575	0.010441	0.016296	-0.000798	0.013806	0.008018	0.007076	0.002836	0.001624	0.009162	0.007547	7.651537E-5	0.00398	0.008422	0.004047	0.010441	0.0167	0.009364	0.014546	0.0132	0.014613	0.007479	0.008893	0.011114	0.010777	0.015219	0.016296	0.009162	0.012931	0.008085	0.001557	0.008624	0.004451	0.00822	0.00721	0.000346	0.002499	0.004114	-0.00026	0.003172	0.001221	0.010508	0.00573	0.011585	0.010508	0.016363	0.000817	0.006403	0.004047	0.002297	0.012931	0.006201	0.010171	0.010306	0.008825	0.013402	0.010306	0.011517	0.015825	0.003105	0.014008	0.006672	0.00721	0.012729	0.004518	0.0097	0.004586	0.003038	0.009633	0.003441	0.009229	0.011248	0.016498	0.011787	0.00997	0.007008	0.017978	0.013873	0.012392	0.012056
-0.002615	-0.016008	-0.004836	-0.01944	-0.006855	-0.016345	-0.018364	0.006874	0.006941	0.007883	0.005057	0.001019	-0.001673	-0.001135	-0.006384	-0.001	0.003576	0.001019	0.00223	0.002634	-0.006384	-0.003692	-0.003423	-0.010759	-0.008336	-0.003558	-0.007192	-0.004836	-0.008471	-0.018565	-0.012643	-0.012509	-0.023748	-0.013585	-0.014124	-0.010826	0.007412	0.008287	-0.002279	0.002432	0.005864	0.008758	0.001759	0.010171	-0.005779	0.001221	-0.007932	-0.012105	-0.007259	-0.004433	-0.009951	-0.011701	-0.008336	-0.006182	-0.008336	-0.007259	-0.009951	-0.007192	-0.00349	-0.01022	-0.004769	-0.013383	-0.01197	-0.013114	-0.013114	0.010508	0.008018	-0.000596	0.004586	0.006874	0.00472	0.000884	0.003711	0.004451	0.000817	0.000682	0.00721	0.000278	0.003509	-0.004769
0.000346	0.004518	0.009498	0.005326	0.005595	0.001153	0.008152	-0.011432	-0.011432	-0.01022	-0.003558	-0.010018	-0.015874	-0.01022	-0.011768	-0.010557	-0.00524	-0.017354	-0.00026	-0.00376	-0.004634	-0.001942	-0.001404	-0.004567	-0.001135	-0.000125	-0.001808	0.001019	0.000548	-0.002817	-0.000125	0.000548	0.000884	0.005662	0.012863	0.006739	-0.003894	-0.019306	-0.016816	-0.013451	-0.005442	-0.007057	-0.009884	-0.002683	-0.011499	-0.010557	-0.012172	-0.010422	0.003172	-0.011432	-0.006721	-0.000596	-0.00275	0.004653	0.00149	0.001423	-0.005307	0.00398	0.00721	0.011114	0.004047	0.004787	0.00048	-0.001942	0.00324	-0.010691	-0.011364	-0.01722	-0.005846	-0.012912	-0.004163	-0.010759	-0.010893	-0.005711	-0.004029	-0.002077	-0.002615	-0.013383	-0.003961	0.00075
-0.001673	0.001692	0.001759	0.000951	0.008624	-0.003827	0.002432	0.005057	0.000413	0.011719	0.022285	0.002634	0.004922	0.014142	0.010306	0.007412	0.01219	0.008354	0.019728	0.007614	0.009498	0.005797	0.010239	0.008422	0.012123	0.005191	0.008085	0.006066	0.002634	-0.000664	-0.004029	0.001221	0.001423	0.004989	0.005528	-0.008134	0.010373	0.007278	0.015152	0.009566	0.013873	0.012527	0.008422	0.00647	0.006403	0.013133	0.011248	0.011181	0.006133	0.010373	0.014815	0.015017	0.005595	0.0097	0.014748	0.001961	7.651537E-5	0.005797	0.007076	0.00546	0.00647	0.004518	0.001288	-0.001269	0.006672	0.011585	0.011517	0.009902	0.008691	0.005932	0.013873	0.014546	0.009902	0.009364	0.0167	0.011248	0.010441	0.002499	0.014815	0.013806
-0.004096	-0.019171	-0.01271	-0.01271	0.000951	-0.013182	-0.010826	-0.006182	-0.002885	-0.009547	-0.004702	-0.00524	9.215684E-6	-0.002414	-0.011566	-0.008134	-0.008269	-0.004836	-0.004298	-0.013989	-0.018835	-0.01547	-0.006519	-0.013855	-0.012374	-0.009413	-0.011297	-0.00874	-0.017691	-0.013653	-0.017758	-0.012778	-0.016681	-0.009413	-0.008942	-0.011095	-0.005779	-0.002683	0.006739	-0.002817	-0.000731	-0.002414	-0.001606	-0.005375	-0.012845	-0.006317	-0.013114	-0.013316	-0.020786	-0.005442	-0.005779	-0.012172	-0.016748	-0.013518	-0.010759	-0.021325	-0.01271	-0.012509	-0.007259	-0.014662	-0.006519	-0.013451	-0.008942	-0.007798	-0.007326	0.001961	0.003441	-5.8084E-5	-0.003154	-0.003625	-0.001068	-0.008067	-0.007596	-0.007865	-0.006115	-0.002077	-0.003961	-0.012374	-0.00349	-0.01372
0.00997	0.01394	0.009566	0.007278	0.013536	0.020805	0.009364	-0.009817	-0.010759	-0.011903	-0.008942	-0.002279	-0.002144	-0.00376	-0.00201	0.00048	-0.003356	-0.002077	-0.001741	0.004518	-0.005509	0.005662	0.005326	0.002163	0.004653	0.01071	0.007412	0.006335	0.006133	0.017305	0.004989	0.008152	0.00472	0.01145	0.013806	0.011921	-0.005173	-0.01271	-0.007259	-0.008269	-0.012778	-0.006653	-0.001471	0.000278	-0.004634	-0.004769	-0.006048	0.00075	-0.001269	0.00297	0.007547	0.005191	0.008018	0.009229	0.009297	0.009633	0.006335	0.011652	0.01145	0.015555	0.011652	0.016228	0.011854	0.009835	0.005662	-0.012509	-0.009749	-0.007932	-0.006721	-0.002683	0.002365	-0.003019	-0.005375	-0.002615	0.004047	0.009431	0.004451	-0.001875	0.003509	0.007076
-0.001808	-0.000664	-0.007461	-0.004298	0.000682	-0.002683	-0.002952	0.007076	0.007278	0.014748	0.016363	0.01495	0.002096	0.012123	0.014411	0.013469	0.010777	0.015152	0.005326	0.011248	0.003845	0.006268	0.006806	-0.000596	0.005595	0.003711	0.003711	-0.001404	0.001826	0.003038	-0.003087	0.001086	-0.00524	-0.001135	-0.006384	-0.014124	0.020334	0.016632	0.022487	0.015555	0.003172	0.012931	0.006201	0.012392	0.006201	0.010844	0.013402	0.013806	0.008691	0.008489	0.006403	0.013536	0.005662	0.001086	0.009633	0.00573	-0.002481	-0.001539	-0.006452	0.003307	-0.004163	0.001355	-0.007394	-0.011768	-0.008336	0.014008	0.014209	0.008018	0.011046	0.016363	0.016363	0.023228	0.007008	0.009835	0.017642	0.009364	0.015892	0.009768	0.008624	0.009229
-0.00275	-0.009951	-0.004163	-0.001135	0.007076	-0.001	0.003105	-0.012509	-0.010557	-0.007259	-0.012374	-0.00874	-0.011836	-0.009749	-0.016547	-0.00948	-0.008067	-0.006788	-0.013585	-0.017489	-0.011768	-0.017758	-0.005038	-0.020181	-0.007999	-0.004231	-0.008067	-0.007259	-0.009615	-0.003288	-0.009345	-0.001942	-0.002885	-0.006384	0.003509	0.000144	-0.005173	-0.008336	0.002567	-0.003692	-0.016075	-0.011836	-0.012037	-0.0045	-0.009211	-0.01695	-0.013518	-0.012105	-0.013787	-0.015806	-0.014056	-0.013989	-0.015133	-0.014393	-0.00275	-0.007394	-0.002548	-0.007798	-0.004567	-0.003961	-0.001741	-0.00874	-0.005307	0.001423	-0.003423	-0.005913	-0.001808	-0.011566	-0.005038	-0.012509	-0.011499	-0.01049	-0.012643	-0.014528	-0.010422	-0.013383	-0.001673	-0.017825	-0.0187	-0.017691
0.009027	0.018247	0.019728	0.010777	0.001961	0.015488	0.005797	0.005932	0.003441	0.007412	0.002163	0.000548	0.003441	0.010171	0.004653	0.011383	0.008556	0.012594	0.009162	0.013806	0.009431	0.012123	0.016834	0.003643	0.021141	0.02592	0.013133	0.016565	0.005191	0.014882	0.0132	0.011921	0.013065	0.012056	0.011585	0.008893	0.00647	-0.004769	0.006335	0.007479	-0.001942	0.005259	0.008489	0.01892	0.014008	0.00721	0.005259	0.015825	0.000346	0.014546	0.015555	0.006806	0.00997	0.017911	0.020872	0.014277	0.021343	0.021007	0.019863	0.014209	0.012123	0.015152	0.016094	0.018449	0.01071	0.00048	0.007345	0.008018	0.002163	0.002567	0.014613	0.003845	0.009364	0.00997	0.014748	0.013469	0.012258	0.004586	0.010777	0.00647
-0.01298	-0.015806	-0.012845	-0.019037	-0.018027	-0.020584	-0.015739	0.009162	0.007614	0.013335	0.008422	-0.000529	-0.007057	0.004989	0.00149	0.00223	0.004518	0.006941	-0.007259	0.00075	-0.013585	-0.010893	-0.004231	-0.01298	-0.000731	-0.003356	-0.012576	-0.006788	-0.017623	-0.01547	-0.005038	-0.012912	-0.010961	-0.012172	-0.014864	-0.015672	0.013604	0.007076	0.006201	0.008825	0.002028	0.01569	-0.001068	0.005528	-0.004231	0.004787	-0.003423	0.003172	-0.006855	0.003913	-0.004298	-0.006653	-0.013114	-0.010759	-0.01446	-0.016143	-0.016816	-0.010691	-0.018431	-0.010288	-0.0187	-0.011364	-0.007528	-0.018094	-0.00598	0.013402	0.011114	0.011921	0.00573	0.006066	0.014546	0.007076	0.003172	0.011989	0.004653	-0.006317	-0.003356	-0.003423	-0.000731	-0.009211
0.006201	-0.004567	0.001826	-0.001202	0.012796	0.010171	0.011383	-0.017018	-0.017623	-0.009211	-0.010288	-0.013787	-0.012037	-0.017354	-0.014191	-0.007528	-0.003625	-0.001471	-0.010826	-0.001068	-0.01049	-0.012509	0.000211	-0.003894	0.004316	-0.010288	-0.000933	0.010037	-0.005913	0.003172	0.001019	0.010912	0.00048	0.003172	0.015286	0.011787	-0.013047	-0.019104	-0.021796	-0.007528	-0.015066	-0.003894	-0.015335	-0.017489	-0.009278	-0.012374	-0.012576	-0.006586	-0.003894	-0.008807	0.000211	-0.002548	-0.004769	-0.00376	-0.007125	0.002432	0.001086	-0.001942	-0.000596	0.008624	0.013335	0.003845	0.010508	0.007479	0.00721	-0.01722	-0.01271	-0.009144	-0.00948	-0.012912	-0.011364	-0.018296	-0.013518	-0.016479	-0.01049	-0.017152	-0.012778	-0.013182	-0.008807	-0.01049
0.003038	0.003845	0.000817	-0.004163	-0.003019	0.004047	-0.00349	0.009229	0.006335	0.012527	0.010979	0.01495	0.017574	0.006133	0.012123	0.014479	0.00721	0.018988	0.010643	0.019526	0.005326	0.015219	0.012594	0.014008	0.016027	0.001423	0.008825	0.010508	-0.006115	0.002499	-0.00026	0.012863	-0.010557	0.002836	-0.003288	-0.001673	0.009297	0.006268	0.010239	0.016296	0.006537	0.013402	0.01219	0.013806	0.011719	0.011652	0.007681	0.010643	0.004989	0.011854	0.018517	0.007749	0.012998	0.017507	0.011316	0.012325	0.012796	0.005191	0.006672	7.651537E-5	0.010777	0.00472	-0.000529	0.002701	-0.005913	0.002903	0.0132	0.018786	0.009431	0.016834	0.019593	0.006806	0.011517	0.003441	0.020536	0.012998	0.005999	0.011248	0.013671	0.004047
-0.008807	-0.019037	-0.011836	-0.011364	-0.007326	-0.005307	-0.009615	-0.007192	-0.006586	-0.004634	-0.009076	-0.008672	-0.009749	-0.012441	-0.010826	-0.006519	-0.010624	-0.005106	-0.010826	-0.011499	-0.01722	-0.012912	-0.010422	-0.012509	-0.004971	-0.011297	-0.011836	-0.009345	-0.00948	-0.014191	-0.008201	-0.007932	-0.012374	-0.014662	-0.010826	0.000951	-0.004163	-0.007394	0.000884	-0.004971	-0.006384	-0.007663	-0.006855	-0.004769	-0.014124	-0.006317	-0.017018	-0.013787	-0.009615	-0.010018	-0.014931	-0.014528	-0.01022	-0.011566	-0.009615	-0.01446	-0.018162	-0.011701	-0.008807	-0.01446	-0.011634	-0.01123	-0.008403	-0.009278	-0.009345	-0.009345	-0.005644	-0.000327	-0.004567	-0.005106	-0.005106	-0.005644	-0.008269	-0.003558	-0.004702	-0.013316	-0.006586	-0.010624	-0.008942	-0.016614
0.010575	0.004855	0.009566	0.006739	0.014815	0.021007	0.015354	-0.00524	-0.006586	-0.002817	0.001019	0.001288	-0.004567	-0.001606	-0.001471	0.002499	0.003441	0.006739	0.002499	0.006335	0.016296	0.005259	0.009902	0.000278	0.010575	0.004518	0.007479	0.013738	0.012594	0.00997	0.007951	0.007008	0.005057	0.004855	0.015488	0.014277	-0.001606	-0.008067	-0.003019	-0.000193	-0.001606	-0.001808	0.005124	-0.002548	0.005191	0.008556	0.002769	0.008018	0.012863	0.001288	0.009835	0.013402	0.011517	0.006941	0.010777	0.010441	0.014344	0.010979	0.014344	0.017642	0.010643	0.011046	0.015623	0.010171	0.009162	-0.013249	-0.002548	-0.003625	0.003105	-0.00699	-0.004702	0.00075	-0.009345	0.000682	-0.002615	0.003711	0.005057	-0.000731	0.004653	0.001894
-0.011836	-0.003087	-0.009144	-0.014528	-0.009817	-0.005913	-0.005442	0.009229	0.005932	0.00472	0.013738	0.016901	0.009027	0.011046	0.008085	0.008287	0.001826	0.011719	-0.002548	0.00896	0.005191	0.00573	-0.000462	-0.001202	-0.00376	0.001355	-0.007259	-0.004836	-0.016075	-0.009278	-0.009884	-0.010557	-0.016412	-0.009211	-0.01049	-0.015133	0.011989	0.011854	0.014008	0.014546	0.007479	0.013806	0.009633	0.002903	0.004047	0.010844	0.009768	0.0132	0.004249	-0.002683	0.009768	0.001624	-0.001539	-0.001808	0.003105	-0.00524	0.001423	-0.002346	-0.008067	-0.007865	-0.011432	-0.008874	-0.004634	-0.016614	-0.00948	0.010441	0.019257	0.007681	0.005528	0.01071	0.015017	0.013065	-0.000866	0.008556	0.006941	0.009566	0.00472	0.005259	0.000211	-0.002548
-0.011768	-0.005644	0.003643	-0.00349	7.651537E-5	0.006672	0.003576	-0.0187	-0.008269	-0.019844	-0.008269	-0.015402	-0.01372	-0.011701	-0.015941	-0.009884	-0.011364	-0.011297	-0.015066	-0.005711	-0.013922	-0.014191	-0.012037	-0.013114	-0.00275	-0.001337	-0.009009	-0.001337	-0.000327	-0.005644	-0.001471	-0.005173	-0.001471	-0.014056	-0.001673	0.006537	-0.0045	-0.019373	-0.009749	-0.008134	-0.017421	-0.013922	-0.016883	-0.009817	-0.017354	-0.011566	-0.010961	-0.006653	-0.010153	-0.012172	-0.005307	-0.013787	-0.012576	-0.011768	-0.001	-0.010153	-0.013922	-0.005106	-0.000193	-0.002548	-0.002885	-0.000933	0.004114	-0.007057	0.000346	-0.012239	-0.012643	-0.018296	-0.016008	-0.009749	-0.011028	-0.01197	-0.013383	-0.008201	-0.008067	-0.014191	-0.008201	-0.014124	-0.01298	-0.005509
0.004922	0.009229	0.012527	0.001624	0.005057	0.010912	0.002028	0.004855	0.012123	0.004114	0.014008	0.004249	0.004114	0.005662	0.008287	0.010171	0.012527	0.008489	0.006941	0.016161	0.01892	0.010643	0.009633	-0.000529	0.017305	0.014209	0.007749	0.020065	0.01495	0.006335	0.011719	0.005259	0.003845	0.000346	0.005797	-0.000866	0.019055	0.002096	9.215684E-6	0.006066	0.003307	0.005057	0.006806	0.010306	0.006806	0.013133	0.013335	0.01495	0.013402	0.011921	0.019257	0.007547	0.01071	0.011181	0.009297	0.012662	0.012863	0.011114	0.013335	0.010777	0.003172	0.006605	0.007614	0.001624	0.00472	-0.00524	0.003374	0.004182	0.008085	0.002567	0.008489	0.007749	0.006201	0.007076	0.013133	0.007816	0.009633	0.004586	0.010239	0.009229
-0.009211	-0.01197	-0.013249	-0.013989	-0.008471	-0.012845	-0.018767	0.004586	-0.001202	0.000548	-0.007259	-0.009615	-0.001875	-0.006721	-0.009817	-0.003087	-0.001539	0.001759	-0.010893	-0.008807	-0.009547	-0.007999	-0.016277	-0.008403	-0.003356	-0.006182	-0.013585	-0.006788	-0.01971	-0.019171	-0.012845	-0.003221	-0.012912	-0.012441	-0.008807	-0.010826	0.005999	0.003778	-0.00524	-0.00275	-0.003692	0.006066	-0.003288	-0.008471	-0.006519	-0.006182	-0.00376	-0.006855	-0.00625	-0.018431	-0.004163	-0.011028	-0.012374	-0.012778	-0.012441	-0.012509	-0.003827	-0.005846	-0.012172	-0.011836	-0.020719	-0.017556	-0.010691	-0.019171	-0.009076	-0.002346	0.003038	0.000413	-0.003154	-0.003625	0.002634	0.002567	-0.005173	-0.00524	-0.002952	-0.010422	-0.008874	-0.01022	-0.01022	-0.020854
