-0.001741	0.001624	-0.002144	-0.005711	-0.001269	-0.011701	0.002499	0.004989	0.001288	-0.006115	-0.008471	-0.003221	-0.012239	-0.009211	0.000682	-0.00625	-0.004769	-0.007461	-0.003087	-0.004567	-0.013989	-0.005644	-0.004029	-0.005307	-0.008605	0.003913	-0.000731	-0.011768	-0.00874	0.005057	0.002836	-0.008067	-0.00625	-0.003827	-0.006923	0.001826	-0.000664	0.004653	-0.007528	0.000615	-0.011903	-0.009211	-0.005442	-0.013047	-0.011903	-0.010691	-0.003894	-0.009951	-0.007663	-0.010624	0.003105	-0.012037	-0.007663	-0.004769	-0.010826	0.002567	-0.008336	-0.001	-0.00773	-0.001471	-0.004567	-0.00524	-0.004567	0.002365	-0.002279	0.002432	-0.004971	-0.008201	-0.011364	-0.010355	-0.011095	-0.022738	-0.012374	-0.007192	-0.010422	-0.016277	-0.009749	-0.010624	-0.009817	-0.012643
0.006335	0.001086	-0.005038	-0.002548	-0.011432	0.000346	-0.006788	-0.004298	-0.002414	0.00075	-0.002279	0.00398	-0.000933	0.005662	0.006537	0.003307	-0.006452	-0.004365	0.000817	0.015421	-0.003961	0.001826	0.003845	0.005393	-0.001875	0.005932	0.001288	-0.007057	-0.008134	0.000278	0.005191	-0.00349	0.000211	-0.006721	-0.001539	-0.004904	0.000884	-0.017691	-0.000395	-0.001539	0.001624	-0.003019	-0.00026	-0.002817	0.003105	-0.008201	0.003509	0.002096	0.007008	-0.004567	0.002163	-0.00376	0.00398	0.005797	-0.00275	0.005191	-0.008942	0.000278	-0.008134	0.001624	-0.008336	-0.006653	-0.005375	0.009768	0.003643	-0.005509	-0.004163	-0.001135	-0.000596	-0.000798	-0.003019	-0.007596	0.001557	0.002096	-0.003692	-0.007663	-0.007259	0.001894	0.001759	0.004182
-0.001606	-0.007798	-0.004096	-0.001741	-0.005375	-0.004836	-0.009951	-0.013383	-0.010826	-0.002212	-0.004634	-0.002952	-0.00625	-0.001404	-0.003827	-0.005106	-0.011028	-0.007057	-0.008336	-0.005106	-0.004971	-5.8084E-5	-0.001673	-0.004298	-0.009345	-0.012441	-0.007394	-0.014595	-0.011701	-0.008605	-0.008807	-0.004971	-0.006721	-0.001471	-0.003221	-0.01446	-0.004365	-0.007596	-0.003221	-0.005173	-0.002885	-0.009682	-0.003221	-0.014326	-0.011297	-0.010961	0.006133	0.003374	-0.000395	-0.003625	-0.001337	-0.00598	-0.005173	-0.008605	-0.001471	0.00075	-0.009884	-0.000731	-0.00275	-0.004971	-0.009749	-0.017758	-0.010422	-0.004096	-0.007259	-0.010355	-0.002481	0.00297	-0.003019	0.002297	0.002365	-0.002817	-0.001606	-0.00948	-0.001741	0.000211	-0.009413	-0.002212	-0.007663	-0.007528
-0.004971	-0.008874	-0.005913	-0.006384	-0.003692	-0.01271	-0.005173	-0.006855	-0.012374	-0.005577	-0.009009	-0.005173	-0.016748	-0.001875	-0.002481	-0.013922	-0.009211	-0.00699	-0.008942	-0.008807	-0.009009	0.003441	-0.008134	-0.014662	-0.011364	-0.011432	-0.001539	-0.009345	-0.005307	-0.008942	-0.010288	-0.002683	-0.011095	-0.003154	-0.006923	-0.010624	-0.005173	0.004787	-0.004298	-0.010018	-0.009144	-0.010557	-0.007663	-0.005307	-0.015133	-0.009009	-0.003087	-0.00349	0.00297	-0.001202	-0.000798	-0.012509	-0.008874	-0.009144	-0.008067	-0.003221	-0.007461	-0.003558	0.001894	-0.011903	-0.007326	-0.009076	0.002096	-0.011499	-0.00625	-0.000798	-0.005913	-0.002346	-0.014595	-0.003154	-0.002548	-0.006182	-0.008201	-0.008807	-0.001673	-0.005173	-0.01123	-0.008874	-0.013855	-0.014528
-0.002279	-0.010826	-0.011768	-0.013182	-0.008201	-0.010826	-0.007326	-0.011163	-0.007259	-0.002212	-0.007125	-0.003961	-0.013249	-0.003625	-0.006317	-0.002952	-0.006115	-0.003558	-0.009413	0.002634	-0.01049	0.000211	-0.013383	-0.007394	-0.00524	-0.002077	-0.004231	-0.011297	-0.004769	-0.005509	-0.003288	0.001288	-0.006653	-0.00201	-0.006586	-0.014326	-0.009345	-0.00874	-0.009817	-0.00874	-0.007259	-0.006855	-0.006384	-0.0045	-0.00874	-0.000866	-0.010288	-0.00349	-0.000462	-0.003154	0.000211	-0.010153	-0.000866	-0.004096	-0.003356	-0.001202	-0.004433	0.002297	-0.01022	-0.003558	-0.01372	-0.008269	0.002567	-0.00773	-0.00275	-0.001942	-0.016008	-0.009884	-0.009076	-0.00201	0.007479	-0.001404	0.003105	-0.004836	-0.008807	-0.00874	-0.005913	0.001557	-0.008605	-0.005307
-0.01271	-0.015133	-0.009076	-0.012037	-0.012778	-0.010691	-0.010893	-0.015335	-0.009682	-0.000664	-0.01049	-0.011028	-0.010355	-0.012441	-0.013249	-0.007999	-0.01446	-0.004433	-0.011768	-0.009682	-0.01022	-0.01123	-0.013787	-0.003288	-0.015604	-0.009345	-0.011432	-0.010759	-0.008672	-0.018229	-0.009211	-0.006452	-0.004702	-0.009817	-0.007125	-0.018633	-0.009076	-0.01372	-0.00874	-0.007596	-0.008807	-0.007663	-0.015604	-0.013451	-0.012105	-0.004231	-0.00625	-0.009009	-0.011836	-0.014797	-0.004096	-0.013047	-0.007192	-0.009076	-0.005846	-0.004971	-0.008942	-0.003894	-0.013182	-0.006115	-0.015402	-0.024555	-0.010422	-0.015201	-0.016816	-0.01049	-0.011836	-0.012441	-0.002885	0.000278	0.005259	-0.003692	0.001894	-0.004567	-0.008067	-0.009009	-0.009817	-0.004634	-0.00948	-0.011095
-0.012643	-0.014393	-0.006048	-0.010018	-0.01446	-0.013922	-0.011028	-0.007326	-0.016614	-0.009278	-0.012576	-0.019508	-0.017758	-0.015672	-0.001942	-0.022402	-0.017758	-0.012441	-0.012037	-0.01022	-0.010557	-0.015133	-0.011028	-0.009076	-0.020248	-0.013855	-0.01298	-0.01372	-0.00874	-0.018565	-0.007596	-0.012643	-0.018229	-0.01298	-0.01123	-0.015672	-0.00699	-0.016547	-0.011499	-0.009749	-0.016547	-0.011836	-0.017152	-0.007528	-0.00598	-0.010288	-0.001539	-0.014326	-0.007125	-0.010624	-0.009951	-0.016075	-0.012239	-0.010288	-0.008672	-0.009951	-0.007326	-0.016345	-0.009682	-0.020046	-0.012643	-0.018364	-0.010018	-0.013249	-0.018633	-0.00874	-0.013989	-0.012912	-0.010759	-0.002817	-0.01123	-0.009413	-0.012307	-0.006384	-0.001875	-0.01722	-0.013249	-0.009076	-0.018633	-0.007461
-0.006586	-0.009615	-0.006586	-0.010557	-0.006923	-0.013182	-0.008269	-0.003019	-0.014729	-0.006788	-0.00874	-0.01971	-0.016008	-0.013249	-0.005442	-0.010018	-0.007999	-0.013114	-0.009144	-0.013383	-0.010355	-0.013989	-0.012643	-0.005509	-0.012509	-0.005375	-0.00349	-0.012643	-0.012912	-0.004567	-0.00376	-0.004971	-0.016075	-0.008942	-0.008336	-0.011903	-0.017287	-0.017287	-0.017287	-0.011499	-0.010288	-0.015268	-0.006855	-0.004769	-0.011297	-0.011499	-0.008807	-0.012845	-0.005442	-0.005711	-0.009211	-0.006923	-0.006721	-0.013585	-0.009144	-0.012576	-0.003692	-0.004567	-0.01944	-0.009144	-0.011499	-0.013989	-0.01022	-0.009009	-0.006519	-0.005509	-0.018565	-0.014258	-0.006721	-0.007057	-0.005375	-0.007663	-0.008942	-0.009749	-0.019171	-0.01695	-0.011432	-0.003019	-0.019238	-0.009211
-0.011836	-0.011095	-0.012441	-0.012374	-0.011364	-0.016075	-0.004096	-0.012239	-0.007125	-0.00376	-0.007394	-0.010893	-0.010153	-0.008201	-0.012778	-0.004163	-0.001606	-0.009413	-0.005644	-0.018229	-0.007798	-0.009009	-0.009817	-0.002414	-0.011095	-0.008269	-0.00625	-0.007259	-0.009817	-0.007125	-0.008807	-0.002346	-0.003894	-0.015402	-0.009144	-0.01197	-0.014729	-0.007865	-0.007798	-0.010355	-0.001404	-0.008807	-0.007865	-0.008874	-0.016143	-0.005779	-0.018229	-0.019777	-0.00524	-0.010288	-0.011364	-0.006452	-0.007865	-0.01271	-0.014999	-0.012643	-0.010826	-0.001471	-0.017421	-0.004904	-0.004231	-0.015066	-0.012105	-0.004298	-0.006721	-0.015672	-0.010893	-0.010826	-0.005106	-0.004904	-0.003894	-0.009547	-0.011163	-0.008201	-0.01547	-0.009682	-0.013787	-0.008942	-0.009144	-0.010557
-0.010557	-0.017489	-0.017892	-0.014864	-0.010018	-0.011499	-0.015201	-0.017085	-0.006788	-0.016143	-0.005913	-0.008067	-0.007663	-0.007461	-0.006115	-0.012643	-0.011634	-0.009076	-0.015268	-0.010422	-0.015268	-0.006519	-0.005307	-0.008067	-0.008403	-0.012374	-0.016143	-0.017758	-0.003288	-0.01022	-0.009278	-0.013653	-0.011432	-0.017287	-0.013518	-0.013316	-0.007192	-0.007461	-0.009547	-0.007125	-0.002346	-0.009345	-0.01271	-0.009951	-0.010826	-0.005307	-0.009749	-0.018229	-0.01049	-0.006384	-0.010557	-0.006855	-0.011566	-0.00699	-0.003625	-0.008605	-0.010153	-0.015604	-0.010557	-0.013249	-0.005711	-0.007596	-0.019104	-0.000664	-0.006182	-0.012576	-0.012172	-0.011432	-0.009884	-0.006923	-0.013787	-0.011903	-0.011836	-0.012037	-0.005913	-0.007528	-0.013114	-0.014662	-0.008605	-0.002548
-0.010018	-0.014729	-0.016345	-0.012239	-0.006519	-0.010153	-0.014999	-0.011836	-0.006115	-0.018835	-0.009749	-0.007528	-0.011163	-0.00773	-0.006317	-0.014191	-0.01022	-0.007394	-0.018094	-0.009009	-0.014864	-0.005779	-0.010961	-0.009144	-0.011768	-0.010557	-0.007865	-0.013989	-0.008538	-0.006855	-0.011768	-0.012037	-0.012643	-0.009682	-0.012441	-0.015672	-0.007596	-0.012037	-0.014393	-0.011499	-0.004971	-0.012172	-0.008874	-0.002414	-0.014528	-0.012912	-0.003356	-0.007528	-0.009076	-0.008134	-0.005509	-0.009749	-0.010018	-0.009413	-0.000193	-0.010557	-0.004298	-0.011432	-0.012778	-0.010961	-0.008942	-0.011095	-0.014797	-0.005509	-0.000462	-0.002548	-0.014258	-0.010422	-0.015739	-0.01123	-0.011095	-0.006923	-0.006452	-0.012441	-0.014931	-0.006788	-0.010691	-0.011836	-0.012643	-0.005038
-0.01049	-0.013855	-0.010826	-0.006519	-0.009749	-0.012509	-0.001471	-0.006519	-0.004298	-0.008269	-0.007596	-0.010557	-0.01049	-0.005577	-0.008134	-0.007461	-0.001202	-0.010961	-0.009413	-0.006115	-0.006048	-0.003288	-0.01372	-0.008336	-0.006721	-0.009009	-0.002817	-0.007259	-0.00524	-0.007798	-0.013249	-0.003356	-0.005375	-0.001741	-0.010893	-0.019171	-0.002952	-0.007125	-0.007999	-0.014056	-0.00773	-0.014662	-0.011903	-0.004567	-0.00948	-0.009211	-0.009345	-0.013585	-0.002279	-0.010153	-0.007394	-0.012172	-0.007125	-0.008874	-0.01022	-0.013518	-0.008605	-0.009413	-0.012105	-0.005442	-0.002885	-0.007326	0.005797	-0.002683	-0.005307	-0.005375	-0.009682	-0.001135	-0.019508	-0.003961	-0.009682	-0.010826	-0.001875	-0.006653	-0.008336	-0.008067	-0.013249	-0.002885	-0.009749	-0.006519
-0.008874	-0.016547	-0.009951	-0.007326	-0.002885	-0.008538	-0.006586	-0.010355	-0.01298	-0.001942	-0.009009	-0.009076	-0.006048	-0.008874	-0.003288	-0.00699	-0.001606	-0.01123	-0.003558	-0.00349	-0.007596	-0.004634	-0.014124	-0.001068	-5.8084E-5	0.000548	-0.009749	-0.013249	-0.001269	-0.005173	-0.005375	-0.005106	-0.007125	-0.00625	-0.008605	-0.010288	-0.004433	-0.009076	-0.001202	-0.006519	-0.007461	-0.014729	-0.013787	-0.007394	-0.008067	-0.003356	-0.009951	-0.014393	-0.014326	-0.00598	-0.003894	-0.006586	0.003038	-0.001808	-0.004298	-0.00275	-0.011028	-0.012239	-0.007932	-0.003288	-0.005307	-0.001404	0.001624	-0.007192	-0.007932	-0.005509	-0.005913	-0.005644	-0.012643	-0.0045	-0.009682	-0.007932	-0.005846	-0.005913	-0.007259	-0.014864	-0.014999	0.002096	-0.007596	-0.002683
-0.024151	-0.014326	-0.017354	-0.01197	-0.006721	-0.015604	-0.012307	-0.017018	-0.021325	-0.004567	-0.012441	-0.006721	-0.011836	-0.019171	-0.007461	-0.011701	-0.008403	-0.006788	-0.006721	-0.007999	-0.013316	-0.013451	-0.012374	-0.005509	-0.015066	-0.010893	-0.009884	-0.010893	-0.006317	-0.011768	-0.010422	-0.014595	-0.015201	-0.014056	-0.00948	-0.01049	-0.010691	-0.020854	-0.00625	-0.007259	-0.004904	-0.008067	-0.011028	-0.002615	-0.017489	-0.008403	-0.003692	-0.010624	-0.020315	-0.006653	-0.000798	-0.009144	-0.000866	-0.005711	-0.008403	-0.00874	-0.008942	-0.011903	-0.010759	-0.006586	-0.012576	-0.013855	-0.009749	-0.010961	-0.014662	-0.000664	-0.009682	-0.015268	-0.012239	-0.006519	-0.008672	-0.000866	-0.007798	-0.002414	-0.013585	-0.021123	-0.011432	-0.005173	-0.008942	-0.007999
-0.022402	-0.019979	-0.018431	-0.013989	-0.016277	-0.01971	-0.013047	-0.018296	-0.021325	-0.009413	-0.014191	-0.01298	-0.020854	-0.023949	-0.019171	-0.010893	-0.01446	-0.017825	-0.016075	-0.013989	-0.018296	-0.013249	-0.019037	-0.016614	-0.016614	-0.018296	-0.015604	-0.007528	-0.009144	-0.016143	-0.017623	-0.014393	-0.015335	-0.010961	-0.009413	-0.019911	-0.010557	-0.022536	-0.008269	-0.018162	-0.010893	-0.019037	-0.017758	-0.00948	-0.015941	-0.003221	-0.010624	-0.017018	-0.015941	-0.010288	-0.007932	-0.017354	-0.014393	-0.021863	-0.015402	-0.022805	-0.007596	-0.01197	-0.01796	-0.011432	-0.01446	-0.020786	-0.009211	-0.007596	-0.018094	-0.011701	-0.016681	-0.018431	-0.017085	-0.008403	-0.014797	-0.012307	-0.007528	-0.005711	-0.013855	-0.011768	-0.019037	-0.01446	-0.016681	-0.015268
-0.01049	-0.018162	-0.010624	-0.009615	-0.010961	-0.003356	-0.019844	-0.016816	-0.015268	-0.012441	-0.020113	-0.016008	-0.022738	-0.018364	-0.016614	-0.016816	-0.013114	-0.019238	-0.013653	-0.014528	-0.016075	-0.012441	-0.027786	-0.013653	-0.011634	-0.005106	-0.01944	-0.009345	-0.010961	-0.013451	-0.008336	-0.007326	-0.009884	-0.008336	-0.002683	-0.010018	-0.012172	-0.010422	-0.006519	-0.013316	-0.022603	-0.022738	-0.018162	-0.014662	-0.014326	-0.007125	-0.017825	-0.013047	-0.01446	-0.016883	-0.013047	-0.014662	-0.007259	-0.012509	-0.004904	-0.01796	-0.012374	-0.00948	-0.017085	-0.012845	-0.009884	-0.015133	-0.011028	-0.002615	-0.005913	-0.01271	-0.005106	-0.018498	-0.013316	-0.014931	-0.013249	-0.014864	-0.012643	-0.013787	-0.021459	-0.011028	-0.020719	-0.009144	-0.025699	-0.013047
-0.015268	-0.013922	-0.008336	-0.00773	-0.010018	-0.007326	-0.014393	-0.009009	-0.009345	-0.01446	-0.013451	-0.015672	-0.01271	-0.012912	-0.010961	-0.009682	-0.011297	-0.008672	-0.01197	-0.013249	-0.016547	-0.015402	-0.015537	-0.006317	-0.01271	-0.011566	-0.010893	-0.008605	-0.006115	-0.009951	-0.005375	-0.006115	-0.012172	-0.009682	-0.004836	-0.013182	-0.010018	-0.008672	-0.016143	-0.009547	-0.00773	-0.006384	-0.009144	-0.013249	-0.004634	-0.009345	-0.004096	-0.004836	-0.01271	-0.006855	-0.011499	-0.008471	-0.005913	-0.002952	-0.007057	-0.012307	-0.010826	-0.007192	-0.011028	-0.013047	-0.009144	-0.011163	-0.012912	0.001153	-0.007125	-0.000731	-0.000798	-0.01621	-0.009951	-0.002683	-0.003827	-0.007596	-0.007125	-0.002683	-0.011768	-0.019373	-0.014797	-0.007596	-0.016748	-0.011095
-0.011297	-0.012239	-0.005711	-0.013518	-0.012576	-0.015133	-0.006721	-0.00598	-0.008134	-0.014393	-0.007125	-0.019037	-0.007596	-0.012105	-0.014662	-0.000125	-0.011499	-0.011297	-0.01197	-0.016614	-0.015672	-0.007326	-0.006048	-0.012509	-0.010018	-0.009413	-0.006586	-0.012172	-0.004567	-0.005846	-0.006788	-0.009547	-0.00948	-0.00625	-0.016614	-0.014999	-0.000866	-0.01446	-0.016075	-0.013249	-0.001471	-0.013787	-0.007057	-0.013518	-0.008403	-0.003356	-0.007326	-0.00598	-0.013182	0.002836	-0.014864	-0.006923	-0.012037	-0.012374	-0.010288	-0.010826	0.00075	-0.00773	-0.013383	-0.005375	-0.010759	-0.007663	-0.005307	-0.004298	-0.005577	-0.005375	-0.010288	-0.020652	-0.009009	-0.002548	-0.008874	-0.010893	-0.002346	-0.002414	-0.00874	-0.010961	-0.014528	-0.013249	-0.005509	-0.003288
-0.007125	-0.006452	-0.001808	-0.002077	-0.006855	-0.006048	-0.01123	-0.006788	-0.006048	-0.007932	-0.010759	-0.017825	-0.014662	-0.006115	-0.014528	-0.009413	-0.006182	-0.011903	-0.005173	-0.009345	-0.003423	0.004316	-0.005711	-0.014191	-0.009749	-0.000462	-0.009076	-0.010759	-0.006384	-0.004567	-0.006115	-0.007192	0.002567	-0.005711	-0.019037	-0.002077	-0.000596	-0.011163	-0.014191	-0.008067	-0.01197	-0.01547	-0.008269	-0.012172	-0.016412	-0.007596	-0.01695	-0.008942	-0.008807	-0.006519	-0.015066	-0.006586	-0.003692	-0.010422	0.002028	-0.009951	-0.009951	-0.005577	-0.015604	-0.004702	-0.008067	-0.005442	-0.000462	-0.005106	-0.002414	-0.009144	-0.004096	-0.012912	-0.011499	-0.008067	-0.019777	-0.006048	-0.005375	-0.008336	-0.012307	-0.004904	-0.01197	-0.004096	-0.006115	-0.003356
-0.011768	-0.006788	-0.004029	0.005191	-0.007259	-0.007596	-0.018431	-0.007932	-0.008942	-0.009413	-0.006317	-0.011095	-0.010557	-0.004096	-0.009076	-0.008336	-0.004433	-0.005577	-0.005846	0.003105	-0.001337	0.000144	-0.006586	-0.000731	-0.003356	-0.009817	-0.011768	-0.005106	-0.004365	-0.0045	-0.007865	-0.004971	0.002365	-0.004567	-0.00773	-0.010624	-0.00625	-0.007798	-0.014729	-0.007394	-0.001269	-0.002481	-0.004836	-0.011499	-0.005038	-0.004836	-0.009211	-0.001	-0.006721	-0.003961	-0.00349	-0.008605	-0.006182	-0.007326	-0.002414	-0.007663	-0.015201	-0.005173	-0.009413	-0.011499	-0.007125	-0.002144	-0.003625	-0.002481	-0.009749	-0.008269	-0.000866	-0.003558	-0.013114	0.00297	-0.009884	-0.005644	9.215684E-6	-0.00376	-0.005375	-0.011836	-0.007798	-0.002952	-0.001875	-0.007326
-0.01372	-0.007932	-0.006317	-0.00275	-0.007999	-0.011163	-0.013989	-0.007932	-0.009884	-0.005375	-0.006452	-0.011768	-0.00598	-0.01049	-0.007192	-0.009413	-0.009144	-0.00948	-0.01372	-0.009278	-0.004702	-0.004904	-0.015201	-0.002414	-0.003019	-0.011095	-0.003019	-0.005577	-0.005779	-0.009211	-0.004096	-0.009144	-0.001606	-0.006452	-0.003087	-0.012643	-0.010691	-0.014528	-0.008134	-0.004769	0.000278	-0.008336	-0.005106	-0.007932	-0.013451	-0.000327	-0.009951	-0.002615	-0.00773	-0.003154	-0.004365	-0.015672	-0.013114	-0.010826	-0.011701	-0.002817	-0.008538	-0.016883	-0.00699	-0.008605	-0.003625	0.00075	-0.001942	-0.007259	-0.003894	-0.00376	-0.014729	-0.012912	-0.005442	-0.000731	0.001221	-0.011768	-0.002683	-0.006586	-0.004029	-0.005779	-0.008605	-0.007798	-0.009278	-0.002144
-0.008336	-0.003356	-0.008807	-0.00349	-0.009817	-0.010288	-0.005846	-0.008403	-0.011903	-0.001404	-0.009413	-0.018027	-0.013922	-0.009884	-0.016412	-0.016547	-0.012643	-0.015874	-0.010826	-0.013451	-0.008672	-0.005577	-0.010961	-0.00874	-0.006653	-0.013316	-0.002077	-0.003356	-0.009144	-0.008336	-0.00699	-0.007798	-0.000529	-0.008942	-0.007596	-0.01049	-0.005846	-0.013653	-0.010288	-0.009076	-0.017354	-0.014056	-0.009884	-0.011634	-0.013585	-0.005375	-0.010826	-0.009413	-0.011432	-0.008874	-0.012239	-0.006721	-0.01049	-0.012778	-0.008134	-0.00874	-0.00773	-0.014595	-0.003961	-0.004769	-0.009278	-0.002952	0.002701	-0.011432	-0.007528	-0.000731	-0.018364	-0.01621	-0.001875	-0.008942	-0.007596	-0.006923	-0.007125	-0.008672	-0.006586	-0.007125	-0.015739	-0.008874	-0.010961	-0.005173
-0.00699	-0.012172	-0.010018	-0.005307	-0.01796	-0.011836	-0.011499	-0.013114	-0.017354	-0.006317	-0.00699	-0.016412	-0.012172	-0.003692	-0.01298	-0.012576	-0.012105	-0.010355	-0.007192	-0.006384	-0.02294	-0.010153	-0.008403	-0.005173	0.000682	-0.010557	-0.010288	-0.003625	-0.006788	-0.001808	-0.017085	-0.010961	-0.005307	-0.010691	-0.004702	-0.019171	-0.005711	-0.01049	-0.012912	-0.016345	-0.009682	-0.009682	-0.005038	-0.011028	-0.00524	-0.002144	-0.005913	-0.003356	-0.012576	-0.00598	-0.009345	-0.002481	-0.005913	-0.015268	-0.015739	-0.015133	-0.011499	-0.002952	-0.000798	-0.00773	-0.012845	-0.009615	-0.001673	-0.013922	-0.01372	-0.007192	-0.009278	-0.011364	-0.006115	-0.009413	-0.00598	-0.010288	-0.005038	-0.008874	-0.010288	-0.007932	-0.014191	-0.010557	-0.001068	-0.008672
-0.01271	-0.01547	-0.010557	-0.011364	-0.016143	-0.013653	-0.018364	-0.011499	-0.007596	-0.00874	-0.011566	-0.015133	-0.014326	-0.010422	-0.004702	-0.013383	-0.001808	-0.009413	-0.012576	-0.01197	-0.020113	-0.017354	-0.011163	-0.011566	-0.002279	-0.00699	-0.001	-0.013182	-0.006182	-0.009345	-0.01022	-0.007528	-0.008874	-0.016143	-0.004096	-0.019037	-0.007326	-0.015672	-0.014528	-0.01271	-0.004365	-0.012374	-0.008471	-0.005106	-0.013989	-0.007259	-0.007125	-0.00699	-0.01197	-0.007394	-0.016143	-0.013787	-0.0045	-0.018296	-0.022805	-0.010961	-0.013249	-0.009749	-0.009547	-0.00699	-0.009211	-0.011364	-0.007259	-0.011364	-0.003356	-0.010018	-0.011297	-0.011095	-0.01022	-0.007394	-0.005577	-0.011028	-0.012643	-0.01621	-0.009278	-0.001269	-0.008605	-0.010288	-0.005711	-0.00773
-0.01022	-0.007192	-0.006721	-0.00948	-0.007596	-0.013249	-0.011432	-0.012912	-0.00625	-0.011634	-0.013047	-0.012643	-0.021729	-0.016816	-0.014124	-0.015402	-0.006519	-0.010288	-0.010893	-0.015402	-0.013114	-0.017556	-0.011836	-0.014528	-0.014258	-0.011903	-0.000866	-0.012643	-0.016345	-0.011768	-0.002414	-0.006384	-0.008134	-0.011768	-0.011566	-0.017018	-0.004365	-0.017556	-0.013316	-0.017421	-0.010961	-0.016008	-0.014729	-0.01049	-0.012509	-0.008067	-0.013047	-0.014056	-0.020046	-0.012105	-0.012778	-0.013855	-0.009749	-0.016614	-0.016345	-0.015335	-0.010355	-0.010355	-0.006182	-0.00598	-0.012912	-0.018229	-0.009009	-0.011836	-0.001471	-0.010153	-0.017018	-0.009615	-0.011163	-0.014191	-0.016816	-0.004567	-0.01123	-0.017085	-0.012912	-0.012845	-0.012912	-0.010153	-0.007999	-0.011634
-0.01049	-0.006452	-0.00773	-0.007999	-0.010557	-0.008201	-0.008134	-0.012239	-0.018565	-0.013922	-0.010691	-0.011499	-0.021527	-0.012441	-0.01621	-0.015941	-0.015133	-0.009817	-0.006452	-0.011095	-0.010961	-0.01197	-0.01197	-0.010961	-0.011028	-0.010893	-0.007865	-0.007528	-0.012912	-0.007999	-0.008672	-0.014393	-0.007259	-0.007596	-0.014999	-0.010422	-0.007798	-0.013989	-0.009009	-0.018431	-0.013989	-0.009413	-0.014191	-0.011095	-0.007259	-0.000596	-0.015739	-0.008807	-0.015268	-0.00948	-0.001068	-0.006721	-0.012576	-0.013182	-0.010422	-0.016008	-0.008134	-0.003019	-0.003356	-0.009951	-0.005577	-0.016345	-0.004836	-0.011836	-0.014729	-0.007528	-0.008942	-0.006788	-0.005711	-0.016479	-0.004702	-0.003221	-0.003288	-0.014595	-0.017825	-0.00773	-0.007528	-0.008807	-0.006855	-0.009682
-0.015806	-0.008403	-0.014258	-0.014595	-0.009951	-0.006923	-0.005038	-0.003019	-0.010422	-0.007798	-0.008336	-0.015066	-0.014662	-0.012441	-0.009749	-0.009345	-0.009211	-0.009615	-0.009817	-0.008134	-0.003625	-0.007259	-0.007394	-0.010961	-0.008672	-0.011095	-0.008672	-0.008201	-0.003692	-0.009009	-0.009884	-0.011432	-0.0045	-0.011028	-0.010422	-0.015604	-0.009413	-0.013451	-0.011566	-0.013249	-0.014056	-0.007999	-0.013585	-0.007057	-0.00874	-0.004702	-0.017825	-0.002615	-0.005711	-0.010759	-0.011634	-0.011163	-0.011028	-0.014864	-0.01123	-0.008605	-0.00524	-0.010691	-0.016547	-0.006855	-0.005038	-0.004904	-0.009009	-0.00699	-0.006519	-0.007528	-0.000327	-0.00874	-0.000664	-0.00524	-0.00349	-0.001404	-0.009547	-0.011634	-0.015739	-0.001269	-0.008471	-0.013047	-0.01123	-0.011095
-0.013316	-0.014056	-0.008942	-0.006317	-0.003288	-0.00948	-0.011903	-0.007259	-0.008134	-0.008807	-0.009951	-0.006519	-0.009884	-0.010893	-0.009817	-0.005375	-0.010826	-0.011701	-0.012441	-0.007528	-0.004433	-0.005173	-0.012307	-0.00874	-0.011364	-0.008067	-0.012105	-0.012643	-0.004029	-0.012374	-0.013787	-0.011634	-0.001135	-0.009345	-0.009817	-0.024017	-0.012576	-0.010893	-0.010893	-0.015066	-0.007394	-0.010826	-0.010893	-0.008807	-0.007663	-0.006586	-0.012172	-0.001	-0.01197	-0.011634	-0.011028	-0.016277	-0.014393	-0.016547	-0.011768	-0.006788	-0.01049	-0.014662	-0.008269	-0.008269	-0.010086	-0.01621	-0.012374	-0.00773	0.003711	-0.010826	-0.014258	-0.011836	-0.007798	-0.007865	-0.011364	-0.004634	-0.007798	-0.008672	-0.013114	-0.015066	-0.010759	-0.014729	-0.010422	-0.013249
-0.006384	-0.015604	-0.007798	-0.002817	-0.005846	-0.010624	-0.014864	-0.016345	-0.017287	-0.011566	-0.015672	-0.010153	-0.01298	-0.011297	-0.009817	-0.01796	-0.01298	-0.014797	-0.015066	-0.006788	-0.009817	-0.010422	-0.010961	-0.010759	-0.008336	-0.007192	-0.007528	-0.010288	-0.005106	-0.014393	-0.013989	-0.016345	-0.00874	-0.009211	-0.014595	-0.011634	-0.016547	-0.007326	-0.009547	-0.015941	-0.004971	-0.011364	-0.012441	-0.006855	-0.010153	-0.012509	-0.005173	-0.006788	-0.015335	-0.006721	-0.006384	-0.007663	-0.016345	-0.004634	-0.009345	-0.003625	-0.011566	-0.009817	-0.000933	-0.011364	-0.001539	-0.017556	-0.005173	-0.007999	-0.012239	-0.009211	-0.013855	-0.016883	-0.013653	-0.007057	-0.009547	-0.009211	-0.00773	-0.011634	-0.012912	-0.013855	-0.006519	-0.014729	-0.007596	-0.010759
