-0.005711	0.004182	-0.00026	-0.007932	-0.002144	-0.000462	-0.001471	0.009364	0.000682	0.00297	-0.002414	0.002432	-0.004365	0.01219	0.002096	-0.000395	-0.003221	0.007479	-0.002144	-0.002212	0.000211	0.010643	0.006941	0.006739	-0.001202	0.000548	0.000413	0.012392	0.003913	0.004047	-0.004096	0.011787	0.008691	0.009027	-0.002212	0.002634	-0.001135	0.003778	0.005393	0.009297	0.00647	-0.000462	-0.001875	0.00149	0.002365	0.003172	0.004316	0.001692	0.001153	-0.002481	0.004047	-0.003894	0.005864	0.000278	-0.002414	-0.001539	0.004989	0.00546	0.001826	0.008018	0.002836	-0.006115	-0.000933	0.00573	0.009566	-0.002683	0.003643	0.004316	-0.00275	-0.003087	-0.000866	0.006739	-0.002279	0.002769	0.005864	0.003105	0.004047	-0.004567	0.001019	0.007816
0.00324	-0.001741	-0.005442	-0.005307	-0.002615	0.002769	-0.009817	-0.003692	-0.006923	0.002096	0.006537	0.004451	-0.009009	0.000548	0.005662	-0.000125	-0.00026	-0.004163	-0.002548	0.00149	0.004787	0.006403	0.006874	-0.000462	0.002096	-0.001741	0.004182	-0.002077	-0.002212	-0.000125	0.000615	-0.008605	-0.002885	0.011517	-0.001269	-0.003019	-0.007259	0.000278	0.008018	0.004249	0.002701	0.002769	-0.001875	-0.003154	0.007008	0.003845	0.003778	0.004787	0.003778	0.008152	0.000278	-0.003019	-0.004904	0.002769	0.008489	-0.002414	-0.000327	0.005797	-0.00524	-0.002481	-0.004702	-0.00524	-0.003154	-0.002885	-0.004163	0.00048	0.004586	0.006874	-0.003019	-0.000395	0.001961	0.001288	-0.001135	0.001221	0.006941	0.00297	0.004586	0.000682	-0.00026	0.002634
-0.001942	0.003576	7.651537E-5	-0.001471	0.002096	-0.001269	-0.004634	-0.005913	-0.006182	-5.8084E-5	-0.002414	-0.003019	-0.004836	-0.011903	-0.004029	-0.006048	-0.003019	-0.01944	-0.0045	-0.008067	-0.000866	-0.008269	-0.00625	-0.00773	0.002499	0.000144	0.001624	-0.003288	-0.002414	0.007479	0.002297	-0.007326	0.00573	0.007681	0.00647	0.004855	0.003845	-0.003558	-0.005442	-0.004096	-0.00524	-0.009413	-0.006586	-0.009817	-0.005375	0.002701	-0.009144	0.00324	-0.009211	-0.000798	-0.00598	-0.00376	-0.010086	-0.001673	-0.006048	-0.004702	-0.001404	0.003509	-0.004769	0.004384	0.001624	-0.005173	-0.003423	-0.004971	0.00149	0.003913	0.000278	-0.000193	-0.005442	-0.003356	-0.008269	-5.8084E-5	-0.009076	0.000951	-0.005038	-0.003423	0.002297	-0.001	0.000951	-0.000664
0.00149	0.011248	0.009364	0.007412	0.010171	0.005595	0.010575	0.009229	-5.8084E-5	0.008422	0.011316	0.004249	0.005662	0.003172	0.00896	0.0097	0.007547	0.000346	0.00647	0.008085	0.012123	0.005595	0.009431	0.008556	0.007345	0.005932	0.015757	0.014815	0.014209	0.016161	0.014209	0.015892	0.015825	0.011585	0.004518	0.007681	0.012392	0.004855	9.215684E-6	0.006201	0.0097	0.001153	0.006806	0.005528	0.010037	0.011652	0.00997	0.011046	0.008152	0.007883	0.010171	0.011585	0.016498	0.013133	0.004384	0.008556	0.007951	0.019055	0.011316	0.016363	0.016161	0.006403	0.008152	0.008758	0.00472	0.005057	0.009095	0.003778	-0.003288	0.003038	0.003576	0.006403	-0.000529	0.015354	0.010104	0.007749	0.009835	0.005864	0.014546	0.011585
-0.011701	-0.009884	-0.017354	-0.005644	-0.008807	-0.00699	-0.011903	-0.017691	-0.01446	0.007749	0.017103	0.013873	0.002769	-0.000125	0.009566	0.009498	0.001826	0.006403	-0.001269	-0.002212	-0.006855	-0.004634	-0.004836	-0.007192	-0.003288	-0.011163	0.000413	-0.015133	-0.007999	-0.010086	-0.010826	-0.009682	-0.010624	-0.013047	-0.015133	-0.013653	-0.006586	0.001557	0.008825	0.000817	0.006941	0.00546	0.007883	7.651537E-5	0.00223	-0.002481	0.002432	-0.011163	0.006268	-0.000866	-0.003019	-0.006586	-0.006182	-0.004702	-0.00598	-0.002952	-0.01547	-0.007663	-0.005644	-0.009211	-0.014258	-0.014595	-0.007663	-0.008269	-0.01944	0.009364	0.007278	0.001288	0.005528	-0.002683	0.005326	0.000951	-0.006855	0.000278	0.005528	0.002769	-0.002144	-0.007932	-0.006519	-0.007259
-0.003827	0.005191	-0.006115	-0.000866	0.003307	0.001019	0.002903	0.003845	0.003509	-0.005307	-0.006788	-0.009144	-0.009345	-0.008874	-0.007663	-0.007596	-0.004904	0.000682	-0.010153	-0.012105	-0.009144	-0.009144	-0.010691	-0.009884	-0.007596	0.000615	0.002365	-0.002144	-0.005509	0.004518	-0.00376	0.000951	0.00546	-0.003692	0.007008	0.007278	0.006672	-0.017825	-0.019911	-0.012105	-0.008201	-0.01271	-0.007865	-0.013114	-0.013855	-0.005442	-0.010422	-0.009009	-0.007125	-0.00598	-0.012643	-0.008672	-0.013787	-0.001808	-0.002885	-0.001808	-0.004029	0.002432	-0.000529	0.001288	-5.8084E-5	0.002163	0.00546	0.001894	0.002028	-0.002144	-0.007932	-0.015672	-0.009144	-0.016816	-0.015941	-0.004702	-0.011095	-0.006317	-0.008336	0.002836	-0.000395	-0.008336	-0.011701	-0.009278
0.001826	0.011316	-0.004298	0.002499	0.003172	-0.003356	0.00048	0.008624	-0.000529	0.010306	0.01394	0.004855	0.013738	0.01495	0.0097	0.012998	0.006672	0.012527	0.004989	0.00048	0.009229	0.008556	0.012123	0.00297	-0.002279	0.006605	0.009768	0.013267	0.005393	0.009364	0.011316	0.007614	0.004855	0.007345	0.00297	0.002432	0.000278	0.003038	-0.000327	0.008556	0.008893	0.006806	0.00647	0.008893	0.010508	0.016969	0.011517	0.010777	0.012863	0.004114	0.001288	0.005662	0.006201	0.007614	0.011248	0.004653	0.005662	0.015825	-0.000327	0.004518	0.009566	0.006537	0.004855	0.000548	0.005124	0.010306	0.008758	0.007479	0.007008	0.009431	0.008422	0.009431	0.011719	0.018315	0.006537	0.016969	0.008893	0.008758	0.011046	0.005932
-0.019777	-0.010288	-0.014056	-0.013585	-0.012509	-0.011768	-0.015806	-0.008807	-0.007596	0.000548	0.001692	0.000144	0.002903	0.001826	-0.007192	-0.002414	-0.013047	-0.005173	-0.007394	-0.015739	-0.01944	-0.005375	-0.007663	-0.014258	-0.004904	-0.012307	-0.009749	-0.012172	-0.011499	-0.015133	-0.01049	-0.006788	-0.014393	-0.008134	-0.011903	-0.007663	-0.002683	-0.003288	0.00297	-0.009817	-0.00874	-0.001	-0.004769	-0.009278	-0.003961	-0.008605	-0.012239	-0.008403	0.003105	-0.008067	-0.01446	-0.014931	-0.016681	-0.015537	-0.008605	-0.011095	-0.01022	-0.005038	-0.012374	-0.016547	-0.010422	-0.012172	-0.011634	-0.010624	-0.004096	0.001221	-0.004702	0.002096	-0.001606	-0.000529	0.000615	-0.005913	-0.007192	-0.002683	-0.010153	-0.006855	-0.011095	-0.01123	-0.008471	-0.011499
0.001624	0.005191	0.01892	0.008018	0.015892	0.009297	0.007951	0.014008	0.010575	-0.003019	-0.010422	-0.007663	-0.010355	-0.008807	-0.00699	-0.007999	-0.000125	0.000413	0.00297	0.002297	-0.003221	0.002701	-0.001068	-0.003894	0.014209	0.00398	0.012527	0.014815	0.003643	0.004114	0.00324	0.013536	0.010441	0.008556	0.012123	0.014613	0.021545	-0.013653	-0.011499	-0.016547	-0.012307	-0.012576	-0.006653	-0.003288	-0.008067	-0.003288	-0.004634	0.002836	0.003307	0.011652	-0.001202	0.004114	-0.002548	0.003509	0.009431	0.003643	0.013671	0.018651	0.01394	0.008018	0.012863	0.012527	0.013604	0.010643	0.014815	-0.005577	-0.012105	-0.011701	-0.013922	-0.01049	-0.010893	0.001759	-0.006115	-0.000731	-0.004096	0.003105	0.007143	-0.000596	0.003778	0.005797
-0.000866	0.003643	0.000951	0.005124	0.012931	-0.009211	-0.001	-0.010826	-0.012509	0.015017	0.015152	0.015354	0.014748	0.004653	0.016834	0.013402	0.017305	0.001221	0.012729	0.008489	0.016498	0.006201	0.007143	-0.002212	0.000278	-0.002077	0.001288	0.007547	-0.001068	-0.006721	0.005057	-0.008336	-0.002885	-0.001539	-0.003961	-0.009211	-0.000462	0.013738	0.011181	0.007883	0.010844	0.001759	0.008085	0.02168	0.017978	0.019526	0.016296	0.002701	0.006806	0.015286	0.00721	0.005057	0.005057	0.003307	0.008354	-0.000395	0.002365	0.002163	0.002836	-0.000933	0.004316	-0.000664	-0.000731	-0.007999	-0.002952	0.013469	0.01219	0.011181	0.013133	0.010373	0.006941	0.014546	0.014209	0.00896	0.010912	0.009297	0.016228	0.011517	0.012392	0.010912
-0.012172	0.001288	-0.008403	-0.003961	7.651537E-5	-0.008269	-0.004163	-0.00275	-0.00376	-0.001337	-0.0045	-0.006721	-0.00598	-0.010422	-0.001673	-0.016008	-0.014124	-0.019037	-0.018229	-0.014124	-0.007999	-0.008605	-0.006721	-0.014258	-0.017085	-0.014124	-0.014797	-0.004836	-0.013383	-0.017892	-0.001471	-0.016075	-0.006519	-0.003019	-0.002414	-0.002481	-0.000731	-0.000327	-0.002346	-0.013922	-0.007125	-0.013989	-0.012172	-0.007865	-0.002683	-0.009615	-0.01621	-0.011095	-0.010422	-0.009144	-0.012509	-0.016345	-0.009682	-0.011163	-0.007461	-0.010961	-0.007932	-0.008471	0.00149	-0.006317	-0.008538	-0.003019	-0.006182	-0.001135	0.006739	-0.013114	-0.011768	-0.005442	-0.011163	-0.011432	-0.009749	-0.019508	-0.015739	-0.013653	-0.013787	-0.013451	-0.007192	-0.010624	-0.009144	-0.011364
0.012863	0.006874	0.016632	0.014882	0.021814	0.016901	0.012796	0.013671	0.009633	0.0132	0.002297	0.001826	-0.000798	0.00048	0.008354	-0.00349	0.009229	0.014815	0.007749	0.013806	0.011719	0.012863	0.018988	0.010171	0.01569	0.0097	0.017507	0.019459	0.012662	0.012863	0.014344	0.008152	0.017036	0.016969	0.011585	0.016094	0.014411	0.000884	-0.001606	-0.00598	0.003509	0.0097	0.003913	0.006605	0.005191	0.008489	0.003441	0.012325	0.011383	0.016969	0.009498	0.010979	0.01643	0.018786	0.011383	0.008085	0.022487	0.018449	0.026929	0.022353	0.013267	0.015152	0.019997	0.012123	0.01145	0.00149	9.215684E-6	0.001288	-0.004433	0.003845	0.003576	0.007816	0.000144	0.011046	0.007614	0.015825	0.016228	0.010643	0.013806	0.006874
-0.013585	-0.021257	-0.009749	-0.014729	-0.007394	-0.009211	-0.012441	-0.022267	-0.023546	0.020334	0.005864	0.016228	0.010912	0.007345	0.004855	0.005932	0.008489	-0.001606	0.001826	-0.001135	-0.004163	-0.006653	0.001221	-0.008336	-0.018027	-0.013182	-0.015604	-0.017758	-0.01123	-0.01123	-0.00948	-0.020113	-0.009884	-0.014662	-0.018296	-0.018431	-0.015672	0.006941	0.013065	0.007547	0.01145	0.009229	-0.000327	0.005057	0.005932	0.001288	0.003509	-0.012643	-0.002615	-0.003019	-0.010153	-0.01547	-0.008336	-0.012643	-0.010288	-0.013182	-0.004298	-0.016412	-0.009413	-0.008201	-0.013383	-0.01695	-0.003625	-0.019306	-0.025094	0.016161	0.009431	0.013065	0.016767	0.010643	0.00223	0.009431	0.003845	-0.001135	0.002365	-5.8084E-5	0.004653	-0.005307	-0.004836	-0.004096
-0.002817	0.01246	0.001557	0.004855	0.003105	0.006066	0.004249	0.014479	0.004182	-0.008471	-0.018162	-0.009009	-0.015604	-0.012239	-0.016277	-0.010893	-0.010153	-0.019104	-0.016479	-0.012374	-0.008336	-0.006452	-0.003019	-0.006048	-0.009817	-0.003894	-0.007798	0.001221	-0.004298	0.004047	0.006739	-0.000193	0.008422	0.010037	0.006201	0.007547	0.000278	-0.022402	-0.014393	-0.010557	-0.015201	-0.020517	-0.018835	-0.016816	-0.013989	-0.016277	-0.012778	-0.006721	-0.009413	-0.007125	-0.00349	-0.011163	-0.002212	-0.012307	-0.003961	-0.000664	0.00149	0.001019	0.003038	0.003441	-0.003019	0.005797	0.009902	0.009498	0.008018	-0.018229	-0.020652	-0.017085	-0.011836	-0.019306	-0.015402	-0.018229	-0.015066	-0.008942	-0.018767	-0.009884	-0.011364	-0.00773	-0.013249	-0.004163
0.008287	0.01071	0.004114	0.010171	0.01495	0.003441	0.003441	-0.000395	0.005191	0.013402	0.007883	0.008085	0.014008	0.007681	0.009027	0.01394	0.017844	0.014411	0.010979	0.013469	0.0132	0.007479	0.014142	0.007547	0.014546	0.00896	0.009768	0.010171	0.008556	0.01643	0.013806	-0.000125	0.012056	0.01145	-0.003221	0.007278	0.000346	0.007816	0.001153	0.010912	0.005999	0.008422	0.016498	0.012729	0.009633	0.0167	0.007816	0.018719	0.012527	0.01394	0.015959	0.010306	0.019661	0.011989	0.003778	0.006133	0.010171	0.007681	0.004182	0.006739	0.002701	7.651537E-5	0.003845	0.002769	0.008085	0.008691	0.010643	0.004451	0.00721	0.007143	0.013873	0.016834	0.010508	0.021411	0.011517	0.02067	0.010037	0.011989	0.003778	0.002365
-0.010826	-0.019037	-0.007326	-0.013383	-0.005711	-0.008403	-0.011364	-0.016748	-0.005577	0.00048	-0.01372	-0.003221	0.007547	-0.003894	-0.006788	-0.003288	-0.006115	-0.012037	-0.012239	-0.00874	-0.015268	-0.020248	-0.011903	-0.018364	-0.014258	-0.019979	-0.014595	-0.021459	-0.014326	-0.005442	-0.009615	-0.018498	-0.008201	-0.007394	-0.013249	-0.012037	-0.009682	-0.000395	-0.006384	-0.009144	0.000211	-0.007798	-0.005913	-0.007326	-0.005173	-0.006317	-0.009884	-0.013518	-0.008538	-0.00874	-0.016008	-0.018094	-0.01298	-0.007932	-0.010826	-0.017758	-0.009278	-0.014056	-0.018162	-0.013249	-0.009749	-0.016075	-0.01022	-0.01022	-0.010557	-0.002414	-0.003221	0.002432	-0.002279	0.001826	-0.001471	-0.000664	-0.006721	-0.013653	-0.004298	-0.015537	0.000817	-0.016681	-0.00699	-0.006384
0.008152	0.011114	0.004451	0.016228	0.012123	0.011854	0.007008	0.017709	0.009768	-0.002817	-0.010018	-0.003961	-0.006653	-0.001269	-0.003356	0.002028	0.001624	-0.004567	0.002701	0.000211	0.010575	0.003778	0.00324	-0.002885	0.010508	0.002634	0.017844	0.013469	0.006672	0.010373	0.006335	0.011854	0.017238	0.021478	0.016228	0.009498	0.009431	-0.008672	-0.014056	-0.014258	-0.007999	-0.00773	-0.015537	-0.003558	-0.003827	-0.008672	0.001961	0.006066	0.001894	0.008556	0.00647	0.008893	0.006806	0.012729	0.013738	0.004182	0.011585	0.014344	0.011114	0.007076	0.018786	0.00997	0.015084	0.010643	0.005259	-0.008201	-0.011095	-0.004029	-0.007999	0.003307	-0.002548	-0.002346	-0.001875	-0.002414	-0.005509	-0.000933	0.007951	0.005932	0.008085	0.015084
-0.002212	-0.005173	-0.016614	-0.001	0.002028	-0.011432	-0.011028	-0.011163	-0.008269	0.014681	0.014344	0.007614	0.022757	0.009768	0.009229	0.01071	0.014277	0.010844	0.006605	0.004518	0.008354	-0.00026	0.003711	-0.007259	-0.000933	-0.002615	0.004249	0.000413	0.001894	-0.001202	-0.004298	-0.004029	0.002499	-0.001808	-0.007192	-0.007259	0.001961	0.020132	0.006066	0.007749	0.001355	0.006739	0.002567	0.006268	0.015084	0.007008	0.010239	0.001288	0.001019	0.002836	0.00324	0.000144	0.009902	-0.003221	-0.004365	-0.005442	-0.005375	-0.009345	-0.000395	-0.005509	0.00324	-0.008672	-0.002683	-0.011163	-0.006452	0.012056	0.019324	0.010373	0.013873	0.014681	0.015488	0.008287	0.010844	0.014479	0.001624	0.012931	0.000144	0.007547	-0.005375	-0.0045
-0.003827	-0.000731	-0.001606	-0.007798	0.002163	-0.002817	-0.003423	-0.002885	0.003105	-0.011634	-0.0187	-0.015874	0.002701	-0.016479	-0.005106	-0.019911	-0.015402	-0.00773	-0.019171	-0.007125	-0.016816	-0.013585	-0.009009	-0.011095	-0.007865	-0.009278	-0.008942	-0.012037	-0.006788	-0.003087	-0.005038	-0.00524	0.003509	-0.001269	0.005124	-0.002144	0.006605	-0.008336	-0.014662	-0.013989	-0.010826	-0.016748	-0.011768	-0.020046	-0.011701	-0.004971	-0.00699	-0.01971	-0.007999	-0.005173	-0.007663	-0.022065	-0.007999	-0.012778	-0.011297	-0.006182	-0.013653	-0.004769	0.002028	0.004451	-0.001202	-0.003288	0.000615	-0.000933	0.005797	-0.016075	-0.00524	-0.00948	-0.013182	-0.016883	-0.005307	-0.011095	-0.015739	-0.015941	-0.019777	-0.011566	-0.006586	-0.009884	-0.011163	-0.006519
0.004518	0.011585	0.013267	0.009431	0.01818	0.0097	0.010643	0.00573	0.003105	0.010104	0.003509	0.014344	-0.005173	9.215684E-6	0.013536	0.004047	0.008422	0.012998	0.007681	0.009297	0.011719	0.011854	0.010306	0.006268	0.016228	0.013604	0.01495	0.011114	0.009768	0.005595	0.005393	0.00573	0.007614	0.009027	0.010373	0.003711	0.005864	-0.002683	-0.006182	0.001086	0.001961	0.008893	0.007749	0.009364	-0.002548	0.011114	0.0097	0.010239	0.018449	0.013806	0.00896	0.010912	0.010239	0.017036	0.010171	0.007816	0.011585	0.016228	0.003105	0.017103	0.011517	0.002836	0.009095	0.005191	0.002634	0.003845	0.006403	0.004787	-0.003288	0.000346	0.008758	0.011652	0.003778	0.006874	-0.001068	0.010171	0.015152	0.014748	0.011989	0.015421
-0.015402	-0.012912	-0.015537	-0.004904	-0.01722	-0.015133	-0.016412	-0.011095	-0.009884	0.017103	0.00546	0.010306	0.000144	0.000144	0.006941	0.001826	-0.002548	-0.005509	-0.010826	-0.011297	-0.011297	-0.011364	-0.004231	-0.021325	-0.014662	-0.007932	-0.009413	-0.004029	-0.009817	-0.019104	-0.010691	-0.015739	-0.020315	-0.014124	-0.017354	-0.008269	-0.009076	0.007008	0.005864	0.004384	0.000682	0.001557	-0.003827	-0.001673	0.000817	-0.004971	-0.002414	-0.007461	-0.006721	-0.010624	-0.015874	-0.004904	-0.005106	-0.011634	-0.01022	-0.016008	-0.011364	-0.016748	-0.018633	-0.010086	-0.005711	-0.01944	-0.015402	-0.007125	-0.020786	0.000211	0.011989	0.008893	0.006941	0.008893	0.003711	-0.004433	-0.001539	-0.001337	-0.008403	-0.008605	-0.00773	-0.006384	-0.008874	-0.008942
