-0.00874	-0.008201	-0.017287	-0.006721	-0.018835	-0.012037	-0.019911	-0.009749	-0.009413	-0.011095	-0.018565	-0.007461	-0.016479	-0.016816	-0.006452	-0.01695	-0.018969	-0.016075	-0.013922	-0.014393	-0.008807	-0.010893	-0.01123	-0.012509	-0.010153	-0.011836	-0.01446	-0.01298	-0.008874	-0.024286	-0.012576	-0.017421	-0.010355	-0.013787	-0.01022	-0.016748	-0.01197	-0.009951	-0.008336	-0.009817	-0.009615	-0.01298	-0.011566	-0.012172	-0.009884	-0.008672	-0.004836	-0.016075	-0.012307	-0.004836	-0.002615	-0.012441	-0.007528	-0.008672	-0.00948	-0.010624	-0.009749	-0.006788	-0.01197	-0.009817	-0.018498	-0.018431	-0.014999	-0.007057	-0.014528	-0.008336	-0.006855	-0.00699	-0.016883	-0.012912	-0.011768	-0.006317	-0.011163	-0.006653	-0.000596	-0.014056	-0.007326	-0.006923	-0.011566	-0.005106
-0.012778	-0.010759	-0.007528	-0.00598	-0.012778	-0.007596	-0.016412	-0.012105	-0.012441	-0.006519	-0.01796	-0.006788	-0.014595	-0.01722	-0.006653	-0.018094	-0.015335	-0.013922	-0.009615	-0.012307	-0.00349	-0.007865	-0.001673	-0.003221	-0.011028	-0.013451	-0.006182	-0.002414	-0.009682	-0.015739	-0.009884	-0.00349	-0.012778	-0.006586	-0.001673	-0.012509	-0.007798	-0.001471	-0.009076	-0.008807	-0.019777	-0.004433	-0.016816	-0.007057	-0.013316	-0.012037	-0.007326	-0.017287	-0.007192	-0.006923	-0.014528	-0.01197	-0.006721	-0.003288	-0.011499	-0.013585	-0.013114	-0.010086	-0.013182	-0.001942	-0.010153	-0.010086	-0.007326	-0.000798	-0.017489	-0.011768	-0.008538	-0.015941	-0.015133	-0.013249	-0.010018	-0.006855	-0.017758	-0.006923	-0.012374	-0.010018	-0.010557	-0.008067	-0.011634	-0.013383
-0.01123	-0.013855	0.000615	-0.005846	-0.004433	-0.003423	-0.01197	-0.012509	-0.005509	-0.002952	-0.007663	-0.001471	-0.01446	-0.008471	-0.005846	-0.013383	-0.014729	-0.006115	-0.007259	-0.007932	-0.011634	0.003441	-0.001404	-0.009211	-0.008807	-0.002683	-0.003961	-0.004163	-0.010557	-0.007326	-0.002615	-0.002683	-0.012643	-0.006788	-0.002279	-0.005509	-0.007326	-0.006182	-0.002212	-0.005038	-0.009009	0.006268	0.002365	-0.003221	-0.007461	-0.005779	-0.001606	-0.011163	-0.010557	-0.009345	-0.004634	-0.012105	-0.01022	-0.007259	-0.007461	-0.013989	-0.010759	-0.009211	-0.007394	-0.004702	-0.015402	-0.005509	-0.006048	-0.001741	-0.005173	-0.008538	-0.009615	-0.006923	-0.011768	-0.003625	-0.005375	-0.003961	-0.011836	-0.00598	-0.010826	0.00472	-0.007798	-0.002817	-0.009278	-0.006048
-0.004634	-0.013855	-0.007999	-0.001741	-0.01197	-0.007865	-0.010624	-0.009144	-0.003019	-0.00376	-0.009884	-0.007865	-0.012172	-0.010826	-0.006182	-0.00948	-0.013182	-0.008336	-0.005846	-0.013316	-0.008942	-0.000596	-0.00699	-0.016345	-0.003221	0.002701	-0.00699	-0.015941	-0.012105	-0.007999	-0.005442	-0.010355	-0.008807	-0.009278	-0.012037	-0.003087	-0.017892	-0.011566	0.000548	-0.007528	-0.007663	-0.009615	-0.001606	-0.00598	-0.011028	-0.003356	0.000817	-0.009615	-0.002817	-0.006923	0.00647	-0.018633	-0.010018	-0.007528	-0.010018	-0.003154	-0.003019	-0.006721	-0.007663	-0.008538	-0.01049	-0.004567	-0.013383	-0.010018	-0.007798	-0.010288	-0.017556	-0.001673	-0.016748	-0.007259	-0.010355	-0.001539	-0.007259	-0.013787	-0.007057	-0.007326	-0.009817	-0.00524	-0.007394	-0.00874
-0.015066	-0.01049	-0.006317	-0.004231	-0.015739	-0.007326	-0.007394	-0.008605	-0.000596	-0.005038	-0.00598	-0.01547	-0.014326	-0.017018	-0.014662	-0.005846	-0.014326	-0.011432	-0.01298	-0.009413	-0.006452	-0.012643	-0.00598	-0.005106	-0.006115	-0.010557	-0.003221	-0.009345	-0.015402	-0.008336	-0.008471	-0.011364	-0.007461	-0.012845	-0.008403	-0.003423	-0.020854	-0.010153	-0.004231	-0.005509	-0.017354	-0.012912	-0.012105	-0.009345	-0.012845	-0.013451	-0.007192	-0.008874	-0.007259	-0.005106	-0.010288	-0.011903	-0.009682	-0.009076	-0.013653	-0.010355	-0.013989	-0.012912	-0.010691	-0.006923	-0.001539	-0.005442	-0.007663	-0.011701	-0.010893	-0.009211	-0.016479	-0.008134	-0.016816	-0.015874	-0.006923	-0.009211	-0.007528	-0.013114	-0.013518	-0.015335	-0.009009	-0.002212	-0.000395	-0.014326
-0.012845	-0.006788	-0.006586	-0.009211	-0.013518	-0.004567	-0.006586	-0.016547	-0.000327	-0.006586	-0.006115	-0.004971	-0.013518	-0.014258	-0.012912	-0.001808	-0.015335	-0.006519	-0.011432	-0.002548	-0.013249	-0.008471	-0.008134	-0.013518	-0.006721	-0.013383	-0.005173	-0.002817	-0.016143	-0.009884	-0.00376	-0.006452	-0.012307	-0.01796	-0.008201	-0.007932	-0.014931	-0.011566	-0.004096	-0.003154	-0.012105	-0.006182	-0.005644	-0.006721	-0.016547	-0.01049	-0.007596	-0.01298	-0.013451	-0.008538	-0.004163	-0.006923	-0.012307	-0.015268	-0.01197	-0.009817	-0.018902	-0.008538	-0.013451	-0.007663	-0.001471	-0.010018	-0.004096	-0.013114	-0.002481	-0.013855	-0.013182	-0.013653	-0.015739	-0.00948	-0.003356	-0.010759	-0.004163	-0.007798	-0.016614	-0.005644	-0.010893	-0.002346	-0.005644	-0.010153
-0.010288	-0.004971	-0.013316	-0.006788	-0.01796	-0.013653	-0.016748	-0.010153	-0.010691	-0.007461	-0.020854	-0.011297	-0.011432	-0.019911	-0.011297	-0.014124	-0.011432	-0.011701	-0.004836	-0.009345	-0.007528	-0.005375	-0.013114	-0.018835	-0.005106	-0.016143	-0.00874	-0.009345	-0.017287	-0.015066	-0.011297	-0.003356	-0.009278	-0.014528	-0.011432	-0.00874	-0.020383	-0.013047	-0.007865	-0.007663	-0.010422	-0.016075	-0.00874	-0.00773	-0.01298	-0.006519	-0.003288	-0.01298	-0.005711	-0.013047	-0.002212	-0.015133	-0.010288	-0.013989	-0.014258	-0.009749	-0.008471	-0.010624	-0.018364	-0.01022	-0.009615	-0.009076	-0.00948	-0.015268	-0.006317	-0.01722	-0.00699	-0.00948	-0.014729	-0.000395	-0.016883	-0.010288	-0.007528	-0.013787	-0.01123	-0.008605	-0.018835	-0.008134	-0.01446	-0.010355
-0.015402	-0.011903	-0.010018	-0.009749	-0.00948	-0.015604	-0.01372	-0.012105	-0.014528	-0.010422	-0.016412	-0.014931	-0.01944	-0.016614	-0.012239	-0.018633	-0.007125	-0.011768	-0.002144	-0.016412	-0.000866	-0.012037	-0.014056	-0.002212	-0.014864	-0.015941	-0.014528	-0.009413	-0.020854	-0.012845	-0.007865	-0.011701	-0.001741	-0.009884	-0.007999	-0.006788	-0.011768	-0.009682	-0.016547	-0.011364	-0.011836	-0.01621	-0.012105	-0.012105	-0.003356	-0.006721	-0.006048	-0.005173	-0.011836	-0.01271	-0.016277	-0.013451	-0.005509	-0.013383	-0.015672	-0.011566	-0.010759	-0.013653	-0.018162	-0.010018	-0.013249	-0.016479	-0.007461	-0.01049	-0.014797	-0.01022	-0.003894	-0.005442	-0.014056	-0.008201	-0.017892	-0.015739	-0.01049	-0.018902	-0.00773	-0.009749	-0.01298	-0.016748	-0.014797	-0.017085
-0.005644	-0.01197	-0.004634	-0.019373	-0.008807	-0.008067	-0.004096	-0.01695	-0.00874	-0.011701	-0.010355	-0.006923	-0.023142	-0.00349	-0.009144	-0.010624	-0.01022	-0.008874	-0.003154	-0.015874	-0.002548	-0.005173	-0.013182	-0.002615	-0.009817	-0.010086	-0.017623	-0.001741	-0.012509	-0.013249	-0.005038	-0.003423	-0.004702	-0.011566	-0.016143	-0.003558	-0.008134	-0.002077	-0.009278	-0.00598	-0.014931	-0.010893	-0.00948	-0.013047	-0.009345	-0.006048	-0.007394	-0.007596	-0.014931	-0.007394	-0.010826	-0.001	-0.002817	-0.008067	-0.016883	-0.002952	-0.015537	-0.006317	-0.011499	-0.00026	-0.006721	-0.016075	-0.007798	-0.004029	-0.011163	-0.010355	-0.013989	-0.00699	-0.017354	-0.01049	-0.008605	-0.004433	-0.007057	-0.018633	-0.003961	-0.009615	-0.005442	-0.018229	-0.015806	-0.004971
-0.012912	-0.007192	-0.003154	-0.013653	-0.012845	-0.010422	-0.007932	-0.012509	-0.010422	-0.003827	-0.011364	-0.015604	-0.023882	-0.014931	-0.014797	-0.015739	-0.013989	-0.011634	-0.005577	-0.011566	-0.007057	-0.000731	-0.010759	-0.014124	-0.000798	-0.017623	-0.008672	-0.006586	-0.007798	-0.013249	-0.016748	0.002297	-0.008874	-0.008471	-0.018498	-0.001673	-0.023411	-0.003625	-0.000327	-0.009211	-0.013653	-0.010557	-0.008403	-0.008942	-0.012912	-0.002414	-0.011903	-0.010422	-0.016412	-0.006519	-0.004702	-0.003087	-0.002952	-0.003625	-0.013922	-0.009076	-0.014797	-0.010086	-0.008605	0.000548	-0.009884	-0.008134	-0.011028	-0.006182	-0.003423	-0.008874	-0.012105	-0.008538	-0.015874	-0.005038	-0.00625	-0.001673	-0.014729	-0.011634	-0.006586	-0.01446	-0.01022	-0.01298	-0.014191	-0.001539
-0.02045	-0.010826	-0.008605	-0.005307	-0.000395	-0.014595	-0.006115	-0.01446	-0.00773	-0.002615	-0.001539	-0.016748	-0.018162	-0.019844	-0.01944	-0.014931	-0.010624	-0.010086	-0.005577	-0.014528	-0.009345	-0.001404	-0.015874	-0.011432	-0.005577	-0.014999	-0.008874	-0.011566	-0.015268	-0.01197	-0.011028	-0.011163	-0.005038	-0.007259	-0.010893	-0.005307	-0.011499	-0.010759	-0.007394	-0.012912	-0.006452	-0.005038	-0.010018	-0.006721	-0.007057	-0.002279	-0.005644	-0.011836	-0.016681	-0.010826	-0.00625	-0.009413	-0.004433	-0.013787	-0.011297	-0.011297	-0.017556	-0.013585	-0.008538	-0.008336	-0.014729	-0.018969	-0.014999	-0.007596	-0.002885	-0.009076	-0.009413	-0.00625	-0.011499	-0.013249	-0.00524	-0.008403	-0.013518	-0.007259	-0.009345	-0.012778	-0.012239	-0.017758	-0.009884	-0.019238
-0.013451	-0.01271	-0.013518	-0.009413	-0.01123	-0.007057	-0.007192	-0.007461	-0.003221	-0.010288	-0.007326	-0.010355	-0.007057	-0.01298	-0.015402	-0.004904	-0.011297	-0.008269	-0.009144	-0.019037	-0.008403	-0.005173	-0.018835	-0.008538	-0.006923	-0.010018	-0.013653	-0.008403	-0.015133	-0.016143	-0.010086	-0.006586	-0.009144	-0.017354	-0.015133	-0.004836	-0.007596	-0.007192	-0.004298	-0.004163	-0.003692	-0.006317	-0.00874	-0.007865	-0.008672	-0.013518	-0.000798	-0.012778	-0.010018	-0.015201	-0.009345	-0.012643	-0.011028	-0.01049	-0.01197	-0.007125	-0.014595	-0.014326	-0.009144	-0.007932	-0.012778	-0.013989	-0.014864	-0.009884	-0.005644	-0.009615	-0.013451	-0.007596	-0.01022	-0.014393	-0.007057	-0.010893	-0.004634	-0.009951	-0.008807	-0.015874	-0.006788	-0.015806	-0.011768	-0.016681
-0.012307	-0.013518	-0.015806	-0.015604	-0.01944	-0.010422	-0.009547	-0.009076	-0.013383	-0.013518	-0.016075	-0.015806	-0.006452	-0.01547	-0.010153	-0.014797	-0.017623	-0.010759	-0.012172	-0.017085	-0.016547	-0.007192	-0.01197	-0.011163	-0.005307	-0.013182	-0.016547	-0.010961	-0.014729	-0.01372	-0.017287	-0.006923	-0.013249	-0.015066	-0.018835	-0.004769	-0.019508	-0.001337	-0.004029	-0.00275	-0.001741	-0.011095	-0.005711	-0.010557	-0.014595	-0.011028	-0.009547	-0.011163	-0.014191	-0.013855	-0.010557	-0.018296	-0.012037	-0.005846	-0.013182	-0.013451	-0.013249	-0.013249	-0.014864	-0.01049	-0.014595	-0.005509	-0.008403	-0.015806	-0.011028	-0.004029	-0.005375	-0.01197	-0.011499	-0.007798	-0.007999	-0.011028	-0.009547	-0.011768	-0.014528	-0.014662	-0.010153	-0.010355	-0.01271	-0.015335
-0.01695	-0.012509	-0.012307	-0.015604	-0.009615	-0.019373	-0.009278	-0.024421	-0.016883	-0.013518	-0.015335	-0.007326	-0.017623	-0.017623	-0.010893	-0.023075	-0.015874	-0.008336	-0.006788	-0.01695	-0.012307	-0.002817	-0.013114	-0.014999	-0.014258	-0.017287	-0.016345	-0.015806	-0.01621	-0.007259	-0.013114	-0.020584	-0.006855	-0.011634	-0.014393	-0.009682	-0.017623	-0.010893	-0.014191	-0.007798	-0.006586	-0.008874	-0.009413	-0.015806	-0.015201	-0.006048	-0.007057	-0.01547	-0.014864	-0.013451	-0.012307	-0.016008	-0.007057	-0.014393	-0.014124	-0.012912	-0.011163	-0.008269	-0.016479	-0.016748	-0.013182	-0.015739	-0.008269	-0.013182	-0.011297	-0.005644	-0.006048	-0.011768	-0.007596	-0.012576	-0.003894	-0.008336	-0.01197	-0.013989	-0.014528	-0.016816	-0.013855	-0.01621	-0.014056	-0.017825
-0.01446	-0.011028	-0.013451	-0.006048	-0.00773	-0.011297	-0.01621	-0.018094	-0.01298	-0.009413	-0.016143	-0.008874	-0.015604	-0.017556	-0.014999	-0.014258	-0.00699	-0.007057	-0.006048	-0.013585	-0.006721	-0.008942	-0.013182	-0.006519	-0.007259	-0.018431	-0.017825	-0.010961	-0.011432	-0.010893	-0.004904	-0.012172	-0.003961	-0.01022	-0.011163	-0.003692	-0.020517	-0.013787	-0.00874	-0.014191	-0.009211	-0.013249	-0.006788	-0.012576	-0.006788	-0.010422	-0.005442	-0.008942	-0.006721	-0.013047	-0.01621	-0.012643	-0.01022	-0.007932	-0.009413	-0.003019	-0.005577	-0.005173	-0.012172	-0.011836	-0.007798	-0.012105	-0.008605	-0.013249	-0.007057	-0.011499	-0.014729	-0.010759	-0.013047	-0.01298	-0.014258	-0.011432	-0.008471	-0.013451	-0.009144	-0.017354	-0.010826	-0.006855	-0.011836	-0.01372
-0.003894	-0.010759	-0.014729	-0.007865	-0.0045	-0.004769	-0.007057	-0.011768	-0.007865	-0.008605	-0.01022	-0.012576	-0.016547	-0.011163	-0.006452	-0.010624	-0.003894	-0.00524	-0.006653	-0.00773	-0.014326	-0.00598	-0.013047	-0.004096	-0.006182	-0.009682	-0.024757	-0.005846	-0.011095	-0.010893	-0.005577	-0.005711	-0.006317	-0.00598	-0.011768	-0.006519	-0.01695	-0.003558	-0.005644	-0.011163	-0.004567	-0.01049	-0.004029	-0.005711	-0.000596	-0.008672	-0.012374	-0.002144	-0.011499	-0.010355	-0.010624	-0.010961	-0.013922	0.001759	-0.003423	0.00075	-0.010961	0.002432	-0.008269	-0.009413	-0.007057	-0.003827	-0.010557	-0.013182	-0.015066	-0.006721	-0.001942	-0.005442	-0.019777	-0.008201	-0.01446	-0.019979	-0.015066	-0.012845	-0.009144	-0.012239	-0.012441	0.000413	-0.013249	-0.013316
-0.00699	-0.010893	-0.009211	-0.010018	-0.005173	-0.013787	-0.00349	-0.016345	-0.00773	-0.00948	-0.004904	-0.009817	-0.022738	-0.015537	-0.003558	-0.014729	-0.006855	-0.001741	-0.003087	-0.011566	-0.012441	-0.003087	-0.019844	-0.009547	-0.014124	-0.008874	-0.015268	-0.00874	-0.008538	-0.00598	-0.016681	-0.008471	-0.007596	-0.009749	-0.006923	-0.008942	-0.010624	-0.007057	-0.017085	-0.002212	-0.01022	-0.013855	-0.007326	-0.007259	-0.005577	-0.009076	-0.008403	-0.006721	-0.015066	-0.012441	-0.009547	-0.010624	-0.004029	-0.008067	-0.008269	-0.008471	-0.014864	-0.002481	-0.007125	-0.013989	-0.004904	0.000144	-0.01298	-0.011566	-0.011566	-0.006653	-0.000933	-0.000664	-0.01123	-0.010826	-0.003827	-0.013249	-0.010557	-0.017623	-0.008269	-0.016479	-0.006923	-0.00874	-0.015941	-0.012307
-0.013989	-0.007192	-0.008201	-0.006586	-0.008336	-0.017691	-0.008807	-0.017287	-0.018565	-0.012576	-0.004567	-0.013249	-0.011903	-0.01695	-0.012172	-0.010961	-0.012912	-0.006586	-0.008269	-0.010288	-0.009749	-0.013316	-0.01722	-0.001135	-0.005779	-0.015268	-0.012643	-0.01049	-0.01022	-0.00948	-0.018969	-0.004634	-0.00948	-0.014326	-0.002414	-0.005779	-0.011499	-0.014729	-0.022873	-0.008336	-0.013114	-0.014393	-0.014528	-0.000664	-0.007932	-0.008269	-0.008403	-0.013316	-0.012441	-0.014797	-0.015268	-0.013787	-0.002077	-0.012778	-0.01271	-0.010288	-0.016345	-0.01271	-0.013114	-0.007192	-0.005779	-0.008942	-0.005577	-0.015133	-0.005711	-0.01049	-0.013787	-0.004567	-0.011163	-0.017287	-0.005442	-0.00874	-0.005846	-0.016883	-0.009749	-0.008269	-0.005779	-0.01022	-0.013518	-0.014864
-0.004029	-0.007259	-0.016547	-0.014326	-0.009144	-0.01123	-0.007865	-0.011028	-0.020854	-0.016143	-0.010086	-0.015402	-0.011836	-0.007125	-0.007394	-0.004365	-0.009144	-0.010826	-0.015941	-0.006182	-0.012778	-0.007125	-0.010961	-0.003894	-0.002885	-0.014191	-0.014124	-0.007528	-0.013316	-0.011566	-0.013585	-0.005577	-0.007865	-0.015402	-0.013787	-0.004836	-0.012509	-0.004365	-0.015739	-0.01298	-0.009413	-0.004365	-0.008471	0.003845	-0.00699	-0.005307	-0.00699	-0.014662	-0.013653	-0.004365	-0.008067	-0.007798	-0.01547	-0.010086	-0.008807	-0.012172	-0.014124	-0.012239	-0.010288	-0.001741	-0.014662	-0.021459	-0.012576	-0.011028	-0.007999	-0.013451	-0.006182	-0.00376	-0.017018	-0.008807	-0.009076	-0.014729	-0.009884	-0.01049	-0.012307	-0.001	-0.015874	-0.008269	-0.013114	-0.018633
-0.007865	-0.015335	-0.019373	-0.01971	-0.014797	-0.013855	-0.007125	-0.007932	-0.011297	-0.01796	-0.01722	-0.020719	-0.013316	-0.006923	-0.001673	-0.009615	-0.010826	-0.009951	-0.011028	-0.014393	-0.018162	-0.006317	-0.01446	-0.012643	-0.008201	-0.01123	-0.011095	-0.010288	-0.010691	-0.010288	-0.018027	-0.012105	-0.01049	-0.020786	-0.016748	-0.004904	-0.014528	-0.002144	-0.01446	-0.007932	-0.010355	-0.01197	-0.004634	-0.007798	-0.010893	-0.011499	-0.012239	-0.013518	-0.015604	-0.004971	-0.009144	-0.009547	-0.011095	-0.007461	-0.009951	-0.019238	-0.012374	-0.008134	-0.009413	-0.011836	-0.021863	-0.012643	-0.015874	-0.014124	-0.005846	-0.013922	-0.007798	-0.012172	-0.018835	-0.005913	-0.007259	-0.015739	-0.013316	-0.014999	-0.010086	-0.013451	-0.009951	-0.013787	-0.009951	-0.012778
-0.021594	-0.01944	-0.01298	-0.021257	-0.015201	-0.018431	-0.008403	-0.01971	-0.016479	-0.020046	-0.019104	-0.015335	-0.009884	-0.016816	-0.009144	-0.012643	-0.019642	-0.016748	-0.009615	-0.019238	-0.014393	-0.020988	-0.01971	-0.013047	-0.009345	-0.01446	-0.017825	-0.017825	-0.013182	-0.019979	-0.027718	-0.016345	-0.014056	-0.019979	-0.016883	-0.014662	-0.013855	-0.009951	-0.016614	-0.011566	-0.011701	-0.014864	-0.013451	-0.008403	-0.017825	-0.013114	-0.020315	-0.017758	-0.013922	-0.015402	-0.022334	-0.021392	-0.009211	-0.01271	-0.016547	-0.019104	-0.017691	-0.012307	-0.020113	-0.018767	-0.021998	-0.013114	-0.014864	-0.016345	-0.009144	-0.012037	-0.017489	-0.01796	-0.019373	-0.017623	-0.00773	-0.011364	-0.02045	-0.025228	-0.012912	-0.016547	-0.011095	-0.014729	-0.013451	-0.01197
-0.01971	-0.019104	-0.014258	-0.023815	-0.006653	-0.015537	-0.017421	-0.016479	-0.021661	-0.018094	-0.020719	-0.011634	-0.022065	-0.024421	-0.020113	-0.01722	-0.014729	-0.018364	-0.015941	-0.019508	-0.014595	-0.016277	-0.023142	-0.012374	-0.014662	-0.022671	-0.01621	-0.014662	-0.018902	-0.02193	-0.022805	-0.014258	-0.010893	-0.016143	-0.026507	-0.020652	-0.021056	-0.012912	-0.014797	-0.020854	-0.010893	-0.009884	-0.014729	-0.013182	-0.020046	-0.009749	-0.008672	-0.017018	-0.010422	-0.012172	-0.020652	-0.019037	-0.011364	-0.015874	-0.015604	-0.021392	-0.021056	-0.014864	-0.018364	-0.011432	-0.02294	-0.022334	-0.010961	-0.014326	-0.016681	-0.016614	-0.018835	-0.016143	-0.017489	-0.018364	-0.010086	-0.010153	-0.02368	-0.020113	-0.013451	-0.014931	-0.017691	-0.010557	-0.015133	-0.014729
-0.014326	-0.021594	-0.014864	-0.020584	-0.003423	-0.017556	-0.01971	-0.013047	-0.011768	-0.018027	-0.015941	-0.016412	-0.019238	-0.01796	-0.017018	-0.016479	-0.017085	-0.010153	-0.01547	-0.020652	-0.019777	-0.015874	-0.017354	-0.008672	-0.014595	-0.02119	-0.014662	-0.013047	-0.01446	-0.007461	-0.009413	-0.008067	-0.011432	-0.016008	-0.022603	-0.016614	-0.025565	-0.017287	-0.011903	-0.017892	-0.012037	-0.016479	-0.011701	-0.018027	-0.00948	-0.013249	-0.01022	-0.011499	-0.008471	-0.011364	-0.007394	-0.009817	-0.012778	-0.014931	-0.013316	-0.021459	-0.01446	-0.009817	-0.010288	-0.008807	-0.019575	-0.013451	-0.004836	-0.019037	-0.018364	-0.015941	-0.011297	-0.020315	-0.018296	-0.020315	-0.006855	-0.017287	-0.01796	-0.015133	-0.01197	-0.018969	-0.016547	-0.012307	-0.002683	-0.018902
-0.017691	-0.01796	-0.009076	-0.014258	-0.007596	-0.018633	-0.01446	-0.020854	-0.012441	-0.014864	-0.011432	-0.011364	-0.013114	-0.013114	-0.003894	-0.010355	-0.016479	-0.008605	-0.011634	-0.018296	-0.011095	-0.020383	-0.012509	-0.007057	-0.010018	-0.017825	-0.013989	-0.019171	-0.012037	-0.002548	-0.011432	-0.004231	-0.012037	-0.008067	-0.014662	-0.01197	-0.016681	-0.017421	-0.017556	-0.006048	-0.013653	-0.016479	-0.009951	-0.004836	-0.007798	-0.016277	-0.015941	-0.015335	-0.005644	-0.014595	-0.010086	-0.011095	-0.015402	-0.01123	-0.012912	-0.011768	-0.007326	-0.015402	-0.014393	-0.011701	-0.014056	-0.00773	-0.017489	-0.017892	-0.013316	-0.014797	-0.00625	-0.015604	-0.017758	-0.019037	-0.003961	-0.013585	-0.013922	-0.018835	-0.015268	-0.015335	-0.015201	-0.010557	-0.003961	-0.014393
-0.018229	-0.017152	-0.010624	-0.016412	-0.017623	-0.017825	-0.015133	-0.0222	-0.016748	-0.01197	-0.014797	-0.013182	-0.021998	-0.017287	-0.013047	-0.010624	-0.008201	-0.012374	-0.009009	-0.017354	-0.010624	-0.015133	-0.016075	-0.008067	-0.016008	-0.018498	-0.01197	-0.014729	-0.015874	-0.014797	-0.01796	-0.010826	-0.014864	-0.005375	-0.02045	-0.009144	-0.018364	-0.01547	-0.02119	-0.009547	-0.009547	-0.01271	-0.008134	-0.00948	-0.013989	-0.016883	-0.009682	-0.013182	-0.004365	-0.010086	-0.020315	-0.015402	-0.009951	-0.008874	-0.015672	-0.011432	-0.010288	-0.014326	-0.014999	-0.007932	-0.01944	-0.015335	-0.020584	-0.012576	-0.019373	-0.016277	-0.01446	-0.009951	-0.014999	-0.012845	-0.00349	-0.005375	-0.01049	-0.012509	-0.011432	-0.010691	-0.012441	-0.011499	-0.010961	-0.008807
-0.014662	-0.018969	-0.013989	-0.012037	-0.011364	-0.019508	-0.012912	-0.012172	-0.018431	-0.015941	-0.015402	-0.014864	-0.021056	-0.02045	-0.020988	-0.011364	-0.012037	-0.013047	-0.009884	-0.015941	-0.016008	-0.014797	-0.019238	-0.010759	-0.016547	-0.008672	-0.011768	-0.010826	-0.013518	-0.016143	-0.011634	-0.013249	-0.016277	-0.008672	-0.023276	-0.014595	-0.024555	-0.014528	-0.011701	-0.016614	-0.011768	-0.011297	-0.012778	-0.01695	-0.007394	-0.015604	-0.011499	-0.018633	-0.011768	-0.015201	-0.016075	-0.011432	-0.011768	-0.015874	-0.011768	-0.013989	-0.010422	-0.00625	-0.013855	-0.010826	-0.018835	-0.012576	-0.015941	-0.01049	-0.020248	-0.010893	-0.006586	-0.007999	-0.019171	-0.015672	-0.008336	-0.009278	-0.017152	-0.00598	-0.015268	-0.00948	-0.014191	-0.011163	-0.012441	-0.010893
-0.018902	-0.012172	-0.01298	-0.011701	-0.007326	-0.016008	-0.014931	-0.008874	-0.013182	-0.014729	-0.010691	-0.014528	-0.02193	-0.015672	-0.016479	-0.008538	-0.011634	-0.003154	-0.009615	-0.008605	-0.016345	-0.018835	-0.020315	-0.015806	-0.008874	-0.008874	-0.00948	-0.023546	-0.011701	-0.008067	-0.007461	-0.002077	-0.013855	-0.011634	-0.019979	-0.012374	-0.015066	-0.008403	-0.006923	-0.013989	-0.009278	-0.011028	-0.004163	-0.011701	-0.005711	-0.01446	-0.018565	-0.021796	-0.017354	-0.01022	-0.010557	-0.007125	-0.013653	-0.014864	-0.006115	-0.008201	-0.006855	-0.014393	-0.012441	-0.017556	-0.015806	-0.005509	-0.020181	-0.013249	-0.011499	-0.014999	-0.002077	-0.003692	-0.015874	-0.014191	-0.012239	-0.009884	-0.016748	-0.012105	-0.012576	-0.011836	-0.016681	-0.008201	-0.008874	-0.010018
-0.018767	-0.014191	-0.012912	-0.015604	-0.014797	-0.007528	-0.020248	-0.014258	-0.007999	-0.011364	-0.008403	-0.013518	-0.025026	-0.014729	-0.020921	-0.00874	-0.013787	-0.007125	-0.008672	-0.010826	-0.014864	-0.018364	-0.018364	-0.008807	-0.011499	-0.015133	-0.015335	-0.02294	-0.011768	-0.012374	-0.011364	-0.007663	-0.015739	-0.01547	-0.019844	-0.007259	-0.008201	-0.013047	-0.01372	-0.01547	0.000144	-0.018094	-0.00201	-0.01446	-0.00773	-0.018902	-0.0222	-0.011836	-0.014729	-0.008336	-0.016883	-0.012374	-0.006452	-0.01298	-0.012037	-0.006855	-0.009278	-0.011634	-0.013249	-0.009884	-0.017489	-0.003288	-0.010288	-0.014191	-0.013047	-0.020652	-0.014326	-0.010086	-0.012778	-0.010624	-0.007326	-0.002615	-0.009345	-0.006182	-0.003356	-0.018364	-0.006855	-0.005307	-0.004567	-0.008134
-0.013518	-0.014931	-0.007798	-0.008134	-0.012172	-0.010826	-0.014056	-0.017825	-0.018767	-0.01547	-0.010355	-0.01298	-0.0187	-0.02543	-0.025228	-0.007326	-0.015874	-0.019911	-0.017892	-0.017556	-0.013114	-0.015806	-0.013249	-0.008269	-0.016143	-0.010018	-0.013787	-0.015268	-0.017489	-0.015874	-0.01621	-0.016008	-0.016883	-0.014999	-0.015537	-0.012172	-0.018835	-0.018969	-0.017354	-0.013518	-0.007932	-0.013383	-0.020652	-0.016412	-0.009682	-0.015133	-0.016883	-0.0187	-0.009009	-0.01971	-0.016479	-0.016479	-0.013047	-0.017892	-0.015133	-0.014528	-0.013989	-0.00874	-0.01446	-0.005509	-0.017691	-0.009951	-0.00874	-0.010288	-0.019171	-0.020046	-0.005577	-0.012374	-0.01695	-0.010018	-0.01049	-0.008269	-0.016412	-0.007057	-0.013518	-0.018969	-0.01123	-0.004904	-0.003288	-0.011566
