0.040053	0.029554	0.035745	0.02989	0.036688	0.024439	0.037159	0.037562	0.02915	0.032044	0.024035	0.034063	0.037024	0.034197	0.025852	0.022757	0.031304	0.026862	0.032044	0.016498	0.021882	0.034332	0.030967	0.019728	0.032246	0.031236	0.027804	0.025314	0.018584	0.031169	0.031102	0.026862	0.026862	0.02242	0.018046	0.032582	0.017844	0.027871	0.029352	0.028544	0.026189	0.020468	0.034736	0.028612	0.02915	0.019997	0.032111	0.028679	0.025583	0.021141	0.027333	0.026054	0.018517	0.027602	0.0274	0.017574	0.032515	0.029352	0.028275	0.037159	0.037899	0.030496	0.027602	0.022016	0.029419	0.021814	0.022151	0.032111	0.0274	0.033323	0.029554	0.027669	0.027602	0.03238	0.025045	0.028612	0.026458	0.031775	0.026862	0.025381
0.04833	0.0416	0.047186	0.044965	0.044292	0.030025	0.044764	0.041668	0.038235	0.042677	0.040591	0.042408	0.047725	0.042273	0.041668	0.038168	0.035543	0.038976	0.03164	0.033996	0.038572	0.040254	0.045167	0.036351	0.043283	0.039581	0.031102	0.029958	0.0274	0.037832	0.034601	0.03514	0.027737	0.035611	0.029554	0.0416	0.033794	0.01892	0.027467	0.025247	0.028612	0.025179	0.03514	0.039649	0.041735	0.029015	0.036284	0.040456	0.026727	0.025314	0.028208	0.036216	0.026862	0.040524	0.028006	0.029285	0.037966	0.030294	0.037159	0.03339	0.029554	0.035207	0.029419	0.027535	0.033928	0.038774	0.034467	0.040389	0.043485	0.04086	0.029083	0.03514	0.023631	0.044225	0.02915	0.036284	0.03487	0.036015	0.029419	0.034669
0.051426	0.05183	0.051695	0.050686	0.051561	0.042543	0.060646	0.045975	0.051292	0.057887	0.051561	0.039312	0.047254	0.052099	0.055531	0.039716	0.045369	0.049946	0.04261	0.041937	0.053311	0.047657	0.051763	0.059031	0.051157	0.05856	0.043754	0.03938	0.035476	0.047388	0.038774	0.043485	0.045033	0.040389	0.043081	0.049946	0.047859	0.040187	0.037293	0.036822	0.038639	0.038168	0.037024	0.042677	0.04685	0.038101	0.041735	0.04685	0.036486	0.036688	0.046244	0.047859	0.040053	0.045033	0.043619	0.045571	0.046177	0.038976	0.045975	0.040456	0.032313	0.041735	0.042946	0.029823	0.039649	0.049744	0.041735	0.045638	0.046715	0.049609	0.042543	0.044023	0.035476	0.039985	0.044158	0.039178	0.041735	0.038639	0.043148	0.038908
0.056204	0.043821	0.047859	0.050013	0.059031	0.05109	0.062396	0.053109	0.054589	0.06031	0.052368	0.049407	0.055262	0.060041	0.053782	0.039245	0.046244	0.051965	0.053243	0.037159	0.051561	0.056339	0.048936	0.051965	0.051561	0.053714	0.057147	0.050955	0.048532	0.049811	0.052234	0.057147	0.053445	0.050282	0.050955	0.053378	0.050686	0.051628	0.044091	0.049003	0.051426	0.046715	0.048734	0.046379	0.045167	0.045302	0.050282	0.042273	0.042004	0.039245	0.054926	0.046446	0.044292	0.048869	0.059233	0.045167	0.04934	0.046715	0.05082	0.051022	0.055262	0.04759	0.051695	0.043148	0.046244	0.052234	0.047321	0.051965	0.0486	0.052638	0.051965	0.043485	0.047657	0.04685	0.049474	0.048667	0.046917	0.053041	0.048532	0.044225
0.043889	0.035611	0.040322	0.037495	0.056204	0.053647	0.051763	0.043754	0.045706	0.049273	0.048196	0.049474	0.049474	0.050013	0.038168	0.050551	0.0486	0.049071	0.047388	0.045504	0.036284	0.044225	0.040254	0.038437	0.034736	0.037697	0.054657	0.052436	0.052436	0.046177	0.054589	0.054051	0.050551	0.055464	0.040591	0.048532	0.043014	0.044764	0.051561	0.047119	0.047725	0.044696	0.053849	0.055195	0.0486	0.048465	0.045033	0.042408	0.049946	0.046782	0.04833	0.047792	0.048734	0.052234	0.056676	0.044158	0.03514	0.043418	0.04436	0.050349	0.049542	0.046311	0.049474	0.047859	0.043552	0.04934	0.037495	0.0486	0.054657	0.045706	0.051292	0.040927	0.044158	0.05358	0.039447	0.044427	0.039716	0.046984	0.041399	0.040254
0.020738	0.026727	0.023362	0.010306	0.034736	0.034399	0.034601	0.02417	0.027064	0.022353	0.025179	0.022218	0.016632	0.024372	0.012662	0.036755	0.034197	0.028342	0.034332	0.028477	0.018853	0.017171	0.022285	0.01919	0.012123	0.024843	0.035745	0.036284	0.031842	0.02915	0.030967	0.028948	0.029621	0.033861	0.019055	0.020738	0.010844	0.0416	0.038841	0.033861	0.032313	0.03413	0.038976	0.039649	0.031438	0.029015	0.019661	0.025583	0.035409	0.037428	0.035274	0.039245	0.03763	0.037024	0.034197	0.033121	0.018247	0.02316	0.016296	0.038908	0.036688	0.036418	0.027131	0.022891	0.030563	0.030361	0.021747	0.018382	0.024977	0.028948	0.040793	0.033861	0.026458	0.034803	0.022285	0.029419	0.021747	0.027939	0.024775	0.014075
-0.001606	-0.003625	0.003643	-0.014797	0.011921	0.007816	0.006874	0.001288	0.005662	-0.004567	-0.000193	0.003778	0.000682	-0.003827	-0.010153	0.00822	0.00997	0.00398	0.005932	0.007479	0.001086	-0.003288	0.005259	0.002701	-0.002279	0.001826	0.014613	0.00721	0.012056	0.004384	0.003711	0.009162	0.000413	0.009431	0.000884	-0.007192	-0.00874	0.010239	0.014681	0.011383	0.008489	0.013738	0.01071	0.010575	0.012258	0.000278	0.003778	0.002432	0.007816	0.016969	0.01744	0.016296	0.010508	0.007883	0.007345	0.006201	0.002634	0.006806	-0.006317	0.010777	0.018382	0.011517	-0.000125	0.002567	0.009027	0.012796	0.00048	-0.005711	-0.003827	0.004922	0.018315	0.01495	0.006605	0.012123	-0.003019	0.008893	-0.000731	0.009229	0.002432	-0.002615
-0.004163	-0.018094	-0.007057	-0.011566	-0.005307	-0.007865	-0.007192	-0.011634	-0.003961	-0.016816	-0.010422	0.00048	-0.007125	-0.010826	-0.010153	-0.00625	0.001759	-0.006721	-0.016681	-0.001741	-0.012374	-0.007326	-0.009547	-0.000395	-0.010759	-0.017354	-0.00349	-0.008201	-0.004836	-0.008336	-0.008672	-0.00874	-0.009749	-0.002414	-0.007663	-0.006317	-0.017152	-0.026103	0.001557	-0.006855	-0.015604	-0.011163	-0.015268	-0.002683	0.001961	-0.013451	-0.006384	-0.006115	-0.011095	-0.004769	-0.001202	-0.004634	-0.006788	-0.010086	-0.006653	-0.016075	-0.011566	-0.002414	-0.01123	-0.014662	-0.001202	-0.00773	-0.011095	-0.010422	-0.010153	-0.007461	-0.021796	-0.009278	-0.007394	-0.008672	-0.00349	-0.006855	-0.007663	-0.010826	-0.010018	-0.011768	-0.016277	-0.008336	-0.007057	-0.009278
0.000884	-0.008067	-0.002683	-0.002414	-0.012441	-0.012441	-0.005779	-0.009682	0.003307	-0.019238	-0.003827	-0.009413	-0.012441	-0.006048	-0.002952	-0.008672	-0.001404	-0.011634	-0.013922	-0.007596	-0.007528	-0.006923	-0.004702	-0.005509	-0.010557	-0.008134	-0.015537	-0.007192	-0.007663	-0.014528	-0.011432	-0.014056	-0.01049	-0.005577	-0.012441	-0.007528	-0.019508	-0.025295	-0.010826	-0.016277	-0.014056	-0.017085	-0.015066	-0.008942	-0.007326	-0.009749	-0.013249	-0.012239	-0.016008	-0.014528	-0.011095	-0.006855	-0.014056	-0.010153	-0.009413	-0.014729	-0.00874	-0.009951	-0.004702	-0.01722	-0.006182	-0.011634	-0.020046	-0.018835	-0.014931	-0.007192	-0.01547	-0.010691	-0.015672	-0.008336	-0.01446	-0.015672	-0.015874	-0.017758	-0.003961	-0.010422	-0.015066	-0.007932	-0.008134	-0.014393
-0.002885	-0.007394	-0.001741	-0.002885	-0.005644	-0.014797	-0.008403	-0.004904	0.00075	-0.010961	0.000548	-0.008942	-0.009682	-0.004433	-0.004163	-0.000125	-0.014595	-0.003894	-0.004634	-0.002952	0.00472	-0.001471	0.007681	-0.005442	-0.005644	0.005595	-0.013249	-0.005644	0.004249	-0.009211	-0.006788	-0.005913	-0.005913	-0.015133	-0.01695	-0.007125	0.002903	-0.014864	-0.006653	-0.006653	-0.007999	-0.011566	-0.006788	-0.009547	-0.010018	-0.006452	-0.009413	-0.006452	-0.009278	-0.009413	-0.014326	-0.004634	-0.014662	-0.008471	-0.002548	-0.001471	-0.002279	-0.008067	0.00048	-0.014662	-0.006048	-0.007663	-0.025565	-0.008807	0.000211	-0.00201	-0.002481	-0.008538	-0.011836	-0.000798	-0.016345	-0.013922	-0.00625	-0.012172	0.001423	-0.010893	-0.007596	-0.003692	-0.01271	-0.010422
0.008758	-0.008605	-0.006586	0.006403	-0.007394	-0.010288	0.000884	-0.003423	-0.007394	-0.000866	0.000413	0.004384	-0.00349	-0.003221	-0.002414	-0.000125	-0.013316	0.007614	-5.8084E-5	-0.001404	0.002903	0.006133	0.005393	0.001692	0.002432	0.006403	-0.005307	-0.001875	0.007883	-0.005106	-0.003019	0.000346	-0.003692	-0.007865	-0.008134	0.007412	0.021882	-0.007125	0.001086	0.003441	-0.008605	-0.007125	-0.00275	0.004586	-0.007461	-0.002212	0.004922	-0.005375	-0.004634	-0.005577	-0.007596	-0.014662	-0.005779	-0.011499	-0.006519	-0.003625	-0.004029	-0.004702	0.001557	-0.01621	-0.007326	-0.000798	-0.015941	-0.005307	0.005932	-0.00625	-0.001539	0.007143	0.002499	0.009364	-0.006519	-0.008336	-0.002683	-0.012509	-0.001673	-0.007596	-0.000664	-0.004702	-0.006586	-0.008403
0.019324	0.01246	0.004653	0.014681	0.001355	0.006605	0.013536	0.002163	0.00075	0.014411	0.013604	0.003845	0.014479	0.011585	0.011383	0.000884	0.003105	0.021814	0.009297	0.006941	0.006806	0.014411	0.008018	0.008825	0.012123	0.014344	0.004518	0.004249	0.007883	0.00573	0.007816	0.012056	0.004451	0.016161	0.008354	0.01246	0.031304	0.012729	0.00297	0.006335	0.009364	-0.002615	0.012662	0.020536	0.00647	0.00546	0.019728	-0.003827	0.005797	0.002365	-0.001135	-0.005644	-0.002481	0.002297	0.001557	0.006201	-0.001875	0.00546	0.013133	7.651537E-5	-0.009009	0.005797	0.002701	0.000951	0.001894	0.006537	0.014748	0.027333	0.012325	0.011652	0.001288	0.00048	-0.000529	-0.008538	0.003374	0.009498	0.007749	0.008556	0.002836	0.004989
0.015959	0.016363	0.014613	0.006941	0.026794	0.016027	0.015623	0.015017	0.014748	0.030967	0.005662	0.006066	0.023631	0.020872	0.019055	0.00896	0.015084	0.043014	0.011114	0.013536	0.02067	0.025852	0.009162	0.009498	0.014681	0.019728	0.010508	0.015286	0.013133	0.023093	0.028275	0.011383	0.016498	0.025785	0.009027	0.018853	0.039178	0.03413	0.013133	0.015959	0.031169	0.006201	0.016565	0.022757	0.016094	0.011316	0.008825	0.007345	0.023968	0.010777	0.007345	0.020199	0.005528	0.018584	0.016363	0.018853	0.008354	0.013402	0.018113	0.026391	0.001355	0.013267	0.015623	0.012392	0.016498	0.017844	0.030227	0.03238	0.018719	0.009633	0.011046	0.014479	0.013536	0.004384	0.016296	0.007883	0.012796	0.014008	0.007412	0.012325
0.010777	0.002836	0.008691	-0.005577	0.020199	0.013604	0.01246	0.011046	0.009027	0.030967	-0.00201	0.010441	0.014882	0.020468	0.013873	0.011517	0.0132	0.031775	0.010239	0.002432	0.011921	0.009431	0.002634	0.008018	0.009162	0.017036	0.011181	0.011854	0.010171	0.016161	0.027804	0.003576	0.012931	0.023228	0.0097	0.017978	0.031438	0.028073	0.010037	0.015555	0.032044	0.001894	0.011854	0.008489	0.013402	0.008691	0.008287	0.003172	0.029823	0.009768	0.010643	0.009768	0.013469	0.009498	-0.000798	0.009431	0.002634	0.009095	0.007278	0.031102	0.007412	0.014882	0.018113	0.006874	0.015555	0.008758	0.022487	0.024237	0.006941	0.006941	0.020468	0.01219	0.012594	0.012056	0.008624	0.000548	0.004114	0.003038	0.010373	0.005528
0.009229	0.02316	0.007345	-0.001606	0.010239	0.02067	0.014008	0.001624	0.009498	0.017911	0.008691	0.00472	0.021882	0.027333	0.007749	0.011316	0.015488	0.020065	0.002634	0.003913	0.001019	-0.001404	0.005259	0.006874	-0.001337	0.018584	0.007883	0.001961	0.006201	0.013738	0.017776	0.007883	0.008556	0.024103	0.021007	0.003913	0.016161	0.015286	-0.000395	0.005124	0.022555	0.000615	0.003441	0.001221	0.015286	0.002769	0.018315	-0.000798	0.026121	0.004653	0.004787	-0.001875	0.004653	-0.004567	-0.00598	-0.001875	-0.008201	0.001153	0.001086	0.021074	0.00721	0.010373	0.024708	0.003845	0.002836	0.007412	0.01993	0.022555	0.005191	-0.002481	0.011316	0.003374	-0.000193	-0.001741	0.003172	0.009095	-0.004634	0.004518	0.00546	0.013671
0.004787	0.030563	0.015959	0.001423	0.024775	0.022622	0.011652	0.00223	0.01394	0.01071	0.003643	-0.005173	0.025852	0.020334	0.000682	0.006133	0.018113	0.02841	0.001557	0.008758	0.000817	0.007883	-0.002615	0.005528	-0.002279	0.017238	0.001355	-0.00026	0.005259	0.020603	0.022824	0.005864	0.002567	0.02067	0.023093	0.001221	0.009498	0.012729	0.005326	0.000951	0.019728	0.010643	-0.004904	0.000346	0.019997	0.000278	0.003778	0.006739	0.021545	0.008422	0.009095	0.004653	0.005057	-0.002885	0.00573	-0.006788	0.004182	0.000817	0.003307	0.019997	0.0167	0.000951	0.019459	0.001826	0.007412	0.00997	0.014277	0.020805	0.000548	0.00297	0.004047	0.006268	-0.001606	-0.008403	0.006672	0.012258	-0.003288	-0.000327	0.002163	0.017574
-0.00625	0.013469	0.019661	-0.007057	0.022151	0.021949	-0.001471	0.005191	0.00297	0.009835	0.001759	-0.008134	0.008085	0.011316	0.002769	0.000817	0.020199	0.015084	0.007816	0.004855	0.001153	0.000548	-0.012172	0.005393	-0.002952	0.014277	-0.007057	-0.006452	0.001019	0.014209	0.014411	-0.005038	0.00149	0.011989	0.019324	0.001826	0.013738	0.002634	0.009431	-0.00201	0.013267	0.015354	0.002096	-0.003356	0.020468	-0.001875	-0.00201	0.008422	0.016498	0.005191	0.01145	-0.003221	0.017036	-0.004634	-0.000125	-0.008134	0.002769	0.00075	0.001288	0.013267	0.0167	-0.0045	0.012662	-0.004365	0.002163	0.005259	0.006672	0.009162	-0.008874	0.007143	0.000615	0.007816	-0.003221	-0.003827	0.003105	0.008152	0.001153	-0.000731	0.004787	0.017103
-0.001673	0.014613	0.014209	0.000548	0.016498	0.01892	-0.002952	0.013536	0.006066	0.013469	0.006201	-0.002885	0.006874	0.018247	0.004316	0.004451	0.022084	0.006133	0.00075	0.004989	-0.001068	0.00149	0.001961	0.012527	-0.001068	0.016296	-0.00275	-0.003423	0.005326	0.015152	0.005864	0.004451	0.004922	0.011652	0.018584	-0.000731	0.011316	0.001759	0.0132	0.00075	0.000548	0.010508	0.007143	-0.00026	0.022689	0.002096	0.003105	0.011181	0.011248	-0.004971	0.005528	-0.000866	0.014546	-0.006182	-0.000664	-0.000193	0.003711	0.003307	-0.00349	-0.000327	0.014479	0.00324	0.017574	-0.002144	7.651537E-5	0.007412	0.009431	0.002567	0.00546	0.003509	0.004249	0.005393	-0.005711	-0.001068	-0.002817	0.01145	0.003778	0.017844	0.017776	0.022487
0.013873	0.015825	0.015219	0.016296	0.018584	0.014344	0.004451	0.025179	0.009768	0.018382	0.009095	0.002567	0.020065	0.019863	0.002163	-0.000327	0.007547	-0.003288	0.003509	0.011787	0.007143	0.008825	0.011719	0.021411	0.014815	0.017373	0.004114	0.002634	0.009633	0.014411	0.010508	0.018853	0.001423	0.017844	0.015555	0.008825	-0.002346	0.002163	0.018988	0.004182	-0.007326	0.017978	0.002163	0.008287	0.022487	0.005057	0.003172	0.015825	0.015623	0.005124	0.012056	-0.000125	0.010508	0.006672	0.008624	0.004989	0.017305	0.007076	0.001961	0.006806	0.018853	0.002297	0.013671	0.00149	0.006335	0.016161	0.005797	-0.007932	0.010912	0.014008	0.005864	0.006066	-0.007057	0.002903	-0.002683	0.018651	0.007681	0.018584	0.025785	0.021141
0.010306	0.014075	0.022824	0.017238	0.016565	0.017238	0.00822	0.025583	0.008152	0.010037	0.016363	0.006403	0.02168	0.023497	0.014479	-0.001471	0.007614	-0.022132	0.014142	0.019661	0.020872	0.013671	0.01145	0.018046	0.020199	0.01993	0.009566	0.004114	0.007816	0.015152	-5.8084E-5	0.0167	0.003778	0.019661	0.015017	0.017776	0.000884	-0.012037	0.015488	0.011114	-0.008403	0.020199	0.010643	0.015152	0.022824	0.011046	0.014546	0.018853	0.001894	0.008152	0.022084	-0.003356	0.016565	0.016363	0.012729	0.010575	0.015623	0.009633	0.017709	0.005326	0.014277	0.005057	0.014479	0.009633	0.007143	0.025045	0.002163	-0.014797	0.013604	0.022016	0.00472	0.012594	0.00324	0.008152	0.001288	0.018517	0.011248	0.02417	0.025112	0.022151
0.016363	0.019055	0.029554	0.023228	0.026121	0.012325	0.019392	0.030227	0.015825	0.001423	0.022555	0.012931	0.013267	0.020536	0.020603	0.01071	0.025112	-0.012576	0.013671	0.026121	0.029285	0.025448	0.023699	0.024103	0.019055	0.027467	0.018113	0.009027	0.012527	0.024103	-0.011903	0.018651	0.018988	0.01495	0.021209	0.019661	0.002634	-0.019777	0.017978	0.014546	-0.011768	0.018988	0.026054	0.02242	0.023968	0.023699	0.016027	0.021478	-0.019104	0.004855	0.027669	0.022084	0.026189	0.01919	0.014277	0.025314	0.031034	0.018046	0.021814	-0.005913	0.013536	0.014748	0.018382	0.015219	0.019728	0.028612	-0.003288	-0.005509	0.028006	0.031102	0.011854	0.015421	0.017507	0.020401	0.008152	0.021545	0.013604	0.038235	0.03514	0.023699
0.020468	0.01495	0.024977	0.024237	0.023766	0.016901	0.024237	0.03339	0.015017	-0.001673	0.02242	0.014882	0.002634	-0.001	0.012662	0.022958	0.023631	-0.003625	0.022151	0.026593	0.029217	0.025045	0.02915	0.023699	0.020266	0.0132	0.018517	0.018517	0.022824	0.016834	-0.009547	0.02841	0.028275	0.00472	0.011854	0.021074	-0.002414	-0.011701	0.027467	0.016834	-0.009547	0.026794	0.020738	0.020065	0.010239	0.023026	0.01569	0.02343	-0.012307	0.018719	0.028948	0.022353	0.031505	0.022689	0.011181	0.02565	0.0274	0.020132	0.02168	-0.007663	0.017844	0.016901	0.005662	0.018988	0.028813	0.030294	-0.007057	-0.002548	0.031707	0.024035	0.026525	0.019459	0.012527	0.021074	0.013402	0.022891	0.020738	0.028813	0.030698	0.015017
0.00822	-0.003558	0.017574	0.020199	0.001961	0.00997	0.018449	0.018046	0.009902	-0.015402	0.017171	0.01071	-0.004836	-0.008605	0.015959	0.01892	0.004855	0.001759	0.02316	0.017238	0.020468	0.018853	0.018113	0.019324	0.015488	-0.008471	0.011854	0.015354	0.019728	0.008018	-0.009009	0.019661	0.014815	-0.006855	-0.006182	0.017036	0.003374	-0.003558	0.026458	0.01744	0.004451	0.016228	0.010373	0.01744	0.00048	0.021209	0.025448	0.014681	-0.000193	0.015757	0.024641	0.010104	0.016094	0.01145	0.002567	0.016632	0.004316	0.012729	0.022285	-0.012912	0.013402	0.011517	-0.010624	0.012796	0.019257	0.011989	0.001759	-0.003288	0.028006	0.00324	0.026929	0.020065	0.013536	0.014411	0.010777	0.009297	0.020536	0.018786	0.020468	0.008018
0.0097	-0.003894	0.011517	0.0309	-0.000327	-0.001269	0.017103	0.014008	0.018988	-0.008605	0.023699	0.017171	-0.006317	-0.000193	0.027131	0.017036	-0.01298	0.018113	0.016767	0.018315	0.017642	0.026391	0.023833	0.025179	0.022285	0.001086	0.012729	0.003105	0.012123	0.004787	-5.8084E-5	0.016027	0.006268	-0.003961	-0.004096	0.018247	0.013469	0.002163	0.015623	0.014681	0.010643	0.005326	0.016498	0.017911	-0.006317	0.023631	0.02814	0.001423	0.010037	0.003778	0.021209	0.021007	0.001961	0.014815	0.010104	0.01993	0.022353	0.014008	0.022218	-0.01197	0.004518	0.011921	-0.010557	0.003509	0.014748	-0.005307	0.004989	0.007749	0.025718	0.013469	0.021545	0.005595	0.021141	0.019728	0.008624	0.001019	0.019257	0.019122	0.023362	0.003105
0.02242	0.005932	-0.006721	0.030025	-0.003087	0.00997	0.023968	0.021882	0.032246	0.018584	0.023766	0.024708	0.002903	0.013671	0.02242	0.032582	-0.011095	0.024439	0.026323	0.018786	0.020199	0.031505	0.028342	0.012998	0.022016	0.007278	0.017507	0.010306	0.018113	0.004316	0.012729	0.025785	0.017036	0.013065	0.002634	0.020872	0.019459	0.018584	0.016363	0.021612	0.016767	0.003576	0.014008	0.019122	-0.001337	0.022757	0.028544	-0.003221	0.027939	0.011787	0.019055	0.022016	0.006403	0.026727	0.023093	0.028006	0.022151	0.018651	0.024304	0.015219	0.003307	0.02316	0.002028	0.014411	0.020065	0.002432	0.015623	0.015017	0.018315	0.016767	0.026121	-0.003154	0.026121	0.028342	0.020738	0.005191	0.028342	0.019593	0.005057	-0.009345
0.013604	0.003643	-0.015133	0.01394	-0.005846	0.010037	0.02565	0.007681	0.027467	0.015421	0.011316	0.013335	0.011585	0.012863	0.008354	0.03265	-0.002885	0.022084	0.02841	-0.001135	0.008893	0.019122	0.013738	-0.01446	0.010306	0.000615	0.013671	0.016565	0.016498	0.002163	0.016161	0.01643	0.014075	0.013806	0.00048	0.017103	0.008489	0.022622	0.006066	0.020132	0.023968	-0.004702	0.009431	0.016161	0.004518	0.017103	0.02168	-0.008471	0.031977	0.014075	0.007008	0.015286	-0.000529	0.016834	0.008825	0.017709	-0.005173	0.014546	0.020199	0.022824	0.001692	0.010979	0.00721	0.016161	0.013738	-5.8084E-5	0.022016	0.013806	0.013873	-0.005644	0.022353	-0.006788	0.022622	0.022689	0.020334	0.002836	0.020738	0.009498	-0.009009	-0.008672
0.003105	0.010979	-0.010086	0.008422	0.003509	0.005932	0.012392	-0.00376	0.008018	0.008758	0.012056	0.005999	0.00896	0.006941	0.00398	0.013469	-0.000395	0.013873	0.014882	-0.009682	0.001153	0.003576	0.008422	-0.020181	0.013536	0.007345	0.002836	0.00472	0.001894	-0.005038	0.012796	0.005662	0.01219	0.004518	0.002163	0.014882	0.004989	0.009835	-0.007192	0.005259	0.011989	0.001624	0.013873	0.008354	-5.8084E-5	0.009431	0.018988	-0.005577	0.017171	0.010844	-0.01372	0.004787	-0.008672	0.013267	0.003576	0.003307	-0.007596	0.010171	0.013469	0.000278	-0.00275	-0.001	0.007951	0.012729	0.006941	-0.007932	0.010104	0.007547	0.017978	-0.014258	0.012863	-0.009345	0.013335	0.011046	0.006605	-0.00349	0.008893	-0.003356	-0.007596	0.001826
0.007278	0.012863	-0.007663	0.004047	0.008422	0.013738	0.008556	0.000548	0.009364	0.012863	0.010306	0.004653	0.012931	0.013335	0.01071	0.012594	0.014209	-0.000731	0.00647	-0.007057	-5.8084E-5	-0.000529	0.007143	-0.012509	0.011248	0.010912	0.001355	0.004182	0.005999	0.00324	0.001826	0.015152	0.016094	0.006874	0.010171	0.016969	0.005528	0.005999	-0.003827	0.006066	0.000413	0.012863	0.01219	0.00997	0.006739	0.005259	0.016296	0.003105	0.003038	0.005999	-0.010422	0.001019	0.001961	0.015219	0.015825	0.007008	-0.003154	0.007883	0.011248	0.004922	0.006335	0.010239	0.012998	0.012258	0.011383	0.005932	0.002163	0.008287	0.0097	-0.005307	0.012729	-0.005442	0.010104	0.009902	0.010777	0.001153	0.013806	-0.002885	-0.007461	0.006133
0.00048	-5.8084E-5	0.001086	-0.00598	0.005864	0.00896	0.0097	-0.004567	0.007412	-0.001808	0.003441	-0.005644	0.00997	0.007008	0.004922	0.015488	0.017103	-0.011297	-0.007865	-0.007394	-0.006048	-0.007326	-0.006182	-0.011768	0.003509	0.003038	0.000548	0.007412	0.009364	0.010306	-0.001808	0.010441	0.003307	0.007278	0.008758	0.012123	-0.008201	0.009027	0.000951	0.00822	0.001557	0.004114	0.007412	0.012931	0.003778	-0.000933	0.004384	-0.002683	-0.004096	0.002769	-0.001471	0.010575	0.00324	0.001692	0.007278	0.002365	-0.007663	0.003374	0.007883	0.004855	0.01246	0.007076	0.009162	0.001288	0.008152	0.008422	-0.003087	0.002365	-0.000193	-0.0045	0.00896	0.006403	0.009431	-0.007192	0.011114	0.002096	0.008758	-0.001808	0.004114	0.003374
-0.011163	-0.002212	0.006403	-0.003827	0.003509	-0.001606	-0.003827	-0.007596	-0.009076	-0.018633	-0.001404	-0.00625	-0.000462	-0.00625	-0.010759	0.003307	0.002634	-0.004029	-0.012643	-0.006788	-0.009615	-0.013787	-0.018364	-0.008807	0.006806	-0.007663	-0.008403	0.003643	0.003845	0.006739	-0.001202	-0.004904	-0.003356	0.00075	0.002701	-0.000125	-0.009817	0.002634	0.003509	-0.000866	-0.003692	-0.007596	0.001288	0.001624	-0.005509	-0.007528	0.001759	-0.008269	-0.009009	0.003172	-0.010624	-0.001	0.00398	-0.004433	-0.007057	-0.010153	-0.010624	0.001894	0.001019	-0.016277	0.003711	-0.003019	-0.008605	-0.001	0.002028	-5.8084E-5	0.000951	-0.013989	0.00048	-0.009076	0.000817	0.004586	-0.000193	-0.018767	0.001624	9.215684E-6	0.003038	-0.004231	0.009297	0.004922
-0.003961	-0.004231	0.000884	-0.004567	0.000682	0.00472	0.000211	0.001355	-0.003288	-0.01621	-0.004029	-0.001404	-0.000596	-0.002952	-0.005375	-0.001202	-0.001942	0.006133	-0.006788	0.00075	0.001221	-0.015335	-0.011095	-0.000866	-0.001068	-0.005307	-0.004971	0.002567	0.002365	0.004249	-0.013383	0.001288	0.007345	-0.00699	-0.009278	-0.001741	-0.005577	-0.009817	0.000144	-0.002212	-0.005644	0.003307	0.00149	-0.00524	-0.003558	-0.006855	0.004855	-0.001875	-0.008874	-0.001808	-0.002885	-0.007663	0.010508	-0.000933	-0.001673	-0.006788	-0.000798	0.005326	-0.002817	-0.011701	0.000682	-0.002481	-0.010288	-0.00524	0.001759	9.215684E-6	0.003038	-0.007932	-0.005038	-0.00349	0.005932	-0.007326	0.001557	-0.009144	0.004989	0.004855	0.003711	0.00398	-0.001673	0.007143
0.007278	-0.011028	-0.000462	-0.00874	-0.006788	-0.000125	0.00223	0.008287	-0.001269	-0.012778	-0.002481	-0.000664	-0.013047	0.002365	0.000548	0.003172	-5.8084E-5	-0.001202	-0.001808	0.006403	0.010037	-0.014729	-0.001404	-0.000529	-0.003692	0.000278	-0.000125	-0.002144	0.004249	0.006133	-0.009951	-0.001135	9.215684E-6	-0.004836	-0.014258	-0.000125	-0.003423	-0.00349	-0.000866	0.000615	-0.001068	0.007345	0.006133	-0.00524	-0.006721	-0.009547	-0.006923	-0.0045	-0.001337	-0.001808	0.003778	0.004518	-0.001539	0.002836	0.001153	0.000211	0.006874	0.005595	-0.002548	-0.013249	-0.003625	-0.001673	-0.003288	-0.004567	0.003307	0.002903	-0.002212	0.000413	-0.012105	-0.004702	0.004787	-0.001337	-0.001269	-0.005779	-0.001539	-0.001741	-0.001	0.010643	-0.00026	0.001355
-0.000193	-0.003894	-0.007528	0.00048	-0.008269	-0.005442	-0.005375	0.007345	-0.003558	-0.014258	-0.002414	0.003105	-0.017556	0.005595	-0.007663	-0.006115	-0.002952	0.000951	0.002836	0.000682	-0.00026	-0.001875	0.00048	-0.001673	0.002634	-0.004365	-0.004769	-0.005577	0.00647	-0.000529	0.001692	-0.005711	-0.005577	-0.007192	-0.006519	-0.005173	0.008489	-0.0045	-0.001606	-0.001135	0.004316	-0.002346	0.004182	-0.008942	-0.004365	-0.005577	-0.006653	-0.002615	0.004855	0.003105	0.002028	0.002432	-0.012778	0.001153	-0.003019	0.004114	0.00398	0.004316	0.001894	-0.013989	-0.004567	-0.00598	-0.009144	0.00398	0.003105	0.006403	0.007143	0.006335	-0.001741	-0.007394	-0.000125	-0.001539	-0.005644	-0.003356	-0.000462	-0.008269	0.005259	0.011585	0.003711	-0.005577
