0.002028	-0.001471	0.009297	-0.002481	0.003441	0.003374	0.002163	0.005057	0.010104	0.001692	0.00721	-0.000596	0.000346	0.004922	0.002499	0.000211	0.000144	-0.003625	0.006201	-0.001808	-0.000933	0.003038	0.004451	-5.8084E-5	0.006133	-0.008134	0.004653	0.007143	-0.001471	-0.000866	0.001221	-0.000866	-5.8084E-5	0.011652	0.003441	0.008152	-0.003288	-0.000193	-0.005375	0.000884	0.004922	-0.000327	-0.001471	-0.004231	0.005191	0.012527	0.005662	0.003643	-0.003423	0.004316	-0.003087	0.001759	0.006335	0.004316	0.00546	0.00472	0.001961	-5.8084E-5	-0.008807	0.001221	-0.008471	0.004114	-0.005577	0.003038	-0.00625	-0.009144	0.001086	0.000951	-0.001135	-0.009144	-0.000193	-0.000125	0.000548	0.008489	-0.003019	0.003845	0.003845	0.010575	-0.003894	-0.001135
0.010171	-0.000462	0.005662	-0.003288	-0.001539	-0.003087	0.006672	-0.00026	0.00822	-0.00376	0.004114	0.007076	0.001019	0.005124	0.001288	0.008893	0.010575	-0.002279	0.005932	0.004787	-0.000798	0.002836	-0.002481	0.005326	0.004316	-0.000866	-0.005711	0.005932	-0.003087	0.005932	0.010373	-0.007125	0.00048	0.00573	-0.001	0.000884	-0.001269	0.003576	0.004316	0.00297	0.006268	0.003038	0.002769	0.001624	-0.000193	0.003441	0.012258	0.007479	0.002365	0.007278	-0.00201	0.00472	0.001894	0.006201	-0.000731	-0.002952	0.002365	-0.003288	-0.000395	0.00472	9.215684E-6	0.005393	-0.002548	-0.000664	0.005326	-0.002817	0.006066	0.000278	0.004586	0.003374	0.006201	0.002634	0.00149	0.005999	0.002096	0.001355	0.002365	0.008624	0.005528	0.004586
0.007816	0.00297	0.002096	-0.004433	0.010171	-0.001135	0.004451	0.009498	0.005124	-0.008874	0.004249	0.005864	0.004989	-0.005442	0.005595	0.01145	0.010777	0.007008	0.001624	0.00822	0.003845	0.002903	0.004384	0.007412	0.002634	0.001423	-0.007663	0.00324	0.00398	0.009566	0.01219	0.002836	0.003307	-0.000596	0.008691	-0.002414	0.006672	-0.004298	0.007749	0.004787	0.01246	0.006335	0.005797	0.000817	0.005057	-0.001	0.002634	0.007412	0.00573	0.012258	0.001355	0.004114	0.000615	-0.000327	-0.002548	-0.004634	0.006672	-0.006721	0.004518	0.013873	0.002499	0.002163	0.001894	-0.000596	0.012123	-0.001539	0.007143	-0.000731	0.003441	0.00997	0.005124	-0.004567	0.004855	-0.003019	0.010037	-0.000327	0.001355	0.006403	0.004922	-0.002279
0.003307	0.003105	0.006941	-0.000731	0.011921	0.001692	-0.003827	0.010373	0.007479	-0.007798	0.007479	0.009095	0.00472	-0.002548	0.00398	0.00149	0.006874	0.002096	0.007547	0.007008	0.002634	0.007143	0.010037	0.006133	0.000211	0.001019	0.002836	0.006806	0.005595	0.002701	0.006066	0.011316	0.000346	-0.001606	0.008624	0.006874	0.000951	0.002769	0.00896	0.008085	0.014681	-0.000395	-0.000327	9.215684E-6	0.009162	0.011181	0.001153	-0.003087	0.003105	0.008758	0.003913	0.006672	0.012325	-0.002279	0.010844	0.006133	0.013133	-0.001	0.001086	0.013671	0.00546	0.009768	0.009364	0.007345	0.000615	0.001355	0.006335	0.007816	0.005124	-0.004029	-0.00026	-0.001942	0.003778	-0.011364	0.007412	0.00997	-0.001337	0.00472	0.002365	-0.005307
0.009768	0.003374	0.003038	0.001153	0.002903	0.00721	0.002634	0.003778	0.005864	0.004922	0.006806	0.0132	0.006066	0.009229	0.006133	-0.001135	0.009229	0.006941	0.00398	0.003778	0.004787	0.00997	0.00398	0.004855	0.009027	0.002432	0.001826	0.004787	0.002297	0.006672	0.012392	0.009902	0.002365	0.00297	0.005191	0.014075	0.00324	0.007816	0.00546	0.009566	0.003105	0.004922	0.001961	0.0097	0.005797	0.007749	0.007278	-0.000866	-0.001942	0.007479	0.002365	0.010037	0.012863	0.001894	0.006133	0.009498	0.014075	0.003643	0.004451	0.007749	0.01219	0.007345	0.009633	0.004249	0.009902	0.005326	0.009297	0.011585	0.010441	-0.002481	0.005932	0.007614	0.003778	-0.002683	0.004182	0.012392	0.00472	0.005864	0.007008	-0.001404
0.004922	0.005124	-0.000596	0.006806	0.011787	0.010844	0.001624	0.00721	0.012258	0.006201	0.007412	0.004586	0.009162	0.013469	0.010979	0.007278	0.006605	0.008825	0.008018	0.00223	0.008152	0.008152	0.008825	0.008489	0.006941	-0.000731	-0.002817	0.003643	0.002028	0.008556	0.013806	0.00398	0.000951	-0.000731	0.007076	0.008825	0.008758	0.00149	0.00297	0.010575	0.011787	0.012527	0.010441	0.007076	0.003307	0.001692	0.00721	0.009566	0.006268	0.019728	0.010373	0.00297	0.007749	-0.001808	0.008152	0.006672	0.009095	0.009297	0.009566	0.004316	0.004384	-0.000596	0.008085	0.006941	0.009566	0.007143	0.00822	-0.000664	0.008354	0.010239	0.004787	0.009566	0.010373	0.005595	0.007143	0.010037	0.002096	0.008691	0.009768	0.005326
0.005864	0.005999	0.010037	0.009498	0.016094	0.006335	-0.004836	0.007479	0.010777	0.00721	0.006874	0.005999	0.006066	0.012056	0.003711	0.008085	0.006605	0.003576	0.015555	0.010171	0.008152	0.001221	0.01219	0.01219	0.005932	0.000346	0.000615	0.015757	0.005797	0.003845	0.011181	0.008287	0.000413	0.001826	0.011316	0.007816	0.007816	0.001086	0.002297	0.007951	0.018584	0.006403	0.010171	0.004047	0.007749	0.010239	0.013873	0.005662	0.011248	0.014815	0.012729	0.000144	0.012594	-0.000327	0.010575	0.005595	0.012527	0.010643	0.008893	0.005124	0.006605	0.00822	0.006806	0.009095	0.001153	0.00896	0.007883	0.005662	0.007479	0.004922	0.010373	0.008691	0.010979	0.005528	0.000682	0.014075	0.004586	0.010844	0.002432	0.003038
0.011248	0.005057	0.017709	0.008893	0.008422	0.011854	0.001894	0.014008	0.008825	0.012325	0.005528	0.006739	0.011046	0.013671	0.006537	0.011517	0.008018	0.013065	0.01394	0.008489	0.005326	0.000211	0.007883	0.005259	0.010441	0.00647	0.011316	0.010979	0.00647	0.005797	0.01569	0.009498	0.006133	0.01219	0.015017	0.013267	0.010643	0.00149	0.001692	0.007749	0.011316	0.005999	0.009498	0.007547	0.010373	0.011517	0.012392	0.005662	0.001692	0.008085	0.003643	0.01219	0.014882	0.012998	0.003711	0.007749	0.016565	0.004249	0.003307	0.003778	0.011854	0.012796	0.000346	0.007816	0.012662	0.01071	0.010373	0.008287	0.008624	0.001894	0.01818	0.009633	0.004518	0.010171	0.003172	0.017171	0.017642	0.016094	0.001961	-0.003087
0.000278	0.003845	0.018853	0.010508	0.011114	0.013873	0.001221	0.014142	0.010104	0.016632	0.01145	-0.000462	0.011046	0.010912	0.012863	0.009095	0.00297	0.016363	0.014008	0.007614	0.004451	0.004114	0.01071	0.002028	0.008758	0.009229	0.012662	0.002567	0.006133	0.007951	0.012392	0.006066	0.011652	-0.000933	0.006739	0.005595	0.010979	-0.001068	0.003374	0.013873	0.007412	0.012796	0.003374	0.007076	0.007076	0.002096	0.005259	0.009566	0.007951	0.010104	0.003576	0.0167	0.007345	0.012258	0.006941	0.006874	0.006672	0.00075	0.004249	0.005393	0.005259	0.011316	0.001961	0.008354	0.005662	0.00472	0.009095	0.003643	0.010239	0.008691	0.004182	0.001961	0.000884	0.012325	0.009902	0.010306	0.013604	0.015825	0.007749	0.00546
0.000682	0.009162	0.018584	0.013536	0.009633	0.007076	0.005864	0.007008	0.008624	0.011383	0.009095	0.002836	0.004989	0.004114	0.007749	0.004047	0.00573	0.007883	0.0097	0.016027	0.017776	0.007412	0.011181	0.002028	0.008758	0.003038	0.003576	0.01394	0.005999	0.010575	0.009162	0.007479	0.004989	-0.002885	0.010306	0.007883	0.008085	0.00149	0.000548	0.019257	0.006268	0.012863	0.002163	0.001153	0.005999	0.00075	0.0132	0.015084	0.016228	0.008422	0.007479	0.010306	0.006335	0.005595	0.004653	0.006874	0.008624	0.006403	0.010777	0.012662	0.007345	0.013267	0.005393	0.001423	0.005662	0.00324	0.009095	0.009162	0.012123	0.006066	0.001624	0.005057	0.009162	0.00822	0.009229	0.010373	0.005057	0.010373	0.008489	0.011517
0.007816	0.012998	0.01145	0.008893	0.008152	0.013133	0.012258	0.013604	0.012796	-0.000462	0.010306	0.010575	0.008758	0.012123	0.009095	0.016228	0.01394	0.008825	0.015219	0.008556	0.013738	0.012662	0.011383	0.00223	0.012325	0.002499	0.004047	0.011316	0.004922	0.012863	0.014344	0.006739	0.000682	0.012056	0.014008	0.019728	0.011787	0.006201	0.010777	0.009364	0.010777	0.008354	0.005057	0.004249	0.001961	0.009902	0.016498	0.019728	0.014411	0.01246	0.010777	0.010441	0.006672	0.01495	0.005124	0.009768	0.015017	0.005932	0.005124	0.010979	0.005797	0.008624	0.011517	0.007479	0.017978	0.007345	0.01246	0.008422	0.01495	0.005797	0.017911	0.01071	0.016632	0.003038	0.01495	0.012594	0.010777	0.012527	0.006066	0.002634
0.012594	0.010373	0.006739	0.00822	0.015017	0.01643	0.004787	0.014209	0.019459	0.00398	0.014142	0.015084	0.011316	0.017776	0.00573	0.016228	0.016834	0.013267	0.022016	0.008893	0.005124	0.010104	0.011719	-0.00026	0.014209	0.009162	0.008556	0.005326	0.001826	0.010643	0.01495	0.005999	0.008152	0.010575	0.005259	0.011854	0.015488	0.008152	0.017709	0.002297	0.014142	0.013536	0.004316	0.010844	0.004922	0.013402	0.011787	0.013806	0.013806	0.013402	0.014479	0.011517	0.012863	0.019257	0.009162	0.014142	0.005999	0.006201	0.002701	0.009768	0.005999	0.007547	0.01569	0.010306	0.013469	0.007614	0.013671	0.006537	0.017574	0.011517	0.012527	0.008152	0.0167	0.004047	0.012796	0.015152	0.011316	0.015892	0.003778	0.002432
0.018113	0.007749	0.011585	0.016094	0.0132	0.01071	0.006739	0.0132	0.015017	0.011046	0.014142	0.013671	0.018853	0.009431	0.001557	0.011114	0.018651	0.006066	0.015825	0.012123	0.0097	0.008556	0.009835	0.000682	0.007479	0.002634	0.013738	0.014748	0.006874	0.005932	0.010373	0.014411	0.01495	0.005999	0.008825	0.009498	0.016363	0.005797	0.010979	0.010979	0.014075	0.024304	0.011248	0.007883	0.011517	0.019661	0.013873	0.015152	0.012527	0.015555	0.013469	0.010777	0.01892	0.0097	0.00398	0.01495	0.00297	0.014142	0.010441	0.012729	0.010777	0.017103	0.011181	0.005864	0.009431	0.011248	0.009498	0.010979	0.016632	0.009229	0.013536	0.010575	0.014411	0.00573	0.008758	0.016498	0.005999	0.01219	0.00822	0.008489
0.023026	0.006941	0.009902	0.017103	0.008758	0.012998	0.0097	0.015825	0.007345	0.009768	0.013806	0.016027	0.021612	0.015017	0.009162	0.01394	0.017776	0.004787	0.014209	0.008422	0.013402	0.010037	0.015286	0.014479	0.008018	0.001624	0.0167	0.011383	0.015017	0.008354	0.008691	0.020738	0.010979	0.012056	0.015017	0.017171	0.015959	0.013604	0.009162	0.007278	0.018247	0.017574	0.017776	0.013065	0.006403	0.018247	0.020334	0.018046	0.020334	0.019795	0.014008	0.01145	0.010844	0.003374	0.009768	0.01145	0.011854	0.011854	0.011383	0.012662	0.001961	0.015084	0.013604	0.015084	0.00721	0.012325	0.005662	0.007749	0.013469	0.006133	0.014815	0.017978	0.010306	0.013536	0.014882	0.014546	0.006335	0.008825	0.008624	0.005797
0.022824	0.005326	0.006133	0.015959	0.009162	0.011585	0.00149	0.007345	0.014142	0.008624	0.007614	0.014075	0.017171	0.01892	0.010441	0.00721	0.012527	0.007547	0.012998	0.014411	0.008152	0.005326	0.01569	0.0132	0.016834	0.013267	0.010441	0.00822	0.0097	0.015757	0.015623	0.020132	0.007479	0.015825	0.015555	0.013671	0.016027	0.009902	0.010037	0.005864	0.014479	0.004451	0.007883	0.017776	0.009902	0.007547	0.017507	0.010306	0.01643	0.023699	0.012056	0.010306	0.015354	0.007749	0.014344	0.015421	0.013873	0.004989	0.004316	0.011854	0.004114	0.010508	0.01219	0.014479	0.00472	0.009297	0.009902	0.010239	0.013065	0.009027	0.003374	0.016296	0.00721	0.008489	0.009835	0.014209	0.006941	0.013873	0.011787	0.006806
0.01892	0.012796	0.014008	0.015959	0.009297	0.011316	0.000413	0.007547	0.017844	0.00721	0.017844	0.006201	0.01145	0.016027	0.005191	0.008893	0.011989	0.009229	0.011248	0.01495	0.004182	0.006941	0.016027	-0.000731	0.012123	0.008893	0.005057	0.016094	0.004922	0.015488	0.018584	0.018113	0.009633	0.008018	0.015757	0.009835	0.015892	0.005932	0.01071	0.012931	0.015623	0.012594	0.003374	0.01145	0.016969	0.016228	0.008287	0.005595	0.009095	0.020738	0.011921	0.018247	0.021074	0.006201	0.008556	0.014008	0.015084	0.007749	0.008825	0.008354	0.011248	0.014277	0.009229	0.009498	0.003374	0.013536	0.010643	0.01744	0.01569	0.011652	0.015084	0.017373	0.012998	0.009297	0.012796	0.017574	0.013604	0.020199	0.015421	0.00997
0.018046	0.009095	0.011787	0.014882	0.009768	0.014479	0.004989	0.011921	0.012392	0.013671	0.024103	0.015421	0.00896	0.019257	0.019324	0.016632	0.018449	0.013335	0.018315	0.01246	0.017911	0.012056	0.016498	0.00573	0.005259	0.00721	0.002836	0.019392	0.014748	0.010912	0.018113	0.01892	0.014815	0.005662	0.015488	0.00822	0.005864	0.017978	0.016296	0.015286	0.018651	0.018046	0.013133	0.020536	0.008018	0.023026	0.017036	0.015421	0.021411	0.015825	0.016363	0.016901	0.016498	0.008825	0.012931	0.012796	0.020468	0.01394	0.009633	0.013536	0.014748	0.014344	0.012662	0.011719	0.008018	0.01394	0.008556	0.01495	0.01495	0.011585	0.019459	0.021007	0.015623	0.020132	0.013536	0.018719	0.020199	0.012123	0.012863	0.010643
0.014882	0.006133	0.008825	0.015084	0.01071	0.013738	0.009768	0.006672	0.011248	0.009027	0.012931	0.017238	0.013873	0.016161	0.028073	0.015084	0.019055	0.013536	0.015892	0.019324	0.019863	0.015219	0.016901	0.007681	0.011248	0.014882	0.003509	0.016767	0.014277	0.010979	0.022689	0.017574	0.014546	0.011517	0.014681	0.009768	0.00896	0.016632	0.017171	0.01744	0.019055	0.015219	0.017103	0.022151	0.006806	0.011046	0.017036	0.0167	0.020199	0.018988	0.007951	0.016834	0.016296	0.014681	0.0167	0.020065	0.012863	0.013133	0.00647	0.017776	0.022016	0.015017	0.008018	0.011383	0.009566	0.014613	0.01993	0.014344	0.012123	0.015354	0.015152	0.021007	0.0132	0.011787	0.003509	0.020939	0.01643	0.014142	0.021814	0.011046
0.012594	0.016834	0.019392	0.01569	0.016632	0.015421	0.010373	0.014411	0.012998	0.008085	0.02491	0.012796	0.013335	0.016969	0.011046	0.01394	0.018449	0.016901	0.010643	0.018853	0.010508	0.017238	0.017709	0.00075	0.012863	0.010037	0.013267	0.010508	0.011316	0.010508	0.021949	0.019526	0.006806	0.013469	0.011585	0.008287	0.021074	0.012594	0.018584	0.013469	0.020805	0.017844	0.014815	0.010979	0.013133	0.013604	0.017642	0.016161	0.012325	0.014546	0.012931	0.02592	0.01495	0.016901	0.01145	0.017844	0.008556	0.013065	0.005191	0.016767	0.018449	0.017103	0.01246	0.011787	0.004855	0.017574	0.020401	0.021007	0.013267	0.01219	0.020334	0.022487	0.016632	0.013536	0.007479	0.024103	0.012796	0.021882	0.01818	0.01219
0.022016	0.01246	0.018449	0.018113	0.0167	0.013738	0.008354	0.015152	0.017978	0.017709	0.026593	0.018382	0.007614	0.021612	0.014142	0.016161	0.019055	0.022016	0.013806	0.019122	0.018988	0.012056	0.017305	0.007008	0.01145	0.01071	0.022487	0.009364	0.019661	0.009027	0.018247	0.01919	0.011316	0.014344	0.011719	0.009498	0.005932	0.017574	0.020872	0.016363	0.018315	0.016363	0.017978	0.012796	0.015286	0.021949	0.025785	0.024977	0.015623	0.011248	0.019863	0.020536	0.0097	0.019728	0.016901	0.020939	0.012931	0.015219	0.013335	0.015017	0.013873	0.018315	0.01643	0.017844	0.008354	0.010508	0.007951	0.018113	0.015421	0.008624	0.015354	0.014277	0.010912	0.015757	0.013267	0.018315	0.017844	0.012796	0.009431	0.014008
0.026727	0.006941	0.01394	0.018651	0.011316	0.013065	0.012123	0.008489	0.018382	0.012392	0.018786	0.020401	0.008624	0.017911	0.017103	0.019392	0.016296	0.014277	0.016094	0.020266	0.017642	0.017978	0.01892	0.011854	0.012796	0.016901	0.022689	0.016094	0.018584	0.007951	0.018315	0.011652	0.020199	0.01919	0.0097	0.012796	0.008691	0.011989	0.012325	0.014075	0.018786	0.018719	0.017709	0.014613	0.020805	0.013065	0.014882	0.0132	0.014546	0.014209	0.014748	0.009364	0.015825	0.01145	0.018853	0.019997	0.014546	0.013469	0.019863	0.015757	0.020132	0.0167	0.012662	0.01993	0.011383	0.010643	0.010575	0.010643	0.011989	0.012796	0.015825	0.011046	0.010643	0.0132	0.012392	0.013806	0.015017	0.015623	0.016094	0.007614
0.015219	0.010508	0.012594	0.021545	0.014882	0.017911	0.016161	0.01744	0.012863	0.012796	0.022285	0.021074	0.015488	0.015354	0.007883	0.015757	0.019795	0.011517	0.021141	0.016498	0.013738	0.022084	0.016161	0.009835	0.014142	0.017844	0.016565	0.019459	0.015488	0.008893	0.018449	0.013267	0.017305	0.0132	0.012123	0.012056	0.019055	0.012123	0.01394	0.006672	0.011854	0.021209	0.007008	0.009566	0.019997	0.011652	0.007681	0.009027	0.0132	0.014344	0.01919	0.008018	0.021814	0.009027	0.011383	0.013873	0.010104	0.012258	0.009902	0.015892	0.018651	0.01744	0.016363	0.01818	0.012325	0.01394	0.016027	0.010979	0.007008	0.008624	0.015017	0.017911	0.014344	0.017709	0.010979	0.013806	0.010508	0.024641	0.017911	0.008422
0.016228	0.015354	0.004182	0.020872	0.014075	0.010777	0.018517	0.01643	0.017776	0.011181	0.021276	0.020266	0.022757	0.018113	0.013469	0.010912	0.021007	0.014142	0.015555	0.012258	0.01892	0.02067	0.015421	0.019055	0.013604	0.017978	0.016027	0.015959	0.014479	0.014142	0.013267	0.017574	0.014546	0.010508	0.019661	0.016632	0.006133	0.011248	0.022757	0.009095	0.008287	0.017507	0.007547	0.009297	0.014546	0.018719	0.011181	0.016296	0.017776	0.018786	0.021545	0.018046	0.018046	0.015152	0.013133	0.017171	0.008556	0.013604	0.010104	0.010373	0.015959	0.019795	0.017709	0.012796	0.010844	0.012662	0.01145	0.014479	0.012123	0.008018	0.009835	0.015892	0.015421	0.011316	0.011517	0.010104	0.013738	0.018786	0.012662	0.012729
0.023026	0.018517	0.010373	0.017373	0.005326	0.007951	0.021814	0.010508	0.017709	0.012527	0.024708	0.021545	0.014142	0.023362	0.018046	0.015152	0.022757	0.017776	0.015084	0.015825	0.014344	0.020603	0.022016	0.023026	0.017305	0.016228	0.016094	0.015623	0.01394	0.016969	0.013604	0.014681	0.021007	0.012863	0.021814	0.016498	0.014882	0.012594	0.015488	0.007816	0.021478	0.015825	0.014142	0.012796	0.014008	0.009498	0.014681	0.012863	0.022487	0.018786	0.022824	0.01818	0.014748	0.01744	0.013402	0.015152	0.010979	0.019122	0.013806	0.004922	0.01495	0.0132	0.017103	0.011114	0.006806	0.012527	0.01071	0.012931	0.0167	0.0097	0.016969	0.012931	0.022958	0.014681	0.015286	0.012662	0.012258	0.018517	0.014681	0.008691
0.015555	0.012325	0.025045	0.015892	0.012931	0.011046	0.015892	0.015219	0.016632	0.025314	0.019661	0.02343	0.013267	0.020266	0.013335	0.020468	0.027266	0.023228	0.026189	0.026256	0.01818	0.015623	0.0167	0.013469	0.018786	0.02242	0.014748	0.022891	0.017978	0.009835	0.021612	0.014075	0.024439	0.013873	0.016027	0.019324	0.020401	0.017642	0.008018	0.0132	0.020266	0.017844	0.013671	0.014546	0.012863	0.005662	0.015892	0.012662	0.019055	0.018046	0.021949	0.009095	0.013873	0.019997	0.012325	0.017171	0.020603	0.017507	0.015825	0.010441	0.011989	0.009633	0.019122	0.016296	0.008624	0.013536	0.017036	0.008893	0.013873	0.017036	0.013671	0.014681	0.020401	0.022016	0.017776	0.018382	0.01145	0.014142	0.019392	0.011719
0.016565	0.016363	0.021545	0.013671	0.016632	0.009633	0.010979	0.013335	0.021747	0.022218	0.017238	0.018719	0.022689	0.012527	0.015488	0.016296	0.023497	0.017574	0.019593	0.018584	0.016969	0.012594	0.015286	0.016161	0.015892	0.019257	0.018247	0.020199	0.021411	0.010239	0.022891	0.018315	0.015825	0.024641	0.008624	0.022891	0.012123	0.017171	0.016834	0.023497	0.017238	0.014008	0.013738	0.013738	0.010844	0.016363	0.014681	0.014546	0.009162	0.019795	0.017373	0.01246	0.014546	0.019728	0.018584	0.021545	0.022824	0.013402	0.022622	0.018853	0.015825	0.009297	0.015825	0.016969	0.0132	0.016901	0.015488	0.016632	0.017709	0.013873	0.009364	0.010979	0.014479	0.014748	0.020468	0.015354	0.011046	0.013267	0.018786	0.014209
0.020266	0.012662	0.020132	0.022285	0.011383	0.015017	0.015488	0.021007	0.015757	0.023631	0.025179	0.023833	0.017373	0.01993	0.01643	0.014882	0.018584	0.012056	0.014479	0.018584	0.013536	0.017709	0.019526	0.01993	0.012931	0.008287	0.023564	0.014142	0.019257	0.017709	0.020468	0.018247	0.014882	0.025987	0.01394	0.017373	0.016094	0.017036	0.022958	0.021545	0.019728	0.016498	0.016161	0.016901	0.006806	0.019459	0.014681	0.019795	0.009297	0.01246	0.018046	0.016969	0.012123	0.017642	0.021949	0.022285	0.01495	0.012056	0.019257	0.011854	0.015488	0.004182	0.014613	0.015892	0.008287	0.017036	0.014681	0.025314	0.019392	0.007547	0.013267	0.005999	0.01495	0.01246	0.019795	0.016901	0.012931	0.020468	0.014479	0.009162
0.021411	0.001221	0.026054	0.02841	0.011585	0.013402	0.009297	0.016969	0.023564	0.025045	0.023026	0.021545	0.01219	0.020401	0.010441	0.021074	0.020266	0.018786	0.015421	0.027467	0.023497	0.015555	0.013335	0.012325	0.013738	0.022622	0.01919	0.013738	0.011719	0.01394	0.016632	0.00896	0.019122	0.020738	0.018517	0.014546	0.012729	0.010979	0.012527	0.020132	0.015219	0.024439	0.014344	0.021141	0.01071	0.019122	0.015623	0.017642	0.016901	0.011181	0.008287	0.011921	0.010171	0.015421	0.01495	0.02343	0.016632	0.009902	0.01892	0.012258	0.012056	0.008354	0.015152	0.017776	0.015286	0.017507	0.019392	0.021411	0.017507	0.016228	0.015757	0.01495	0.019122	0.019593	0.02067	0.017709	0.017373	0.018584	0.011787	0.01145
0.023295	0.014209	0.022891	0.020266	0.01071	0.013267	0.006874	0.008018	0.024506	0.015959	0.022016	0.015286	0.01394	0.013402	0.011517	0.014411	0.029419	0.017709	0.011719	0.024641	0.022084	0.015017	0.01818	0.013133	0.014815	0.024103	0.017642	0.012056	0.01145	0.012527	0.013671	0.014546	0.019392	0.017978	0.014344	0.012325	0.015825	0.015555	0.008893	0.015488	0.016498	0.026189	0.01071	0.021411	0.014142	0.022622	0.019324	0.013873	0.014209	0.019257	0.008556	0.011719	0.015825	0.018988	0.004182	0.024574	0.022151	0.01569	0.025314	0.017776	0.012796	0.016363	0.018786	0.015354	0.019795	0.020805	0.017507	0.022218	0.025381	0.016027	0.020266	0.014075	0.019728	0.017642	0.015354	0.012729	0.009768	0.017776	0.012594	0.01495
0.018046	0.020468	0.019392	0.025314	0.016901	0.019661	0.015555	0.020603	0.015354	0.018046	0.024506	0.019392	0.019122	0.018046	0.016027	0.014344	0.027939	0.008893	0.018315	0.020401	0.016901	0.022555	0.021545	0.017978	0.012796	0.008354	0.021007	0.014546	0.014075	0.014344	0.016969	0.024372	0.022016	0.016767	0.014344	0.015555	0.023362	0.023631	0.016498	0.008287	0.014344	0.024775	0.017305	0.01219	0.007278	0.022353	0.016228	0.01818	0.014411	0.015354	0.021074	0.018046	0.015892	0.022218	0.017574	0.023295	0.017171	0.019122	0.01892	0.017305	0.015286	0.012662	0.023228	0.016161	0.013738	0.022285	0.016027	0.019728	0.025179	0.00398	0.019324	0.016228	0.011316	0.013738	0.018651	0.015892	0.012527	0.020939	0.014681	0.018786
0.0167	0.015623	0.01643	0.025583	0.020805	0.020266	0.014748	0.018853	0.025112	0.024439	0.02067	0.01919	0.016767	0.022622	0.013335	0.020334	0.01569	0.013671	0.016363	0.022218	0.020536	0.023901	0.020872	0.02168	0.015421	0.006605	0.016094	0.019055	0.017642	0.013604	0.015623	0.021882	0.026391	0.022689	0.017171	0.014479	0.019661	0.019997	0.015084	0.012056	0.009297	0.018382	0.017507	0.009162	0.015084	0.020065	0.010508	0.017642	0.02168	0.013402	0.017103	0.016228	0.017373	0.023093	0.020334	0.016632	0.011383	0.018517	0.007749	0.016161	0.011248	0.014815	0.020065	0.023497	0.017844	0.025448	0.021747	0.0097	0.018517	0.01071	0.01569	0.018651	0.016228	0.013335	0.020199	0.017103	0.020805	0.021276	0.014344	0.01919
0.012123	0.018719	0.013133	0.017305	0.01569	0.019661	0.007951	0.012527	0.024103	0.021747	0.013402	0.021545	0.01246	0.017574	0.014008	0.022689	0.020266	0.018651	0.012998	0.020266	0.01219	0.022824	0.024372	0.020065	0.022757	0.012662	0.014479	0.019997	0.016498	0.014748	0.015421	0.01892	0.024506	0.022285	0.018584	0.011114	0.016094	0.016498	0.013604	0.016767	0.007076	0.017709	0.013873	0.012662	0.018786	0.016901	0.015555	0.014681	0.016969	0.019526	0.017642	0.010508	0.015286	0.015757	0.009162	0.016632	0.017507	0.021478	0.014479	0.01643	0.012527	0.016161	0.017978	0.019997	0.015017	0.016498	0.020939	0.016228	0.021209	0.015959	0.015825	0.016161	0.021882	0.014815	0.016632	0.012863	0.018247	0.01246	0.009835	0.015959
0.006133	0.018988	0.012931	0.012863	0.01495	0.015623	0.010979	0.014344	0.018046	0.015421	0.005259	0.017709	0.018315	0.016161	0.01892	0.021074	0.023497	0.002634	0.021343	0.018046	0.008556	0.020738	0.017642	0.017978	0.01892	0.018651	0.01394	0.016094	0.013738	0.011114	0.021141	0.017373	0.023295	0.01892	0.021882	0.012056	0.017103	0.022353	0.015286	0.019459	0.00997	0.021411	0.021612	0.014681	0.015219	0.018315	0.013536	0.00822	0.012123	0.019257	0.01919	0.019392	0.014613	0.019257	0.014681	0.01744	0.015959	0.015623	0.021276	0.017238	0.020872	0.012123	0.01919	0.015354	0.006335	0.011181	0.016969	0.017642	0.022285	0.009027	0.009027	0.01993	0.015017	0.015555	0.020738	0.011652	0.018853	0.015623	0.014479	0.016901
0.011046	0.017036	0.019795	0.016296	0.017171	0.011181	0.018382	0.010239	0.01993	0.018719	0.012729	0.01145	0.018449	0.022891	0.018247	0.018046	0.015892	0.002567	0.016363	0.024843	0.016901	0.01993	0.016027	0.020266	0.012594	0.013335	0.013604	0.012258	0.019459	0.011181	0.023362	0.017103	0.01818	0.022016	0.015354	0.01145	0.017373	0.02343	0.015084	0.01993	0.013335	0.021007	0.01744	0.020132	0.015286	0.019997	0.009162	0.007143	0.012325	0.018584	0.00896	0.022218	0.015152	0.025583	0.015488	0.016498	0.00896	0.016901	0.012796	0.019055	0.018853	0.013133	0.021276	0.01569	0.010643	0.023497	0.01744	0.015017	0.019795	0.008422	0.008152	0.016498	0.011787	0.017911	0.019257	0.014277	0.018113	0.017911	0.013873	0.014546
