-0.009884	0.005864	0.001692	-0.001808	0.001624	0.001086	-0.011028	0.001153	-0.004298	-0.00026	-0.002817	-0.006317	0.004114	-0.000798	0.0097	0.001423	0.005932	0.00075	-0.000327	-0.011836	-0.00699	0.001086	0.003172	-0.007999	0.001288	-0.009009	-0.004096	0.004047	0.005864	-0.001942	0.003913	-0.006586	0.011383	0.002769	-0.006519	0.002701	-0.011095	0.014008	0.002903	-0.002414	0.016161	0.005124	0.002769	0.006133	0.004047	0.003711	0.001894	7.651537E-5	-0.004096	0.004249
0.003509	-0.006452	-0.001337	0.004586	0.000346	0.003509	-0.001135	0.000817	0.002297	0.003643	0.005326	-0.004836	0.004586	7.651537E-5	-0.000529	0.001288	0.005124	0.006672	0.003038	-0.000798	0.00149	0.001826	0.003509	0.008893	-0.002481	-0.007932	0.00472	0.001894	0.011989	0.003845	0.004787	0.002297	0.015286	-0.001404	-0.009345	0.000346	-0.009615	0.00048	0.00149	-0.005038	0.009095	0.00149	0.007614	0.009162	0.001153	-0.001942	0.003374	-0.000933	0.002432	0.005057
0.008354	-0.006788	0.001826	-0.003827	-0.001471	0.001288	0.002701	0.006066	-0.002885	-0.004702	0.007614	-0.00598	0.002432	0.005662	-0.005038	0.00822	-0.001539	-0.00376	-0.001135	0.002028	0.006941	0.005326	-0.000193	0.004653	0.00324	-0.004634	0.010037	-0.005106	0.003711	-0.003221	0.003845	0.0132	0.01071	0.001557	-0.004904	0.000884	0.002769	0.002432	0.003643	-0.001942	0.004316	-0.001135	-5.8084E-5	0.001692	0.003576	-0.007528	0.001153	0.003711	0.009095	0.006066
0.004653	0.001355	0.007614	-0.00625	0.000278	-0.008538	0.003105	0.009162	-0.002548	-0.002481	-0.003961	-0.002952	-0.001404	0.00398	-0.001875	0.010643	-0.004365	-0.00201	-0.006452	-0.002952	0.007076	-0.00201	-0.000193	-0.001539	-0.001404	-0.001471	0.002297	-0.000798	-0.000462	-0.000529	0.004384	0.00324	-0.000193	0.003374	0.00324	0.004114	0.004989	0.005259	0.007143	-0.000327	0.004384	0.004316	-0.007326	0.010979	0.007278	-0.00349	0.00573	0.001086	0.006941	0.005864
0.005932	-0.002683	0.004114	-0.001808	0.006335	-0.008134	0.005191	0.00048	-0.002615	0.005191	0.002365	-0.001	0.007614	-0.000731	-0.009144	0.002365	0.002836	-0.001068	0.004518	0.008085	0.011652	-0.007865	-0.000596	0.007412	-0.005442	0.00546	-0.003961	-5.8084E-5	0.007278	0.00721	0.001019	0.007883	-0.006923	0.003711	-0.004029	0.004249	0.006605	0.004922	0.009431	0.001423	0.005191	0.008287	-0.004365	0.006133	0.002297	-0.001471	0.012729	0.004586	-0.002615	0.00546
0.003441	-0.005577	0.003172	-0.004567	0.016094	-0.002279	-0.004567	-0.00201	-0.008471	0.00149	0.007614	-0.002279	0.010104	0.000951	-0.012509	-0.001875	-0.005106	-0.003827	0.007749	0.002499	0.004586	-0.006115	9.215684E-6	0.010373	0.003845	0.005662	0.00647	0.002432	0.0097	0.003778	0.00472	0.012258	-0.009413	0.008085	-0.002952	-0.000529	0.011046	0.012392	0.001961	0.002499	0.001826	0.005932	0.003441	-0.007125	0.001557	0.002499	0.008085	0.000548	-0.000462	-0.000193
0.00546	0.000278	-0.000193	0.001221	0.009297	0.001423	-0.004365	0.003441	-0.00524	0.000548	0.00398	0.000211	-0.001808	0.001624	0.00075	0.006739	-0.003961	0.003778	0.002297	-0.004365	0.000548	-0.005509	-0.001471	0.00398	-0.002346	0.000615	0.003172	0.001019	0.001086	-0.004231	0.011989	0.004922	-0.006519	0.008354	0.004989	-0.003423	0.008085	0.010239	-0.006452	0.001423	0.005864	-0.00026	0.000278	-0.00349	0.008287	0.003845	0.004922	-0.003894	0.000211	0.001086
0.003509	-0.002414	-0.005509	-0.004702	0.006874	0.004047	0.002836	0.002028	0.003845	0.002028	0.006874	-0.003894	-0.001942	-0.002481	0.012662	0.005528	0.006806	0.010171	0.00324	0.002634	0.004989	0.002365	0.00721	0.006335	-0.001539	-0.000462	-0.001337	0.002365	0.002499	0.000817	0.002432	0.001019	0.000682	0.001624	-0.008336	0.002701	0.001019	0.001153	0.000682	0.005528	0.00297	7.651537E-5	-0.006048	0.001759	-0.002212	0.001692	0.005932	0.006133	-0.001741	0.003778
0.003711	-0.004836	0.001019	-0.003356	0.007278	0.001423	0.005528	0.000413	0.000346	0.008624	0.008085	0.001355	0.004047	0.00048	0.0132	-0.00376	0.000211	0.004047	0.007008	0.000817	-0.001606	-0.001741	0.009498	0.009498	0.007749	0.001759	0.000817	0.007076	0.012594	-0.000798	-0.001404	-0.004904	0.002836	0.00398	-0.008538	0.00075	-0.003288	0.001826	0.002701	-0.000462	-0.002481	0.003845	0.000884	0.009902	-0.006721	0.003576	0.002499	0.001692	0.005595	0.001355
0.003711	-0.002077	-0.000193	0.005528	0.005932	-0.007125	-0.000731	0.006672	-0.003019	0.014209	0.006133	0.005864	-0.000193	0.000144	-0.000866	-5.8084E-5	0.000211	-0.002481	0.001961	0.006403	-0.001202	-0.00376	0.001288	-0.000395	-0.003019	0.000682	0.002701	-0.001808	0.008691	-0.002817	0.005797	0.005797	-0.000395	0.000817	0.002567	-0.005442	0.001423	0.007278	-0.004904	-0.007394	0.00472	0.000817	0.005124	0.008893	0.002634	-0.001808	-0.003154	-0.003019	0.001759	0.001355
-0.001808	-0.003827	7.651537E-5	-0.003288	0.003038	-0.005509	0.008422	0.005057	0.004855	0.002297	0.00896	0.003374	0.004922	0.004182	-0.014528	-0.000798	-0.002414	0.004384	-0.002683	0.015286	0.007076	0.007749	0.004451	0.000211	-0.002615	-0.0045	0.002836	0.00075	0.001692	0.005797	-0.001068	0.006806	0.007614	0.001019	-0.001135	0.002297	0.005057	0.004249	-0.003154	-0.002212	0.000278	-0.000462	0.002432	0.003172	0.004451	-0.011028	-0.006721	0.006133	-0.002212	-0.002615
-0.001942	-0.001269	0.00075	-0.001942	0.002903	0.002028	0.011114	0.002567	-0.001606	-0.004029	0.002297	0.012392	0.000682	0.005528	-0.009009	-0.004769	-0.009547	0.001894	-0.000933	0.002769	0.006672	-0.001741	-0.003019	0.007681	0.006537	-0.005779	0.001624	0.00324	0.000817	0.002499	-0.001269	-0.003423	0.005999	0.00573	0.002634	0.000548	0.002297	0.002365	0.001153	-0.003692	-0.003894	-0.004231	0.006941	0.01145	0.004855	0.001086	-0.000395	0.00721	0.004047	-0.003827
0.000346	-0.000327	-0.006182	0.003509	0.013065	-0.001337	-0.003221	0.001019	-0.005307	0.005999	0.000413	0.007883	-0.006586	-0.001942	-0.002144	-0.001471	0.001557	-0.001202	-0.003558	-0.011163	0.004586	-0.012441	-0.008269	0.000346	0.004922	-0.004365	0.008825	-0.002481	-0.000596	-0.003221	0.003778	0.006335	-0.008201	-0.00275	0.010777	-0.007461	0.008152	0.009431	0.001153	-0.001942	0.002634	-0.006182	0.005057	0.002634	0.004316	0.00997	0.003845	0.003576	0.001019	0.000278
0.003307	-0.005644	0.002769	-0.000125	0.010441	-0.003558	0.001624	-0.004769	0.000211	0.006672	0.00997	-0.00376	-0.005307	0.00647	-0.003154	0.000144	-0.00026	0.004114	-0.002548	-0.014258	0.011316	-0.004904	-0.001875	-0.001135	0.003038	-0.001808	0.009229	0.002836	0.000884	0.001557	-0.004096	-0.000529	0.004518	-0.003827	0.010373	-0.000731	0.004653	0.005595	0.000884	-0.002346	-0.001471	-0.000731	-0.003692	-0.003692	0.004855	0.007076	-0.002548	0.005124	-0.002615	-0.001337
0.00546	-0.001942	0.001692	0.001624	-0.002077	0.003374	0.006066	7.651537E-5	-0.00625	-0.001808	0.007951	-0.004096	-0.007394	0.001288	0.002163	-0.001269	-0.004029	-0.000596	-0.002952	-0.009547	0.012392	9.215684E-6	-0.00625	0.003711	-0.00201	-0.004163	0.003509	0.000884	0.000278	-0.006384	-0.008942	-0.003423	0.009095	0.007143	0.000413	-0.001539	-0.004634	-0.001135	0.000144	-0.010086	-0.00201	-0.000462	-0.001068	0.008825	0.00398	0.004787	-0.006115	0.007749	0.005393	-0.001606
0.00297	-0.000193	-0.005846	-0.003692	0.009498	0.004249	0.003105	0.001086	-0.006115	-0.000866	0.00324	-0.004365	-0.005577	-0.009749	0.007345	0.00297	0.002567	0.000413	-0.002144	0.001086	0.001692	0.005393	-0.007865	0.004518	-0.005038	-0.001606	-0.004298	0.001423	-0.002212	-0.006452	-0.010288	0.011046	-0.005173	0.002634	-0.006048	0.001826	0.012931	0.004989	0.004989	-0.002481	0.006874	0.001355	0.004922	0.001894	-0.002683	-0.000125	-0.002885	0.004653	0.009162	0.000413
-0.000529	-0.001741	0.001961	-0.008403	0.01246	-0.006519	0.004518	-0.008403	0.000278	0.007008	0.009498	-0.001269	-0.005577	-0.004096	0.003441	0.00048	0.008422	0.008556	0.002769	0.00324	0.00075	0.00075	-0.002952	0.003307	0.002903	0.002028	-0.000125	0.004182	0.000615	0.005528	-0.010288	0.003778	0.001019	-0.004096	0.00149	0.005393	0.006268	0.003778	0.004989	0.000211	0.002903	0.005191	-0.002683	-0.0045	0.002163	-0.001741	0.002432	-0.002144	0.004989	-0.000462
-0.003356	0.001221	0.001019	-0.003288	-0.003154	-0.004029	0.00573	-0.006182	0.005595	0.001961	0.010306	0.001826	-0.006048	-0.001808	0.009835	-0.000462	0.006066	0.008893	0.005595	0.004855	0.004586	0.000817	-0.00349	0.00149	0.000615	-0.00349	0.009229	0.007749	0.00297	-0.002481	-0.000933	-0.009144	-0.000866	0.004316	0.00149	-0.001606	-0.00598	-0.000125	-0.000933	-0.001808	-0.001606	0.002836	-0.003356	0.001961	0.000548	0.001019	0.002701	-0.003221	-0.001942	0.006403
-5.8084E-5	0.003643	-0.001942	0.001221	-0.003894	0.005999	0.006739	0.00573	0.006806	0.000346	0.006268	0.003038	-0.003625	0.005393	0.010643	0.01246	-0.003288	0.007008	0.00398	0.011652	-0.001808	0.011719	-0.003154	0.002096	0.002096	-0.003288	0.004855	0.015555	0.002769	-0.004029	-0.001539	-0.022334	-0.008201	0.007816	0.004855	0.005528	0.006201	-0.002144	0.001961	0.007883	0.001086	0.000951	0.010575	0.006133	-0.007596	0.00048	0.003913	-0.003221	0.000346	0.006268
0.005057	-0.001606	0.008287	0.002903	0.001759	0.001423	0.002096	0.004047	0.00223	0.009498	0.011787	0.008422	-0.002346	0.003711	-0.001068	0.011854	-0.000933	-0.00026	-0.003221	0.000413	0.002096	0.005326	-0.000866	-0.000125	0.00324	0.003845	0.001221	0.004855	0.005124	0.007345	-0.002952	-0.019642	0.004249	0.004114	0.009095	0.004316	0.004653	0.001019	0.004047	0.00223	0.004787	0.009498	0.009633	0.011854	-0.002279	0.001557	0.008556	0.000682	0.003711	0.009902
0.005393	-0.00026	0.003845	0.000951	-0.001942	-0.004769	0.000615	-0.002885	-0.000193	0.009162	0.001423	0.000346	0.00075	-0.000193	-0.003154	0.008018	-0.000664	0.006335	-0.00376	-0.004904	0.005528	-0.007326	0.000548	0.00149	0.00075	0.004518	-0.000327	-0.003625	0.000615	0.003105	0.00546	0.002567	0.00997	0.000346	0.00075	-0.003625	0.002163	0.007479	0.002365	-0.008336	0.004047	0.011854	0.001423	0.012863	0.002903	0.007076	0.00721	0.003307	-0.004096	0.009297
0.001826	0.004586	-0.005913	0.001423	-0.000933	0.002836	0.005932	-0.000731	0.001086	0.000817	0.000211	0.00075	0.00573	0.00573	-0.002683	0.003778	-0.006721	0.008556	-0.000866	0.003172	-5.8084E-5	-0.005375	-0.007394	0.005326	0.000615	0.003778	-0.005913	0.000548	0.004114	0.00075	7.651537E-5	0.002499	0.00324	0.003913	0.001692	0.002499	0.001019	0.013402	-0.001269	-0.008605	-0.003019	0.001221	0.007412	0.001153	-0.002414	0.014277	0.000278	-0.000798	-0.000798	-0.02045
0.003374	-0.001068	-0.000664	-0.000327	0.004922	0.005124	0.009162	0.007412	0.00075	0.004653	0.010239	0.002163	0.007143	-0.001741	-0.009749	-0.001673	0.000144	-0.000866	-0.002414	0.002836	-0.002817	0.001759	0.002163	-0.001337	-0.009278	0.002096	0.003172	0.00149	0.000211	0.008556	-0.00874	0.001557	-0.00026	0.005662	0.008825	0.003509	-0.002615	0.013267	-0.00598	-0.004836	0.00297	-0.003154	0.005326	-0.014258	-0.000933	0.010912	-0.001404	-0.002683	0.007479	-0.022267
0.004249	-0.007999	0.00546	-0.001741	0.000884	0.002028	0.014142	0.013402	-0.001539	0.011585	0.00297	-0.002346	-0.002885	-0.002683	-0.005375	0.001692	0.0097	0.000682	-0.00349	-0.005173	9.215684E-6	7.651537E-5	0.004922	-0.001202	-0.008942	0.003778	0.001894	-0.000125	-0.005307	0.002836	-0.004567	0.002836	-0.001404	-0.000193	-0.001539	0.000884	0.005864	-0.009413	-0.004904	0.001557	0.007008	0.001826	-0.003692	-0.014864	-0.000596	-0.004365	0.003643	-0.006115	0.004922	0.00573
-0.001135	-0.004365	0.000144	0.001692	-0.000529	-0.004298	0.007681	0.006806	0.001019	0.007547	0.000615	0.005932	-0.007932	0.010171	0.004653	0.001759	0.003105	0.005326	-0.001808	-0.004029	0.005999	0.001894	-0.006788	0.002567	0.004518	0.009027	-0.003558	-0.001202	-0.00376	0.000211	-0.002144	-0.008336	0.000144	0.002903	-0.008874	0.005528	0.00149	-0.008403	-0.002615	-0.004029	0.002903	0.004316	0.003778	-0.002615	-0.003154	-0.007394	0.001961	-0.001539	0.005528	0.010979
-0.005509	9.215684E-6	-0.005913	-0.000125	0.004047	-0.010557	0.005595	0.000144	0.001826	0.005259	0.00573	-0.000866	0.00048	0.00721	0.004586	0.001624	-0.000327	0.002096	0.005932	0.00048	0.002432	7.651537E-5	-0.001875	-0.001337	0.000278	0.001153	0.011517	0.002634	-0.006048	0.00149	-0.001	-0.001942	0.001692	0.012325	0.00297	0.003374	0.001221	0.003172	-0.000731	-0.003356	0.003711	0.003778	0.008287	0.005191	-0.003558	-0.003961	-0.002346	0.00324	0.007816	0.005864
-0.002414	-0.00026	0.003576	0.000682	0.001153	-0.002279	0.012056	0.004182	0.000884	0.008354	0.004518	-0.005577	0.003105	-0.000933	9.215684E-6	0.00324	0.005259	-0.003087	0.006066	0.002567	0.002297	-0.002952	0.002365	0.001759	-0.007326	-0.008807	0.006201	0.00324	0.004586	-0.002279	-0.000395	0.001961	0.001624	0.007076	0.002499	-0.002481	0.009364	-0.003154	-0.000125	0.004586	-0.003087	0.004787	0.003307	0.005057	9.215684E-6	-0.003692	0.004384	0.000413	0.001221	0.004518
-0.000933	0.001692	0.003845	-0.001875	-0.004029	0.002028	0.008018	0.000278	0.006537	0.002028	0.000951	0.007412	-0.004365	0.00324	-0.004634	-0.001606	-5.8084E-5	-0.004904	0.002634	0.007816	0.008691	-0.001673	-0.001135	-5.8084E-5	-0.004096	0.001961	-0.004231	-0.001	0.003172	0.003105	-0.003423	-0.000731	0.003441	-0.002144	-0.000395	-0.005442	0.002701	0.003778	-0.000529	0.005326	0.000211	0.001624	0.004114	0.005864	-0.001269	0.002634	0.007749	9.215684E-6	-0.004567	0.009431
-0.004029	-0.004231	-0.009749	-0.002212	0.005259	0.00075	0.014882	0.001019	0.006268	0.002297	0.002701	0.006403	-0.004029	0.006335	-0.005375	-0.005509	-0.004836	-0.000798	0.003913	0.003172	0.006874	-0.004365	0.006335	-0.002212	-0.002279	0.011652	0.000346	0.00075	-0.009278	0.002903	-0.00275	0.00149	0.008758	0.001692	0.006941	-0.004702	0.000884	0.004989	0.001355	0.001894	0.005326	0.00075	0.00546	0.003643	-0.002952	0.007951	0.005259	0.002769	-0.005375	0.007345
-0.004163	-0.007932	-0.002952	0.001019	0.006672	-0.00026	0.019459	0.00297	0.007547	0.007749	0.006133	-0.003154	-0.001606	0.00223	-0.002144	-0.002346	0.001086	0.002769	-0.006653	-0.000664	0.010104	-0.0045	0.006672	-0.000125	-0.002817	0.009498	-0.004702	0.003913	-0.000798	0.000884	-0.002144	0.000615	0.00896	0.003643	0.012258	-0.002414	0.009902	0.002499	-0.000462	0.004787	-0.002683	0.00896	-0.001135	0.007547	0.003172	0.003711	0.007951	-0.000664	0.004182	0.002701
-0.000193	-0.000462	0.003307	-0.004298	0.002499	-0.0045	-0.005106	-0.001673	0.002028	0.001894	0.005393	-0.003827	-0.003558	0.009633	-0.000664	0.000951	0.004316	0.00324	-0.006788	0.000144	0.00573	0.005932	0.003778	-0.003154	-0.005038	0.01071	-0.006923	0.006201	-0.00699	-0.005375	-0.003356	0.004922	0.001423	0.001019	0.009768	0.002365	0.00573	0.007008	0.003845	0.007008	-0.006182	0.004989	-0.004769	0.003576	0.006537	0.001826	0.004384	-0.002615	0.006874	0.003913
-0.001202	0.001153	-0.001269	0.000682	0.002769	-0.002279	-0.014326	-0.001875	-0.007865	0.000682	9.215684E-6	0.004787	0.002432	0.013873	-0.001202	7.651537E-5	-0.000731	0.004182	0.001894	-0.000462	-0.008269	0.011383	-0.000125	0.006066	0.001288	-0.00598	0.003576	0.007614	-0.008538	-0.010153	-0.00201	0.001288	-0.000462	0.004182	-0.000731	0.00822	0.000548	0.004787	0.000615	-0.001337	0.000548	-0.001741	-0.001337	-0.003692	0.000211	0.008085	0.005191	0.001894	-0.007999	0.000278
0.000346	0.000951	0.002163	0.007008	0.00048	0.000413	-0.002548	-0.00376	-0.000664	0.002163	-0.003154	0.006941	-0.001606	0.00472	0.001355	-0.002212	0.003509	-0.004231	-0.005711	0.00573	-0.004836	0.014479	-0.003221	0.00822	-0.001068	-0.012912	0.007951	0.005528	0.000951	0.00297	0.00048	-0.001404	0.002903	0.003711	-0.000596	0.00472	0.00647	0.001153	-0.005038	-0.004433	0.001288	-0.00026	-0.003625	0.002567	-0.000731	0.007278	0.005124	9.215684E-6	-0.003558	-0.005307
0.004451	0.007143	-0.000327	0.006201	-0.004904	-0.001673	0.000548	9.215684E-6	0.006739	0.006268	0.004114	0.00398	-0.003019	0.010306	-0.001606	-0.00699	0.012527	-0.000596	0.001153	0.001153	0.004047	0.008287	0.004855	-0.001875	-0.004836	-0.001135	0.001826	0.003038	-0.004365	0.005259	-0.003558	0.004989	0.001288	-0.002077	0.000951	-0.000395	0.000211	-0.0045	-0.002212	0.001894	0.003307	0.005057	0.001153	-0.005711	0.004653	0.004047	0.005595	-0.000193	0.004451	-0.002615
-0.002279	0.002028	-0.003827	0.004518	-0.004231	-0.004365	0.008758	0.00149	0.005326	0.006201	0.007816	0.00149	0.003778	0.009162	-0.005644	-0.008672	0.00573	0.005124	0.003845	-0.003558	0.003643	-0.00625	0.005595	-0.000125	0.000615	-0.001202	-0.001539	0.000817	-0.007528	-0.005307	-0.000731	0.002096	0.001759	-0.001404	0.00472	0.002163	-0.009615	-0.005509	-0.007057	0.006672	0.004787	0.010979	0.00398	-0.014124	-0.001808	-0.004769	0.011517	0.005124	-0.001135	0.000951
-0.001	-0.00349	-0.002279	0.004989	0.008758	-0.004634	0.014815	-0.000327	0.00472	0.00048	0.008287	-0.004567	-0.004231	0.000817	-0.001202	-0.006452	-0.00026	-0.002683	-0.003087	0.009768	0.00297	0.003441	0.001355	0.009095	-0.000193	0.004249	-0.004096	-0.007999	-0.003558	0.002432	0.005393	0.001759	0.007479	0.0097	0.0097	-0.00874	-0.000798	-0.009615	-0.007999	0.004114	0.007143	0.004047	0.00472	-0.000866	-0.003558	-0.004836	0.008354	0.010104	0.005057	0.005999
0.004586	0.000144	-0.002144	0.003509	0.004989	0.000951	0.00647	0.013738	0.004316	0.00223	0.008556	0.000951	-0.004365	0.004384	0.002432	-0.004971	0.004182	0.004249	0.003105	0.010643	0.004787	0.003105	-0.001539	0.001692	-0.005577	0.00546	-0.002615	-0.006519	-0.002414	-0.001	-0.00349	0.004249	0.006268	0.006739	0.008354	-0.010557	-0.000529	-0.008672	-0.001471	0.005864	-0.000193	-0.001539	0.008085	0.006672	0.00048	0.001355	0.007749	0.009297	0.001355	0.008152
0.000817	-0.002481	0.004047	-0.007259	0.001086	-0.004836	0.002701	0.006201	0.00398	0.008018	0.006941	0.005662	0.000817	0.005595	0.004047	-0.001404	0.002567	0.006066	0.003374	-0.00026	0.002769	-0.01049	-0.002683	-0.004433	-0.010153	0.001288	0.001153	0.004518	-0.002279	-0.007528	-0.000596	0.009095	0.003913	-0.000125	0.002836	0.000211	-0.004029	9.215684E-6	0.006066	0.003441	-0.006788	0.00324	0.002701	0.006133	0.001288	0.007143	0.007278	0.005326	-0.005779	-0.000125
0.002297	-0.000193	0.002634	-0.004971	0.001019	-0.001942	0.00896	-0.012172	-0.003356	0.009229	0.003307	-0.004096	-0.001471	0.007547	0.002701	0.011383	0.001759	0.001221	0.005191	0.00297	-0.002683	0.006806	0.003038	0.004249	-0.008874	0.000951	0.005595	0.001288	-0.004365	0.000144	0.006403	0.009566	-0.000193	0.004855	9.215684E-6	0.000278	0.00075	-0.001673	0.008422	-0.000933	0.003913	0.002365	-0.001269	0.003576	0.003778	0.008758	0.005595	0.00297	0.003038	0.000278
0.005259	0.004518	-0.002952	-0.000596	-0.006048	-5.8084E-5	0.00647	-0.007596	-0.002817	0.006672	0.0097	-0.005711	0.00297	0.003711	-0.001202	0.008825	0.003441	0.005662	0.00472	0.004114	-0.003625	0.015354	0.007278	-0.00349	-0.002212	0.000211	0.004787	0.001624	-0.003625	-0.003625	-0.003692	-0.000327	-0.003827	9.215684E-6	-0.000596	-0.004836	-0.004904	0.002028	7.651537E-5	-0.005106	0.003845	0.003509	-0.000395	-0.001471	-0.005307	0.003105	0.011854	0.001288	0.003441	0.002297
-0.001404	0.001355	9.215684E-6	-0.007999	-0.00699	-0.008134	-0.001404	-0.007259	0.00573	0.009162	0.010104	0.003778	0.001692	0.003172	-0.001269	-0.001337	0.010643	0.006403	-0.001673	-0.005711	0.002701	0.007278	0.007008	-0.006586	-0.001202	0.002028	-0.005442	0.011517	-0.002414	-0.003288	-0.003288	0.006403	0.001221	-0.003558	-0.001135	-0.000933	-0.006452	0.007681	-0.001741	-0.0045	-0.003558	-0.002212	0.004922	-0.003154	-0.001606	0.005057	0.005124	0.002701	-0.000462	0.006403
0.000548	0.003374	0.002432	-0.006182	-0.000596	-0.003692	0.004518	-0.003692	-0.001	0.010306	-0.002346	0.002432	-0.004769	0.010777	0.00297	0.009768	0.007883	0.001894	0.007951	-0.007798	0.003441	0.011585	-0.003894	0.011248	0.003845	0.000211	-0.003423	0.009027	9.215684E-6	0.001624	9.215684E-6	0.004451	0.00075	-0.005509	0.001355	0.00398	0.003307	0.000817	0.011046	0.000346	-0.002885	-0.007663	0.007412	0.003711	0.00472	0.005326	-0.001337	0.003374	-0.001741	0.009364
0.007547	0.006874	0.001557	0.0097	0.001961	-0.005577	0.005595	0.006268	-0.000327	0.001692	-0.003154	-0.001269	-0.005711	0.017305	0.004855	0.001624	-0.00376	-0.001135	0.017642	-0.000193	0.002634	0.010643	-0.008672	0.0097	0.005797	-0.002481	0.008825	-0.001068	0.001423	0.001894	-0.003221	-0.004298	-0.002885	-0.004433	-0.000395	-0.000193	-0.00376	-0.004971	0.009027	-0.000193	0.002163	-0.004298	0.003845	0.005797	-0.000327	-0.005509	0.006874	0.003038	-0.00026	0.005528
-0.003827	0.00149	0.000682	0.010306	-0.001269	-0.002279	0.000884	0.004787	0.005528	-0.00275	0.000211	9.215684E-6	-0.000866	0.018113	0.005864	-0.007798	0.00048	-5.8084E-5	-0.001875	9.215684E-6	-0.000529	0.006672	0.003441	0.000884	0.005326	-0.005375	-0.001337	-0.003423	0.003038	-0.000462	-0.000395	0.00896	-0.00026	0.003845	0.002769	-0.005509	-0.014931	-0.001404	-0.003558	-0.001202	-0.001539	-0.005644	-0.001202	0.002028	-0.002212	-0.005038	0.00324	0.001961	0.007547	0.007076
-0.001269	-0.000327	0.000615	-0.00026	-0.010288	0.004653	0.004787	0.001624	0.009768	-0.005106	-0.002885	-0.003087	-0.000395	0.00223	-0.00349	0.004518	9.215684E-6	-0.000731	-0.018902	0.001153	-0.012441	0.004114	0.003711	0.003643	0.007076	-0.003894	-0.008672	0.003845	0.002836	-0.003558	-0.001269	0.005932	0.001624	0.001557	-5.8084E-5	0.000413	-0.008538	0.003576	-0.003558	-0.00275	-0.017287	0.000278	-0.003423	0.00223	-0.008403	-0.001202	0.002903	-0.000866	0.005662	0.00398
0.00472	0.003711	0.002163	0.002365	-0.003288	-0.001606	0.001692	-0.000125	-0.000866	-0.004567	0.002701	-0.006923	-0.002279	-0.018094	-0.005375	0.000682	-0.006788	-0.002279	-0.010355	0.00472	-0.005913	-0.005442	0.00223	0.004922	0.001221	0.001894	-0.001202	-0.004433	0.000682	-0.00376	0.002096	-0.006855	0.003374	-0.000327	-0.000798	0.004047	-0.005038	0.002297	-0.004298	0.001288	-0.009009	0.005393	0.003441	0.003845	-0.006586	0.001086	0.003643	0.010575	0.007008	-0.002817
0.000682	-0.002615	-0.001471	0.010508	0.006874	0.002567	-0.003961	-0.004096	-0.006519	-0.000125	0.007883	-0.001673	0.007278	-0.012643	0.002567	-0.007125	7.651537E-5	0.005191	0.002028	0.00223	0.003172	-0.000866	0.007547	0.002163	0.002432	0.001153	-0.008403	-0.00524	0.006066	-0.005644	0.002432	-0.002548	0.004249	0.004182	0.010171	0.001624	0.00149	0.00398	-0.003423	0.002096	0.00822	0.002903	0.003441	0.007412	-0.004567	-0.001337	-0.004298	0.011316	0.007278	-0.008067
0.007749	-0.009278	0.003576	0.006537	-0.006721	0.005259	-0.000125	-0.005173	0.003105	-0.002817	0.009768	0.000884	0.011517	0.006672	-0.004029	-0.00026	0.001624	0.01071	0.004586	-0.006048	-0.004769	0.004922	0.004114	-0.001808	0.000951	-0.001942	-0.00773	0.007614	0.004451	0.003711	-0.003961	-0.000933	0.00324	0.005259	0.005326	0.005124	0.007412	0.005326	0.001355	-0.008067	0.003845	0.00324	0.00075	0.006941	-0.010288	0.001019	-0.002414	-0.002144	-0.000462	-0.009682
0.011854	-0.002481	0.008758	-0.003288	-0.000462	0.001557	-0.001673	-0.000664	-0.005173	0.002769	0.006672	-0.001135	-0.001404	0.010844	-0.002212	-0.004365	-0.002481	0.002499	0.007816	-0.009413	0.00398	-0.002952	-0.001068	0.001557	0.000144	-0.000798	-5.8084E-5	-0.005106	0.004787	0.005999	-0.001875	-0.001741	0.005797	0.006874	0.003105	0.002432	0.004249	0.001355	0.000615	-0.008605	0.000682	-0.004904	0.00472	0.008624	0.000817	0.006941	-0.005442	0.001692	0.002769	-0.00376
0.002096	0.002096	-0.000125	0.00149	0.006066	0.004989	-0.001606	-0.004836	-0.005173	0.000682	-0.006923	0.004316	-0.002481	0.008287	0.007345	-0.002346	0.002499	-0.00524	0.007008	-0.003692	0.00896	0.004451	-0.001404	0.005528	0.00324	-0.002952	-0.001404	-0.00699	0.012056	0.00075	-0.001202	0.002903	0.010037	0.001355	0.008624	0.001759	0.001153	0.006403	-5.8084E-5	-0.00026	-0.005106	-0.005846	0.013335	0.00647	0.006605	-0.001942	-0.001875	0.000884	0.009768	-0.004298
0.002163	0.002567	-0.003154	0.010979	-0.008942	0.003374	0.000278	-0.002885	0.007547	-0.007999	-0.001068	0.004518	-0.001337	0.01071	-0.00275	0.00297	0.000951	0.001624	0.001557	0.000548	-0.002481	0.005124	-0.000529	-0.001539	0.000682	-0.007192	-0.00874	0.002499	0.011248	-0.001	-0.001068	0.00822	0.002297	-0.002212	0.001019	0.006268	-0.001337	0.000211	-0.000798	-0.001741	-0.004904	0.001624	0.009431	-0.002144	-0.002414	-0.006317	0.001894	-0.001135	0.003643	-0.003356
