0.008489	0.005393	0.000413	0.01145	0.002096	0.007143	0.013671	0.008556	0.013604	0.017507	0.016767	0.016027	0.010037	0.012931	0.004586	0.009498	0.005932	0.01246	0.019661	0.018651	0.017574	0.012662	0.019661	0.021814	0.017776	-0.002683	0.002567	-0.003961	0.004316	0.013671	0.01744	0.013738	0.006739	0.005999	0.009027	0.012796	0.018382	-0.000125	0.005259	0.00398	0.016027	0.017844	0.012056	0.013536	0.015757	0.015286	0.007278	0.019526	0.003374	0.004586	0.008556	0.007008	0.011585	0.017844	0.014748	0.016296	0.019122	0.017036	0.02168	0.014613	0.002163	-0.001942	0.006133	0.003441	0.012325	0.012123	0.01643	0.017373	0.010373	0.012998	0.012594	0.001221	-0.000731	0.003643	0.010104	0.000413	0.012527	0.010171	0.01145	0.006537
-0.022603	-0.020517	0.004384	0.014277	0.004989	-0.000866	-0.001269	0.003778	-0.003692	-0.018094	-0.011701	-0.011836	-0.018364	-0.008201	0.010441	0.005797	0.006739	0.003509	0.003374	0.000144	-0.011028	-0.016547	-0.017825	-0.005711	-0.01022	0.018449	0.008556	0.006941	9.215684E-6	-0.003356	-0.006317	-0.003827	-0.01372	-0.016681	-0.017018	-0.014528	-0.013114	0.015084	0.008758	0.001961	0.005191	-0.002414	-0.004634	-0.008201	-0.010826	-0.016143	-0.027113	-0.019104	0.009902	0.008624	0.004855	0.007345	-0.001875	-0.002212	-0.005038	-0.007798	-0.004096	-0.008874	-0.015402	-0.011432	0.019661	0.010777	0.015354	0.001019	-0.0045	-0.00598	-0.012441	-0.004433	-0.016614	-0.024151	-0.014864	0.010508	0.00822	0.006806	-0.000596	0.001288	0.000144	-0.007326	-0.008807	-0.013316
-0.002817	0.00324	-0.020113	-0.022671	-0.02193	-0.010422	-0.016277	-0.010759	-0.011432	-0.008807	0.000817	0.002701	0.002769	0.016161	-0.016816	-0.016883	-0.01722	-0.015941	0.000884	-0.008942	-0.003221	-0.007394	0.001288	0.006806	0.005326	-0.01372	-0.01722	-0.014931	-0.016143	-0.018431	-0.00773	-0.014326	-0.005375	-0.006788	0.012863	0.012594	-0.000731	-0.020988	-0.015941	-0.018902	-0.011297	-0.009144	-0.008605	-0.007865	0.001288	0.002836	0.003374	0.002432	-0.020652	-0.013518	-0.013383	-0.01298	-0.014797	-0.005913	0.000144	-0.002952	-0.006519	7.651537E-5	-0.0045	0.011383	-0.022671	-0.020046	-0.013855	-0.016143	-0.013182	-0.009144	-0.000664	-0.002817	-0.000596	0.006133	0.005124	-0.014797	-0.016479	-0.01022	-0.007596	-0.008067	-0.000327	-0.003019	-0.000395	-0.000866
-0.003961	-0.004163	0.016027	0.009431	0.019795	0.014882	0.016161	0.009431	0.007681	0.005124	0.005797	0.003172	0.00573	-0.006317	0.009768	0.016363	0.014815	0.008624	0.015084	0.007614	0.01744	0.006133	0.004653	0.005393	-0.006048	0.010373	0.008422	0.009162	0.011921	0.004922	0.013267	0.004989	0.011316	-0.000529	0.004653	0.005662	0.000211	0.008085	0.007681	0.004787	0.017776	0.014479	0.005932	0.006739	0.006403	0.009498	0.000951	0.005864	0.013065	0.017574	0.012729	0.005191	0.012998	0.016094	0.012123	0.019055	0.01643	0.008152	0.015421	0.002096	0.00472	0.01071	0.013335	0.013133	0.012123	0.010037	0.014344	0.006739	0.00398	0.011248	9.215684E-6	0.012392	0.010979	0.005393	0.01145	0.001423	0.009027	0.00546	-0.004769	-0.00349
-0.010826	-0.00699	0.001288	-0.010422	-0.004433	-0.012845	-0.008471	-0.009345	-0.008067	-0.016681	-0.013249	-0.010826	-0.009951	-0.005846	-0.008672	-0.00699	-0.00376	-0.010691	-0.023613	-0.012845	-0.016479	-0.017825	-0.021729	-0.012441	-0.011566	0.005932	-0.006721	-0.007932	0.001624	-0.017085	-0.011836	-0.011432	-0.008538	-0.016143	-0.02119	-0.010153	-0.003288	-5.8084E-5	-0.006048	-0.01049	-0.009547	-0.013114	-0.0222	-0.01944	-0.014528	-0.010153	-0.015268	-0.014999	0.000615	-0.006586	-0.005577	-0.007259	-0.017085	-0.001404	-0.017556	-0.004836	-0.004904	-0.004298	-0.00948	-0.013922	0.006403	-0.001068	-0.000462	-0.007394	-0.005846	-0.011095	-0.009547	-0.010624	-0.01271	-0.007057	-0.004096	-0.010018	-0.00773	-0.009951	-0.007326	-0.014056	-0.015941	-0.011836	-0.01621	-0.017623
0.008489	0.017776	-0.006115	-0.02119	-0.00874	0.00048	-0.007663	0.002769	0.0097	0.006874	0.010171	0.018786	0.016228	0.021343	-0.010018	-0.005913	-0.001673	-0.000664	0.003172	0.012594	0.00997	0.008893	0.010104	0.011787	0.009768	-0.001404	-0.010826	-0.005913	0.005259	-0.003221	0.015959	0.007749	0.017844	0.009431	0.007951	0.010171	0.014209	-0.008336	-0.000933	9.215684E-6	-0.000596	0.007547	-0.002952	0.003374	0.013873	0.007345	0.01643	0.007681	-0.008134	-0.010961	0.007008	9.215684E-6	-0.00349	0.023497	0.007143	0.007951	0.002634	0.017507	0.00647	0.00822	-0.009951	-0.005644	-0.011297	0.001624	0.009229	0.001557	0.014882	0.010373	0.011517	0.006133	0.015825	-0.017287	-0.014191	9.215684E-6	0.013133	0.004047	0.009364	0.008893	0.002567	0.00647
-0.005509	-0.01022	0.019324	-0.004029	0.013133	0.009498	-0.000664	-0.000125	0.007076	-0.006855	-0.009009	-0.004634	0.00075	-0.011701	0.011585	0.011585	0.01569	0.00896	0.001086	-0.000462	0.002499	-0.000327	-0.001471	0.000413	-0.013855	0.012258	0.003576	0.003913	-0.001135	-0.003961	0.012325	0.002297	-0.001068	-0.003019	-0.010086	-0.016614	-0.007461	0.015555	0.009297	0.009498	0.012863	0.004989	-0.003894	-0.008605	-0.004163	-0.005577	-0.003692	-0.012441	0.015555	0.009498	0.0097	0.000884	0.008825	0.019459	-0.002885	0.003038	0.005124	0.001692	-0.005509	-0.010288	0.016094	0.016363	0.007816	0.012258	0.006201	0.00896	0.000817	-0.002548	-0.006115	-0.01372	-0.014662	0.01219	0.010643	0.008152	0.001221	-0.000596	0.005326	0.000951	-0.007596	-0.006586
0.010441	0.000278	-0.009884	-0.019037	-0.017691	-0.016547	-0.01049	-0.016075	-0.005846	-0.007932	-0.007528	-0.008201	0.007278	0.004047	-0.007259	-0.015537	-0.01271	-0.01197	-0.021257	-0.00948	-0.004836	-0.010288	-0.001	9.215684E-6	-0.005173	-0.016345	-0.010826	-0.016075	-0.012778	-0.011095	-0.004702	-0.010557	-0.018767	-0.004029	-0.004163	-0.00275	0.00573	-0.013653	-0.012374	-0.015739	-0.011499	-0.015604	-0.014124	-0.015133	-0.003019	0.000211	-0.001	-0.01298	-0.00948	-0.019508	-0.014931	-0.017758	-0.011701	-0.000462	-0.010624	-0.001673	-0.005442	-0.008874	-0.007394	-0.006586	0.005932	-0.008672	-0.003423	-0.010018	-0.004567	-0.000327	-0.007999	-0.008067	-0.001202	0.000817	0.002701	-0.014729	-0.009749	-0.01197	-0.018431	-0.014191	-0.011297	-0.001202	0.001826	-0.005577
0.008624	0.011652	0.000817	0.014681	0.001153	0.002163	0.004518	0.013873	0.012258	0.015084	0.006874	0.012662	0.016094	0.002634	0.009902	0.000682	0.00573	0.007749	0.015084	0.011585	0.01818	0.009566	0.007681	0.012527	0.00398	0.004518	0.006874	0.011585	0.009768	0.015017	0.011854	0.021343	0.011114	0.012662	0.009162	0.013469	0.004989	0.005326	0.01219	0.002836	0.007479	0.009095	0.011316	0.009297	0.013267	0.006066	0.007816	0.006133	0.004586	0.002096	0.0097	0.008287	0.008758	0.016161	0.007076	0.004518	0.009229	0.00997	0.010171	0.000413	0.002096	-0.000125	0.008287	0.007547	0.018382	0.004787	0.018046	0.016565	0.012056	0.007547	0.00997	-0.005711	-0.003423	0.014479	0.008825	0.012123	0.011652	0.011114	0.00149	0.005864
-0.022334	-0.015672	0.003105	-0.000731	0.002701	-0.005846	-0.011836	-0.004096	-0.007259	-0.011836	-0.024084	-0.010893	-0.012307	-0.010018	-0.003692	-0.000395	-0.000327	-0.008672	-0.003356	-0.01971	-0.013518	-0.011566	-0.022738	-0.007192	-0.016412	0.002836	-0.003087	0.00149	-0.007192	-0.009615	-0.008067	-0.000193	-0.014864	-0.011364	-0.013249	-0.010422	-0.012643	0.012863	0.001355	-0.007528	-0.005307	-0.008134	-0.009345	-0.015874	-0.011903	-0.01372	-0.017489	-0.01971	0.004249	-0.000798	-0.011095	-0.001808	-0.007865	-0.009278	-0.018296	-0.017691	-0.000395	-0.002144	-0.012778	-0.006653	0.005528	0.00297	-0.005307	-0.002817	-0.007326	-0.018229	-0.007596	-0.003692	-0.015739	-0.009009	-0.019037	0.005797	0.002836	0.004855	-0.007528	-0.007192	-0.010759	-0.011163	-0.017152	-0.014931
