0.011046	0.019122	0.00721	0.004787	0.005259	0.001894	0.011854	0.00647	-0.010018	0.010575	0.017305	0.007681	0.00324	0.017911	0.009229	0.010979	0.009498	0.010239	0.00546	-0.002077	0.013133	0.006403	0.012594	0.003105	0.007749	-0.005038	0.006201	0.004047	0.002297	0.005864	0.00223	-0.000866	0.005326	0.012123	0.013671	0.01219	0.006672	0.010037	0.018651	-0.000596	0.005932	-0.004702	-0.003019	0.012325	0.00472	0.005528	0.008893	0.00721	0.010104	0.010575	0.007681	0.008489	0.004114	0.005999	0.011787	0.006268	0.003509	0.00324	0.009431	0.005528	0.007749	0.011517	0.009297	0.009835	0.001019	0.007345	0.011383	0.006739	0.000413	0.006806	0.020334	0.014008	0.008018	0.007816	0.002701	0.00822	7.651537E-5	0.011181	0.007076	0.006874
-0.013989	-0.014191	-0.014797	-0.014864	-0.00524	-0.00874	-0.018027	-0.007125	-0.008538	-0.0045	0.006874	-0.009615	-0.013114	-0.005509	-0.006115	-0.015537	-0.006586	-0.005442	-0.008269	-0.007865	0.004922	-0.003423	-0.00524	-0.013518	-0.006182	-0.018565	-0.01446	-0.01049	-0.01446	-0.010961	-0.006115	-0.001741	-0.008942	-0.003154	-0.001068	-0.005307	-0.009211	-0.007394	-0.009144	-0.022334	-0.01298	-0.016479	-0.011634	-0.004904	-0.012037	-0.005375	-0.005644	-0.008807	-0.004904	-0.012037	-0.015672	-0.011297	-0.008874	-0.01372	0.006806	-0.009211	-0.010288	-0.012037	-0.011903	-0.008403	-0.013383	-0.007999	0.000615	-0.006519	-0.006788	-0.001202	0.006672	-0.000933	-0.014595	-0.010759	-0.011836	-0.008807	-0.021796	-0.009144	-0.008201	-0.006653	-0.006653	0.001086	-0.007932	-0.010893
0.001692	-0.00349	-0.002414	0.00075	0.008825	0.014681	0.011316	0.010171	0.017103	-0.003961	0.002297	-0.007125	-0.004096	0.008018	0.007479	0.001624	0.012527	0.01643	0.017036	0.008624	-0.006384	-0.002548	0.001826	0.003643	0.006335	0.002028	0.006066	0.009566	0.011989	0.013469	0.0132	-0.009211	0.000817	-0.000798	0.002297	0.003643	0.011719	0.008556	0.004518	0.006739	0.013738	0.011719	0.012258	-0.007125	-0.010557	-0.00349	0.00324	0.001961	0.002297	0.008758	0.003711	0.011652	0.014882	0.015555	-0.007461	-0.005106	-0.009211	-0.006923	0.003643	-0.003692	-0.000529	0.008624	0.016363	0.014815	0.014613	0.020805	-0.001942	0.002432	-0.011028	0.004787	0.005124	0.01145	0.01643	0.011719	0.018584	0.0132	0.008422	-0.006721	-0.005375	-0.002481
0.01246	0.014546	0.004316	0.007749	0.005191	-0.001404	0.008489	-0.008336	-0.01197	0.017844	0.017911	0.009027	0.003307	0.013806	0.009297	0.004922	0.005057	-0.000731	0.001894	-0.009345	0.01919	0.013402	0.016498	0.006672	0.008556	0.000884	0.010239	-0.001135	0.000211	-0.000664	-0.007798	0.006268	0.020334	0.018113	0.013671	0.01071	0.011248	0.006133	0.00297	0.00223	0.006133	-0.006923	-0.006721	0.01145	0.011181	0.011989	0.01394	0.007412	0.005393	0.004989	0.003711	-0.001135	-0.00349	0.001086	0.009566	0.012594	0.014277	0.003374	0.010575	0.007614	0.000615	0.001826	-0.000866	0.000413	-0.002615	-0.003154	0.013671	0.021814	0.000346	0.011046	0.022622	0.004989	-0.002481	0.003576	0.008018	-0.005846	-0.014662	0.017103	0.018988	0.009162
-0.024286	-0.01944	-0.013316	-0.012239	-0.006317	-0.011163	-0.008538	-0.010018	-0.002279	-0.008134	-0.006788	-0.010288	-0.015604	-0.019575	-0.009817	-0.011095	-0.007528	-0.011903	-0.005509	0.00324	0.000346	-0.015201	-0.010624	-0.026843	-0.013114	-0.021729	-0.009345	-0.007528	-0.00625	-0.009817	-0.002144	-0.008403	-0.015739	-0.014326	-0.008403	-0.013989	-0.013855	-0.010086	-0.006048	-0.01022	0.00297	-0.008269	-0.005846	-0.014595	-0.009615	-0.014056	-0.011903	-0.016883	-0.007932	-0.00948	-0.002615	-0.006115	-0.016345	-0.003558	-0.009547	-0.012441	-0.007932	-0.015402	-0.012643	-0.010355	-0.007798	-0.005913	-0.001539	-0.006452	-0.00026	0.002163	-0.004702	-0.004163	-0.015739	-0.015806	-0.00874	-0.017892	-0.019508	-0.008201	-0.010153	-0.006855	0.004114	-0.008874	-0.011499	-0.019979
0.003509	0.005595	0.011114	0.010441	0.012796	0.012998	0.00398	0.00324	0.008085	-0.003019	0.007412	0.015488	0.016901	0.00647	0.017844	0.016094	0.012796	0.004586	0.016969	0.010643	0.003038	0.007008	0.016565	0.005124	0.016767	0.010844	0.017911	0.009229	0.018584	0.014209	0.013469	0.003374	0.004316	0.005864	0.015959	0.009162	0.016632	0.020805	0.019997	0.012998	0.02242	0.014209	0.006806	0.008758	0.004249	0.00647	0.01219	0.012123	0.010171	0.016632	0.021949	0.017709	0.001624	0.019392	-0.002077	0.004855	0.005326	0.005124	0.015219	0.009768	0.017238	0.022285	0.020401	0.014075	0.014277	0.01246	0.004653	0.000211	0.011114	0.00997	0.013335	0.020401	0.013469	0.019392	0.014209	0.021343	0.014209	-0.007798	0.005797	0.002567
0.00075	0.002499	-0.005779	-0.00773	-0.014124	-0.020113	-0.013047	-0.020046	-0.019373	0.002567	0.004653	0.00297	0.003374	0.001019	-0.003692	-0.007394	-0.014326	-0.026305	-0.009615	-0.011297	0.011383	0.011854	0.008287	-0.001942	-0.002615	-0.004971	-0.005509	-0.026911	-0.010557	-0.01022	-0.013518	0.012325	0.004787	0.006066	0.003172	-0.005509	-0.002346	-0.004971	-0.013114	-0.013114	-0.010759	-0.016412	-0.015739	0.016565	0.002701	0.003307	-0.002817	-0.012105	-0.014191	-0.010624	-0.009211	-0.014528	-0.020719	-0.013047	0.005191	0.005393	0.004787	-0.004836	-0.003827	-0.007461	-0.010153	-0.009211	-0.011297	-0.011364	-0.013249	-0.021796	7.651537E-5	0.002163	0.002297	-0.001404	-0.003625	-0.002885	-0.013518	-0.011701	-0.009951	-0.010893	-0.019373	0.014546	0.011787	0.003374
-0.01022	-0.011701	-0.006653	-0.00201	-0.007932	-0.00874	0.012325	0.014344	0.007681	-0.019171	-0.016748	-0.015806	-0.014124	-0.012105	-0.008067	-0.008538	0.003778	-0.000327	0.011854	0.016498	-0.011701	-0.017287	-0.018902	-0.013653	-0.012441	-0.014124	-0.007932	-0.003423	0.004653	0.006201	0.007278	-0.013316	-0.020652	-0.014595	-0.010355	-0.006115	-0.008942	-0.001135	-0.000866	0.003913	0.001894	0.00324	0.006403	-0.012643	-0.015941	-0.026036	-0.012037	-0.02294	-0.00376	-0.001269	-0.001135	0.002297	0.001961	0.002163	-0.021527	-0.014258	-0.006586	-0.009413	-0.012778	-0.011634	-0.001	0.003845	0.009835	0.00546	0.002701	0.004855	-0.013114	-0.013989	-0.014864	-0.003558	-0.01372	-0.001808	0.007547	-0.002952	-0.000731	0.003374	0.013335	-0.003961	-0.016816	-0.01621
0.012325	0.010508	0.005999	0.009566	0.005326	0.007816	-0.001741	0.009633	-0.006519	0.009364	0.009162	0.014075	0.01892	0.011046	0.013873	0.005999	0.002903	0.010373	0.011854	-0.005307	0.017911	0.0132	0.015084	0.009498	0.009229	0.004855	0.009364	0.004787	0.00472	0.001557	-5.8084E-5	0.0132	0.012392	0.017978	0.019863	0.023631	0.020132	0.014546	0.010373	0.011652	0.004518	0.005326	0.004518	0.015017	0.015825	0.009431	0.018651	0.0132	0.014815	0.007076	0.004787	0.007143	0.003172	0.006537	0.011517	0.006672	0.016094	0.018046	0.011921	0.008624	0.012594	0.01394	0.0132	0.00149	-0.006855	-0.003087	0.019122	0.007816	0.009498	0.02316	0.01219	0.016901	0.015219	0.012527	0.007951	0.003172	-0.003221	0.007816	0.006874	0.008085
-0.013316	-0.010893	-0.023949	-0.010893	-0.012374	-0.008874	-0.018835	-0.007259	-0.012912	0.001423	0.001759	-0.004096	-0.001606	0.008422	-0.014595	-0.011566	-0.014595	-0.010018	-0.008538	-0.009345	0.004249	-0.006788	-0.004769	-0.01446	-0.011297	-0.009009	-0.009345	-0.02193	-0.012778	-0.013182	-0.007192	0.001288	-0.008605	-0.001673	-0.005711	-0.008269	-0.007528	-0.021527	-0.015874	-0.005846	-0.009749	-0.008672	-0.001068	-0.0045	-0.000866	0.000817	-0.011095	-0.012105	-0.017825	-0.016345	-0.015806	-0.009413	-0.015604	-0.005846	-0.00349	-0.009211	-0.013653	-0.004702	-0.016412	-0.023075	-0.013383	-0.015806	-0.013922	-0.012845	-0.010288	-0.013855	-0.002885	-0.013383	-0.012441	-0.007057	-0.007596	-0.017556	-0.010086	-0.008134	-0.010288	-0.017556	-0.014191	-0.000731	-0.007999	-0.012576
0.000951	0.004114	0.000884	0.020468	0.006335	0.009297	0.012594	0.021209	0.013133	0.001894	0.00472	0.006335	0.003307	0.01818	-5.8084E-5	0.008287	0.020199	0.014411	0.012863	0.015488	-0.005375	-0.003692	-5.8084E-5	0.000211	0.008825	0.003913	0.011316	0.010441	0.012662	0.015623	0.011652	-0.008269	-0.007798	0.000615	0.002499	0.008825	0.007345	0.006201	0.012931	0.023362	0.011181	0.011854	0.013738	-0.008067	-0.006855	-0.003019	0.001894	-0.001269	0.00297	0.012594	0.007008	0.019055	0.008691	0.013065	-0.012105	0.00822	-0.002144	-0.002279	0.006941	0.000951	0.011652	0.009431	0.013873	0.011989	0.015354	0.011383	-0.002346	-0.002952	0.003509	0.010575	0.012056	0.005662	0.019795	0.012594	0.010306	0.010037	0.011181	-0.004702	-0.008471	0.000682
0.006268	0.002432	0.005057	0.001624	0.002297	-0.003087	-0.015201	-0.001269	-0.008269	0.014681	0.005259	0.008489	0.002297	0.010575	0.00297	-0.000933	-0.001942	-0.009211	-0.008067	-0.014797	0.015555	0.019459	0.015421	-0.001202	0.001288	-0.005509	0.001288	-0.014191	-0.006653	-0.008201	-0.008336	0.012392	0.009162	0.010912	0.017036	0.013536	0.010441	0.003778	-0.00349	0.001624	-0.005779	-0.009951	-0.00699	0.008489	0.005864	0.013065	0.010306	0.003441	0.001961	-0.004298	-0.011095	-0.002615	-0.000529	-0.008134	0.014209	0.013335	0.016161	0.003441	0.005393	0.01145	-0.004433	-0.005711	0.003038	-0.008403	-0.010759	-0.012576	0.013267	0.010508	0.006403	0.011989	0.012325	0.00398	-0.002144	-0.004433	7.651537E-5	-0.008672	-0.019575	0.009229	0.005326	0.015152
-0.01446	-0.018431	-0.010893	-0.012778	-0.002212	0.005797	-0.012037	0.001624	0.001557	-0.007394	-0.012441	-0.011297	-0.009749	-0.005577	-0.00874	-0.003827	-0.005509	-0.009076	-0.004634	0.000615	-0.011499	-0.010624	-0.010759	-0.019911	-0.01022	-0.007663	-0.006586	-0.014326	-0.007057	-0.00376	0.006066	-0.008874	-0.011903	-0.017892	-0.008269	-0.018094	-0.011768	-0.017018	-0.00376	0.00048	-0.002548	-0.004836	0.004989	-0.003558	-0.007125	-0.006048	-0.016008	-0.014595	-0.008403	-0.014258	-0.005779	-0.004163	0.003105	-0.002481	-0.016816	-0.009615	-0.013114	-0.015133	-0.023209	-0.012037	-0.013182	-0.013451	-0.006788	0.002432	0.002701	-0.000327	-0.008336	-0.020113	-0.017152	-0.01796	-0.002548	-0.010018	-0.002346	-0.014797	-0.001539	-0.01022	-0.000866	-0.012778	-0.015268	-0.01022
0.010777	0.012729	0.012392	0.017776	0.007008	0.014209	0.009297	0.002499	0.004114	0.013267	0.011046	0.017709	0.014815	0.00573	0.007883	0.010508	0.005999	0.010037	0.00546	0.001153	0.007749	0.007816	0.006672	0.009835	0.015825	0.018247	0.016834	0.012594	0.005191	0.010508	0.004182	0.002365	0.009027	0.012123	0.005932	0.009162	0.014008	0.010777	0.013806	0.017978	0.005528	0.007681	0.001826	0.019997	0.00647	0.012056	0.012662	0.00647	0.015825	0.006403	0.012258	0.009498	0.010441	0.007278	-0.005442	0.015488	0.011585	0.004989	0.013806	0.010912	0.00896	0.008893	0.008422	0.011719	0.004316	0.013604	0.010777	0.005326	0.019863	0.012662	0.015623	0.008825	0.016565	0.010104	0.010575	0.005864	0.011383	-0.002279	-5.8084E-5	0.013806
-0.008201	-0.007057	-0.007663	-0.007663	-0.009817	-0.01722	-0.014797	-0.015672	-0.009144	0.001961	-0.006721	-0.004163	-0.004904	-0.00948	-0.012576	-0.017623	-0.018229	-0.016008	-0.011364	-0.010624	0.011854	0.004653	-0.002212	-0.007999	-0.01049	7.651537E-5	-0.012105	-0.019979	-0.01446	-0.015941	-0.014864	0.002432	-0.001875	0.002701	-0.003221	-0.010153	-0.000395	-0.008538	-0.016345	-0.011297	-0.021257	-0.010759	-0.010826	0.002769	-0.004971	0.006605	0.001557	-0.013316	-0.002279	-0.018431	-0.018565	-0.014595	-0.009884	-0.011836	0.00149	-0.002952	0.005864	-0.003221	-0.003221	-0.005307	-0.017018	-0.009278	-0.006182	-0.011297	-0.015874	-0.008538	0.001557	-0.003558	-0.003087	0.002028	-0.012374	-0.016412	-0.011634	-0.010826	-0.011432	-0.019777	-0.008269	-0.000462	-0.003827	0.010373
