0.006806	0.005864	-0.000529	0.000211	-0.002817	-0.006923	-0.004096	-0.001808	0.002365	-0.003961	-0.001741	0.005393	0.001961	-0.004096	0.005326	-0.000125	7.651537E-5	-0.006923	-0.005577	-0.002817	-0.000664	-0.001741	0.007412	-0.004298	0.005528	0.002365	-0.010086	0.00297	0.00048	0.003172	0.005932	0.000278	0.001894	0.002163	-0.008403	0.001423	0.000211	0.002903	-0.007192	-0.001068	-0.00598	-0.002615	-0.007798	-0.004365	-0.000731	-0.005307	-0.001808	-0.001269	0.001894	0.000548	0.0097	0.002701	0.008489	0.002163	0.000278	-0.002346	0.016632	0.005326	0.001624	0.003778	0.003307	-0.004567	-0.000798	-0.005106	0.003172	-0.005038	0.00324	0.001288	0.007883	9.215684E-6	0.004586	0.002701	-0.007461	-0.001135	-0.000731	-0.00349	-0.001606	9.215684E-6	-0.005509	0.006403
0.005259	0.001086	-0.006586	9.215684E-6	-0.00275	-0.005644	-0.002548	0.003576	-0.001404	-0.010018	0.005326	-0.001942	-0.000193	0.000884	0.00997	-0.002615	0.005932	-0.00625	-0.003288	0.000817	0.000211	0.00398	0.006941	0.002163	0.008825	-0.001606	-0.002885	-0.004096	9.215684E-6	-0.002683	-0.002615	-0.010288	-0.000798	-0.000731	-0.002212	0.000548	-0.006721	0.001086	-0.008403	-0.00874	-0.006182	-0.004096	-0.004836	-5.8084E-5	0.001624	-5.8084E-5	-0.001741	0.000144	0.001557	-0.007865	0.00324	-0.002885	0.005797	-0.005038	0.008354	-0.006115	0.008018	-0.000798	0.001624	-0.001269	-0.000462	-0.005173	-0.006452	-0.005779	0.001961	-0.00026	-0.002279	0.000884	0.002499	-0.001606	0.006537	0.003913	-0.002615	0.000682	-0.006519	-0.004769	-0.008874	0.000413	9.215684E-6	0.000413
0.00048	-0.003087	-0.005779	0.000346	-0.006653	-0.005038	-0.005173	-0.004433	-0.001471	0.001288	-0.002481	-0.016008	-0.001068	0.000278	-0.003154	0.001019	0.003038	-0.008336	0.001086	-0.010288	-0.000866	0.003913	0.000346	-0.004231	0.011046	-0.00201	0.000144	-0.001942	0.004855	-0.007528	0.001759	-0.00376	0.004989	-0.002548	-0.007125	-0.002817	-0.005577	0.00075	-0.003692	-0.016277	-0.005442	-0.004163	-0.001606	0.000884	-0.001673	0.005259	-0.003087	0.00472	-0.007865	-0.00699	-0.000731	-0.001875	0.001624	7.651537E-5	0.00472	0.005124	0.00472	-0.003423	0.003845	-0.000731	-0.015268	-0.014124	0.000211	-0.002481	-0.001337	-0.010288	-0.001942	-0.004163	-0.000664	-0.005442	0.005797	-0.005106	-0.001875	0.001086	-0.011364	-0.006384	-0.010759	-0.007865	0.000682	-0.002817
-0.005846	-0.002279	-0.003019	0.00048	-0.010557	-0.00026	-0.00598	-0.007528	-0.003894	-0.000866	-0.006519	-0.01123	0.00721	-0.005846	-0.006519	-0.004163	-0.007125	-0.005106	0.001153	-0.008605	-0.003827	-0.001539	0.002096	-0.001942	0.008825	-0.001202	-0.00598	-0.003625	0.00223	-0.003558	0.004182	0.002365	-0.003356	-0.002279	-0.010018	-0.004029	0.011383	-0.000193	0.001221	-0.001808	-0.00376	-0.001202	-0.002346	-0.001135	-0.008471	0.001423	0.002297	-0.002615	-0.005846	-0.005913	0.009835	-0.00625	-0.002212	-0.00026	-0.002481	0.004586	0.012056	-0.00598	-0.002279	-0.001202	-0.006452	-0.004365	-0.003288	-0.000731	-0.005038	-0.004298	-0.003625	0.006133	0.00647	0.000211	-0.001741	-0.003827	9.215684E-6	-0.003423	-0.000866	-0.005846	-0.001606	-0.014528	-0.000866	-0.006115
-0.000529	-0.011634	0.001961	-0.007326	-0.011768	-0.002144	-0.002615	0.001692	-0.00349	-0.003692	0.001759	-0.004029	0.00297	-0.00201	-0.006586	-0.00524	-0.003894	0.00048	-0.005711	-0.006519	0.009027	-0.00026	0.006739	-0.001269	0.002365	-0.00699	-0.003423	-0.006923	-0.003961	-0.003288	-0.004702	-0.010422	-0.004971	0.005124	0.000278	0.000278	0.00075	-0.003423	0.001355	0.001086	-0.01123	-0.001135	-0.00349	-0.004702	-0.003692	-0.006721	0.00573	-0.004433	-0.002346	-0.010422	0.007143	-0.003558	0.001759	-0.002481	-0.007326	-0.006182	0.007547	-0.006384	0.00149	-0.006519	-0.003827	-0.003625	-0.00598	-0.001942	-0.012374	0.00573	-0.006923	0.010575	0.004586	0.001961	-0.000125	0.002701	0.001624	-0.005173	0.00149	-0.002683	0.002163	-0.005106	0.000144	-0.009278
-0.000327	-0.005375	0.00472	-0.005038	-0.003019	-0.005173	-0.007999	0.005057	-0.001471	0.000211	-0.004634	-0.011297	-0.004971	0.006066	0.000211	-0.003423	-0.001471	-0.008807	-0.010893	-0.007932	0.007614	-0.00524	-0.001202	-0.007326	-0.003221	-0.005846	-0.004567	0.000346	-0.003356	-0.00699	-0.002885	-0.010018	0.000951	0.003643	0.000211	0.006335	-0.011566	0.003711	0.000817	-0.006923	-0.007394	-0.004567	-0.004836	-0.008403	-0.002346	-0.000664	-0.001202	-0.000193	-0.007125	-0.010288	-0.001673	0.005259	-0.007865	0.000615	-0.009547	-0.00376	-0.001673	-0.003423	0.001288	-0.005038	-0.007798	-0.01446	-0.00948	-0.003625	-0.006115	-0.005509	-0.002885	0.005191	-0.000798	0.012056	-0.001202	7.651537E-5	-0.004567	-0.005173	-0.011297	-0.005711	-0.005307	-0.005106	-0.003692	-0.001539
-0.009211	0.001826	-0.002414	0.001086	-0.00376	-0.011364	-0.015066	0.001759	-0.002548	-0.002414	-0.008874	-0.008471	-0.00201	0.003913	0.002365	-0.003961	-0.007057	-0.006317	-0.008067	-0.005711	-0.002952	-0.010153	-0.002817	-0.007596	-0.001135	-0.007057	-0.007125	-0.002885	-0.002548	-0.00874	-0.003692	-0.005307	-0.005173	-0.006519	-0.005577	-0.002615	-0.002212	-0.004433	-0.001337	0.000278	-0.003827	-0.009884	-0.006317	-0.008134	-0.007865	-0.006048	-0.002952	-0.001	-0.006048	-0.013922	0.00324	-0.001942	-0.015268	0.003172	-0.004836	-0.001875	-0.003356	-0.006788	0.003172	-0.009817	-0.00201	-0.006519	-0.007798	-0.00948	-0.003221	-0.009076	0.008489	-0.011364	-0.007528	0.011517	-0.015335	0.002028	-0.001337	-0.004702	-0.011163	-0.010691	-0.006586	-0.011634	-0.004365	-0.00026
-0.008067	-0.006653	-0.004231	-0.003087	-0.010153	-0.004836	-0.01298	0.003778	0.003778	-0.004231	-0.006519	-0.001942	-0.002952	-0.003423	-0.003288	0.002634	-0.004433	9.215684E-6	-0.002346	-0.005442	0.001288	-0.005375	0.003307	-0.009009	0.000211	-0.007999	-0.000529	-0.010557	-0.003625	-0.010759	-0.006519	-0.006452	-0.005846	-0.008201	-0.005509	-0.002346	-0.005913	-0.006182	0.00223	-0.003019	-0.007663	-0.009278	-0.002077	-0.011297	-0.006788	-0.01621	-0.001471	0.001961	-0.005375	-0.009144	0.004047	-0.008403	-0.008538	0.001288	-0.003019	-0.012643	0.000548	-0.001808	0.007614	-0.003288	-0.002414	-0.000933	0.000413	-0.005173	-0.008269	-0.0045	0.004855	-0.024017	-0.012576	-0.000664	-0.010018	0.002365	-0.003894	-0.003961	-0.002346	-0.009345	-0.008874	-0.007932	-0.004029	-0.001942
-0.00598	-0.007798	-0.002615	-0.004769	-0.011163	0.003845	-0.011499	0.001624	0.000682	-0.003625	-0.004029	-0.002077	-0.001202	-0.008942	-0.003558	-0.000193	-0.000866	-0.007125	-0.00376	-0.008605	0.003509	-0.0045	-0.004029	-0.008336	-0.004163	-0.003356	-0.003625	-0.003692	-0.002279	-0.010288	-0.005106	-0.007932	-0.005846	-0.005375	-0.00376	0.005932	-0.012037	-0.000327	-0.001741	-0.00625	-0.001135	-0.00625	-0.006452	-0.010153	-0.002144	-0.004029	-0.00524	0.002836	-0.005106	-0.003423	-0.000395	0.005528	-0.009884	-0.005509	-0.000731	-0.006855	-0.004029	-0.000327	0.003307	0.001355	0.002567	-0.006855	-0.000596	-0.002817	-0.001471	-0.005307	-0.007932	-0.03566	-0.013787	-0.006923	0.000413	-0.002077	-0.010086	-0.004231	-0.002279	-0.001606	-0.009682	-0.006452	-0.00349	-5.8084E-5
-0.005038	-0.009076	-0.008605	-0.002885	-0.013787	-0.008201	-0.01197	-0.00026	-0.008201	0.00324	0.00075	-0.004096	-0.000327	-0.01022	-0.002615	-0.002346	-0.005307	-0.007461	-0.005779	-0.012307	-0.005106	-0.001135	-0.010153	-0.002952	-0.004769	-5.8084E-5	-0.00598	-0.002481	0.004249	-0.006048	-0.006317	-0.004029	-0.006048	-0.000125	-0.009547	-0.002279	-0.004365	-0.004029	-0.006048	7.651537E-5	-0.014729	-0.010422	-0.008942	-0.003019	-0.004365	-0.001942	-0.000395	-0.001673	-0.005779	-0.008807	0.001221	-0.00026	-0.011163	-0.007326	9.215684E-6	0.001153	-0.007192	-0.002885	0.005999	-0.011499	0.003509	-0.008134	0.001355	-0.013653	0.000211	-0.01022	0.002836	-0.037477	-0.021594	-0.006384	0.001355	0.00075	-0.000731	-0.007326	-0.006048	-0.009615	-0.007259	-0.002346	-0.009547	-0.0045
-0.006182	-0.005307	-0.008336	-0.008201	-0.015604	-0.009009	-0.007596	-0.00349	-0.001337	0.006672	-0.004702	-0.006452	-0.01298	-0.008403	0.000884	-0.002279	-0.008807	-0.005038	-0.010624	-0.004567	-0.001808	-0.000327	-0.000798	-0.00625	-0.001068	-0.003019	-0.000327	-0.003692	0.000413	-0.000731	-0.010691	-0.003019	-0.006855	-0.000596	-0.011028	-0.002279	-0.002144	0.001086	-0.001942	-0.004634	-0.017018	-0.009278	-0.001808	-0.008067	-0.006586	-0.009547	-0.000866	-0.002346	-0.010288	-0.007057	0.003643	-0.010691	-0.003356	-0.007394	0.003576	-0.007528	-0.001135	-0.003154	0.003374	-0.01197	-0.008471	-0.011028	0.000278	-0.010422	-0.008336	-0.012643	-0.00699	-0.014124	-0.013383	-0.003423	-0.000193	-0.00598	-0.00524	-0.005644	-0.006384	-0.011499	-0.009144	-0.005577	-0.011432	-0.00026
-0.001337	-0.004769	-0.008471	-0.015739	-0.018296	-0.009211	-0.005173	-0.005711	0.003913	0.001086	-0.010422	-0.007528	-0.008605	-0.013855	-5.8084E-5	-0.011634	-0.005038	-0.010153	-0.008134	-0.010153	-0.003288	-0.006048	-0.002548	-0.009413	-0.007394	0.000548	-0.001068	-0.010826	-0.009413	-0.005173	-0.006721	-0.008269	-0.014999	-0.011903	0.00223	7.651537E-5	-0.006653	-0.005711	-0.007259	-0.002683	-0.004231	-0.007999	-0.003558	-0.015066	-0.009817	-0.004365	-0.005173	-0.002817	-0.005375	-0.005644	-0.008605	-0.003221	-0.003558	-0.003423	0.003778	-0.01123	0.001759	-0.010355	-0.004365	-0.010153	-0.011364	-0.011836	-0.002212	-0.011432	-0.013114	-0.012912	-0.040371	0.007278	0.007951	-0.012643	-0.005375	-0.008269	-0.011566	-0.001673	-0.005846	-0.00349	-0.009211	-0.012441	-0.010826	0.007547
-0.004702	-0.006923	-0.013451	-0.014999	-0.016345	-0.013182	-0.002817	-0.002615	-0.004365	0.000615	-0.009817	-0.007663	-0.004904	-0.011163	-0.009076	-0.009413	0.001692	-0.010153	-0.010961	-0.02119	-0.013585	-0.010893	-0.007798	-0.00349	-0.011028	0.000884	-0.002414	-0.008807	-0.010759	-0.006586	0.000615	-0.008605	-0.005913	-0.012307	-0.002077	-0.010961	-0.008201	-0.009211	-0.01298	-0.007394	-0.007326	-0.009076	-0.000798	-0.009884	-0.009749	-0.004634	-0.009345	-0.001808	-5.8084E-5	-0.01271	-0.011634	-0.001471	-0.007192	-0.001337	-0.002817	-0.004836	0.002096	-0.010018	-0.008067	-0.015672	-0.000798	-0.018633	-0.000395	-0.014662	-0.011903	-0.008672	-0.028324	0.020401	0.010104	-0.016143	-0.003625	0.000548	-0.007999	-0.004231	-0.009413	-0.009144	-0.008201	-0.00598	-0.017556	0.004653
-0.010961	0.002028	-0.004567	-0.004096	-0.012172	0.000548	-0.005779	-0.009817	-0.013249	-0.000462	-0.006923	-0.008672	-0.014864	-0.00275	-0.006182	-0.008134	-0.002346	-0.007663	-0.017287	-0.009278	-0.016479	-0.01547	-0.002144	-0.006586	-0.008201	-0.009682	-0.006653	-0.004769	-0.010557	-0.002077	-0.002481	-0.003288	-0.000866	0.006066	-0.011836	-0.010018	-0.001942	0.00075	-0.007394	-0.010153	-0.00625	-0.004298	0.00297	-0.006788	-0.005509	-0.010826	-0.009076	-0.007259	-0.006182	-0.00948	-0.00026	-0.006855	-0.001068	-0.008605	-0.009682	-0.004769	-0.006115	-0.002077	-0.009278	-0.01621	-0.006788	-0.016681	-0.00349	-0.00524	-0.012037	0.00324	-0.001942	0.022353	0.012123	-0.006115	-0.002346	-0.005846	-0.008807	-0.009884	-0.007798	-0.011163	-0.011566	-0.006721	-0.010759	-0.001875
-0.008067	-0.005509	-0.006923	-0.002279	-0.012172	0.001961	-0.009076	-0.006586	-0.015874	-0.005711	-0.009009	-0.013518	-0.015133	-0.014124	-0.002144	-0.013249	-0.005375	-0.012105	-0.011634	0.000682	-0.012441	-0.009211	-0.002615	-0.01372	-0.007259	-0.010961	-0.011028	-0.009884	-0.004836	-0.008067	-0.003221	-0.009615	-0.014931	0.000615	-0.006182	-0.008403	0.000615	-0.006586	-0.007932	0.001288	-0.006317	-0.00026	-0.005173	-0.012172	-0.003558	-0.01197	-0.006519	-0.007596	-0.00948	-0.006586	0.00149	-0.007596	-0.002817	-0.007192	-0.006586	-0.006653	-0.00948	-0.005913	-5.8084E-5	-0.01271	-0.016681	-0.006721	-0.001942	-0.006586	-0.003087	0.001826	0.003913	0.001961	0.001826	-0.006721	-0.010422	-0.003827	-0.001337	-0.009211	-0.007596	-0.006586	-0.009211	-0.007259	-0.003894	-0.004567
-0.007663	-0.012778	-0.018902	-0.006721	-0.007461	-0.003558	-0.005173	-0.001673	-0.008134	-0.006586	-0.017556	-0.014797	-0.003356	-0.016008	-0.008605	-0.010691	0.001221	-0.010624	-0.006519	-0.011297	-0.008807	-0.003692	-0.004433	-0.007999	-0.001606	-0.006384	-0.01022	-0.005106	0.001019	-0.009211	0.002432	-0.011701	-0.01197	-0.019171	-0.004904	-0.01022	-0.003625	-0.005913	-0.010759	-0.000395	-0.003827	-0.001	-0.005711	-0.008269	-0.008201	-0.011028	-0.012037	0.001557	-0.008134	-0.009211	-0.001471	-0.005442	-0.008403	-0.001471	0.004249	-0.000596	-0.006452	-0.005644	0.003441	-0.011297	-0.013114	-0.007798	-0.00275	-0.008807	0.00149	-0.004096	0.016363	-0.023748	-0.019642	0.00048	-0.007192	-0.001875	-0.000596	-0.003894	-0.005913	-0.009615	-0.005846	0.002634	-0.004433	-0.004904
-0.002885	-0.007528	-0.011701	-0.006586	-0.008403	-0.000596	-0.005509	-0.002615	-0.001808	-0.009278	-0.011768	-0.005106	-0.00598	0.002432	-0.008067	-0.005577	0.001288	-0.005106	-0.010355	-0.014528	-0.011499	-0.005846	-0.007999	-0.000866	-0.003221	-0.009749	-0.006452	-0.00275	-0.001202	-0.009076	-0.006855	-0.000731	-0.007326	-0.008874	-0.006519	-0.002414	-0.009413	-0.000462	-0.009884	-0.010691	0.002028	-0.007528	-0.003019	-0.001942	-0.00699	-0.007932	-0.008538	-0.004702	-0.009615	-0.011566	0.001961	-0.001875	-0.00201	-0.005577	9.215684E-6	-0.004702	-0.003356	0.000884	-0.006519	-0.009009	-0.008874	-0.010893	-0.003558	-0.008201	-0.00598	-0.002615	0.019392	-0.033977	-0.020786	0.009297	-0.005173	-0.008942	-0.008134	-0.000933	-0.002279	-0.006653	-0.01022	0.003105	-0.001942	-0.007596
-0.001808	-0.00699	-0.008403	-0.01123	-0.014797	-0.004298	-0.009547	0.00324	-0.007528	-0.008403	-0.004096	0.001086	-0.004231	0.00546	-0.010557	-0.004971	-0.008605	-0.009749	-0.002817	-0.006519	-0.010288	-0.000395	-0.010759	-0.006721	-0.006855	-0.008067	-0.007394	-0.007798	-0.00625	-0.007057	-0.010759	-0.004702	-0.003894	-0.00026	-0.005106	-0.008201	-0.009817	0.000951	-0.010018	-0.013451	-0.006452	-0.00349	-0.009144	-0.006317	-0.011297	-0.014931	-0.006586	-0.010826	-0.007057	-0.004702	0.001153	-0.004836	0.002365	-0.010422	-0.007125	-0.004433	0.001894	-0.009076	-0.00773	-0.004163	-0.013787	-0.001673	-0.002279	-0.008672	-0.011701	-0.031891	0.004182	-0.024757	-0.010826	0.002096	-0.010893	-0.01197	-0.006384	-0.004433	-0.002414	-0.009345	-0.01271	-0.007798	-0.005442	-0.010288
-0.009413	-0.004702	-0.014326	-0.013855	-0.013653	-0.008538	-0.009009	-0.006855	-0.001471	-0.008336	-0.007865	-0.010826	0.000413	-0.009076	-0.01547	-0.005173	-0.010893	-0.010893	-0.001404	-0.012239	-0.001673	-0.001068	-0.008269	-0.014662	-0.005711	-0.002817	-0.013518	-0.005846	-0.005711	-0.006519	-0.001	-0.007259	-0.005913	-0.015268	-0.011634	-0.01722	-0.001942	0.004114	-0.009211	-0.012037	-0.010288	0.000346	-0.004702	-0.008874	-0.013989	-0.01271	-0.00874	-0.00699	-0.003221	-0.004096	-0.007394	-0.00598	-0.000327	-0.013922	-0.001539	-0.000798	-0.006855	-0.014056	-0.007528	-0.00874	-0.013182	-0.003019	-0.001202	-0.006923	-0.009144	-0.033843	-0.016075	-0.010759	-0.006048	-0.007663	-0.015537	-0.013787	-0.003423	-0.003221	-0.013182	-0.014056	-0.017421	-0.007596	-0.01796	-0.003961
-0.003625	-0.008403	-0.009211	-0.013922	-0.012509	-0.016681	0.001019	-0.007125	0.003105	-0.010288	-0.004836	-0.019104	-0.008874	-0.008672	-0.006048	-0.00376	-0.014124	-0.007192	-0.020248	-0.019037	-0.002885	-0.002548	-0.008067	-0.000664	-0.007192	0.000615	-0.014191	-0.012509	-0.009009	-0.013249	0.00075	-0.007192	-0.010153	-0.015335	-0.016143	-0.01372	-0.007596	-0.002817	-0.007394	-0.009951	-0.009009	-0.006653	0.00075	-0.011028	-0.009884	-0.003221	-0.004029	-0.00598	-0.009009	-0.010759	-0.007394	-0.005913	-0.007259	-0.011836	-0.002683	-0.004702	-0.013585	-0.00948	-0.017556	-0.017691	-0.004769	-0.017892	-0.001471	-0.007798	-0.009076	0.004114	-0.025295	-0.002683	-0.002952	-0.012509	-0.008942	-0.011028	-0.002481	-0.006115	-0.007798	-0.007999	-0.01271	0.001557	-0.013114	-0.007932
-0.003558	-0.017691	-0.0045	-0.015874	-0.014864	-0.012643	-5.8084E-5	0.006806	-0.007394	-0.006923	-0.00201	-0.008471	-0.007663	-0.000596	-0.003423	-0.002414	-0.013316	-0.008067	-0.008336	-0.007192	-0.008942	-0.000125	-0.012509	-0.001404	-0.008134	-0.008807	-0.010018	-0.012307	-0.005509	-0.00948	-0.006586	-0.011163	-0.002952	-0.008942	-0.006519	-0.010355	-0.011634	-0.000462	-0.011903	-0.00948	-0.012778	-0.001471	-0.004298	-0.0045	-0.014124	-0.009884	-0.009884	-0.00625	-0.01298	-0.003558	-0.004096	-0.007326	-0.007125	-0.007259	-0.005442	-0.000933	-0.00699	-0.006048	-0.014326	-0.014326	-0.006788	-0.015874	-0.007528	-0.004298	-0.013787	0.009027	-0.01971	0.00048	0.001894	-0.010018	-0.003288	-0.009076	-0.004634	-0.011836	-0.005375	-0.011701	-0.002952	-0.002414	-0.004433	-0.011364
-0.010691	-0.011297	-0.005509	-0.016883	-0.009278	-0.000664	-0.011095	-0.010691	-0.007596	-0.009345	-0.000596	-0.004567	-0.005779	-0.008942	-0.008269	-0.008538	-0.007999	-0.011432	0.000144	-0.006519	-0.006586	-0.010288	-0.006586	-0.01049	-0.003423	-0.012374	-0.014326	-0.00699	0.001624	-0.003692	-0.007865	-0.00376	-0.003625	-0.010691	0.001894	-0.013787	-0.002952	-0.001808	-0.011836	-0.008471	-0.003894	0.002096	-0.004836	-0.005106	-0.010624	-0.007394	-0.013451	-0.010422	-0.008874	-0.004904	-0.007798	-0.002414	-0.005173	-0.008067	-0.005173	-0.002952	-0.008403	-0.002212	0.003374	-0.006182	-0.009211	-0.009345	-0.003894	-0.002481	-0.008471	0.004855	-0.007192	0.001153	-0.002077	-0.005509	-0.010961	-0.003087	-0.001202	-0.013855	-0.016143	-0.011364	-0.006788	-0.011634	-0.009413	-0.002817
-0.009951	-0.006653	0.003105	-0.007932	-0.004029	-0.007259	-0.00376	-0.013922	-0.002817	-0.014393	0.001355	-0.014595	-0.008538	-0.013855	7.651537E-5	-0.010759	-0.010557	-0.011095	-0.00699	-0.010355	-0.006048	-0.016681	-0.003154	-0.000664	-0.003558	-0.004231	-0.01123	-0.009211	-0.004567	-0.009211	-0.002548	-0.004096	-0.010355	-0.008201	-0.004365	-0.011499	-0.009144	-0.005711	-0.006855	-0.00699	-0.008067	-0.008942	-0.0045	-0.004567	-0.003894	-0.007057	-0.012374	-0.004029	-0.014191	-0.015604	-0.009682	-0.003558	-0.009144	-0.004904	0.006672	-0.011297	-0.00874	-0.001539	0.002903	-0.009076	-0.009345	-0.015268	-0.005375	-0.010355	0.00398	0.005595	0.000278	-0.000933	-0.009345	-0.005711	-0.007999	-0.002885	-0.00598	-0.009615	-0.012239	0.000413	-0.010557	-0.006721	-0.008942	-0.00201
-0.00699	-0.009211	0.000413	-0.00598	-0.005913	-0.012845	-0.004836	0.00297	-0.008471	-0.007259	-0.003221	-0.004231	-0.011768	-0.004029	-0.002817	-0.006115	-0.009547	-0.009144	0.003038	-0.004971	-0.013451	-0.009547	-0.010961	-0.006855	-0.007663	-0.006586	-0.001404	-0.005644	-0.009749	-0.007326	-0.005711	-0.009413	-0.014124	-0.002548	-0.00625	-0.003625	-0.014326	0.004316	-0.011028	-0.006721	-0.013383	-0.008471	-0.005846	-0.000664	-0.005913	-0.021325	-0.018162	-0.000193	-0.010422	-0.008874	-0.010018	-0.008874	-0.00598	-0.001202	0.012931	-0.007394	-0.004029	-0.004702	-0.007999	-0.008538	-0.013855	-0.012643	-0.011903	-0.007057	0.00149	0.001086	0.001624	-0.007394	-0.00598	-0.003692	0.001894	-0.009211	-0.006519	-0.003423	-0.011297	-0.007394	-0.008269	0.000211	-0.007394	-0.012576
-0.013855	-0.011701	-0.011701	-0.013249	-0.006384	-0.01022	-0.012239	-0.010624	-0.010893	-0.00376	-0.007596	0.000211	-0.010086	-0.005106	-0.012643	-0.009547	-0.009009	-0.008269	-0.003221	-0.001	-0.010893	-0.01049	-0.009009	-0.010288	-0.009278	-0.005106	-0.006182	-0.005644	-0.004298	-0.002144	-0.007057	-0.008403	-0.009413	0.001288	-0.002346	-0.006788	-0.007125	0.004787	-0.006653	-0.011634	-0.002885	-0.004634	-0.003894	-0.014326	-0.012172	-0.014124	-0.011701	-0.004029	-0.001942	-0.007057	-0.008605	-0.008134	-0.005307	-0.003356	-0.000798	-0.004163	-0.007394	-0.011095	-0.009547	-0.007663	-0.006115	-0.009749	-0.005038	-0.007663	-0.001741	-0.004298	0.004384	-0.00699	-0.009884	-0.006115	-0.002885	-0.006721	0.001153	-0.007932	-0.014864	-0.011028	-0.015268	-0.006384	-0.004634	-0.005779
-0.015739	-0.00874	-0.010288	-0.009009	-0.008471	-0.009884	-0.004769	-0.011634	-0.011634	-0.007999	-0.011163	-0.01722	-0.009009	-0.004971	-0.010018	-0.011499	-0.013855	-0.00874	-0.012172	-0.003087	-0.004231	-0.009413	-0.007057	-0.00699	-0.008269	-0.004298	-0.008672	-0.012037	-0.005442	-0.006721	0.005595	-0.009615	-0.005038	-0.001135	-0.006721	-0.009211	-0.010557	-0.002346	-0.002144	-0.017556	-0.008874	-0.013787	-0.005038	-0.009009	-0.011499	-0.004836	-0.006452	-0.004971	-0.006048	-0.008134	-0.008538	-0.01197	-0.014124	-0.003625	-0.005375	-0.004702	-0.009951	-0.012643	0.002028	-0.008067	-0.004971	-0.012105	-0.000462	-0.012845	-0.016412	-0.014326	-0.001202	-0.007394	-0.012037	-0.010422	-0.006855	-0.008942	-0.008605	-0.011566	-0.009615	-0.00699	-0.014393	-0.009749	-0.008538	0.003845
-0.008942	-0.004702	-0.007259	-0.006923	-0.008538	-0.010557	-0.002212	-0.00275	-0.01123	-0.012172	-0.010422	-0.017758	-0.012307	0.002567	-0.008269	-0.004971	-0.008942	-0.004904	-0.007528	-0.009144	-0.004836	-0.008403	-0.010624	-0.013989	-0.003625	-0.010086	-0.010355	-0.006452	-0.001942	-0.014056	0.006201	-0.011566	-0.01022	-0.009547	-0.006519	-0.004433	-0.013114	-0.005106	-0.004096	-0.014393	-0.014999	-0.011297	-0.006788	-0.001875	-0.000933	-0.01372	-0.009884	-0.005644	-0.001404	-0.005173	-0.006788	-0.014124	-0.013787	-0.008942	-0.000395	-0.001673	-0.010826	-0.007798	-0.005106	-0.009615	-0.008942	-0.009615	-0.001202	-0.006317	-0.047706	-0.016412	-0.007326	-0.005038	-0.008807	-0.007663	-0.005307	-0.018498	-0.012441	-0.004836	-0.009817	-0.010018	-0.006788	-0.009884	-0.011163	-0.014056
-0.009884	-0.010422	-0.008067	-0.018094	-0.006182	-0.012643	-0.002481	-0.008336	-0.005038	-0.011432	-0.008336	-0.00699	-0.011028	-0.001875	-0.010893	-0.002212	-0.007326	-0.008134	-0.013653	-0.011836	-0.008403	-0.00948	-0.005375	-0.006653	-0.006653	-0.007394	-0.013249	-0.010018	-0.004836	-0.013855	-0.008807	-0.005846	-0.003827	-0.015268	0.001423	-0.014864	-0.013922	-0.007596	-0.007125	-0.010018	-0.010826	-0.007192	-0.007259	-0.01271	-0.001942	-0.00524	-0.005509	-0.004029	0.002432	-0.011634	-0.003356	-0.003019	-0.010153	-0.009278	-0.004231	-0.003827	-0.01298	-0.006048	-0.011028	-0.016008	-0.002212	-0.014056	-0.001471	-0.012239	-0.035794	-0.015335	-0.010018	0.000211	-0.009817	-0.002952	-0.003087	-0.013855	-0.001404	-0.007528	-0.009682	-0.004702	-0.006519	-0.008672	-0.007798	-0.022536
-0.016345	-0.010624	-0.006923	-0.016345	-0.008403	-0.013182	-0.004096	-0.002817	-0.001673	-0.008067	-0.009817	-0.001068	-0.012509	-0.006586	-0.011903	-0.002952	-0.009144	-0.011701	-0.009345	-0.012509	-0.008672	-0.006923	-0.001269	-0.005509	-0.011095	-0.002481	-0.008942	-0.007528	-0.013518	-0.004634	-0.00773	-0.006721	0.001557	-0.008942	-0.005711	-0.018498	-0.010759	-0.005711	-0.005106	-0.014258	-0.006788	-0.00026	-0.003019	-0.004096	-0.015335	0.00149	-0.006923	-0.005106	-0.004769	-0.008942	-0.009144	-0.005846	-0.008874	-0.007259	-0.007259	-0.007999	-0.00699	-0.000664	-0.004231	-0.012239	-0.002817	-0.014797	-0.007326	-0.01022	0.001221	-0.012778	-0.014595	-0.00376	-0.010153	-0.009615	-0.003692	-0.013383	-0.002144	-0.00874	-0.010691	-0.00598	-0.011903	-0.006586	-0.011836	-0.009413
