-0.010018	-0.018364	-0.002077	-0.014191	-0.013585	-0.014056	-0.011634	-0.010018	-0.014864	-0.008269	-0.009682	-0.011903	-0.009749	-0.013787	-0.011499	-0.013383	-0.012778	-0.011297	-0.018498	-0.012643	-0.012239	-0.00874	-0.012576	-0.008403	-0.010153	-0.010288	-0.00598	-0.004702	-0.010759	-0.009345	-0.017825	-0.012912	-0.010893	-0.013855	-0.015133	-0.013249	-0.004096	0.000951	-0.022603	-0.011566	-0.007461	-0.006115	-0.016614	-0.010288	-0.016883	0.006268	-0.016277	-0.01796	-0.005509	-0.016143	-0.009076	-0.009144	-0.013653	-0.009951	-0.009211	-0.01372	-0.013249	-0.015066	-0.014124	-0.011701	-0.008807	-0.013922	-0.01621	-0.007932	-0.014258	-0.009144	-0.009547	-0.01621	-0.012037	-0.006182	0.002634	-0.013585	-0.013989	-0.010624	-0.009615	-0.013585	-0.00874	-0.012239	-0.012037	-0.014595
-0.01271	-0.015402	-0.006653	-0.009615	-0.013249	-0.017489	-0.022334	-0.016614	-0.012912	-0.012307	-0.019238	-0.006115	-0.014393	-0.01049	-0.011028	-0.016075	-0.010893	-0.004634	-0.012105	-0.005038	-0.011297	-0.006115	-0.00201	-0.009884	-0.006721	-0.011836	-0.009144	-0.010018	-0.003894	-0.005375	-0.008672	-0.009009	-0.011566	-0.016412	-0.015604	-0.013585	-0.006317	-0.006317	-0.020786	-0.016748	-0.012778	-0.008201	-0.012643	-0.011566	-0.00598	-0.001202	-0.006182	-0.002212	-0.011903	-0.012172	-0.007461	-0.012845	-0.008471	-0.009951	-0.006855	-0.002817	-0.010557	-0.01197	-0.014528	-0.010422	-0.008605	-0.013855	-0.016816	-0.007125	-0.016008	0.001557	-0.002279	-0.014528	-0.008807	-0.005779	-0.008874	-0.010759	-0.009884	-0.011095	-0.01547	-0.017489	-0.009278	-0.013114	-0.012239	-0.008336
-0.004634	-0.015066	-0.006721	-0.000529	0.001557	-0.015402	-0.016345	-0.014124	-0.006586	-0.004096	-0.009884	-0.000327	-0.017152	-0.013653	-0.01022	-0.003827	-0.012307	-0.005644	-0.00201	-0.003221	-0.006788	-0.01022	-0.00699	-0.001135	-0.000327	-0.004365	-0.013989	-0.008672	0.001624	-0.017691	-0.009749	-0.003019	-0.008067	-0.019104	-0.009345	-0.013316	-0.009076	-0.003558	-0.008336	-0.008942	-0.010557	-0.004567	-0.005779	-0.006653	0.001086	-0.006452	-0.001471	-0.003961	-0.007663	-0.009009	-0.00874	-0.01022	-0.007259	-0.016412	-0.004702	0.003038	-0.00948	-0.005846	-0.008874	-0.009345	-0.005577	-0.001673	-0.016883	-0.001539	-0.009278	-0.007125	-0.006452	-0.006452	-0.002414	-0.006653	-0.015672	-0.013182	-0.006182	-0.01298	-0.010153	-0.010557	-0.008672	-0.005442	-0.007057	-0.000529
-0.006115	-0.013653	-0.007461	-0.009211	-0.010557	-0.012441	-0.003894	0.002163	-0.008067	-0.001202	-0.01123	-0.00598	-0.009884	-0.009345	-0.007192	-0.005442	-0.019238	-0.00376	-0.015201	-0.006586	-0.004433	-0.008672	-0.006048	-0.005913	-0.003961	-0.000933	-0.005173	-0.011701	-0.001942	-0.015335	-0.00948	-0.007125	-0.004836	-0.012374	-0.002817	-0.012576	-0.004836	-0.00598	-0.004163	-0.004634	-0.003961	-0.004769	-0.007326	-0.000933	-0.009144	-0.002481	-0.00699	-0.008471	-0.004029	-0.009345	-0.006653	-0.00773	-0.007461	-0.015537	-0.005038	-0.004769	-0.009076	-0.006519	-0.006923	-0.004433	-0.007057	-0.003827	-0.006586	-0.004298	-0.006586	-0.008336	-0.006519	-0.005307	7.651537E-5	-0.003692	-0.002615	-0.005846	-0.01123	-0.013383	-0.007663	-0.004096	-0.004836	-0.011499	-0.012307	-0.006653
-0.008269	-0.007528	-0.007125	-0.015133	-0.012441	-0.011566	-0.011499	-0.004904	-0.007125	-0.001875	-0.014124	-0.009278	-0.010691	-0.003356	-0.007125	-0.007326	-0.012374	-0.001202	-0.007798	-0.007326	-0.002952	-0.000798	-0.003356	-0.007865	-0.008201	-0.00948	-0.001269	-0.007865	-0.007865	-0.008134	-0.004904	-0.007528	-0.006452	-0.005779	-0.009682	-0.002885	7.651537E-5	-0.007798	-0.012037	-0.008067	-0.013518	-0.004298	-0.012172	-0.004096	-0.013114	-0.00699	-0.006653	-0.005577	-0.007932	-0.007192	0.000951	-0.011499	-0.010961	-0.009547	-0.009749	-0.003288	-0.01446	-0.000395	-0.005913	-0.006586	-0.010086	-0.013316	-0.011297	-0.003894	-0.007865	-0.007865	-0.008336	-0.001875	0.000211	-0.005913	-0.002817	-0.004029	-0.009413	-0.012441	-0.014191	-0.001337	-0.008336	-0.015739	-0.008605	-0.006519
-0.011163	-0.010086	-0.010018	-0.015335	-0.006452	-0.014595	-0.016479	-0.015402	-0.00376	-0.000529	-0.007461	-0.000596	-0.01197	-0.008807	-0.009547	-0.0045	-0.008605	-0.0045	-0.007057	-0.00598	-0.005509	-0.006519	-0.006115	-0.005038	-0.00349	-0.00598	-0.011364	-0.007259	7.651537E-5	-0.016277	-0.005509	-0.003019	-0.009682	-0.004365	-0.020719	-0.011836	-0.006586	-0.006721	-0.008336	-0.004433	-0.012037	-0.001808	-0.013114	-0.008403	-0.014258	-0.013855	-0.00524	-0.002481	-0.007663	-0.004096	-0.001068	-0.00349	-0.009951	-0.011634	-0.012037	-0.007259	-0.007596	-0.002414	-0.006653	-0.008672	-0.006653	-0.008942	-0.012576	-0.006855	-0.007798	-0.015066	-0.007528	-0.004365	-0.004971	-0.008201	-0.009615	-0.001942	-0.007798	-0.011903	-0.012037	-0.00598	-0.006788	-0.008605	-0.004836	-0.001942
-0.013922	-0.012374	-0.007192	-0.011095	-0.01547	-0.020113	-0.010826	-0.01271	-0.008201	-0.006923	-0.013249	-0.010961	-0.003894	-0.008807	-0.017758	-0.010624	-0.014258	-0.003961	-0.01722	-0.007932	-0.007259	-0.01298	-0.001404	-0.006317	-0.001135	-0.000125	-0.01298	-0.016345	-0.000596	-0.016614	-0.006182	-0.006519	-0.004634	-0.002481	-0.012307	-0.020315	-0.010422	-0.014124	-0.006653	-0.00524	-0.003019	0.000413	-0.009211	-0.003961	-0.015672	-0.005173	-0.005577	-0.003558	-0.00948	-0.006519	-0.004971	-0.005106	-0.001875	-0.014931	-0.009682	-0.013249	0.004114	-0.010759	-0.007192	-0.008942	-0.008269	-0.010288	-0.008269	-0.011768	-0.010961	-0.0045	-0.004702	-0.013922	-0.009615	-0.002346	-0.004567	-0.006384	-0.010624	-0.009009	-0.001	-0.007461	-0.002683	-0.009682	-0.009413	-0.003087
-0.015874	-0.007057	-0.001404	-0.013316	-0.015201	-0.012778	-0.009345	-0.013451	-0.015133	-0.012643	-0.016748	-0.014662	-0.003221	0.000615	-0.017825	-0.01022	-0.004904	-0.009615	-0.009547	-0.008807	-0.01621	-0.006519	-0.006048	-0.003692	-0.001068	-0.00275	-0.010557	-0.013451	-0.012441	-0.010759	-0.011432	-0.00699	-0.000327	-0.007865	-0.003625	-0.011499	-0.004971	-0.012576	-0.008672	-0.010018	-0.002481	-0.003154	-0.011903	-0.004971	-0.011903	0.000615	-0.005913	-0.004567	-0.010086	-0.013922	0.004047	-0.012509	-0.008336	-0.00948	-0.012778	-0.006384	-0.004298	-0.004769	0.00149	-0.010691	-0.008336	-0.007596	-0.007999	-0.010557	-0.014393	-0.004567	-0.010557	-0.003288	-0.003087	-0.005509	-0.008134	-0.007798	-0.008336	-0.009749	-0.006452	-0.007663	-0.002144	-0.015201	-0.005644	-0.007326
-0.015066	-0.011836	-0.007326	-0.013653	-0.006586	-0.014729	-0.010422	-0.012037	-0.015066	-0.004904	-0.013383	0.00149	-0.005038	-0.003423	-0.004904	-0.006721	-0.002548	-0.010288	-0.010759	-0.003154	-0.018633	-0.005375	-0.011095	-0.007192	-0.005913	-0.001269	-0.012912	-0.004567	0.00048	-0.011768	-0.011432	-0.004365	-0.00598	-0.010288	-0.009413	-0.012778	-0.004231	-0.003154	-0.011836	-0.005509	0.001826	-0.00026	-0.011836	-0.007798	-0.007932	-0.008269	-0.006721	-0.003423	-0.005577	-0.009413	0.001894	-0.002144	-0.01197	-0.013249	-0.010153	-0.008336	-0.006452	-0.006317	0.001153	-0.005644	-0.001337	0.000615	-0.007057	-0.010288	-0.01271	-0.013653	-0.00625	-0.000866	-0.010018	-0.010018	-0.01298	-0.002144	-0.010018	-0.004298	-0.011432	-0.011903	-0.000462	-0.005038	-0.003625	-0.007461
-0.000866	-0.010422	-0.005711	-0.004298	-0.010826	-0.02045	-0.012778	-0.004836	-0.012912	0.001288	-0.013989	-0.003019	-0.007999	-0.011499	0.000278	-0.014999	-0.012441	-0.009682	-0.009615	-0.001471	-0.015268	-0.01022	-0.007798	-0.009009	-0.00201	-0.003827	-0.00773	0.001423	0.003172	-0.011634	-0.009278	-0.003961	-0.005106	-0.009547	-0.012239	-0.009076	-0.010153	-0.007125	-0.022671	-0.007865	0.002701	-0.002279	-0.007057	-0.000529	0.000884	-0.009345	0.000413	-0.010422	-0.007663	-0.004702	-0.008942	-0.003423	-0.005038	-0.010153	-0.006317	-0.005509	-0.002548	-0.006519	-0.005644	-0.009211	-0.005442	-0.001606	-0.005711	-0.01271	-0.006384	-0.006586	-0.005577	-0.011297	-0.007192	-0.004096	-0.010557	-0.013585	-0.013989	0.001153	-0.008403	-0.003019	-0.009682	-0.005644	-0.007326	-0.00275
0.001288	-0.009278	0.000211	-0.002481	-0.012374	-0.008134	-0.008067	-0.00948	-0.014528	-0.004567	-0.007999	-0.01298	-0.007461	-0.008269	-0.009615	-0.010355	-0.012037	-0.009009	-0.005577	-0.007125	-0.006788	-0.006452	-0.005577	-0.008336	0.002365	-0.006182	-0.00598	0.000548	-0.016883	-0.009682	-0.012912	-0.00699	-0.001673	-0.015537	-0.003558	-0.008471	-0.008874	-0.007999	-0.014258	-0.013182	-0.008605	-0.012172	-0.011566	-0.003827	-0.000529	-0.00773	0.000884	-0.010759	-0.00948	-0.007932	-0.000933	-0.005509	-0.009547	-0.004971	-0.012307	-0.003087	-0.009749	9.215684E-6	-0.007259	-0.014729	-0.005038	-0.004365	-0.009817	-0.010018	-0.008134	-0.005509	-0.008201	-0.005913	-0.002683	-0.005106	-0.014528	-0.013855	-0.008874	-0.004702	-0.00699	-0.000125	-0.009211	-0.008605	-0.005913	-0.00874
-0.001673	-0.010691	-0.007192	-0.006048	-0.000529	-0.008134	-0.005846	-0.013585	-0.008201	-0.001539	-0.005577	-0.003087	-0.002885	-0.013114	-0.007596	-0.004029	-0.005644	-5.8084E-5	-0.007326	-0.008403	-0.002615	-0.006923	0.00075	-0.007057	-0.0045	-0.010893	-0.008605	-0.005173	-0.013518	-0.00524	-0.011432	-0.006384	-0.006519	-0.012239	-0.002885	-0.010018	-0.008403	-0.002414	0.000682	-0.006855	-0.007663	-0.004433	-0.012912	-0.012037	-0.00948	-0.005038	-0.015133	-0.007326	-0.004971	-0.007057	0.004316	-0.006317	-0.007326	-0.007326	-0.006586	-0.005846	-0.000125	-0.005038	-0.005644	-0.01049	-0.004567	-0.007192	-0.008605	-0.004231	-0.00376	-0.003558	-0.002346	0.002499	-0.015201	-0.009345	-0.010893	-0.001202	-0.002548	-0.007461	-0.002144	-0.007932	0.002903	-0.003961	-0.007326	-0.01722
-0.000798	0.002701	-0.007865	-0.01049	9.215684E-6	-0.016412	-0.0045	-0.010557	-0.000125	0.000211	-0.008807	0.000548	-0.007125	-0.019373	-0.00026	-0.00201	-0.00598	-0.000327	-0.007259	-0.007394	-0.01022	-0.008403	-0.002212	0.001355	-0.002414	-0.009817	-0.008269	-0.005038	-0.009211	-0.001539	-0.008403	-0.002548	-0.001942	-0.007528	-0.01022	-0.005846	-0.009547	-0.001269	-0.008942	-0.004029	0.002432	-0.00201	-0.005846	-0.003558	-0.003221	-0.002279	-0.009076	-0.006182	-0.004836	-0.004836	0.001221	-0.002817	-0.003894	0.001153	-5.8084E-5	-0.002212	0.002432	-0.007192	-0.014864	-0.008336	-0.010961	-0.003087	-0.001404	-0.004567	-0.004163	0.001894	-0.007259	-0.000866	-0.001404	-0.011499	-0.002548	-0.004634	-0.00948	7.651537E-5	-0.006317	0.000346	-0.00773	-0.011903	-0.009817	-0.009817
-0.003894	-0.001269	-0.00026	-0.007798	-0.006115	-0.007932	0.00075	-0.005711	-0.010355	-0.004096	-0.009749	-0.00598	-0.006923	-0.013249	-0.010018	0.001624	-0.005711	-0.002077	-0.010691	-0.004365	-0.005509	-0.001606	-0.003221	0.008893	0.003576	-0.00625	-0.003558	-0.007192	-0.011701	-0.007125	-0.006182	-0.008201	0.002096	-0.00524	-0.006048	-0.009682	-0.010893	-0.001606	-0.008134	-0.007528	0.000615	-0.005913	-0.007528	0.005191	-0.005711	-0.00699	0.003172	-0.004836	-0.007932	-0.002346	-0.000731	0.002701	-0.006721	-0.000664	-0.003221	-0.004365	-0.009749	-0.006519	-0.019171	0.002365	-0.006317	-0.003558	-0.002817	-0.01049	-0.008471	-0.003356	-0.009345	-0.003288	-0.002952	-0.006586	-0.009884	-0.003558	-0.013989	-0.003961	-0.008471	0.006739	-0.009076	-0.01621	-0.01197	-0.004634
-0.005711	-0.005644	-0.005038	-0.007461	-0.008605	-0.006788	-0.009278	-0.000731	-0.015941	-0.005375	-0.014797	-0.006519	-0.008942	-0.002683	-0.009749	-0.007798	-0.006317	0.003105	-0.009547	-0.002279	-0.004029	-0.005644	-0.00349	-0.002683	0.003172	-0.007394	-0.004904	-0.009345	-0.010893	-0.008134	-0.013047	-0.007192	9.215684E-6	-0.002346	-0.006115	-0.009211	-0.01446	-0.001404	-0.004029	-0.010759	-0.006721	-0.004769	-0.010893	-0.012239	-0.01722	-0.00874	-0.005106	-0.007932	-0.005375	-0.010086	-0.010355	-0.010624	-0.003288	-0.006519	-0.005644	-0.006519	-0.005913	-0.00874	-0.002952	-0.002885	-0.005846	-0.007663	-0.001673	-0.006519	-0.007192	-0.008605	-0.00773	-0.004634	-0.01123	-0.006519	-0.012576	-0.004567	-0.006855	-0.012105	-0.008942	0.000211	0.00297	-0.010288	-0.007125	-0.011499
-0.006653	0.004586	-0.008403	-0.014124	-0.007192	-0.016412	-0.014528	-0.012441	-0.007596	-0.006923	-0.01446	-0.005307	-0.006452	-0.006317	-0.006788	-0.01298	-0.00625	0.003509	-0.005173	-0.00524	-0.011095	-0.003154	-0.005442	-0.009076	-0.007326	-0.001808	-0.010422	-0.004836	-0.005846	-0.005442	-0.01298	0.001221	-0.000866	-0.009951	-0.011634	-0.01197	-0.01049	-0.006855	-0.014393	-0.004567	-0.004231	-0.004298	-0.009345	-0.019238	-0.007125	-0.011095	-0.007259	-0.012037	-0.004433	-0.019508	-0.009211	-0.005442	-0.005711	-0.00625	0.00048	-0.011297	0.002365	-0.005577	0.003913	-0.010893	-0.010759	-0.011364	-0.00201	-0.00275	-0.003154	-0.00625	-0.012037	-0.003356	-0.001068	-0.014528	-0.009682	-0.01049	-0.00625	-0.004904	-0.011566	-0.008403	-0.006721	-0.001471	-0.0045	-0.00773
-0.007326	-0.007259	-0.002414	-0.003356	-0.01022	-0.01123	-0.007596	-0.017018	-0.005913	-0.010691	-0.007999	-0.008538	-0.007125	-0.005375	-0.00874	-0.002952	-0.004096	0.000884	0.000884	-0.004096	-0.005375	-0.000327	0.002567	-0.003288	-0.013047	0.001961	0.000817	-0.00625	0.000278	-0.014191	-0.005577	-0.001942	-0.007663	-0.013114	-0.007125	-0.008403	-0.01298	-0.005577	-0.014864	-0.00376	-0.000395	-0.006048	-0.006586	0.003643	-0.007596	-0.007259	7.651537E-5	-0.008942	-0.002279	-0.012239	-0.000798	-0.000596	-0.003625	-0.008471	-0.002346	-0.008336	-0.003961	-0.002885	-0.002144	-0.00874	-0.007663	-0.00874	-0.00524	-0.009682	-0.004769	-0.009144	-0.008874	-0.0045	-0.007461	-0.005577	-0.01372	-0.003625	-0.007932	0.000413	-0.003625	-0.00275	-0.007865	-0.001942	-0.007259	-0.002683
-0.004433	-0.001471	-0.005173	0.004451	-0.013855	-0.003356	-0.001539	-0.003019	-0.010557	-0.005307	-0.00349	-0.012037	-0.011364	0.005124	-0.000125	-0.003221	-0.003154	-0.002817	0.002836	-0.000125	-0.006923	-0.003827	0.002903	-0.003625	0.00149	-0.000327	0.003374	-0.004096	-0.0045	-0.016412	-0.009413	-0.001	-0.005509	-0.004096	-0.001808	-0.003019	-0.015268	-0.001068	-0.005442	-0.009749	0.002028	-0.013518	-0.002952	0.005259	-0.010557	0.003845	-0.002885	-0.007125	-0.005106	-0.004567	-0.001741	-0.008874	0.00075	-0.002414	-0.010355	0.004114	-0.008874	0.001086	-0.005106	-0.011903	-0.007192	7.651537E-5	-0.005779	-0.009009	-0.008605	-0.005644	0.002903	-0.003221	-0.006048	-0.000327	-0.012239	-0.004836	-0.003154	-0.002885	-0.004634	0.004922	-0.003288	-0.010826	-0.008336	-0.004904
-0.001808	0.004989	-0.003356	0.002432	-0.005038	-0.003221	-0.00349	-0.003558	-0.006855	-0.002885	-0.000596	-0.000327	-0.00349	-0.000664	0.003643	-0.005577	-0.002615	0.001759	-0.003961	0.003441	-0.008269	0.002499	0.003105	-0.009547	0.001826	0.001355	-0.00699	0.005932	-0.005913	-0.010288	-0.003558	-5.8084E-5	0.001355	-0.001202	-0.005509	-0.005913	0.000413	0.001355	-0.003692	0.001153	0.005393	-0.010826	-0.000529	-0.00699	0.000413	0.004989	-0.009144	-0.008672	-0.004634	-0.002817	9.215684E-6	0.008354	-0.001875	0.000548	7.651537E-5	0.003576	0.002163	0.001423	-0.002414	-0.006182	-0.005173	-0.00598	-0.005106	-0.007192	-0.007192	0.002163	0.00324	0.001423	-0.000933	-0.002077	-0.005106	-0.006855	-0.003019	-0.006519	-0.007596	-0.011364	-0.005509	-0.008874	-0.004836	-0.007663
-0.000866	-0.012374	-0.003894	0.000144	-0.008336	-0.002885	-0.006653	-0.012037	0.003441	-0.009951	0.001961	0.002096	0.002634	-0.011364	-0.002279	-0.006182	-0.004769	0.000211	-0.004433	0.000278	-0.009211	0.004249	0.009229	-0.002144	-0.005106	0.002297	-0.001471	0.001019	-0.007394	-0.011095	0.000211	-0.004836	0.002297	0.000144	-0.006923	0.001692	0.001086	-0.007057	-0.003154	0.006739	-0.004634	-0.000327	-0.000395	-0.001673	0.001086	-0.003692	-0.003356	-0.003019	0.001624	-0.008403	0.002567	0.000615	-0.00349	0.001355	0.002499	-0.003087	0.008152	0.00149	-0.003356	0.000951	-0.007798	-0.007259	-0.004567	-0.006653	0.001961	0.002769	0.001961	0.001894	-0.003894	-0.000798	-0.002481	-0.000596	-0.006788	-0.000664	0.000144	-0.006048	-0.001808	-0.003961	-0.005173	-0.000462
-0.001	-0.004365	-0.00773	-0.004971	-0.003961	-0.00275	0.000615	-0.007865	-0.003692	-0.012778	0.008287	-0.007528	-0.002548	0.001221	-0.000866	-0.001471	7.651537E-5	-0.008336	0.002836	0.000346	-0.003288	-0.00376	-0.001673	0.001624	-0.002346	-0.001471	-0.002615	-0.005038	-0.006855	-0.008403	-0.004029	-0.006923	0.005999	-0.002885	0.002903	-0.003087	-0.006519	-0.00773	-0.005375	-0.001741	-0.006586	0.003374	-0.0045	0.00048	-0.001404	-0.005106	0.000346	-0.001269	-0.004836	-0.01049	-0.010018	-0.010557	-0.007461	-0.001404	-0.004231	7.651537E-5	0.004518	0.00472	-0.007663	-0.0045	-0.005779	0.002163	-0.002817	-0.000596	0.002836	0.003038	0.009566	-0.001	-0.001942	-0.009749	-0.001539	-0.008471	-0.004096	0.001894	-0.002144	0.007479	-0.00026	-0.003692	-0.002548	0.001221
-0.003423	0.005662	-0.001741	-0.006855	0.001826	-0.007596	-0.00201	-0.001808	-0.009547	-0.002346	0.003105	0.00149	-0.003558	0.007076	7.651537E-5	0.007951	7.651537E-5	-0.003087	0.001624	-0.001808	0.006201	-0.00524	0.001826	0.001288	-0.000462	0.000278	-0.011701	-0.002279	-0.001808	-0.007125	-0.00349	-0.002414	0.002634	-0.001269	0.001288	-0.004702	-0.006048	0.001086	-0.00699	-0.001741	0.00297	-0.002885	-0.004634	-0.005846	0.00297	0.007547	-0.005779	-0.008067	-0.000596	-0.003961	-0.009009	0.001826	-0.005442	-0.00524	-0.005913	0.001961	0.003778	-0.001875	-0.009413	-0.003221	0.003105	-0.001808	-0.004029	-0.000596	-0.008201	0.00324	-0.001942	-0.00699	0.002769	-0.001875	-0.001875	-0.005442	0.003105	-0.004231	-0.004231	-0.005509	-0.003087	0.001423	-0.001135	-0.000798
0.001759	-0.00275	-0.001404	-0.005644	-0.005442	-0.005375	-0.003894	-0.00201	-0.005106	0.003172	-0.010961	0.004047	-0.00275	-0.000664	-0.001337	0.002028	0.001894	-0.005509	-0.007057	-0.006115	-0.003625	-0.000731	0.011989	0.007412	0.006739	0.002567	-0.004433	0.001894	-0.002683	-0.004096	0.001423	0.008152	-0.003692	0.008422	-0.006317	0.00721	-0.002885	-0.003827	-0.001673	0.002163	-0.00275	-0.006452	-0.003558	-0.009817	0.001019	0.004922	-0.005577	-0.005173	0.005864	-0.002414	-0.003288	-0.007259	-0.001741	-5.8084E-5	-0.00349	0.000278	-0.003423	-0.000395	-0.009211	0.00149	-0.000596	0.001086	0.000144	-0.002144	-0.005711	0.004047	-0.005173	-0.001875	0.002903	-0.000596	0.000548	0.002096	0.00647	-0.003356	-0.00349	-0.000798	-0.003356	0.007076	-0.006855	0.005326
0.001894	-0.002279	-0.003961	-0.001875	0.001692	-0.000933	0.004653	-0.002817	-0.009076	-0.005711	-0.011566	-0.003221	0.000346	0.005864	0.001355	-0.005038	0.011517	-0.009009	-0.008269	0.002163	-0.005577	0.000548	-0.00026	0.001423	0.003711	-0.001135	0.002096	-0.001068	-0.002548	-0.003625	-0.000529	0.002432	-0.007596	0.004518	-0.007394	-0.000462	-0.003894	-0.00874	-0.006048	-0.002144	-0.003087	-0.000798	-0.009615	-0.007999	-0.002481	-0.007596	-0.003087	0.002903	-0.002548	0.001557	-0.00625	-0.004433	-0.002279	0.000615	0.002163	-0.003154	-0.006048	0.00223	-0.00874	-0.001337	0.001624	0.007883	-0.001942	-0.001404	-0.005644	0.003509	0.005191	0.003307	0.006268	-0.007528	-0.00376	-0.001875	0.000278	-0.003221	-0.008067	0.009364	-0.002885	-0.003221	-0.00349	-0.000933
-0.004971	-0.001404	0.000211	-0.002346	0.001019	-0.002077	-0.001404	-0.002077	-0.007259	-0.008807	-0.005711	0.003509	-0.00026	0.005932	-0.004096	0.000817	-0.000125	-0.004163	-0.000866	-0.004567	0.001624	-0.008134	0.000817	-0.00349	0.000413	-0.002683	-0.001	-0.003356	-0.005307	-0.004029	-0.0045	-0.000462	-0.008605	-0.001673	-0.007865	-0.004029	-0.004231	-0.00349	-0.007125	-0.000866	0.003778	-0.002144	-0.007259	-0.005038	-0.000798	-0.003288	-0.002952	-0.002952	-0.000327	-0.001875	-0.008605	-0.003692	0.000346	-0.004365	7.651537E-5	0.002701	-0.004971	-0.01022	-0.011028	-0.008336	-0.002279	0.000548	-0.00773	-0.003558	-0.006788	-0.005442	-0.000193	0.000817	0.007278	0.002836	-0.009951	-0.006115	-0.00275	-0.010961	-0.007057	0.000144	-0.001875	-0.004702	-0.002548	-0.001404
-0.002279	-0.003019	9.215684E-6	-0.014999	-0.008269	-0.00524	-0.00524	-0.008874	0.00297	-0.009009	-0.006317	0.00398	-0.009413	-0.003356	-0.003154	-0.006182	-0.003558	-0.002414	0.002634	-0.007259	0.004855	-0.010624	0.009162	-0.00874	0.002096	-0.007528	-0.001741	0.002096	-0.010422	0.002701	0.000548	0.004787	-0.001673	-0.000933	-0.000529	0.000884	-5.8084E-5	-0.00625	-0.001269	-0.004163	-0.006048	-0.002683	-0.010153	-0.003894	0.001894	0.003711	-0.004163	-0.00598	-0.000327	-0.004567	-0.006855	-0.010422	0.001153	-0.010288	-0.007596	0.007681	-0.003356	-0.007798	-0.009278	-0.005038	-0.007394	-0.000664	-0.0045	-0.004365	-0.004769	-0.006384	0.001759	0.000548	-0.006048	-0.006855	0.000211	-0.004433	-0.001	-0.007528	-0.007865	-0.003625	-0.00275	-0.000933	-0.003423	0.003913
-0.00349	-0.0045	-0.001337	-0.004769	-0.000798	-0.006653	-0.000798	-0.010893	0.00573	-0.010086	-0.004096	-0.000596	-0.009682	-0.001269	-0.00026	-0.010018	0.007681	-0.000731	0.00075	0.000278	-0.000193	-0.004971	0.001826	-0.010759	-0.005375	-0.012105	0.004653	-0.000933	-0.012509	-0.001269	0.000413	-0.001808	0.002701	0.000144	0.001894	-0.00349	0.004989	-0.010826	-0.00275	-0.006317	-0.004029	0.007143	-0.006923	-0.00376	-0.002144	-0.001875	-0.003827	-0.001875	-0.004029	0.00398	-0.004365	0.001086	0.002567	-0.001135	-0.002817	0.002096	0.002365	-0.000193	-0.001942	-0.000798	-0.007999	0.002365	-0.003827	-0.005307	-0.009278	0.003509	0.008624	-0.001404	-0.010557	-0.011701	0.002836	0.001759	-0.000125	0.001153	-0.005038	-0.002615	-0.004971	-0.004971	-0.003356	-0.000664
0.002567	-0.004096	-0.011028	0.000951	0.000278	-0.001606	-0.001337	-5.8084E-5	0.003778	0.001557	-0.002144	-0.000327	-0.007192	0.001221	-0.007192	-0.004365	0.00048	-0.002885	0.001894	-0.000664	0.002836	-0.001337	0.007278	-0.003894	-0.002817	-0.003019	0.002903	0.003441	-0.011095	-0.005106	-0.007461	-0.004567	0.001423	-0.003423	-0.008201	-0.005644	0.002365	-0.008336	0.005393	9.215684E-6	0.002499	0.002432	-0.000462	-0.001673	-0.007326	-0.002212	-0.004029	0.002432	0.003038	-0.006519	-0.009144	-0.000798	-0.002817	0.008825	0.000682	0.003711	-0.00201	-0.004365	0.00075	-0.011903	-0.008067	0.007076	0.001086	-0.008336	-0.004769	0.004653	0.004249	-0.001	-0.003221	-0.004971	-0.00275	0.004586	0.00149	-0.004904	-0.007663	-0.005644	-0.007259	-0.004231	-0.01271	0.00075
0.005864	-0.005577	-0.001404	-0.009884	-0.003423	-0.005779	-0.007865	0.002499	0.000548	0.003711	-0.003019	-0.000125	-0.011163	-0.00376	0.002297	-0.007057	0.003778	-0.002615	0.004384	-0.000596	0.005932	-0.000529	0.011383	-0.002615	0.001692	-0.005106	-0.00625	0.007547	-0.00026	0.004249	-0.008067	0.001624	-0.000798	-0.001673	-0.008336	0.000144	-0.008807	-0.005711	0.009768	-0.006721	-0.001875	-0.001875	-0.002212	-0.001741	-0.006048	0.003307	-0.004231	-0.000596	0.006941	-0.009951	-0.005577	-0.001135	-0.0045	0.000817	-0.003019	0.003374	0.001423	-0.005577	0.000817	-0.009682	-0.002346	0.004586	0.001624	-0.008201	0.001221	-0.005442	0.00546	0.003643	-0.002548	-0.003221	-0.005038	0.000548	-0.003087	-0.00376	-0.006855	-0.006586	-0.004433	-0.00275	-0.00524	0.005797
