0.007749	0.004787	-0.001337	0.000682	0.006201	0.002769	0.001423	0.002769	0.001221	-0.006115	-0.001404	0.005662	0.002028	-0.00026	0.003374	-0.000731	0.003778	0.006941	0.00149	0.002365	-0.001068	0.001221	0.003576	0.007479	0.001759	0.000817	-0.001404	0.00647	0.005528	0.001288	-0.002548	-0.002279	0.002297	-0.006452	0.007076	0.001826	-0.00275	-0.003221	0.003509	-0.002414	-0.001269	0.005662	0.008085	0.009902	0.004653	0.000211	0.005393	0.007412	-0.00349	0.006133	-0.000395	0.002769	-0.00625	0.005864	0.01145	0.003038	0.004989	-0.000664	0.004249	0.006739	0.000413	0.000346	-5.8084E-5	0.001288	-0.000731	-0.000529	0.000682	0.002903	0.010979	-0.000395	0.000278	0.00721	0.00048	-0.00026	0.001961	0.001961	0.005057	0.000211	0.0097	-0.001942
0.001019	0.000817	0.003845	-0.001539	0.003441	0.000211	0.003845	0.004316	0.008624	-0.001808	-0.003558	0.011114	-0.002615	0.010441	0.001624	-0.001539	0.002096	0.003307	0.010104	-0.002279	0.000884	0.001894	-0.003894	-0.007461	0.001221	-0.000798	-0.001741	0.006874	-0.003692	0.000211	-0.006721	0.003913	0.004114	-0.004231	0.007008	0.010037	-0.006586	-0.00699	-0.003558	0.002769	-0.002481	0.000144	-0.000731	0.005595	0.003105	0.001221	-0.001135	0.002903	-0.00625	-0.005846	0.008152	-0.00349	-0.002615	-0.001135	-0.001808	0.006739	-5.8084E-5	-0.007932	0.00573	0.00324	0.003711	-0.007865	0.002096	0.006133	0.001961	-0.002346	0.006335	0.001692	0.005393	0.004518	0.007143	-5.8084E-5	0.008422	0.005864	-0.001202	0.00398	0.004586	0.00398	-0.003423	-0.004702
0.002096	0.003509	-0.0045	-0.004298	-0.002077	-0.008269	-0.002817	-0.006048	0.00048	-0.005913	-0.010086	0.00149	-0.006653	0.00546	-0.008067	0.004182	-0.007528	-0.004096	-0.003558	0.00048	-0.000327	-0.005375	-0.006586	-0.001	0.000346	0.000817	-0.001	0.005191	0.003576	0.000951	-0.010961	-0.001135	-0.000798	-0.001808	-0.001068	-0.003423	-0.003423	-0.006923	-0.003154	-0.001269	-0.006586	0.004114	0.001423	-0.005509	-0.003692	0.008085	-0.010826	-0.0045	-0.002077	-0.009211	0.006268	-0.008067	0.000884	0.001355	0.001961	0.004586	-0.001337	0.004922	-0.00699	-0.007932	-0.005375	-0.002414	-0.006855	-0.009009	-0.00376	-0.003356	0.00048	-0.00948	-0.008067	0.004518	-0.003288	-0.007461	0.00546	0.00048	-0.001269	0.003038	0.000884	0.004384	-0.007596	-0.006452
0.013671	0.011383	0.002096	-0.005913	0.006941	9.215684E-6	0.006335	0.002701	0.004249	0.004249	0.006941	0.013065	0.008624	0.016363	0.008556	0.009364	0.009297	0.009902	0.005326	0.019728	0.009364	0.004182	0.014142	0.009095	0.00398	0.005932	0.014411	0.017844	0.007816	0.006605	0.003441	0.002297	0.008893	0.013536	0.00721	0.004518	0.008422	0.004586	0.015892	0.009162	0.015286	0.015555	0.021478	0.016632	0.009027	0.011316	0.016094	0.009431	0.014008	0.008354	0.012863	0.009027	0.017709	0.00721	0.004451	0.005864	0.007816	0.006941	0.004249	9.215684E-6	0.002769	0.008085	-0.000596	0.00822	0.008825	0.009364	0.002567	0.007345	0.005326	0.014613	0.00324	0.012594	0.013065	0.012123	0.011652	0.020603	0.014479	0.009364	0.009768	0.001894
-0.003625	-0.010759	0.007076	0.002903	0.008758	0.002769	0.000211	0.001826	0.008018	-0.001741	-0.001202	-0.004163	-0.006452	0.001624	-0.004634	-0.007259	-0.005106	-0.009547	-0.005711	-0.009076	-0.006048	-0.00874	-0.009345	-0.012778	-0.010624	-0.011028	-0.012374	-0.000327	-0.015268	-0.008942	0.007278	0.00896	0.00647	0.008018	0.001961	0.005259	-0.003221	-0.007798	-0.000125	0.002634	-0.003221	-0.006317	-0.001068	-0.003961	-0.002077	-0.011903	0.00048	-0.011095	-0.005375	-0.012845	-0.004298	-0.013653	-0.008269	-0.011432	-0.016345	-0.008874	-0.001337	-0.011095	0.008624	0.002096	0.005124	-0.001202	0.001894	0.007345	0.003845	-0.002885	-0.007999	0.000682	-0.010557	7.651537E-5	-0.005846	-0.001	-0.006182	-0.005375	-0.007461	-0.004567	-0.003019	-0.003558	-0.00773	-0.013249
0.00822	-0.002885	-0.011836	-0.01022	-0.008538	-0.01049	-0.010624	-0.010422	-0.004365	-0.004904	-0.014528	-0.01944	-0.010557	-0.003625	-0.00948	-0.00026	-0.00275	-0.002817	-0.004163	-0.002615	-0.003087	-0.005038	-0.005711	-0.000125	0.005797	0.004182	-0.000193	0.007883	0.00997	0.000413	-0.012778	-0.009615	-0.014124	-0.013653	-0.010759	-0.007326	-0.012105	-0.010624	-0.006653	-0.001741	-0.011297	-0.011566	-0.003894	-0.010624	-0.005509	0.003913	-0.002885	-0.004029	0.002701	-0.001471	0.004518	0.000951	-0.003221	0.004787	0.00048	0.005057	0.006537	0.007143	-0.008605	-0.012172	-0.014528	-0.00699	-0.008067	-0.004365	-0.006586	-0.012576	-0.011499	-0.010355	-0.017018	-0.003827	-0.001404	-0.001337	-0.008067	-0.005442	0.001961	-0.005577	0.004451	0.003778	0.004586	-0.00349
-0.002414	-0.008807	0.007816	0.001624	0.003105	0.008691	0.00721	0.010373	0.008691	0.007749	0.005259	0.008825	0.011854	0.008556	0.006335	0.007278	0.009229	0.012729	0.005259	0.014748	-0.003356	0.001086	0.001692	0.000278	0.000682	0.007412	0.010777	0.007345	0.007547	-0.006317	0.007143	0.004182	0.009431	0.008287	0.010979	0.014277	0.013738	0.009431	0.016094	0.014142	0.011181	0.008354	0.012325	0.018988	0.011114	0.011585	0.00647	0.007278	0.009902	0.004787	0.011517	0.009095	-0.000798	0.004114	-0.003019	-5.8084E-5	-0.004433	-0.003087	0.012998	0.004653	0.003172	0.010979	0.006066	0.008422	0.004114	0.010508	0.007412	0.009633	0.005797	0.009431	0.008354	0.006605	0.006066	0.010441	0.011585	0.01145	0.014209	0.00721	0.008691	-0.000193
-0.009413	-0.012509	-0.000327	-0.003961	-0.006855	-0.010691	-0.010961	-0.001606	-0.004433	-0.01944	-0.012307	-0.005375	-0.012172	-0.00524	-0.012441	-0.010893	-0.013451	-0.013653	-0.012239	-0.012845	-0.017691	-0.009413	-0.009278	-0.017758	-0.014056	-0.008201	-0.008942	-0.004096	-0.009076	-0.008942	-0.000529	-0.005644	-0.005106	-0.003221	-0.001875	-0.005913	-0.004971	-0.012912	-0.008336	-0.000664	-0.008605	-0.008269	-0.00874	-0.002077	-0.001673	-0.011634	-0.011163	-0.012509	-0.009278	-0.016883	-0.001202	-0.007999	-0.017623	-0.003692	-0.012239	-0.004971	-0.00948	-0.010355	-0.005375	-0.001337	-0.005173	-0.010826	-0.010893	-0.012374	-0.01547	-0.0045	-0.012441	-0.005913	-0.016008	-0.012239	-0.015201	-0.00699	-0.007798	-0.006519	-0.012172	-0.008942	-0.00948	-0.011701	-0.007057	-0.012037
0.014681	0.01394	-0.003625	-0.01271	-0.004634	-0.011768	-0.005644	-0.003423	-0.004096	-0.002683	-0.006048	0.008287	-0.001471	0.011316	0.004855	0.011921	-0.001068	0.007614	0.0132	0.005595	0.008893	0.011787	0.010844	0.011652	0.013065	0.010912	0.007614	0.019324	0.009364	0.010912	-0.003356	-0.014191	-0.014595	-0.003087	-0.005442	-0.004836	-0.001606	-0.003356	-0.001606	0.010979	0.001019	0.00647	0.001961	0.002365	0.009162	0.012796	-0.00026	0.010104	0.01219	0.01071	0.024775	0.017911	0.013469	0.019661	0.005595	0.020401	0.00896	0.005864	-0.013518	-0.006115	-0.015604	-0.009144	-0.010826	-0.0045	-0.00026	0.003038	-0.004298	0.001019	-0.002952	0.001692	0.005124	0.00721	0.012123	0.008287	0.00822	0.005326	0.003172	0.00472	0.014479	0.002701
-0.010826	-0.007528	0.019257	0.011854	0.01219	0.011787	0.009768	0.010373	0.013335	0.021545	0.010373	0.023968	0.019257	0.017574	0.005932	0.01145	-0.00026	0.004855	0.005595	0.013402	-0.004567	-0.002346	-0.001741	0.000951	-0.00773	-0.001202	-0.001539	0.000817	-0.004836	-0.010826	0.017776	0.009297	0.011316	0.020939	0.013267	0.021949	0.015892	0.012662	0.010979	0.016767	0.008018	0.010306	0.004451	0.009566	0.008018	0.005932	-0.00598	-0.002817	0.008691	-0.000462	0.008893	0.001557	0.001894	-0.00524	-0.010557	-0.004433	-0.003221	-0.01446	0.018382	0.009566	0.005259	0.018247	0.00573	0.014277	0.013469	0.015084	0.008825	0.00997	0.010306	0.007547	0.012325	0.004047	0.010777	0.006537	0.00324	0.012594	-0.001135	-0.001337	-0.003019	-0.009884
0.001624	-0.001808	-0.014326	-0.005509	-0.010018	-0.010826	-0.020921	-0.008336	-0.013585	-0.01298	-0.01621	-0.006855	-0.009884	-0.008403	-0.021661	-0.008874	-0.008471	-0.015739	-0.015604	-0.007596	-0.019104	-0.015402	-0.006452	-0.011028	-0.009749	-0.003154	-0.003692	0.000817	-0.002548	0.005326	-0.009615	-0.008201	-0.01197	-0.000529	-0.010153	-0.005106	-0.017018	-0.013047	-0.00699	-0.010422	-0.019037	-0.012172	-0.009413	-0.007999	-0.011903	-0.014931	-0.007461	-0.01197	-0.01197	-0.014528	-0.005038	-0.01049	-0.014528	-0.009076	0.002365	-0.000395	0.005797	0.002567	-0.005106	-0.00524	-0.013989	-0.006115	-0.013316	-0.005038	-0.016277	-0.011095	-0.013855	-0.019777	-0.015268	-0.012037	-0.01446	-0.011297	-0.007596	-0.013855	-0.012576	-0.003558	-0.005509	-0.009076	-0.003087	-0.008942
0.01643	0.015084	-0.001539	0.00472	0.005662	0.012662	0.001759	0.008893	0.008018	0.003778	0.005662	0.015017	0.001624	0.010441	0.016632	0.014815	0.017103	0.013133	0.01818	0.014075	0.015488	0.015286	0.011248	0.023228	0.016834	0.015959	0.013133	0.025247	0.005797	0.017238	-0.001539	0.00546	0.002903	0.012863	0.005662	0.007951	0.004518	0.012056	0.020132	0.013806	0.006066	0.017171	0.017911	0.014142	0.016296	0.009364	0.017238	0.021478	0.011787	0.017574	0.022353	0.011989	0.012056	0.008893	0.011383	0.022218	0.012796	0.013402	-0.004163	0.002769	-0.008403	0.007749	0.008287	0.010373	0.00822	0.010844	0.008489	0.001826	0.00472	0.007076	0.005864	0.007547	0.027064	0.006335	0.013267	0.012863	0.017238	0.016027	0.023026	0.008422
-0.021527	-0.017287	0.015286	0.019526	0.006133	0.008152	-0.000529	0.006335	0.010171	0.002499	0.001019	0.006806	-0.001606	-0.002817	-0.000798	-0.012576	-0.007528	-0.008201	-0.01022	-0.006721	-0.012239	-0.014056	-0.017691	-0.010691	-0.020248	-0.013383	-0.014662	-0.011432	-0.018229	-0.010153	0.008691	0.0132	0.01818	0.011046	0.010508	0.008624	0.004989	0.008018	0.002365	-0.000395	-0.004029	-0.007596	-0.005173	-0.007663	-0.001741	-0.012912	-0.013518	-0.01446	-0.005106	-0.015335	-0.009211	-0.015874	-0.009413	-0.019777	-0.018565	-0.005644	-0.013922	-0.016748	0.006335	0.01394	-0.001135	0.010508	0.001221	0.003509	-0.002817	-0.004567	-0.003221	-0.001741	-0.007326	-0.009076	-0.000327	-0.014258	0.005393	-0.009951	-0.014124	-0.002212	-0.010557	-0.011297	-0.007528	-0.01298
0.003509	0.005393	-0.013922	-0.018565	-0.022132	-0.016748	-0.020921	-0.010961	-0.012037	-0.01695	-0.017623	-0.01446	-0.011499	-0.009951	-0.017758	-0.00773	-0.000462	-0.002414	-0.007798	-0.008942	-0.001135	-0.00349	0.001086	-0.005846	0.000548	0.002567	-0.000193	0.010844	0.003038	0.015488	-0.015604	-0.011499	-0.012037	-0.013114	-0.013518	-0.015941	-0.015604	-0.005307	-0.011364	-0.003827	-0.01022	-0.015604	-0.003019	-0.005577	-0.006923	-0.003087	-5.8084E-5	-0.000193	0.003913	-0.006721	-0.000395	-0.002077	0.003307	0.003643	0.010441	0.009498	0.009431	0.00324	-0.018633	-0.000731	-0.021998	-0.011028	-0.022469	-0.003154	-0.019104	-0.010893	-0.012172	-0.011028	-0.011768	-0.000798	0.00223	-0.00699	-0.003827	-0.004836	-0.005711	0.001557	0.002701	-0.003692	0.003778	0.003913
-0.007125	0.004114	0.008489	0.000211	0.00896	0.012123	0.0097	0.014142	0.013065	0.009431	0.00997	0.005864	0.005393	0.0132	0.008422	0.020536	0.015084	0.009027	0.013469	0.012931	0.003374	0.00997	0.000144	0.009027	0.007412	0.002634	-0.007125	0.012931	0.000884	-0.002615	0.008825	0.0132	0.007681	0.008825	0.011787	0.001557	0.017709	0.010441	0.01744	0.014546	0.011652	0.016296	0.016632	0.01495	0.008758	0.004989	0.012123	0.009229	0.002701	0.00546	0.005662	0.006201	-0.003692	0.004249	0.004249	-0.005307	0.000346	-0.007057	0.003643	0.0097	0.006739	0.01495	0.011517	0.012594	0.010171	0.018517	0.019257	0.008624	0.009364	0.006806	0.008489	0.007749	0.015152	0.004384	0.007345	0.011585	0.00721	0.001221	0.003913	0.003105
-0.016345	-0.005644	-0.005509	-0.004096	-0.00699	-0.015874	-0.010018	-0.007125	-0.006048	-0.006721	-0.00773	-0.013182	-0.011836	-0.01049	-0.015537	-0.009884	-0.011028	-0.017018	-0.013585	-0.003827	-0.021056	-0.011634	-0.016075	-0.015268	-0.011499	-0.006788	-0.018633	-0.010893	-0.005577	-0.005442	-0.002481	-0.00773	-0.001	-0.011364	0.002163	-0.007461	-0.00201	-0.013316	-0.00874	-0.016277	-0.012778	-0.01271	-0.018969	-0.007865	-0.011836	-0.014056	-0.015604	-0.009682	-0.019171	-0.011836	-0.009682	-0.00948	-0.017758	-0.005173	-0.00874	-0.004836	-0.00948	-0.016883	-0.000933	0.00048	-0.002548	-0.005173	-0.008605	-0.005106	-0.010288	-0.009884	-0.008874	-0.005913	-0.017421	-0.015133	-0.010826	-0.009749	-0.003961	-0.015537	-0.015066	-0.002144	-0.016412	-0.01022	-0.013585	-0.007125
0.008018	0.013604	-0.002212	-0.010086	-0.008201	-0.005106	9.215684E-6	-0.000327	-0.000327	-0.006048	0.000615	-0.001741	0.002297	-0.002077	-0.003423	0.006403	0.010037	0.00546	-0.000866	-0.000596	0.0097	0.0132	0.0097	0.010306	0.014344	0.016228	0.011854	0.017507	0.005797	0.02067	-0.003894	-0.01123	-0.007798	-0.005846	0.005864	-0.000395	-0.001202	0.005191	0.009431	0.010239	0.010104	0.00324	-0.001337	0.011316	0.017103	0.01643	0.006133	0.022487	0.009364	0.011787	0.020536	0.006403	0.014075	0.014411	0.00647	0.018382	0.012594	0.006806	-0.007932	0.005326	-0.007663	-0.00349	-0.009615	0.0097	0.006874	0.003038	-0.003423	0.012258	0.000615	0.01643	0.017103	0.009768	0.01145	0.00896	0.013335	0.006806	0.011652	0.010643	0.010306	0.005057
-0.011836	-0.007461	0.021545	0.014882	0.012325	0.010912	0.00472	0.013267	0.011517	0.006537	0.00997	0.012392	0.005999	0.001961	0.000817	-0.004298	-0.001135	-0.006721	0.000817	0.001221	-0.015066	0.003711	-0.011768	0.005999	-0.003558	-0.003961	-0.005913	0.000346	-0.007326	-0.00699	0.013335	0.015825	0.00721	0.009162	0.013738	0.006537	0.013133	0.006874	0.012729	0.008354	0.007479	0.005528	0.000211	0.002634	0.009229	-0.004769	-0.003558	-0.001875	-0.007528	-0.008605	-0.008067	-0.000125	-0.007192	-0.012576	-0.008605	-0.014326	-0.006721	-0.011566	0.00647	0.007951	0.009902	0.013873	0.001086	-0.003558	0.014479	0.003441	0.004182	0.002769	0.006201	0.000211	0.000884	-0.003221	0.005864	-0.001269	-0.000529	0.00149	0.00075	-0.012441	-0.008538	-0.016412
-0.001135	0.00647	-0.007057	-0.011095	-0.011903	-0.015806	-0.017018	-0.014931	-0.01298	-0.007125	-0.013182	-0.003894	-0.007259	-0.012105	-0.007865	-0.020517	-0.009413	-0.014797	-0.000596	-0.005442	-0.014124	-0.001	-0.001741	-0.00948	-0.001	0.002499	-0.00773	-0.008874	0.003441	0.009162	-0.012105	-0.00524	-0.009413	-0.011028	-0.008336	-0.014326	-0.013047	-0.015672	-0.011701	-0.014864	-0.017892	-0.014393	-0.012509	-0.007528	-0.010557	-0.012172	-0.001808	-0.003221	-0.009547	-0.009884	-0.015335	0.003643	-0.001606	-0.001337	0.00573	0.003509	0.00075	-0.008605	-0.005711	-0.009547	-0.008403	-0.001	-0.017354	-0.015335	-0.015672	-0.012441	-0.016075	-0.018162	-0.012643	-0.018027	-0.012037	-0.003894	-0.003087	-0.014258	-0.007192	0.002028	-0.003625	-0.006519	-0.001337	0.001153
-0.001135	0.008624	0.013335	-0.005644	0.0132	0.015623	0.015084	0.003711	0.008085	0.008624	0.00149	0.009768	0.014344	0.010979	0.01744	0.010777	0.009566	0.006806	0.01643	0.009027	0.015825	0.007951	0.014748	0.011585	0.010643	0.011316	0.002096	0.003374	0.000884	0.001423	-0.000395	0.004922	0.004787	0.010104	0.011652	0.009364	0.00472	0.014681	0.016834	0.008085	0.00997	0.01394	0.012325	0.012056	0.017305	0.013469	0.011652	0.023295	0.016565	0.012123	0.010508	0.001894	0.009633	0.005595	0.004787	0.008556	0.004855	-0.005106	0.004451	0.007278	0.003845	0.015286	0.010643	0.014815	0.009162	0.015488	0.003172	0.010373	0.007143	0.0097	0.015017	0.012662	0.015286	0.005393	0.020065	0.011181	0.009095	0.011989	0.013536	0.011921
-0.013047	-0.014797	0.006133	0.001221	0.007479	0.002701	-0.010557	0.004922	0.00075	-0.001269	-0.009951	-0.000327	-0.005375	-0.008874	-0.006452	-0.008403	-0.013922	-0.016143	-0.011836	-0.00948	-0.020921	-0.010893	-0.012912	-0.006586	-0.018633	-0.009345	-0.015335	-0.013249	-0.005375	-0.014258	-0.000798	0.006403	0.001624	0.000346	0.001759	0.001759	-0.003692	-0.001875	-0.007865	-0.01197	-0.010557	-0.00376	-0.011432	-0.011903	-0.004433	-0.014393	-0.016075	-0.007528	-0.009413	-0.012307	-0.010018	-0.014258	-0.018498	-0.020383	-0.014595	-0.013383	-0.01049	-0.015739	-0.005644	0.003105	0.002365	-0.003692	-0.004971	-0.01049	-0.002817	-0.011163	-0.005644	-0.005038	-0.010288	-0.018094	-0.00773	-0.008538	-0.012239	-0.013249	-0.006452	0.002096	-0.015537	-0.019238	-0.005375	-0.013114
