0.000278	0.01145	0.008354	0.001624	0.003913	0.000548	0.012123	0.004451	0.001019	-0.006182	0.000615	0.001759	0.002432	0.005864	0.002096	9.215684E-6	0.003576	0.006874	0.001086	-5.8084E-5	-0.00598	0.00223	-0.004904	0.008018	-0.001269	0.001894	-0.003894	-0.002615	0.003576	-0.002817	0.003172	0.005057	-0.005173	-0.004096	-0.001606	0.002297	0.002163	-0.000731	-0.000731	0.001288	0.000615	0.003105	-0.001741	0.003172	-0.000731	0.000884	0.00573	0.001423	-0.001068	-0.004702	-0.003894	-0.001404	-0.00625	-0.003827	0.001759	0.008624	0.00573	0.007951	-0.00376	-0.000596	0.001894	-0.008403	0.00822	0.004586	-0.002212	0.003172	-0.002615	0.009835	-0.007798	-0.009076	-0.001202	0.007749	0.00149	0.003913	0.003643	-0.000933	0.000346	-0.001404	-0.005038	0.00721
0.012056	0.004586	0.011652	0.011719	0.011114	0.007883	0.003172	0.006739	0.007883	-5.8084E-5	0.004114	0.004114	0.000817	-0.001068	0.004182	0.000817	-0.000125	0.012325	-0.00349	0.003105	-0.002481	-0.000327	0.000413	0.007143	0.005999	0.007614	0.012998	0.000951	0.00896	0.004989	-0.000866	0.008287	-0.003221	-0.000462	0.001086	0.005999	0.005191	0.001894	0.007681	0.003845	0.001086	0.0097	0.004989	0.010643	0.000278	0.002096	0.008354	0.004182	0.00647	0.003576	0.004451	0.009162	0.002567	0.006133	0.015017	0.013806	0.000682	0.008893	-0.003423	0.000817	0.00573	0.009364	0.011181	0.004922	-0.001673	0.004855	0.006133	0.006874	0.003576	0.001826	-0.005106	0.0167	0.007883	0.006268	0.004586	0.003307	0.011248	0.005528	0.002769	0.010643
0.007479	-0.005038	0.006066	0.007816	-0.00524	0.007143	0.001961	0.009229	0.00997	0.001826	0.004855	0.001288	0.004653	0.004518	0.007816	0.00647	7.651537E-5	-0.004904	-0.001135	0.004653	-0.000596	0.005932	0.001759	0.014479	0.00223	-0.001606	0.011383	0.00472	0.005259	-0.001539	-0.001068	0.007479	0.002163	0.005393	0.003711	0.007883	0.009229	0.005999	0.007951	0.003509	-0.000596	0.011652	0.006201	0.007547	0.00573	0.014815	0.009768	0.010777	0.009431	0.011787	0.008556	0.004586	0.003307	0.003509	0.006335	0.011046	-0.001942	0.004653	0.003576	0.015892	0.017171	0.011854	0.008825	0.004114	0.004114	0.00075	0.004249	-0.001269	0.008825	0.00297	0.002701	0.021141	0.010844	0.011719	0.000278	0.005932	0.008354	0.016565	-0.000125	0.012123
-0.000933	-5.8084E-5	0.008354	-0.00349	0.006672	-0.003356	0.004114	0.005326	0.001288	-0.0045	0.014209	-0.004904	0.015825	0.002432	0.004787	0.007479	0.001894	-0.008807	0.004316	0.00048	0.000548	0.007749	0.007076	0.005124	0.002634	-0.00026	0.009162	0.00048	0.012258	0.00075	0.001153	0.013806	0.001894	0.008152	0.000548	0.010979	0.013402	-0.001202	0.002903	-0.001741	0.010643	0.003038	0.004586	-0.002414	0.005797	0.004518	0.00297	0.001961	0.000548	0.001355	0.003374	0.001423	0.005864	0.000951	0.001153	0.008489	0.003307	0.008893	0.001288	0.003374	0.007749	0.004855	-0.001	0.003643	-0.001673	-0.001808	0.000346	0.002163	-0.007192	-0.005509	0.005057	0.011046	0.008825	0.006672	-0.005307	-0.002212	0.003105	0.008287	0.002836	0.012796
0.003576	-0.003961	0.005326	-0.003961	0.004787	-0.004634	0.007614	0.002701	0.004249	-0.005509	0.010104	-0.00598	0.003778	0.000346	-0.006721	-0.002683	-0.004365	-0.004904	0.005057	0.002499	0.007143	0.012863	0.008758	-0.001068	0.003038	0.00546	0.012796	0.000413	0.007547	0.00297	-0.006923	0.013065	-0.001606	0.001557	0.003441	0.009297	0.01394	-0.001471	0.002769	-0.002346	0.008152	0.002499	0.008152	0.00223	0.004922	-0.000462	-0.000866	-0.000933	0.005259	0.005528	0.005259	0.00573	0.01246	0.005124	0.001086	0.003441	0.01219	0.00721	0.003172	-0.005913	0.002432	0.001894	-0.002952	-0.003558	-0.001808	0.001423	0.000951	0.002634	-0.005106	-0.0045	-0.002077	0.00647	0.007614	0.008152	-0.000596	-0.008201	0.004182	-0.004971	0.004653	0.007681
-0.005509	-0.013922	-0.004836	-0.005711	-0.017825	-0.001135	0.003441	0.001624	-0.00699	-0.003221	-0.003894	-0.008403	-0.010355	-0.005106	-0.012037	-0.007798	-0.008134	-0.011432	0.002567	-0.003087	0.00075	0.002769	-0.001135	0.002836	-0.006182	-0.003288	-0.003961	0.00048	-0.013182	-0.008874	-0.011163	0.001423	-0.008807	-0.005173	-0.001337	-0.00874	0.005797	-0.001135	-0.005442	-0.008269	-0.011499	-0.007259	0.001557	-0.004029	0.006268	0.000615	-0.00201	-0.001068	0.002701	0.003643	-0.000462	-0.005913	-0.002481	-0.009076	-0.00625	-0.009682	0.007816	-0.003625	0.000951	0.00048	-0.006115	-0.007326	-0.003019	-0.012643	-0.002817	-0.006788	-0.00773	-0.004634	0.000682	-0.000327	-0.005509	0.003105	0.006672	0.003509	0.000817	-0.002817	0.001826	-0.01547	-0.002885	-0.006048
-0.014191	-0.01722	-0.001269	-0.007663	-0.008134	-0.009951	-0.00948	0.001288	-0.009278	-0.000193	-0.007865	-0.009817	-0.005106	-0.004433	-0.002615	-0.01022	-0.009413	-0.012374	-0.004904	-0.009278	-0.017018	-0.009547	-0.00699	-0.007259	-0.010288	-0.011028	-0.009345	-0.000462	-0.011566	-0.003154	-0.003154	-0.003154	-0.018229	-0.008672	-0.007394	-0.008942	-0.000933	-0.015066	-0.016816	-0.012778	-0.012509	-0.013316	-0.00524	-0.008403	0.003374	-0.009211	-0.009345	-0.010759	-0.015806	-0.010893	-0.010153	-0.009345	-0.016277	-0.009682	-0.007057	-0.014595	-0.006115	-0.014393	-0.009413	-0.006452	-0.014528	-0.013653	-0.009278	-0.007057	-0.012307	-0.009682	-0.008942	-0.006519	-0.007125	0.001423	-0.008942	-0.002683	0.001288	-0.006855	-0.008874	-0.000529	-0.004702	-0.013989	-0.000462	-0.015133
-0.006653	-0.016479	-0.004365	-0.006317	0.000413	-0.007192	-0.010288	-0.002481	0.004451	-0.000731	0.001221	-0.009884	0.00048	0.003913	0.002096	-0.011364	-0.008269	0.000278	-0.005509	-0.009009	-0.012778	-0.009547	-0.011701	-0.010961	-0.007596	-0.007394	0.000211	-0.004433	0.001557	0.000817	-0.002683	-0.009413	-0.009749	-0.01271	-0.011903	-0.005375	-0.004904	-0.014326	-0.006519	-0.006586	0.001423	-0.001539	9.215684E-6	-0.003894	-0.005106	-0.007663	-0.006855	-0.008605	-0.012845	-0.008269	-0.008874	-0.00773	-0.014864	-0.004231	-0.008067	-0.001942	-0.01197	-0.008336	-0.005509	-0.009413	-0.009278	-0.007663	-0.00625	0.000951	-0.011095	-0.004904	-0.002615	-0.004769	-0.002481	-0.001741	-0.008403	-0.005307	-0.004971	0.001692	-0.006788	-0.002414	-0.002144	-0.00376	-0.005038	-0.006384
-0.004836	-0.009682	-0.006923	-0.004231	-0.007394	-0.000798	-0.008874	-0.003827	-0.006519	-0.006586	-0.000529	-0.009076	-0.003154	-0.001741	-0.001202	-0.005846	-0.00948	-0.001269	0.000884	-0.010691	-0.007999	-0.010422	-0.015335	-0.000529	-0.005711	-0.004365	-0.002212	-0.007798	-0.002683	-0.007932	-0.008403	-0.003288	-0.003087	-0.015402	-0.011163	-0.012845	-0.010288	-0.004298	0.002499	-0.006519	-0.003827	-0.002212	-0.007192	-0.007999	-0.002952	-0.004365	0.000615	-0.006788	-0.001539	-0.001471	-0.009009	-0.011364	-0.0187	-0.005644	-0.007192	0.002903	-0.001539	0.00149	-0.002346	-0.000395	-0.008201	-0.001471	-0.001942	0.001624	-0.006182	-0.005106	-0.003827	-0.0045	0.002432	0.000278	-0.00524	-0.004433	-5.8084E-5	0.00398	-0.001404	-5.8084E-5	0.000615	0.002028	-0.007259	-0.006452
-0.018229	-0.015739	-0.00773	-0.004231	-0.013653	-0.010018	-0.013585	-0.004567	-0.018835	-0.007394	-0.008067	-0.009413	-0.003221	-0.000125	-0.008269	-0.004163	-0.008067	-0.012643	-0.00349	-0.004769	-0.015268	-0.010557	-0.010288	-0.004904	-0.008942	-0.013451	-0.003087	-0.006721	-0.007528	-0.007528	-0.01022	-0.005913	-0.019037	-0.013451	-0.006048	-0.010422	-0.00773	-0.005846	-0.003894	-0.010826	-0.010153	-0.005038	-0.001202	-0.005375	0.000346	-0.007259	-0.001135	-0.008605	-0.002279	-0.00201	-0.004567	-0.008269	-0.016547	-0.00201	-0.008538	-0.006317	-0.001741	-0.007326	-0.006048	-0.005375	0.004989	-0.012509	-0.003558	-0.00026	-0.006586	-0.008942	-0.006452	-0.00948	-0.005307	0.001221	-0.008942	-0.005779	0.002634	-0.007394	-0.008269	-0.001673	-0.006923	-0.003961	-0.002683	-0.014258
-0.021729	-0.006586	-0.010557	-0.00376	-0.007663	-0.014056	-0.010557	-0.009211	-0.010557	-0.007394	-0.003221	-0.013653	0.001557	0.007951	-0.008605	-0.00349	-0.008201	-0.007798	-0.008942	-0.003423	-0.011163	-0.003423	-0.007394	-0.00625	-0.010557	-0.01197	-0.002279	-0.006048	-0.003019	-0.00275	-0.002817	-0.012509	-0.01298	-0.011903	-0.012778	-0.00524	-0.007259	-0.008672	-0.00699	-0.014797	-0.00524	-0.002346	0.006133	-0.007663	-0.010826	-0.012576	-0.00349	-0.002817	-0.009413	-0.009413	-0.002346	-0.009951	-0.009951	-0.003423	-0.008605	-0.001202	-0.013989	-0.005307	-0.007326	-0.01123	-5.8084E-5	-0.017085	-0.007798	-0.002144	-0.005173	-0.00874	-0.004769	-0.011634	-0.006452	-0.006519	-0.008336	-0.007394	-0.006048	-0.003894	-0.017825	-0.005307	-0.01049	-0.009817	-0.006788	-0.00026
-0.004231	0.00297	-0.00275	-0.003625	-0.002683	-0.00598	-0.00201	-0.006519	-0.001337	-0.007528	0.003307	-0.008807	0.001288	0.003374	-0.001404	-0.004433	-0.010759	-0.002952	0.000817	-0.007192	0.001692	0.002634	-0.000529	0.003307	-0.00598	-0.000596	-0.004634	-0.012307	-0.001135	-0.002346	0.004047	0.00149	0.002297	-0.014124	-0.010893	-0.005307	-0.009413	-0.009547	-0.008067	-0.013922	-0.001942	-0.002548	-0.001471	-0.018902	-0.016547	-0.00625	0.00075	-0.001471	-0.005038	-0.01197	-0.007865	-0.006115	-0.00524	-0.00948	-0.00275	0.002701	-0.011163	-0.001741	-0.007057	-0.003154	-0.00625	-0.001741	-0.006452	-0.006788	-0.001539	-0.003423	-0.000866	-0.009278	-0.006721	-0.001606	0.001355	-0.002817	-0.003692	-0.003894	-0.009413	-0.003558	-0.003625	0.001221	-0.004298	0.003105
-0.008403	-0.021594	-0.003019	-0.007528	-0.021527	-0.007999	-0.00201	0.001153	-0.005711	-0.009749	0.004182	-0.00773	-0.011499	-0.008471	-0.012172	-0.013855	-0.007394	-0.011297	0.000682	-0.004769	0.001288	-0.005711	0.003105	-0.005173	-0.010961	-0.007528	-0.008201	-0.008874	-0.012307	-0.012307	-0.003423	0.000615	-0.012037	-0.01197	-0.008672	-0.00625	-0.006182	-0.00773	-0.011297	-0.004702	-0.002885	-0.004702	-0.001404	-0.017825	-0.007999	0.006335	0.00075	-0.005307	-0.001202	-0.007865	-0.011836	-0.000193	-0.007528	-0.014528	-0.00699	-0.010557	-0.005577	-0.020988	-0.009951	-0.010018	-0.002817	-0.005106	-0.002346	-0.010018	-0.008067	-0.006653	-0.004298	-0.014124	-0.008807	-0.003356	-0.001135	-0.006586	0.000144	-0.007125	-0.000193	-0.002481	-0.007259	-0.005913	-0.005442	-0.008605
-0.02368	-0.021998	-0.009682	-0.018498	-0.025363	-0.017354	-0.016345	-0.007326	-0.016143	-0.017825	-0.004836	-0.020854	-0.00948	-0.007999	-0.015066	-0.017085	-0.010826	-0.015537	-0.011701	-0.004836	-0.01049	-0.016883	-0.01372	-0.019238	-0.01547	-0.01123	-0.01049	-0.004365	-0.014999	-0.010557	-0.009615	-0.009278	-0.012912	-0.006788	-0.015402	-0.010557	-0.013114	-0.012643	-0.02045	-0.008942	-0.006519	-0.016547	-0.00524	-0.015739	-0.008672	-0.001068	-0.017489	-0.011566	-0.012307	-0.011903	-0.013383	-0.008672	-0.015604	-0.015672	-0.011903	-0.017018	-0.008942	-0.022536	-0.017018	-0.021123	-0.014797	-0.023142	-0.014056	-0.00948	-0.017287	-0.012307	-0.010691	-0.020181	-0.010759	-0.014124	-0.016883	-0.01796	-0.011297	-0.009817	-0.012509	-0.013249	-0.008134	-0.022065	-0.01197	-0.009278
-0.008201	-0.007125	-0.004433	-0.013653	-0.001942	-0.012239	-0.016277	-0.018027	-0.01446	-0.016412	-0.008672	-0.013114	0.004855	0.001153	-0.000529	-0.009884	-0.006788	-0.005577	-0.01547	-0.008942	-0.009413	-0.011701	-0.014864	-0.013518	-0.008134	0.00149	-0.000866	-0.013249	-0.009144	-0.009413	-0.007528	-0.00773	-0.006855	-0.011095	-0.005779	-0.011566	-0.008336	-0.019777	-0.019171	-0.013182	-0.004904	-0.006586	-0.008538	-0.012307	-0.011634	-0.01372	-0.025161	-0.014931	-0.016816	-0.014056	-0.00948	-0.011095	-0.009951	-0.006788	-0.005509	-0.012105	-0.012845	-0.008336	-0.019575	-0.015537	-0.009413	-0.014056	-0.009951	-0.012172	-0.01372	-0.009682	-0.010086	-0.016075	-0.015201	-0.015604	-0.015806	-0.015335	-0.015201	-0.012576	-0.015537	-0.013855	-0.004904	-0.006115	-0.004433	0.001624
0.002634	-0.007596	0.001826	-0.004904	-0.013585	-0.004365	-0.005442	-0.006788	-0.011566	-0.010961	0.000615	-0.005106	-0.006317	-0.002212	-0.007596	-0.007259	0.003038	-0.006317	-0.003558	-0.00598	-0.001269	-0.009682	-0.003558	-0.009144	-0.011163	-0.001269	-0.000327	-0.012509	-0.009817	-0.009345	-0.008942	-0.007596	-0.013855	-0.008336	0.001019	-0.009615	-0.006519	-0.008538	-0.00524	-0.003019	-0.005038	0.005259	-0.008538	-0.008807	-0.005711	-0.007259	-0.004298	-0.011163	-0.007999	-0.005442	-0.00376	-0.004702	-0.005644	-0.005711	-0.001942	-0.01123	-0.007326	-0.007999	-0.009211	-0.014797	-0.001337	0.000682	0.000884	-0.010086	-0.01123	-0.006788	-0.007932	-0.004971	-0.006586	-0.004971	-0.009615	-0.006384	-0.001202	-0.005509	-0.006586	-0.001202	-0.010961	0.002163	0.002634	-0.003961
-0.014528	-0.011163	-0.006855	-0.013451	-0.026978	-0.009615	-0.013855	-0.003087	-0.013922	-0.013855	-0.004769	-0.01695	-0.014191	-0.006586	-0.020113	-0.007798	-0.008605	-0.014056	-5.8084E-5	-0.009547	-0.010422	-0.017691	-0.009547	-0.011297	-0.011634	-0.003894	-0.015402	0.000548	-0.005913	-0.003221	-0.01446	-0.005307	-0.007932	-0.004433	-0.007326	-0.010557	-0.012576	-0.006586	-0.007259	-0.008403	-0.016277	-0.01197	-0.012105	-0.012441	-0.00625	-0.002077	0.002567	-0.006317	-0.01022	-0.008605	-0.00874	-0.006182	-0.015066	-0.007125	-0.007798	-0.009278	-0.005644	-0.006788	-0.01022	-0.012374	-0.010893	-0.006788	-0.011768	-0.010624	-0.013383	-0.009682	-0.003692	-0.006855	-0.006788	0.001961	-0.011095	-0.008471	-0.001337	0.002903	-0.003221	-0.000193	-0.011095	-0.004971	-0.002279	-0.009211
-0.017623	-0.014191	-0.006586	-0.010961	-0.001	-0.009817	-0.011836	-0.011163	-0.011163	-0.012509	-0.009749	-0.01022	-0.000798	-0.006519	-0.008201	-0.001606	-0.003087	-0.007394	-0.010826	-0.011432	-0.015201	-0.012037	-0.015066	-0.013114	-0.00699	-0.005509	-0.010826	-0.002414	-0.002414	0.001221	-0.009345	-0.015402	-0.012307	-0.012509	-0.011364	-0.008672	-0.001135	-0.014191	-0.008067	-0.022065	-0.00699	-0.010422	-0.008067	-0.011499	-0.0045	-0.001808	-0.007259	-0.007326	-0.008471	-0.009547	-0.005711	-0.014999	-0.014864	-0.002279	-0.008605	-0.003423	-0.010153	0.000211	-0.014931	-0.004836	-0.002615	-0.008538	-0.012441	-0.014797	-0.010422	-0.006048	-0.009009	-0.011836	-0.005779	-0.001539	-0.010759	-0.008336	-0.012778	-0.000798	-0.005106	-0.00275	-0.008201	-0.001875	-0.003827	0.001557
-0.014056	-0.008807	0.004653	0.003441	-0.006452	-0.002481	0.000211	-0.006048	-0.002615	-0.003827	0.00075	-0.001942	-0.00349	-0.000529	-0.000193	-0.002548	0.004316	0.001019	-0.007528	-0.010018	-0.007798	-0.004231	-0.005442	-0.009009	-0.010153	-0.004029	0.00398	-0.008067	-0.005173	0.004182	-0.003087	-0.012845	-0.012374	-0.013989	-0.014191	-0.011095	0.004047	-0.005913	-0.000529	-0.015537	0.001894	0.002163	-0.0045	-0.007057	0.003711	-0.009144	-0.00026	-0.009211	0.000278	-0.01197	-0.000529	-0.010826	-0.01049	-0.007057	-0.005711	-0.001	-0.0045	-0.00026	-0.007326	-0.000866	-0.001269	-0.002885	0.002432	-0.008067	-0.005779	0.00647	-0.007125	-0.009345	-0.000327	0.002432	-0.006653	0.000548	-0.007596	-0.010086	-0.008336	-0.006048	-0.003154	0.003172	0.003509	0.00048
-0.015402	-0.011364	-0.000327	-0.006182	-0.018431	-0.002615	0.001221	-0.000866	-0.000933	0.000884	-0.000395	-0.010759	-0.007999	-0.001606	-0.009413	-0.009211	-0.012576	-0.007798	-0.00201	-0.010355	-0.005106	-0.003827	-0.00773	-0.000798	-0.008874	-0.00376	-0.003288	-0.009076	-0.005509	-0.002144	-0.00376	0.005191	0.000884	-0.005509	-0.010153	-0.006384	-0.003827	-0.001135	-0.013922	-0.007932	-0.006653	-0.003894	-0.011634	-0.007461	0.001288	-0.010961	0.008018	-0.009817	-0.003019	-0.010422	-0.009817	-0.000529	-0.011432	-0.009076	-0.010691	-0.003019	-0.003087	-0.003019	-0.007663	0.000346	-0.007259	-0.000462	0.004047	-0.004971	-0.005846	-0.001741	0.000144	-0.010355	-0.01372	0.002297	-0.001404	-0.001741	-0.004096	-0.008807	0.000615	-0.007125	-0.000327	-0.006182	0.002836	-0.014124
-0.017758	-0.01971	-0.015874	-0.017623	-0.02119	-0.013316	-0.010422	-0.010153	-0.013114	-0.013383	-0.013383	-0.020988	-0.007326	-0.013653	-0.013316	-0.010018	-0.015604	-0.019979	-0.011095	-0.009278	-0.004433	-0.006788	-0.019171	-0.009278	-0.014999	-0.017825	-0.019777	-0.016143	-0.012643	-0.013653	-0.003288	-0.003019	-0.010826	-0.011163	-0.005442	-0.005913	-0.009749	-0.01722	-0.027382	-0.017354	-0.010624	-0.016681	-0.013653	-0.021729	-0.010355	-0.009211	-0.008672	-0.013182	-0.006384	-0.004836	-0.01944	-0.009682	-0.012374	-0.011701	-0.019911	-0.020248	-0.009749	-0.007596	-0.013585	-0.01022	-0.005375	-0.001875	-0.009615	-0.010961	-0.011701	-0.020517	-0.013989	-0.016614	-0.020854	-0.010422	-0.002481	-0.018902	-0.016883	-0.00874	-0.003288	-0.012374	-0.01547	-0.020113	-0.005779	-0.017152
-0.023478	-0.015941	-0.019844	-0.006721	-0.024555	-0.019642	-0.012441	-0.017892	-0.011903	-0.016345	-0.020181	-0.028728	-0.01372	-0.016345	-0.009278	-0.016075	-0.012643	-0.012037	-0.020652	-0.019508	-0.017892	-0.019037	-0.015672	-0.021594	-0.021392	-0.015604	-0.017892	-0.013182	-0.02119	-0.015133	-0.011028	-0.014393	-0.021459	-0.024219	-0.021257	-0.011768	-0.011297	-0.024017	-0.018565	-0.022267	-0.010691	-0.018498	-0.015133	-0.02644	-0.013855	-0.01372	-0.02045	-0.01944	-0.012037	-0.020584	-0.01197	-0.015941	-0.015133	-0.020719	-0.01372	-0.026305	-0.015672	-0.01446	-0.016547	-0.01621	-0.018364	-0.012307	-0.01271	-0.012509	-0.024622	-0.022132	-0.022334	-0.020517	-0.018364	-0.013787	-0.014662	-0.017892	-0.013787	-0.013114	-0.024757	-0.021594	-0.018094	-0.016479	-0.008942	-0.016816
-0.016008	-0.005106	-0.007528	-0.001404	-0.010826	-0.017152	-0.012307	-0.011701	-0.00524	-0.005307	-0.011634	-0.022065	-0.008874	-0.01049	-0.01022	-0.012509	-0.006653	-0.009884	-0.018094	-0.024757	-0.018296	-0.018565	-0.008269	-0.008672	-0.007798	-0.005779	-0.007798	-0.006115	-0.008201	-0.017287	-0.010422	-0.009144	-0.015537	-0.022334	-0.025497	-0.005173	-0.011095	-0.005307	-0.012105	-0.014124	-0.009682	-0.010288	-0.012845	-0.010624	-0.006452	-0.009345	-0.006182	-0.019777	-0.013518	-0.018431	-0.011903	-0.002346	-0.012509	-0.017758	-0.007798	-0.016816	-0.014393	-0.012576	-0.009817	-0.009817	-0.017421	-0.014797	-0.004634	-0.01123	-0.015672	-0.01446	-0.011903	-0.022267	-0.014258	-0.005846	-0.015268	-0.010691	-0.007528	-0.01022	-0.014528	-0.01049	-0.00625	-0.003961	-0.007865	-0.013585
-0.008672	-0.002212	-0.008672	-0.002885	-0.005644	-0.016008	-0.01298	-0.0045	-0.005173	-0.009817	-0.002279	-0.012576	-0.009076	-0.010961	-0.001068	-0.003087	-0.007596	-0.010086	-0.011163	-0.011163	-0.007326	-0.007528	-0.010086	-0.006317	-0.007865	-0.004096	-0.013855	-0.006317	0.000548	-0.010288	-0.001606	-0.005442	-0.016479	-0.006115	-0.010018	-0.008201	-0.00376	-0.004298	-0.007798	-0.007663	-0.006182	-0.009413	-0.007461	-0.00376	-0.010422	-0.00598	-0.002683	-0.011163	-0.009009	-0.007125	-0.019104	-0.002683	-0.009211	-0.014326	-0.007394	-0.013249	-0.012037	-0.008807	-0.003692	-0.014393	-0.000462	-0.008201	-0.006317	-0.010422	-0.006384	-0.014864	-0.012778	-0.014258	-0.005038	-0.004702	-0.004769	-0.017489	-0.01271	-0.008942	-0.005307	-0.006317	-0.012441	-0.010086	-0.003625	-0.008201
-0.015268	-0.008269	-0.021796	-0.001741	-0.006586	-0.012172	-0.006788	-0.00598	-0.008134	-0.007663	-0.006586	-0.01298	-0.006384	-0.007865	-0.001269	-0.008403	-0.005913	-0.004769	-0.006115	-0.006182	-0.018498	-0.013047	-0.012172	-0.012912	-0.013653	-0.001	-0.016143	-0.00349	-0.007798	-0.004836	-0.008807	0.000211	-0.016614	-0.002817	-0.004096	-0.014797	0.001961	-0.013787	-0.00524	-0.013787	0.001624	-0.007192	-0.0045	-0.002212	-0.015874	-0.011836	-0.014662	-0.009884	-0.01197	-0.014931	-0.006317	-0.004971	-0.003961	-0.016345	-0.000462	-0.007259	-0.007798	-0.010691	-0.009413	-0.012845	-0.004029	-0.007461	-0.009009	-0.0045	-0.01298	-0.008874	-0.017354	-0.00874	-0.006452	-0.008134	-0.00598	-0.014056	-0.01298	-0.008672	-0.01271	-0.021661	-0.008067	-0.007999	-0.004567	-0.011432
-0.008942	-0.008336	-0.007326	-0.009413	-0.007057	-0.009211	-0.003558	-0.011297	-0.007326	-0.000529	-0.006855	-0.016748	-0.004567	-0.003423	-0.015739	-0.011095	0.004855	-0.007932	-0.009211	-0.004567	-0.014124	-0.013585	-0.007663	-0.003423	-0.008942	-0.001404	-0.011499	-0.001875	-0.00376	-0.008538	-0.006115	0.001355	-0.011768	-0.013316	-0.001202	-0.007192	-0.002346	-0.009413	-0.006115	-0.01298	-0.0045	0.000278	-0.002885	-0.000596	-0.005846	-0.011297	-0.006519	-0.012172	-0.008538	-0.012576	0.00324	-0.007125	-5.8084E-5	-0.010355	-0.001471	-0.010288	-0.006586	-0.01049	-0.00948	-0.009009	-0.005913	-0.01123	-0.005913	-0.000125	-0.011028	0.001221	-0.01123	-0.009144	-0.008134	-0.002817	-0.017287	-0.013383	-0.009615	-0.002279	-0.007865	-0.01123	-0.007125	0.002432	-0.010893	-0.007192
-0.010759	0.002634	0.008691	-0.011364	-0.010018	-0.007125	0.002701	-0.004904	0.003643	0.001423	-0.002144	-0.014931	-0.006653	-0.001808	-0.01123	-0.006048	-0.005509	-0.00625	-0.008874	-0.003558	-0.007192	-0.001135	-0.005442	-0.002615	-0.0045	-0.003154	-0.00598	-0.007259	-0.000193	-0.003423	0.005326	-0.000462	-0.009009	-0.010288	-0.003019	-0.011364	-0.005375	-0.001942	-0.001942	-0.000529	-0.009144	0.000413	-0.003625	-0.005913	-0.005846	-0.012307	0.00324	-0.011163	-0.005644	-0.011499	-0.002615	-0.004163	0.001961	-0.011364	9.215684E-6	-0.006048	-0.009615	-0.005846	0.002903	-0.004298	-0.004163	-0.009615	-0.002548	-0.001135	-0.000529	-0.000866	-0.008201	-0.008942	-0.006788	-0.005913	-0.01298	-0.014931	0.000211	0.001355	-0.007663	-0.003019	-0.01123	-0.001202	-0.004971	-0.004634
-0.017018	0.00149	0.000413	-0.00948	-0.00524	-0.004769	0.00297	-0.000529	0.00297	0.000817	-0.001673	-0.006653	-0.008807	-0.004365	-0.004702	-0.005038	-0.008201	-0.005106	-0.004029	-0.00376	-0.011297	0.00398	-0.006115	-0.007125	-0.008403	-0.008336	0.000615	-0.010624	-0.005644	-0.001	-0.004096	0.001624	-0.007932	-0.005307	-0.001606	-0.015066	-0.004567	0.002432	-0.005442	0.001624	-0.004769	-0.00699	-0.004029	-0.007865	-0.008942	-0.011634	-0.013855	-0.012374	-0.00699	-0.007057	-0.005038	-0.00349	0.002701	-0.008538	0.00223	-0.000664	-0.001808	-0.00349	0.001086	0.000413	-0.005038	-0.005644	0.001153	-0.003288	0.001355	-0.007326	-0.010961	-0.007057	-0.003894	-0.001539	-0.002144	-0.004567	-0.004836	-0.001135	-0.00625	-0.016883	0.001221	-0.003894	0.001288	-0.010557
-0.010826	-0.009211	-0.010759	-0.012307	-0.009749	-0.005442	-0.00275	-0.010961	-0.005779	-0.002346	-0.010893	-0.006182	-0.015066	-0.011499	-0.008067	-0.013114	-0.004365	-0.010557	-0.004365	0.001086	-0.011701	-0.001673	-0.006788	-0.007596	-0.014528	-0.006452	-0.003894	-0.014662	-0.012912	-0.005442	-0.009144	-0.000529	-0.008403	-0.01049	0.005662	-0.005106	-0.008538	-0.01298	-0.016008	-0.005106	-0.008201	-0.011836	-0.007259	-0.008269	-0.002548	-0.010018	-0.012576	-0.009547	-0.00773	-0.005442	-0.01049	-0.01197	-0.00874	-0.00598	-0.007596	-0.009615	0.002365	-0.015672	-0.007865	-0.014729	-0.007663	-0.012037	-0.002952	-0.01271	-0.004298	-0.008605	-0.014191	-0.010018	-0.003894	0.004989	-0.004365	-0.004904	-0.017623	-0.007192	-0.003019	-0.012105	-0.000193	-0.01197	-0.003423	-0.010153
-0.012912	-0.008134	-0.014326	-0.014326	-0.008269	-0.004029	-0.007394	-0.012912	-0.002346	-0.007259	-0.016143	-0.013114	-0.010557	-0.016008	-0.009749	-0.011163	-0.014191	-0.014393	-0.009009	-0.005106	-0.019373	-0.006855	-0.010759	-0.012912	-0.01695	-0.005442	-0.012441	-0.01271	-0.01271	-0.007528	-0.003288	-0.005913	-0.013047	-0.014797	-0.01123	-0.014528	-0.013316	-0.021325	-0.015537	-0.014729	-0.012037	-0.006519	-0.013787	-0.008471	0.001961	-0.012441	-0.005442	-0.015066	-0.014326	-0.013518	-0.012307	-0.015537	-0.012576	-0.012441	-0.012374	-0.009817	-0.009817	-0.019373	-0.004769	-0.019911	-0.019373	-0.010086	-0.010557	-0.021729	-0.016075	-0.008269	-0.009884	-0.019373	-0.011499	-0.009682	-0.007057	-0.008134	-0.009547	-0.009278	-0.006586	-0.006923	-0.007999	-0.016748	-0.00201	-0.00524
