0.011248	0.001423	-0.001539	0.00472	0.00546	0.003374	0.001423	0.001355	-0.001337	-0.000731	0.00822	0.000346	0.002836	0.001019	0.001894	0.000817	0.002365	-0.004904	-0.00376	-0.003356	0.00472	0.005528	0.000951	0.00075	-0.002615	-0.000933	0.007345	-0.000596	0.002432	0.001086	0.000211	0.00297	0.000346	-0.009076	0.004518	0.008354	-0.003625	0.001019	0.00398	0.008287	0.005932	0.010643	0.00324	0.003307	0.005124	-0.001068	0.001423	-0.001202	-0.004163	-0.000125	0.009095	-0.003154	-0.00948	0.002903	-0.004971	0.00075	-0.000664	0.003105	0.004316	-0.005644	0.004586	0.003711	0.002836	0.010643	-0.001673	0.003845	0.007479	0.004989	0.00647	0.003509	0.00647	0.004922	0.001355	0.000884	0.000346	0.008287	-0.004298	0.00573	0.003509	-0.002144
0.007681	-0.001942	-0.000866	0.000682	-0.001539	-0.007192	-0.001539	-0.001741	-0.001135	-0.004096	-0.005577	-0.01049	0.002499	0.003307	-0.007192	0.00075	0.002769	0.001692	-0.00275	0.011787	0.00647	0.00398	0.004855	0.000548	-0.000866	0.00149	0.003576	0.002499	-0.000529	0.000951	-0.000395	0.004653	0.002903	-0.003827	0.001624	0.00324	-0.002346	-0.002414	-0.004231	-0.004365	-0.005846	-0.004971	-0.001606	0.005528	0.008758	-0.000731	0.00075	0.002769	-0.001135	0.005191	0.005124	0.007749	-0.000866	0.006874	0.009768	-0.000596	0.006133	-0.002212	-0.003356	-0.007461	0.005797	0.006133	0.001355	-0.003019	-0.007663	-0.001068	-0.005375	0.000817	0.001288	-0.002615	-0.005577	0.00075	0.005326	0.002028	0.008287	-0.000327	-0.0045	0.005662	0.003105	0.011046
0.001894	-0.009817	-0.00026	0.001894	0.001288	-0.000798	0.002096	-0.001	-0.002683	-0.002346	0.007479	0.002634	0.000144	0.011316	-0.001202	-0.005106	-0.009009	-0.003961	-0.007865	0.007008	-0.00349	-0.001673	-0.001202	-0.010018	-0.007999	-0.003625	-0.006788	-0.005106	-0.006048	-0.006653	-0.003961	-0.005644	-0.002885	0.000615	0.003845	0.003374	0.002836	0.000817	-0.001606	-0.005711	0.009364	-0.001471	-5.8084E-5	0.003172	0.00398	-0.008672	-0.008605	-0.004163	-0.003625	-0.003019	-0.004567	-0.003827	-0.002346	-0.001808	-0.001539	-0.000193	0.00472	0.001961	-0.010961	-0.001606	0.006133	0.008691	-0.004836	-0.004163	-0.001875	0.001894	-0.000529	0.005797	0.002701	-0.001539	-0.003827	0.014209	-0.003625	-0.00349	-0.009413	-0.000596	-0.005307	-0.002144	-0.008067	-0.011903
0.010441	0.012662	0.019055	0.015892	0.012594	0.011316	0.015623	0.012392	0.009027	0.008152	0.012392	0.0097	0.001826	0.006403	0.003105	0.008489	-0.002144	0.002297	0.002567	0.013267	0.001355	0.006739	0.005864	0.018315	0.010441	0.003172	0.013469	0.011787	0.009431	0.005999	0.004451	0.010104	0.00997	0.009633	0.023093	0.009095	0.009431	0.012325	0.005864	0.006268	0.016834	0.00822	0.008825	0.004922	0.009162	0.001288	0.004787	0.005528	9.215684E-6	0.006605	0.008287	0.004855	0.000211	0.010912	0.008893	0.005999	0.012527	0.021276	0.006335	0.012863	0.0097	0.012998	0.003913	0.013335	0.014075	0.00896	0.015152	0.02168	0.009297	0.004989	0.001019	0.009498	0.002365	0.000144	0.00324	0.015488	0.004047	0.002903	0.006201	0.007008
-0.001269	-0.001404	-0.002414	-0.005846	-0.008942	-0.013114	-0.012307	-0.011364	-0.005375	-0.003558	-0.024421	-0.016008	-0.009076	-0.011297	-0.014595	0.009768	0.003038	-0.001202	0.009498	0.002096	0.003845	-0.000866	-0.006586	0.005864	0.00546	-0.00275	0.001826	0.001759	-0.00275	-0.001673	-0.010961	-0.004365	-0.006048	-0.009413	-0.006586	-0.011701	-0.003827	-0.007865	-0.013249	-0.012105	-0.00625	-0.014999	-0.014729	-0.007528	0.004855	0.009835	0.015152	0.007681	0.002163	0.007816	0.002096	0.004653	-0.002144	0.001557	0.001086	-0.000731	-0.005106	-0.000596	-0.016681	-0.005038	-0.00349	-0.007798	-0.005577	-0.013182	-0.005577	-0.008942	-0.013047	-0.010893	-0.010018	-0.010826	-0.01796	-0.015604	0.01145	0.000211	0.008758	0.005528	-0.004971	0.004855	0.008624	0.009835
-0.001337	-0.008942	-0.004298	0.000413	-0.004029	-0.002615	-0.001539	-0.000462	-0.000462	0.004384	-0.002212	0.005393	0.002432	0.009297	0.011046	-0.009615	-0.0187	-0.015941	-0.016479	-0.013249	-0.003356	-0.009884	-0.009345	-0.009682	-0.008874	-0.009413	-0.011432	-0.005779	-0.009345	-0.006452	-0.001741	-0.004029	-0.002144	0.006066	-0.00349	0.002163	0.006133	0.005797	0.011316	0.003576	0.009297	0.004518	0.008691	0.010643	-0.006855	-0.00598	-0.009278	-0.007057	-0.006653	-0.004702	-0.009817	-0.003625	-0.008942	-0.010759	-0.010086	-0.004836	-0.003288	0.001624	-0.013855	-0.006586	-0.000327	0.004518	0.000413	-0.005173	0.003509	0.003778	-0.003894	-0.000798	0.001894	0.006201	0.001423	0.010575	-0.011836	-0.008134	-0.009682	-0.014931	-0.02045	-0.003087	-0.004029	-0.012037
0.013402	0.001086	0.006335	0.012258	0.011181	0.004922	0.011181	0.002903	0.007278	-0.004769	0.004653	0.004787	0.000211	-0.000866	0.00647	0.008489	0.000413	0.011181	0.002365	0.009027	0.012796	0.012325	0.007883	0.01246	0.010306	0.008758	0.006335	0.007951	0.005191	0.008758	0.015286	0.009095	0.011652	0.008556	0.006874	0.009431	0.004989	0.005259	0.003643	0.005124	0.003307	0.00573	0.013604	-0.006788	0.012325	0.009027	0.008624	0.013469	0.006941	0.012863	0.018315	0.009835	0.011046	0.005057	0.011585	0.004182	0.017036	0.017642	0.008152	0.001153	0.006335	0.011652	0.006403	0.004114	0.006403	0.001692	-0.001337	0.009162	-0.000529	0.002769	-0.004567	0.004249	0.002499	0.005057	0.015825	0.015354	0.00896	0.008758	0.014882	0.012662
-0.009144	-0.009211	-0.013989	-0.009345	-0.008134	-0.016008	-0.01796	-0.016479	-0.011768	-0.019104	-0.009547	-0.005375	-0.004298	-0.012912	-0.016479	-0.001404	-0.000798	-0.006721	0.003509	-0.012576	0.002499	-0.003692	-0.012576	-0.011634	-0.003961	-0.012172	-0.010018	-0.005173	-0.010355	-0.006317	-0.014191	-0.007259	-0.012105	-0.018835	-0.01298	-0.00699	-0.009749	-0.010153	-0.017354	-0.010086	-0.007528	-0.009951	-0.006452	-0.013989	-0.001539	-0.00349	0.004316	0.001019	-0.01197	-0.003827	0.001894	-0.010355	-0.00026	-0.010153	-0.013518	-0.006182	-0.008672	-0.008403	-0.014931	-0.013114	-0.010018	-0.009009	-0.013922	-0.01197	-0.013451	-0.007192	-0.017018	-0.008403	-0.010961	-0.010288	-0.014056	-0.012509	0.001221	-0.011028	0.000346	-0.000933	-0.003288	-0.003827	-0.004231	-0.003558
0.005191	0.005999	0.004787	0.009162	0.008085	0.007278	0.000278	0.013536	0.008018	0.011854	0.012392	0.021141	0.014613	0.015757	0.004114	-0.012105	-0.00625	-0.013518	-0.005442	-0.012778	0.00297	-0.005509	-0.004163	-0.000933	0.002096	-0.004163	-0.000462	0.008489	-0.001404	0.005932	0.00048	0.004787	0.001759	0.014815	0.010239	0.014681	0.009027	0.01394	0.016632	0.010037	0.016363	0.015286	0.015959	0.021814	-0.003019	-0.006519	-0.007259	-0.002548	-0.009547	-0.004231	-0.006048	-0.003894	0.000884	0.003509	-0.002414	0.005326	0.00048	0.005999	0.003307	0.002769	0.003778	0.016565	0.002028	0.014546	0.009297	0.013738	0.015555	0.008489	0.016296	0.008152	0.011316	0.011517	-0.008134	-0.00598	-0.009278	-0.010961	-0.014662	-0.001471	-0.003356	-0.009076
0.017709	0.006403	0.009364	0.008893	0.003509	0.002836	0.004787	-0.001	0.007278	-0.003894	-0.001337	0.001221	-0.003625	-0.001404	-0.00699	0.009835	0.013604	0.010643	0.007749	0.01246	0.014142	0.009297	0.007883	0.014681	0.013536	0.016565	0.01246	0.007278	0.004989	0.009364	0.011719	0.002297	0.000211	0.004653	0.003172	0.004787	-0.000866	-0.004702	0.001961	-0.002144	0.000346	0.001355	0.004855	-0.005173	0.015825	0.009902	0.015892	0.016969	0.01219	0.010508	0.012729	0.012662	0.013469	0.015084	0.016027	0.014546	0.007681	0.012594	0.012796	0.002634	0.009633	0.00721	-0.000798	0.002499	0.000278	-0.005913	0.00398	-0.004298	0.000144	-0.013855	-0.007461	-0.006452	0.013738	0.016094	0.018382	0.015488	0.007143	0.01145	0.019795	0.004384
-0.007057	-0.00773	-0.006384	-0.011701	-0.008336	-0.012912	-0.00773	-0.016816	0.00048	-0.012374	-0.004029	0.002297	-0.000866	0.005124	-0.006923	-0.006182	-0.007057	-0.012845	-0.007461	-0.015806	-0.003356	-0.017691	-0.018364	-0.0187	-0.011836	-0.010893	-0.007528	-0.010018	-0.008942	-0.016479	-0.009884	-0.01022	-0.014797	-0.017758	-0.019104	-0.01298	-0.00376	-0.001337	-0.006048	-0.003154	-0.001	0.00546	0.002836	-0.004702	-0.008336	-0.008672	-0.002414	-0.007596	-0.018229	-0.014931	-0.005913	-0.012105	-0.008067	-0.012643	-0.010759	-0.013249	-0.014864	-0.007125	-0.013585	-0.008942	-0.008807	-0.012307	-0.010961	-0.006855	-0.008336	-0.008807	-0.006855	-0.001202	-0.005442	-0.00773	9.215684E-6	-0.000529	-0.006317	-0.012643	-0.001337	-0.012105	-0.011566	-0.0187	-0.007057	-0.009413
0.019055	0.009902	0.017507	0.014748	0.015421	0.011114	0.012527	0.013806	0.016565	0.016296	0.013469	0.01569	0.014546	0.015286	0.003105	0.002701	0.004384	-0.00026	0.008825	0.003307	0.010171	0.007816	0.004518	0.003105	0.011046	0.010239	0.011046	0.024708	0.014815	0.010239	0.014681	0.013738	0.016901	0.020738	0.013671	0.006941	0.008422	0.018247	0.016363	0.009566	0.016094	0.018719	0.010777	0.014882	0.005393	0.011383	0.006403	0.006739	0.00324	0.005932	0.00398	0.009297	0.013402	0.012931	0.013536	0.00647	0.011114	0.017171	0.005595	0.015892	0.011854	0.014008	0.01569	0.018853	0.013133	0.010441	0.015825	0.015017	0.010912	0.014815	0.015354	0.006941	-0.000866	0.003038	0.003509	0.00223	0.003576	0.001894	0.009768	0.015286
0.003576	-0.006452	-0.007865	-0.010893	-0.007528	-0.01722	-0.015133	-0.020383	-0.01271	-0.014797	-0.012912	-0.015806	-0.017421	-0.012912	-0.009413	0.00896	0.004922	0.00472	0.012392	0.013133	-0.00026	0.005999	-0.002817	-0.004298	0.004114	-0.003019	-0.002548	-0.002414	-0.005913	-0.003221	-0.004231	-0.008134	-0.007326	-0.006048	-0.00524	-0.009211	-0.015672	-0.018364	-0.009144	-0.013451	-0.013989	-0.011836	-0.014528	-0.019844	0.008556	0.006605	0.008018	0.013604	0.005124	0.006537	-0.001942	0.004182	-0.001337	0.003172	0.003576	0.002567	0.002096	-0.009682	-0.005779	-0.007596	-0.004971	-0.006048	-0.01298	-0.012441	-0.018835	-0.016681	-0.018162	-0.01446	-0.010893	-0.01372	-0.014056	-0.019238	0.011585	0.015959	0.011585	0.010171	0.005999	0.012863	0.010239	0.001153
-0.004433	-0.003356	-0.003894	-0.00524	0.005057	-0.007057	-0.005644	-0.004702	0.006806	0.002567	0.01145	0.00997	-0.002346	0.013671	0.021478	-0.01372	-0.02469	-0.010759	-0.015672	-0.01372	-0.012576	-0.019104	-0.014056	-0.019306	-0.014393	-0.018162	-0.006653	-0.006115	-0.005038	-0.008942	-0.009144	-0.005038	-0.00026	-0.001741	-0.00201	-0.002414	0.011181	0.006403	0.006066	0.011787	0.006806	0.010037	0.013671	0.005259	-0.016614	-0.021392	-0.019037	-0.00699	-0.022469	-0.018229	-0.010355	-0.015402	-0.014393	-0.005375	-0.012105	-0.011634	-0.003625	-0.010826	-0.009615	-0.003894	-0.002346	0.00573	0.000211	0.005124	-0.001741	0.000548	-0.005509	0.010844	0.004653	0.014075	0.008018	0.013133	-0.014595	-0.015268	-0.012509	-0.013047	-0.016614	-0.008134	-0.019104	-0.019911
0.017238	0.005259	0.01993	0.014815	0.008018	0.004787	0.014344	0.006537	0.007547	0.003845	0.012729	-0.00376	-0.004702	-0.004836	0.007076	0.012594	0.011517	0.011517	0.008624	0.006335	0.012594	0.016969	0.009027	0.009902	0.011316	0.012258	0.0167	0.025112	0.013671	0.00896	0.010239	0.008893	0.018988	0.012594	0.009297	0.003374	0.009162	0.005259	-0.001808	0.003509	0.006201	-0.005038	0.002836	0.003711	0.010979	0.013133	0.013806	0.011787	0.007951	0.011921	0.019459	0.016901	0.018113	0.021478	0.012863	0.006335	0.005326	0.018651	0.006133	0.007412	0.013267	0.009027	0.011921	0.009768	0.00546	0.002634	-0.002817	0.003105	-0.007326	-0.001404	-0.001539	-0.007057	0.011046	0.003509	0.016094	0.012392	0.015959	0.01744	0.011854	0.013402
-0.002077	-0.009682	-0.006586	-0.009682	-0.011095	-0.012239	-0.012643	-0.018902	-0.02045	-0.019911	-0.011297	-0.012441	-0.009345	-0.008605	-0.000798	-0.001202	-0.003221	-0.009345	-0.001337	-0.009884	-0.005846	-0.002615	-0.011566	-0.008134	-0.007596	-0.016816	-0.011634	-0.008403	-0.011297	-0.01621	-0.007663	-0.008134	-0.011634	-0.018498	-0.008672	-0.006519	-0.011768	-0.009345	-0.015201	-0.010355	-0.004567	-0.016883	-0.009951	-0.009615	-0.007259	-0.008067	-0.006048	-0.005307	-0.013182	-0.00376	-0.005644	-0.005913	-0.010961	-0.008874	-0.006115	-0.010086	-0.011903	-0.008134	-0.015402	-0.016547	-0.01022	-0.008605	-0.013855	-0.011836	-0.014999	-0.007192	-0.017085	-0.011768	-0.009144	-0.017623	-0.010018	-0.016883	0.002163	-0.007057	0.002499	-0.01271	-0.007865	0.000144	-0.006317	-0.004904
0.008825	0.00324	0.008556	0.004518	0.0167	0.011181	0.002836	0.008085	0.004249	0.014209	0.015152	0.023901	0.012392	0.021882	0.021209	-0.005711	-0.009278	-0.003154	-0.001606	-0.003827	0.000682	0.000615	0.002432	-0.002414	-0.000664	-0.004769	0.002499	0.005057	0.012392	0.001692	0.011114	0.011787	0.008624	0.009364	0.010104	0.011114	0.012863	0.018315	0.007076	0.019661	0.011585	0.016632	0.018382	0.011248	-0.005509	-0.01197	-0.008269	-0.003692	-0.004769	-0.004634	-0.005711	-0.004634	-0.001741	0.001894	0.009297	0.007076	0.006335	0.007008	-0.00275	0.012123	0.010575	0.017844	0.015825	0.011517	0.013671	0.015421	0.014546	0.01246	0.008422	0.008556	0.009835	0.011383	-0.002212	-0.009682	-0.010624	-0.007057	-0.010961	0.002499	-0.010422	0.002499
-0.004702	-0.003961	0.004855	-0.003558	-0.006788	-0.011364	0.002028	9.215684E-6	-0.009749	-0.004163	0.001961	-0.013316	-0.01271	-0.008403	-0.012374	0.013873	0.009297	0.009229	0.008085	0.009431	0.003711	0.017844	0.00297	0.005932	0.003441	0.005124	0.009498	0.006941	-0.000462	0.000817	0.000413	0.003778	-0.000731	0.005797	-0.003827	-0.004836	-0.007394	-0.006048	-0.011566	-0.002481	-0.014864	-0.004433	-0.007192	-0.012509	0.015623	0.008287	0.018719	0.003576	0.018517	0.00997	0.00647	0.012863	0.005595	0.010239	0.009768	0.005999	-0.004298	0.009095	0.003913	0.003643	-0.003087	-0.001539	-0.001808	-0.006384	-0.000933	-0.005779	-0.006855	-0.015537	-0.017623	-0.016412	-0.012509	-0.01197	0.019661	0.006133	0.012594	0.014142	0.008287	0.010171	0.007345	0.012662
-0.007259	-0.008471	-0.011836	-0.008269	-0.010355	-0.011836	-0.003961	-0.006923	-0.008336	-0.013653	-0.003558	-0.007394	0.000615	0.00997	0.00297	-0.009009	-0.014662	-0.013585	-0.014729	-0.014326	-0.007528	-0.011566	-0.018229	-0.008067	-0.01695	-0.015335	-0.013855	-0.007326	-0.022603	-0.008134	-0.015066	-0.00699	-0.02193	-0.008134	-0.006653	-0.00201	-0.006923	0.002096	0.002365	0.00149	-0.000596	0.004249	-0.002548	-0.001269	-0.010961	-0.009951	-0.007057	-0.01621	-0.014729	-0.013451	-0.015537	-0.004904	-0.014191	-0.009144	-0.005577	-0.018767	-0.010961	-0.006452	-0.009413	-0.009682	-0.016748	-0.000798	-0.011903	-0.006653	0.000817	-0.005846	-0.002212	-0.001606	0.000615	-0.00376	0.000884	0.006739	-0.005106	-0.01298	-0.004769	-0.01621	-0.014258	-0.012441	-0.018431	-0.005442
0.018113	0.007479	0.004586	0.010508	0.01071	0.010373	0.003576	0.005932	0.014479	0.003105	0.01219	0.012729	0.004182	0.011921	0.012123	0.003576	0.002163	0.004653	0.011585	0.010979	0.019392	0.013671	0.007951	0.007345	0.00472	0.010643	0.012594	0.007883	0.010306	0.015959	0.013604	0.005864	0.000413	0.004047	0.016094	0.012056	0.010508	0.007883	0.007076	0.004855	0.006941	0.006268	0.006537	0.00896	0.00398	0.012056	0.006268	0.008152	0.00075	0.006537	0.005124	0.006201	0.017171	0.011181	0.018988	0.006672	0.017642	0.012392	0.004787	0.015488	0.013671	0.006806	0.012594	0.011517	0.014344	0.000548	0.011114	0.015892	0.005259	0.004586	0.001288	0.007008	0.003374	0.008893	0.003105	0.004787	0.009297	0.008556	0.000817	0.014748
-0.014864	-0.014056	-0.005442	-0.01123	-0.017892	-0.01695	-0.014528	-0.016143	-0.008403	-0.017623	-0.009884	-0.014326	-0.020248	-0.009009	-0.012778	-0.001202	-0.00026	-0.001135	0.010441	0.001221	0.000278	0.005528	-0.002346	-0.007394	-0.009144	-0.005375	0.002499	-0.021123	-0.009009	-0.008538	-0.01123	-0.011028	-0.009278	-0.013114	-0.00598	-0.020854	-0.009817	-0.017691	-0.018364	-0.019508	-0.013316	-0.016143	-0.013249	-0.012509	0.003105	0.002297	0.01071	0.002028	-0.003154	0.004316	-0.004433	-0.006721	-0.005509	-0.011095	-0.002414	0.002634	-0.005307	-0.0045	-0.010624	-0.010355	-0.010961	-0.015941	-0.010826	-0.013518	-0.014056	-0.01621	-0.017152	-0.012441	-0.018094	-0.018969	-0.02119	-0.018902	0.000548	0.006672	0.003441	0.002096	0.002634	-0.006721	-0.000596	0.004316
