0.010844	0.000211	0.002634	0.000211	0.006268	0.00324	0.00223	-0.000731	0.000346	0.003441	0.001759	-0.003558	0.002701	0.00048	-0.006788	0.001423	0.007883	0.003441	-0.002346	-0.001673	0.004653	0.002836	-0.002952	0.004653	0.000884	0.00297	0.000211	-0.000529	9.215684E-6	0.006537	0.006133	0.009431	0.002567	-0.001068	-0.002548	-0.008672	0.00324	0.004047	-0.000395	0.00297	0.003509	0.002096	0.009364	-0.006586	0.006201	0.001894	0.000548	-0.002615	0.001624	-0.005375	-0.001673	0.002836	-0.002279	0.007008	0.002028	0.009027	-0.000866	0.002701	0.005864	0.003711	0.000144	0.003172	0.009297	0.009431	-0.000731	0.001019	0.005932	0.008825	0.000346	-0.000193	0.012527	0.007278	0.003307	0.006133	0.002634	0.003845	-0.006519	-0.001068	0.005662	-0.001068
-0.000798	0.006739	0.004316	0.004989	0.00048	-0.001539	0.006066	-0.002952	-0.007259	0.001961	-0.002212	-0.00625	0.00398	-0.007596	-0.005106	-0.008201	-0.007125	0.005528	0.006066	0.001355	0.007345	0.008354	0.002028	0.006806	0.003778	0.000615	-0.00201	0.000817	-0.000193	0.00223	0.004653	0.002365	0.002836	0.002701	-0.005307	-0.007798	-0.003827	-0.002144	-0.003019	-0.002615	0.003778	-0.002952	-0.003625	-0.010826	-0.004702	-0.005711	0.001019	-0.000933	0.005864	-0.01022	0.005124	0.001759	0.007614	0.011181	0.003374	0.001288	-0.006721	-0.007932	-0.004971	0.006806	-0.000193	-0.004567	0.006537	0.00398	-0.003221	-0.000933	0.001961	0.000951	-0.003827	-0.007326	-0.003356	0.001153	-0.000933	0.006941	0.001288	-0.002817	9.215684E-6	-0.000395	0.003509	0.001221
-0.002952	-0.002615	-0.006115	-0.002279	-0.005779	-0.001606	0.005595	-0.005846	-0.007528	-0.000193	0.002163	-0.005307	0.008758	-0.003019	-0.002683	0.002903	0.000413	-0.014056	0.000211	-0.002885	0.001557	-0.003894	-0.00625	0.000211	-0.003692	-0.004231	-0.014056	-0.004567	0.001355	-0.009076	-0.002548	-0.002615	-0.006788	-0.003288	-0.004904	-0.003356	0.000682	-0.001068	-0.002952	-0.008605	-0.000193	-0.000529	-0.006519	-0.005509	0.006874	0.001221	0.002499	-0.004769	0.003711	-0.009278	9.215684E-6	-0.006384	-0.001269	0.003038	-0.0045	0.00075	-0.013653	-0.010153	-0.004634	-0.001337	-0.004769	-0.007326	0.002499	0.002769	-0.006452	-0.003356	-0.001606	-0.002885	0.002499	-0.000664	0.001894	0.002769	-0.000395	0.007412	0.004855	-0.008336	-0.007999	-0.002615	-0.007259	-0.01298
0.014209	0.00573	0.004855	0.005057	0.011046	0.008287	0.010979	0.010239	0.011248	0.014209	0.011854	0.009027	0.010037	0.009364	-0.004567	0.009095	0.008422	-0.004634	-0.00349	7.651537E-5	0.006605	0.005191	0.00297	0.0132	0.007816	0.014344	-0.001	0.001826	0.017305	0.009498	0.007412	0.012123	0.007008	0.003711	0.014411	0.007008	0.004787	0.004586	0.009027	0.004922	0.00223	0.010441	0.01818	0.003778	0.007412	0.010643	0.010239	0.006941	-0.001337	0.007816	0.006201	0.008556	0.004316	0.009095	0.004249	0.010979	0.00896	0.007547	0.009095	0.007951	0.011114	0.005057	0.013267	0.015892	0.013536	0.007479	0.013806	0.016363	0.015354	0.011248	0.0132	0.011316	0.006874	0.012392	0.005057	0.006201	-0.003625	0.004787	0.006066	0.000548
-0.002683	-0.000327	-0.004029	-0.008538	-0.010557	-0.008538	-0.003356	-0.007528	-0.01695	-0.011903	-0.018565	-0.006855	-0.005106	-0.009749	-0.014931	-0.014797	-0.015739	0.006335	0.001221	0.000615	0.004855	0.002432	0.006941	0.015219	0.003441	0.005528	-0.012509	-0.00201	0.003778	-0.007259	-0.000462	-0.009884	-0.006855	-0.014124	-0.005038	-0.012912	-0.009817	-0.01547	-0.014393	-0.013047	-0.008269	-0.005442	-0.00773	-0.017556	-0.009817	-0.008605	0.00472	0.010777	0.000278	0.005124	0.002769	0.005595	7.651537E-5	0.002634	-0.006048	-0.00773	-0.002144	-0.000395	-0.013114	-0.00625	0.003711	-0.013787	-0.000327	-0.005577	-0.003019	-0.014393	-0.011095	-0.014258	-0.010826	-0.012912	-0.01271	-0.003961	-0.010355	-0.007596	-0.014528	0.006268	0.005528	0.008893	0.003711	0.005595
-0.000462	-0.005779	-0.004769	-0.005711	-0.009682	-0.004769	0.006201	-0.001337	-0.006653	9.215684E-6	-0.003894	0.004182	0.006672	-0.001606	0.01246	0.005797	0.003105	-0.01049	-0.012441	-0.010355	-0.009211	-0.013047	0.00075	-0.005913	-0.007326	-0.009547	-0.014595	-0.002548	-0.003288	-0.008067	-0.000125	-0.000193	-0.006586	-0.01123	-0.006855	-0.001202	0.007412	0.001894	-0.005711	0.000278	0.006605	0.006806	0.002365	-0.003221	0.013536	0.001759	-0.009413	-0.009009	-0.014864	-0.010422	-0.013989	-0.00625	-0.009345	-0.007596	-0.013249	-0.007528	-0.006721	-0.001337	-0.005779	-0.00625	7.651537E-5	-0.01123	0.001759	-0.004298	-0.000462	-0.005106	-0.004702	0.00149	0.000346	-0.00349	-0.002481	0.01071	0.009297	0.012527	0.000884	-0.013451	-0.009345	-0.006182	-0.008538	-0.011903
0.018584	0.001624	0.01071	0.01495	0.012527	0.00896	0.000884	0.005999	0.008893	0.010104	0.007614	0.008624	-0.001606	-0.00275	0.001692	-0.00275	0.001019	0.009297	0.007816	0.010037	0.003711	0.008624	0.011316	0.003711	0.013604	0.012662	0.010239	0.014613	0.004047	0.007816	0.007008	0.015421	0.005528	-0.000395	0.005595	0.005864	0.009431	0.001355	0.000615	0.006806	0.001019	0.004249	0.009835	0.002163	-0.001471	-0.006317	0.00896	0.00472	-0.001808	0.010777	0.001355	0.012998	0.018247	0.005662	0.003509	0.010643	0.011585	0.011921	0.013267	0.008624	0.010171	-0.002279	0.003576	0.011854	0.006201	0.005662	0.003845	0.009297	0.004922	0.002634	0.003307	0.009498	0.004586	0.004249	-0.006788	0.014209	0.003374	0.009835	0.00647	0.005191
-0.011028	-0.012307	-0.008807	-0.007865	-0.01049	-0.003827	-0.017556	-0.010018	-0.012845	-0.015672	-0.012778	-0.003961	-0.010288	-0.010557	-0.015201	-0.014662	-0.008201	0.002836	0.001692	-0.00275	-0.004298	-0.006855	-0.003154	-0.006317	-0.005577	-0.003827	-0.015201	-0.003961	-0.013383	-0.012441	-0.009345	-0.014056	-0.007663	-0.018094	-0.011566	-0.010893	-0.010018	-0.017085	-0.013182	-0.005509	-0.012037	-0.014056	-0.001539	-0.014999	-0.00773	-0.011163	-0.005913	-0.004971	-0.004634	-0.004904	-0.006788	-0.009076	-0.000327	-0.003221	-0.00874	-0.01271	-0.011836	-0.004029	-0.01372	-0.011499	-0.003288	-0.016075	-0.012307	-0.004702	-0.018498	-0.011634	-0.017489	-0.024353	-0.017018	-0.009682	-0.006115	-0.004971	-0.008201	-0.011297	-0.011297	0.001894	-0.007596	-0.001942	-0.010018	-0.009009
-0.002683	0.005057	0.010508	-0.001808	0.000817	0.008085	0.00822	0.008422	0.010306	0.00573	0.011517	0.012796	0.01495	0.003441	0.011046	0.016296	0.011989	-0.005442	-0.012576	-0.006048	0.002096	-0.005106	0.001894	-0.001942	-0.00699	-0.001741	-0.011163	0.001221	0.00647	0.000548	-0.002817	0.00647	0.009162	0.000413	0.00721	0.005797	0.0097	0.011652	0.004114	0.016969	0.014344	0.012392	0.016228	0.001759	0.014882	0.009633	-0.006182	-0.005307	-0.011634	-0.008336	-0.007596	-0.007326	-0.011432	0.009229	7.651537E-5	0.001423	-0.001673	0.006335	-0.001606	-0.001337	0.013133	0.004586	0.00546	0.008624	0.005326	0.011585	0.007749	0.010239	0.003172	0.009902	0.008018	0.009229	0.016027	0.016767	0.012392	-0.013047	-0.008471	-0.003558	-0.007057	-0.006923
0.005393	0.010912	0.017776	0.01569	0.006941	0.005191	-0.004433	-0.001673	0.004047	-0.003019	0.004047	-0.004904	-0.006048	-0.009682	-0.005644	-0.009749	-0.007326	0.011383	0.008152	0.013873	0.01495	0.012796	0.010643	0.00896	0.008085	0.013536	0.006739	0.011248	0.008556	0.003913	0.001557	0.007614	0.00896	0.004989	0.000144	-0.003356	0.006335	-0.000529	-0.002683	-0.004634	0.00297	0.001826	0.000951	-0.003288	-0.011634	-0.01547	0.017238	0.016834	0.00398	0.010643	0.006605	0.013536	0.006941	0.011652	0.007412	0.018853	0.011854	0.018382	0.008422	0.005797	0.008758	-0.000596	-0.000529	0.007816	0.005191	-0.001673	0.008624	0.010239	0.00048	-0.004634	-0.003558	-0.006384	-0.006586	-0.00699	-0.005509	0.009835	0.014411	0.017036	0.007883	0.012931
-0.022738	-0.00625	-0.014326	-0.003356	-0.012105	-0.005442	-0.006855	-0.007528	-0.009076	-0.006452	-0.003019	-0.009951	-0.007057	0.00721	-0.001741	-0.002346	0.001624	-0.011364	-0.011163	-0.010893	-0.005711	-0.013787	-0.005375	-0.013182	-0.007259	-0.009749	-0.01197	-0.018027	-0.016614	-0.01197	-0.006653	-0.016412	-0.00773	-0.013989	-0.012105	-0.012037	-0.003087	-0.002615	-0.005509	-0.008672	0.000817	-0.007192	-0.001673	0.000951	-0.002683	-0.00026	-0.000395	-0.000798	-0.015201	-0.011566	-0.012374	-0.010018	-0.012374	-0.012643	-0.011701	-0.009211	-0.014258	-0.004836	-0.00874	-0.016883	-0.01446	-0.01123	-0.008134	-0.004567	-0.014729	-0.018498	-0.001808	-0.00874	0.003845	-0.005644	0.003307	0.000548	-0.00275	-0.00598	-0.00524	-0.015268	-0.013047	-0.009413	-0.011634	-0.008942
0.005864	0.019593	0.011046	0.017776	0.008422	0.01569	0.021882	0.016901	0.013133	0.023631	0.018382	0.008893	0.009431	0.021545	0.014681	0.018651	0.013738	-0.003625	-0.003894	0.00297	0.011517	0.00472	0.010777	0.011921	0.008422	0.008018	0.00297	0.001153	0.015017	0.011316	0.013873	0.015421	0.016565	0.007278	0.012392	0.012594	0.012729	0.021882	0.002769	0.022555	0.018382	0.015152	0.008489	0.012325	0.007749	0.012662	0.007076	0.008893	-0.004163	0.004182	-0.0045	0.010575	0.003643	0.017642	0.009229	0.00647	0.009027	0.013738	0.008691	0.004586	0.008085	0.015354	0.018046	0.013604	0.009431	0.010508	0.009566	0.012729	0.014546	0.012594	0.013335	0.007278	0.0097	0.014209	0.004316	-0.006653	0.000884	0.002028	0.002365	0.01219
0.002903	0.001423	0.002365	0.007749	-0.008672	-0.008605	-0.01372	-0.01722	-0.020113	-0.016277	-0.011903	-0.01796	-0.018835	-0.008403	-0.019104	-0.010826	-0.017085	0.003038	0.009229	0.011585	0.00324	0.011585	-0.001875	0.006806	0.000884	-0.003154	-0.008067	0.001288	-0.002144	-0.011903	-0.007259	-0.009413	-0.001875	-0.00773	-0.013114	-0.015941	-0.01022	-0.012172	-0.019911	-0.017758	-0.013249	-0.012105	-0.011634	-0.014595	-0.023276	-0.020719	0.004989	0.011181	0.009297	0.008691	0.000884	0.01071	-0.001337	0.003509	0.001961	0.004114	0.000346	0.00324	-0.002144	-0.014191	-0.015066	-0.014191	-0.012374	-0.010086	-0.008807	-0.015402	-0.019911	-0.011701	-0.014124	-0.020113	-0.016816	-0.027045	-0.024017	-0.012172	-0.009884	0.014546	0.009498	0.007278	0.004855	0.00647
-0.005913	-0.003827	-0.008336	0.000682	-0.000664	7.651537E-5	0.003509	-0.003154	-0.002817	-0.001269	0.004249	0.003711	0.005528	0.020603	-0.003625	0.00997	0.008624	-0.018498	-0.008336	-0.019911	-0.019777	-0.007394	-0.008336	-0.020786	-0.00699	-0.016816	-0.009817	-0.007461	-0.011364	-0.010624	-0.001	-0.009278	0.001288	-0.005644	-0.003221	-0.003423	0.007749	0.001624	9.215684E-6	-0.000529	0.004047	0.001423	0.004047	0.006268	0.004855	0.007614	-0.009615	-0.012845	-0.016748	-0.016277	-0.01022	-0.009817	-0.014326	-0.012576	-0.00625	-0.003961	-0.010624	-0.009547	-0.002414	-0.01695	-0.009144	-0.006317	-0.005711	0.00048	0.003105	-0.002212	0.000951	0.001624	0.016565	0.002432	0.002297	0.004316	0.003374	0.010912	0.004922	-0.010018	-0.020383	-0.009884	-0.006048	-0.016816
0.00546	0.01643	0.010441	0.015084	0.014075	0.014075	0.017911	0.009297	0.007883	0.01643	0.004518	0.0097	-0.000327	0.00721	-0.007596	-0.008403	-0.00026	0.009162	0.009027	0.001288	0.017373	0.016969	0.013335	0.004249	0.0132	0.015084	0.010575	0.012931	0.016296	0.012392	0.016161	0.017911	0.013536	0.00398	0.004249	0.010239	0.003913	0.004451	-0.004163	0.012931	0.008018	0.000615	-0.005106	0.003172	-0.001808	-0.003961	0.013065	0.006874	0.001557	0.012863	0.00149	0.022487	0.013065	0.016632	0.004989	0.004855	0.002836	0.014008	0.006403	0.013806	0.010239	0.009902	0.005864	0.008422	0.009498	0.010441	0.008354	0.006066	0.007816	0.009498	0.001894	0.00297	0.002432	7.651537E-5	-0.001135	0.005932	0.006403	0.013469	0.005326	0.011181
-0.014931	-0.007596	-0.013182	-0.009211	-0.014595	-0.01022	-0.01372	-0.014595	-0.010355	-0.015806	-0.015874	-0.009951	-0.005913	-0.010086	-0.014326	-0.015874	-0.003558	-0.002683	-0.001269	-0.007192	0.001961	-0.005577	-0.011163	-0.013451	-0.006653	-0.011028	-0.018296	-0.007394	-0.013114	-0.018969	-0.007865	-0.011499	-0.009884	-0.017152	-0.014191	-0.013451	-0.012643	-0.008067	-0.013922	-0.009749	-0.005913	-0.010086	-0.004029	-0.007528	-0.006519	-0.008201	-0.003288	-0.010422	-0.005173	-0.004365	-0.003961	-0.00275	-0.010422	-0.004836	-0.010961	-0.010557	-0.017152	-0.007932	-0.006721	-0.010288	-0.017892	-0.013249	-0.016143	-0.011701	-0.008134	-0.010422	-0.008942	-0.007999	-0.011634	-0.005711	-0.003087	-0.011566	-0.007057	-0.010288	0.000615	-0.007125	-0.005038	-0.005644	-0.011836	-0.005173
0.008287	0.005595	-0.003221	0.009364	0.006806	0.007816	0.011046	0.010239	0.012056	0.004586	0.015286	0.014008	0.021814	0.014546	0.000951	0.012863	0.02067	-0.005038	0.00048	-0.008134	0.000951	0.001759	0.009902	-0.01271	0.000817	-0.002885	-0.005173	0.001423	-0.000664	-0.003692	0.005191	0.001086	0.015286	0.006403	0.011989	0.009364	0.01495	0.02067	0.007412	0.014344	0.015555	0.019055	0.015354	0.01246	0.019324	0.009633	0.002701	-0.007596	-0.002952	-0.008269	0.005528	-0.011903	-0.002481	0.00324	0.005595	0.009633	0.005393	-0.002144	0.011046	0.001086	0.006268	0.008556	0.006806	0.011921	0.012662	0.012258	0.00997	0.01892	0.020805	0.011316	0.011719	0.011652	0.011114	0.018786	0.006133	-0.012643	-0.002481	0.001019	0.008287	0.001624
0.001086	0.006403	0.008422	0.00721	0.000615	-0.001539	-0.002952	-0.005442	-0.008807	0.002769	-0.006317	-0.003961	-0.009951	-0.005106	-0.016681	-0.018498	-0.00948	0.011046	0.007008	0.011652	0.00997	0.020266	0.015623	0.003172	0.003172	0.014075	0.002432	0.006941	0.00721	-0.003625	-0.003087	0.002701	0.004182	0.004787	0.000615	0.001557	-0.004634	-0.007663	-0.00699	-0.005442	-0.002212	-5.8084E-5	-0.010759	-0.006586	-0.00598	-0.016277	0.006133	0.012662	0.016363	0.014411	0.000817	0.004451	0.002836	0.009566	-0.001606	0.005999	0.007412	0.008085	-0.001404	0.00149	-0.002077	0.001423	-0.006721	-0.005644	-0.009278	-0.003894	-0.004433	-0.005442	-0.008403	-0.008672	-0.012509	-0.002548	-0.012509	-0.006384	-0.012105	0.010912	0.015892	0.012863	0.004047	0.010575
-0.012374	-0.010893	-0.005307	-0.007798	-0.011836	-0.008336	-0.006788	-0.004702	-0.009615	-0.002683	-0.006115	0.001759	-0.001673	0.0097	0.004047	-0.002279	-0.001673	-0.013787	-0.018364	-0.011499	-0.013047	-0.007461	-0.009682	-0.011836	-0.012307	-0.002414	-0.017758	-0.013249	-0.006721	-0.011297	-0.003087	-0.007057	-0.012037	-0.005038	-0.00874	-0.00349	-0.00275	-0.001673	0.006335	-0.009951	-0.002615	-0.003423	-0.003961	0.003374	0.00398	0.003441	-0.014056	-0.008605	-0.006048	-0.006317	-0.009951	-0.013518	-0.017085	-0.010557	-0.010624	-0.012374	-0.010557	-0.007192	-0.012912	-0.01372	-0.016479	-0.001606	-0.008403	-0.008605	-0.008336	-0.00376	0.002634	-0.005173	-0.001068	0.003913	-0.004836	0.007547	0.001019	0.003441	0.008085	-0.008807	-0.010355	-0.01298	-0.018767	-0.015335
0.01744	0.014008	0.007143	0.016632	0.009162	0.01246	0.017305	0.019593	0.005999	0.010171	0.013536	0.012662	0.001692	0.008893	0.002634	0.01145	-0.000933	0.008556	0.00297	-0.000933	0.006806	0.003441	0.014613	0.002365	0.009431	0.011046	0.002634	0.008018	0.013873	0.016363	0.018247	0.012863	0.012863	0.014546	0.004989	0.014815	0.007614	0.01145	0.008018	0.015354	0.008018	0.007749	0.003441	0.011585	0.007614	0.001692	0.004451	0.008152	0.00573	0.003307	0.011585	0.003441	0.015219	0.011517	0.014815	0.013402	0.01246	0.004316	0.009431	0.012123	0.013873	0.011989	0.011248	0.012594	0.013671	0.014815	0.01394	0.011585	0.014075	0.014882	-0.001741	0.005259	0.001826	0.00997	0.007278	9.215684E-6	0.012527	0.010777	0.011921	0.010104
-0.014595	-0.002144	-0.000596	-0.000731	-0.011297	-0.017018	-0.012374	-0.014595	-0.018364	-0.009547	-0.008942	-0.014528	-0.020719	-0.011836	-0.016143	-0.011768	-0.01796	0.00647	0.00647	0.000278	-0.003423	-0.00948	0.00149	-0.008336	-0.008672	-0.011028	-0.004769	0.00048	-0.014595	-0.010086	-0.010153	-0.010153	-0.006115	-0.010826	-0.014931	-0.006317	-0.017556	-0.021796	-0.018162	-0.008067	-0.011903	-0.015268	-0.014528	-0.011432	-0.01197	-0.016681	-0.00349	0.006739	-0.000125	-0.007192	-0.006048	0.005864	-0.000798	-0.005711	-0.011499	-0.005307	-0.00948	-0.009076	-0.007125	-0.010153	-0.01197	-0.019238	-0.011028	-0.010557	-0.013653	-0.015335	-0.012778	-0.011499	-0.013787	-0.016547	-0.012778	-0.011903	-0.018027	-0.01695	-0.007326	-0.002212	0.005057	0.00324	-0.002346	0.000682
