0.009633	0.010441	0.013267	0.015488	0.017373	0.008893	-0.000933	-0.001606	0.002836	0.004047	0.001288	0.00149	0.00149	0.010777	0.003441	0.004653	0.002365	0.017844	0.004586	0.009095	0.007008	0.00398	0.012796	0.001355	0.005528	0.012056	0.012258	0.007883	0.003172	0.005662	-0.001471	0.007951	0.005124	0.003374	0.016027	0.005595	0.010979	0.001355	0.004114	-0.001404	0.00223	-0.003423	-0.00026	0.00297	-0.000798	0.004855	-0.004769	0.004047	0.002701	-0.001875	0.009566	0.003105	0.002701	0.009095	0.005932	0.010575	0.007883	0.007951	0.004047	0.004653	0.015017	0.0097	0.001086	0.004586	0.003711	-0.004096	-0.001471	0.003845	0.006133	-0.007528	0.004182	0.007749	0.004989	-0.00625	0.00472	0.003845	0.005932	0.008893	0.009364	0.010979
0.008489	0.004653	0.011181	0.005999	0.001961	-0.00598	0.010171	0.002163	0.008422	0.01071	0.010979	0.008287	0.006941	0.007278	0.001288	0.008152	0.006806	0.014613	0.016565	0.012931	0.008152	0.000884	0.014344	0.012392	0.006739	0.015354	0.007951	0.004316	0.006403	0.009835	0.002163	0.003778	0.001961	-0.000731	0.005191	0.013402	0.008825	0.006672	0.010979	0.003845	0.007547	0.00721	0.009431	0.012796	-0.000462	-0.000193	0.005528	0.005259	0.013806	0.008422	0.006403	0.012258	0.003576	0.005932	0.008422	0.004384	0.009229	0.007278	0.008758	0.014142	0.013469	0.013671	9.215684E-6	-0.001471	0.008691	0.002163	0.008085	0.011114	0.010979	-0.001337	0.00721	0.010239	0.010777	0.00573	0.015084	0.011181	0.006941	0.014546	0.008085	0.012594
0.004047	-0.003019	0.003374	-0.00275	-0.004433	-0.004096	0.007076	0.002499	0.001423	0.000682	0.002903	-0.003288	0.007951	-0.000866	-0.005711	0.002701	-0.00026	0.010441	0.004182	0.000413	0.006672	-0.005038	0.002096	0.002432	0.003105	0.003509	0.007008	-0.002615	-0.000125	0.001288	-0.000125	0.002634	-0.001539	-0.011364	-0.001741	0.010912	0.004384	0.004518	0.009095	0.006268	0.000413	-0.001	0.002432	0.009633	-0.005038	-0.005442	0.007076	0.003778	0.00546	0.011652	0.004855	0.000413	0.003845	-0.004836	0.002634	0.001961	0.00398	0.001624	-0.000125	0.004047	0.00573	0.000951	-0.003087	-0.00349	-0.006519	0.003711	0.003643	0.008422	0.004316	0.006268	0.002499	0.001826	0.007816	0.001894	0.002903	0.001894	7.651537E-5	0.005528	-0.000125	0.005326
0.00048	-0.001269	0.001019	-0.006384	0.003105	-0.00376	-0.002279	-0.000395	7.651537E-5	-0.003625	-0.009144	0.00075	-0.002077	0.000144	0.001153	-0.000395	-0.003894	0.002163	-0.001135	-0.002144	0.002028	0.004653	-0.000664	-0.000395	0.00297	-0.001606	0.000817	-0.001404	0.004316	0.000817	-0.007528	-0.001135	-0.007663	-0.015402	-0.00201	0.005393	0.002567	0.000278	0.005797	0.005191	-0.000193	-0.003356	0.000884	0.003643	-0.002817	-0.000933	-0.000529	0.00398	-0.00201	-0.001741	0.006268	-0.0045	0.002567	-0.00524	0.007345	0.007008	-0.004769	0.007278	-0.001202	-0.004231	-0.000462	-0.009345	-0.00625	-0.004904	-0.009547	-0.004163	-0.002279	-0.003625	0.003172	0.001019	0.001355	0.005932	-0.002414	0.003643	-0.004298	-0.00625	0.006874	0.000951	0.006403	0.001086
-0.013922	-0.014056	-0.006721	-0.016479	-0.00874	-0.014931	-0.006519	-0.009682	-0.003961	-0.006721	0.000884	0.006605	-0.006788	-0.009817	-0.001741	-0.008807	-0.014124	-0.010826	0.000615	-0.007528	-0.008874	-0.003827	-0.004971	-0.004971	-0.001135	0.000548	-0.009682	-0.005577	-0.003894	-0.002279	-0.010759	-0.012105	-0.014729	-0.017691	-0.010288	0.001557	-0.005375	-0.000866	-0.006452	-0.001	-0.000664	-0.001606	-0.006519	-0.005307	-0.004096	-0.007663	-0.004904	-0.005307	-0.01022	-0.012374	-0.005375	-0.009817	-0.011499	-0.006923	0.000346	-0.00275	-0.009884	-0.001606	-0.004567	-0.010355	-0.01271	-0.004634	-0.015402	-0.005577	-0.007865	0.001557	-0.000529	-0.009144	0.003105	-0.007596	-0.00598	0.003441	-0.005644	0.000211	-0.002952	-0.004163	-0.004029	-0.00524	-0.002414	-0.002683
-0.008403	-0.011364	0.001961	-0.014191	-0.010018	-0.005779	-0.008201	-0.015335	-0.010893	-0.017623	-0.008269	-0.009009	-0.011028	-0.014662	-0.017152	-0.014797	-0.006586	-0.011903	-0.013047	-0.016075	-0.01796	-0.014595	-0.015604	-0.013114	-0.005644	-0.003356	-0.010893	-0.007528	-0.015201	-0.012643	-0.009211	-0.012374	-0.016479	-0.019979	-0.011297	-0.01022	-0.011768	-0.006855	-0.017354	-0.009076	-0.013922	-0.014056	-0.016345	-0.010153	-0.012643	-0.018364	-0.015201	-0.014326	-0.014124	-0.007865	-0.014999	-0.013989	-0.01298	-0.007798	-0.007461	-0.009144	-0.009951	-0.012239	-0.01123	-0.018094	-0.015133	-0.001269	-0.014124	-0.007663	-0.012643	-0.006923	-0.006384	-0.010961	-0.008471	-0.009211	-0.013316	-0.008403	-0.013787	-0.012172	-0.014729	0.000817	-0.021796	-0.015268	-0.017758	-0.004029
0.002903	0.00896	0.008893	-0.006788	0.008624	0.008018	-0.011836	-0.008874	-0.013316	-0.010557	-0.013451	-0.01049	-0.005711	-0.004567	-0.012307	-0.007394	0.007547	0.001624	-0.013316	-0.010422	0.001557	-0.010826	-0.002144	9.215684E-6	0.00048	0.001826	0.003576	0.007412	0.003374	-0.009345	-0.002077	0.000817	-0.004433	-0.006721	-0.005644	-0.005375	-0.007125	-0.006115	-0.01049	-0.007932	-0.008807	-0.007865	-0.007461	-0.009413	-0.006519	-0.011634	-0.016008	-0.013787	-0.000664	-0.001875	-0.006788	-0.00349	-0.002683	0.001624	0.003711	0.000346	-0.005846	-0.001808	-0.007663	-0.009682	0.00472	-0.004702	-0.003221	-0.006519	-0.009413	-0.017556	-0.010759	-0.008269	-0.008134	-0.008672	-0.008201	-0.002144	-0.015604	-0.007259	-0.009749	-0.001808	-0.012172	-0.010086	-0.000327	-0.003356
-0.005173	0.00324	-0.007057	-0.001606	0.00398	-0.002481	-0.001808	-0.002212	0.001153	0.001288	0.004316	0.001019	0.008758	0.005864	0.004922	0.001557	0.004787	0.006739	-0.003019	0.003038	0.007749	-0.00874	0.008825	-0.000866	0.000346	0.004586	0.005191	0.01145	0.004787	-0.004365	0.001759	0.002634	-0.004096	-0.004365	-0.002212	0.003374	0.001961	-0.001269	0.000951	-0.0045	-0.001068	0.004787	0.001692	-0.001269	0.003913	-0.004433	-0.004163	-0.00773	-0.002683	-0.000327	0.006672	-0.003356	-0.005106	-0.006182	0.008287	0.000548	-0.002952	0.00048	-0.008269	-0.004567	0.001894	-0.005846	-0.002683	-0.012441	-0.001539	-0.002144	-0.004634	0.002701	0.003307	-0.008942	-0.000866	0.003374	-0.001404	-0.004433	0.003711	-0.005106	-0.002212	-0.000596	0.006672	-0.001135
-0.011163	-0.004433	-0.011028	-0.009817	-0.007125	-0.010018	0.00573	-0.00524	0.003038	-0.009615	0.000346	0.00297	0.001759	-0.00026	-0.002885	-0.003221	-0.005846	-0.003894	-0.004769	-0.001471	-0.009076	-0.008672	-0.003019	-0.007999	-0.005442	-0.005779	-0.001606	-0.00598	-0.011364	-0.005307	-0.008067	-0.010153	-0.009547	-0.01621	-0.008538	-0.0045	-0.002414	-0.001337	-0.00201	-0.010288	-0.007865	-0.001942	-0.004298	0.001423	-0.010288	-0.00625	-0.009413	-0.008067	-0.01298	-0.00699	-0.002414	-0.013114	-0.008201	-0.01271	0.003441	-0.009211	-0.004096	-0.007125	-0.013653	-0.014931	-0.007932	-0.004567	-0.004298	-0.015335	-0.006788	-0.001269	-0.005307	-0.001471	-0.007596	-0.007999	-0.002481	-0.012576	-0.005375	-0.011297	0.003711	-0.002481	-0.013585	-0.006788	-0.00625	-0.002077
-0.005846	0.000144	-0.006653	-0.012845	0.00075	-0.003625	-0.009749	-0.005038	-0.010759	-0.018902	-0.007865	-0.008605	-0.007259	-0.007999	-0.011095	-0.008942	-0.007259	-0.010826	-0.0045	-0.010826	-0.00201	-0.001808	-0.003625	-0.009144	-0.005711	-0.00874	0.000817	-0.004769	-0.006586	-0.000731	-0.012239	-0.009749	-0.001068	-0.012374	-0.012845	-0.002481	-0.010355	-0.009009	-0.00699	-0.009749	-0.00625	-0.009278	-0.006788	-0.01049	-0.022805	-0.006384	-0.014662	-0.00598	-0.010355	-0.006653	-0.00874	-0.012441	-0.008269	-0.005442	0.000615	-0.002952	-0.001539	-0.004634	-0.009547	-0.00874	-0.002279	-0.005711	-0.005375	0.000346	-0.009345	-0.007932	-0.007326	-0.00598	-0.00948	-0.008807	-0.005173	-0.01547	-0.013787	-0.01123	-0.001269	-0.004971	-0.015201	-0.008471	-0.004029	9.215684E-6
-0.004365	-0.00625	-0.005509	-0.003961	-0.000798	-0.008067	-0.018162	-0.001539	-0.009951	-0.006452	-0.009413	-0.007326	-0.004971	-0.004298	-0.005779	-0.007798	-0.007798	-0.008201	0.003172	-0.002346	0.002701	-0.001875	-0.001269	-0.007125	-0.007259	-0.004634	-0.000395	-0.000193	0.001288	-0.007865	-0.009817	-0.005644	-0.005038	-0.004769	-0.013047	-0.002548	-0.004971	-0.011163	-0.002817	-0.005779	-0.005038	-0.002414	0.001759	-0.007125	-0.00874	-0.012509	-0.007192	-0.011634	-0.007057	-0.00349	0.002096	-0.007057	-0.006048	-0.007596	-0.001135	-0.0045	-0.008201	-0.00349	-0.006855	-0.004634	-0.006115	-0.007461	-0.005509	-0.009211	-0.011566	7.651537E-5	-0.006317	-0.002212	-0.000798	-0.007865	-0.003558	-0.004163	-0.002481	-0.005375	-0.010018	-0.010288	-0.005038	-0.002279	-0.002817	-0.003423
-0.008403	-0.016479	-0.005644	-0.014393	-0.014191	-0.011566	-0.015941	-0.008874	-0.011903	-0.00699	-0.01796	-0.003288	-0.010422	-0.006182	-0.009951	-0.013114	-0.012845	-0.008067	-0.006721	-0.006182	-0.009144	-0.014191	-0.013249	-0.006586	-0.014191	-0.007461	-0.006788	-0.008067	-0.005038	-0.011364	-0.013047	-0.015604	-0.013047	-0.015672	-0.016479	-0.009951	-0.007865	-0.003288	-0.011095	-0.013989	-0.008471	-0.011432	-0.007192	-0.000125	-0.005038	-0.019844	-0.004702	-0.020988	-0.007865	-0.010557	-0.003692	-0.010288	-0.008336	-0.016479	-0.007326	-0.014124	-0.016412	-0.013518	-0.01049	-0.015066	-0.012912	-0.004634	-0.012374	-0.022132	-0.018902	-0.000125	-0.006317	-0.007259	-0.006855	-0.009211	-0.005577	-0.011701	-0.004433	-0.006519	-0.014528	-0.01049	-0.011836	-0.015874	-0.004702	-0.009682
-0.013316	-0.012778	-0.009817	-0.018767	-0.010961	-0.013787	-0.015335	-0.015739	-0.017825	-0.015537	-0.016681	-0.007326	-0.015268	-0.012643	-0.010288	-0.020315	-0.011028	-0.01271	-0.01722	-0.015739	-0.018027	-0.016143	-0.017152	-0.014662	-0.009413	-0.012374	-0.004634	-0.007259	-0.014124	-0.004029	-0.006586	-0.014595	-0.004971	-0.021527	-0.012172	-0.009144	-0.015201	-0.007663	-0.015739	-0.014595	-0.011028	-0.017354	-0.017758	-0.010422	-0.014999	-0.015739	-0.013383	-0.017354	-0.012172	-0.014258	-0.008605	-0.015268	-0.018565	-0.017623	-0.013585	-0.010422	-0.008067	-0.011095	-0.013585	-0.013787	-0.005846	-0.006653	-0.017152	-0.012374	-0.007663	-0.011499	-0.012509	-0.009413	-0.016075	-0.017152	-0.012374	-0.021998	-0.01271	-0.014797	-0.015268	-0.00948	-0.018565	-0.015941	-0.00598	-0.007999
-0.012374	-0.008201	-0.007125	-0.008336	-0.003625	-0.012172	-0.011163	-0.008471	-0.010288	-0.007663	-0.01298	-0.00376	-0.008942	-0.009211	-0.01271	-0.016681	-0.00773	-0.009211	-0.013989	-0.00948	-0.017354	-0.007663	-0.007125	-0.006048	-0.002885	-0.015133	0.000278	-0.006855	-0.005375	-0.008874	-0.005106	-0.006653	-0.002346	-0.013922	-0.009278	-0.010893	-0.006452	-0.015133	-0.014191	-0.008201	-0.009076	-0.007394	-0.006115	-0.016614	-0.009278	-0.011566	-0.017556	-0.019777	-0.008336	-0.006721	-0.001404	-0.013855	-0.015537	-0.007999	-0.011768	-0.009682	-0.008874	-0.001875	-0.011903	-0.013182	-0.003019	-0.012643	-0.014729	-0.008336	-0.004365	-0.013182	-0.00948	-0.005913	-0.016345	-0.014864	-0.010086	-0.008403	-0.007596	-0.01621	-0.012105	-0.009682	-0.01372	-0.011499	-0.004096	-0.005509
-0.012576	-0.011903	-0.010153	-0.01271	-0.015739	-0.007125	-0.007259	-0.006384	-0.01197	-0.002683	-0.013182	-0.000933	-0.007663	-0.014931	-0.013922	-0.00773	-0.003423	-0.00773	-0.013047	-0.004567	-0.006586	-0.016614	-0.007798	-0.006586	-0.011163	-0.013047	0.001557	-0.007798	-0.00201	-0.009009	-0.013653	-0.011836	-0.013114	-0.014931	-0.012912	-0.011028	-0.008336	-0.010018	-0.008672	-0.009615	-0.008067	-0.012037	-0.002414	-0.014326	-0.006721	-0.009749	-0.010086	-0.01695	-0.011297	-0.0045	-0.007259	-0.01298	-0.009278	-0.003356	-0.005913	-0.011364	-0.016479	-0.009144	-0.012509	-0.016614	-0.007461	-0.00699	-0.011768	-0.018565	-0.013182	-0.011297	-0.006653	-0.00874	-0.006586	-0.011499	-0.00524	-0.003356	-0.009547	-0.012576	-0.00598	-0.007596	-0.008538	-0.012643	-0.007663	-0.001202
-0.01271	-0.010355	-0.015201	-0.014662	-0.021594	-0.00598	-0.007326	-0.01372	-0.01271	-0.009615	-0.01022	-0.004769	-0.005779	-0.015806	-0.007528	-0.005846	-0.005644	-0.01271	-0.010759	-0.003019	-0.006182	-0.02045	-0.011095	-0.016748	-0.004567	-0.014528	0.002836	-0.005375	-0.011028	-0.006384	-0.009951	-0.01271	-0.017489	-0.017287	-0.016479	-0.007192	-0.015806	-0.005711	-0.003692	-0.009345	-0.012441	-0.011163	-0.008605	-0.008605	-0.013989	-0.009817	-0.011566	-0.011028	-0.014528	-0.008201	-0.011566	-0.006452	-0.009951	-0.012576	-0.002481	-0.006182	-0.007326	-0.013787	-0.005038	-0.017489	-0.006384	0.001894	-0.009076	-0.022402	-0.00598	-0.010557	-0.009547	-0.009817	-0.015268	-0.01197	-0.01123	-0.013787	-0.009884	-0.010759	-0.006519	-0.009951	-0.013518	-0.012778	-0.016681	-0.004433
-0.006721	-0.007865	-0.005442	-0.014258	-0.010759	-0.001404	-0.014124	-0.01796	-0.011768	-0.01298	-0.008605	-0.007394	-0.003961	-0.012105	-0.007192	-0.011634	-0.009413	-0.014258	-0.011701	-0.002952	-0.016479	-0.010355	-0.002346	-0.009682	-0.001269	-0.012778	-0.000529	-0.011634	-0.009413	-0.009413	-0.006317	-0.008874	-0.011364	-0.014056	-0.016883	-0.006855	-0.006721	-0.004836	-0.010826	-0.010557	-0.007394	-0.005173	-0.004904	-0.007057	-0.011163	-0.012509	-0.016412	-0.019104	-0.016008	-0.012307	-0.016681	-0.00773	-0.010018	-0.00699	-0.003827	-0.010018	-0.006452	-0.009009	-0.001673	-0.011701	-0.002212	-0.001337	-0.009749	-0.009817	-0.009817	-0.007999	-0.007798	-0.008201	-0.016614	-0.009413	-0.009076	-0.01049	-0.002414	-0.005375	-0.002885	-0.01022	-0.010018	-0.017623	-0.008269	-0.00275
-0.004433	-0.008942	-0.003827	-0.012912	-0.007326	-0.00026	-0.014864	-0.011364	-0.015268	-0.009345	-0.012912	-0.013451	-0.011634	-0.01796	-0.006452	-0.010826	-0.011028	-0.004567	-0.01022	-0.002481	-0.007394	-0.010153	-0.005442	-0.015201	-0.014528	0.000278	-0.005038	-0.015335	-0.008201	0.001355	-0.009547	-0.011701	-0.010691	-0.012845	-0.009884	-0.002615	-0.008942	-0.009682	-0.005913	-0.010153	-0.005173	-0.010422	-0.002077	-0.012172	-0.01049	-0.01197	-0.008605	-0.022469	-0.014931	-0.009884	-0.010893	-0.009076	-0.00773	-0.00524	-0.005038	-0.008134	-0.011836	-0.004634	-0.016614	-0.008471	-0.006182	-0.004433	-0.008874	-0.005375	-0.012374	-0.008942	-0.012307	-0.005509	0.000278	-0.014797	-0.004231	-0.006855	-0.006721	-0.006115	-0.002346	-0.005644	-0.002144	-0.016883	-0.000193	-0.003558
-0.011701	-0.007125	-0.012576	-0.010961	-0.019171	-0.002144	-0.007528	-0.005375	-0.012845	-0.008672	-0.009884	-0.007125	-0.009884	-0.015941	-0.008134	-0.003288	-0.007932	-0.001068	-0.001337	0.000211	-0.001539	-0.013787	-0.010288	-0.017758	-0.00524	0.000548	0.002297	-0.006317	-0.010355	0.00149	-0.010759	-0.017354	-0.011836	-0.009951	-0.00699	-0.001808	-0.014729	-0.009076	-0.001404	-0.007125	-0.01022	-0.003827	-0.006653	-0.009615	-0.008874	-0.009345	-0.005442	-0.010961	-0.010961	-0.004567	0.00297	-0.007192	-0.006115	-0.015672	-0.0045	-0.004904	-0.009749	0.000548	-0.014729	-0.007192	-0.007999	-0.004634	-0.005644	-0.011028	-0.007528	-0.01197	-0.016345	0.000548	-0.000731	-0.013249	-0.012239	-0.00598	-0.008403	-0.011566	-0.010086	-0.004836	-0.00376	-0.020786	0.001692	-0.008471
-0.014999	-0.011364	-0.014124	-0.018902	-0.025094	-0.006855	-0.010355	-0.008201	-0.009615	-0.013249	-0.012576	-0.004769	-0.005846	-0.015402	-0.012037	-0.008874	-0.005106	-0.018902	-0.006115	-0.003894	-0.007663	-0.013114	-0.009076	-0.012374	-0.008067	-0.008067	-0.000395	-0.00598	-0.01547	-0.01271	-0.018094	-0.020046	-0.010153	-0.015874	-0.012239	-0.005038	-0.011566	-0.006048	-0.012509	-0.008134	-0.007125	-0.003221	-0.011028	-0.007461	-0.001135	-0.012239	-0.019508	-0.01049	-0.012912	-0.011364	-0.005375	-0.013249	-0.014595	-0.011297	-0.008672	-0.012374	-0.014864	-0.007057	-0.010759	-0.011499	-0.005038	-0.01123	-0.006855	-0.01446	-0.017354	-0.009547	-0.004634	-0.00349	-0.005307	-0.004096	-0.012509	-0.006653	-0.010422	-0.005375	-0.000664	-0.010288	-0.010018	-0.022805	-0.00349	-0.005375
-0.015066	-0.013451	-0.011701	-0.015335	-0.020584	-0.010086	-0.011095	-0.013585	-0.016681	-0.021594	-0.024892	-0.0187	-0.018969	-0.01796	-0.01944	-0.016143	-0.022671	-0.022469	-0.014528	-0.016883	-0.008605	-0.015604	-0.015874	-0.018835	-0.021325	-0.011634	-0.01022	-0.01446	-0.022132	-0.013653	-0.024555	-0.015672	-0.021056	-0.021392	-0.010759	-0.012172	-0.016277	-0.010086	-0.013114	-0.016412	-0.015335	-0.012509	-0.011297	-0.016345	-0.00598	-0.029064	-0.021257	-0.019844	-0.009817	-0.020517	-0.017489	-0.019373	-0.02045	-0.008201	-0.010355	-0.016883	-0.016008	-0.014729	-0.01722	-0.016277	-0.012643	-0.013249	-0.01049	-0.018296	-0.01547	-0.016748	-0.005375	-0.011163	-0.004163	-0.016143	-0.015268	-0.013047	-0.019777	-0.008942	-0.000529	-0.017825	-0.017354	-0.012845	-0.01446	-0.007461
-0.015739	-0.002481	-0.011095	-0.012307	-0.008403	-0.002481	-0.013518	-0.011499	-0.019373	-0.020921	-0.012576	-0.013922	-0.018431	-0.007865	-0.021729	-0.016748	-0.017018	-0.01123	-0.010691	-0.014999	-0.01271	-0.01547	-0.010288	-0.009547	-0.007596	-0.012576	-0.000933	-0.010153	-0.008471	-0.015133	-0.017421	-0.013585	-0.023815	-0.014191	-0.011297	-0.016547	-0.015941	-0.012912	-0.014056	-0.020719	-0.021863	-0.012374	-0.012105	-0.013182	-0.01547	-0.024084	-0.01298	-0.015806	-0.01049	-0.012778	-0.011836	-0.016614	-0.015672	-0.01271	-0.006048	-0.005644	-0.01049	-0.011634	-0.012037	-0.015537	-0.017018	-0.004904	-0.009009	-0.009547	-0.011028	-0.017758	-0.016748	-0.014662	-0.011903	-0.020719	-0.02193	-0.013182	-0.022738	-0.018027	-0.011634	-0.016883	-0.016008	-0.015739	-0.012307	-0.007394
-0.015874	-0.010153	-0.004567	-0.013518	-0.008067	-0.004971	-0.012037	-0.009817	-0.010153	-0.014864	-0.008605	-0.004971	-0.005644	-0.004836	-0.010086	-0.018296	-0.002144	-0.010086	-0.006384	-0.006721	-0.013989	-0.012172	-0.006653	-0.011499	-0.009749	-0.013989	-0.001135	-0.014931	-0.008942	-0.014393	-0.010961	-0.015672	-0.014662	-0.017421	-0.014393	-0.014931	-0.0045	-0.008134	-0.012307	-0.017421	-0.017421	-0.007461	-0.010624	-0.002683	-0.008605	-0.005779	-0.017421	-0.014124	-0.016412	-0.001135	-0.003221	-0.01022	-0.015537	-0.006586	-0.008942	-0.003692	-0.012643	-0.014258	-0.010086	-0.017287	-0.01298	-0.004298	-0.001135	-0.006317	-0.012374	-0.008605	-0.014124	-0.008471	-0.012307	-0.012105	-0.010422	-0.008807	-0.012105	-0.009345	-0.008403	-0.010759	-0.013182	-0.014662	-0.015201	-0.005442
-0.011499	-0.018296	-0.0045	-0.015604	-0.014056	-0.00948	-0.007461	-0.01123	-0.007663	-0.008807	-0.014528	-0.01971	-0.009278	-0.010355	-0.009009	-0.017489	-0.020584	-0.008874	-0.009951	-0.01298	-0.007596	-0.019642	-0.009884	-0.016345	-0.016547	-0.01123	-0.013855	-0.014124	-0.017354	-0.010826	-0.010422	-0.015806	-0.012643	-0.011701	-0.009144	-0.011028	-0.007596	-0.010826	-0.004365	-0.016075	-0.014393	-0.005038	-0.007461	-0.009144	-0.001202	-0.007192	-0.019642	-0.015806	-0.012643	-0.005173	-0.011297	-0.012912	-0.009547	-0.005375	-0.008067	-0.014528	-0.012172	-0.009682	-0.010288	-0.021459	-0.014326	-0.014595	-0.003221	-0.009951	-0.006788	-0.010288	-0.009278	0.000817	-0.011836	-0.01547	-0.004702	-0.007394	-0.007596	-0.003221	-0.005846	-0.011499	-0.01298	-0.008403	-0.011701	-0.005375
-0.005509	-0.005106	-0.006721	-0.01271	-0.005375	0.004114	-0.012643	-0.00524	-0.007798	-0.007865	-0.000596	-0.018767	-0.011768	-0.005644	-0.011634	-0.011634	-0.014326	-0.006384	-0.008874	-0.010759	-0.001269	-0.020719	-0.003894	-0.002548	-0.001337	-0.004702	-0.006317	-0.001808	-0.006519	-0.004365	-0.005577	-0.009547	-0.006788	-0.00201	-0.005846	-0.005644	-0.009817	-0.013316	-0.006653	-0.014258	-0.011432	-0.007528	-0.00598	-0.015604	-0.009413	-0.011499	-0.01123	-0.016681	-0.012172	-0.008336	-0.012105	-0.013249	-0.000596	-0.005846	0.000211	-0.011701	-0.009682	-0.003154	-0.006384	-0.019104	-0.007259	-0.017018	-0.004971	-0.004634	-0.004433	-0.001404	-0.010288	-0.002817	-0.013047	-0.011364	-0.010355	-0.001673	-0.009278	-0.004836	-0.007932	-0.005509	-0.003221	-0.011836	0.003845	-0.001068
-0.003692	-0.008605	-0.008471	-0.008672	-0.006384	0.003845	-0.004096	0.000615	-0.000193	-0.012374	-0.007125	-0.007326	-0.004433	-0.005106	-0.002144	-0.004769	-0.002885	-0.006721	-0.008134	-0.005038	-0.001741	-0.007394	0.000884	-0.004096	-0.001135	-0.005509	0.005124	-0.00524	-0.010691	-0.002481	-0.002548	-0.009413	-0.003961	-0.01271	-0.005375	-0.005577	-0.000866	-0.008403	-0.005644	-0.009547	-0.006182	-0.009884	-0.007057	-0.004904	-0.00625	-0.010355	-0.005577	-0.019911	-0.008336	-0.004836	-0.002346	-0.006721	-0.003087	-0.005711	-0.002885	-0.002144	-0.00948	-0.006923	-0.006452	-0.009749	-0.004096	-0.012441	0.000278	-0.001404	-0.007798	0.004518	-0.013451	-0.002346	-0.00524	-0.003154	-0.007125	-0.002683	-0.004836	-0.006048	-0.004904	-0.003019	-0.001404	-0.00699	-0.001135	-0.004231
-0.003356	-0.012509	-0.01123	-0.011701	-0.016479	-0.010759	-0.009076	-0.006855	-0.008942	-0.012172	-0.018296	-0.007326	-0.008201	-0.012105	-0.006855	-0.009884	-0.013249	-0.009144	-0.008874	-0.004904	-0.007999	-0.004836	-0.00201	-0.010691	-0.015739	-0.00773	-0.003019	-0.009817	-0.014258	-0.012037	-0.010086	-0.018565	-0.013451	-0.01547	-0.005846	-0.009278	-0.009211	-0.005779	-0.005711	-0.014124	-0.004365	-0.007596	-0.009749	-0.004702	-0.002885	-0.008807	-0.007057	-0.016412	-0.004769	-0.004971	-0.011364	-0.008403	-0.004365	-0.015066	-0.009076	-0.01547	-0.007798	-0.00773	-0.005913	-0.008403	-0.010759	-0.011566	-0.008807	-0.004433	-0.010759	-0.002817	-0.011364	0.000682	-0.007461	-0.007394	-0.006721	-0.006115	-0.004836	-0.004567	-0.011163	-0.013383	-0.007865	-0.008672	-0.007259	-0.006788
-0.006788	-0.004634	-0.007865	-0.006923	-0.012105	-0.007192	-0.015941	-0.010557	-0.016614	-0.011095	-0.007663	-0.005375	-0.006721	-0.012912	-0.018431	-0.011432	-0.013316	-0.005644	-0.002077	-0.004029	-0.006048	-0.00699	0.000951	-0.006182	-0.01446	-0.010153	-0.001673	-0.004029	-0.012441	-0.005375	-0.013249	-0.012509	-0.016816	-0.010153	-0.010288	-0.009884	-0.013653	-0.007461	-0.009615	-0.018767	-0.010422	-0.00201	-0.011566	-0.011163	-0.003961	-0.009615	-0.011095	-0.012172	-0.011768	-0.007932	-0.014729	-0.010691	-0.000395	-0.007192	-0.000462	-0.015402	-0.011095	-0.010759	-0.004365	-0.016143	-0.010826	-0.011566	-0.009817	-0.016008	-0.009009	-0.004634	-0.008269	-0.004096	-0.007394	-0.008067	-0.011028	-0.006788	-0.00598	-0.003288	-0.018296	-0.004029	-0.008605	-0.013451	-0.00349	-0.005442
-0.013249	-0.002885	-0.008269	-0.008067	-0.012643	-0.005106	-0.015402	-0.004163	-0.011566	-0.010355	-0.00625	-0.003558	0.001759	-0.00874	-0.014662	-0.009615	-0.009817	-0.008942	-0.003087	-0.006048	-0.005711	-0.01123	0.001692	-0.004971	-0.00874	-0.015604	-0.001202	-0.007057	-0.016277	0.002499	-0.009144	-0.009682	-0.017489	-0.01446	-0.014931	-0.011499	-0.006048	-0.014528	-0.009951	-0.013383	-0.013383	-0.004836	-0.013787	-0.005711	-0.003356	-0.009951	-0.005106	-0.013182	-0.011566	-0.006855	-0.003827	-0.014191	-0.003154	-0.005779	-0.000664	-0.002144	-0.013855	-0.015133	-0.005173	-0.013114	-0.014662	-0.005846	-0.002212	-0.01621	-0.009884	-0.008336	-0.009547	-0.004904	-0.002346	-0.007932	-0.012576	-0.006115	-0.002414	-0.008807	-0.009547	-0.000664	-0.005509	-0.006923	-0.012441	-0.010624
