0.065626	0.068453	0.072154	0.070068	0.068453	0.076865	0.079557	0.070674	0.079086	0.082182	0.077471	0.074712	0.082451	0.067242	0.071818	0.072626	0.078683	0.071414	0.077135	0.078077	0.076058	0.075991	0.062665	0.068857	0.078346	0.072693	0.077067	0.068789	0.073837	0.063204	0.065223	0.070607	0.068386	0.05681	0.054522	0.057887	0.061588	0.062531	0.05607	0.054791	0.056339	0.05506	0.051897	0.049609	0.057887	0.04335	0.052436	0.054657	0.057147	0.054455	0.053849	0.054858	0.058089	0.058022	0.058964	0.052436	0.056945	0.058627	0.044562	0.055262	0.048465	0.057349	0.059569	0.056474	0.058627	0.059233	0.06105	0.051561	0.058829	0.056608	0.051897	0.057416	0.047119	0.059233	0.055801	0.060175	0.05782	0.058358	0.052503	0.053714
0.067443	0.077337	0.070674	0.065694	0.061858	0.074308	0.058762	0.062463	0.070943	0.064819	0.062531	0.054455	0.058762	0.058627	0.051628	0.047119	0.050215	0.048465	0.041331	0.038639	0.040389	0.037899	0.031102	0.027064	0.079221	0.063002	0.068991	0.066434	0.062463	0.063742	0.062194	0.06031	0.065694	0.055935	0.053849	0.057752	0.052974	0.055868	0.040254	0.052032	0.046513	0.042543	0.034399	0.042273	0.037697	0.034601	0.037966	0.038235	0.033996	0.046917	0.039312	0.064482	0.061521	0.061656	0.059771	0.056272	0.052234	0.058896	0.057954	0.058156	0.052099	0.053512	0.051292	0.057685	0.069462	0.060175	0.062396	0.054791	0.058695	0.055801	0.051157	0.057954	0.038841	0.052099	0.047859	0.038437	0.044831	0.046648	0.036149	0.059435
0.021545	0.029352	0.018113	0.013335	0.01919	0.011989	-0.000462	0.00398	0.009297	0.008085	0.003778	0.001692	0.002701	0.00324	-0.00625	-0.006855	-0.001202	0.00223	-0.017152	-0.013182	-0.007192	0.002836	-0.017354	-0.004163	0.02841	0.02417	0.023833	0.021814	0.016632	0.018113	0.017844	0.017036	0.018315	0.014411	0.012998	0.006739	0.008422	0.007076	0.006268	0.004989	0.00398	0.003374	-0.001673	0.002028	0.004653	-0.003356	-0.001404	-0.000664	-0.010018	0.00647	-0.001875	0.036688	0.030698	0.040726	0.035274	0.033524	0.025448	0.029015	0.029217	0.020738	0.024775	0.015286	0.023228	0.025381	0.016565	0.021343	0.013469	0.014411	0.015354	0.004249	0.005191	0.004316	-0.003087	-0.002481	0.001086	-0.005509	-0.003221	0.001086	-0.001606	0.042341
-0.005846	-0.003087	-0.008269	-0.010826	-0.003087	-0.008134	-0.004904	0.002769	-0.002683	0.003307	-0.003221	0.006672	0.010373	0.003845	0.001692	0.003374	0.010373	0.007951	0.006133	0.010508	0.011181	0.02316	0.005932	0.015892	-0.007798	-0.004298	-0.007125	-0.01022	-0.012307	-0.015806	0.002903	-0.006452	-0.004029	-0.011095	-0.011028	-0.003288	0.000278	0.007883	-0.002817	0.003913	0.00647	0.011585	0.01071	0.001692	0.005528	0.009364	0.01071	0.009768	0.007614	0.014681	0.01569	-0.00625	-0.008067	-0.001539	0.002096	-0.009144	-0.00598	-0.002615	-0.004096	-0.00773	0.004922	-0.009211	0.007412	0.00398	-0.011499	-0.004634	-0.000395	-0.002414	-0.004433	-0.018767	-0.006855	-0.001471	0.001288	-0.002683	0.001288	0.003778	0.004384	0.008018	0.000884	-0.006519
0.020132	0.029015	0.016228	0.022622	0.014815	0.025852	0.02316	0.030361	0.032986	0.025516	0.021411	0.025381	0.031304	0.036957	0.020401	0.028477	0.017978	0.025247	0.031438	0.022285	0.027064	0.03662	0.030631	0.020536	0.018517	0.019661	0.015488	0.015421	0.009768	0.018584	0.028544	0.01744	0.014142	0.021411	0.024641	0.031707	0.027669	0.031842	0.022824	0.032784	0.026256	0.02814	0.027737	0.023564	0.016632	0.026054	0.023699	0.020805	0.025852	0.028006	0.034736	0.016363	0.018584	0.010575	0.023093	0.010844	0.019055	0.021141	0.024708	0.019324	0.027064	0.015757	0.017238	0.0309	0.024103	0.020468	0.025785	0.020266	0.025247	0.010306	0.023631	0.029015	0.025785	0.028208	0.031169	0.022555	0.023497	0.030832	0.023833	0.012123
0.022353	0.033121	0.022958	0.031505	0.025381	0.032851	0.023026	0.024977	0.034332	0.034399	0.031034	0.02417	0.029352	0.039581	0.0274	0.034803	0.026593	0.033323	0.034399	0.031505	0.036553	0.039514	0.041466	0.037361	0.025852	0.029083	0.024439	0.027871	0.021478	0.025718	0.020603	0.023699	0.021074	0.032986	0.031236	0.025852	0.032313	0.027804	0.034669	0.029015	0.026996	0.024574	0.02841	0.0274	0.034669	0.026189	0.023497	0.031169	0.033121	0.036889	0.035543	0.022622	0.031573	0.026929	0.0274	0.028544	0.027804	0.025179	0.027737	0.024775	0.025112	0.020334	0.024506	0.026256	0.023362	0.029352	0.029083	0.025987	0.033726	0.023699	0.02316	0.031842	0.026929	0.023497	0.03763	0.021141	0.025785	0.033323	0.035543	0.023093
0.044091	0.043014	0.043754	0.051763	0.049609	0.057214	0.042879	0.055531	0.053378	0.052974	0.058291	0.046042	0.048801	0.051022	0.054926	0.057416	0.061588	0.05782	0.063473	0.057079	0.064752	0.064752	0.062463	0.064684	0.041937	0.040053	0.042677	0.043552	0.050753	0.038774	0.043821	0.045571	0.047119	0.053041	0.045975	0.044158	0.052705	0.048869	0.048196	0.053378	0.054253	0.050619	0.054118	0.055464	0.055935	0.055397	0.050686	0.058896	0.058829	0.054118	0.058425	0.030361	0.036486	0.040053	0.042206	0.03911	0.038976	0.030361	0.033053	0.036216	0.037899	0.035005	0.045437	0.047725	0.035005	0.045369	0.049744	0.050484	0.051695	0.045504	0.042475	0.049946	0.053849	0.050686	0.050955	0.044158	0.053109	0.059031	0.055935	0.023295
0.061925	0.057012	0.061925	0.057147	0.053311	0.069664	0.052301	0.056676	0.054993	0.046984	0.058358	0.045571	0.041668	0.04335	0.046917	0.04335	0.057685	0.043014	0.052301	0.0416	0.049946	0.05082	0.039783	0.032111	0.055128	0.059973	0.063944	0.056608	0.067174	0.063002	0.060444	0.064819	0.059435	0.064213	0.05782	0.057281	0.047859	0.055397	0.048801	0.058223	0.052234	0.050686	0.043754	0.046715	0.046177	0.047052	0.043889	0.046379	0.040322	0.035207	0.041331	0.059637	0.054253	0.057281	0.06105	0.052839	0.060041	0.046782	0.052368	0.055262	0.053445	0.056743	0.051493	0.064752	0.051224	0.059435	0.055666	0.050484	0.056406	0.051426	0.053378	0.05257	0.051695	0.054858	0.046715	0.045369	0.049609	0.050349	0.048128	0.055935
0.024641	0.024843	0.034265	0.018786	0.014882	0.025987	0.019997	0.012863	0.025045	0.018382	0.01818	0.008489	0.004922	0.012998	0.015825	0.004787	0.016094	0.007278	0.008489	0.005393	0.006941	0.004182	0.002499	-0.005913	0.03487	0.036889	0.028342	0.026391	0.027266	0.025785	0.022824	0.034197	0.02841	0.02915	0.020199	0.020939	0.014277	0.024708	0.021007	0.015825	0.013671	0.015555	0.003374	0.006806	0.010171	0.009768	0.008556	0.008624	-0.003894	-0.002817	-0.000529	0.045033	0.035678	0.038572	0.031977	0.039312	0.033053	0.031505	0.035476	0.030159	0.031977	0.028275	0.027198	0.026525	0.029823	0.036351	0.027737	0.018247	0.024237	0.026054	0.020536	0.021343	0.017507	0.018113	0.010239	0.012056	0.016969	0.014277	0.009431	0.047859
-0.007798	-0.006115	0.001086	-0.011432	-0.017556	-0.013114	-0.010961	-0.007394	-0.005779	-0.011095	-0.016883	-0.020652	-0.020584	-0.014124	-0.016614	-0.021459	-0.019171	-0.01547	-0.014797	-0.02893	-0.021729	-0.019979	-0.027247	-0.023142	0.006941	-0.000664	-0.012037	-0.004096	-0.000462	-0.013383	-0.005173	-0.002346	-0.008269	-0.007798	-0.006586	-0.009817	-0.009211	-0.013787	-0.013989	-0.017085	-0.011028	-0.01197	-0.017489	-0.023949	-0.023276	-0.014864	-0.015806	-0.021527	-0.024017	-0.022065	-0.023478	0.002028	0.00896	0.004518	-0.001539	0.006672	0.001221	-0.000933	0.002432	-0.00349	0.005259	-0.011768	-0.002077	-0.004096	0.000211	-0.001202	-0.007798	-0.012374	-0.009951	-0.013585	-0.01621	-0.013316	-0.021056	-0.016143	-0.02119	-0.021661	-0.013451	-0.021257	-0.028391	0.015623
-0.026103	-0.021661	-0.02119	-0.029805	-0.031958	-0.026507	-0.028728	-0.031016	-0.038486	-0.026709	-0.025363	-0.02617	-0.027651	-0.025228	-0.028862	-0.02866	-0.018094	-0.023142	-0.023007	-0.0329	-0.023411	-0.01944	-0.025834	-0.029199	-0.022873	-0.022805	-0.027382	-0.02644	-0.02543	-0.03317	-0.01944	-0.02967	-0.029401	-0.032631	-0.026911	-0.02967	-0.031891	-0.033573	-0.037948	-0.030545	-0.023411	-0.034987	-0.026709	-0.041447	-0.024824	-0.025901	-0.024959	-0.030208	-0.021325	-0.015874	-0.025834	-0.033573	-0.020248	-0.025295	-0.022738	-0.024555	-0.018296	-0.031824	-0.023276	-0.026372	-0.022738	-0.032564	-0.03142	-0.019575	-0.024892	-0.032025	-0.039294	-0.036871	-0.028795	-0.037611	-0.033506	-0.033573	-0.042928	-0.034987	-0.031689	-0.029064	-0.031285	-0.034516	-0.03815	-0.02294
-0.015604	-0.012239	-0.009749	-0.008067	-0.012643	-0.008538	-0.002952	-0.003288	-0.00598	0.005797	0.005057	0.008556	0.015825	0.021007	0.017171	0.017642	0.030496	0.022555	0.014613	0.017978	0.017305	0.024372	0.029823	0.023631	-0.021325	-0.01621	-0.020517	-0.016143	-0.026036	-0.022402	-0.010961	-0.018969	-0.006519	-0.019642	-0.016614	-0.010355	-0.002952	-0.001673	-0.008807	-0.005375	-0.002481	-0.008874	0.001961	-0.003288	0.00997	0.007278	0.008624	0.008422	0.013738	0.018382	0.015892	-0.033035	-0.026372	-0.023007	-0.016681	-0.020248	-0.016681	-0.017892	-0.015268	-0.017758	-0.011634	-0.013182	-0.018835	-0.004634	-0.013787	-0.02193	-0.015604	-0.012643	-0.007259	-0.010288	-0.005307	-0.002212	-0.004567	0.003038	-0.001808	0.011517	0.006066	0.012527	0.010643	-0.03539
0.04187	0.0486	0.049474	0.05782	0.047725	0.048263	0.060242	0.060646	0.065357	0.063675	0.060579	0.061387	0.075587	0.078279	0.072491	0.070203	0.079019	0.076865	0.071616	0.072154	0.068386	0.078211	0.070337	0.076664	0.03588	0.035005	0.032919	0.044898	0.035409	0.040053	0.047119	0.041802	0.052032	0.042475	0.048667	0.053041	0.059031	0.049811	0.05082	0.051493	0.055195	0.052839	0.054926	0.050147	0.065357	0.057618	0.058089	0.055935	0.058493	0.066232	0.06206	0.018719	0.021209	0.030765	0.030227	0.033794	0.030563	0.035745	0.03265	0.033255	0.036957	0.042004	0.037159	0.043889	0.037562	0.034669	0.045504	0.043754	0.047994	0.047321	0.046984	0.052166	0.047455	0.048465	0.051292	0.057079	0.05607	0.061252	0.059569	0.012123
0.074106	0.081576	0.080769	0.082721	0.074173	0.083595	0.076664	0.070674	0.073635	0.077067	0.074106	0.073029	0.076462	0.06778	0.066367	0.068184	0.06778	0.06953	0.069866	0.06953	0.065559	0.067443	0.055397	0.056743	0.079625	0.072626	0.07451	0.080971	0.066703	0.071751	0.071683	0.07626	0.070135	0.077337	0.071347	0.072087	0.072222	0.06529	0.064617	0.071818	0.068318	0.065896	0.062531	0.062934	0.070405	0.063406	0.056474	0.058695	0.061252	0.06455	0.064079	0.069934	0.063473	0.067847	0.063742	0.069059	0.063271	0.067982	0.066569	0.066703	0.059771	0.068857	0.062598	0.071549	0.063002	0.065761	0.071481	0.06455	0.068386	0.07525	0.063204	0.065896	0.06206	0.059031	0.058762	0.064684	0.06179	0.072895	0.063338	0.054858
0.051157	0.050013	0.05358	0.052638	0.043148	0.058425	0.051022	0.049946	0.042341	0.046177	0.044965	0.048532	0.043216	0.032851	0.034467	0.037495	0.039581	0.03911	0.039312	0.032044	0.033592	0.040793	0.035947	0.031034	0.065357	0.061588	0.053849	0.054387	0.045571	0.051359	0.045235	0.056743	0.048398	0.052974	0.048936	0.042543	0.042072	0.043889	0.03662	0.052974	0.036755	0.040053	0.036284	0.038168	0.0309	0.042946	0.030092	0.034803	0.039716	0.034467	0.038841	0.058358	0.055599	0.059435	0.056272	0.056474	0.052839	0.060377	0.055128	0.051965	0.051628	0.049744	0.047859	0.063338	0.050955	0.048196	0.051022	0.040995	0.044965	0.060646	0.041735	0.042946	0.046513	0.045706	0.034467	0.048667	0.048196	0.053041	0.042879	0.065425
0.023699	0.024775	0.033457	0.030092	0.016027	0.024103	0.027198	0.025314	0.024372	0.022151	0.027467	0.025314	0.024641	0.019795	0.024708	0.019122	0.023766	0.023901	0.019795	0.01569	0.02067	0.030429	0.027804	0.019661	0.035207	0.037226	0.026593	0.026121	0.028275	0.024574	0.028477	0.033323	0.028544	0.029823	0.035342	0.027737	0.028006	0.031842	0.012594	0.024775	0.027804	0.027198	0.025179	0.019392	0.016228	0.027131	0.026189	0.02168	0.028544	0.025718	0.023968	0.03413	0.028746	0.04261	0.033726	0.033861	0.036015	0.036082	0.035409	0.031034	0.034669	0.029621	0.034197	0.040726	0.039514	0.031371	0.02592	0.019795	0.030025	0.037293	0.026323	0.031573	0.029352	0.023631	0.021007	0.032178	0.030496	0.026121	0.022353	0.051359
0.009027	0.018046	0.017776	0.0132	0.004787	0.011787	0.014815	0.007008	0.011719	0.00573	0.009027	0.002163	0.006874	0.002297	0.005797	0.003845	0.000884	0.008354	0.003038	-0.001	0.006268	-0.001135	0.00223	-0.001673	0.022891	0.012796	0.015488	0.015286	0.017171	0.011921	0.018517	0.019593	0.009633	0.022084	0.014546	0.016565	0.014681	0.019593	0.005662	0.010373	0.017574	0.013806	0.011383	0.01495	0.002836	0.006403	0.015959	0.002297	0.015555	0.009364	0.010239	0.030765	0.02417	0.025314	0.022084	0.02168	0.021478	0.021343	0.023362	0.02491	0.020401	0.020536	0.022958	0.02343	0.025516	0.016834	0.01569	0.014613	0.019122	0.024237	0.012056	0.021612	0.015354	0.019055	0.012258	0.010575	0.010508	0.006941	0.007547	0.025179
-0.015739	-0.000596	-0.004567	-0.009009	-0.013585	-0.004567	0.001355	-0.007798	-0.006855	-0.008067	-0.00948	-0.007394	-0.007259	-0.01298	-0.012441	-0.010893	-0.008605	-0.002817	-0.006586	-0.01197	-0.007865	-0.007865	-0.005442	-0.008134	0.004922	-0.005711	-0.003961	-0.005307	-0.005038	0.000682	-0.000596	0.002432	-0.004567	0.00149	-0.004634	-0.005106	-0.009009	-0.000933	-0.002683	0.00223	-0.005509	-0.007798	-0.005038	-0.005846	-0.013518	-0.008067	-0.005509	-0.006586	0.002096	-0.005173	-0.00201	0.004989	0.016161	0.006537	0.011046	0.005191	0.006739	0.000682	0.002836	0.003711	0.000951	0.002028	0.001826	0.001355	-0.002548	-0.005375	0.003913	0.001153	-0.002077	0.003105	-0.00201	-0.00598	-0.005173	-0.003625	-0.006855	-0.006923	-0.003558	-0.004365	-0.007394	0.007681
-0.01022	0.000346	0.004653	0.002365	-0.01049	0.000884	0.006739	0.009162	0.004316	0.00822	0.008758	0.011719	0.016296	0.010575	0.009633	0.014681	0.01919	0.014546	0.008287	0.017305	0.014142	0.02491	0.024506	0.014815	-0.007326	-0.002414	-0.008874	-0.001135	-0.005711	0.00149	-5.8084E-5	0.002634	0.001894	0.003172	-0.005577	0.002163	0.005528	0.010104	0.002096	0.004922	0.00721	0.000615	0.014075	0.002634	0.005259	0.012729	0.010373	0.014277	0.016363	0.012931	0.017507	-0.011297	0.003711	0.005057	0.000144	-0.00625	9.215684E-6	-0.004298	0.002769	-0.004567	0.001221	-0.000395	-0.000596	-0.000529	-0.005779	-0.007057	0.003105	0.007816	0.001153	-0.002212	0.012594	0.001624	0.008354	-0.003961	0.003105	0.005999	0.010441	0.009566	0.004518	0.003441
0.02067	0.020536	0.026727	0.026458	0.018719	0.032582	0.027333	0.03588	0.033524	0.035947	0.020805	0.02814	0.0274	0.033726	0.024843	0.036015	0.034467	0.02841	0.024506	0.031505	0.031909	0.032582	0.026794	0.03238	0.016969	0.020872	0.012056	0.025785	0.019593	0.027333	0.024775	0.02168	0.022757	0.027602	0.014882	0.022689	0.024708	0.031909	0.020603	0.020536	0.030698	0.024035	0.032044	0.030025	0.02242	0.026054	0.030496	0.026054	0.027602	0.02666	0.028881	0.016901	0.01993	0.023228	0.017844	0.019055	0.014613	0.025179	0.026054	0.024708	0.025718	0.016027	0.018046	0.02491	0.019728	0.015555	0.020065	0.034534	0.023901	0.016498	0.025583	0.030967	0.025718	0.02417	0.026458	0.024574	0.026862	0.026525	0.0274	0.013133
0.0274	0.024641	0.029486	0.025718	0.026391	0.035072	0.024035	0.020939	0.027535	0.033928	0.020065	0.024372	0.016767	0.02316	0.022891	0.025448	0.01643	0.028679	0.027602	0.028679	0.027939	0.023295	0.024237	0.035611	0.0309	0.027602	0.021411	0.025179	0.025852	0.031236	0.027467	0.024506	0.025045	0.026256	0.026256	0.024775	0.023497	0.026593	0.023497	0.017709	0.029352	0.022958	0.021141	0.021814	0.02417	0.022218	0.022353	0.027467	0.027737	0.025179	0.024237	0.026794	0.029352	0.026525	0.02666	0.035207	0.027333	0.028948	0.02841	0.030361	0.028006	0.023228	0.022958	0.031034	0.027266	0.026054	0.016363	0.031573	0.023833	0.026929	0.019795	0.022622	0.021545	0.02168	0.026256	0.024574	0.020536	0.028813	0.027535	0.019055
0.03164	0.029083	0.035947	0.033188	0.029486	0.031775	0.031169	0.028275	0.027333	0.034669	0.035342	0.033861	0.041466	0.037159	0.038168	0.042677	0.033726	0.039783	0.042879	0.044898	0.043687	0.039851	0.045437	0.045571	0.030092	0.032919	0.022958	0.026323	0.029486	0.02491	0.027602	0.024439	0.034938	0.027333	0.027467	0.034938	0.03238	0.033592	0.032246	0.03265	0.039312	0.032717	0.029486	0.028948	0.033524	0.037495	0.02989	0.040456	0.042004	0.03662	0.041668	0.018517	0.029419	0.024843	0.022622	0.028544	0.033794	0.024237	0.030092	0.026593	0.026525	0.031505	0.028342	0.037495	0.032246	0.029756	0.027602	0.034399	0.027333	0.039649	0.026996	0.026862	0.04335	0.035543	0.031977	0.03265	0.033121	0.038505	0.039783	0.017305
0.042004	0.040658	0.048667	0.046379	0.040254	0.044696	0.048398	0.052234	0.044494	0.047119	0.047052	0.049878	0.05183	0.053512	0.039649	0.049205	0.048936	0.04584	0.049811	0.041264	0.044023	0.048532	0.035476	0.0451	0.042543	0.051359	0.039581	0.050215	0.044158	0.044158	0.050417	0.043956	0.048667	0.045773	0.04261	0.045235	0.037024	0.055531	0.045706	0.053311	0.044898	0.045235	0.04685	0.040389	0.038707	0.036553	0.042946	0.045033	0.047523	0.043889	0.043821	0.039043	0.037361	0.041062	0.038034	0.047052	0.04934	0.044427	0.036486	0.046109	0.044965	0.04436	0.043485	0.053647	0.044158	0.042677	0.050215	0.048869	0.044023	0.049946	0.045706	0.05257	0.055262	0.056272	0.044898	0.040524	0.050282	0.050013	0.055531	0.030429
0.042004	0.038908	0.042408	0.037966	0.03911	0.038908	0.035543	0.032851	0.038235	0.039851	0.039312	0.040793	0.029015	0.033928	0.023026	0.02841	0.02841	0.040389	0.038505	0.027939	0.030967	0.033861	0.022487	0.03164	0.04086	0.046446	0.046782	0.043889	0.044427	0.051292	0.045033	0.043754	0.031102	0.042946	0.038505	0.037495	0.033121	0.040591	0.038168	0.032919	0.034467	0.040389	0.039851	0.029486	0.029554	0.030496	0.032111	0.038505	0.032246	0.030092	0.034467	0.041802	0.039245	0.044158	0.040927	0.049003	0.045571	0.046782	0.035207	0.043283	0.04086	0.041197	0.045167	0.041937	0.039716	0.038639	0.036351	0.04261	0.038908	0.042139	0.0451	0.042475	0.03164	0.044764	0.038101	0.036889	0.037832	0.048734	0.038101	0.040591
0.03588	0.0309	0.030967	0.032986	0.031236	0.025785	0.023228	0.028208	0.024304	0.029285	0.025247	0.027669	0.023631	0.026323	0.023968	0.026862	0.026862	0.033121	0.033524	0.028477	0.033457	0.024304	0.026996	0.025987	0.036755	0.033457	0.02491	0.027535	0.038235	0.036889	0.023228	0.026256	0.020132	0.036149	0.030563	0.030967	0.033323	0.025247	0.033323	0.030092	0.025583	0.031169	0.028881	0.031371	0.024439	0.029083	0.027131	0.035274	0.022824	0.028342	0.042072	0.027871	0.036957	0.032582	0.029419	0.033524	0.033659	0.033121	0.035274	0.02915	0.0274	0.030361	0.034467	0.027804	0.030294	0.031842	0.029486	0.038437	0.027602	0.038235	0.029756	0.028612	0.028746	0.030496	0.0309	0.029217	0.027266	0.042004	0.030631	0.036418
0.030429	0.022555	0.0309	0.032178	0.025987	0.034265	0.022757	0.030832	0.021209	0.029554	0.026256	0.031977	0.028006	0.029217	0.032986	0.024439	0.032986	0.03164	0.026458	0.029486	0.023699	0.021478	0.020603	0.028006	0.033592	0.024641	0.020536	0.026121	0.025718	0.028881	0.027333	0.030092	0.025314	0.033323	0.0309	0.027737	0.024775	0.031842	0.032178	0.037226	0.023497	0.020536	0.027669	0.027804	0.029015	0.020334	0.031236	0.023564	0.029217	0.033861	0.039043	0.0309	0.031775	0.031977	0.025718	0.035005	0.026323	0.027669	0.025583	0.027198	0.032784	0.032178	0.0274	0.028342	0.024708	0.035072	0.033659	0.035072	0.023295	0.031034	0.032246	0.029486	0.033524	0.023766	0.025448	0.0274	0.020536	0.024574	0.02565	0.034063
0.035005	0.03265	0.035072	0.030227	0.034669	0.043014	0.028073	0.025583	0.03164	0.03588	0.043821	0.038034	0.034265	0.036082	0.030631	0.032717	0.036015	0.039043	0.027804	0.037361	0.029285	0.035409	0.040254	0.035543	0.027266	0.018719	0.02242	0.023766	0.026458	0.026391	0.033255	0.032111	0.026054	0.027669	0.027467	0.029823	0.027467	0.032178	0.02666	0.020738	0.032784	0.026727	0.030227	0.022757	0.033188	0.032717	0.036553	0.026458	0.037562	0.035274	0.027804	0.028881	0.026794	0.028208	0.026929	0.027198	0.02491	0.030092	0.017776	0.028881	0.030159	0.032111	0.027535	0.031775	0.02666	0.028477	0.027871	0.02915	0.026727	0.017171	0.035947	0.022757	0.025247	0.02565	0.026458	0.028073	0.023699	0.019728	0.021411	0.027131
0.043889	0.04759	0.046715	0.03938	0.046379	0.04187	0.041735	0.040793	0.047859	0.049744	0.052301	0.047725	0.042946	0.050013	0.034736	0.049676	0.047994	0.050215	0.045638	0.047119	0.055262	0.050888	0.056406	0.049205	0.032313	0.034534	0.02814	0.03238	0.044764	0.039716	0.041735	0.031909	0.033121	0.038168	0.037697	0.044898	0.0416	0.036957	0.037091	0.032582	0.042273	0.039178	0.03339	0.034938	0.040726	0.042879	0.043956	0.039851	0.043687	0.042475	0.036418	0.033323	0.037562	0.029756	0.031909	0.034063	0.037899	0.03588	0.035611	0.033188	0.029756	0.029486	0.035543	0.035745	0.039649	0.032986	0.03662	0.031505	0.042745	0.027871	0.033457	0.028679	0.029217	0.031977	0.042072	0.029419	0.034063	0.0451	0.032044	0.022487
0.049811	0.051224	0.053243	0.053984	0.047927	0.052907	0.05008	0.051897	0.055128	0.058493	0.055801	0.054051	0.049878	0.055397	0.04934	0.054589	0.055397	0.063473	0.058829	0.061252	0.058964	0.042475	0.047321	0.053512	0.04086	0.051763	0.054993	0.05008	0.051628	0.053041	0.051224	0.051628	0.048398	0.053782	0.048128	0.051426	0.047052	0.044764	0.0486	0.057012	0.0486	0.043283	0.044965	0.046379	0.051224	0.045235	0.048936	0.046177	0.049407	0.046244	0.05082	0.047254	0.052301	0.046244	0.044023	0.046782	0.046177	0.044965	0.045638	0.041533	0.039178	0.04685	0.043148	0.044494	0.045773	0.04685	0.044898	0.044494	0.046513	0.046648	0.042946	0.045571	0.047657	0.038034	0.048936	0.041062	0.034063	0.053109	0.040322	0.037361
0.051493	0.052166	0.053714	0.051493	0.053782	0.053714	0.052099	0.05782	0.057349	0.057685	0.057618	0.052503	0.052166	0.056406	0.065559	0.060108	0.060579	0.062665	0.045571	0.058156	0.050619	0.041668	0.044292	0.052032	0.044292	0.053109	0.049474	0.055128	0.056676	0.056474	0.052638	0.054791	0.056541	0.06179	0.046446	0.056137	0.044965	0.054858	0.049003	0.051965	0.04759	0.051292	0.053916	0.052436	0.05432	0.055128	0.050013	0.0486	0.047321	0.044494	0.05183	0.04934	0.05755	0.052368	0.046042	0.043216	0.050417	0.050753	0.044696	0.045773	0.045504	0.053176	0.04934	0.05257	0.050417	0.053311	0.051292	0.052705	0.049609	0.045773	0.046513	0.048869	0.054118	0.046782	0.049744	0.046648	0.046379	0.052166	0.04685	0.043014
0.045638	0.049205	0.046042	0.041264	0.048196	0.040456	0.044158	0.053311	0.043889	0.044965	0.044158	0.039581	0.039581	0.049542	0.055262	0.04261	0.036015	0.038639	0.024506	0.045033	0.040187	0.041062	0.043889	0.040591	0.042004	0.051359	0.036082	0.05008	0.055397	0.057214	0.055868	0.046782	0.043014	0.052301	0.03938	0.055599	0.041399	0.052436	0.041197	0.039851	0.040591	0.04335	0.044023	0.044696	0.044562	0.047994	0.038976	0.041399	0.039649	0.037495	0.042812	0.047455	0.05082	0.05358	0.038437	0.050551	0.05008	0.050686	0.047657	0.041668	0.046311	0.036486	0.052772	0.049003	0.05506	0.054926	0.05358	0.048532	0.049003	0.047052	0.044831	0.045235	0.048128	0.040524	0.047388	0.044965	0.048734	0.060646	0.04584	0.042408
0.028006	0.035476	0.029352	0.029958	0.026794	0.026929	0.02814	0.020266	0.017978	0.024977	0.020939	0.017978	0.016767	0.018786	0.009095	0.007681	0.00472	0.016161	0.023295	0.024775	0.02343	0.020603	0.02067	0.016027	0.032515	0.041802	0.034938	0.040322	0.033794	0.038707	0.039514	0.03837	0.026458	0.030294	0.024775	0.033726	0.027266	0.027804	0.026054	0.029823	0.029285	0.023833	0.025314	0.023631	0.026054	0.021612	0.018584	0.016834	0.026525	0.020199	0.020603	0.038101	0.032582	0.047792	0.032851	0.044091	0.036688	0.045504	0.035813	0.031977	0.043619	0.027266	0.037562	0.034197	0.03413	0.03487	0.032448	0.036553	0.033121	0.042139	0.031977	0.033053	0.032582	0.030361	0.026121	0.027266	0.023699	0.035005	0.026054	0.045235
0.005595	0.004653	0.006672	0.004855	0.002028	0.00297	0.00048	-0.003356	-0.005711	-0.003692	0.00075	-0.001	-0.009278	-0.013653	-0.012172	-0.003288	0.001557	0.000615	-0.00625	-0.009413	0.000884	-0.009884	-0.012509	-0.00026	0.018449	0.012662	0.008624	0.016296	0.009902	0.008758	0.005057	0.010844	0.010643	0.010441	0.000346	0.003576	-0.003221	0.004384	0.001221	0.001894	0.002163	0.002499	0.006537	0.001894	-0.00773	-0.00026	-0.008269	-0.00524	0.000211	-0.005307	-0.001404	0.013873	0.011517	0.015623	0.019795	0.017642	0.014748	0.019324	0.015017	0.007951	0.01569	0.011517	0.005595	0.011517	0.005326	0.001557	0.005662	0.00997	0.013267	0.010979	-0.001808	0.000548	0.000884	0.011652	0.00048	-0.006586	0.000144	0.001894	-0.005913	0.028006
