0.004586	0.00048	0.004855	-0.012307	0.00048	0.002499	0.001355	-0.000529	-0.004163	-0.000395	-0.008134	-0.003019	-0.000327	-0.00874	-0.001808	-0.002885	0.000278	-0.004298	-0.008942	0.000278	-0.004433	0.00324	0.00398	0.003576	-0.00625	-0.001	-0.011095	0.001423	0.005326	-0.003087	0.008018	-0.001539	-0.010153	-0.003692	-0.003894	0.002701	-0.002212	-0.007999	-0.010557	-0.002683	-0.003087	0.007278	0.00048	-0.001808	-0.004365	-0.001202	-0.002414	0.001961	-0.000933	-0.001471	0.001759	-0.001606	-0.002481	-0.003221	0.001153	-0.006115	-0.001135	0.005864	0.002365	0.004586	0.005393	0.002432	0.001759	0.002163	0.003845	-0.000798	-0.001808	0.006201	0.001355	-0.006923	0.001086	0.006201	0.00324	-0.00349	-0.002212	7.651537E-5	-0.001471	0.007547	0.001692	-0.003558
-0.004365	-0.003894	-0.001202	-0.012509	-0.004836	-0.006586	-0.013114	-0.012105	-0.010086	-0.005173	-0.001606	-0.009817	-0.009076	-0.010086	-0.008672	-0.004971	-0.008201	-0.010355	-0.007259	-0.004634	-0.00201	-0.009615	-0.009211	-0.001875	-0.008874	-0.015335	-0.017556	-0.005307	0.00048	-0.007596	-0.004634	-0.0045	-0.002952	-0.000193	-0.000462	-0.00625	-0.004634	-0.005509	-0.014056	-0.009547	-0.006721	-0.008942	-0.003423	-0.011432	-0.018498	-0.01123	-0.015604	-0.01123	-0.000462	0.001086	-0.004971	-0.010422	-0.009211	-0.008336	-0.007999	-0.010893	-0.002615	0.004922	-0.004163	-0.002144	-0.001673	-0.001808	0.000682	-0.003692	-0.005106	-0.009817	-0.011566	-0.004433	-0.006855	-0.007259	-0.00376	-0.001875	0.000211	-0.000529	-0.010759	-0.006788	-0.003625	-0.004298	-0.012172	-0.00524
-0.006923	-0.013787	-0.001269	-0.012441	-0.007461	-0.019911	-0.013989	-0.02294	-0.015941	-0.017085	-0.01197	-0.004163	-0.019642	-0.011364	-0.010826	-0.015672	-0.005307	-0.013047	-0.007999	-0.0045	-0.010624	-0.013451	-0.011432	-0.013114	-0.009144	-0.005711	-0.010557	-0.010288	-0.008942	-0.012172	-0.016143	-0.009211	-0.003087	-0.010288	-0.006923	-0.004904	-0.009951	-0.020113	-0.006653	-0.013989	-0.008672	-0.012172	-0.009884	-0.01022	-0.009547	-0.004433	-0.009884	-0.014056	-0.01298	-0.012105	-0.007999	-0.017489	-0.017892	-0.005779	0.001288	-0.00948	-0.01022	0.001355	-0.014864	-0.006855	-0.012239	-0.001269	-0.015268	-0.014191	-0.010961	-0.018565	-0.011364	-0.011364	-0.008807	-0.009682	-0.007596	-0.003558	-0.005509	-0.012307	-0.015335	-0.008672	-0.011028	-0.005442	-0.018162	-0.014931
-0.002212	-0.010624	0.003172	-0.007125	-0.001539	-0.00874	-0.004096	-0.005577	-0.005711	-0.00376	-0.013585	-0.011768	-0.006182	-0.006721	-0.005509	-0.01049	-0.003221	-0.001808	-0.014124	0.002028	-0.00524	-0.001	-0.000327	-0.006788	-0.000933	0.014075	-0.001337	-0.012307	-0.009749	-0.011163	-0.006452	-0.009211	-0.003356	-0.009817	-0.001202	-0.003827	-0.003019	-0.010826	-0.000596	0.00149	-0.010288	-0.007865	-0.00376	0.002028	0.00324	-0.003558	-0.002952	-0.001404	-0.009951	-0.004702	0.001221	0.001423	-0.008201	0.002365	0.005259	-0.00201	-0.010826	-0.01022	-0.008269	-0.006855	-0.005711	-0.002481	-0.014124	-0.005509	-0.008672	-0.011095	-0.004971	-0.001	-0.008672	-0.011903	-0.007932	-0.011499	-0.003087	0.000817	-0.008807	-0.005106	-0.0045	0.004182	-0.008201	-0.010288
-0.007192	0.008691	0.001288	-0.001337	0.005932	-0.000395	0.006335	0.00075	-0.003423	0.005057	-0.005442	-0.008067	0.002499	0.002163	-0.001135	-0.001068	-0.004769	0.001423	-0.01022	0.009566	0.001961	-0.004096	0.00223	-0.003288	-0.000529	-0.00275	-0.007461	-0.004365	0.001826	-0.000395	0.000548	-0.00275	0.002096	0.002567	0.004653	0.001961	-0.00026	-0.001539	-0.004365	0.003778	-0.001337	-0.006182	-0.006788	0.00546	-0.001673	-0.002817	0.004182	0.002365	0.007479	0.00048	-0.001808	-0.000798	-0.003087	-0.001875	0.000884	-0.000395	0.004586	-0.004971	-0.002144	0.006066	0.001557	-0.002952	-0.000327	0.000884	9.215684E-6	-0.005577	0.001759	0.005191	-0.003692	-0.009817	-0.005711	0.000682	0.002567	0.007076	-0.004904	0.008556	0.001894	0.004182	-0.006115	-0.005106
-0.013182	0.004653	0.00048	-0.007259	0.001153	-0.007663	0.00075	-0.017085	-0.00773	-0.00625	-0.008201	-0.001741	-0.006721	-0.002481	-0.009076	-0.008403	0.003845	-0.002615	-0.004702	0.001826	-0.008067	-0.006653	-0.006115	-0.006115	-0.0045	-0.017287	-0.007663	-0.000798	-0.001337	-0.008067	-0.007932	-0.00625	-0.006048	-0.006519	-0.002548	-0.002885	-0.005038	-0.01722	-0.004298	-0.003692	0.001355	-0.007461	-0.008201	-0.000866	-0.001	-0.003019	0.006066	-0.010288	-0.008336	-0.009749	-0.007798	-0.007798	-0.010355	-0.007798	-0.004971	0.001692	0.004316	-0.000529	-0.009817	0.000548	-0.006855	-0.0045	-0.012374	-0.008201	-0.003423	-0.00275	-0.007865	-0.003087	-0.003154	-0.004163	-0.007326	0.005124	-0.004702	-0.008471	-0.008471	-0.002481	-0.002346	-0.001875	-0.008201	-0.006923
-0.012374	-0.009615	-0.001673	-0.007192	-0.005644	-0.010288	-0.013653	-0.015739	-0.005711	-0.005779	-0.015672	-0.008672	-0.010018	-0.00948	-0.013182	-0.011163	-0.006721	-0.005442	-0.009615	-0.000798	-0.008403	-0.002952	-0.004029	-0.005644	-0.00349	-0.00699	-0.000798	-0.009749	0.001355	-0.015941	-0.007865	-0.010624	-0.011701	-0.012239	-0.004634	-0.008403	-0.005846	-0.012172	-0.004298	-0.001875	-0.001202	-0.011836	-0.00625	-0.00524	-0.008067	-0.008403	-0.006048	-0.009749	-0.009884	-0.004971	-0.005106	7.651537E-5	-0.007192	-0.009076	-0.008067	0.006806	-0.004702	-0.008807	-0.008605	-0.010624	-0.007192	-0.008201	-0.010557	-0.011499	-0.013855	-0.001942	-0.013182	-0.000798	0.002163	-0.003423	-0.007125	-0.003154	-0.011364	-0.00948	-0.007326	-0.011432	-0.005375	-0.003827	-0.0045	-0.008201
-0.003558	-0.002279	-0.008403	-0.004096	-0.001068	-0.005106	-0.010826	-0.007663	-0.003356	-0.006182	-0.015402	-0.003019	-0.005711	-0.015874	-0.007932	-0.007528	-0.01197	-0.012037	-0.012307	0.000682	-0.007192	-0.004769	-0.005106	-0.009278	-0.009009	-0.004836	-0.006855	-0.011432	0.000211	-0.004769	-0.004029	-0.009615	-0.009884	-0.00598	-0.013787	-0.006923	-0.003692	-0.005375	-0.011028	-0.004298	0.001086	-0.004096	-0.004836	-0.005711	-0.013518	-0.003221	-0.004433	-0.000596	-0.006855	0.001288	-0.004029	-0.01022	-0.008269	-0.014124	-0.003221	-0.001404	-0.003894	-0.004634	0.002297	0.005124	-0.003019	0.002365	0.006806	-0.011028	-0.001202	-0.007394	-0.000596	0.001692	0.001692	-0.002683	-0.008672	0.00223	-0.004029	-0.002346	-0.007125	0.001826	-0.009951	0.00324	-0.005711	-0.011432
-0.002952	-0.001606	-0.00699	-0.01049	-0.0045	-0.007865	-0.013047	-0.0222	-0.009749	-0.009615	-0.00948	-0.002683	-0.012912	-0.01547	-0.01547	-0.013855	-0.007057	-0.017623	-0.007259	-0.011163	-0.008134	-0.009749	-0.012374	-0.012509	-0.011701	-0.010557	-0.011297	-0.010557	-0.009009	-0.007461	-0.004836	-0.00948	-0.014797	-0.011701	-0.019373	-0.010288	-0.010153	-0.014528	-0.021729	-0.011768	-0.005106	-0.00625	-0.009144	-0.008336	-0.009076	-0.003356	-0.00625	-0.011297	-0.01621	-0.010759	-0.014124	-0.018229	-0.00948	-0.015133	-0.001337	-0.010624	-0.006115	-0.00699	-0.007192	0.002499	-0.002212	-0.003692	-0.008336	-0.008134	0.001086	-0.006721	-0.009817	-0.010961	-0.016345	-0.009211	-0.01271	-0.008134	-0.004231	-0.010355	-0.008672	-0.009278	-0.013316	-0.005779	-0.013383	-0.013249
-0.01298	-0.013518	-0.007259	-0.01123	-0.01271	-0.016143	-0.021459	-0.022873	-0.018027	-0.017489	-0.007326	-0.010557	-0.020786	-0.008672	-0.018162	-0.017152	-0.012374	-0.015874	-0.009413	-0.009278	-0.00625	-0.013383	-0.011432	-0.010691	-0.005913	-0.006788	-0.010288	-0.014528	-0.00524	-0.010826	-0.012239	-0.006721	-0.014595	-0.015402	-0.010422	-0.013114	-0.013182	-0.015066	-0.018364	-0.013653	-0.015402	-0.013787	-0.014864	-0.015806	-0.010018	-0.009749	-0.0187	-0.018162	-0.008471	-0.015672	-0.014528	-0.010624	-0.007057	-0.012307	-0.00699	-0.012576	-0.005509	-0.014797	-0.016614	-0.01695	-0.007865	-0.01022	-0.016681	-0.017287	-0.015201	-0.00948	-0.010961	-0.015133	-0.01621	-0.019373	-0.007663	-0.016547	-0.010422	-0.011836	-0.013182	-0.015604	-0.014191	-0.013787	-0.016748	-0.015402
-0.015806	-0.007798	-0.006653	-0.007326	-0.006653	-0.010759	-0.011903	-0.008538	-0.015402	-0.019306	-0.013047	-0.010759	-0.014258	-0.008067	-0.006855	-0.016412	-0.005509	-0.011634	-0.01547	-0.004904	-0.010288	-0.007596	-0.007798	-0.009615	-0.008874	-0.006855	-0.006519	-0.01298	-0.00773	-0.001875	-0.010759	-0.007663	-0.011634	-0.008942	-0.008067	-0.009211	-0.001942	-0.018498	-0.013518	-0.001068	-0.010422	-0.011432	-0.007394	-0.014124	-0.004769	-0.006586	-0.004365	-0.009345	-0.012441	-0.009951	-0.003961	-0.011163	-0.011903	-0.010759	-0.01271	-0.011028	-0.008942	-0.015201	-0.007057	-0.017758	-0.010624	-0.008134	-0.014595	-0.012845	-0.012912	-0.010893	-0.000798	-0.006182	-0.003827	-0.01621	-0.01123	-0.009817	-0.008807	-0.004702	-0.016547	-0.004702	-0.012509	-0.006721	-0.011768	-0.015672
-0.009951	-0.005307	-0.006788	-0.012374	-0.006855	-0.003019	-0.005846	-0.017691	-0.006855	-0.009076	-0.011095	-0.010557	-0.012172	-0.007865	-0.010691	-0.012239	-0.005106	-0.011163	-0.017489	-0.007596	-0.008538	-0.008403	-0.001875	-0.010624	-0.013383	-0.008807	-0.004096	-0.010826	-0.014191	-0.001404	0.000682	-0.013787	-0.009615	-0.000933	-0.006519	-0.014258	-0.004365	-0.01796	-0.013787	0.00472	-0.007125	-0.013383	-0.011836	-0.006855	-0.00349	-0.010893	-0.002615	-0.009278	-0.012239	-0.007259	-0.009682	-0.016816	-0.007663	-0.010018	-0.012441	-0.010961	-0.018364	-0.019171	-0.005442	-0.012307	-0.006048	-0.011095	-0.017892	9.215684E-6	-0.014124	-0.006586	-0.014931	-0.007528	-0.008672	-0.013249	-0.012509	-0.010893	-0.009211	-0.013249	-0.007528	-0.005644	-0.011903	-0.011566	-0.008269	-0.012037
-0.017018	-0.015604	-0.007999	-0.012239	-0.012845	-0.009009	-0.003019	-0.01944	-0.005173	-0.003288	-0.009413	-0.007125	-0.017825	-0.010624	-0.01298	-0.013518	-0.012441	-0.011768	-0.014258	-0.008942	-0.008942	-0.012037	-0.00625	-0.012778	-0.008538	-0.006115	-0.006452	-0.010018	-0.004567	-0.007798	-0.007192	-0.010355	-0.008336	-0.000664	-0.010557	-0.017825	-0.010355	-0.007259	-0.009211	-0.0045	-0.010759	-0.010893	-0.014124	-0.006182	-0.010624	-0.015941	-0.012912	-0.011297	-0.001606	-0.007663	-0.013585	-0.017489	-0.007259	-0.004298	-0.010355	-0.007798	-0.011163	-0.013383	-0.007596	-0.009009	-0.009009	-0.006923	-0.008201	-0.010355	-0.013249	-0.00773	-0.018633	-0.015672	-0.01049	-0.009817	-0.011566	-0.01298	-0.006788	-0.01022	-0.00948	-0.009884	-0.013855	-0.010018	-0.014595	-0.010691
-0.010624	-0.013182	-0.004769	-0.011297	-0.003019	-0.012441	-0.0045	-0.011634	-0.002481	-0.004433	-0.009682	-0.006115	-0.012037	-0.011364	-0.014056	-0.010691	-0.006452	-0.010557	-0.007528	-0.010288	-0.013182	-0.00699	-0.008201	-0.006115	-0.00699	-0.009817	-0.006519	-0.012509	-0.002077	-0.012509	-0.013653	-0.006923	-0.018094	-0.006923	-0.010422	-0.008874	-0.009951	-0.010018	-0.006115	-0.007596	-0.006519	-0.011095	-0.005711	-0.002885	-0.007192	-0.012374	-0.009413	-0.016883	-0.011634	-0.007798	-0.005913	-0.009144	-0.015402	-0.001741	-0.010961	-0.007057	-0.009951	-0.013451	-0.007798	-0.003087	-0.018094	-0.009144	-0.009278	-0.010759	-0.003423	-0.01271	-0.012172	-0.014124	-0.007999	-0.011903	-0.011432	-0.01197	-0.008134	0.003374	-0.009413	-0.012172	-0.013114	-0.000933	-0.010557	-0.007528
0.000548	-0.006586	-0.007798	-0.006855	-0.005442	-0.008672	-0.008807	-0.018835	-0.004971	-0.007663	-0.011634	0.001153	-0.009749	-0.005711	-0.014931	-0.010153	-0.00773	-0.003019	-0.010153	-0.004096	-0.006182	-0.003019	0.00075	-0.003827	-0.01123	-0.009547	-0.00598	-0.011028	-0.010826	-0.005106	-0.005173	-0.00948	-0.015268	-0.011432	-0.004836	-0.012845	-0.011768	-0.010624	-0.010624	-0.00201	-0.007192	-0.009413	-0.011768	-0.004836	-0.007596	-0.009749	-0.005913	-0.015335	-0.014191	-0.009682	-0.011095	0.000144	-0.009144	-0.005375	-0.01123	-0.005711	-0.010893	-0.014191	-0.012239	-0.002885	-0.022334	-0.007865	-0.009413	-0.000395	-0.009009	-0.012037	-0.010759	-0.011297	-0.008134	-0.018498	-0.010086	-0.010018	-0.00948	-0.005106	-0.002346	-0.012441	-0.008336	-0.004702	-0.00699	-0.009884
-0.005442	-0.012374	-0.004971	-0.001135	-0.010961	-0.005913	-0.008672	-0.011836	-0.012172	-0.005173	-0.013787	0.004114	-0.014124	-0.006788	-0.012037	-0.015874	-0.008336	-0.001202	-0.009682	-0.000664	-0.008134	-0.005577	-0.009211	-0.013518	-0.004365	-0.011095	-0.005106	-0.002481	-0.006788	-0.007326	-0.004298	-0.006519	-0.007798	-0.008201	-0.004029	-0.011499	-0.007865	-0.002144	-0.011903	-0.001	-0.005106	-0.003423	-0.014258	-0.01049	-0.007932	-0.00376	-0.004836	-0.004769	-0.007798	-0.005442	-0.013518	-0.00598	-0.005846	-0.005779	-0.010018	-0.00699	-0.012307	-0.005038	-0.009547	-0.008807	-0.013653	-0.009817	-0.001606	-0.004634	-0.014662	-0.010288	-0.00524	-0.000933	-0.011836	-0.013653	-0.01197	-0.007326	-0.001606	-0.009547	-0.005038	-0.009951	-0.006519	0.000951	-0.017287	-0.013249
-0.007192	-0.007999	-0.000193	-0.007932	-0.006519	-0.01049	-0.014662	-0.011095	-0.012172	-0.007259	-0.006519	-0.014528	-0.012105	-0.018835	-0.013855	-0.015201	-0.006519	-0.010153	-0.009076	-0.008874	-0.014595	-0.010557	-0.015604	-0.01298	-0.007326	-0.014797	-0.009144	-0.006115	-0.002212	-0.013182	-0.00699	-0.005846	-0.018027	-0.009345	-0.010355	-0.001068	-0.005106	-0.012037	-0.013518	-0.002952	-0.002414	-0.008201	-0.011163	-0.007192	-0.006586	-0.003558	-0.008874	-0.015941	-0.019171	-0.010759	-0.009211	-0.015672	-0.014191	-0.010153	-0.009817	-0.016681	-0.013653	-0.010759	-0.009884	-0.005173	-0.007461	-0.013451	-0.013047	-0.011836	-0.007259	-0.012105	-0.005509	-0.002548	-0.014528	-0.011499	-0.009817	-0.008471	-0.003087	-0.004836	-0.010153	-0.014864	-0.010557	-0.008942	-0.019642	-0.014191
-0.019979	-0.011634	-0.015874	-0.006519	-0.009951	-0.019911	-0.02368	-0.022334	-0.011634	-0.016412	-0.016614	-0.025363	-0.023209	-0.023546	-0.018027	-0.01621	-0.012845	-0.017287	-0.019171	-0.014326	-0.013114	-0.01271	-0.016748	-0.011028	-0.014595	-0.01372	-0.015402	-0.01298	-0.01197	-0.01547	-0.01372	-0.014056	-0.015066	-0.016479	-0.02045	-0.011432	-0.009076	-0.021257	-0.022671	-0.00948	-0.01197	-0.015537	-0.018835	-0.006115	-0.018902	-0.010355	-0.011903	-0.021527	-0.025834	-0.018835	-0.014999	-0.016277	-0.01446	-0.025565	-0.012509	-0.018229	-0.014056	-0.00948	-0.01722	-0.009547	-0.020383	-0.009144	-0.014191	-0.013653	-0.010288	-0.018027	-0.010153	-0.013114	-0.009951	-0.012778	-0.014864	-0.015672	-0.019373	-0.01022	-0.013114	-0.017018	-0.014258	-0.024286	-0.014393	-0.021594
-0.022603	-0.017489	-0.015537	-0.007057	-0.013518	-0.01547	-0.018767	-0.019037	-0.005644	-0.011432	-0.018094	-0.020786	-0.018162	-0.018027	-0.01197	-0.016614	-0.015066	-0.016075	-0.013249	-0.00598	-0.005442	-0.010422	-0.019171	-0.017623	-0.008201	-0.00699	-0.010288	-0.00773	-0.015335	-0.020383	-0.017758	-0.012441	-0.008201	-0.014191	-0.007999	-0.018027	-0.008672	-0.013451	-0.015672	-0.010288	-0.011095	-0.015201	-0.016277	-0.00874	-0.014191	-0.011297	-0.01197	-0.00598	-0.014931	-0.012307	-0.009547	-0.009951	-0.010153	-0.018902	-0.010018	-0.009211	-0.017623	-0.009211	-0.014931	-0.018633	-0.017556	-0.016008	-0.015268	-0.017152	-0.015268	-0.015604	-0.013855	-0.011499	-0.008538	-0.014191	-0.015268	-0.016412	-0.018027	-0.00948	-0.007326	-0.018027	-0.01547	-0.014191	-0.013047	-0.016681
-0.009951	-0.01022	-0.00275	-0.018969	-0.007461	-0.008336	-0.002548	-0.016748	-0.004769	-0.001135	-0.010153	-0.019373	-0.008403	-0.012037	-0.00699	-0.00598	-0.00874	-0.01372	-0.007999	-0.002212	-0.007125	-0.009413	-0.011432	-0.009211	-0.006923	-0.003625	-0.000462	-0.009682	-0.00524	-0.014326	-0.011903	-0.007596	-0.014393	-0.014595	-0.008201	-0.008067	-0.005846	-0.016277	-0.006452	-0.01271	-0.006115	-0.008942	-0.017691	-0.007259	-0.002952	-0.00874	-0.009682	-0.008874	-0.007865	-0.010288	-0.008269	-0.007125	-0.00699	0.000615	-0.01123	-0.010826	-0.014528	-0.019911	-0.015268	-0.014258	-0.010624	-0.012307	-0.021325	-0.012912	-0.014528	-0.012037	-0.010355	-0.008942	-0.008942	-0.017556	-0.006519	-0.008605	-0.011768	-0.001606	-0.005509	-0.019642	-0.012037	-0.010422	-0.011634	-0.011095
-0.010355	-0.011364	-0.009345	-0.007596	-0.007057	-0.013047	0.001086	-0.016479	-0.007057	-0.007798	-0.015066	-0.017354	-0.016816	-0.01049	-0.008538	-0.007057	-0.011499	-0.012912	-0.009884	-0.010288	-0.014931	-0.014528	-0.008942	-0.013989	-0.013249	-0.01022	0.001826	-0.013114	-0.003423	-0.006586	-0.014999	-0.014797	-0.011768	-0.019238	-0.017085	-0.004029	-0.013182	-0.013585	-0.005913	-0.012172	-0.013383	-0.007057	-0.016681	-0.008269	-0.004971	-0.01197	-0.006048	-0.010759	-0.012509	-0.012239	-0.012105	-0.008403	-0.007932	-0.008672	-0.009884	-0.014124	-0.007461	-0.018565	-0.012105	-0.006115	-0.0187	-0.009345	-0.010624	-0.008336	-0.013922	-0.013922	-0.003827	-0.002952	-0.009951	-0.015335	-0.015201	-0.007865	-0.011432	-0.001337	-0.009345	-0.012912	-0.011566	-0.014528	-0.010086	-0.012441
-0.008807	-0.007932	-0.012037	0.00398	-0.010893	-0.011163	-0.007798	-0.012239	-0.002952	-0.012912	-0.011028	-0.008471	-0.01298	-0.014999	-0.003692	-0.007394	-0.015402	-0.006048	0.003509	-0.007865	-0.00948	-0.011432	-0.003356	-0.013922	-0.009144	-0.013383	-0.005442	-0.01271	-0.007865	-0.008134	-0.008942	-0.013653	-0.010018	-0.012307	-0.00524	-0.007798	-0.009211	-0.005644	-0.005779	-0.006586	-0.010086	-0.011364	-0.009547	0.000278	-0.008807	-0.015739	-0.006519	-0.003827	-0.00699	-0.008538	-0.003961	-0.008403	-0.007663	-0.011499	-0.004433	-0.003423	-0.010086	-0.017287	-0.006384	-0.00874	-0.015739	-0.017825	-0.010557	-0.0045	-0.01022	-0.004365	-0.011432	-0.002346	-0.006048	-0.011768	-0.009211	-0.006452	-0.004702	-0.002414	-0.000462	-0.004904	-0.013518	-0.006788	-0.007663	-0.004096
-0.004231	-0.002952	-0.001135	0.005124	-0.009817	-0.004096	-0.009345	-0.016816	-0.000664	-0.003692	-0.006855	-0.003692	-0.004433	-0.006384	-0.003356	-0.009951	-0.004029	-0.001673	0.000346	-0.00874	-0.005846	-0.008336	-0.00201	-0.001404	-0.006384	-0.008874	-0.005711	-0.0045	-0.010018	-0.005106	-0.002144	-0.009211	-0.016277	-0.002212	0.000346	-0.000731	-0.004029	-0.00625	-0.014662	-0.006317	-0.004836	-0.007663	-0.011499	-0.006586	-0.006519	-0.008672	-0.006586	-0.007528	-0.005509	-0.012105	-0.004971	-0.013518	-0.012509	-0.003087	-0.00598	-0.004567	-0.00874	-0.013114	-0.011566	-0.005038	-0.011903	-0.01271	-0.013855	0.001894	-0.011768	-0.003827	-0.010355	-0.002885	-0.006048	-0.01271	-0.001404	-0.006788	-0.009144	-0.008201	-0.002212	-0.005913	-0.008807	-0.001068	-0.006788	-0.011499
-0.005711	-0.010826	-0.004231	0.003845	-0.004096	-0.006586	-0.007932	-0.023142	0.002096	-0.004769	-0.009278	-0.007528	-0.006788	-0.005106	-0.010961	-0.008605	-0.000731	-0.005913	-0.012037	-0.014864	-0.016075	-0.009009	-0.009009	-0.015335	-0.009951	-0.009278	-0.001741	0.001557	-0.006653	-0.001202	-0.01197	-0.009144	-0.016748	-0.006586	-0.000731	0.001692	-0.010422	-0.005644	-0.005644	-0.010422	-0.004365	-0.009278	-0.006317	-0.012374	-0.006586	-0.003625	-0.007057	-0.007394	-0.013316	-0.010018	-0.008336	-0.013585	-0.016681	-0.014258	-0.011364	-0.015201	-0.004298	-0.010086	-0.012105	0.000548	-0.009951	-0.009749	-0.006384	-0.001471	-0.012912	-0.010557	-0.006519	-0.001068	-0.007932	-0.013114	-0.012441	-0.012845	-0.017825	-0.013047	-0.011768	-0.011768	-0.00874	-0.00524	-0.004634	-0.019642
-0.005913	-0.009547	-0.01049	-0.005644	0.001692	-0.007865	-0.013585	-0.0187	-0.005038	-0.018565	-0.010826	-0.00874	-0.009547	-0.01621	-0.013114	-0.005106	-0.007596	-0.005509	-0.012441	-0.01298	-0.015604	-0.007259	-0.005106	-0.015739	-0.01446	-0.014124	-0.007057	-0.003692	-0.001539	-0.008134	-0.010893	-0.001741	-0.008269	-0.015133	-0.002279	-0.006586	-0.008471	-0.002548	0.001961	-0.014124	-0.008201	-0.019844	-0.009076	-0.003019	-0.009615	-0.00948	-0.007528	-0.007865	-0.00874	-0.007865	0.000615	-0.012576	-0.007932	-0.012441	-0.011432	-0.011768	-0.007999	-0.016614	-0.009076	-0.008471	-0.002279	-0.013047	-0.009009	-0.003625	-0.006653	-0.007798	-0.008201	-0.008201	-0.003692	-0.011768	-0.006384	-0.010355	-0.011297	-0.006519	-0.007528	-0.011297	-0.009211	-0.005509	-0.004567	-0.009211
-0.01298	-0.005913	-0.008201	-0.005644	-0.002212	-0.013316	-0.01372	-0.013787	-0.013316	-0.014191	-0.015201	-0.008672	-0.001	-0.011297	-0.007663	-0.014528	-0.004769	-0.013114	-0.011701	-0.012037	-0.008538	-0.01372	-0.002481	-0.00874	-0.019238	-0.01197	-0.013787	-0.005577	0.00075	-0.007394	-0.00874	-0.005442	-0.009009	-0.014595	-0.005644	-0.00524	-0.007394	-0.003692	-0.011364	-0.011768	-0.010759	-0.018902	-0.014595	-0.011566	-0.01049	-0.006182	-0.012643	-0.009817	-0.016143	-0.013855	-0.003692	-0.017758	-0.010893	-0.01271	-0.00699	-0.008471	-0.009413	-0.016614	-0.013249	-0.008874	-0.009144	-0.006653	-0.004433	-0.004029	-0.008672	-0.009211	-0.009615	-0.009076	-0.002952	-0.01049	-0.008269	-0.012441	-0.011768	-0.009682	-0.006317	-0.008807	-0.001135	-0.002817	-0.006855	-0.009144
-0.009278	-0.00874	-0.007932	0.002903	-0.009547	-0.015268	-0.007596	-0.018565	-0.009951	-0.011836	-0.013249	-0.013787	-0.01446	-0.011163	-0.014729	-0.017825	-0.007057	-0.02368	-0.008336	-0.01022	-0.016143	-0.017287	-0.009413	-0.014393	-0.01446	-0.011163	-0.010759	-0.009615	-0.005038	-0.00625	-0.013249	-0.015537	-0.012307	-0.010961	-0.006048	-0.009345	-0.004702	-0.01298	-0.009682	-0.011364	-0.005375	-0.013114	-0.006452	-0.01197	-0.015739	-0.005711	-0.019508	-0.011297	-0.02469	-0.015402	-0.010086	-0.018498	-0.017758	-0.021257	-0.006788	-0.013787	-0.008269	-0.015335	-0.011566	-0.011701	-0.012441	-0.00699	-0.001135	-0.010018	-0.011432	-0.008336	-0.0187	-0.011297	-0.007798	-0.01621	-0.015066	-0.017489	-0.010826	-0.010961	-0.009615	-0.016412	-0.006855	-0.005106	-0.009278	-0.010893
-0.000596	-0.009076	-0.017825	-0.003894	-0.00948	-0.010826	-0.009884	-0.019911	-0.011432	-0.013585	-0.011095	-0.017556	-0.017825	-0.014326	-0.02193	-0.016614	-0.011768	-0.015402	-0.009009	-0.011903	-0.014124	-0.009749	-0.010018	-0.009009	-0.006384	-0.014999	-0.007865	-0.016075	-0.011297	-0.020248	-0.008403	-0.01049	-0.005711	-0.013518	-0.006923	-0.013383	-0.00625	-0.010826	-0.005375	-0.012576	-0.0045	-0.014258	-0.009615	-0.007125	-0.011903	-0.013114	-0.015066	-0.013787	-0.016883	-0.012105	-0.005307	-0.015402	-0.010422	-0.005509	-0.005779	-0.012105	-0.009345	-0.018364	-0.012441	-0.021257	-0.006653	-0.012374	-0.010961	-0.005375	-0.012374	-0.012778	-0.012037	-0.011701	-0.010624	-0.015537	-0.015739	-0.011364	-0.007596	-0.006653	-0.005577	-0.009413	-0.010691	-0.004836	-0.012441	-0.010018
-0.006586	-0.005913	-0.018767	-0.012374	-0.007596	-0.015335	-0.014191	-0.011634	-0.004231	-0.012912	-0.008403	-0.014931	-0.006923	-0.005644	-0.017489	-0.011701	-0.008067	-0.011028	-0.00948	-0.012105	-0.006182	-0.003894	-0.007932	-0.009817	-0.012912	-0.016681	-0.010422	-0.01695	-0.009076	-0.016345	-0.011566	-0.014056	-0.005106	-0.015537	-0.006317	-0.007596	-0.011566	-0.006721	-0.011701	-0.010624	-0.005644	-0.010018	-0.013518	-0.015335	-0.008067	-0.012509	-0.01271	-0.007125	-0.018633	-0.016547	-0.002279	-0.012912	-0.008134	-0.007192	-0.0045	-0.002817	-0.008942	-0.011903	-0.015268	-0.011903	-0.008605	-0.006923	-0.010624	-0.002414	-0.010355	-0.014258	-0.005173	-0.005509	-0.007394	-0.014393	-0.012172	-0.007394	-0.011836	-0.01271	-0.00874	-0.002279	-0.004769	-0.006519	-0.003356	-0.007865
