0.008085	-0.002817	-0.000395	0.001961	0.002028	0.00324	-0.001741	0.001153	0.00075	-0.001068	0.003172	0.010104	0.000884	0.004384	-0.002615	-0.005846	-0.003827	-0.008134	0.003913	0.007547	0.001759	0.002903	-0.006452	0.005393	0.001423	0.005259	0.005662	0.005124	0.004451	0.006605	0.000211	-0.007865	0.005999	0.003778	0.002903	0.004182	0.006941	0.000346	0.011114	0.006537	0.00997	0.006403	0.001086	0.006941	0.005932	0.000211	-0.000193	0.000951	0.003509	-0.005038	-0.005173	0.014681	-0.002615	-0.001539	-0.001471	0.003711	0.002769	0.00075	0.00048	0.006605	-0.000731	0.005528	0.00573	0.003441	-0.004298	-0.002817	-0.00026	-0.004365	0.005999	0.001961	0.001086	0.004855	0.006066	0.003172	-0.000731	0.002096	0.00149	0.006335	-0.002077	0.000211
0.00324	-0.002683	-0.007999	-0.004769	-0.002885	0.006268	-0.010557	-0.008201	0.009297	0.007008	-0.000125	0.009162	0.008287	0.001355	-0.004433	-0.00349	0.003576	-0.00598	-0.004634	-0.00026	0.006268	-0.001606	-0.004433	0.006672	-0.003087	-0.001471	0.010575	-0.003692	0.005393	0.000817	-0.00948	-0.004702	0.001086	-0.000125	0.001019	-0.001606	0.002836	-0.002615	0.001423	0.004114	0.004182	0.005191	0.004316	0.005393	0.00822	-0.004163	-0.000731	-0.002144	-0.003154	0.002163	-0.001202	-0.009615	-0.011499	-0.009211	-0.000731	0.004989	0.005932	0.005595	-0.001808	0.008287	0.004114	0.003374	7.651537E-5	0.007681	-0.00349	-0.00773	0.00647	-0.001	-0.001	0.001288	0.001086	-0.003558	-0.002077	0.001355	0.002163	-0.000327	-0.00376	0.00647	0.001423	0.000211
-0.013653	-0.007865	-0.004567	-0.002077	-0.001539	0.011114	0.000817	0.006739	-0.004096	-0.00524	-0.01197	-0.005442	-0.007394	9.215684E-6	-0.011836	-0.002885	0.004922	-0.005577	0.002567	-0.010018	-0.001875	-0.006721	-0.006788	0.001759	-0.009413	-0.003423	-0.001471	-0.006048	0.003845	0.003576	0.005259	-0.008605	-0.004769	-0.012172	-0.001606	-0.005375	-0.004634	-0.005442	-0.006182	0.003105	9.215684E-6	0.011719	-0.005173	-0.008672	-0.007865	-0.007192	-0.006586	-0.013182	-0.007259	0.004114	-0.002683	-0.007057	-0.000395	-0.003356	-0.010961	-0.003288	-0.000731	0.00048	-0.011095	-0.006048	-0.003827	-0.001606	-0.004836	0.003172	0.002163	0.002028	0.010239	-0.004029	-0.009076	-0.005106	-0.003288	-0.008874	-0.004433	-0.00349	0.007681	0.000548	-0.000462	-0.009547	0.001221	-0.003827
0.008085	0.006672	0.010979	0.006403	0.016834	0.008422	0.007076	0.00896	0.00048	0.001288	0.006874	0.011854	0.005393	0.014411	0.007345	0.015959	0.01219	0.004249	0.012729	0.00297	0.002432	0.009768	0.008085	0.008489	0.013873	0.013738	0.005999	0.00997	0.01818	0.013671	0.014748	0.001826	0.011652	0.000278	0.006268	0.012123	0.014209	0.009498	0.012056	0.016296	0.012258	0.016632	0.007883	0.001355	0.000682	0.011517	0.006403	0.004989	0.01919	0.008354	0.008287	0.012998	0.01569	0.005528	0.002432	0.009498	0.005932	0.004653	0.001961	0.003509	0.016228	0.012931	0.006739	0.005662	0.003038	0.005864	0.018584	0.006268	0.00822	0.011989	0.012594	0.009633	0.015488	-0.001673	0.013133	0.008085	0.003643	0.002096	0.007076	0.006605
-0.000125	-0.003019	-0.014056	-0.012441	0.000413	-0.006115	-0.012643	-0.014797	0.006268	0.003576	-0.000395	0.004586	-0.005375	-0.000866	-0.001337	-0.00201	-0.012037	-0.005038	-0.010288	0.006066	0.006605	0.005393	-0.00376	-0.005173	0.002028	-0.001673	-0.003087	-0.006721	-0.004702	-0.004904	-0.00948	0.005595	0.003845	-0.002548	-0.00349	-0.00201	-0.004567	-0.009345	-0.005375	-0.013383	-0.00598	-0.006317	0.012594	0.008624	0.00721	-0.000327	0.001826	0.000144	-0.00376	-0.004567	-0.008134	-0.011768	-0.008067	-0.010018	0.010575	0.008489	0.003711	-0.000798	-0.001471	-0.005644	0.000413	-0.005846	-0.012239	-0.017825	-0.016883	-0.01446	0.010441	-0.000395	0.004653	-0.004971	-0.001741	-0.012778	-0.006519	-0.016614	-0.004836	-0.009884	-0.009547	0.013469	0.00822	0.005393
-0.01022	-0.004634	-0.00598	0.00048	-0.000462	0.003509	0.008624	0.008893	-0.014931	-0.011028	-0.011499	-0.008538	-0.010893	0.003778	-0.001202	-0.004769	-0.001471	-0.000664	0.005528	-0.020248	-0.008672	-0.006384	-0.01446	-0.001942	-0.00625	0.001355	0.00472	-0.003019	-0.000798	0.011248	0.010508	-0.012912	-0.010557	-0.015268	-0.01372	-0.01372	-0.010826	-0.005711	0.000346	-0.00699	0.004249	0.01219	-0.008269	-0.010893	-0.009817	-0.012037	-0.001471	-0.006788	-0.00773	0.001961	0.00048	0.003778	0.006874	0.01071	-0.012037	-0.01197	-0.011364	-0.010355	-0.005779	-0.00349	-0.010153	-0.002952	-0.006317	0.005662	0.006941	0.000682	-0.010355	-0.016816	-0.012307	-0.017085	-0.004567	-0.017152	-0.009009	-0.003356	0.005797	0.000817	0.00075	-0.01022	-0.004769	-0.015201
0.013133	0.010441	0.011652	0.008758	-0.005577	-0.002683	0.001759	0.004316	0.004384	0.011517	0.014209	0.008825	0.00997	0.011854	0.009364	0.00647	0.00573	-0.004971	0.000951	0.003913	0.007614	0.018651	0.007008	0.018247	0.008152	0.010912	0.011248	0.003643	0.003105	0.002432	0.007479	0.010239	0.0097	0.009027	0.004989	0.009431	0.010239	0.011854	0.014075	0.006874	0.002096	0.001355	0.011114	0.008354	0.01744	0.008422	0.010373	0.002499	0.015825	0.002163	0.007547	0.006403	0.008018	0.002769	0.012056	0.012863	0.010104	0.010104	0.003105	0.012527	0.012863	0.010643	0.002365	0.011046	0.006874	-0.004836	0.008354	0.00546	0.012258	0.008489	0.014748	0.008489	0.008893	0.008825	0.010171	-0.006653	-0.007798	0.005864	0.012527	0.005662
-0.007326	-0.007192	-0.014056	-0.010422	-0.017489	-0.004029	-0.009076	-0.004567	-0.001404	-0.005038	-0.010759	-0.010086	-0.015537	-0.016748	-0.006653	-0.01197	-0.010018	-0.012037	-0.01022	0.007614	-0.002615	0.001221	-0.01197	-0.010826	-0.011297	-0.013383	-0.010086	-0.005442	-0.012037	-0.012037	-0.009144	0.002499	-0.00598	-0.007798	-0.006721	-0.008807	-0.009884	-0.009682	-0.007798	-0.006788	-0.016681	-0.007596	0.001423	0.005259	0.002634	-0.010759	-0.015941	-0.019373	-0.011701	-0.008201	-0.011364	-0.014864	-0.015335	-0.011028	0.003845	-0.002212	-0.00625	0.000817	-0.018364	-0.009817	-0.007999	-0.007932	-0.009615	-0.010557	-0.008336	-0.007865	-0.004971	-0.009547	-0.001808	-0.006653	-0.012374	-0.010691	-0.011836	-0.005711	-0.010893	-0.015739	-0.01372	-0.004904	0.000682	0.002297
-0.009615	0.003711	0.003038	0.010979	0.011046	0.011921	0.011854	0.018719	0.000615	-0.009211	-0.003961	-0.001135	-0.001337	0.003509	0.007883	0.001153	0.014882	0.015286	0.011921	-0.001269	-0.008201	-0.003558	-0.004971	-0.001808	-0.00026	0.008556	0.009162	0.008758	0.008085	0.020199	0.011383	-0.011768	-0.008201	-0.002615	-0.008067	-0.002077	0.001759	0.010777	0.014613	0.009768	0.004047	0.025852	-0.010691	-0.001539	-0.016547	-0.001875	-0.009615	0.001153	-0.003558	0.011652	0.01219	0.012729	0.006672	0.012863	-0.011364	-0.014326	-0.008672	0.007951	-0.001404	0.005259	-0.006182	0.006335	0.009835	0.016094	0.013133	0.005864	-0.009278	-0.012239	-0.00349	-0.004634	0.002096	-0.005106	0.004518	0.018584	0.008085	0.015084	0.005057	-0.011836	-0.001202	-0.001
0.010239	0.004922	0.005595	0.00398	0.001557	-0.004163	-0.009076	-0.005913	0.018651	0.015084	0.020738	0.010508	0.014142	0.007614	0.006201	0.001759	0.002028	0.001759	-0.008807	0.021612	0.013806	0.010643	0.014882	0.01744	0.007278	0.008624	0.006806	-0.003288	-0.00275	-0.000933	-0.001808	0.010441	0.01744	0.013671	0.006335	0.011585	0.012123	0.006537	0.012325	-0.0045	-0.001404	0.009162	0.015421	0.011181	0.011585	0.016296	0.006941	0.010171	0.009162	-0.003221	0.006268	0.00075	-0.003221	-0.006452	0.014008	0.014209	0.018046	0.017776	0.013873	0.01495	0.011854	0.003711	-0.000731	0.003172	-0.005307	-0.015874	0.016094	0.014546	0.023295	0.005124	0.015623	-0.000529	0.011787	0.006066	0.006537	-0.005509	-0.011701	0.01246	0.015623	0.007412
-0.007125	-0.010086	-0.014326	-0.007125	-0.012576	0.002634	-0.005038	0.002096	-0.014326	-0.011836	-0.01298	-0.008605	-0.019844	-0.012441	-0.015066	-0.014326	-0.007125	-0.000664	0.001153	-0.001269	-0.00275	-0.007192	-0.005711	-0.011701	-0.017489	-0.017556	-0.007461	-0.004365	-0.016816	-0.004365	-0.005577	-0.009345	-0.007528	-0.014999	-0.010961	-0.012441	-0.011028	-0.012441	-0.011028	-0.002144	-0.004365	0.008556	-0.002952	-0.016412	-0.013922	-0.012576	-0.01695	-0.015806	-0.018027	-0.010557	-0.006182	-0.01022	-0.007461	-0.000462	-0.009615	-0.007057	-0.013182	-0.010018	-0.018027	-0.005375	-0.007259	0.00297	-0.015739	-0.008942	-0.018431	0.008354	-0.008605	-0.009951	-0.013787	-0.007865	-0.016075	-0.01796	-0.014797	-0.01271	-0.011028	-0.006182	-0.009211	-0.014528	-0.012037	-0.01197
0.003441	0.019055	0.014479	0.020266	0.016228	0.017036	0.007412	0.018382	0.002028	0.006201	0.005797	0.019661	0.01071	0.017642	0.008354	0.011719	0.016027	0.014008	0.019392	-0.001606	0.005393	0.015555	0.009498	0.010979	0.01219	0.010373	0.022285	0.019122	0.014411	0.018651	0.011383	0.001961	-0.000596	0.009768	0.008489	0.00997	0.010171	0.015017	0.01569	0.018315	0.017911	0.015825	-0.003894	-0.001202	-0.007326	0.005999	0.004586	0.0132	0.010441	0.015892	0.024304	0.012392	0.017776	0.015354	-0.009951	-0.006182	0.000278	0.007547	0.003643	0.012863	0.012325	0.02316	0.010239	0.010643	0.004316	0.014613	0.002701	0.00223	-0.002144	0.015017	0.015219	0.003913	0.007614	0.016094	0.003374	0.014613	0.006874	0.003711	0.005191	0.010104
-0.006519	-0.006182	-0.004163	-0.012441	-0.01271	-0.008201	-0.021729	-0.019104	0.002499	0.010643	0.008825	0.001557	0.000413	9.215684E-6	-0.012374	-0.007461	-0.019911	-0.02294	-0.009615	0.008018	0.009095	0.003576	0.001423	0.005595	0.007278	-0.009817	-0.004163	-0.00874	-0.006452	-0.013383	-0.01298	0.013873	0.008624	0.002297	0.002499	-0.0045	-0.00625	-0.011903	-0.001875	-0.016345	-0.010086	-0.014191	0.0097	0.013806	0.012662	-0.000731	-0.001202	-0.000596	-0.00349	-0.010422	-0.001606	-0.011768	-0.010018	-0.014056	0.005259	0.007008	0.013806	-0.012509	-0.000798	-0.015874	0.000615	-0.015874	-0.011297	-0.01621	-0.011634	-0.018969	0.015017	0.004787	0.007008	-0.006115	0.003913	-0.013316	-0.001202	-0.013451	-0.018633	-0.025363	-0.014595	0.01919	0.013335	0.003172
-0.012105	-0.007663	-0.007057	0.001557	-0.008201	0.010777	0.004922	0.004653	-0.026709	-0.010153	-0.017623	-0.017018	-0.013451	-0.005577	-0.006048	-0.005375	-0.00773	0.004451	0.010306	-0.01695	-0.015941	-0.009144	-0.008269	-0.006115	-0.008942	-0.006923	-5.8084E-5	0.002634	-0.00026	0.004787	0.006133	-0.013518	-0.015402	-0.013518	-0.013518	-0.009817	-0.014864	-0.005913	-0.004029	0.006941	0.00297	0.013469	-0.012239	-0.014595	-0.016547	-0.012643	-0.021863	-0.007461	-0.020921	0.00472	0.003038	0.004586	0.003778	0.006066	-0.019979	-0.014662	-0.014931	-0.017691	-0.015739	-0.01796	-0.006653	0.002903	-0.007057	0.005191	0.001692	0.012392	-0.020181	-0.023411	-0.024421	-0.01049	-0.013383	-0.013182	-0.008942	-0.003221	-0.004769	-0.000596	0.009027	-0.018633	-0.011634	-0.020786
0.012998	0.013065	0.010777	0.019122	0.006201	0.006066	0.000413	-0.000731	0.011854	0.0167	0.004586	0.009768	0.015825	0.015421	0.011316	0.00546	-0.001202	-0.00026	-0.005106	0.009902	0.001019	0.020805	0.010777	0.014815	0.005124	0.015959	0.019459	0.003576	0.011114	0.007547	0.005259	0.008825	0.00997	0.01219	0.01394	0.014748	0.013133	0.004922	0.011854	0.011316	0.007547	0.002432	0.006066	0.012662	0.002634	0.014613	0.00075	0.011248	0.012662	0.012729	0.011585	0.001153	0.009566	-0.006586	0.005259	0.003038	0.010306	0.018853	0.007278	0.012392	0.013604	0.014142	0.000817	0.004989	0.001961	-0.001068	-0.000529	0.00546	0.009162	0.01643	0.017978	0.008018	0.0097	0.011181	0.0097	0.005864	0.005595	0.011787	0.014075	0.011921
-0.012037	-0.017691	-0.009009	-0.01372	-0.017152	-0.002683	-0.013787	-0.006923	-0.009413	-0.003692	-0.006586	-0.009076	-0.012105	-0.014864	-0.010691	-0.015066	-0.017421	-0.012845	-0.008471	0.001086	-0.011903	-0.011028	-0.01372	-0.01123	-0.009413	-0.007192	-0.003288	-0.014931	-0.004769	-0.006519	-0.010355	-0.004567	0.001624	-0.018633	-0.013316	-0.016345	-0.010624	-0.017085	-0.007663	-0.009547	-0.006923	-0.009547	0.00573	0.002163	-0.003221	-0.00625	-0.014124	-0.010288	-0.005442	-0.013989	-0.011297	-0.01372	-0.011297	-0.007798	0.002499	-0.004769	0.00647	-0.004298	-0.008269	-0.007999	-0.009615	-0.018296	-0.010961	-0.005913	-0.01022	-0.004231	0.002903	-0.003154	0.006537	-0.01722	-0.010086	-0.012845	-0.005375	-0.010288	-0.008201	-0.011163	-0.009076	0.001288	-0.007057	-0.004567
-0.005846	0.003441	0.012594	0.007412	0.008825	0.016498	0.011248	0.018988	-0.01446	-0.006923	0.004114	0.009498	-0.007326	-0.00275	0.007278	0.015421	0.01643	0.019863	0.013133	-0.003558	-0.007798	0.002836	0.001086	0.009095	-0.000866	0.006066	0.010979	0.007951	0.009768	0.004114	0.013065	-0.012441	-0.012037	-0.000395	-0.009951	-0.001673	-0.001673	0.010104	0.007883	0.016767	0.013402	0.011787	0.005057	-0.006788	-0.01298	0.003441	-0.007663	0.007681	-0.000596	0.01219	0.013469	0.015825	0.004787	0.017709	-0.00625	-0.009211	0.000548	0.004182	0.002028	0.011517	-0.00349	0.007951	0.010441	0.022285	0.007076	0.013671	-0.005913	-0.000193	0.001019	0.003576	-0.001673	0.00075	-0.004971	0.009835	0.008556	0.017978	0.010239	-0.012037	-0.010893	-0.000596
0.000278	0.003105	0.004855	0.007951	0.005191	-0.007865	-0.012037	-0.009615	0.011181	0.008556	0.009364	0.014344	0.002903	-0.004702	-0.006384	-0.001337	-0.001471	-0.007192	-0.013249	0.016834	0.010441	0.014479	0.004922	0.008691	0.004182	-0.000933	0.004922	-0.008807	-0.000866	-0.017623	-0.005173	0.007816	0.006133	0.015084	0.009095	0.004249	0.010239	-0.002952	0.007143	-0.001269	-0.009211	-0.009278	0.013335	0.011585	0.008287	0.000615	0.001759	0.004047	0.008354	0.004855	0.007479	-0.00275	-0.003221	-0.010961	0.00896	0.007614	0.016363	-0.000395	0.006739	0.0097	0.007883	0.000951	-0.006182	-0.006586	-0.006788	-0.011566	0.008287	0.016161	0.015354	0.010037	0.012594	-0.007259	0.006605	-0.00948	0.004855	-0.010355	-0.009547	0.004518	0.011585	0.012258
-0.009413	-0.005307	-0.009749	-0.000395	-0.013316	0.001221	-0.002481	0.00573	-0.011634	-0.010893	-0.012509	-0.010893	-0.013316	-0.014729	-0.01722	-0.017623	-0.01197	0.001423	0.011652	-0.008269	-0.013047	-0.012778	-0.016143	-0.016681	-0.005846	-0.003019	-0.005173	-0.004702	-0.012912	0.000211	-0.005577	-0.011163	-0.00773	-0.010893	-0.017354	-0.014056	-0.013249	-0.012307	-0.011566	0.008758	-0.00773	0.004989	-0.009884	-0.009211	-0.004904	-0.013383	-0.014528	-0.009884	-0.013451	0.000951	-0.005173	-0.001808	-0.004365	0.010777	-0.014595	-0.006452	-0.0045	-0.01796	-0.008672	-0.00598	-0.006182	-0.0045	-0.012643	-0.000866	-0.00349	0.005662	-0.006048	-0.014662	-0.003558	-0.009278	-0.012509	-0.016143	-0.001808	-0.003827	-0.003288	-0.013249	-0.007057	-0.01722	-0.004029	-0.011499
0.013335	0.018584	0.007547	0.00573	0.007614	0.009027	0.005662	0.013604	0.007345	0.006874	0.014277	0.005662	0.010979	0.008354	-0.000193	0.013738	0.009364	0.009297	0.013604	0.001961	-0.004634	0.009364	0.010373	0.015623	0.016161	0.020266	0.011921	0.007816	0.007076	-0.002414	0.009364	0.00297	-0.004567	0.012998	-0.005307	0.010239	0.00324	0.014613	0.002432	0.01569	0.018584	0.0132	0.005662	0.007681	-0.003087	0.014681	0.004182	0.010508	0.001961	0.020401	0.016498	0.00647	0.006066	0.018046	-0.003558	0.005662	0.002836	0.014142	0.013806	0.013536	0.001624	0.010912	0.006806	0.011921	0.011921	0.000278	-0.00598	0.001288	0.00721	0.02067	0.013806	0.005326	0.002028	0.020603	0.002096	0.010037	0.005326	0.007547	0.007345	0.00647
-0.001606	-0.005038	-0.016008	-0.014124	-0.008605	-0.018162	-0.014258	-0.014124	0.005124	-0.002279	-0.002548	-0.009615	0.000413	-0.014595	-0.020046	-0.010826	-0.006519	-0.011566	-0.012509	0.005124	0.003576	-0.004163	-0.002414	-0.002817	0.005057	-0.005913	-0.013316	-0.016345	-0.00349	-0.023075	-0.011028	0.002028	-0.004971	-0.005442	-0.007999	-0.00874	-0.002144	-0.015133	-0.004096	-0.014124	-0.006788	-0.015941	0.013133	0.004855	0.00324	-0.008807	-0.009749	-0.006855	-0.003625	-0.010961	-0.006721	-0.013316	-0.010355	-0.008403	0.010441	0.003105	0.009431	-0.006788	-0.004971	-0.007528	-0.005577	-0.017287	-0.012576	-0.019104	-0.011701	-0.012172	0.003038	0.001153	-0.000933	-0.006586	0.000817	-0.011903	-0.003154	-0.010557	-0.01271	-0.013249	-0.006048	0.006874	-0.000731	-0.004702
