-0.270334	-0.262056	-0.258287	-0.271007	-0.256335	-0.258287	-0.253912	-0.254316	-0.264075	-0.260979	-0.265488	-0.26145	-0.263738	-0.26744	-0.257681	-0.251557	-0.252163	-0.238434	-0.201823	-0.215148	-0.206197	-0.21858	-0.215754	-0.220936	-0.244491	-0.241731	-0.246375	-0.227531	-0.239578	-0.236145	-0.204447	-0.202563	-0.217773	-0.210639	-0.229752	-0.230627	-0.224301	-0.226993	-0.218378	-0.225445	-0.229012	-0.228406	-0.186546	-0.199669	-0.195294	-0.190382	-0.20263	-0.218984	-0.223358	-0.236953	-0.223628	-0.228271	-0.219993	-0.233386	-0.189641	-0.209225	-0.20512	-0.216696	-0.226858	-0.223157	-0.242606	-0.243952	-0.233251	-0.242673	-0.241664	-0.242472	-0.199669	-0.190718	-0.211648	-0.200073	-0.212792	-0.214811	-0.214811	-0.218715	-0.220397	-0.223157	-0.228608	-0.253912	-0.188228	-0.20364
-0.188834	-0.181296	-0.166961	-0.160164	-0.150944	-0.151348	-0.235338	-0.231232	-0.22632	-0.214138	-0.209091	-0.205726	-0.183315	-0.193814	-0.173691	-0.163462	-0.180421	-0.151348	-0.228541	-0.217907	-0.214206	-0.196775	-0.183854	-0.179681	-0.204111	-0.17995	-0.174432	-0.161308	-0.16252	-0.160904	-0.233521	-0.223089	-0.22208	-0.214542	-0.221138	-0.219186	-0.203236	-0.18668	-0.177729	-0.169317	-0.164808	-0.157337	-0.228473	-0.223291	-0.237222	-0.204918	-0.203303	-0.186815	-0.198794	-0.185267	-0.173893	-0.174162	-0.161645	-0.159558	-0.235876	-0.240318	-0.225041	-0.227195	-0.223224	-0.209966	-0.202428	-0.206534	-0.195496	-0.190314	-0.173557	-0.156664	-0.239914	-0.220599	-0.224974	-0.206466	-0.20088	-0.194823	-0.187017	-0.181094	-0.173557	-0.176451	-0.177393	-0.190112	-0.233857	-0.228541
-0.09845	-0.090038	-0.084519	-0.074357	-0.071127	-0.061974	-0.139099	-0.135532	-0.122947	-0.121601	-0.117967	-0.110093	-0.090576	-0.099392	-0.095624	-0.074559	-0.081827	-0.059955	-0.141724	-0.122342	-0.125572	-0.110901	-0.113189	-0.101815	-0.119179	-0.103565	-0.099931	-0.08499	-0.089163	-0.074693	-0.149665	-0.148925	-0.132437	-0.130754	-0.138157	-0.131091	-0.118506	-0.1037	-0.105113	-0.09172	-0.085259	-0.081087	-0.165413	-0.150069	-0.151415	-0.125168	-0.120525	-0.104844	-0.113391	-0.099392	-0.094816	-0.097979	-0.07853	-0.086942	-0.16649	-0.150944	-0.142397	-0.13708	-0.136071	-0.112718	-0.103834	-0.116352	-0.108411	-0.109757	-0.098787	-0.078731	-0.164	-0.149329	-0.147579	-0.121938	-0.122745	-0.116352	-0.110564	-0.10942	-0.104574	-0.094008	-0.092595	-0.109353	-0.162654	-0.147915
0.020805	0.036216	0.065896	0.088508	0.101564	0.130032	-0.064262	-0.05659	-0.035727	-0.036265	-0.035592	-0.007798	0.000346	0.018719	0.029285	0.063809	0.077606	0.087162	-0.065204	-0.046091	-0.039361	-0.045216	-0.040101	-0.02718	-0.022603	-0.008336	0.001961	0.02814	0.026256	0.065223	-0.071328	-0.082433	-0.073078	-0.05908	-0.064598	-0.048985	-0.044207	-0.031285	-0.02469	0.003711	0.022285	0.025718	-0.085798	-0.07503	-0.066483	-0.056657	-0.048312	-0.04239	-0.03391	-0.018364	-0.006048	-0.003692	0.011383	0.010777	-0.084048	-0.081289	-0.070521	-0.057532	-0.047908	-0.038554	-0.031554	-0.0329	-0.027651	-0.029805	-0.01971	-0.001741	-0.092528	-0.080212	-0.086269	-0.064598	-0.061705	-0.063118	-0.036467	-0.035121	-0.021325	-0.005711	0.005124	0.016565	-0.080347	-0.065406
0.312616	0.328701	0.380118	0.41794	0.425747	0.45933	0.143694	0.158096	0.188112	0.20386	0.208167	0.251441	0.268939	0.294715	0.320221	0.334556	0.348218	0.358986	0.076529	0.108093	0.126263	0.132859	0.155808	0.17795	0.205408	0.237712	0.257094	0.269073	0.283677	0.309924	0.049071	0.062396	0.084605	0.099949	0.11065	0.123706	0.142483	0.185756	0.197332	0.234078	0.270756	0.275265	0.022151	0.034601	0.035813	0.067511	0.09719	0.137637	0.17943	0.203052	0.225127	0.228021	0.243836	0.26093	0.028813	0.039245	0.053311	0.081509	0.118389	0.143358	0.176065	0.205879	0.192284	0.208369	0.239933	0.263487	0.013671	0.035745	0.043821	0.062329	0.082586	0.109371	0.16099	0.183064	0.193967	0.220146	0.235827	0.288859	0.034736	0.062598
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.466463	0.477635	0.504353	0.514919	0.514515	0.551396	0.543925	0.551396	0.551396	0.551396	0.551396	0.551396	0.338392	0.369484	0.382406	0.407307	0.417335	0.431804	0.467809	0.486249	0.505766	0.494325	0.519765	0.546685	0.326682	0.353333	0.362822	0.368879	0.399298	0.408653	0.442034	0.47003	0.483154	0.505632	0.54056	0.54729	0.284418	0.301848	0.306223	0.321163	0.369215	0.448158	0.480462	0.489816	0.496748	0.484567	0.513169	0.536522	0.287244	0.323923	0.325672	0.3711	0.416056	0.451657	0.509199	0.541099	0.522322	0.5306	0.551396	0.551396	0.289802	0.297608	0.335969	0.358111	0.38355	0.425141	0.455292	0.465521	0.4775	0.517948	0.537666	0.551396	0.294513	0.330585
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.548636	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.537464	0.503411	0.472386	0.453878	0.395799	0.403942	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.549511	0.540291	0.497825	0.475616	0.485307	0.422584	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.536724	0.519563	0.482413	0.495268	0.467742	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.54157	0.510881	0.4952	0.4952	0.463368	0.551396	0.551396	0.551396	0.551396	0.551396	0.542041	0.550117	0.52313	0.494864	0.459531	0.438736	0.470972	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.544666	0.551396	0.5448	0.535176	0.476558	0.412691	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.539416	0.49345	0.468011	0.472924	0.517476	0.551396	0.551396
0.067309	0.056945	0.003576	-0.025632	-0.032227	-0.059147	0.344718	0.310934	0.260594	0.248883	0.219272	0.185218	0.132051	0.103112	0.079356	0.040995	0.043148	0.027804	0.378099	0.360534	0.326951	0.286033	0.252248	0.240673	0.25844	0.168864	0.146588	0.128754	0.123773	0.08299	0.434563	0.407643	0.366591	0.363495	0.355284	0.300839	0.265103	0.209109	0.192486	0.15426	0.1089	0.071953	0.433756	0.389271	0.406499	0.331056	0.306492	0.229636	0.237241	0.194371	0.166912	0.146588	0.124312	0.146924	0.425411	0.399567	0.362351	0.336911	0.273044	0.18468	0.139118	0.152106	0.119668	0.134541	0.091469	0.050955	0.423526	0.423459	0.370629	0.314097	0.304608	0.252787	0.221223	0.189794	0.146924	0.11913	0.100959	0.100959	0.431602	0.388396
-0.084788	-0.035592	-0.04064	-0.028593	0.022757	0.017238	-0.064397	-0.030814	-0.094143	-0.074828	-0.057061	-0.039092	-0.022738	-0.032429	-0.005711	-0.005711	0.003913	0.044562	0.030765	-0.001404	0.006403	0.01818	0.014411	0.017844	0.017776	0.018786	0.025112	0.066299	0.078077	0.090729	0.078548	0.0947	0.074241	0.079154	0.065357	0.056137	0.051157	0.044494	0.060983	0.05533	0.045302	0.034467	0.080029	0.071414	0.099007	0.062463	0.05782	0.031034	0.036957	0.031102	0.044696	0.080163	0.123168	0.132253	0.097055	0.065155	0.045773	0.04934	0.026525	-0.045889	-0.025834	-0.022738	-0.046899	-0.002279	0.039245	0.087162	0.035678	0.033121	0.046648	0.029688	0.023497	0.017103	0.029285	0.040726	0.052234	0.042543	0.036486	0.039716	0.070539	0.03413
0.222031	0.2365	0.258036	0.271429	0.266718	0.28785	0.064617	0.128619	0.106006	0.138647	0.166105	0.204869	0.228694	0.249018	0.245518	0.257229	0.256152	0.256219	0.085682	0.09968	0.132388	0.152376	0.172162	0.219406	0.237375	0.253729	0.270823	0.309992	0.308511	0.299627	0.104256	0.156817	0.169874	0.204735	0.215301	0.229501	0.228357	0.261738	0.249018	0.241413	0.248278	0.244913	0.066098	0.117716	0.123033	0.136156	0.190064	0.22405	0.23899	0.245518	0.278697	0.327624	0.331258	0.306021	0.127879	0.141137	0.135955	0.167249	0.190602	0.199485	0.211936	0.198678	0.204264	0.228088	0.236635	0.266516	0.086086	0.076394	0.103651	0.14605	0.169201	0.194169	0.254537	0.262007	0.280851	0.255613	0.237846	0.182593	0.085614	0.094229
0.196928	0.138579	0.120005	0.12411	0.07101	0.089652	0.255815	0.248682	0.248143	0.23751	0.218733	0.229165	0.165903	0.19363	0.133195	0.129763	0.134272	0.073702	0.238183	0.259382	0.245047	0.197736	0.195111	0.220618	0.235962	0.161259	0.168191	0.156144	0.132051	0.059839	0.291282	0.310463	0.308982	0.323653	0.277284	0.227684	0.194842	0.192688	0.134945	0.099209	0.059839	0.054522	0.239731	0.230174	0.212811	0.222165	0.261738	0.246932	0.212474	0.188381	0.18616	0.195515	0.133532	0.074645	0.282331	0.264766	0.252316	0.24074	0.210657	0.23253	0.193025	0.14154	0.156616	0.122427	0.070876	0.035207	0.272371	0.265035	0.241077	0.23401	0.223646	0.199755	0.222031	0.191208	0.188448	0.157894	0.112602	0.019863	0.205475	0.22156
-0.171134	-0.228877	-0.270064	-0.268247	-0.312059	-0.323097	-0.007865	-0.054638	-0.046158	-0.082904	-0.109891	-0.12611	-0.194958	-0.191458	-0.248529	-0.237424	-0.236482	-0.298801	0.00721	0.000951	-0.039428	-0.103161	-0.134052	-0.148521	-0.149665	-0.230829	-0.249403	-0.277804	-0.30008	-0.36139	0.025314	0.011517	-0.020921	-0.060628	-0.112785	-0.165885	-0.205524	-0.233924	-0.27067	-0.286957	-0.327404	-0.328884	0.039918	-0.031824	-0.064397	-0.053831	-0.079337	-0.163664	-0.219792	-0.243414	-0.250009	-0.260171	-0.304185	-0.341671	0.028275	-0.025295	-0.036131	-0.089769	-0.136003	-0.127995	-0.151752	-0.205659	-0.212052	-0.262998	-0.300349	-0.340325	0.008758	0.013469	-0.025026	-0.07079	-0.121938	-0.14132	-0.181363	-0.204649	-0.214138	-0.219657	-0.257883	-0.306474	-0.016345	-0.051542
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.378282	-0.428622	-0.416643	-0.460657	-0.484683	-0.527284	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.352305	-0.371081	-0.406481	-0.448812	-0.469204	-0.503729	-0.538321	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.403654	-0.444169	-0.466108	-0.495115	-0.513016	-0.524861	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.339181	-0.394165	-0.421556	-0.405068	-0.479366	-0.546733	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.362265	-0.386426	-0.396049	-0.451101	-0.485693	-0.47829	-0.487375	-0.501172	-0.517391	-0.547878	-0.551175	-0.551175	-0.364957	-0.364688	-0.416912	-0.430507	-0.45709	-0.473108	-0.547608	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.351228	-0.392348
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.491951	-0.479568	-0.47977	-0.413547	-0.448341	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.544984	-0.551175	-0.498951	-0.487913	-0.504873	-0.423238	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.5184	-0.526813	-0.489596	-0.484212	-0.410788	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.494778	-0.445447	-0.413144	-0.387772	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.532264	-0.52089	-0.533408	-0.480309	-0.45709	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.547003	-0.509517	-0.462205	-0.413144	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.528226	-0.458773	-0.440063	-0.551175	-0.551175
-0.215013	-0.167971	-0.166557	-0.175979	-0.139503	-0.14879	-0.350084	-0.27666	-0.322962	-0.270805	-0.251221	-0.244221	-0.176114	-0.199938	-0.153569	-0.167567	-0.177931	-0.127658	-0.345305	-0.333057	-0.282717	-0.239914	-0.203976	-0.226454	-0.265353	-0.1463	-0.127793	-0.090442	-0.09771	-0.068704	-0.34793	-0.338441	-0.301763	-0.295369	-0.278006	-0.213667	-0.183382	-0.160231	-0.1179	-0.091115	-0.069713	-0.074088	-0.360986	-0.321078	-0.305195	-0.257883	-0.237828	-0.169922	-0.15828	-0.147848	-0.146435	-0.130821	-0.102084	-0.103767	-0.404125	-0.368322	-0.313877	-0.270603	-0.225647	-0.201217	-0.180623	-0.156126	-0.156395	-0.142935	-0.109016	-0.055244	-0.388175	-0.359909	-0.308358	-0.262931	-0.241664	-0.212523	-0.176854	-0.14805	-0.148185	-0.157876	-0.098989	-0.11541	-0.375523	-0.331778
-0.00625	0.018247	0.034265	0.044292	0.075116	0.092546	-0.098787	-0.061435	-0.087077	-0.064195	-0.030141	-0.033102	0.016969	0.011787	0.033861	0.037024	0.030563	0.066299	-0.082298	-0.078799	-0.052552	-0.02193	-0.013518	-0.010153	-0.004836	0.041735	0.073366	0.099007	0.100353	0.113948	-0.041245	-0.026978	-0.002279	-0.014528	-0.004365	0.017642	0.020266	0.03763	0.061252	0.062531	0.074846	0.073231	-0.078799	-0.042053	-0.04811	-0.029872	-0.007596	0.036553	0.036889	0.022555	0.042072	0.070405	0.079625	0.066434	-0.084317	-0.071059	-0.036736	-0.007528	0.010306	0.030092	0.040524	0.047254	0.047657	0.046244	0.055128	0.087432	-0.035862	-0.040438	-0.014191	-0.002212	0.005326	0.027333	0.057012	0.068588	0.06778	0.061588	0.071885	0.086422	-0.071934	-0.049254
0.210119	0.220348	0.225329	0.233943	0.245115	0.248614	0.114149	0.124043	0.127677	0.147059	0.175527	0.181988	0.210253	0.224454	0.227617	0.236635	0.234279	0.243903	0.090258	0.114621	0.115092	0.143896	0.151366	0.175056	0.203322	0.206754	0.227819	0.236904	0.239663	0.241615	0.124514	0.147396	0.149751	0.152039	0.16449	0.163749	0.175258	0.190265	0.212474	0.218868	0.205206	0.202649	0.069597	0.095036	0.086624	0.093017	0.136695	0.153116	0.165566	0.154058	0.19215	0.229568	0.21409	0.216176	0.085009	0.111592	0.123841	0.153318	0.160519	0.175392	0.189525	0.188987	0.18441	0.191477	0.190265	0.189189	0.106679	0.118255	0.12983	0.123504	0.144636	0.182257	0.210186	0.208638	0.214763	0.218868	0.215436	0.210052	0.090864	0.098334
0.178151	0.152174	0.132657	0.13656	0.107352	0.107958	0.240875	0.232866	0.219675	0.215974	0.219406	0.21409	0.188919	0.196188	0.162	0.151434	0.163144	0.129494	0.21658	0.234683	0.212474	0.216983	0.212071	0.21382	0.231722	0.170076	0.169201	0.154327	0.144973	0.10641	0.236904	0.244845	0.221492	0.227549	0.213551	0.192015	0.205475	0.184478	0.175459	0.15527	0.120947	0.107352	0.204264	0.203254	0.198409	0.209715	0.201774	0.183401	0.182795	0.15601	0.156414	0.179161	0.144569	0.123033	0.228088	0.229568	0.21133	0.189458	0.175796	0.195784	0.17519	0.149684	0.154664	0.146386	0.117851	0.108631	0.189996	0.198678	0.203725	0.19363	0.19464	0.195851	0.19464	0.186564	0.173104	0.157827	0.134609	0.100084	0.2046	0.214561
-0.06083	-0.080481	-0.105786	-0.110295	-0.1321	-0.136407	0.071481	0.039245	0.042879	0.005864	0.000884	-0.017152	-0.052754	-0.048918	-0.089163	-0.085865	-0.080414	-0.106055	0.075856	0.075923	0.049273	0.01993	0.006605	0.004787	0.014411	-0.051071	-0.066348	-0.090778	-0.099392	-0.121803	0.080769	0.076192	0.059435	0.043552	0.032986	0.015959	-0.007461	-0.020854	-0.046495	-0.075905	-0.102757	-0.1144	0.090931	0.069664	0.066501	0.056877	0.024506	-0.020315	-0.037342	-0.047302	-0.048783	-0.055109	-0.075568	-0.108276	0.110852	0.081778	0.059233	9.215684E-6	-0.033237	-0.013653	-0.053158	-0.071732	-0.05733	-0.07079	-0.102286	-0.113727	0.066299	0.065155	0.043014	0.023699	0.002836	-0.020046	-0.037409	-0.045014	-0.039832	-0.057936	-0.076107	-0.118169	0.089181	0.073164
-0.231771	-0.238434	-0.25297	-0.250211	-0.254249	-0.259633	-0.157203	-0.182575	-0.180825	-0.197448	-0.214677	-0.227329	-0.235943	-0.237088	-0.254249	-0.235472	-0.239443	-0.240924	-0.136609	-0.134792	-0.148656	-0.183113	-0.17847	-0.191122	-0.200342	-0.205793	-0.227329	-0.245164	-0.248327	-0.249875	-0.146771	-0.151617	-0.149934	-0.146098	-0.167971	-0.178268	-0.194689	-0.190987	-0.211043	-0.219051	-0.233117	-0.238703	-0.132706	-0.154174	-0.149127	-0.151886	-0.168105	-0.197583	-0.211648	-0.197448	-0.197313	-0.213869	-0.218109	-0.224974	-0.12039	-0.136946	-0.146771	-0.170797	-0.201419	-0.200275	-0.217571	-0.225108	-0.216628	-0.224233	-0.236684	-0.248529	-0.152155	-0.13533	-0.158953	-0.167096	-0.18742	-0.209898	-0.21784	-0.233184	-0.208216	-0.216494	-0.20761	-0.251153	-0.127389	-0.131831
-0.240924	-0.246308	-0.23628	-0.231771	-0.217503	-0.223762	-0.269257	-0.262325	-0.267776	-0.261652	-0.266094	-0.269593	-0.257749	-0.264613	-0.245096	-0.235674	-0.247923	-0.234463	-0.23453	-0.239107	-0.234126	-0.251153	-0.240856	-0.251153	-0.27168	-0.233655	-0.243885	-0.241395	-0.240049	-0.234597	-0.258893	-0.248798	-0.248461	-0.235405	-0.264075	-0.256335	-0.246308	-0.238501	-0.23978	-0.232646	-0.230559	-0.217773	-0.248663	-0.25822	-0.25048	-0.234261	-0.245971	-0.236549	-0.236616	-0.22632	-0.231031	-0.23278	-0.225781	-0.225714	-0.240654	-0.257277	-0.245433	-0.248529	-0.237088	-0.239981	-0.239039	-0.242606	-0.244154	-0.245231	-0.225983	-0.202428	-0.262056	-0.238703	-0.238837	-0.23305	-0.245837	-0.248057	-0.247452	-0.247654	-0.231502	-0.224099	-0.20687	-0.20936	-0.235001	-0.221474
-0.181229	-0.187555	-0.190247	-0.201419	-0.185536	-0.200073	-0.220801	-0.193006	-0.205659	-0.193881	-0.195833	-0.209091	-0.197785	-0.202024	-0.184459	-0.189641	-0.212725	-0.193477	-0.214071	-0.211379	-0.199602	-0.19839	-0.201621	-0.208014	-0.228608	-0.184392	-0.186411	-0.18594	-0.190449	-0.1782	-0.223964	-0.221138	-0.211446	-0.223022	-0.218446	-0.186747	-0.191324	-0.193545	-0.182171	-0.177056	-0.170595	-0.155857	-0.218782	-0.210437	-0.21932	-0.202697	-0.201082	-0.182844	-0.175979	-0.175172	-0.174028	-0.182709	-0.174566	-0.178537	-0.221407	-0.219724	-0.188834	-0.189709	-0.159558	-0.163933	-0.169249	-0.160164	-0.170326	-0.174768	-0.155991	-0.135129	-0.199669	-0.191055	-0.182642	-0.177998	-0.176652	-0.169653	-0.172076	-0.173826	-0.168375	-0.172951	-0.158078	-0.15801	-0.188968	-0.200409
-0.189709	-0.183719	-0.185873	-0.189843	-0.166154	-0.176854	-0.188632	-0.177729	-0.196304	-0.17396	-0.193881	-0.200342	-0.184527	-0.189237	-0.180421	-0.187084	-0.187891	-0.17423	-0.180489	-0.183584	-0.17497	-0.178806	-0.176989	-0.186546	-0.203842	-0.173489	-0.176383	-0.172278	-0.168778	-0.172076	-0.177998	-0.189103	-0.183921	-0.187151	-0.187757	-0.17248	-0.182642	-0.187824	-0.180017	-0.175239	-0.157876	-0.157203	-0.156597	-0.141926	-0.160164	-0.154174	-0.161981	-0.166423	-0.162385	-0.167971	-0.172143	-0.179816	-0.171605	-0.156866	-0.162452	-0.158818	-0.146839	-0.142801	-0.141253	-0.156395	-0.156328	-0.150271	-0.150675	-0.162721	-0.159491	-0.160433	-0.131764	-0.140513	-0.144012	-0.151482	-0.156732	-0.156866	-0.167971	-0.176316	-0.168778	-0.18594	-0.182036	-0.164942	-0.150742	-0.173018
-0.102623	-0.077789	-0.062176	-0.061301	-0.028189	-0.03889	-0.153905	-0.144887	-0.150742	-0.132773	-0.128735	-0.118371	-0.08425	-0.088826	-0.06756	-0.076982	-0.067829	-0.046091	-0.149463	-0.148925	-0.140849	-0.129408	-0.120861	-0.119111	-0.127322	-0.093605	-0.091384	-0.06904	-0.06332	-0.0541	-0.17073	-0.160501	-0.162183	-0.151415	-0.148252	-0.135734	-0.126514	-0.117698	-0.093941	-0.076712	-0.062781	-0.066012	-0.147242	-0.130014	-0.136946	-0.129341	-0.123755	-0.125101	-0.108007	-0.113727	-0.105315	-0.080549	-0.085259	-0.058945	-0.152223	-0.153165	-0.141657	-0.125572	-0.119784	-0.122005	-0.100267	-0.097777	-0.08351	-0.087211	-0.083577	-0.071934	-0.146704	-0.142733	-0.137821	-0.137888	-0.145964	-0.115342	-0.109757	-0.097104	-0.094076	-0.099123	-0.092191	-0.05982	-0.16077	-0.163058
0.0486	0.060983	0.066905	0.073433	0.085278	0.083057	-0.004904	0.011585	0.002432	0.006739	0.016296	0.037428	0.063742	0.060714	0.069395	0.056272	0.062867	0.080903	-0.024555	-0.007932	-0.00874	0.018719	0.017844	0.024439	0.025314	0.046648	0.054118	0.064415	0.058896	0.070741	-0.046629	-0.034717	-0.02045	-0.0187	-0.007663	0.0132	0.025112	0.03514	0.0486	0.05856	0.060242	0.054522	-0.052552	-0.038621	-0.03391	-0.019777	0.006605	0.009431	0.026189	0.018584	0.03662	0.062665	0.049946	0.052839	-0.052013	-0.043332	-0.02368	-0.004096	0.003374	0.018382	0.039245	0.033524	0.038639	0.048801	0.040658	0.049811	-0.057263	-0.044139	-0.024353	-0.015537	-0.016816	0.007479	0.031236	0.0486	0.039851	0.03588	0.049138	0.041937	-0.055782	-0.04488
0.104324	0.101161	0.10069	0.104728	0.103112	0.1124	0.088576	0.094565	0.097392	0.090056	0.090393	0.103314	0.10641	0.110448	0.102843	0.096786	0.106612	0.10742	0.086489	0.083932	0.07626	0.08622	0.088576	0.096382	0.106208	0.101564	0.102372	0.10641	0.106948	0.092277	0.073568	0.079894	0.086624	0.09719	0.087432	0.088777	0.093354	0.10567	0.084874	0.079827	0.085547	0.083326	0.051628	0.061723	0.062934	0.065223	0.080971	0.087903	0.084807	0.086826	0.091268	0.106006	0.101968	0.081105	0.059502	0.058156	0.060242	0.069395	0.072558	0.084807	0.093488	0.079086	0.085614	0.078817	0.07801	0.081038	0.046244	0.053378	0.063136	0.066098	0.069328	0.067174	0.08548	0.092075	0.097055	0.101766	0.094767	0.08023	0.053984	0.06852
0.085211	0.078683	0.072154	0.063069	0.049273	0.054791	0.092748	0.096113	0.099411	0.087566	0.088576	0.086893	0.087701	0.08548	0.071885	0.067713	0.075587	0.067376	0.094767	0.086355	0.087499	0.074443	0.080634	0.085816	0.100824	0.084605	0.077471	0.07801	0.081509	0.070741	0.096786	0.111659	0.099747	0.112803	0.099747	0.088979	0.089047	0.083326	0.075183	0.065694	0.063877	0.059973	0.080365	0.082249	0.082249	0.074375	0.085143	0.092277	0.07774	0.079961	0.086355	0.094027	0.077942	0.060781	0.088306	0.079154	0.07875	0.07451	0.081442	0.089316	0.07949	0.066501	0.082115	0.058627	0.058291	0.050955	0.07525	0.082586	0.083192	0.08198	0.074308	0.08696	0.082384	0.081375	0.089854	0.090258	0.08198	0.06603	0.084538	0.092412
-0.010759	-0.024488	-0.046966	-0.038419	-0.065204	-0.062512	0.039851	0.032111	0.020199	0.010171	0.003509	9.215684E-6	-0.008067	-0.015133	-0.028459	-0.037073	-0.027651	-0.042188	0.037899	0.046244	0.037832	0.010306	0.014008	0.010508	0.01394	-0.002212	-0.019911	-0.024017	-0.025767	-0.044274	0.053176	0.064146	0.052099	0.04086	0.020199	0.019728	0.00822	-0.010826	-0.016412	-0.024421	-0.038823	-0.041515	0.06529	0.039851	0.044562	0.041533	0.036553	0.016632	0.00149	-0.011836	-0.009615	-0.013451	-0.032429	-0.046158	0.059435	0.047052	0.047388	0.024506	0.016296	0.015421	-0.007865	-0.023209	-0.019238	-0.028391	-0.043601	-0.050735	0.049003	0.049003	0.043552	0.034332	0.018584	0.018046	-0.006519	-0.013989	-0.0222	-0.025767	-0.021325	-0.045553	0.053714	0.049205
-0.106055	-0.106661	-0.122745	-0.113996	-0.114131	-0.120255	-0.073549	-0.085865	-0.079203	-0.091047	-0.09946	-0.098652	-0.10343	-0.100469	-0.101344	-0.107738	-0.103027	-0.105046	-0.060089	-0.05659	-0.078462	-0.09596	-0.089432	-0.088019	-0.09596	-0.083779	-0.100604	-0.103767	-0.104036	-0.125639	-0.061839	-0.053158	-0.072271	-0.08075	-0.098652	-0.086605	-0.099123	-0.095556	-0.110564	-0.106526	-0.107805	-0.102286	-0.043332	-0.070857	-0.068569	-0.069848	-0.081154	-0.09596	-0.090845	-0.100738	-0.105247	-0.103094	-0.102892	-0.103834	-0.049725	-0.060493	-0.064464	-0.082702	-0.089701	-0.089701	-0.096633	-0.108141	-0.108478	-0.105786	-0.096499	-0.097104	-0.05309	-0.058676	-0.071598	-0.077991	-0.082433	-0.099392	-0.10518	-0.107065	-0.10693	-0.09273	-0.101075	-0.092191	-0.047841	-0.064935
