-0.001606	0.00721	0.003441	0.007883	-0.001539	0.008893	0.001759	0.00149	0.004653	0.011181	0.003643	0.001423	0.004316	0.008354	0.010912	0.006672	-0.001	-0.003221	-0.002346	0.008758	0.005864	0.000278	-0.001673	0.00573	0.001557	0.00647	-0.001942	0.001355	0.002432	0.001759	0.000346	0.005999	-0.004567	0.009162	-0.008605	0.001086	0.004451	-0.003154	0.00297	0.004989	0.00472	-0.000327	-0.001673	0.00149	0.002769	0.000951	0.004989	-5.8084E-5	0.003643	0.006201	0.003105	0.006605	-0.00275	0.000548	0.00398	0.002567	0.003038	0.010912	-0.005307	0.004114	-0.004904	-0.000596	0.007479	0.005057	0.001086	-0.003625	-0.000327	-0.005577	0.000817	-0.009278	0.00398	-0.001539	-0.003019	0.000346	0.003778	0.001288	-0.003356	0.003643	-0.001068	0.00223
-0.001068	7.651537E-5	-0.009076	0.002096	-0.006519	-0.001269	-0.003827	-0.001337	0.002028	-0.002817	0.003913	0.006874	0.005326	0.006874	0.003307	0.012796	-0.003625	0.004922	0.000615	0.008422	0.000413	0.000346	0.006335	0.001355	-0.001	-0.001404	-0.005913	-0.004971	0.005326	-0.007798	0.005797	0.000615	-0.003288	-0.002414	-0.009682	-0.005038	-0.001808	-0.005846	0.011046	0.003913	0.005528	0.006806	0.005326	0.000615	-0.001875	0.006201	0.006605	0.005999	0.00223	0.001019	0.009095	0.003441	0.002836	0.001288	0.004384	0.009162	0.003441	-0.003288	-0.007596	-0.005375	0.000951	-0.006317	0.002297	-0.003019	0.002432	-0.003221	-0.011836	0.002297	-0.004096	-0.001539	0.004518	0.00822	-0.001	0.002432	0.001961	0.004855	-5.8084E-5	0.000548	-0.001539	0.002096
-0.003019	-0.005307	-0.003154	0.006941	-0.007865	-0.009547	0.000413	0.001019	0.001692	-0.000193	-0.005173	-0.004904	9.215684E-6	0.000278	-0.001942	-0.001135	-0.008269	-0.004702	0.002836	-0.002077	-0.007528	-0.003221	0.004787	-0.001269	-0.009278	-0.005577	-0.002615	0.002096	0.004249	-0.001	0.008489	-0.007663	0.001826	-0.000664	-0.00625	-0.005711	-0.002212	0.001288	0.006201	-0.007663	-0.000327	0.005999	-0.004231	0.000413	-0.004567	-0.003087	-0.002885	-0.002481	-0.006788	-0.005038	-0.000529	-0.001741	-0.002817	-0.006519	-0.003221	-0.000798	-0.00376	-0.00874	-0.001808	-0.004029	0.005999	-0.003221	0.003576	0.004451	0.010306	0.012258	-0.002481	-0.001202	-0.005509	-0.003423	-0.004904	-0.0045	-0.005442	0.002567	-0.007596	-0.015402	-0.00026	0.007076	-0.006115	-0.004365
0.001624	0.010912	0.01246	0.019392	0.008825	-0.002346	0.007614	0.011652	0.004114	0.010441	-0.002615	0.003509	0.007479	0.004047	0.011383	0.007143	0.011652	0.008287	0.010037	0.00573	0.013536	0.014142	0.016834	0.013806	0.011989	0.006268	0.00997	0.013335	0.013738	0.006335	0.007412	0.002769	0.011854	0.014209	0.010037	0.008018	0.001355	0.005528	0.002769	0.003105	0.002769	0.000278	0.000682	0.007951	0.015623	0.002769	0.009835	0.012527	0.011248	0.010508	0.013469	0.011181	0.013065	0.001624	0.002365	0.004855	0.010104	0.008758	0.013806	0.0167	0.003778	0.009095	0.013133	0.009566	0.009364	0.0097	0.008556	-0.000193	0.005326	-0.00349	0.005797	-0.001539	0.003845	0.011787	0.008825	0.003172	0.006403	0.013065	0.004518	0.006403
-0.013383	-0.007798	-0.016681	-0.002683	-0.016412	-0.019171	-0.005913	-0.003961	-0.007932	-0.012576	0.003509	0.00896	0.006335	0.006941	0.003576	0.008624	0.006403	0.012258	-0.0045	-0.001808	0.000884	-0.001539	-0.001404	-0.000327	-0.004634	-0.00598	-0.008067	-0.012441	-0.006519	-0.014729	-0.016748	-0.015739	-0.013787	-0.005509	-0.011028	-0.007394	-0.006923	-0.017825	0.007479	0.008354	0.01145	0.001086	-0.002144	0.00472	0.002096	-0.004702	-0.006519	-0.000798	-0.000395	-0.000327	-5.8084E-5	-0.005711	0.002499	-0.013047	-0.009817	-0.001337	-0.008403	-0.008538	-0.008807	-0.003288	-0.010288	-0.014729	-0.01271	-0.017287	-0.010826	-0.012172	-0.009211	0.007479	0.005326	9.215684E-6	0.009297	0.003038	0.004249	0.001019	0.002432	0.006335	-0.006317	-0.008067	-0.003894	-0.002481
-0.001606	0.000278	-0.006182	0.000615	-0.004836	-0.005038	0.006335	0.006874	0.015084	0.005662	-0.014191	-0.010961	-0.012374	-0.006586	-0.012509	-0.01197	-0.011701	-0.013047	-0.012239	-0.002817	-0.010355	-0.006452	-0.01372	-0.004096	-0.005577	-0.003221	-0.005779	-0.000933	0.001624	0.00149	-0.001942	-0.000731	0.00546	0.012123	-0.002548	-0.003288	0.010441	0.006806	-0.008605	-0.009615	-0.00524	-0.007192	-0.019171	-0.00699	-0.01446	-0.014191	-0.016075	-0.007798	-0.013787	-0.004702	-0.012509	-0.010153	0.000951	-0.002683	-0.002683	0.002297	-0.006653	0.001019	-0.001875	0.004855	0.007749	-0.002952	-0.005173	0.007547	0.004047	0.005393	0.009633	-0.012912	-0.00524	-0.00874	-0.008874	-0.010557	-0.004298	-0.008471	-0.012912	-0.009817	-0.011566	-0.004904	-0.008807	-0.005711
0.007816	0.009835	0.007008	0.003172	0.007008	-0.005375	-0.003961	0.000346	0.004787	0.004249	0.005393	0.009633	0.004922	0.006941	0.008489	0.004316	-0.000798	0.009027	0.009364	0.009364	0.010777	0.011652	0.009633	0.010777	0.011921	0.004249	0.005662	0.003711	0.010306	0.014882	0.006335	0.004182	0.012594	0.00573	0.002701	-0.008538	0.003038	0.005057	0.008287	0.009431	0.011316	0.007547	0.010979	0.005393	0.010979	0.006335	0.010306	0.021276	0.005528	0.009162	0.009633	0.001423	0.005057	0.003913	-0.002346	0.00223	-0.001808	0.005259	0.007614	0.010037	0.009162	0.00546	-0.003692	0.002499	0.004316	-0.001337	-0.001471	0.002567	0.011854	0.003105	0.007951	0.008354	0.014479	0.010912	0.010037	0.009364	0.0097	0.00546	-0.002481	0.009566
-0.009817	-0.010557	-0.013922	-0.009682	-0.011768	-0.013047	-0.012576	-0.016883	-0.011566	-0.007596	-0.00699	0.000144	-0.001	0.003038	-0.003625	-5.8084E-5	-0.012239	0.00048	-0.002077	-0.013922	-0.010086	-0.013855	-0.007394	-0.007057	-0.018364	-0.019508	-0.014258	-0.018094	-0.011163	-0.002683	-0.013383	-0.017758	-0.00948	-0.012374	-0.012912	-0.009009	-0.001942	-0.008807	0.005864	-0.003356	0.001961	-0.008605	-0.000462	-0.006721	-0.001808	-0.007798	-0.007798	-0.006519	-0.007865	-0.008403	-0.005913	-0.020248	-0.014258	-0.015268	-0.022536	-0.012105	-0.019037	-0.008874	-0.014124	-0.013182	-0.00598	-0.00773	-0.01446	-0.020517	-0.004904	-0.013653	-0.014393	0.000278	-0.000664	-0.005038	-0.004298	-0.001606	-0.006923	-0.001337	-0.001875	-0.000125	-0.00349	-0.012576	-0.016883	-0.009413
0.007749	0.004451	0.004249	0.011046	0.007749	0.015825	0.014815	0.005326	0.0132	0.0167	-0.021056	-0.016345	-0.000798	0.001221	-0.009817	-0.002481	-0.005106	-0.005913	-0.003019	-0.003558	-0.001	0.000346	-0.001741	0.002634	-0.002548	0.005999	-0.001673	0.006941	0.012056	0.013806	0.007076	0.006066	0.013671	0.01495	0.007883	0.016834	0.015219	0.012594	-0.003221	-0.009951	-0.002279	-0.007932	-0.010018	-0.00275	0.000278	-0.008067	-0.001942	0.003441	0.002163	0.00048	0.00573	-0.005375	0.000615	0.0097	0.012863	0.016632	0.008085	0.013402	0.006133	0.013873	0.011046	0.009902	0.011248	0.016498	0.008825	0.006335	0.011114	-0.007394	-0.003625	-0.003423	-0.004433	-0.008807	-0.006923	-0.001808	-0.00201	-0.005106	0.006268	0.008825	0.004249	0.003711
-0.004163	-0.002683	-0.001269	-5.8084E-5	-0.003221	-0.003894	0.003643	-0.006788	-0.001741	-0.005375	0.00997	0.003913	0.01495	0.011989	0.016901	0.014344	0.004989	0.012325	0.014344	0.011517	0.011383	0.008825	0.014142	0.009027	0.008556	0.014344	0.001961	0.001153	0.005326	0.001961	-0.002279	-0.002952	0.000346	-0.001741	-0.003019	-0.004029	-0.011095	-0.009413	0.014142	0.014815	0.013873	0.018517	0.008758	0.010306	0.015959	0.007076	0.008422	0.022689	0.014479	0.003845	0.013335	0.008758	-0.004029	0.003845	0.007076	0.010441	-0.001068	0.001221	0.001961	0.009162	-0.009076	-0.005106	-0.00026	0.001153	-0.009884	-0.003019	-0.007394	0.017373	0.01892	0.009633	0.017305	0.011989	0.011585	0.01071	0.013604	0.001557	0.014344	0.010777	0.008893	0.013536
-0.014864	-0.006048	-0.014056	-0.001068	-5.8084E-5	-0.007057	0.004182	-0.004971	9.215684E-6	-0.004702	-0.009009	-0.014191	-0.013383	-0.008269	-0.002952	-0.005509	-0.014124	-0.011297	-0.008201	-0.012307	-0.009615	-0.018162	-0.005913	-0.013451	-0.012239	-0.014124	-0.014999	-0.016479	-0.000529	-0.008538	-0.007528	-0.017556	-0.005779	-0.001404	-0.00699	-0.005711	-5.8084E-5	-0.003356	-0.009413	-0.005442	-0.014056	-0.006586	-0.016412	-0.011701	-0.007461	-0.012509	-0.009076	-0.015604	-0.009345	-0.014729	-0.014124	-0.014662	-0.012374	-0.00874	-0.014595	-0.015133	-0.018969	-0.006721	-0.004567	-0.008403	-0.009345	-0.005644	0.001826	-0.003288	-0.001673	0.00398	-0.003154	-0.003423	-0.007932	-0.012576	-0.014999	-0.012778	-0.010355	-0.013989	-0.005913	-0.009009	-0.014191	-0.015537	-0.010893	-0.014797
0.015757	0.024775	0.011248	0.020132	0.020334	0.012392	0.017103	0.014815	0.017036	0.004787	-0.012037	-0.00524	0.003778	0.010912	0.000615	0.007345	0.007681	0.001355	-0.000193	0.009498	0.015825	0.009498	0.009633	0.007278	0.020603	0.0132	0.010643	0.0167	0.026121	0.013806	0.0167	0.007278	0.015892	0.014209	0.009498	0.009162	0.015959	0.009633	0.006941	-0.000193	0.00472	0.003105	0.003509	0.009027	0.011517	0.012662	0.019324	0.009364	0.012931	0.01818	0.014882	0.006133	0.016296	0.018315	0.019055	0.021141	0.008825	0.015354	0.021343	0.018046	0.01394	0.015825	0.020603	0.022016	0.010979	0.015354	0.006874	-0.001741	-0.00275	0.004989	0.003913	-0.003894	0.012123	0.002567	0.012729	0.014546	0.008893	0.013335	0.009498	0.012056
-0.017556	-0.007125	-0.015335	-0.012374	-0.012105	-0.014191	-0.015201	-0.010961	-0.014124	-0.019911	0.019055	0.000817	0.013469	0.008825	0.012729	0.01818	-0.001	-0.004769	0.006672	0.005797	-0.002548	-0.001673	0.000346	-0.004904	-0.000664	-0.001337	-0.005779	-0.002346	-0.007259	-0.010826	-0.017018	-0.018969	-0.012643	-0.015604	-0.021257	-0.020854	-0.018633	-0.014393	0.022689	0.007614	0.015892	0.010575	0.00647	0.010912	0.009162	0.002365	0.000884	0.008152	0.004114	-0.002952	0.004114	0.002096	-0.009009	-0.014124	-0.007663	0.001894	-0.013182	-0.018498	-0.011566	-0.00625	-0.020988	-0.009817	-0.014864	-0.016277	-0.02045	-0.011028	-0.023075	0.013402	0.007614	0.008287	0.008422	0.011989	0.003172	-0.000125	0.007345	0.000413	-0.000193	-0.002481	-0.014595	0.005259
-0.004702	0.007008	-0.009009	0.00472	0.008018	0.005595	-0.00349	0.006874	0.00822	0.012662	-0.005577	-0.02644	-0.013047	-0.020517	-0.011566	9.215684E-6	-0.012374	-0.018969	-0.009951	-0.01049	-0.00948	-0.010826	-0.004971	-0.011566	-0.012845	-0.003288	-0.005509	-0.001269	0.005595	-0.000664	-0.002683	-0.005106	0.005326	0.009835	-0.001337	0.002432	0.009364	0.01643	-0.017085	-0.019373	-0.015402	-0.014056	-0.017691	-0.012239	-0.00524	-0.018633	-0.016479	-0.015335	-0.009076	-0.020786	-0.007259	-0.01372	-0.001404	-0.009413	-0.006182	-0.002548	-0.001875	-0.005375	-0.000529	-0.005846	-0.002144	0.010575	0.006133	-0.000798	0.008152	0.008287	0.000278	-0.014528	-0.012576	-0.016008	-0.021257	-0.013047	-0.016681	-0.017421	-0.013989	-0.012037	-0.005779	-0.008336	-0.011903	-0.008471
0.011787	0.020603	0.00997	0.008354	0.00324	-0.000933	-0.000933	0.000817	0.008489	0.001019	0.002096	0.00472	0.010643	0.01071	0.002903	0.007479	0.014344	0.011114	0.007816	0.004518	0.020401	0.012729	0.009095	0.008354	0.015286	0.013671	0.008758	0.013267	0.008624	-0.001068	0.007951	0.00075	0.006268	0.005393	-5.8084E-5	0.00048	-0.002952	-0.005644	0.010575	0.00721	0.008287	0.011585	0.012594	0.012123	0.0132	0.014008	0.009566	0.011854	0.014613	0.005797	0.01643	-0.001539	0.011517	0.007278	0.004316	0.013806	0.010979	0.006941	0.007278	0.003913	-0.000596	0.007076	0.009633	0.006672	0.003441	0.000413	-0.001875	0.005932	0.005999	0.006874	0.01394	0.002903	0.024035	0.01744	0.00721	0.01892	0.014681	0.015219	0.004182	0.014613
-0.017354	-0.008605	-0.015133	-0.009413	-0.007192	-0.010557	-0.005644	-0.012105	-0.008336	-0.009009	0.003374	0.001894	-0.004567	0.000548	0.005124	-0.001942	-0.00874	-0.009144	-0.000933	-0.015066	-0.011701	-0.014124	-0.014393	-0.011028	-0.007932	-0.004904	-0.009076	-0.011701	-0.009345	-0.015268	-0.01123	-0.022132	-0.011836	-0.006586	-0.014124	-0.015537	-0.016614	-0.014191	0.005797	0.004316	-0.003625	-0.006452	-0.01372	0.002096	-0.010018	-0.012307	-0.018633	-0.007259	-0.010288	-0.014326	-0.006452	-0.017691	-0.014797	-0.015672	-0.01372	-0.009749	-0.008471	-0.009615	-0.010355	-0.007798	-0.01796	-0.003423	-0.006317	-0.013316	-0.013182	-0.01123	-0.011499	0.005932	-0.009076	-0.009749	-0.003827	0.001288	0.001961	0.005662	-0.00874	-0.005307	-0.015268	-0.015402	-0.020719	-0.008067
0.008893	0.009162	-0.003961	0.019728	0.010171	0.01071	0.00546	0.0132	0.014344	0.014479	-0.011432	-0.009749	-0.006519	-0.000395	0.003509	0.001894	0.00546	-0.002414	-0.001471	-0.007326	-0.001539	0.002769	0.005932	0.00075	0.004787	0.008354	0.009768	0.006335	0.019122	0.015017	0.015354	0.008152	0.010979	0.0167	0.012527	0.010575	0.018988	0.020401	-0.008605	-0.011566	-0.00201	-0.010624	-0.01372	0.004249	0.005191	-0.01271	-0.005106	-0.004702	-0.002279	0.002096	0.001961	-0.004365	0.009768	0.005864	0.01744	0.007412	0.009566	0.016901	0.014546	0.007143	0.009297	0.019863	0.01643	0.009633	0.014075	0.011921	0.006739	-0.004769	0.00472	-0.006788	-0.00598	-0.004836	-0.000125	-0.002279	-0.000933	-0.002279	0.005393	0.004787	0.012325	0.004586
-0.002346	0.000278	-0.003087	0.001221	-0.016547	-0.014595	-0.01722	-0.011163	0.003913	-0.011163	0.006335	0.010508	0.008556	0.018247	0.007681	0.001759	0.015892	0.011383	0.006066	0.001894	0.007412	0.013133	0.004855	0.003509	0.005326	-0.000193	0.000413	0.005057	-0.004163	-0.012239	-0.00524	-0.000664	-0.011566	-0.011903	-0.000866	-0.006048	-0.00699	-0.007394	0.010777	0.006739	0.013402	0.009566	0.014277	0.016161	0.010912	0.001557	0.007951	0.013536	0.009297	0.006806	0.005662	0.003913	0.001423	-0.003423	-0.00349	-0.000529	-0.004433	-0.005509	-0.008538	-0.005913	-0.013383	-0.008067	-0.005375	-0.004163	-0.002615	-0.005509	-0.009278	0.015152	0.020805	0.009902	0.016901	0.003778	0.018315	0.003711	0.007951	0.012392	0.012056	0.00573	0.00546	0.006874
-0.006115	-0.001135	-0.005307	-0.00201	0.003105	0.000144	-0.001673	-0.005442	0.001692	-0.004702	0.002096	-0.007932	-0.013383	-0.003692	-0.007932	-0.012576	-0.006855	-0.009144	-0.007528	-0.007999	-0.009817	-0.008201	-0.009144	-0.007528	-0.005913	-0.00376	-0.011297	-0.009951	-0.007932	-0.008672	-0.005442	-0.010557	-0.008269	-0.003625	-0.00026	0.000278	-0.000664	0.001423	-0.006182	-0.00376	-0.015739	-0.013383	-0.01271	-0.009009	-0.01796	-0.010691	-0.009951	-0.003221	-0.009951	-0.012307	-0.007326	-0.01298	-0.012374	-0.009951	-0.012374	-0.014864	-0.003894	-0.004634	-0.012239	0.002096	-0.002346	0.001894	0.001153	-0.007596	0.00297	-0.001471	-0.002346	-0.002817	-0.013989	-0.014662	-0.01271	-0.010153	-0.010422	-0.011297	-0.009615	-0.011566	-0.013451	-0.017085	-0.014864	-0.014595
0.01744	0.011316	0.004451	0.007076	0.006672	0.00997	0.008354	0.010643	0.008624	-0.003692	-0.005375	-0.000395	0.012796	0.008556	-0.001741	0.009633	0.00997	0.007951	0.00573	0.008287	0.013469	0.007345	0.014748	0.00573	0.011787	0.01643	0.011854	0.006066	0.013806	0.013133	0.004989	0.005797	0.007749	-0.000462	0.004787	0.008624	0.003643	0.006874	0.007412	-0.00026	0.004787	0.000346	7.651537E-5	0.005595	0.013671	0.010777	0.013738	0.009633	0.007008	0.007143	0.009297	0.008624	0.011652	0.012258	0.018382	0.00997	0.013604	0.017776	0.004989	0.016632	0.00997	0.009835	0.007345	0.004653	0.008085	0.002297	0.00324	-0.005173	0.006201	0.003509	0.006605	-0.001471	0.00573	0.00223	0.002432	0.001759	0.00997	0.015623	0.015017	0.009633
-0.012374	-0.006721	-0.007663	-0.018162	-0.019844	-0.015402	-0.009345	-0.012778	-0.009749	-0.014999	-0.000798	0.005999	0.001826	0.003643	-0.001068	-0.003625	-0.003019	0.001692	-0.00376	-0.006721	-0.011095	-0.009884	-0.01197	-0.016547	-0.011297	-0.003558	-0.007326	-0.008336	-0.003356	-0.018296	-0.022873	-0.010422	-0.011768	-0.023949	-0.013249	-0.010826	-0.014662	-0.014326	0.001423	0.002701	0.003374	-0.004365	-0.000327	-0.001741	0.003374	-0.010422	0.003913	0.002096	-0.007259	-0.009413	-0.003692	9.215684E-6	-0.011836	-0.009076	-0.009682	-0.00201	-0.013182	-0.014528	-0.013518	-0.009009	-0.018364	-0.01621	-0.013585	-0.014797	-0.01372	-0.008538	-0.014864	0.003509	0.00324	-0.000798	0.004114	-0.002952	0.001153	-0.00201	-0.004365	-0.002548	-0.006115	-0.003221	-0.008134	-0.004365
