0.014277	0.009566	0.018853	0.010441	0.010441	0.016296	0.019593	0.017305	0.017305	0.015286	0.018113	0.014546	0.023901	0.014344	0.028208	0.009498	0.02417	0.014546	0.024103	0.020805	0.019257	0.007816	0.010777	0.016767	0.010239	0.018853	0.014411	0.014748	0.017844	0.006133	0.008624	0.017171	0.008624	0.01643	0.018853	0.007951	0.008825	0.013536	0.020132	0.014748	0.014479	0.01495	0.008018	0.006739	0.01818	0.016565	0.018449	0.012258	0.02168	0.00647	0.014681	0.017574	0.021747	0.0167	0.021814	0.021612	0.009835	0.020334	0.009027	0.017036	0.015623	0.021478	0.013671	0.011921	0.013536	0.016363	0.018988	0.013469	0.017776	0.015959	0.02343	0.016901	0.021276	0.016969	0.016363	0.01744	0.016498	0.013738	0.018046	0.017103
0.020266	0.014748	0.01892	0.014882	0.02316	0.021209	0.021747	0.024237	0.019728	0.019795	0.025179	0.017776	0.015421	0.01643	0.014748	0.014546	0.015421	0.016363	0.022084	0.020199	0.015757	0.016363	0.018517	0.023699	0.013806	0.023093	0.015017	0.017305	0.019324	0.013536	0.01219	0.019661	0.009902	0.019526	0.017844	0.01818	0.014882	0.016363	0.022757	0.019795	0.004384	0.017978	0.019795	0.018988	0.016565	0.016632	0.021074	0.002096	0.015623	0.011989	0.018315	0.018449	0.021478	0.014882	0.022353	0.018315	0.014411	0.018113	0.012594	0.02565	0.018584	0.027333	0.011585	0.014277	0.016901	0.01892	0.014613	0.014209	0.030496	0.013806	0.010912	0.020738	0.019661	0.017171	0.023093	0.014411	0.015286	0.016901	0.013873	0.018853
0.022824	0.018651	0.017776	0.018584	0.023228	0.022622	0.024775	0.020939	0.017171	0.017507	0.019728	0.022353	0.008758	0.018651	0.0167	0.027064	0.016632	0.022353	0.018382	0.014277	0.021074	0.023631	0.019661	0.015421	0.01071	0.01993	0.015757	0.014411	0.018247	0.018382	0.016632	0.012998	0.006201	0.02343	0.019997	0.015017	0.015488	0.020132	0.021276	0.016565	0.008489	0.01246	0.024574	0.023295	0.022487	0.013335	0.026794	0.010171	0.023228	0.011989	0.022084	0.015219	0.019324	0.021276	0.017036	0.013469	0.019661	0.0132	0.020536	0.023766	0.019863	0.026929	0.017776	0.017844	0.020536	0.017238	0.022151	0.017709	0.024304	0.01145	0.014209	0.017574	0.015555	0.020603	0.00997	0.015219	0.019122	0.015219	0.017574	0.017709
0.00398	0.018517	0.021949	0.016161	0.010844	0.009162	0.023093	0.017978	0.018517	0.013335	0.016834	0.017103	0.01394	0.018046	0.020334	0.016565	0.031909	0.023631	0.023699	0.018247	0.021747	0.01919	0.012123	0.013806	0.009297	0.020065	0.01892	0.014344	0.016767	0.016834	0.02067	0.014815	0.008152	0.022487	0.020939	0.019728	0.016565	0.015084	0.026593	0.023564	0.012998	0.009364	0.014681	0.017574	0.021949	0.012594	0.016632	0.020603	0.019661	0.006403	0.014209	0.018786	0.019392	0.019122	0.022084	0.021209	0.017844	0.012123	0.018786	0.014613	0.024304	0.014748	0.016363	0.024977	0.018786	0.012931	0.017911	0.012258	0.015488	0.017844	0.016969	0.015219	0.01892	0.022285	0.016565	0.019728	0.0167	0.013671	0.013536	0.019661
0.011517	0.018449	0.021209	0.01993	0.018719	0.020401	0.015421	0.022555	0.01744	0.018584	0.017776	0.013671	0.020334	0.021949	0.022353	0.019122	0.019728	0.018247	0.025179	0.018113	0.017373	0.020939	0.01569	0.014882	0.015354	0.023362	0.021814	0.016901	0.01892	0.013335	0.019257	0.025785	0.009498	0.02242	0.024372	0.021882	0.018584	0.013604	0.025583	0.021747	0.010171	0.014748	0.009835	0.015354	0.013604	0.014277	0.010171	0.016363	0.00896	0.012527	0.013536	0.02316	0.012863	0.017978	0.022084	0.014411	0.016901	0.014209	0.018046	0.020132	0.023968	0.016969	0.017709	0.018247	0.008624	0.013267	0.018113	0.015488	0.014882	0.019863	0.012527	0.018046	0.019122	0.023901	0.011383	0.015286	0.014815	0.017978	0.008489	0.019324
0.021949	0.017911	0.016834	0.022622	0.024304	0.026929	0.010239	0.02316	0.017036	0.016834	0.011585	0.012056	0.019795	0.021545	0.022487	0.019863	0.006537	0.017642	0.016228	0.011517	0.02067	0.017036	0.016027	0.009297	0.0097	0.017978	0.017709	0.015017	0.019324	0.020603	0.014479	0.025112	0.002634	0.023497	0.016767	0.01643	0.020603	0.01818	0.017171	0.006672	0.012325	0.013267	0.021007	0.017103	0.015152	0.017305	0.015488	0.014209	0.014815	0.019863	0.021411	0.012258	0.014546	0.02242	0.010441	0.015152	0.016565	0.015892	0.015421	0.019661	0.014008	0.032851	0.014142	0.017507	0.006806	0.017507	0.022151	0.022891	0.01569	0.014075	0.010239	0.012729	0.013671	0.021949	-0.000798	0.017911	0.019593	0.019795	0.011921	0.017709
0.010239	0.022084	0.011921	0.019392	0.010239	0.0132	0.018719	0.016296	0.01219	0.012258	0.008085	0.008489	0.0167	0.020266	0.017103	0.013335	0.01744	0.021141	0.014882	0.014344	0.02316	0.012527	0.015017	0.008018	0.005662	0.017036	0.015892	0.013873	0.018046	0.024304	0.017238	0.015488	0.012392	0.019392	0.011787	0.009162	0.015623	0.01744	0.012863	0.0132	0.0167	0.016901	0.019593	0.014546	0.018382	0.018719	0.012796	0.015354	0.017978	0.01246	0.012998	0.011989	0.014748	0.018247	0.019863	0.021276	0.014411	0.013267	0.014075	0.017574	0.01495	0.022487	0.011316	0.018382	0.016296	0.014075	0.008422	0.018247	0.022016	0.020468	0.012931	0.012123	0.017238	0.015623	0.018247	0.017103	0.017642	0.013065	0.013806	0.017238
0.018046	0.015757	0.010979	0.016834	0.012998	0.014882	0.016632	0.013604	0.0097	0.018315	0.01071	0.013133	0.022958	0.021747	0.020401	0.021478	0.016767	0.018786	0.0274	0.016834	0.016094	0.022555	0.021343	0.012594	0.01495	0.019661	0.01818	0.01569	0.020805	0.014681	0.015825	0.021074	0.015555	0.016161	0.017574	0.014479	0.006739	0.014344	0.015152	0.011921	0.010239	0.021814	0.014613	0.009902	0.015825	0.018651	0.013738	0.015555	0.011854	0.01145	0.005393	0.020065	0.011316	0.0097	0.024439	0.012594	0.015959	0.01818	0.009229	0.018786	0.019526	0.012796	0.015825	0.014613	0.012325	0.01071	0.006133	0.010306	0.022487	0.017642	0.017978	0.01495	0.026054	0.012662	0.017911	0.01071	0.011921	0.010508	0.012863	0.009902
0.028948	0.011316	0.011854	0.013738	0.022689	0.019593	0.012527	0.018247	0.01892	0.01919	0.018517	0.01643	0.021612	0.014344	0.01993	0.022487	0.018315	0.022824	0.023766	0.013469	0.009566	0.024708	0.023631	0.022084	0.015959	0.0097	0.010508	0.011046	0.018247	0.014681	0.014681	0.022757	0.006133	0.018382	0.018247	0.019863	0.017036	0.016565	0.016969	0.00075	0.006066	0.013536	0.021478	0.016901	0.0132	0.015286	0.020603	0.01394	0.015084	0.018517	0.017709	0.010777	0.007749	0.010171	0.014613	0.01993	0.015623	0.019728	0.012258	0.011517	0.010844	0.019392	0.011181	0.009902	0.004451	0.012123	0.009902	0.009902	0.016834	0.01993	0.014882	0.018382	0.021545	0.019257	0.013402	0.01145	0.016094	0.006874	0.013536	0.009364
0.018988	0.026391	0.014479	0.015623	0.017036	0.015825	0.015623	0.022084	0.021074	0.020199	0.016363	0.017171	0.013335	0.011383	0.01892	0.023968	0.026525	0.022555	0.009768	0.015152	0.00896	0.015757	0.020805	0.019122	0.010104	0.012325	0.010306	0.008489	0.017373	0.018853	0.018719	0.020872	0.014882	0.01643	0.018113	0.007816	0.018584	0.018719	0.015623	0.003441	0.008893	0.01219	0.019257	0.012527	0.016363	0.014209	0.02168	0.010777	0.017238	0.01495	0.014815	0.011248	0.009364	0.017574	0.0132	0.017642	0.012392	0.014411	0.019728	0.007143	0.013133	0.018517	0.012931	0.012662	0.011719	0.006605	0.005393	0.017642	0.021276	0.020065	0.015152	0.023901	0.017373	0.018113	0.018113	0.017844	0.012594	0.009566	0.016767	0.014344
0.016498	0.02565	0.016161	0.020132	0.014882	0.014008	0.010643	0.017844	0.012729	0.020401	0.010912	0.0167	0.013671	0.011921	0.023295	0.020199	0.025987	0.010575	0.015959	0.012729	0.01145	0.017305	0.01495	0.01495	0.019795	0.021411	0.020939	0.014142	0.024304	0.015555	0.015825	0.019863	0.01643	0.01495	0.018315	0.010777	0.003441	0.01394	0.014613	0.007008	0.008354	0.021747	0.016901	0.003643	0.021141	0.015892	0.020805	0.012594	0.012863	0.006066	0.008018	0.022555	0.017238	0.012123	0.014748	0.002769	0.010912	0.01892	0.017574	0.020065	0.021814	0.014075	0.019459	0.019661	0.009835	0.010643	0.010643	0.012729	0.01919	0.010171	0.011316	0.019324	0.020872	0.011248	0.01246	0.0167	0.008624	0.020805	0.01892	0.01071
0.020199	0.015959	0.015757	0.012931	0.015892	0.019324	0.011719	0.018719	0.011585	0.008354	0.013671	0.016094	0.018315	0.007345	0.017911	0.013402	0.016363	0.015354	0.018247	0.008825	0.013604	0.022622	0.008556	0.015555	0.02343	0.013469	0.022824	0.01643	0.021882	0.010508	0.018988	0.019257	0.008287	0.016565	0.015488	0.019593	0.011316	0.014411	0.021478	0.009902	0.013133	0.018449	0.017036	0.009835	0.012863	0.010239	0.021814	0.016632	0.016161	0.012931	0.015354	0.014748	0.012594	0.00324	0.014142	0.013469	0.01145	0.01744	0.020536	0.025852	0.009633	0.011652	0.01643	0.016632	0.010979	0.013604	0.010777	0.013873	0.013604	0.020939	0.010979	0.01643	0.013806	0.011585	0.014008	0.010441	0.011517	0.02168	0.014008	0.011248
0.01246	0.015017	0.010912	0.011719	0.015757	0.019459	0.011719	0.016969	0.011316	0.012931	0.017171	0.015421	0.016498	0.016969	0.015825	0.024506	0.007883	0.017507	0.008624	0.017103	0.018719	0.018584	0.011787	0.006066	0.014882	0.016767	0.014748	0.012123	0.010441	0.011585	0.017171	0.019593	0.016027	0.01569	0.016901	0.011719	0.018382	0.02565	0.021411	0.010171	0.013873	0.011787	0.013402	0.016161	0.005259	0.012325	0.02168	0.019728	0.016834	0.017507	0.015286	0.009162	0.009566	0.006066	0.012931	0.021209	0.009902	0.009162	0.01643	0.017036	0.010508	0.015555	0.012931	0.018113	0.013469	0.008354	0.007345	0.012863	0.014546	0.018113	0.017574	0.016901	0.011787	0.019728	0.019257	0.016498	0.010979	0.013806	0.013335	0.011181
0.015555	0.01219	0.011046	0.013133	0.017642	0.011517	0.005999	0.012998	0.008422	0.019392	0.013671	0.017171	0.0097	0.021411	0.016767	0.01993	0.010844	0.009364	0.013133	0.015623	0.014815	0.007479	0.017103	0.006739	0.016027	0.020266	0.010575	0.011046	0.008422	0.014411	0.011046	0.010575	0.018382	0.01919	0.015892	0.009633	0.013604	0.021074	0.012258	0.011585	0.009633	0.016834	0.019122	0.010239	0.005259	0.016094	0.01394	0.022891	0.020872	0.014882	0.015286	0.012392	0.015488	0.005191	0.016161	0.012527	0.006201	0.005595	0.010912	0.01569	0.019324	0.008758	0.013335	0.022689	0.007278	0.015757	0.004182	0.008354	0.014411	0.011989	0.015219	0.011787	0.01818	0.01892	0.023026	0.014613	0.00997	0.011652	0.0097	0.00573
0.018382	0.010508	0.011854	0.008893	0.007008	0.015488	0.008691	0.015421	0.007749	0.005326	0.006806	0.018382	0.008422	0.007345	0.014882	0.015623	0.014277	0.01919	0.014815	0.011316	0.01246	0.010373	0.011719	0.015959	0.015354	0.012123	0.017911	0.014681	0.01145	0.011652	0.009229	0.012729	0.011585	0.016094	0.011316	0.01145	0.017036	0.010373	0.012863	0.01145	0.010239	0.015084	0.021343	0.014479	0.007076	0.010441	0.010239	0.01246	0.017776	0.0132	0.017776	0.010306	0.016027	0.006605	0.019661	0.011383	0.003913	0.002365	0.010844	0.013604	0.010373	0.009431	0.013402	0.01219	0.011787	0.006133	0.001557	0.011046	0.009297	0.020603	0.014479	0.016296	0.0132	0.011585	0.019459	0.00324	0.008287	0.010979	0.009566	0.010979
0.012325	0.016969	0.005259	0.013604	0.011114	0.015959	0.007614	0.015354	0.011248	0.01145	0.009162	0.010373	0.005999	0.009095	0.016161	0.022622	0.004451	0.021074	0.011181	0.015555	0.014613	0.013671	0.011517	0.016161	0.009633	0.007883	0.019728	0.011854	0.009162	0.00896	0.009431	0.0167	0.01071	0.009431	0.014681	0.010239	0.014008	0.015825	0.014748	0.010575	0.004922	0.007816	0.015488	0.018786	0.012863	0.011114	0.010037	0.010441	0.011316	0.011316	0.011854	0.010037	0.004653	0.009229	0.017373	0.004922	0.009902	0.011114	0.011114	0.0132	0.013469	0.016094	0.009566	0.006133	0.014075	0.003038	0.004989	0.006806	0.007681	0.00896	0.012998	0.016901	0.011316	0.015017	0.009364	0.010508	0.008018	0.007278	0.012931	0.011854
0.013671	0.017305	0.011248	0.014613	0.02168	0.008287	0.006403	0.008624	0.006806	0.017036	0.007951	0.004586	0.010508	0.012527	0.007008	0.008758	0.009027	0.012796	0.010912	0.010575	0.011585	0.014277	0.018786	0.017171	0.014209	0.008825	0.010643	0.008825	0.012863	0.013671	0.016901	0.012392	0.010643	0.009095	0.014277	0.009162	0.0097	0.016363	0.010441	0.011854	0.001355	0.010239	0.009566	0.013671	0.01919	0.016296	0.011181	0.015623	0.011854	0.007412	0.00472	0.016834	0.004114	0.018651	0.010373	0.005326	0.014411	0.008825	0.008758	0.016094	0.016363	0.011585	0.007749	0.012594	0.00822	0.016094	0.011787	0.011517	0.017238	0.007412	0.008287	0.013335	0.013806	0.010239	0.015421	0.013133	0.007345	0.004586	0.010104	0.012796
0.013402	0.000951	0.011921	0.009027	0.006335	0.012056	0.006403	0.006941	0.014209	0.004316	0.002297	0.008354	0.012662	0.010104	0.010575	0.004182	0.020334	0.016228	0.008287	0.00997	0.010777	0.017709	0.00997	0.014882	0.012796	0.012056	0.011181	0.013873	0.013469	0.01246	0.019324	0.014075	0.007749	0.012123	0.007681	0.01495	0.012527	0.005326	0.007278	0.010171	0.002567	0.012056	0.016027	0.014479	0.020468	0.013133	0.018517	0.010037	0.005932	0.004787	0.011921	0.017844	0.015354	0.014479	0.007278	0.012729	0.011652	0.006605	0.00721	0.006739	0.00997	0.011921	0.016632	0.008691	0.009297	0.012594	0.008422	0.016498	0.014748	0.014209	0.011719	0.021343	0.007951	0.004518	0.014344	0.01246	0.002499	0.014008	0.009095	0.011854
0.00997	0.008422	0.006874	0.009566	0.001961	0.010104	0.000346	0.013402	0.023564	0.007412	0.005528	0.011652	0.005191	0.011517	0.020199	0.018786	0.009835	0.014142	0.015017	0.017844	0.016027	0.010643	0.000884	0.012056	0.00997	0.004451	0.01818	0.011383	0.015152	0.001961	0.014411	0.013671	0.008287	0.012729	0.006335	0.019459	0.011114	0.002634	0.010912	0.008018	0.003643	0.006201	0.019661	0.009027	0.012931	0.005864	0.014748	0.013873	0.017911	0.007076	0.014681	0.010239	0.012662	0.005864	0.004384	0.008825	0.007345	0.008354	0.012729	0.008085	0.011114	0.018786	0.015892	0.006403	0.012863	0.00997	0.002163	0.005662	0.006672	0.011854	0.005191	0.023093	0.005932	0.008691	0.009431	0.014075	0.006201	0.017171	0.012729	0.007816
0.004586	0.016027	0.009431	0.011921	0.005932	0.004855	0.005124	0.009566	0.01495	0.010306	0.007681	0.015084	0.00472	0.010643	0.006066	0.011652	0.002903	0.008556	0.011517	0.009768	0.01892	0.010171	0.010441	0.012325	0.010575	0.00472	0.013133	0.002365	0.010508	0.010373	0.015017	0.012863	0.012325	0.007749	0.010575	0.008624	0.008825	0.008085	0.014411	0.007681	0.008018	0.003374	0.018517	0.003374	0.006874	0.009902	0.003172	0.021074	0.016969	0.012527	0.0132	0.009835	0.006605	0.01071	0.004922	0.007143	-0.000798	0.006537	0.012392	0.013267	0.006806	0.014075	0.005932	0.008018	0.012258	0.004182	0.001692	0.010373	0.010979	0.007345	0.00398	0.008556	0.010239	0.005528	0.014882	0.010643	0.013671	0.007278	0.006133	0.017171
0.007345	0.003778	0.007951	0.011248	0.001894	0.012258	0.005191	0.002163	0.011787	0.005662	0.004182	0.015286	0.004787	0.018046	0.006672	0.009229	0.011585	0.011181	-0.000798	0.00573	0.012998	0.01071	0.010441	0.000413	0.0097	0.012258	0.011114	0.010643	-0.000529	0.016027	0.010373	0.014075	0.010979	0.003105	0.009229	0.01071	0.018651	0.004518	0.008556	0.009902	0.009027	0.007614	0.015421	0.009027	0.00822	0.010104	0.009364	0.011585	0.005797	0.015757	0.021209	0.012662	0.007143	0.007076	0.01246	0.008624	0.001019	0.01495	0.008556	0.015488	0.011585	0.005662	0.007278	0.01145	0.009633	0.001355	0.005057	0.011854	0.004316	0.001086	0.005595	0.001624	0.010171	0.007749	0.00896	0.011114	0.008287	0.006672	0.004182	0.014277
0.012729	0.009835	0.002432	0.001355	0.008489	0.011787	0.006672	0.00546	0.009835	0.007143	0.004114	0.007681	0.003845	0.01744	0.020266	0.022487	0.008624	0.010037	0.009095	0.011787	0.008287	0.010171	0.002903	0.001894	0.013402	0.004787	0.008825	0.020939	0.005797	0.004316	0.008018	0.011787	0.005932	0.006066	0.002836	0.01569	0.020939	0.004316	0.006066	0.014344	0.005932	0.007816	0.009162	0.0097	0.010979	0.004114	0.015757	0.010441	0.023228	0.011248	0.020132	0.008556	0.006335	0.00573	0.009162	0.009835	0.006133	0.006672	0.006672	0.017103	0.013671	0.005595	0.004114	0.012594	0.010306	0.011854	0.007278	0.002634	0.001826	0.007345	0.005191	0.00721	0.009162	0.006066	0.006874	0.000346	0.001153	0.009095	0.015286	0.006335
0.008422	0.015555	0.008691	0.000278	0.008354	0.0132	0.00822	0.008287	0.001759	0.010643	0.00822	0.0167	0.006605	0.007076	0.012056	0.016834	0.004989	0.008825	0.010239	0.016296	0.005057	0.008422	0.004451	0.010575	0.012527	0.005595	0.008085	0.014613	0.012863	0.009633	0.006672	0.009229	0.005124	0.010508	0.008624	0.007008	0.008489	0.011248	0.010306	0.014075	0.009364	0.002634	0.005662	0.006806	0.010508	0.005999	0.009902	0.017036	0.016363	0.009297	0.012729	0.00822	0.005864	0.016027	0.00324	0.000211	0.005999	0.00149	0.005191	0.008018	0.007076	0.007681	0.00546	0.005528	0.003845	0.010037	0.00297	0.008018	0.006335	0.009498	0.007883	0.004989	0.014613	0.007614	0.013469	0.003913	0.000951	0.004787	0.00573	0.007547
0.002365	0.011383	0.012729	0.007681	0.008825	0.008287	0.008287	0.00647	0.006403	0.00721	0.011383	0.019661	0.003576	0.003509	0.00997	0.003845	0.008758	0.016094	0.002365	0.013133	0.003845	0.01071	0.007412	0.004855	0.007816	0.00472	0.005057	0.010373	0.006874	0.011854	0.003374	0.007749	0.003307	0.003711	0.012863	0.005932	0.006739	0.012863	0.005259	0.013402	0.007008	0.003711	0.000817	0.009835	0.008489	0.004855	0.009566	0.010104	0.005528	0.011383	0.011921	0.014142	0.006672	0.012123	0.004518	-0.001471	0.011719	0.013671	0.008018	0.006672	0.003374	0.002365	0.015084	0.002028	-0.000731	0.010306	0.007951	0.01246	-0.002279	0.00721	0.006268	0.01071	0.011787	0.015892	0.019055	0.010979	0.002432	0.007412	-0.001135	0.002096
0.00398	0.008825	0.011585	-0.001875	0.01394	0.006066	0.007479	0.004316	0.011854	0.002432	0.011517	0.000884	-0.005913	0.00573	0.014546	0.005393	0.008489	0.00896	0.006806	0.014815	0.008354	0.01569	0.00048	0.00822	0.009566	0.006941	0.001153	0.00721	0.005595	0.003038	0.001894	0.014748	0.004047	0.006133	0.007278	0.009095	0.014075	0.011989	0.007816	0.011114	0.001961	0.007412	0.001086	0.011383	0.005797	0.002028	0.013536	0.006941	0.014882	0.008624	0.006941	0.010171	0.006335	0.007883	0.011652	0.003038	0.013267	0.006739	0.009162	0.009095	0.006201	-0.005106	0.017574	0.006403	0.003643	0.014546	0.007008	0.007749	-0.001337	0.012662	0.012796	0.013604	0.007951	0.006739	0.012998	0.004855	0.002499	0.016161	0.006403	-0.000395
0.007614	0.002028	0.010575	-0.005106	0.003643	0.014344	-0.003221	0.002432	0.005999	0.001423	0.007614	0.001221	-0.00699	0.005393	0.004518	0.011854	0.003643	0.003038	0.00822	0.017911	0.009902	0.004047	0.001692	0.00472	0.012863	0.012863	0.011383	0.00048	0.004989	0.006672	-0.000529	0.009768	0.008489	0.005259	-0.000125	0.004787	0.008018	0.009364	0.007076	0.001557	0.010239	0.004653	0.002567	0.002567	0.001086	0.005191	0.013469	0.005259	0.014008	0.00647	0.008287	0.004114	0.004384	0.008893	0.010508	0.005057	0.008152	-0.003288	0.002567	0.00546	0.014344	0.002769	0.012258	0.00822	0.003038	0.003643	-0.001539	0.007614	0.006133	0.006537	0.003374	-0.001135	0.012796	0.001086	0.002836	0.006268	0.007008	0.014546	0.004787	0.00573
0.005864	0.007816	0.005191	0.008489	0.007479	0.008018	0.001557	0.00048	0.005864	0.003374	-0.002346	0.012931	0.004114	-0.001337	0.001759	0.00324	0.001221	0.006941	0.007412	0.008556	0.008018	-0.001202	0.012056	0.001355	0.010643	0.007951	0.014613	-0.001471	0.005932	0.009566	0.003509	0.001759	0.009498	0.00324	0.010508	-0.00275	0.001624	-0.00026	0.001692	0.004855	0.008825	0.001355	0.004922	0.003307	0.002701	0.006335	0.007479	0.005326	0.010508	0.014479	0.006537	0.008825	0.009297	0.005662	0.005662	0.006201	0.005191	0.002028	-0.004163	0.004047	0.008825	0.013065	0.006941	0.000951	0.000211	0.002028	0.00546	0.011787	-0.000395	0.001019	-0.001068	0.001557	0.010373	0.006941	0.004989	0.011787	0.009297	0.012056	0.001355	0.003913
0.005999	0.005999	-0.000193	0.012527	0.010575	0.004047	0.012998	-0.002683	0.007749	0.005191	-0.002346	0.010306	0.002567	0.000951	-0.000193	0.007345	0.00398	0.003038	0.000211	0.004182	0.009095	0.003845	0.005326	0.003711	0.005528	0.005932	0.00997	0.010037	0.008489	0.003778	0.007008	0.000817	0.001086	0.010508	0.0132	0.000548	0.007278	0.006874	0.010171	0.008556	0.00896	0.005326	0.007076	0.010575	0.005797	0.005191	0.000682	0.006201	0.009566	0.009768	0.009902	0.008556	0.01071	0.003643	0.005191	0.005191	0.00896	0.001423	0.00149	0.00398	0.003105	0.00398	0.008556	0.004518	0.003845	0.010104	0.006537	0.010979	0.000548	0.008489	0.009431	0.005662	0.006133	0.004787	0.001288	0.006941	0.003038	0.011316	-0.006721	0.004182
0.011921	0.00398	0.000817	0.010777	0.000346	-0.000193	0.003441	-0.002952	0.001153	0.006066	-5.8084E-5	0.006941	-0.000327	0.011383	0.00297	0.021949	0.004855	-0.002817	0.002096	0.00573	0.005326	0.006201	0.001019	9.215684E-6	0.014008	0.004518	0.005595	0.014344	0.004249	0.005326	0.00297	0.003913	-0.005173	0.002567	0.003576	0.007816	0.009297	0.010575	0.011046	-0.002414	0.007547	0.005259	0.006268	0.004653	0.004653	0.002432	0.008287	-0.001269	0.009498	0.003576	0.018786	0.004451	0.005124	-0.001606	0.001153	0.002163	0.007951	0.007412	0.003845	0.003509	0.007008	7.651537E-5	0.010239	0.006066	0.005191	0.00573	0.001961	0.006201	0.005797	0.006537	0.000951	0.003778	0.006537	0.005662	-0.000866	0.002432	0.002836	0.004989	-0.004029	0.0097
0.006201	0.008489	0.008893	0.004518	0.007008	0.001423	-0.005106	0.005326	-0.003894	0.001826	-0.003558	0.003038	0.005326	0.004182	0.004114	0.007479	0.005662	-0.00275	0.00573	0.001086	0.001355	-0.002952	0.009498	0.004855	0.005124	0.005191	-0.006182	0.000682	0.003374	0.006133	0.004451	0.00546	0.002499	-0.004634	0.008825	0.001894	0.001692	0.002163	0.003913	-0.001673	0.001557	-0.000327	7.651537E-5	0.008354	-0.00026	0.000211	0.007614	-0.004567	0.007008	0.009566	0.009364	0.005326	0.002634	0.001692	0.001624	0.005259	0.005932	0.005932	-0.001606	-0.001404	0.004047	0.007345	0.005662	-0.004769	0.002365	0.001423	0.005797	0.009633	0.00297	0.004653	-0.00026	0.008624	0.008825	0.010104	0.000682	0.005124	-0.00376	-0.003423	0.000346	0.003374
0.001355	0.00398	0.01145	0.003913	0.006335	0.007681	-0.005038	0.007883	-0.003692	-0.002952	0.001153	0.004855	0.004249	-0.004769	-0.007596	-0.001673	0.002096	-0.00625	-0.000462	0.003105	0.000144	-0.002952	0.009095	-0.001	-0.006788	0.009768	0.000211	0.007614	0.005259	0.002634	-0.000596	0.002297	0.000144	-0.002885	0.007076	0.006672	0.004518	0.007076	0.000413	0.004922	0.001086	0.002836	-0.001539	0.003643	-0.003221	0.001221	0.002769	-0.000125	0.005057	0.003643	0.003711	0.004249	0.001086	0.005595	0.003643	0.006537	0.003441	0.001423	-0.001741	-0.004096	0.002499	0.002432	0.006537	-0.000731	0.00297	0.004249	0.004316	0.005124	-0.001135	0.002096	-0.003288	0.005932	0.002634	-0.000664	-0.003288	0.002769	-0.003019	-0.002212	-0.01022	-0.000731
-0.000327	0.004316	0.005999	0.00997	-0.000462	-0.004163	-0.008403	0.002836	-0.00349	-0.004298	0.000817	0.006874	-0.001539	0.004518	-0.002952	0.008152	0.002634	-0.003087	-0.000125	0.003374	0.000682	0.01071	0.003643	-0.003019	0.002769	0.004316	0.005999	0.014209	0.004653	0.003778	-0.003288	0.001961	-0.004096	0.000817	0.00546	0.012258	0.007278	0.005259	-0.001	0.007681	-5.8084E-5	0.007479	-0.000462	-0.000866	0.000211	0.000413	0.001557	0.000211	0.007749	0.000346	0.00223	0.002432	-0.007528	0.000682	0.005662	0.003509	-0.004231	0.002499	0.004518	0.00324	0.001624	-0.001942	0.006874	0.003307	0.003845	0.005932	0.006739	-5.8084E-5	0.005191	0.00324	-0.009144	0.007412	0.004922	-0.004769	-0.001269	-0.006788	0.00822	0.002365	-0.002279	0.007951
-0.002885	0.003913	0.004249	0.004451	0.004114	0.00546	-0.008605	0.00398	-0.003087	0.000144	-0.003154	0.003172	-0.008067	0.003038	-5.8084E-5	-0.00026	0.006941	0.004922	0.00223	0.000346	0.005057	0.005932	0.000211	0.003038	-0.001606	0.000817	-0.002683	0.003845	0.007008	0.005057	0.00896	0.006941	0.002903	0.003307	0.000548	0.009297	0.004249	-0.001606	-0.00376	0.010104	0.002903	0.003643	-0.000933	0.007951	0.001019	0.005595	-0.011701	-0.00349	0.00149	0.009566	-0.002279	-0.003087	-0.00349	-0.003288	0.001894	-0.001539	-0.006788	0.003509	0.007614	0.004451	0.005326	0.008556	0.003913	-0.003356	0.007008	0.004114	0.009162	0.002903	0.003711	0.004451	0.000413	0.002163	0.009162	0.001423	0.00075	0.000548	0.005528	0.000211	0.00896	0.009431
0.00075	-0.007394	0.00324	0.006672	9.215684E-6	0.014479	-0.001135	0.00822	-5.8084E-5	0.000211	0.000413	0.00223	-0.010288	-0.008067	-0.004029	-0.003961	0.005864	0.000278	-0.003827	0.007547	-0.001269	0.001288	-0.002548	0.002903	-0.004634	0.008085	0.006335	0.00324	0.003711	-0.000395	0.007681	0.002365	9.215684E-6	0.001221	0.001019	0.006806	0.002903	0.008893	-0.007932	0.006201	0.009566	0.006201	-0.004096	-0.001068	-0.00201	0.000548	-0.004904	0.003307	0.000211	0.005864	0.001288	0.000615	0.001557	-0.001135	0.00149	-0.004029	0.004384	0.000615	0.001355	-0.000462	0.009902	0.010104	0.008152	0.002096	0.00896	0.005393	0.002634	0.010171	-0.005106	0.00398	0.007412	-0.000395	-0.004904	0.004384	0.00149	-0.001337	0.000346	0.003105	0.004653	0.001221
