0.001759	0.005191	0.004182	0.004787	0.001423	0.002836	0.008691	0.002028	0.006605	0.002096	0.007749	-0.002817	-0.001404	0.001692	0.001423	0.005932	0.003441	0.00297	-0.001741	0.007951	0.009431	0.001288	-0.000596	0.00997	0.010037	0.007479	-0.00349	0.007816	-0.001337	-0.002077	0.004855	-0.00349	0.001086	0.004586	0.003913	0.003913	0.002836	0.007614	0.004989	0.003576	0.00573	0.006066	-0.004096	-0.001337	-0.001068	0.001759	-0.004298	0.001826	0.006806	-0.002212	0.003778	-0.001875	0.005864	0.011585	-0.003221	0.008489	-0.003423	0.005999	0.002836	0.004922	-0.002952	0.000817	-0.002144	-0.001942	0.008893	-0.005846	0.00398	-0.003827	9.215684E-6	0.002634	0.007749	0.011248	0.011517	0.001086	0.00822	0.000278	0.004249	0.004787	0.00721	-0.000327
-0.005577	-0.002952	-0.004971	-0.004769	-0.003625	-0.000529	0.000278	-0.000798	0.002297	0.003576	0.004989	0.007345	-0.00026	0.003509	0.005864	0.000413	-0.001269	0.010441	-0.003894	-0.000664	0.003845	-0.002212	-0.000866	0.002096	0.004249	0.000413	-0.003894	0.00546	-0.001269	-0.001741	9.215684E-6	-0.005106	-0.007596	-0.008807	0.003576	-5.8084E-5	-0.002952	-0.002683	-0.000327	0.003105	0.007614	0.012662	-0.000798	0.00398	0.005595	0.00324	0.000413	0.002163	0.001894	-0.002817	0.000951	-0.001942	-0.000395	0.000817	-0.003087	0.001086	0.00075	-0.000798	0.002096	-0.001741	-0.011634	0.000413	-0.004433	-0.004163	-0.002346	-0.0045	0.007345	0.001153	0.007547	0.004518	0.012056	0.002163	0.00822	0.005124	0.00896	0.00324	0.00048	0.007749	-0.003288	-0.003961
-0.006519	-0.001269	-0.001539	-0.003423	-0.001202	0.005662	0.003441	0.00048	0.008825	0.000346	-0.001606	0.003509	-0.005307	-0.002885	-0.004769	-0.006452	-0.003827	-0.010691	-0.006317	-0.010153	-0.012576	0.000413	-0.010826	-0.003423	-0.004096	-0.009076	-0.009413	-0.001269	-0.003019	0.001557	0.005393	0.001423	-0.000933	-5.8084E-5	-0.002414	0.009902	-0.001539	0.004249	-0.004433	-0.006182	-0.005173	0.002769	-0.008403	0.000278	0.008691	-0.007798	-0.006586	-0.010288	0.000211	-0.005846	-0.009884	-0.000664	-0.0045	-0.010355	-0.003827	-0.008134	0.002567	0.000211	-0.004365	-0.005577	-0.005577	0.004922	-0.004634	0.001288	0.000548	0.007816	-0.002144	-0.003894	0.002836	-0.005307	9.215684E-6	-0.006048	-0.008269	-0.003019	-0.003625	-0.009682	-0.004769	0.003441	-0.009547	-0.007394
0.011517	0.009902	0.000884	0.012729	0.011787	0.014344	0.010037	0.006066	0.009297	0.007345	0.011181	0.003711	0.000951	0.001355	0.003576	0.009431	0.008624	0.005326	0.004586	0.010373	0.006537	0.01219	-0.001942	0.011719	0.017776	0.008893	0.000817	0.011787	0.011787	0.008422	0.012931	0.006672	0.005259	0.006403	0.011652	0.012594	9.215684E-6	0.008287	0.004047	0.007479	0.00647	0.006403	0.001759	0.002096	0.015421	0.00721	0.003172	0.000884	0.01219	0.012662	0.002903	0.015892	0.005864	0.002163	0.011652	0.007749	0.015488	0.012325	0.005595	0.009566	0.003172	0.009498	0.003845	0.005393	0.00997	0.006605	0.004182	0.00822	0.005259	0.004653	0.010037	0.013671	0.004922	0.006537	0.00647	0.007883	0.008489	0.009768	0.00546	0.007614
-0.013585	-0.007057	-0.022132	-0.008874	-0.01298	-0.01372	-0.013316	-0.011028	-0.015335	0.007008	0.007614	0.012258	0.002701	-0.002952	0.001692	-0.000798	0.003643	0.009027	0.000884	-0.00524	0.003172	-0.008336	-0.005173	-0.01197	-0.003625	-0.011634	-0.023276	-0.006855	-0.007528	-0.008336	-0.007865	-0.015874	-0.010759	-0.017623	-0.001539	-0.011634	-0.008201	-0.007596	0.000817	0.011248	0.009297	0.004518	0.000884	-0.003558	0.007547	0.003509	-0.000395	-0.00625	-0.004298	-0.005307	-0.004904	-0.007259	-0.00773	-0.007999	-0.013182	-0.008538	-0.000866	-0.00874	-0.008672	-0.010355	-0.013316	-0.012037	-0.011634	-0.015335	-0.00699	-0.013922	0.007681	0.010575	0.006066	-0.00376	0.009633	0.004518	0.007412	0.008085	-0.005442	0.007614	-0.012172	0.001355	-0.00524	-0.007394
-0.008067	0.008422	-0.000596	0.004047	-0.00201	0.004249	0.001894	0.006806	0.006201	-0.013114	-0.009884	-0.002817	-0.008605	-0.009009	-0.015941	-0.017354	-0.005375	-0.007932	-0.003894	-0.011634	-0.005779	-0.007461	-0.004567	-0.007999	-0.005307	-0.006653	-0.016681	7.651537E-5	-0.002817	-5.8084E-5	0.006537	-0.000933	0.010171	0.006739	0.004922	0.005393	0.010643	0.015623	-0.009615	-0.013451	-0.013249	-0.012374	-0.013855	-0.01372	-0.007932	-0.007326	-0.007125	-0.017287	-0.009547	-0.011701	-0.00524	-0.010086	0.000211	-0.005106	-0.008538	0.001086	-0.003827	0.003778	0.000211	-0.003087	0.009431	0.010575	0.002769	0.001019	0.00822	0.004922	-0.011297	-0.009749	-0.009345	-0.015941	-0.003625	-0.013182	-0.00625	-0.000731	-0.014056	-0.00773	-0.015201	-0.003423	-0.007663	-0.001337
0.005932	0.006335	0.004518	0.003038	0.008691	0.005057	-0.000798	0.004922	0.002297	0.005124	0.014479	0.008018	0.010508	0.013133	-0.002548	0.00398	0.010104	0.007412	0.017305	0.009162	0.015555	0.011921	0.004114	0.019257	0.006201	0.011719	0.00472	0.009633	0.007345	0.00573	0.009027	-0.00773	0.007076	0.005057	-0.000596	-0.000125	0.002163	0.009297	0.011046	0.004451	0.004855	0.009229	0.011585	0.009633	0.010373	0.013469	0.013335	0.00297	0.00997	0.006268	0.007816	0.016228	0.008287	-0.002144	0.012123	0.006605	0.003643	0.005999	0.003441	0.008085	0.013469	0.005864	0.001961	0.002297	0.002701	-0.003019	0.014344	0.008422	0.008758	0.012527	0.014479	0.011787	0.012863	0.015017	0.004855	0.007479	0.00721	0.011652	0.003307	0.011181
-0.017489	-0.017287	-0.014191	-0.015806	-0.009884	-0.01022	-0.008538	-0.009749	-0.011836	-0.002952	0.002365	-0.001471	-0.004231	-0.007461	-0.009884	-0.007865	-0.004567	-0.006721	-0.005038	-0.011297	0.002096	-0.01197	-0.009951	-0.010557	-0.016816	-0.010893	-0.014595	-0.007125	-0.01049	-0.009884	-0.009817	-0.018498	-0.007394	-0.009615	-0.00874	-0.009749	-0.00874	0.000211	-0.003558	-0.004433	0.000278	0.003374	0.000615	-0.008538	-0.00026	-0.005038	-0.005711	-0.013182	-0.01022	-0.017825	-0.013249	-0.010355	-0.008672	-0.023613	-0.008067	-0.013855	-0.00598	-0.013518	-0.010355	-0.009884	-0.008336	-0.010961	-0.01298	-0.011566	-0.011903	-0.009009	0.00324	9.215684E-6	0.000884	-0.007394	-0.003087	-0.009076	-0.00376	-0.004634	-0.013855	-0.006788	-0.01446	-0.009076	-0.010624	-0.016883
-0.003221	0.014479	0.011248	0.005999	0.008152	0.019055	0.01394	0.010171	0.018988	-0.01022	-0.004836	-0.003827	-0.008067	-0.011836	0.005662	-0.002481	-0.001875	-0.007125	-0.009211	-0.003961	0.005124	-0.000866	0.006066	-0.003558	0.004586	0.004182	0.000278	0.01246	0.008624	0.00546	0.015152	0.014142	0.013065	0.016027	0.013738	0.017373	0.011585	0.020401	-0.00773	9.215684E-6	-0.003356	-0.002952	-0.004836	-0.008201	0.003441	-0.000462	0.005595	-0.007326	-0.004163	0.001894	-0.000327	-0.005509	0.009297	-5.8084E-5	0.003038	0.007345	0.011719	0.010575	0.009633	0.008893	0.007883	0.016228	0.007614	0.008422	0.01071	0.01495	-0.007663	-0.010557	-0.008067	0.001153	-0.001269	-0.007259	-0.005779	0.00149	-0.002481	-0.001	-0.003154	0.003509	0.007278	0.003172
-0.003221	0.008287	0.005595	-0.004702	0.000817	0.001423	-0.010288	-0.006721	0.001423	0.013469	0.019795	0.01246	0.013335	0.007278	0.016901	0.011787	0.009027	0.003576	0.007076	0.004855	0.009566	0.005999	0.004787	0.010575	0.003441	0.004787	0.006739	0.005259	-0.001606	-0.003827	0.000278	-0.001068	-0.003961	0.000682	-0.002414	-0.004433	-0.005307	-0.005846	0.016296	0.023631	0.010979	0.012729	0.012258	0.010777	0.019392	0.013402	0.026189	0.005124	0.008825	0.013335	0.010306	0.009364	0.003913	-0.00026	0.001355	-0.004971	0.00324	0.001826	0.005528	0.002836	-0.00275	-0.004971	-0.012576	-0.008067	-0.010086	-0.001539	0.018786	0.008085	0.011383	0.025381	0.018719	0.017373	0.011787	0.01818	0.014008	0.015219	0.003643	0.017171	0.008624	0.004653
-0.009749	-0.01197	-0.008336	-0.009144	-0.005711	0.001288	-0.001	-0.001404	-0.001471	-0.009682	-0.004029	-0.012037	-0.008471	-0.017287	-0.011634	-0.009144	-0.018565	-0.010153	-0.022603	-0.01022	-0.011701	-0.013114	-0.017354	-0.014528	-0.017489	-0.014326	-0.011836	-0.008336	-0.014393	-0.007596	-0.006115	-0.010961	-0.005442	-0.0045	-0.002683	-0.000193	-0.000866	0.003374	-0.012845	-0.005779	-0.004433	-0.005173	-0.013653	-0.021796	-0.007528	-0.01271	-0.010355	-0.014326	-0.008067	-0.01722	-0.015874	-0.00948	-0.012643	-0.010893	-0.007999	-0.019911	-0.00874	-0.009211	-0.002414	-0.00699	-0.004634	-0.006519	-0.01049	-0.008942	-0.008471	0.009633	-0.005307	-0.00699	-0.01022	-0.013787	-0.009615	-0.014797	-0.01298	-0.014191	-0.012239	-0.006923	-0.018767	-0.011364	-0.017018	-0.01796
0.019661	0.010104	0.013133	0.011652	0.010037	0.014209	0.01495	0.011517	0.012662	-0.002346	-0.000125	0.003172	0.004855	0.001019	0.013738	-0.002077	-0.004096	0.015488	-0.003625	0.015757	0.011114	0.014344	0.00997	0.010777	0.011585	0.01219	0.0097	0.015286	0.015757	0.017507	0.022353	0.010508	0.007614	0.009297	0.011787	0.014613	0.008422	0.017238	-0.00524	0.010777	0.006335	0.001826	0.000817	0.001288	0.01495	0.011046	0.004047	0.016969	0.013873	0.017036	0.012931	0.009902	0.015017	0.019392	0.014344	0.010777	0.017036	0.009902	0.013133	0.010508	0.007008	0.007479	0.017036	0.010104	0.012594	0.013469	0.002499	-0.000125	0.004249	0.006335	0.009431	-0.000395	0.009229	0.009633	0.007883	0.011921	0.008018	0.016228	0.008893	0.015959
-0.006182	-0.012374	-0.007932	-0.012307	-0.013989	-0.014729	-0.020181	-0.015604	-0.01796	0.002701	0.008893	0.01394	0.010643	0.004989	0.002701	-0.008942	-0.001	-0.000125	0.002903	-0.001269	-0.002077	-0.007192	-0.01271	-0.000462	-0.008471	-0.009076	-0.008942	-0.014191	-0.013383	-0.010355	-0.009547	-0.020517	-0.018094	-0.016345	-0.013114	-0.011095	-0.014258	-0.012509	0.008758	0.019257	0.008085	0.001826	0.008354	0.008085	0.009431	0.000548	0.002836	0.00546	-0.000125	0.004047	-0.003558	-0.006923	-0.009615	-0.007125	-0.010759	-0.016479	-0.004769	-0.01446	-0.008067	-0.017758	-0.017354	-0.021796	-0.008471	-0.014191	-0.01722	-0.019642	0.01495	0.003307	0.007278	0.007883	0.006672	0.010844	0.005191	0.017373	0.002634	0.008489	-0.00524	0.002028	-0.009749	-0.007932
0.001019	-0.00376	-0.005711	0.002096	0.000211	0.012392	0.001153	0.008825	0.004451	-0.023007	-0.013114	-0.012374	-0.008336	-0.016479	-0.01695	-0.016547	-0.007461	-0.007798	-0.008471	-0.008942	-0.008874	-0.012037	-0.015201	-0.006115	-0.007326	-0.005779	-0.001202	-0.003558	-0.007326	0.004787	0.004451	-0.004163	0.010912	0.001624	0.003711	0.014546	0.013267	0.015354	-0.007999	-0.013114	-0.00275	-0.015739	-0.007192	-0.013518	-0.01695	-0.01372	-0.01197	-0.010153	-0.008067	-0.01123	-0.018229	-0.00948	-0.009817	-0.001808	0.003509	-0.008403	0.004182	0.001019	0.002769	-0.001942	0.005662	0.007614	0.010104	0.003038	0.006403	0.010912	-0.021257	-0.015268	-0.02193	-0.021056	-0.021729	-0.010018	-0.012643	-0.00948	-0.012105	-0.006653	-0.013451	-0.014729	-0.010557	-0.008807
0.003576	0.003172	-0.000798	-0.000327	-0.003087	0.002634	-0.001202	0.007008	0.003509	0.008489	0.014008	0.015892	0.020199	0.007547	0.01643	0.010777	0.018382	0.019795	0.015084	0.01569	0.006133	0.004787	0.007749	0.016296	0.015421	0.007883	0.017036	0.011248	0.001692	0.004855	0.003441	-0.001269	-0.001875	0.008758	-0.002414	-0.004702	-0.003558	0.003307	0.012392	0.0097	0.013065	0.013536	0.017776	0.012998	0.010643	0.011989	0.013065	0.018449	0.011046	0.008624	0.011652	0.013267	0.009566	0.009566	0.008354	0.004586	0.0097	0.00472	0.003038	-0.004904	0.000817	-0.001471	-0.005106	0.003845	0.003778	0.00149	0.006268	0.012123	0.014882	0.009229	0.014209	0.015219	0.024574	0.012392	0.013402	0.012056	0.012392	0.016901	0.019593	0.018719
-0.020584	-0.012643	-0.005442	-0.013182	-0.014056	-0.014729	-0.0045	-0.002683	-5.8084E-5	-0.001068	0.00398	0.004451	-0.005577	-0.007528	-0.00349	-0.009817	-0.007125	-0.011701	-0.006923	-0.010422	-0.018364	-0.021661	-0.017152	-0.013989	-0.005375	-0.013383	-0.012576	-0.014191	-0.020921	-0.0187	-0.018498	-0.013047	-0.015066	0.002096	-0.009682	-0.012845	-0.01271	-0.00598	-0.010826	-0.003356	-0.007461	0.003778	-0.003692	-0.009009	-0.010759	-0.009345	-0.000596	-0.010961	-0.012778	-0.014258	-0.004702	-0.013114	-0.01372	-0.016614	-0.017421	-0.016681	-0.003625	-0.011566	-0.005846	-0.026978	-0.01298	-0.014191	-0.015402	-0.006048	-0.004836	-0.004567	0.006201	0.000144	0.001692	-0.013989	-0.001808	0.000413	0.001624	0.001624	-0.006923	-0.008538	-0.007798	-0.003692	-0.008942	-0.012576
0.008422	0.014142	0.015757	0.014681	0.008018	0.013806	0.010844	0.010643	0.018382	0.002028	0.003105	-0.008336	-0.005711	-0.004433	-0.000596	-0.003827	-0.002414	0.003576	-0.003961	0.006874	0.002028	0.001221	0.008624	-0.001337	0.007951	0.006941	0.001759	0.010575	0.001826	0.006874	0.015555	0.011719	0.015555	0.008489	0.01071	0.019661	0.012258	0.015017	-0.008538	-0.003356	0.005057	0.002432	0.00472	-0.000866	0.003441	0.005864	0.010643	-0.004702	0.004451	0.009633	0.002163	0.002096	0.004518	0.007345	0.013065	0.009835	0.02168	0.018651	0.01569	0.007412	0.018786	0.016094	0.016094	0.00997	0.023766	0.01919	-0.007057	-0.002885	-0.006048	-0.006653	0.000211	-0.00026	0.000278	0.00048	-0.002817	0.00075	0.005595	0.003643	0.009498	0.002903
-0.007259	-0.005509	-0.002885	-0.010691	-0.011028	-0.00874	-0.016143	-0.007125	-0.011903	0.018719	0.013873	-0.000125	0.01394	0.004451	0.005393	0.009095	-0.001068	0.015084	0.003105	0.010239	0.002163	0.000278	0.00297	0.004316	0.004114	-0.005711	0.003038	0.004047	-0.009951	-0.010086	-0.000529	-0.005038	-0.013451	-0.010893	-0.007394	-0.007798	-0.016816	-0.004702	0.012863	0.018315	0.019392	0.006268	0.016834	0.012123	0.019392	0.006806	0.0132	0.011719	0.006941	0.011652	0.000346	0.01145	-0.004231	-0.000731	-0.00026	-0.005106	-0.000866	0.005662	-0.007057	-0.007326	-0.007461	-0.009682	-0.009817	-0.012778	-0.006452	-0.007192	0.006335	0.010508	0.014277	0.018113	0.012594	0.017103	0.013738	0.012662	0.005864	0.007681	0.006672	0.010306	0.005528	0.004586
-0.016075	-0.013114	-0.009144	-0.007259	-0.004567	0.000346	-0.000125	0.007681	0.000884	-0.01197	-0.012643	-0.014528	-0.009884	-0.014528	-0.012845	-0.00773	-0.022469	-0.013383	-0.021863	-0.012239	-0.010759	-0.010691	-0.015335	-0.015537	-0.006048	-0.015739	-0.009413	-0.001741	-0.01298	-0.005509	-0.001404	7.651537E-5	0.000615	0.004316	-0.003558	0.001288	0.00297	0.008691	-0.013249	-0.002414	-0.010018	-0.011903	-0.013451	-0.016479	-0.011364	-0.016345	-0.007596	-0.007596	-0.00948	-0.015201	-0.015268	-0.00524	-0.014258	-0.003558	0.000548	-0.013989	-0.006586	0.003441	-0.002683	-0.01022	-0.007057	0.001153	-0.003356	0.000817	0.001759	0.005259	-0.00948	-0.011701	-0.011701	-0.009749	-0.01547	-0.005173	-0.005106	-0.008942	-0.011095	-0.01123	-0.009817	-0.007326	-0.01298	-0.003087
0.007076	0.011652	0.006874	0.008287	0.003509	0.015084	0.000615	0.003374	0.006268	0.007749	0.005932	0.015286	0.010912	0.009027	0.010643	0.006335	0.012662	0.006537	0.001086	0.013133	0.014075	0.017305	0.010373	0.003038	0.012796	0.010508	0.009498	0.01744	0.009498	0.010306	0.015286	0.010508	0.015825	0.00398	0.002096	0.007412	0.004316	0.00398	0.004653	0.007951	0.00573	0.018853	0.00822	0.005932	0.005259	0.012863	0.014681	0.012056	0.018786	0.011181	0.009768	0.011517	0.014479	0.014411	0.024035	0.010239	0.010104	0.013604	0.013536	0.005057	0.008556	0.014008	0.004518	0.011181	0.015286	0.004787	0.002096	0.003374	0.006672	0.008556	0.013402	0.00997	0.012325	0.008152	0.007345	0.005595	0.007951	0.011787	0.012998	0.021747
-0.016681	-0.012778	-0.009076	-0.011836	-0.017018	-0.009345	-0.016479	-0.015402	-0.012037	0.00297	0.000548	0.003643	0.000615	-0.001404	-0.005846	-0.004836	0.001826	-0.00349	-0.005577	-0.007932	-0.005711	-0.020988	-0.01446	-0.011364	-0.003221	-0.012441	-0.003154	-0.009144	-0.0187	-0.010422	-0.011903	-0.011364	-0.011364	-0.014258	-0.011297	-0.014528	-0.0222	-0.006452	0.001221	0.00398	0.006739	0.008624	0.00149	-0.005375	-0.004163	-0.002481	-0.005779	0.005326	-0.003961	-0.00201	-0.00524	-0.000933	-0.002683	-0.019911	-0.015201	-0.011634	-0.015874	-0.014729	-0.006788	-0.016412	-0.013922	-0.007461	-0.015268	-0.016143	-0.008403	-0.012105	0.000817	9.215684E-6	0.001153	0.000548	-0.001269	-0.000395	-0.002481	0.003307	-0.00275	-0.006452	-0.01271	-0.005913	-0.006653	-0.006317
